
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                40.0185               18.2255               .6517                  .0            53.0          .0                  .0
40.0                41.439                24.8522               .1226                  .0            40.0          .0                  .0
43.0                40.3636               22.6493               .5982                  .0            43.0          .0                  2.0
49.0                43.14                 19.639                .768                   .0            49.0          .0                  2.0
45.0                39.5652               20.8566               1.0185                 .0            45.0          .0                  1.0
47.0                37.7083               20.947                .6984                  .0            47.0          .0                  .0
46.0                38.7021               21.2524               .098                   .0            46.0          .0                  .0
42.0                39.907                21.9264               2.2309                 .0            42.0          .0                  .0
43.0                41.3182               22.8405               .4233                  .0            43.0          .0                  .0
48.0                41.9796               20.7294               .0541                  .0            48.0          .0                  .0
42.0                38.6047               22.6811               1.1036                 .0            42.0          .0                  1.0
47.0                39.7292               21.2588               .0565                  .0            47.0          .0                  .0
46.0                41.0                  20.002                1.7167                 .0            46.0          .0                  2.0
48.0                41.2449               20.4087               .0738                  .0            48.0          .0                  1.0
50.0                42.0588               19.9438               .0596                  .0            50.0          .0                  .0
49.0                42.22                 20.2273               .467                   .0            49.0          .0                  2.0
48.0                40.6939               20.7621               .057                   .0            48.0          .0                  .0
45.0                39.9348               21.2598               .8534                  .0            45.0          .0                  2.0
42.0                39.5814               21.8931               2.0419                 .0            42.0          .0                  .0
46.0                38.234                21.6133               .1098                  .0            46.0          .0                  .0
48.0                39.3469               20.1968               .6272                  .0            48.0          .0                  1.0
47.0                37.5417               20.7269               .2179                  .0            47.0          .0                  1.0
46.0                36.0638               20.9974               .7354                  .0            46.0          .0                  3.0
45.0                39.6304               22.1135               .4482                  .0            45.0          .0                  .0
41.0                37.2381               23.1863               .8094                  .0            41.0          .0                  .0
45.0                36.1957               22.0527               .5052                  .0            45.0          .0                  1.0
39.0                37.65                 23.7804               1.4494                 .0            39.0          .0                  .0
40.0                37.1707               22.5903               1.6111                 .0            40.0          .0                  .0
40.0                38.4878               25.719                .4638                  .0            40.0          .0                  .0
46.0                37.4043               21.2635               .3712                  .0            46.0          .0                  .0
48.0                38.8571               20.4372               .3967                  .0            48.0          .0                  .0
47.0                37.0                  21.2389               .0327                  .0            47.0          .0                  3.0
40.0                36.9512               24.5349               .0715                  .0            40.0          .0                  .0
42.0                37.9302               23.7208               .4335                  .0            42.0          .0                  1.0
44.0                39.2222               21.9733               .0505                  .0            44.0          .0                  .0
46.0                40.1064               21.6981               .735                   .0            46.0          .0                  .0
44.0                37.1333               22.9925               -.2818                 .0            44.0          .0                  2.0
43.0                37.9091               22.6435               .606                   .0            43.0          .0                  1.0
43.0                39.4773               22.2064               1.0308                 .0            43.0          .0                  1.0
47.0                37.3958               20.6399               .2915                  .0            47.0          .0                  4.0
39.0                38.6                  22.597                2.2278                 .0            39.0          .0                  2.0
43.0                38.7955               23.9024               .4378                  .0            43.0          .0                  3.0
46.0                37.9149               21.0274               .6966                  .0            46.0          .0                  1.0
43.0                39.0909               20.4226               2.5101                 .0            43.0          .0                  3.0
49.0                41.22                 20.6293               .0695                  .0            49.0          .0                  .0
44.0                40.9333               22.267                .0979                  .0            44.0          .0                  .0
35.0                37.1389               28.0679               .5064                  .0            35.0          .0                  .0
44.0                39.5556               21.9236               .0797                  .0            44.0          .0                  .0
43.0                39.1364               24.2566               .0754                  .0            43.0          .0                  .0
42.0                39.0                  23.662                .0704                  .0            42.0          .0                  .0
45.0                3.6667                6.2717                .0465                  .0            44.0          .0                  .0
1.0                 .0                    1.6104                .0484                  .0            1.0           .0                  .0
Server 0, get requests: 2733

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                24.0882               15.4771               1.1375                 .0            34.0          .0                  .0
44.0                36.5333               21.3096               1.3987                 .0            44.0          .0                  3.0
43.0                38.1591               22.8557               .0328                  .0            43.0          .0                  2.0
41.0                38.5476               24.1145               .2736                  .0            41.0          .0                  .0
49.0                39.74                 19.0419               .7111                  .0            49.0          .0                  1.0
44.0                34.7556               24.1175               -.6641                 .0            44.0          .0                  7.0
43.0                40.4773               22.6473               .9568                  .0            43.0          .0                  1.0
41.0                41.4524               23.8547               .5175                  .0            41.0          .0                  .0
44.0                41.0                  22.3155               .4238                  .0            44.0          .0                  .0
43.0                40.5                  22.8151               .4107                  .0            43.0          .0                  .0
50.0                40.3725               19.0347               .3779                  .0            50.0          .0                  .0
42.0                41.1163               23.269                1.2115                 .0            42.0          .0                  .0
46.0                40.7234               21.6678               .0611                  .0            46.0          .0                  .0
47.0                36.1042               21.6834               -.3961                 .0            47.0          .0                  3.0
49.0                42.34                 18.6377               1.7549                 .0            49.0          .0                  1.0
40.0                41.0732               23.4251               1.6142                 .0            40.0          .0                  .0
41.0                41.4286               23.8508               .1097                  .0            41.0          .0                  .0
41.0                41.4048               24.3051               .4299                  .0            41.0          .0                  .0
49.0                39.32                 20.348                .051                   .0            49.0          .0                  .0
48.0                40.5102               19.4853               .054                   .0            48.0          .0                  .0
42.0                38.4884               24.3087               .9758                  .0            42.0          .0                  1.0
48.0                40.1429               20.815                .0471                  .0            48.0          .0                  .0
46.0                38.383                20.7877               .5746                  .0            46.0          .0                  1.0
47.0                39.5625               20.228                1.0436                 .0            47.0          .0                  .0
49.0                40.46                 19.7193               .6779                  .0            49.0          .0                  .0
53.0                40.8333               18.9393               -.0714                 .0            53.0          .0                  5.0
50.0                40.7647               19.9237               .3679                  .0            50.0          .0                  .0
47.0                39.3542               21.1913               -.0177                 .0            47.0          .0                  1.0
46.0                40.7234               21.1734               .6695                  .0            46.0          .0                  .0
47.0                40.4167               21.217                .0492                  .0            47.0          .0                  .0
43.0                40.2727               23.1681               .0794                  .0            43.0          .0                  .0
51.0                40.5577               19.2475               .058                   .0            51.0          .0                  .0
50.0                39.7255               20.0037               -.0153                 .0            50.0          .0                  3.0
49.0                42.5                  20.0634               .6539                  .0            49.0          .0                  .0
47.0                39.0625               21.4989               -.2243                 .0            47.0          .0                  2.0
39.0                38.9                  25.2564               .4494                  .0            39.0          .0                  1.0
47.0                40.7917               20.1709               1.0418                 .0            47.0          .0                  .0
45.0                42.9348               20.4348               1.7679                 .0            45.0          .0                  .0
53.0                41.9259               18.5305               .3389                  .0            53.0          .0                  .0
36.0                39.4324               25.5503               .8994                  .0            36.0          .0                  1.0
43.0                39.8636               24.2982               .0526                  .0            43.0          .0                  .0
47.0                38.9375               21.2822               -.3333                 .0            47.0          .0                  3.0
41.0                37.881                23.8417               .5238                  .0            41.0          .0                  1.0
46.0                40.0638               21.1107               .9541                  .0            46.0          .0                  1.0
44.0                40.2222               21.6141               .4096                  .0            44.0          .0                  .0
40.0                38.7317               25.7212               .058                   .0            40.0          .0                  .0
48.0                37.6122               20.2461               .5827                  .0            48.0          .0                  2.0
44.0                37.3333               22.4296               .2782                  .0            44.0          .0                  2.0
49.0                38.08                 20.69                 -.2863                 .0            49.0          .0                  3.0
47.0                39.6667               20.4121               .5197                  .0            47.0          .0                  1.0
47.0                40.8333               21.6952               -.0952                 .0            47.0          .0                  3.0
45.0                40.3043               21.5323               .669                   .0            45.0          .0                  1.0
48.0                37.4694               20.0201               .4834                  .0            48.0          .0                  .0
48.0                37.2245               21.114                -.284                  .0            48.0          .0                  3.0
42.0                39.2093               23.0656               1.1102                 .0            42.0          .0                  2.0
39.0                38.425                25.4924               .1393                  .0            39.0          .0                  .0
49.0                40.82                 20.0182               .383                   .0            49.0          .0                  .0
43.0                42.4773               22.8371               .4085                  .0            43.0          .0                  .0
48.0                40.7755               20.4394               .3951                  .0            48.0          .0                  .0
48.0                42.5102               20.5368               .2699                  .0            48.0          .0                  1.0
48.0                3.1875                6.1137                .4657                  .0            47.0          .0                  .0
2.0                 .5                    1.7793                .0453                  .0            2.0           .0                  .0
Server 0, get requests: 2769

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                19.9286               14.1777               .8673                  .0            42.0          .0                  .0
46.0                36.8298               20.4462               .9367                  .0            46.0          .0                  1.0
51.0                40.6731               19.9155               -.0167                 .0            51.0          .0                  1.0
46.0                38.383                21.1832               -.4571                 .0            46.0          .0                  2.0
52.0                40.1698               18.1898               1.0232                 .0            52.0          .0                  1.0
49.0                37.26                 21.3876               -.3998                 .0            49.0          .0                  3.0
40.0                35.1951               25.3192               .0329                  .0            40.0          .0                  3.0
50.0                39.8235               19.6235               .4244                  .0            50.0          .0                  .0
38.0                39.3077               26.1908               .0676                  .0            38.0          .0                  .0
44.0                41.0                  22.2888               .4191                  .0            44.0          .0                  .0
48.0                40.3469               20.1609               .339                   .0            48.0          .0                  .0
37.0                41.3684               26.9453               .0866                  .0            37.0          .0                  .0
49.0                41.58                 20.8219               -.112                  .0            49.0          .0                  1.0
46.0                41.0213               21.3388               .0639                  .0            46.0          .0                  .0
46.0                40.9362               21.7576               .3051                  .0            46.0          .0                  1.0
46.0                42.0851               21.7014               .0643                  .0            46.0          .0                  .0
44.0                40.0                  21.9103               .4164                  .0            44.0          .0                  .0
41.0                38.0                  23.5358               .0895                  .0            41.0          .0                  .0
40.0                39.0                  25.7552               .0422                  .0            40.0          .0                  .0
40.0                39.7805               23.7596               1.2152                 .0            40.0          .0                  .0
39.0                39.6                  24.9926               1.0511                 .0            39.0          .0                  1.0
53.0                40.6852               18.799                .0522                  .0            53.0          .0                  .0
59.0                42.15                 16.6638               .2773                  .0            59.0          .0                  1.0
48.0                41.1837               20.7701               .0522                  .0            48.0          .0                  .0
47.0                41.25                 20.8765               .0643                  .0            47.0          .0                  .0
55.0                41.6071               18.3889               .0735                  .0            55.0          .0                  4.0
48.0                41.2041               20.7692               .0494                  .0            48.0          .0                  .0
48.0                40.2041               21.209                -.253                  .0            48.0          .0                  3.0
51.0                41.0385               19.3295               .1811                  .0            51.0          .0                  2.0
45.0                40.9783               21.8304               .3746                  .0            45.0          .0                  .0
48.0                40.3878               19.8086               .6887                  .0            48.0          .0                  .0
45.0                38.9783               22.136                .4107                  .0            45.0          .0                  .0
47.0                38.5                  19.8064               1.4881                 .0            47.0          .0                  2.0
48.0                39.0408               20.4595               .3614                  .0            48.0          .0                  .0
52.0                42.0                  18.841                .3809                  .0            52.0          .0                  .0
56.0                42.2105               17.7998               .0502                  .0            56.0          .0                  .0
53.0                41.7037               18.2655               .6038                  .0            53.0          .0                  .0
37.0                40.0789               26.5381               .4729                  .0            37.0          .0                  .0
50.0                39.2549               19.9225               .0774                  .0            50.0          .0                  .0
43.0                40.0                  22.1959               -.0439                 .0            43.0          .0                  1.0
46.0                42.7447               22.6882               .0647                  .0            46.0          .0                  .0
51.0                41.9808               18.3808               1.2276                 .0            51.0          .0                  .0
57.0                41.5345               16.7107               .8169                  .0            57.0          .0                  2.0
52.0                41.4906               18.6012               .6228                  .0            52.0          .0                  .0
48.0                42.8163               19.4764               .7129                  .0            48.0          .0                  .0
45.0                39.1957               21.8505               .7251                  .0            45.0          .0                  .0
54.0                38.3818               19.0332               -.2504                 .0            54.0          .0                  5.0
52.0                39.3019               19.1595               .0596                  .0            52.0          .0                  .0
52.0                37.0755               18.7942               .4475                  .0            52.0          .0                  1.0
44.0                38.1778               22.738                -.0213                 .0            44.0          .0                  3.0
48.0                37.4082               21.1209               -.2713                 .0            48.0          .0                  1.0
47.0                38.75                 21.5018               -.2622                 .0            47.0          .0                  1.0
41.0                38.9524               23.6369               .3854                  .0            41.0          .0                  1.0
50.0                40.549                20.1733               -.1917                 .0            50.0          .0                  2.0
50.0                41.8039               18.6931               .9912                  .0            50.0          .0                  3.0
51.0                42.6346               19.8738               .3441                  .0            51.0          .0                  .0
46.0                41.3404               21.345                .3939                  .0            46.0          .0                  .0
45.0                40.6522               22.1568               .0513                  .0            45.0          .0                  .0
45.0                42.4565               21.455                .408                   .0            45.0          .0                  .0
51.0                40.6538               19.8716               .0505                  .0            51.0          .0                  .0
43.0                2.5814                6.4999                -.141                  .0            42.0          .0                  1.0
4.0                 .0                    2.2141                .1259                  .0            4.0           .0                  .0
Server 0, get requests: 2888

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                20.75                 13.3333               .9743                  .0            40.0          .0                  .0
51.0                38.5577               19.4312               .361                   .0            51.0          .0                  .0
45.0                39.5                  22.1444               .0653                  .0            45.0          .0                  .0
41.0                39.2381               22.8019               1.5604                 .0            41.0          .0                  3.0
50.0                39.7255               19.6667               .3239                  .0            50.0          .0                  1.0
47.0                36.8333               19.9282               1.3327                 .0            47.0          .0                  4.0
49.0                39.26                 19.2921               .7883                  .0            49.0          .0                  1.0
43.0                42.2045               23.5392               .1149                  .0            43.0          .0                  .0
47.0                41.6042               20.8238               .3949                  .0            47.0          .0                  .0
45.0                41.6304               21.1396               .7678                  .0            45.0          .0                  .0
47.0                41.4167               20.8505               .7285                  .0            47.0          .0                  .0
52.0                39.566                18.9088               .3181                  .0            52.0          .0                  .0
42.0                35.3256               23.3822               .0539                  .0            42.0          .0                  .0
48.0                35.7143               21.2002               -.0441                 .0            48.0          .0                  1.0
44.0                35.9556               21.96                 .4026                  .0            44.0          .0                  1.0
43.0                41.4318               23.5844               .0786                  .0            43.0          .0                  .0
42.0                41.2326               22.6047               1.1387                 .0            42.0          .0                  .0
38.0                39.9744               24.2501               2.0549                 .0            38.0          .0                  .0
43.0                41.0909               22.5053               .7676                  .0            43.0          .0                  .0
53.0                43.0                  18.7579               .0952                  .0            53.0          .0                  .0
45.0                40.1087               21.5587               .6592                  .0            45.0          .0                  .0
51.0                41.0385               19.5422               .0568                  .0            51.0          .0                  .0
47.0                38.2292               21.0921               .1745                  .0            47.0          .0                  2.0
45.0                37.7826               21.9019               .3151                  .0            45.0          .0                  1.0
46.0                42.5957               21.3342               .4031                  .0            46.0          .0                  .0
43.0                39.9091               23.0805               .1549                  .0            43.0          .0                  1.0
49.0                41.04                 20.338                .0595                  .0            49.0          .0                  .0
46.0                41.2553               20.2073               1.5558                 .0            46.0          .0                  2.0
51.0                41.0577               19.0282               .5691                  .0            51.0          .0                  .0
42.0                42.9767               22.9916               .0599                  .0            42.0          .0                  .0
44.0                41.0222               23.3444               .0657                  .0            44.0          .0                  .0
50.0                41.3725               19.8973               .1065                  .0            50.0          .0                  .0
52.0                38.9811               18.9613               .2629                  .0            52.0          .0                  1.0
42.0                40.4651               22.7995               .6785                  .0            42.0          .0                  .0
49.0                41.12                 18.7904               1.8897                 .0            49.0          .0                  .0
54.0                43.0                  17.9195               .5818                  .0            54.0          .0                  .0
47.0                43.1667               19.9174               1.3594                 .0            47.0          .0                  .0
53.0                42.2778               18.1848               .6802                  .0            53.0          .0                  .0
49.0                41.24                 20.0306               .3737                  .0            49.0          .0                  .0
51.0                40.6731               19.5287               .0699                  .0            51.0          .0                  .0
47.0                42.375                19.893                1.3767                 .0            47.0          .0                  .0
51.0                41.7692               19.3106               .2845                  .0            51.0          .0                  2.0
47.0                41.1875               20.4836               .4072                  .0            47.0          .0                  .0
50.0                42.1961               19.9669               .3518                  .0            50.0          .0                  .0
41.0                42.3095               22.4103               1.1898                 .0            41.0          .0                  .0
46.0                41.3404               21.4798               .6092                  .0            46.0          .0                  1.0
45.0                39.5652               21.2717               .2246                  .0            45.0          .0                  1.0
48.0                40.2449               20.6263               .8584                  .0            48.0          .0                  1.0
44.0                39.8667               23.243                -.1649                 .0            44.0          .0                  1.0
44.0                38.8222               21.3922               1.2723                 .0            44.0          .0                  2.0
44.0                37.0889               21.1956               1.5411                 .0            44.0          .0                  2.0
40.0                39.7073               24.3053               .6694                  .0            40.0          .0                  4.0
45.0                39.3913               21.7866               .4608                  .0            45.0          .0                  .0
43.0                37.3409               22.1141               1.1107                 .0            43.0          .0                  .0
46.0                38.0                  21.6195               .1177                  .0            46.0          .0                  .0
41.0                39.6667               23.6155               .7508                  .0            41.0          .0                  .0
46.0                39.234                20.6886               .7187                  .0            46.0          .0                  .0
44.0                37.9556               22.9899               .0911                  .0            44.0          .0                  .0
43.0                40.1591               21.7348               1.5076                 .0            43.0          .0                  .0
40.0                38.5854               24.8491               .1465                  .0            40.0          .0                  .0
48.0                2.8163                5.6484                .5919                  .0            48.0          .0                  1.0
6.0                 .6667                 3.2699                .0556                  .0            5.0           .0                  .0
Server 0, get requests: 2814

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                22.4571               15.9806               1.4568                 .0            35.0          .0                  .0
50.0                35.8824               19.917                .0638                  .0            50.0          .0                  .0
43.0                40.3182               22.0728               1.1595                 .0            43.0          .0                  1.0
46.0                39.9362               20.9366               .7853                  .0            46.0          .0                  2.0
54.0                36.2182               17.6667               .8659                  .0            54.0          .0                  1.0
45.0                39.1087               21.4535               .7496                  .0            45.0          .0                  2.0
46.0                36.3617               20.9851               .4137                  .0            46.0          .0                  .0
45.0                38.9783               21.1221               1.428                  .0            45.0          .0                  .0
44.0                41.5778               22.2946               .4173                  .0            44.0          .0                  .0
38.0                39.0513               24.1625               1.3186                 .0            38.0          .0                  .0
48.0                40.2041               20.1748               1.3145                 .0            48.0          .0                  .0
40.0                41.9512               24.559                .4272                  .0            40.0          .0                  .0
47.0                38.4375               20.8164               .454                   .0            47.0          .0                  2.0
45.0                40.7391               21.1688               1.0337                 .0            45.0          .0                  .0
48.0                41.3673               20.4552               .3615                  .0            48.0          .0                  .0
52.0                42.2642               18.6294               .6376                  .0            52.0          .0                  1.0
52.0                40.8113               18.3078               .5772                  .0            52.0          .0                  .0
48.0                39.7143               21.0651               .0708                  .0            48.0          .0                  .0
43.0                40.4091               22.78                 .4852                  .0            43.0          .0                  .0
45.0                41.9348               19.8452               2.0117                 .0            45.0          .0                  .0
47.0                40.2917               21.5555               .0529                  .0            47.0          .0                  .0
50.0                40.8627               19.6619               .3353                  .0            50.0          .0                  .0
50.0                40.0784               20.0084               -.0198                 .0            50.0          .0                  1.0
45.0                40.7391               19.8238               2.0364                 .0            45.0          .0                  2.0
47.0                40.2083               20.8021               .4606                  .0            47.0          .0                  .0
45.0                38.0435               22.2605               .293                   .0            45.0          .0                  1.0
43.0                42.3636               19.6049               2.5547                 .0            43.0          .0                  .0
52.0                41.4717               19.6611               .5045                  .0            52.0          .0                  .0
44.0                37.6667               21.5391               1.1227                 .0            44.0          .0                  .0
47.0                41.625                20.5318               .7347                  .0            47.0          .0                  .0
55.0                40.7857               18.0981               .0838                  .0            55.0          .0                  1.0
43.0                37.9773               22.4151               .8162                  .0            43.0          .0                  .0
50.0                37.2941               20.1456               -.141                  .0            50.0          .0                  3.0
44.0                40.1111               20.8486               1.866                  .0            44.0          .0                  .0
42.0                36.4884               23.1074               .7096                  .0            42.0          .0                  1.0
49.0                37.14                 19.3453               1.106                  .0            49.0          .0                  .0
37.0                39.0526               25.7059               .3999                  .0            37.0          .0                  .0
41.0                39.2143               22.7621               1.2323                 .0            41.0          .0                  .0
44.0                38.0889               23.399                .3813                  .0            44.0          .0                  .0
42.0                38.8372               22.3103               .3911                  .0            42.0          .0                  2.0
44.0                37.7778               23.4028               .3976                  .0            44.0          .0                  .0
46.0                36.8723               21.4091               .3233                  .0            46.0          .0                  1.0
46.0                37.1277               21.0509               .6726                  .0            46.0          .0                  2.0
49.0                41.02                 20.1934               -.1153                 .0            49.0          .0                  2.0
50.0                43.1569               19.9404               .3662                  .0            50.0          .0                  .0
50.0                40.4902               19.6313               .0575                  .0            50.0          .0                  .0
52.0                38.9623               19.6659               -.1434                 .0            52.0          .0                  2.0
53.0                42.6667               18.637                .2182                  .0            53.0          .0                  2.0
52.0                39.2075               18.5694               .0638                  .0            52.0          .0                  .0
56.0                43.1228               18.8046               -.4092                 .0            56.0          .0                  4.0
46.0                42.2766               19.4169               2.3145                 .0            46.0          .0                  4.0
51.0                40.5769               19.7417               -.1527                 .0            51.0          .0                  2.0
49.0                41.26                 20.1581               .2411                  .0            49.0          .0                  2.0
44.0                39.8444               20.5703               1.7996                 .0            44.0          .0                  4.0
42.0                38.3488               23.969                .2143                  .0            42.0          .0                  2.0
44.0                39.0444               22.0074               .3741                  .0            44.0          .0                  .0
49.0                40.02                 19.7882               .6112                  .0            49.0          .0                  1.0
43.0                41.5227               23.657                -.0539                 .0            43.0          .0                  1.0
43.0                42.0455               21.7791               1.0871                 .0            43.0          .0                  .0
45.0                40.6522               22.6904               -.1095                 .0            45.0          .0                  1.0
49.0                2.8                   6.1314                .1524                  .0            49.0          .0                  .0
3.0                 .3333                 .7353                 2.2609                 .0            2.0           .0                  .0
Server 0, get requests: 2836

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                17.1333               10.8504               1.9574                 .0            45.0          .0                  .0
50.0                40.9804               18.5946               2.2962                 .0            50.0          .0                  2.0
47.0                38.5833               20.5663               .4452                  .0            47.0          .0                  2.0
49.0                42.1                  19.7874               .5367                  .0            49.0          .0                  1.0
50.0                38.6275               19.9608               .3537                  .0            50.0          .0                  .0
46.0                39.3617               21.8793               -.1806                 .0            46.0          .0                  6.0
49.0                41.98                 18.8989               1.5069                 .0            49.0          .0                  2.0
49.0                39.9                  20.3529               .0575                  .0            49.0          .0                  .0
45.0                41.6087               22.1426               .0574                  .0            45.0          .0                  .0
42.0                39.8372               23.3729               .0661                  .0            42.0          .0                  .0
47.0                40.5                  21.2034               .0502                  .0            47.0          .0                  .0
45.0                38.7609               22.1806               .0475                  .0            45.0          .0                  .0
46.0                39.8085               21.6761               .0515                  .0            46.0          .0                  .0
49.0                40.86                 19.9234               .1746                  .0            49.0          .0                  3.0
46.0                39.2766               22.0125               .0507                  .0            46.0          .0                  .0
54.0                42.5818               18.1682               .057                   .0            54.0          .0                  .0
46.0                41.0851               21.0199               1.0394                 .0            46.0          .0                  .0
43.0                41.4773               21.4024               .7705                  .0            43.0          .0                  .0
53.0                42.6852               19.0826               .3675                  .0            53.0          .0                  .0
