
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                30.0                  22.4985               .0577                  .0            45.0          .0                  .0
47.0                31.2292               19.8968               .3846                  .0            47.0          .0                  .0
47.0                31.7917               21.6107               .3345                  .0            47.0          .0                  1.0
38.0                32.1538               26.2005               .4919                  .0            38.0          .0                  .0
49.0                33.62                 20.1902               .2115                  .0            49.0          .0                  2.0
49.0                34.0                  20.338                .0655                  .0            49.0          .0                  .0
54.0                36.8909               18.1791               .3344                  .0            54.0          .0                  .0
48.0                32.3469               20.7643               .0548                  .0            48.0          .0                  .0
45.0                33.4783               21.4758               .7293                  .0            45.0          .0                  .0
43.0                31.2955               22.0384               .8502                  .0            43.0          .0                  .0
44.0                31.2444               21.9828               .7433                  .0            44.0          .0                  .0
39.0                31.525                24.7999               .4298                  .0            39.0          .0                  .0
45.0                32.6522               22.7673               -.2                    .0            45.0          .0                  2.0
41.0                31.881                21.9499               1.3019                 .0            41.0          .0                  3.0
42.0                30.3721               24.9351               .0442                  .0            42.0          .0                  .0
39.0                33.525                24.401                1.5502                 .0            39.0          .0                  2.0
42.0                30.3256               20.9659               2.0917                 .0            42.0          .0                  .0
47.0                31.3542               21.9188               .0216                  .0            47.0          .0                  1.0
46.0                30.7234               21.123                .5999                  .0            46.0          .0                  1.0
47.0                31.8333               20.559                .7136                  .0            47.0          .0                  .0
44.0                31.8444               22.3248               .0536                  .0            44.0          .0                  .0
47.0                32.125                20.7054               .57                    .0            47.0          .0                  .0
43.0                31.4091               22.4298               .8125                  .0            43.0          .0                  .0
45.0                32.0217               22.2794               .2878                  .0            45.0          .0                  2.0
54.0                33.3636               17.9327               .5716                  .0            54.0          .0                  1.0
48.0                33.2857               18.6231               1.5533                 .0            48.0          .0                  2.0
50.0                35.8824               19.4526               1.1812                 .0            50.0          .0                  1.0
47.0                33.4375               19.6655               1.2669                 .0            47.0          .0                  .0
52.0                36.9811               18.5548               .67                    .0            52.0          .0                  .0
49.0                36.02                 19.9974               .7025                  .0            49.0          .0                  .0
50.0                33.3922               19.6206               .3864                  .0            50.0          .0                  .0
48.0                .9792                 9.1293                .6062                  .0            47.0          .0                  .0
4.0                 1.75                  4.0169                .0571                  .0            4.0           .0                  .0
Server 0, get requests: 2823

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                14.3548               16.3257               1.341                  .0            31.0          .0                  .0
45.0                30.3696               21.6384               .1901                  .0            45.0          .0                  .0
50.0                31.6863               19.9                  .07                    .0            50.0          .0                  .0
48.0                32.3878               20.2921               .5366                  .0            48.0          .0                  4.0
52.0                32.2453               18.9017               .3103                  .0            52.0          .0                  7.0
50.0                31.1765               19.3674               .6308                  .0            50.0          .0                  1.0
48.0                32.6327               20.3156               -.802                  .0            48.0          .0                  .0
43.0                34.6591               21.0221               2.9539                 .0            43.0          .0                  .0
50.0                34.098                20.5417               .0845                  .0            50.0          .0                  .0
52.0                32.8679               19.1557               .0659                  .0            52.0          .0                  .0
47.0                32.2917               20.6657               .6052                  .0            47.0          .0                  1.0
51.0                30.6154               19.3966               .2177                  .0            51.0          .0                  2.0
48.0                35.4694               20.1348               .6606                  .0            48.0          .0                  2.0
45.0                33.5217               21.1225               1.111                  .0            45.0          .0                  .0
50.0                33.6275               18.9795               .7052                  .0            50.0          .0                  .0
48.0                31.551                20.751                .3928                  .0            48.0          .0                  .0
45.0                34.2391               21.4708               .7428                  .0            45.0          .0                  .0
39.0                33.675                24.0173               1.2267                 .0            39.0          .0                  .0
47.0                33.4375               19.8556               1.7261                 .0            47.0          .0                  .0
47.0                31.25                 21.0914               .1382                  .0            47.0          .0                  .0
45.0                34.413                21.5095               .7017                  .0            45.0          .0                  .0
40.0                30.7073               24.5498               .0736                  .0            40.0          .0                  .0
48.0                30.8776               20.7785               .3692                  .0            48.0          .0                  1.0
45.0                33.9348               20.5639               1.6564                 .0            45.0          .0                  1.0
40.0                33.439                24.6838               .2464                  .0            40.0          .0                  1.0
45.0                31.9783               21.5528               .6812                  .0            45.0          .0                  1.0
50.0                33.0784               19.644                .3391                  .0            50.0          .0                  1.0
50.0                32.8627               19.6107               .3722                  .0            50.0          .0                  .0
51.0                32.3846               19.52                 .3908                  .0            51.0          .0                  .0
48.0                33.7551               20.4116               .0884                  .0            48.0          .0                  1.0
43.0                32.9545               23.5596               .066                   .0            43.0          .0                  .0
53.0                34.3704               17.6206               .9552                  .0            53.0          .0                  1.0
45.0                30.5                  22.4528               .0866                  .0            45.0          .0                  .0
38.0                31.1538               25.0067               .4675                  .0            38.0          .0                  .0
46.0                31.6383               20.9126               .8179                  .0            46.0          .0                  .0
44.0                36.4222               22.6886               .0523                  .0            44.0          .0                  .0
50.0                32.9412               20.2797               .3079                  .0            50.0          .0                  1.0
51.0                32.5385               18.9509               .6627                  .0            51.0          .0                  .0
51.0                34.4808               19.1899               .1098                  .0            51.0          .0                  4.0
46.0                33.1915               21.8469               -.1153                 .0            46.0          .0                  1.0
53.0                33.1296               18.1307               .4211                  .0            53.0          .0                  2.0
50.0                32.9216               20.2641               .3608                  .0            50.0          .0                  .0
51.0                30.3269               19.6227               -.0214                 .0            51.0          .0                  1.0
46.0                31.1064               21.2924               .176                   .0            46.0          .0                  3.0
42.0                33.3721               24.0314               .0515                  .0            42.0          .0                  .0
48.0                30.102                20.1565               .6829                  .0            48.0          .0                  2.0
45.0                33.3696               22.1143               .0912                  .0            45.0          .0                  .0
54.0                33.2909               17.633                .6029                  .0            54.0          .0                  1.0
45.0                32.1522               21.6192               .9347                  .0            45.0          .0                  1.0
46.0                32.0                  20.9956               .7353                  .0            46.0          .0                  .0
46.0                35.5745               21.6901               .0651                  .0            46.0          .0                  .0
41.0                32.5                  23.1692               1.1723                 .0            41.0          .0                  .0
42.0                30.7209               22.9694               .8363                  .0            42.0          .0                  .0
47.0                31.7917               19.9082               1.0415                 .0            47.0          .0                  .0
45.0                33.0217               22.2501               .3161                  .0            45.0          .0                  3.0
48.0                31.449                20.4748               .3461                  .0            48.0          .0                  .0
48.0                34.8367               20.1438               .6854                  .0            48.0          .0                  .0
51.0                36.4231               19.2579               .3436                  .0            51.0          .0                  .0
50.0                32.451                19.2882               .3915                  .0            50.0          .0                  .0
47.0                33.1458               20.8605               .734                   .0            47.0          .0                  .0
45.0                .8                    8.5368                .5722                  .0            44.0          .0                  .0
5.0                 1.4                   2.5767                .0802                  .0            5.0           .0                  .0
Server 0, get requests: 2859

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                13.0                  11.3784               4.0901                 .0            41.0          .0                  .0
49.0                29.44                 20.9913               -.289                  .0            49.0          .0                  3.0
48.0                31.7347               20.7151               .0697                  .0            48.0          .0                  .0
47.0                31.3333               20.8167               .4401                  .0            47.0          .0                  1.0
50.0                30.6275               19.4698               .5311                  .0            50.0          .0                  2.0
47.0                30.375                20.122                .8137                  .0            47.0          .0                  .0
48.0                31.0204               18.6246               2.5249                 .0            48.0          .0                  2.0
38.0                32.5641               24.7612               1.2779                 .0            38.0          .0                  .0
50.0                30.0588               20.1324               .0627                  .0            50.0          .0                  .0
40.0                30.9512               24.2942               .2578                  .0            40.0          .0                  .0
41.0                30.2857               23.919                .8479                  .0            41.0          .0                  .0
54.0                31.3818               17.4297               1.1014                 .0            54.0          .0                  3.0
47.0                29.4375               21.042                .2104                  .0            47.0          .0                  .0
42.0                31.8837               22.9694               .8054                  .0            42.0          .0                  .0
44.0                31.5111               22.3099               .0611                  .0            44.0          .0                  .0
49.0                33.54                 20.1335               .3312                  .0            49.0          .0                  .0
48.0                33.0204               20.7148               .3663                  .0            48.0          .0                  .0
46.0                36.617                20.6701               1.0618                 .0            46.0          .0                  .0
54.0                33.3636               18.1445               .3603                  .0            54.0          .0                  1.0
39.0                33.225                25.2121               .4006                  .0            39.0          .0                  .0
40.0                31.6098               23.8183               1.1861                 .0            40.0          .0                  .0
51.0                31.4231               19.5482               .0519                  .0            51.0          .0                  .0
46.0                31.1064               21.6772               .0556                  .0            46.0          .0                  2.0
45.0                30.2609               22.1423               .0733                  .0            45.0          .0                  .0
46.0                30.1277               20.6128               1.1199                 .0            46.0          .0                  .0
39.0                32.5                  24.7389               .5172                  .0            39.0          .0                  .0
45.0                32.0435               22.0474               .1418                  .0            45.0          .0                  1.0
47.0                31.8125               20.5595               .7184                  .0            47.0          .0                  .0
48.0                30.2449               21.2542               .2157                  .0            48.0          .0                  1.0
48.0                32.6327               21.1889               -.357                  .0            48.0          .0                  1.0
51.0                32.3846               19.2461               .3649                  .0            51.0          .0                  2.0
50.0                35.3333               19.3705               .3119                  .0            50.0          .0                  1.0
55.0                34.6607               18.3708               .0648                  .0            55.0          .0                  .0
45.0                33.1739               21.2069               1.0069                 .0            45.0          .0                  1.0
50.0                33.5686               19.9272               .0684                  .0            50.0          .0                  .0
53.0                34.037                18.52                 .3437                  .0            53.0          .0                  .0
40.0                33.6341               24.9057               .0777                  .0            40.0          .0                  .0
41.0                31.0238               24.6142               -.2297                 .0            41.0          .0                  1.0
50.0                34.3333               19.2839               .7149                  .0            50.0          .0                  .0
50.0                31.6471               19.9452               .0815                  .0            50.0          .0                  .0
55.0                34.8214               17.5283               .5808                  .0            55.0          .0                  3.0
50.0                32.8039               19.277                .6295                  .0            50.0          .0                  1.0
48.0                32.9796               19.7361               1.0816                 .0            48.0          .0                  3.0
52.0                32.283                18.2905               .9455                  .0            52.0          .0                  .0
49.0                33.9                  18.7385               1.6574                 .0            49.0          .0                  4.0
46.0                30.8936               20.3865               1.3566                 .0            46.0          .0                  .0
47.0                31.1667               20.5648               .6305                  .0            47.0          .0                  1.0
45.0                31.913                22.3651               -.0859                 .0            45.0          .0                  1.0
50.0                34.0392               18.7782               .9105                  .0            50.0          .0                  1.0
51.0                33.4231               19.6083               .306                   .0            51.0          .0                  .0
43.0                30.6136               23.0713               .179                   .0            43.0          .0                  .0
35.0                31.7778               27.6442               .4799                  .0            35.0          .0                  .0
44.0                30.2667               22.4411               .2484                  .0            44.0          .0                  .0
46.0                32.0213               20.2927               1.7804                 .0            46.0          .0                  .0
46.0                30.4255               20.6457               .4109                  .0            46.0          .0                  .0
48.0                31.9388               21.1137               .3667                  .0            48.0          .0                  .0
53.0                33.2407               18.5205               .0582                  .0            53.0          .0                  .0
52.0                31.5283               19.166                .0629                  .0            52.0          .0                  .0
45.0                32.2391               22.461                .0826                  .0            45.0          .0                  .0
42.0                32.4651               23.3824               .4241                  .0            42.0          .0                  .0
48.0                .9583                 9.0309                .083                   .0            47.0          .0                  .0
5.0                 .2                    7.1861                .0535                  .0            5.0           .0                  .0
Server 0, get requests: 2861

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                13.0313               15.4796               1.2891                 .0            32.0          .0                  .0
50.0                29.6471               18.6169               .6952                  .0            50.0          .0                  1.0
51.0                32.4038               19.1227               .9433                  .0            51.0          .0                  .0
55.0                31.9464               17.5924               .573                   .0            55.0          .0                  2.0
50.0                29.8627               20.036                -.0293                 .0            50.0          .0                  4.0
54.0                30.1636               18.4935               .011                   .0            54.0          .0                  1.0
41.0                32.7619               23.5646               .8121                  .0            41.0          .0                  .0
46.0                34.9362               21.3022               .0841                  .0            46.0          .0                  .0
51.0                33.0192               19.8628               .0541                  .0            51.0          .0                  .0
44.0                33.5778               21.585                .783                   .0            44.0          .0                  .0
48.0                33.8571               20.1101               1.0361                 .0            48.0          .0                  .0
48.0                32.6327               20.2442               .2709                  .0            48.0          .0                  2.0
44.0                32.3556               22.4723               .5872                  .0            44.0          .0                  2.0
44.0                32.2444               22.6548               .0627                  .0            44.0          .0                  .0
52.0                30.5283               19.1728               .0605                  .0            52.0          .0                  .0
49.0                32.44                 19.0928               1.0054                 .0            49.0          .0                  .0
46.0                32.9574               21.643                .4054                  .0            46.0          .0                  .0
48.0                35.0612               20.1588               .6626                  .0            48.0          .0                  .0
50.0                31.5882               19.8475               .1497                  .0            50.0          .0                  .0
42.0                32.0                  22.9708               .812                   .0            42.0          .0                  .0
47.0                32.125                20.1605               1.0822                 .0            47.0          .0                  .0
43.0                30.7727               22.6095               .6427                  .0            43.0          .0                  1.0
51.0                35.0                  19.2465               .354                   .0            51.0          .0                  3.0
51.0                30.5962               19.5476               .0509                  .0            51.0          .0                  .0
51.0                31.5962               18.7086               .5932                  .0            51.0          .0                  2.0
44.0                31.4444               22.7842               -.0741                 .0            44.0          .0                  1.0
47.0                34.1667               20.7916               .8246                  .0            47.0          .0                  .0
54.0                32.3636               18.2761               .5196                  .0            54.0          .0                  2.0
42.0                30.7442               22.0839               .2354                  .0            42.0          .0                  2.0
48.0                33.2041               20.856                1.281                  .0            48.0          .0                  1.0
45.0                32.7174               21.6064               .6135                  .0            45.0          .0                  2.0
43.0                32.9545               21.1653               2.0727                 .0            43.0          .0                  1.0
39.0                31.475                25.5337               -.3027                 .0            39.0          .0                  1.0
54.0                32.4727               18.26                 -.0391                 .0            54.0          .0                  1.0
42.0                33.0                  22.6275               1.1821                 .0            42.0          .0                  .0
44.0                31.8667               22.67                 .0581                  .0            44.0          .0                  .0
45.0                30.913                21.6447               1.253                  .0            45.0          .0                  1.0
51.0                30.5769               19.7896               -.1908                 .0            51.0          .0                  2.0
50.0                31.7843               19.3277               .6643                  .0            50.0          .0                  1.0
54.0                31.0727               18.4222               .0916                  .0            54.0          .0                  1.0
46.0                30.7234               21.664                .1238                  .0            46.0          .0                  .0
50.0                34.0392               18.6732               1.2676                 .0            50.0          .0                  1.0
50.0                31.7255               18.5779               1.3944                 .0            50.0          .0                  1.0
46.0                32.234                21.0343               .652                   .0            46.0          .0                  2.0
49.0                32.28                 19.881                .2079                  .0            49.0          .0                  2.0
47.0                29.625                20.0197               1.5917                 .0            47.0          .0                  1.0
44.0                30.7111               22.5525               .1455                  .0            44.0          .0                  .0
44.0                31.5556               22.7991               -.0723                 .0            44.0          .0                  1.0
48.0                30.4286               20.3916               .4365                  .0            48.0          .0                  1.0
44.0                31.7556               21.7423               .6243                  .0            44.0          .0                  1.0
37.0                29.9474               27.3066               .1276                  .0            37.0          .0                  .0
36.0                30.2703               25.4722               2.2948                 .0            36.0          .0                  .0
45.0                30.5217               22.384                -.1625                 .0            45.0          .0                  1.0
37.0                30.3421               26.0285               .5523                  .0            37.0          .0                  .0
44.0                30.8667               21.9212               1.165                  .0            44.0          .0                  .0
45.0                30.3696               22.1178               .0842                  .0            45.0          .0                  .0
49.0                33.06                 20.0018               .3986                  .0            49.0          .0                  .0
40.0                34.1707               24.9007               .0765                  .0            40.0          .0                  .0
48.0                33.7347               19.3954               1.4381                 .0            48.0          .0                  .0
47.0                30.7917               21.1943               .0744                  .0            47.0          .0                  .0
45.0                1.3778                8.526                 .3342                  .0            44.0          .0                  .0
4.0                 .5                    7.9441                .0847                  .0            4.0           .0                  .0
Server 0, get requests: 2834

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                13.0294               14.0326               2.7853                 .0            34.0          .0                  .0
43.0                30.0                  23.1044               -.2867                 .0            43.0          .0                  2.0
53.0                32.1296               18.7355               .6949                  .0            53.0          .0                  .0
45.0                32.0435               22.6695               -.4792                 .0            45.0          .0                  3.0
42.0                29.186                23.832                -.396                  .0            42.0          .0                  4.0
49.0                32.82                 19.8447               .8847                  .0            49.0          .0                  1.0
43.0                32.1591               22.8027               .432                   .0            43.0          .0                  1.0
45.0                30.6522               22.1641               .0628                  .0            45.0          .0                  .0
46.0                32.1489               21.3367               .0607                  .0            46.0          .0                  .0
41.0                33.0952               24.3129               .0615                  .0            41.0          .0                  .0
47.0                34.3542               21.5355               .0594                  .0            47.0          .0                  .0
48.0                32.6531               21.0913               -.2612                 .0            48.0          .0                  3.0
49.0                32.56                 18.7124               1.072                  .0            49.0          .0                  .0
45.0                33.413                20.7399               2.1321                 .0            45.0          .0                  .0
47.0                30.7917               21.2391               .0527                  .0            47.0          .0                  .0
47.0                33.3125               20.8417               .4177                  .0            47.0          .0                  .0
43.0                35.0909               22.8491               .3997                  .0            43.0          .0                  .0
50.0                32.3725               19.9369               .0623                  .0            50.0          .0                  .0
47.0                31.3333               20.9059               .3625                  .0            47.0          .0                  .0
47.0                33.7917               21.156                .0614                  .0            47.0          .0                  .0
52.0                33.8679               18.7321               .482                   .0            52.0          .0                  2.0
45.0                33.5652               21.1349               .721                   .0            45.0          .0                  .0
49.0                31.78                 20.0447               .6966                  .0            49.0          .0                  .0
45.0                29.9348               22.3106               -.1045                 .0            45.0          .0                  2.0
34.0                33.5429               29.3935               .0041                  .0            34.0          .0                  1.0
49.0                33.02                 19.5353               .897                   .0            49.0          .0                  1.0
56.0                33.8772               17.6936               .4008                  .0            56.0          .0                  .0
49.0                32.26                 19.5176               .5742                  .0            49.0          .0                  1.0
54.0                33.9091               18.72                 .0794                  .0            54.0          .0                  1.0
44.0                35.1556               19.4206               3.309                  .0            44.0          .0                  1.0
49.0                34.6                  19.4519               -.0022                 .0            49.0          .0                  1.0
45.0                32.587                22.1782               .7424                  .0            45.0          .0                  1.0
51.0                31.1923               19.2511               .6557                  .0            51.0          .0                  .0
44.0                31.2889               22.6529               .0667                  .0            44.0          .0                  .0
33.0                32.7647               30.2228               .0616                  .0            33.0          .0                  .0
46.0                33.5532               21.3626               .3814                  .0            46.0          .0                  .0
39.0                31.225                24.4951               .3416                  .0            39.0          .0                  2.0
37.0                31.7105               27.4099               .4293                  .0            37.0          .0                  1.0
45.0                31.1304               21.1178               .7622                  .0            45.0          .0                  .0
53.0                30.6852               18.808                .3493                  .0            53.0          .0                  1.0
47.0                30.625                20.8518               .3989                  .0            47.0          .0                  2.0
40.0                33.1951               24.9491               .0538                  .0            40.0          .0                  .0
36.0                31.4595               27.9992               -.2208                 .0            36.0          .0                  1.0
46.0                32.7021               20.5447               .9328                  .0            46.0          .0                  3.0
54.0                33.5455               17.9114               .5392                  .0            54.0          .0                  1.0
49.0                32.32                 19.097                .9711                  .0            49.0          .0                  2.0
48.0                34.0612               20.9701               .5068                  .0            48.0          .0                  3.0
50.0                32.1373               19.924                .0691                  .0            50.0          .0                  .0
53.0                35.0741               18.3534               .2155                  .0            53.0          .0                  2.0
47.0                33.3958               20.9055               .7215                  .0            47.0          .0                  .0
49.0                35.08                 19.6492               .4366                  .0            49.0          .0                  .0
52.0                33.5472               19.4513               .0507                  .0            52.0          .0                  .0
47.0                33.2292               21.03                 -.0848                 .0            47.0          .0                  1.0
49.0                34.4                  19.8851               .8186                  .0            49.0          .0                  1.0
40.0                31.878                23.7684               .8304                  .0            40.0          .0                  .0
41.0                32.881                23.2214               1.174                  .0            41.0          .0                  .0
38.0                34.1538               25.4472               .8722                  .0            38.0          .0                  .0
50.0                34.0784               19.9423               .3517                  .0            50.0          .0                  .0
51.0                33.0769               19.2439               .3548                  .0            51.0          .0                  .0
48.0                36.7347               20.1151               .7262                  .0            48.0          .0                  .0
50.0                .22                   9.9806                .0603                  .0            49.0          .0                  .0
5.0                 1.6                   3.9102                .0638                  .0            5.0           .0                  .0
Server 0, get requests: 2819

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                17.5152               14.8681               1.2369                 .0            33.0          .0                  .0
51.0                29.6923               18.8106               .4533                  .0            51.0          .0                  5.0
47.0                30.375                20.9617               .3033                  .0            47.0          .0                  1.0
41.0                31.0476               25.1278               -.7681                 .0            41.0          .0                  2.0
52.0                29.4151               19.5499               -.3129                 .0            52.0          .0                  3.0
46.0                33.0638               20.5881               1.0669                 .0            46.0          .0                  1.0
50.0                33.5294               19.8708               .098                   .0            50.0          .0                  .0
46.0                34.2766               20.6422               .7499                  .0            46.0          .0                  .0
41.0                32.3333               23.5699               1.1985                 .0            41.0          .0                  .0
41.0                31.8095               23.5522               .4636                  .0            41.0          .0                  .0
48.0                31.9592               20.8873               .2568                  .0            48.0          .0                  1.0
47.0                31.25                 19.7386               1.1943                 .0            47.0          .0                  1.0
50.0                30.8431               20.3619               -.0459                 .0            50.0          .0                  1.0
51.0                32.4231               19.553                .0594                  .0            51.0          .0                  .0
47.0                32.25                 21.1933               .0612                  .0            47.0          .0                  .0
45.0                33.0                  21.5237               .6905                  .0            45.0          .0                  .0
49.0                32.92                 20.0146               .3966                  .0            49.0          .0                  .0
48.0                32.6735               20.7537               .0641                  .0            48.0          .0                  .0
48.0                34.1429               20.6826               -.1702                 .0            48.0          .0                  2.0
53.0                31.7037               18.854                .2555                  .0            53.0          .0                  2.0
45.0                31.9783               21.909                .2952                  .0            45.0          .0                  1.0
51.0                32.6154               19.5395               .0608                  .0            51.0          .0                  .0
51.0                32.2692               18.97                 .6344                  .0            51.0          .0                  .0
48.0                30.898                19.0977               1.7193                 .0            48.0          .0                  .0
48.0                30.2857               20.7647               .0737                  .0            48.0          .0                  .0
43.0                30.0227               22.6949               .1911                  .0            43.0          .0                  .0
34.0                32.3429               27.7519               2.1177                 .0            34.0          .0                  1.0
37.0                31.9737               23.9701               3.4613                 .0            37.0          .0                  .0
43.0                31.1364               22.1423               .7497                  .0            43.0          .0                  .0
38.0                29.7179               26.1519               .1715                  .0            38.0          .0                  1.0
46.0                32.766                22.0162               .0598                  .0            46.0          .0                  .0
40.0                34.7073               23.7861               1.1887                 .0            40.0          .0                  .0
45.0                33.3696               21.7433               .4886                  .0            45.0          .0                  1.0
55.0                33.8036               17.5981               .5714                  .0            55.0          .0                  3.0
41.0                32.4762               23.9426               .4402                  .0            41.0          .0                  .0
43.0                33.1364               22.8225               .4366                  .0            43.0          .0                  .0
50.0                31.5294               19.6654               .3584                  .0            50.0          .0                  .0
45.0                33.6957               21.8744               -.0471                 .0            45.0          .0                  1.0
