
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                42.451                19.9651               .3595                  .0            50.0          .0                  .0
45.0                40.5435               20.9655               .8867                  .0            45.0          .0                  .0
39.0                41.3                  25.1871               .8391                  .0            39.0          .0                  .0
52.0                42.3019               18.9392               .2895                  .0            52.0          .0                  1.0
51.0                38.9423               19.5489               .0473                  .0            51.0          .0                  .0
47.0                41.7917               20.712                .5656                  .0            47.0          .0                  1.0
44.0                39.8                  22.6481               .0718                  .0            44.0          .0                  .0
49.0                41.7                  18.9316               1.4704                 .0            49.0          .0                  1.0
52.0                41.5283               18.3929               .8367                  .0            52.0          .0                  2.0
46.0                38.9787               20.6724               1.0524                 .0            46.0          .0                  .0
43.0                38.7045               22.3369               .2295                  .0            43.0          .0                  .0
56.0                43.2982               16.9737               1.4028                 .0            56.0          .0                  .0
44.0                43.2                  22.2281               .4887                  .0            44.0          .0                  2.0
49.0                42.62                 20.0165               .3861                  .0            49.0          .0                  .0
51.0                42.8462               18.9543               .6604                  .0            51.0          .0                  .0
48.0                41.3878               19.5441               .2902                  .0            48.0          .0                  1.0
50.0                42.1961               20.8923               .052                   .0            50.0          .0                  .0
45.0                42.2826               21.2647               .9401                  .0            45.0          .0                  1.0
37.0                39.2105               26.5281               .5088                  .0            37.0          .0                  .0
48.0                41.8367               20.4422               .0547                  .0            48.0          .0                  .0
47.0                40.9583               21.5538               .0482                  .0            47.0          .0                  .0
49.0                40.2                  20.3471               .0475                  .0            49.0          .0                  .0
48.0                40.4898               20.1849               .2955                  .0            48.0          .0                  1.0
55.0                41.6071               17.7946               .6169                  .0            55.0          .0                  5.0
50.0                41.2941               19.7263               -.0251                 .0            50.0          .0                  1.0
51.0                39.9808               19.2183               .3268                  .0            51.0          .0                  1.0
46.0                38.2128               20.1638               1.894                  .0            46.0          .0                  2.0
50.0                37.4902               19.8258               .1773                  .0            50.0          .0                  6.0
49.0                37.82                 20.2817               .1569                  .0            49.0          .0                  3.0
38.0                37.9487               25.4512               .827                   .0            38.0          .0                  2.0
43.0                37.3182               23.3791               -.1377                 .0            43.0          .0                  2.0
36.0                38.2973               26.7394               1.037                  .0            36.0          .0                  .0
47.0                42.0208               21.2064               .0574                  .0            47.0          .0                  .0
57.0                41.6379               17.2261               .3175                  .0            57.0          .0                  .0
44.0                41.1778               22.2687               .4408                  .0            44.0          .0                  .0
44.0                43.0444               21.9944               .7367                  .0            44.0          .0                  .0
50.0                41.1373               19.3166               .6707                  .0            50.0          .0                  .0
3.0                 25.0                  15.7841               .0364                  .0            2.0           .0                  .0
Server 0, get requests: 2812

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                16.9836               7.6039                1.8288                 .0            61.0          .0                  .0
49.0                38.42                 18.9415               .591                   .0            49.0          .0                  2.0
47.0                41.1042               20.4104               1.0761                 .0            47.0          .0                  .0
45.0                38.5                  22.3501               .2594                  .0            45.0          .0                  1.0
54.0                39.3273               18.3274               .1743                  .0            54.0          .0                  3.0
46.0                36.1064               21.7206               .0156                  .0            46.0          .0                  5.0
45.0                40.413                19.2754               .5108                  .0            45.0          .0                  2.0
48.0                41.3673               22.6411               .1372                  .0            48.0          .0                  .0
47.0                39.0208               20.5217               .7165                  .0            47.0          .0                  .0
52.0                42.9811               18.8715               .3384                  .0            52.0          .0                  .0
49.0                41.18                 19.481                1.2246                 .0            49.0          .0                  .0
43.0                39.2955               22.6596               .2259                  .0            43.0          .0                  .0
44.0                36.8667               20.6735               1.7017                 .0            44.0          .0                  1.0
47.0                37.2083               21.8854               .0273                  .0            47.0          .0                  2.0
50.0                41.4314               19.9367               .065                   .0            50.0          .0                  .0
45.0                41.0217               21.523                .7482                  .0            45.0          .0                  .0
45.0                40.2609               21.7708               .0529                  .0            45.0          .0                  .0
52.0                43.1887               19.4275               .0802                  .0            52.0          .0                  .0
49.0                42.72                 20.318                .0806                  .0            49.0          .0                  .0
42.0                38.3721               23.7446               .0676                  .0            42.0          .0                  .0
49.0                40.78                 20.3893               -.008                  .0            49.0          .0                  1.0
43.0                39.4773               22.8334               .4226                  .0            43.0          .0                  .0
52.0                40.566                18.7979               .4086                  .0            52.0          .0                  4.0
45.0                40.6522               21.8137               .4007                  .0            45.0          .0                  .0
45.0                41.6087               21.0221               .847                   .0            45.0          .0                  .0
43.0                40.1591               23.529                .0718                  .0            43.0          .0                  .0
48.0                40.8571               20.2067               .6142                  .0            48.0          .0                  1.0
46.0                38.5745               20.0214               1.3589                 .0            46.0          .0                  1.0
48.0                41.551                20.7717               .3643                  .0            48.0          .0                  .0
47.0                42.6458               20.5044               .4388                  .0            47.0          .0                  .0
45.0                40.6957               20.6534               1.5671                 .0            45.0          .0                  .0
48.0                37.6122               21.1937               -.0393                 .0            48.0          .0                  1.0
41.0                41.0                  22.4127               1.5706                 .0            41.0          .0                  .0
56.0                41.4035               16.9254               .3985                  .0            56.0          .0                  1.0
48.0                41.3878               19.1283               2.6353                 .0            48.0          .0                  .0
51.0                40.9231               19.2585               .0393                  .0            51.0          .0                  2.0
47.0                41.7292               20.7986               .7103                  .0            47.0          .0                  .0
52.0                42.0                  18.9834               .3366                  .0            52.0          .0                  .0
42.0                40.4651               21.7598               .802                   .0            42.0          .0                  .0
47.0                40.5625               21.8116               .494                   .0            47.0          .0                  1.0
50.0                41.2941               19.5947               .0523                  .0            50.0          .0                  .0
56.0                39.9474               17.7041               .4251                  .0            56.0          .0                  .0
45.0                42.1087               20.7909               1.4165                 .0            45.0          .0                  .0
45.0                41.9348               21.9705               .2541                  .0            45.0          .0                  1.0
45.0                42.1957               22.2799               -.0349                 .0            45.0          .0                  1.0
42.0                40.186                21.3658               2.4097                 .0            42.0          .0                  .0
50.0                39.6863               19.9421               .0433                  .0            50.0          .0                  1.0
50.0                41.4706               19.3192               .6769                  .0            50.0          .0                  .0
51.0                40.4231               18.8588               .4176                  .0            51.0          .0                  .0
43.0                40.8864               22.4179               1.1923                 .0            43.0          .0                  4.0
51.0                39.9038               19.2394               .3635                  .0            51.0          .0                  .0
54.0                40.9091               17.9144               .601                   .0            54.0          .0                  .0
49.0                42.02                 19.6732               .7301                  .0            49.0          .0                  3.0
39.0                40.35                 22.4304               2.026                  .0            39.0          .0                  .0
51.0                42.9231               19.8259               .0583                  .0            51.0          .0                  .0
47.0                42.0625               21.2463               .3659                  .0            47.0          .0                  .0
46.0                41.2766               21.4508               .2815                  .0            46.0          .0                  1.0
48.0                43.3878               20.9679               .1733                  .0            48.0          .0                  1.0
57.0                41.5862               17.2323               .3178                  .0            57.0          .0                  .0
37.0                39.1053               26.2149               .8051                  .0            37.0          .0                  .0
3.0                 30.0                  15.5812               .0362                  .0            2.0           .0                  .0
Server 0, get requests: 2861

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                24.8919               13.1768               1.722                  .0            37.0          .0                  .0
54.0                38.8545               16.8617               1.3478                 .0            54.0          .0                  3.0
47.0                40.7292               20.909                .3704                  .0            47.0          .0                  .0
48.0                40.2245               19.9376               .8942                  .0            48.0          .0                  1.0
48.0                40.7347               20.7617               .0968                  .0            48.0          .0                  3.0
54.0                38.6727               18.6758               -.179                  .0            54.0          .0                  6.0
44.0                38.7556               20.9369               1.7859                 .0            44.0          .0                  1.0
36.0                39.6486               26.7937               .9779                  .0            36.0          .0                  .0
41.0                41.5                  23.6502               .3737                  .0            41.0          .0                  .0
45.0                41.7174               22.179                .3999                  .0            45.0          .0                  .0
41.0                39.2381               24.2199               .0553                  .0            41.0          .0                  .0
46.0                41.4043               21.3357               .3777                  .0            46.0          .0                  .0
48.0                42.4694               19.552                .9495                  .0            48.0          .0                  1.0
50.0                41.7451               20.1167               .2249                  .0            50.0          .0                  2.0
47.0                39.875                20.8419               .0584                  .0            47.0          .0                  .0
41.0                38.9524               23.5756               1.1907                 .0            41.0          .0                  .0
46.0                41.6596               20.6091               1.1344                 .0            46.0          .0                  .0
43.0                39.2727               22.869                .43                    .0            43.0          .0                  .0
45.0                38.9783               22.1146               .061                   .0            45.0          .0                  .0
49.0                41.06                 20.362                .0504                  .0            49.0          .0                  .0
49.0                42.72                 19.7393               .3431                  .0            49.0          .0                  .0
53.0                41.7963               19.1476               -.0014                 .0            53.0          .0                  1.0
48.0                41.9388               20.2356               .5818                  .0            48.0          .0                  1.0
51.0                41.75                 19.5322               .0665                  .0            51.0          .0                  .0
42.0                42.1628               23.3272               .4886                  .0            42.0          .0                  .0
44.0                38.3556               21.5312               1.1958                 .0            44.0          .0                  .0
43.0                37.4545               23.4851               -.2212                 .0            43.0          .0                  4.0
52.0                39.9811               19.0001               .2139                  .0            52.0          .0                  3.0
42.0                39.6047               23.04                 .3939                  .0            42.0          .0                  .0
44.0                40.4                  20.3463               2.4564                 .0            44.0          .0                  .0
40.0                36.9024               23.3905               1.6019                 .0            40.0          .0                  .0
39.0                36.15                 25.1622               .0698                  .0            39.0          .0                  .0
41.0                36.7143               23.9031               .8579                  .0            41.0          .0                  .0
50.0                36.6471               18.7333               1.2659                 .0            50.0          .0                  3.0
45.0                36.4348               21.8776               .3181                  .0            45.0          .0                  1.0
46.0                36.4043               21.7555               -.0197                 .0            46.0          .0                  1.0
47.0                38.6042               21.2019               .0684                  .0            47.0          .0                  .0
42.0                39.3488               23.3584               .462                   .0            42.0          .0                  .0
42.0                38.9767               22.6219               1.1759                 .0            42.0          .0                  .0
47.0                36.3958               21.0372               .2628                  .0            47.0          .0                  1.0
42.0                36.8372               22.9524               .8038                  .0            42.0          .0                  .0
40.0                38.2439               23.6734               1.32                   .0            40.0          .0                  2.0
45.0                39.413                21.7794               .4397                  .0            45.0          .0                  .0
42.0                38.9302               22.4088               1.3878                 .0            42.0          .0                  1.0
44.0                39.0444               22.2966               .4525                  .0            44.0          .0                  .0
45.0                39.5217               22.0972               .0746                  .0            45.0          .0                  .0
52.0                38.7925               19.3368               -.1193                 .0            52.0          .0                  4.0
48.0                39.6939               20.1156               .7098                  .0            48.0          .0                  .0
46.0                37.5745               21.8458               -.1393                 .0            46.0          .0                  2.0
44.0                35.6444               22.4988               -.134                  .0            44.0          .0                  1.0
47.0                36.1042               21.603                -.0025                 .0            47.0          .0                  3.0
50.0                36.5882               19.7488               .2423                  .0            50.0          .0                  2.0
48.0                36.6735               20.7088               .132                   .0            48.0          .0                  .0
45.0                38.2391               21.9318               .2789                  .0            45.0          .0                  1.0
47.0                37.5                  20.8589               -.2712                 .0            47.0          .0                  3.0
46.0                41.5106               21.3769               .7025                  .0            46.0          .0                  .0
46.0                40.4894               19.7452               2.3236                 .0            46.0          .0                  .0
48.0                42.4082               20.7683               .0527                  .0            48.0          .0                  .0
48.0                41.9184               20.4821               .3511                  .0            48.0          .0                  1.0
46.0                39.8298               21.1462               .2582                  .0            46.0          .0                  2.0
2.0                 15.5                  38.5771               .0371                  .0            1.0           .0                  .0
Server 0, get requests: 2737

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                23.7778               11.4078               2.1935                 .0            36.0          .0                  .0
46.0                39.0638               20.4882               .5754                  .0            46.0          .0                  1.0
46.0                40.0851               20.3986               1.3355                 .0            46.0          .0                  1.0
38.0                37.4872               27.2807               -.5547                 .0            38.0          .0                  2.0
52.0                41.2264               19.1598               .0857                  .0            52.0          .0                  1.0
53.0                37.6852               18.3333               .5181                  .0            53.0          .0                  6.0
45.0                41.6087               21.8751               .3405                  .0            45.0          .0                  2.0
52.0                41.7358               18.5847               .6442                  .0            52.0          .0                  .0
47.0                39.875                21.1964               .0709                  .0            47.0          .0                  .0
47.0                41.7917               20.4754               .4522                  .0            47.0          .0                  .0
46.0                40.4043               21.6772               .3968                  .0            46.0          .0                  .0
47.0                40.0417               21.2069               .0759                  .0            47.0          .0                  .0
50.0                38.6471               19.9476               .0311                  .0            50.0          .0                  1.0
50.0                40.2353               19.1533               .8455                  .0            50.0          .0                  2.0
45.0                39.4565               21.7867               .0756                  .0            45.0          .0                  1.0
54.0                42.9636               18.4615               .0574                  .0            54.0          .0                  .0
51.0                42.6154               18.6318               .9536                  .0            51.0          .0                  .0
37.0                41.6842               26.539                .8971                  .0            37.0          .0                  .0
55.0                42.875                17.8082               .3582                  .0            55.0          .0                  .0
49.0                39.96                 20.3636               .0537                  .0            49.0          .0                  .0
45.0                40.1087               21.7543               .4621                  .0            45.0          .0                  .0
41.0                39.0952               24.3839               .0146                  .0            41.0          .0                  2.0
45.0                38.7391               21.9128               .2849                  .0            45.0          .0                  1.0
48.0                41.2653               20.1196               .7056                  .0            48.0          .0                  .0
46.0                42.1702               21.3278               .4071                  .0            46.0          .0                  .0
43.0                41.2273               23.1901               .0595                  .0            43.0          .0                  .0
56.0                40.4737               17.1097               .7473                  .0            56.0          .0                  2.0
49.0                40.44                 18.5932               1.4899                 .0            49.0          .0                  2.0
47.0                40.7083               19.6263               1.6385                 .0            47.0          .0                  .0
50.0                41.1373               20.1097               .1922                  .0            50.0          .0                  2.0
50.0                40.4706               19.9009               .0874                  .0            50.0          .0                  .0
50.0                40.7255               19.611                .3975                  .0            50.0          .0                  3.0
44.0                40.5778               21.6087               .7516                  .0            44.0          .0                  .0
56.0                41.5088               17.542                .5932                  .0            56.0          .0                  .0
50.0                41.5294               19.1445               .8371                  .0            50.0          .0                  1.0
52.0                41.8679               19.3129               -.099                  .0            52.0          .0                  2.0
48.0                42.3061               20.7789               .0467                  .0            48.0          .0                  .0
52.0                42.6981               18.3427               .9825                  .0            52.0          .0                  .0
40.0                40.0488               24.8099               .0745                  .0            40.0          .0                  .0
47.0                39.2708               21.2622               -.0015                 .0            47.0          .0                  1.0
44.0                42.5556               22.3188               .4038                  .0            44.0          .0                  .0
46.0                39.9362               19.1187               2.6142                 .0            46.0          .0                  1.0
49.0                40.5                  19.7243               .3738                  .0            49.0          .0                  .0
51.0                40.3654               19.8309               .0488                  .0            51.0          .0                  .0
52.0                43.1132               19.149                .1008                  .0            52.0          .0                  .0
50.0                41.4118               19.5197               .447                   .0            50.0          .0                  .0
51.0                41.4615               18.6582               .6313                  .0            51.0          .0                  2.0
49.0                41.3                  20.6706               .0524                  .0            49.0          .0                  .0
52.0                41.7736               19.2966               -.3681                 .0            52.0          .0                  3.0
48.0                39.9796               21.3496               -.1801                 .0            48.0          .0                  1.0
44.0                41.1778               23.052                -.3525                 .0            44.0          .0                  1.0
49.0                38.6                  19.0663               1.34                   .0            49.0          .0                  2.0
47.0                40.0417               20.5069               .4195                  .0            47.0          .0                  3.0
49.0                40.18                 19.8115               -.0155                 .0            49.0          .0                  1.0
53.0                42.9444               19.0826               .6413                  .0            53.0          .0                  .0
44.0                39.5556               21.9648               .4041                  .0            44.0          .0                  .0
48.0                38.9796               21.0177               .1426                  .0            48.0          .0                  .0
45.0                37.9348               21.1915               .6751                  .0            45.0          .0                  1.0
46.0                38.1277               20.9926               1.0907                 .0            46.0          .0                  .0
41.0                37.6667               23.8648               .1094                  .0            41.0          .0                  .0
4.0                 29.75                 19.2569               .0597                  .0            3.0           .0                  .0
Server 0, get requests: 2866

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                25.8286               12.2501               2.3396                 .0            35.0          .0                  .0
50.0                39.3922               19.7406               .5112                  .0            50.0          .0                  4.0
53.0                40.2407               18.2627               .5732                  .0            53.0          .0                  3.0
43.0                37.3636               22.9199               .3651                  .0            43.0          .0                  1.0
43.0                39.25                 23.0086               .2486                  .0            43.0          .0                  1.0
50.0                35.7843               20.6395               -.8921                 .0            50.0          .0                  6.0
50.0                38.3333               18.2473               1.985                  .0            50.0          .0                  .0
47.0                40.5417               20.5708               .7015                  .0            47.0          .0                  .0
43.0                38.75                 23.1733               .0726                  .0            43.0          .0                  .0
44.0                39.9778               21.2737               1.0971                 .0            44.0          .0                  .0
39.0                40.5                  25.9652               .078                   .0            39.0          .0                  .0
47.0                40.1042               20.886                .368                   .0            47.0          .0                  .0
48.0                40.0408               20.7881               .0528                  .0            48.0          .0                  .0
46.0                39.1489               21.2644               .4966                  .0            46.0          .0                  .0
47.0                39.125                20.6738               .2295                  .0            47.0          .0                  1.0
42.0                41.0                  23.0054               .8028                  .0            42.0          .0                  .0
44.0                40.5111               21.9336               1.13                   .0            44.0          .0                  .0
48.0                37.9796               20.4406               .0655                  .0            48.0          .0                  .0
42.0                42.5581               22.6805               1.1121                 .0            42.0          .0                  .0
50.0                41.9412               19.6377               .6567                  .0            50.0          .0                  .0
48.0                41.6735               20.4745               .0527                  .0            48.0          .0                  .0
46.0                40.3191               21.9819               .0748                  .0            46.0          .0                  .0
45.0                41.3913               21.2472               .9556                  .0            45.0          .0                  1.0
47.0                41.9792               21.197                .0671                  .0            47.0          .0                  .0
48.0                42.9184               20.1632               .6987                  .0            48.0          .0                  .0
45.0                40.5435               22.2956               -.105                  .0            45.0          .0                  1.0
50.0                42.0                  19.9168               .0932                  .0            50.0          .0                  1.0
45.0                39.9348               23.3646               -1.162                 .0            45.0          .0                  5.0
43.0                40.7955               22.0083               .8798                  .0            43.0          .0                  1.0
45.0                41.7391               21.7896               .4226                  .0            45.0          .0                  .0
47.0                41.1458               21.2068               .388                   .0            47.0          .0                  .0
44.0                39.9778               22.7066               .0262                  .0            44.0          .0                  2.0
49.0                41.92                 20.8307               -.4264                 .0            49.0          .0                  2.0
46.0                40.7447               20.2983               1.4281                 .0            46.0          .0                  .0
42.0                41.8372               23.8771               -.0799                 .0            42.0          .0                  3.0
53.0                41.963                18.8252               .025                   .0            53.0          .0                  1.0
49.0                41.84                 19.6298               .7709                  .0            49.0          .0                  .0
43.0                41.9545               22.1362               1.1315                 .0            43.0          .0                  .0
52.0                42.5849               17.9731               1.248                  .0            52.0          .0                  .0
50.0                40.3137               19.9622               .0596                  .0            50.0          .0                  .0
49.0                41.16                 19.6679               .3746                  .0            49.0          .0                  .0
49.0                39.0                  20.3918               .3282                  .0            49.0          .0                  .0
52.0                39.7358               19.089                .143                   .0            52.0          .0                  .0
47.0                40.5833               20.6445               -.0428                 .0            47.0          .0                  1.0
45.0                42.0652               22.8719               .072                   .0            45.0          .0                  .0
50.0                40.5098               19.8682               .0742                  .0            50.0          .0                  .0
49.0                40.04                 19.475                .9198                  .0            49.0          .0                  1.0
43.0                42.6136               22.421                .8171                  .0            43.0          .0                  .0
49.0                40.74                 19.1959               1.189                  .0            49.0          .0                  2.0
45.0                39.0                  21.4738               .7578                  .0            45.0          .0                  3.0
48.0                38.0612               19.6599               1.1531                 .0            48.0          .0                  5.0
44.0                38.5111               22.3375               .0533                  .0            44.0          .0                  .0
48.0                39.5714               19.9133               .8021                  .0            48.0          .0                  1.0
45.0                39.7609               21.2926               1.2508                 .0            45.0          .0                  1.0
44.0                37.7111               22.6654               .0624                  .0            44.0          .0                  .0
46.0                42.383                21.8381               -.1145                 .0            46.0          .0                  1.0
52.0                41.0566               18.0704               1.1635                 .0            52.0          .0                  .0
51.0                43.4423               18.9379               .6621                  .0            51.0          .0                  .0
50.0                41.3922               19.3203               .0565                  .0            50.0          .0                  .0
46.0                42.1277               21.0187               1.0561                 .0            46.0          .0                  .0
4.0                 30.0                  19.2052               .0385                  .0            3.0           .0                  .0
Server 0, get requests: 2803

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                21.9808               10.2959               1.1783                 .0            52.0          .0                  .0
46.0                38.5957               21.0247               .4044                  .0            46.0          .0                  .0
45.0                39.1087               21.2813               .432                   .0            45.0          .0                  1.0
46.0                40.617                21.4299               .6885                  .0            46.0          .0                  3.0
48.0                37.6531               20.0819               .3802                  .0            48.0          .0                  .0
53.0                38.0926               18.7703               .3895                  .0            53.0          .0                  4.0
43.0                37.3409               21.4012               .7422                  .0            43.0          .0                  3.0
42.0                40.7209               23.4606               1.5628                 .0            42.0          .0                  .0
42.0                38.093                23.2869               .0776                  .0            42.0          .0                  .0
44.0                41.1111               23.0026               .0678                  .0            44.0          .0                  .0
42.0                39.1163               21.8551               1.558                  .0            42.0          .0                  .0
43.0                39.0682               22.4323               1.1622                 .0            43.0          .0                  .0
51.0                38.9038               19.5046               .0735                  .0            51.0          .0                  .0
46.0                36.766                21.1599               .2397                  .0            46.0          .0                  2.0
52.0                38.4906               19.1561               .3793                  .0            52.0          .0                  .0
38.0                37.7179               25.8187               .4861                  .0            38.0          .0                  .0
44.0                41.2889               22.1376               .1789                  .0            44.0          .0                  .0
43.0                38.8636               22.8009               .8048                  .0            43.0          .0                  .0
46.0                40.766                21.6594               .065                   .0            46.0          .0                  .0
48.0                41.6122               19.8188               1.0142                 .0            48.0          .0                  .0
46.0                41.8936               21.6662               .0623                  .0            46.0          .0                  .0
54.0                40.5091               18.1876               .3383                  .0            54.0          .0                  .0
43.0                37.25                 23.4109               -.1738                 .0            43.0          .0                  3.0
45.0                40.9348               21.1391               1.0842                 .0            45.0          .0                  .0
47.0                39.1667               20.5458               .728                   .0            47.0          .0                  .0
43.0                39.5909               23.1641               .0696                  .0            43.0          .0                  .0
45.0                38.0435               20.5803               .9688                  .0            45.0          .0                  1.0
45.0                36.8261               22.16                 .7321                  .0            45.0          .0                  .0
44.0                41.7333               22.6381               .0775                  .0            44.0          .0                  .0
40.0                38.4878               25.0871               -.1007                 .0            40.0          .0                  1.0
46.0                38.5957               21.6582               .0791                  .0            46.0          .0                  .0
42.0                38.2093               23.0259               .7737                  .0            42.0          .0                  3.0
45.0                39.2391               21.4281               .7713                  .0            45.0          .0                  .0
48.0                40.3878               19.1711               1.6703                 .0            48.0          .0                  .0
45.0                39.5                  22.158                .0361                  .0            45.0          .0                  2.0
44.0                41.2222               21.9364               .762                   .0            44.0          .0                  .0
49.0                42.32                 20.2178               .0664                  .0            49.0          .0                  .0
