
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               25.3697               4.6015                .0584                  .0            210.0         .0                  12.0
220.0               25.8597               4.1779                .3068                  .0            220.0         .0                  17.0
182.0               25.4645               5.125                 .3194                  .0            182.0         .0                  18.0
204.0               26.3561               4.6603                .2049                  .0            204.0         .0                  20.0
217.0               26.0872               4.5201                .0526                  .0            217.0         .0                  18.0
219.0               26.2955               4.4944                .0783                  .0            219.0         .0                  21.0
186.0               27.1711               4.1079                .1114                  .0            186.0         .0                  19.0
41.0                163.3333              29.9036               -.5403                 .0            41.0          .0                  1.0
95.0                76.6042               10.4662               -.0065                 .0            95.0          .0                  4.0
237.0               26.9916               4.1949                7.6623                 .0            238.0         .0                  16.0
200.0               25.8159               4.7525                .1458                  .0            199.0         .0                  12.0
208.0               24.823                4.5779                .1095                  .0            208.0         .0                  19.0
221.0               26.0721               4.5093                -.0165                 .0            221.0         .0                  11.0
223.0               26.3125               4.2274                .0557                  .0            223.0         .0                  17.0
200.0               25.5721               4.8041                .1964                  .0            200.0         .0                  19.0
228.0               25.8952               4.2438                .1367                  .0            228.0         .0                  15.0
209.0               25.4238               4.779                 -.018                  .0            209.0         .0                  16.0
209.0               26.681                4.303                 .4619                  .0            209.0         .0                  15.0
191.0               26.1823               4.6856                .4329                  .0            191.0         .0                  14.0
220.0               26.0679               4.2489                .2841                  .0            220.0         .0                  20.0
208.0               18.4115               .5747                 .6063                  .0            209.0         .0                  11.0
219.0               2.3955                3.3715                .0894                  .0            218.0         .0                  13.0
179.0               2.4833                4.0533                .0775                  .0            179.0         .0                  9.0
159.0               .2956                 1.2918                .0247                  .0            158.0         .0                  6.0
57.0                .3333                 1.5449                -.0208                 .0            57.0          .0                  5.0
57.0                .0702                 .9265                 .0384                  .0            57.0          .0                  6.0
59.0                .1356                 .9939                 .0305                  .0            59.0          .0                  7.0
7.0                 .0                    3.2076                .0686                  .0            7.0           .0                  1.0
Server 0, get requests: 12686

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.4426                2.3846                .2912                  .0            61.0          .0                  3.0
170.0               8.4854                4.63                  .2966                  .0            171.0         .0                  9.0
154.0               15.4774               1.1466                .0797                  .0            156.0         .0                  5.0
156.0               22.0                  6.0866                .077                   .0            155.0         .0                  15.0
166.0               24.497                5.7512                .1896                  .0            165.0         .0                  4.0
198.0               24.7889               4.7669                .216                   .0            198.0         .0                  10.0
166.0               25.994                5.5283                .3593                  .0            166.0         .0                  11.0
184.0               25.7784               5.2876                .1093                  .0            184.0         .0                  18.0
173.0               26.2529               5.7148                -.0272                 .0            173.0         .0                  15.0
191.0               28.2708               5.0611                .1177                  .0            191.0         .0                  12.0
181.0               24.5879               5.5561                .1113                  .0            181.0         .0                  5.0
203.0               26.402                4.6412                .2284                  .0            203.0         .0                  14.0
186.0               27.5401               5.2078                .0272                  .0            186.0         .0                  14.0
180.0               24.3481               5.2802                .2448                  .0            180.0         .0                  9.0
180.0               26.5967               5.2802                .1247                  .0            180.0         .0                  6.0
210.0               27.0142               4.7141                -.0488                 .0            210.0         .0                  13.0
192.0               24.6891               5.0955                .0901                  .0            192.0         .0                  10.0
186.0               25.9144               5.1655                .0724                  .0            186.0         .0                  14.0
197.0               25.6061               4.8795                .1295                  .0            197.0         .0                  13.0
203.0               26.2304               4.7297                .1306                  .0            203.0         .0                  19.0
215.0               25.1296               4.5166                .0809                  .0            215.0         .0                  9.0
198.0               25.8844               4.854                 .1075                  .0            199.0         .0                  14.0
201.0               25.6337               4.7632                .2008                  .0            200.0         .0                  16.0
202.0               25.064                4.6027                .3303                  .0            202.0         .0                  24.0
214.0               25.7767               4.4447                .1742                  .0            214.0         .0                  19.0
190.0               25.4607               5.1932                .0857                  .0            190.0         .0                  21.0
211.0               25.8255               4.5885                .1377                  .0            211.0         .0                  13.0
212.0               25.0657               4.6097                .1166                  .0            212.0         .0                  14.0
207.0               26.0                  4.4281                .3179                  .0            207.0         .0                  12.0
206.0               28.1256               4.6163                .1551                  .0            206.0         .0                  10.0
192.0               27.5751               4.9061                .2882                  .0            192.0         .0                  10.0
202.0               24.3596               4.6114                .2318                  .0            202.0         .0                  11.0
209.0               25.0571               4.5016                .2941                  .0            209.0         .0                  5.0
207.0               25.8846               4.7117                .1219                  .0            207.0         .0                  15.0
208.0               25.5072               4.6378                .1277                  .0            208.0         .0                  14.0
188.0               25.9312               4.9826                .2125                  .0            188.0         .0                  15.0
176.0               25.4407               5.3385                .3545                  .0            176.0         .0                  18.0
205.0               25.2427               4.9095                -.0793                 .0            205.0         .0                  14.0
187.0               25.5745               5.2704                .0688                  .0            187.0         .0                  11.0
214.0               27.5674               4.3968                .1933                  .0            214.0         .0                  17.0
220.0               25.5792               4.2523                .225                   .0            220.0         .0                  9.0
220.0               25.6561               4.2227                .2294                  .0            220.0         .0                  11.0
194.0               25.2564               4.9017                .2018                  .0            194.0         .0                  13.0
198.0               26.3266               4.6472                .409                   .0            198.0         .0                  23.0
221.0               26.1351               4.3948                .081                   .0            221.0         .0                  17.0
207.0               26.0769               4.9003                -.0485                 .0            207.0         .0                  21.0
183.0               26.4076               4.1469                .2283                  .0            183.0         .0                  10.0
37.0                177.1579              42.0987               -9.8663                .0            37.0          .0                  5.0
90.0                66.4286               10.9229               .1368                  .0            90.0          .0                  5.0
190.0               27.0                  4.9626                .1856                  .0            190.0         .0                  10.0
211.0               25.5755               4.5769                .1164                  .0            211.0         .0                  21.0
195.0               24.8316               4.9901                .0625                  .0            195.0         .0                  8.0
209.0               25.9952               4.8548                -.0095                 .0            209.0         .0                  16.0
189.0               26.0                  5.0671                -.0166                 .0            189.0         .0                  14.0
206.0               26.2367               4.7138                .1354                  .0            206.0         .0                  16.0
221.0               26.1757               4.4201                .1015                  .0            221.0         .0                  17.0
208.0               25.177                4.6065                .1768                  .0            208.0         .0                  14.0
194.0               26.1077               4.8847                .2825                  .0            194.0         .0                  15.0
184.0               26.1081               5.0968                .2894                  .0            184.0         .0                  7.0
197.0               26.3182               4.9728                .0195                  .0            197.0         .0                  14.0
217.0               18.5023               4.4698                .0431                  .0            216.0         .0                  6.0
185.0               2.3763                3.4911                .0972                  .0            186.0         .0                  11.0
193.0               2.6425                3.9168                -.0354                 .0            192.0         .0                  11.0
123.0               .2927                 1.3281                .0143                  .0            123.0         .0                  9.0
53.0                .3396                 1.1067                .0417                  .0            53.0          .0                  1.0
58.0                .2931                 .8819                 .0386                  .0            58.0          .0                  6.0
62.0                .1129                 .9343                 .02                    .0            62.0          .0                  4.0
7.0                 .5714                 2.9752                .0419                  .0            7.0           .0                  .0
Server 0, get requests: 12253

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.42                  2.0657                .2076                  .0            50.0          .0                  4.0
185.0               8.8656                3.7451                .2896                  .0            186.0         .0                  13.0
249.0               15.168                3.8235                .0953                  .0            250.0         .0                  12.0
266.0               21.0936               .8037                 2.806                  .0            266.0         .0                  24.0
252.0               24.6285               3.6365                .2712                  .0            251.0         .0                  6.0
267.0               24.9216               3.5371                .1475                  .0            267.0         .0                  30.0
289.0               26.0931               3.2458                .1664                  .0            289.0         .0                  23.0
275.0               25.3949               3.4836                .1239                  .0            275.0         .0                  20.0
266.0               26.1311               3.5484                .1516                  .0            266.0         .0                  15.0
269.0               28.1037               3.5147                .1525                  .0            269.0         .0                  14.0
261.0               24.4389               3.4424                .1954                  .0            261.0         .0                  15.0
268.0               25.2565               3.7039                .1264                  .0            268.0         .0                  19.0
275.0               27.0616               3.4595                .0971                  .0            275.0         .0                  8.0
283.0               25.4085               3.4216                .0765                  .0            283.0         .0                  12.0
266.0               26.0599               3.6263                .0604                  .0            266.0         .0                  10.0
261.0               25.9962               3.6771                .0402                  .0            261.0         .0                  12.0
296.0               25.1582               3.1705                .1612                  .0            296.0         .0                  15.0
292.0               25.686                3.2666                .0613                  .0            292.0         .0                  19.0
285.0               26.0245               3.2332                .2002                  .0            285.0         .0                  29.0
312.0               26.3291               3.0245                .165                   .0            312.0         .0                  24.0
285.0               24.4895               3.3896                .0622                  .0            285.0         .0                  19.0
308.0               25.9126               3.1215                .0859                  .0            308.0         .0                  31.0
307.0               24.6331               3.1279                .0763                  .0            307.0         .0                  19.0
290.0               25.0309               3.3517                .0994                  .0            290.0         .0                  20.0
306.0               25.7166               3.1636                .0624                  .0            306.0         .0                  40.0
335.0               25.2619               2.9464                .0367                  .0            335.0         .0                  31.0
273.0               25.8285               3.5939                -.0252                 .0            273.0         .0                  27.0
294.0               25.1763               3.158                 .1468                  .0            294.0         .0                  28.0
294.0               26.2034               3.4054                -.03                   .0            294.0         .0                  19.0
268.0               27.6059               3.6816                .0109                  .0            268.0         .0                  14.0
288.0               26.955                3.3602                .0977                  .0            288.0         .0                  19.0
303.0               24.6809               3.1195                .0756                  .0            303.0         .0                  15.0
293.0               24.7143               3.2209                .2031                  .0            293.0         .0                  11.0
266.0               25.6517               3.4781                .2501                  .0            266.0         .0                  16.0
267.0               25.3284               3.6143                .1189                  .0            267.0         .0                  22.0
284.0               26.3684               3.4432                .0243                  .0            284.0         .0                  27.0
286.0               25.6655               3.2597                .1605                  .0            286.0         .0                  23.0
299.0               25.5467               3.3008                .0639                  .0            299.0         .0                  21.0
297.0               25.4128               3.272                 .0869                  .0            297.0         .0                  24.0
278.0               26.9032               3.3562                .1517                  .0            278.0         .0                  11.0
276.0               25.7509               3.5869                .0232                  .0            276.0         .0                  17.0
304.0               25.3213               3.1685                .0887                  .0            304.0         .0                  29.0
292.0               25.3447               3.2485                .1035                  .0            292.0         .0                  19.0
256.0               25.9883               3.8024                .1083                  .0            256.0         .0                  28.0
286.0               26.1707               3.3397                .1453                  .0            286.0         .0                  22.0
303.0               25.8849               3.2671                .0142                  .0            303.0         .0                  25.0
240.0               26.0664               3.3725                -.0619                 .0            240.0         .0                  12.0
78.0                147.9873              16.2859               -.9835                 .0            78.0          .0                  4.0
123.0               60.6371               7.9636                -.0405                 .0            123.0         .0                  11.0
278.0               26.0968               3.514                 .035                   .0            278.0         .0                  20.0
318.0               25.5486               3.082                 .043                   .0            318.0         .0                  22.0
293.0               25.6701               3.2163                .1336                  .0            293.0         .0                  22.0
291.0               25.8938               3.414                 .0545                  .0            291.0         .0                  15.0
311.0               26.4551               2.9734                .1192                  .0            311.0         .0                  23.0
287.0               25.2639               6.8247                .057                   .0            288.0         .0                  21.0
301.0               25.8488               3.1911                .1333                  .0            300.0         .0                  15.0
304.0               24.8787               3.1451                .0675                  .0            304.0         .0                  29.0
284.0               26.1649               3.4808                .0367                  .0            284.0         .0                  18.0
293.0               26.4915               3.1422                .2032                  .0            292.0         .0                  16.0
317.0               25.6478               3.0721                .0279                  .0            318.0         .0                  12.0
278.0               18.1403               3.3658                .1616                  .0            277.0         .0                  19.0
258.0               2.5521                2.5547                .0542                  .0            259.0         .0                  15.0
243.0               2.5021                2.6458                .1206                  .0            242.0         .0                  13.0
162.0               .2963                 .9515                 .0581                  .0            162.0         .0                  11.0
56.0                .1607                 1.3336                .0259                  .0            56.0          .0                  6.0
70.0                .2113                 .986                  .0359                  .0            71.0          .0                  6.0
71.0                .2                    .9661                 .0073                  .0            70.0          .0                  8.0
13.0                .0769                 .9266                 .0309                  .0            13.0          .0                  1.0
Server 0, get requests: 17574

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.0678                2.5257                .0728                  .0            59.0          .0                  1.0
225.0               8.4425                3.548                 .1368                  .0            225.0         .0                  9.0
258.0               15.9498               8.1287                .0379                  .0            261.0         .0                  15.0
246.0               21.4228               3.6958                .235                   .0            244.0         .0                  13.0
292.0               24.198                3.2349                .1351                  .0            291.0         .0                  23.0
269.0               24.7556               3.6295                .0429                  .0            269.0         .0                  26.0
279.0               25.8679               3.451                 .0508                  .0            279.0         .0                  18.0
311.0               25.7179               3.1979                .0176                  .0            311.0         .0                  20.0
274.0               25.3942               3.3226                .2173                  .0            273.0         .0                  16.0
298.0               28.0903               3.2846                .0035                  .0            299.0         .0                  13.0
283.0               25.6796               3.3735                .1841                  .0            283.0         .0                  17.0
269.0               26.3593               3.534                 .1316                  .0            269.0         .0                  13.0
265.0               27.6729               3.5793                .1856                  .0            265.0         .0                  22.0
275.0               25.2355               3.4795                .1604                  .0            275.0         .0                  11.0
282.0               26.6749               3.2322                .2512                  .0            282.0         .0                  15.0
282.0               26.0565               3.4545                .0396                  .0            282.0         .0                  16.0
284.0               25.1228               3.3537                .1139                  .0            284.0         .0                  9.0
308.0               25.9806               3.0636                .1325                  .0            308.0         .0                  14.0
298.0               26.1271               3.3797                -.0372                 .0            298.0         .0                  17.0
292.0               26.2799               3.3003                .0695                  .0            292.0         .0                  29.0
310.0               24.8071               2.9543                .2741                  .0            310.0         .0                  34.0
314.0               25.6381               3.0352                .1129                  .0            314.0         .0                  20.0
310.0               25.1865               3.0693                .122                   .0            310.0         .0                  33.0
286.0               24.8293               3.4211                .0879                  .0            286.0         .0                  18.0
315.0               25.2405               3.1496                .0004                  .0            315.0         .0                  39.0
313.0               25.0541               3.1921                .0091                  .0            313.0         .0                  24.0
294.0               25.9627               3.2789                .0789                  .0            294.0         .0                  33.0
304.0               24.5115               3.2321                .0346                  .0            304.0         .0                  32.0
267.0               25.7015               3.6628                .0716                  .0            267.0         .0                  23.0
267.0               27.7537               3.5831                .1039                  .0            267.0         .0                  16.0
275.0               26.8333               3.4613                .1661                  .0            275.0         .0                  12.0
321.0               24.3168               2.9882                .0566                  .0            321.0         .0                  13.0
323.0               25.2099               3.0513                .0478                  .0            323.0         .0                  13.0
285.0               26.014                3.4874                .0235                  .0            285.0         .0                  19.0
307.0               25.5812               3.1659                .0726                  .0            307.0         .0                  21.0
314.0               26.7111               3.0503                .047                   .0            314.0         .0                  24.0
278.0               25.8208               3.5092                .0512                  .0            278.0         .0                  19.0
291.0               25.6986               3.4545                -.0077                 .0            291.0         .0                  33.0
304.0               25.4098               3.1936                .0992                  .0            304.0         .0                  16.0
280.0               26.1993               3.2655                .1621                  .0            280.0         .0                  19.0
287.0               25.5                  3.32                  .0851                  .0            287.0         .0                  24.0
295.0               25.3716               3.2456                .1625                  .0            295.0         .0                  16.0
314.0               25.6159               3.0696                .0587                  .0            314.0         .0                  18.0
284.0               26.4632               3.4616                .0718                  .0            284.0         .0                  24.0
286.0               25.6934               3.5441                -.0636                 .0            286.0         .0                  27.0
311.0               25.8846               3.1977                .0257                  .0            311.0         .0                  27.0
233.0               25.9701               3.3616                .0502                  .0            233.0         .0                  18.0
61.0                196.4194              22.3026               -2.5839                .0            61.0          .0                  3.0
145.0               51.6575               6.8911                -.0355                 .0            145.0         .0                  9.0
272.0               26.022                3.4974                .0963                  .0            272.0         .0                  27.0
290.0               25.3643               3.2591                .1172                  .0            290.0         .0                  17.0
296.0               25.0707               3.2923                .0123                  .0            296.0         .0                  14.0
292.0               25.6894               3.3538                .0971                  .0            292.0         .0                  21.0
288.0               26.436                3.2893                .066                   .0            288.0         .0                  17.0
310.0               25.5723               3.1263                .0381                  .0            310.0         .0                  19.0
304.0               25.4656               3.208                 .0801                  .0            304.0         .0                  19.0
279.0               24.9607               3.4862                .0874                  .0            279.0         .0                  13.0
305.0               25.902                3.1683                .0719                  .0            305.0         .0                  16.0
297.0               25.5168               3.2216                .1102                  .0            297.0         .0                  22.0
295.0               25.402                3.3086                .0828                  .0            295.0         .0                  9.0
307.0               18.4919               3.1139                .0724                  .0            306.0         .0                  13.0
246.0               2.4291                2.691                 .0686                  .0            247.0         .0                  7.0
243.0               2.8971                2.8048                .1348                  .0            242.0         .0                  19.0
130.0               .2692                 1.0832                .0766                  .0            130.0         .0                  6.0
62.0                .1774                 1.4948                .0193                  .0            62.0          .0                  2.0
67.0                .2985                 .8953                 .0445                  .0            67.0          .0                  4.0
65.0                .1385                 .937                  .0383                  .0            65.0          .0                  7.0
12.0                .4167                 1.8195                .0346                  .0            12.0          .0                  .0
Server 0, get requests: 17882

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.7558                1.74                  .0445                  .0            86.0          .0                  8.0
180.0               8.6133                4.0538                .3234                  .0            181.0         .0                  12.0
230.0               15.1861               4.0849                .1751                  .0            232.0         .0                  13.0
247.0               21.3092               3.6981                .1783                  .0            247.0         .0                  22.0
273.0               24.4799               3.4881                .1343                  .0            271.0         .0                  25.0
267.0               24.7985               3.6759                .0098                  .0            267.0         .0                  23.0
277.0               25.4676               3.5421                .0572                  .0            277.0         .0                  38.0
281.0               25.3794               3.4709                .0925                  .0            281.0         .0                  16.0
282.0               25.6926               3.3314                .1153                  .0            282.0         .0                  18.0
271.0               28.0404               3.5677                .1139                  .0            271.0         .0                  16.0
284.0               24.8105               3.3281                .261                   .0            284.0         .0                  11.0
294.0               25.3864               3.2147                .1846                  .0            294.0         .0                  21.0
269.0               27.3667               3.4899                .1851                  .0            269.0         .0                  15.0
323.0               25.3951               2.9645                .136                   .0            323.0         .0                  19.0
285.0               26.3392               3.2432                .208                   .0            285.0         .0                  16.0
248.0               26.0843               3.6308                .3369                  .0            248.0         .0                  20.0
283.0               24.8908               3.4142                .0651                  .0            283.0         .0                  7.0
295.0               25.9595               3.1728                .0907                  .0            295.0         .0                  15.0
312.0               25.9776               3.1765                3.149                  .0            313.0         .0                  21.0
265.0               26.3585               3.6315                .1207                  .0            265.0         .0                  24.0
295.0               25.2872               3.1416                .1744                  .0            294.0         .0                  26.0
298.0               25.9298               3.2893                .0048                  .0            298.0         .0                  23.0
297.0               24.7081               3.2546                .0874                  .0            297.0         .0                  27.0
295.0               25.0811               3.2778                .1025                  .0            295.0         .0                  28.0
295.0               25.3547               3.2248                .1363                  .0            295.0         .0                  20.0
295.0               25.2669               3.2283                .1417                  .0            295.0         .0                  19.0
299.0               25.81                 3.0708                .2349                  .0            299.0         .0                  29.0
308.0               25.2136               3.1975                .036                   .0            308.0         .0                  30.0
302.0               25.9703               3.1764                .0572                  .0            302.0         .0                  19.0
278.0               27.6882               3.5446                .0169                  .0            278.0         .0                  25.0
284.0               27.2526               3.4227                .0893                  .0            284.0         .0                  12.0
315.0               24.7247               2.9669                .1461                  .0            315.0         .0                  14.0
313.0               25.1369               3.1416                .05                    .0            313.0         .0                  13.0
308.0               25.7314               3.1706                .0669                  .0            308.0         .0                  13.0
300.0               25.515                3.2743                .0453                  .0            300.0         .0                  22.0
284.0               26.1509               3.4674                -.0044                 .0            284.0         .0                  20.0
294.0               25.5661               3.2607                .0781                  .0            294.0         .0                  24.0
301.0               25.1954               3.2767                .0427                  .0            301.0         .0                  23.0
326.0               25.5982               2.9884                .0694                  .0            325.0         .0                  20.0
289.0               27.0                  3.2613                .1162                  .0            290.0         .0                  10.0
302.0               25.8977               3.0632                .2203                  .0            302.0         .0                  22.0
287.0               26.0868               3.3929                .0842                  .0            287.0         .0                  12.0
309.0               25.6387               3.0913                .0848                  .0            309.0         .0                  30.0
280.0               26.4413               3.5638                .0006                  .0            280.0         .0                  21.0
285.0               25.9755               3.3657                .0873                  .0            285.0         .0                  20.0
257.0               26.1163               3.731                 .1407                  .0            257.0         .0                  22.0
221.0               25.6667               3.465                 .1337                  .0            221.0         .0                  18.0
72.0                156.7534              38.751                -22.0586               .0            72.0          .0                  7.0
135.0               65.0074               7.548                 -.2312                 .0            135.0         .0                  9.0
291.0               26.3904               3.3162                .002                   .0            291.0         .0                  13.0
325.0               25.3344               2.9597                .094                   .0            325.0         .0                  18.0
300.0               24.8571               3.1355                .1748                  .0            300.0         .0                  23.0
290.0               25.5086               3.3185                .0383                  .0            290.0         .0                  19.0
285.0               25.9895               3.3993                .0332                  .0            285.0         .0                  24.0
295.0               25.2095               7.2482                .0315                  .0            296.0         .0                  14.0
275.0               25.6018               3.5221                .12                    .0            274.0         .0                  14.0
306.0               25.2606               3.1362                .1117                  .0            306.0         .0                  16.0
287.0               26.9236               3.3482                .0983                  .0            287.0         .0                  19.0
301.0               26.1927               3.1431                .1164                  .0            300.0         .0                  16.0
300.0               25.4917               3.1652                .0949                  .0            301.0         .0                  17.0
296.0               18.0539               3.225                 .1034                  .0            297.0         .0                  24.0
227.0               2.3114                2.7193                .101                   .0            226.0         .0                  11.0
255.0               2.4314                2.7181                -.0545                 .0            254.0         .0                  19.0
118.0               .3136                 1.0034                .0296                  .0            118.0         .0                  6.0
55.0                .3636                 1.8266                .2937                  .0            55.0          .0                  6.0
44.0                .2955                 2.4992                .0441                  .0            44.0          .0                  3.0
56.0                .2857                 2.0892                .2035                  .0            56.0          .0                  4.0
9.0                 .0                    1.1333                .6816                  .0            9.0           .0                  .0
Server 0, get requests: 17691

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.3187                2.6444                .2506                  .0            91.0          .0                  3.0
206.0               9.0725                3.8254                .1172                  .0            206.0         .0                  14.0
237.0               15.7521               3.8538                .2065                  .0            239.0         .0                  10.0
270.0               20.9336               3.5244                .0234                  .0            269.0         .0                  25.0
264.0               24.6566               3.6091                .0752                  .0            263.0         .0                  27.0
276.0               24.491                3.4821                .1308                  .0            276.0         .0                  13.0
250.0               25.2869               3.8479                .0541                  .0            250.0         .0                  15.0
276.0               25.5235               3.484                 .1027                  .0            276.0         .0                  17.0
221.0               25.455                4.1516                .3143                  .0            221.0         .0                  17.0
288.0               28.0588               3.2785                .1413                  .0            288.0         .0                  19.0
279.0               25.8786               3.5692                .1018                  .0            279.0         .0                  16.0
285.0               24.7448               3.3711                .0537                  .0            285.0         .0                  19.0
271.0               27.4412               3.5545                .0903                  .0            271.0         .0                  20.0
285.0               25.479                3.358                 .1624                  .0            285.0         .0                  9.0
283.0               26.1585               3.3108                .1338                  .0            283.0         .0                  8.0
268.0               26.2974               3.5653                .0782                  .0            268.0         .0                  8.0
