
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0851                 1.1899                .043                   .0            47.0          .0                  2.0
50.0                .02                   .9751                 .0497                  .0            50.0          .0                  .0
49.0                .0612                 .9045                 .0399                  .0            49.0          .0                  2.0
45.0                .0889                 .9554                 .0432                  .0            45.0          .0                  .0
50.0                .12                   1.2373                .1002                  .0            50.0          .0                  1.0
44.0                .0455                 1.1438                .0479                  .0            44.0          .0                  2.0
40.0                .15                   1.5981                .0874                  .0            40.0          .0                  1.0
46.0                .1087                 1.2172                .0271                  .0            46.0          .0                  1.0
42.0                .0714                 1.1485                .0471                  .0            42.0          .0                  2.0
41.0                .0488                 .9928                 .0487                  .0            41.0          .0                  .0
44.0                .0                    1.0525                .0317                  .0            44.0          .0                  3.0
47.0                .0426                 .9339                 .0873                  .0            47.0          .0                  1.0
49.0                .0408                 .996                  .0497                  .0            49.0          .0                  .0
Server 0, get requests: 2563

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 1.2034                .1562                  .0            32.0          .0                  .0
33.0                .2121                 2.4372                .0578                  .0            33.0          .0                  .0
35.0                .0857                 .9544                 .038                   .0            35.0          .0                  2.0
44.0                .0909                 1.5935                .0419                  .0            44.0          .0                  1.0
35.0                .0571                 1.0386                .0423                  .0            35.0          .0                  2.0
40.0                .05                   1.1382                .0575                  .0            40.0          .0                  1.0
44.0                .0682                 .9832                 .0859                  .0            44.0          .0                  .0
45.0                .1333                 1.0046                .0516                  .0            45.0          .0                  2.0
43.0                .1163                 1.0239                .0541                  .0            43.0          .0                  .0
36.0                .0556                 1.0402                .055                   .0            36.0          .0                  .0
35.0                .0857                 1.0969                .0432                  .0            35.0          .0                  1.0
38.0                .0789                 1.7137                .1335                  .0            38.0          .0                  2.0
38.0                .1316                 1.2098                .0504                  .0            38.0          .0                  .0
46.0                .087                  1.0008                .0447                  .0            46.0          .0                  1.0
44.0                .0667                 .976                  .0483                  .0            45.0          .0                  .0
37.0                .0789                 .8955                 .0519                  .0            37.0          .0                  .0
40.0                .05                   1.0853                .0531                  .0            39.0          .0                  .0
39.0                .0513                 1.0515                .0538                  .0            39.0          .0                  .0
37.0                .0541                 1.0348                .0563                  .0            37.0          .0                  .0
39.0                .1795                 1.6107                .0514                  .0            39.0          .0                  .0
50.0                .1                    .8868                 .0493                  .0            50.0          .0                  .0
48.0                .0625                 1.0804                .0522                  .0            48.0          .0                  .0
42.0                .1667                 1.2755                .0483                  .0            42.0          .0                  .0
45.0                .0889                 1.014                 .0508                  .0            45.0          .0                  .0
42.0                .0952                 1.0235                .0536                  .0            42.0          .0                  .0
38.0                .0526                 1.0662                .0373                  .0            38.0          .0                  1.0
45.0                .0889                 1.0999                .0253                  .0            45.0          .0                  3.0
41.0                .0244                 1.0371                .0642                  .0            41.0          .0                  1.0
48.0                .25                   1.0358                .0503                  .0            48.0          .0                  .0
41.0                .0488                 .9643                 .0473                  .0            41.0          .0                  .0
39.0                .0256                 1.1662                .0489                  .0            39.0          .0                  .0
43.0                .0698                 1.0933                .056                   .0            43.0          .0                  .0
47.0                .1064                 1.0198                .045                   .0            47.0          .0                  1.0
45.0                .0                    1.122                 .0571                  .0            45.0          .0                  .0
41.0                .0732                 .9437                 .0394                  .0            41.0          .0                  2.0
47.0                .0851                 1.0351                .0374                  .0            47.0          .0                  3.0
44.0                .0682                 1.2447                .0506                  .0            44.0          .0                  .0
44.0                .1364                 .8667                 .0513                  .0            44.0          .0                  1.0
42.0                .0476                 .8855                 .0524                  .0            42.0          .0                  .0
48.0                .0833                 1.0448                .0529                  .0            48.0          .0                  .0
36.0                .0833                 1.1058                .0511                  .0            36.0          .0                  .0
44.0                .0909                 .9664                 .1023                  .0            44.0          .0                  2.0
45.0                .1778                 1.0514                .0606                  .0            45.0          .0                  .0
46.0                .0652                 1.0723                .2309                  .0            46.0          .0                  3.0
42.0                .1667                 1.2058                .0498                  .0            42.0          .0                  .0
44.0                .0227                 1.0202                .0381                  .0            44.0          .0                  2.0
40.0                .075                  1.0209                .0523                  .0            40.0          .0                  .0
43.0                .093                  1.0644                .049                   .0            43.0          .0                  .0
50.0                .14                   .9478                 .0503                  .0            50.0          .0                  .0
41.0                .2683                 1.0936                .0535                  .0            41.0          .0                  .0
46.0                .087                  1.1048                .0527                  .0            46.0          .0                  1.0
44.0                .0455                 .9671                 .0416                  .0            44.0          .0                  1.0
43.0                .0698                 1.1802                .1059                  .0            43.0          .0                  .0
42.0                .0238                 1.1                   .0469                  .0            42.0          .0                  .0
39.0                .0256                 1.0298                .0328                  .0            39.0          .0                  1.0
43.0                .1163                 1.0567                .0477                  .0            43.0          .0                  1.0
43.0                .093                  1.1381                .0804                  .0            43.0          .0                  .0
41.0                .3902                 1.1752                .038                   .0            41.0          .0                  2.0
49.0                .0612                 .9762                 .05                    .0            49.0          .0                  1.0
45.0                .1333                 .9362                 .1248                  .0            45.0          .0                  .0
Server 0, get requests: 2526

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.3396                .185                   .0            29.0          .0                  .0
39.0                .1026                 1.1614                .0591                  .0            39.0          .0                  .0
39.0                .1795                 1.3161                .0626                  .0            39.0          .0                  1.0
40.0                .075                  .9747                 .052                   .0            40.0          .0                  3.0
43.0                .1395                 .9976                 .0545                  .0            43.0          .0                  .0
42.0                .119                  1.0677                .0684                  .0            42.0          .0                  3.0
45.0                .0                    1.0871                .0555                  .0            45.0          .0                  .0
46.0                .0435                 .9873                 .0516                  .0            46.0          .0                  1.0
43.0                .0233                 1.0538                .0444                  .0            43.0          .0                  .0
44.0                .0682                 1.0189                .0529                  .0            44.0          .0                  .0
40.0                .05                   1.0178                .034                   .0            40.0          .0                  2.0
48.0                .1458                 1.1296                .0341                  .0            48.0          .0                  2.0
37.0                .0541                 1.9833                .0456                  .0            37.0          .0                  .0
41.0                .0976                 1.2925                .0171                  .0            41.0          .0                  2.0
43.0                .1163                 .8766                 .0697                  .0            43.0          .0                  1.0
38.0                .0526                 .9371                 .0533                  .0            38.0          .0                  1.0
40.0                .025                  1.0624                .0544                  .0            40.0          .0                  .0
41.0                .0732                 .9991                 .0525                  .0            41.0          .0                  .0
50.0                .22                   .9075                 .1622                  .0            50.0          .0                  2.0
45.0                .2                    .8952                 .0488                  .0            45.0          .0                  1.0
43.0                .0698                 .9768                 .0629                  .0            43.0          .0                  2.0
50.0                .08                   1.1407                .0505                  .0            50.0          .0                  .0
40.0                .025                  .9964                 .05                    .0            40.0          .0                  1.0
45.0                .0889                 1.4319                .0407                  .0            45.0          .0                  2.0
44.0                .0455                 .9675                 .0894                  .0            44.0          .0                  1.0
42.0                .0238                 1.0398                .0453                  .0            42.0          .0                  2.0
44.0                .1136                 .9771                 .0508                  .0            44.0          .0                  .0
43.0                .1163                 1.2139                .0565                  .0            43.0          .0                  1.0
46.0                .0652                 .9357                 .0517                  .0            46.0          .0                  1.0
49.0                .0408                 1.0268                .0497                  .0            49.0          .0                  2.0
40.0                .125                  1.0479                .0547                  .0            40.0          .0                  1.0
46.0                .0435                 1.078                 .0353                  .0            46.0          .0                  2.0
38.0                .0263                 1.1432                .1049                  .0            38.0          .0                  2.0
51.0                .0196                 1.1143                .0411                  .0            51.0          .0                  1.0
47.0                .0426                 .9472                 .0488                  .0            47.0          .0                  1.0
46.0                .0652                 1.1184                .0616                  .0            46.0          .0                  1.0
52.0                .0577                 .9773                 .0497                  .0            52.0          .0                  .0
41.0                .0244                 .8925                 .0453                  .0            41.0          .0                  2.0
43.0                .0465                 .9837                 .0376                  .0            43.0          .0                  2.0
46.0                .0652                 1.1142                .0517                  .0            46.0          .0                  .0
47.0                .0638                 1.1765                .0481                  .0            47.0          .0                  .0
47.0                .0638                 1.2248                .0457                  .0            47.0          .0                  .0
40.0                .1                    1.1549                .0438                  .0            40.0          .0                  .0
53.0                .0755                 .9142                 .0424                  .0            53.0          .0                  .0
46.0                .0652                 1.0506                .0509                  .0            46.0          .0                  .0
43.0                .0233                 .9031                 .0398                  .0            43.0          .0                  1.0
45.0                .0444                 1.0092                .047                   .0            45.0          .0                  .0
48.0                .0417                 1.1427                .0487                  .0            48.0          .0                  3.0
52.0                .0385                 .9521                 .0406                  .0            52.0          .0                  1.0
53.0                .1321                 1.0363                .0364                  .0            53.0          .0                  1.0
43.0                .1163                 .9608                 .0451                  .0            43.0          .0                  .0
47.0                .0426                 1.1005                .0409                  .0            47.0          .0                  1.0
48.0                .1458                 1.1065                .038                   .0            48.0          .0                  1.0
45.0                .0444                 1.1837                .0356                  .0            45.0          .0                  1.0
40.0                .1                    .9712                 .0811                  .0            40.0          .0                  1.0
38.0                .0789                 .9664                 .0346                  .0            38.0          .0                  1.0
41.0                .0488                 1.0483                .0315                  .0            41.0          .0                  1.0
44.0                .0227                 1.0362                .0346                  .0            44.0          .0                  1.0
46.0                .0435                 1.0303                .052                   .0            46.0          .0                  .0
42.0                .0714                 1.0574                .0456                  .0            42.0          .0                  .0
Server 0, get requests: 2637

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .2692                 1.4915                .1285                  .0            26.0          .0                  .0
34.0                .1176                 1.115                 .0642                  .0            34.0          .0                  .0
46.0                .1304                 1.2723                .05                    .0            46.0          .0                  1.0
43.0                .0233                 1.1168                .043                   .0            43.0          .0                  2.0
44.0                .0682                 .9735                 .0545                  .0            44.0          .0                  .0
42.0                .0952                 1.4486                .0482                  .0            42.0          .0                  1.0
44.0                .0227                 1.0166                .0578                  .0            44.0          .0                  1.0
47.0                .0638                 1.0063                .0552                  .0            47.0          .0                  .0
44.0                .1333                 1.149                 .0434                  .0            45.0          .0                  2.0
45.0                .0444                 .9305                 .0364                  .0            44.0          .0                  2.0
38.0                .0263                 1.0402                .0395                  .0            38.0          .0                  1.0
42.0                .2326                 1.1634                .0488                  .0            43.0          .0                  3.0
32.0                .0625                 .9956                 .0479                  .0            31.0          .0                  .0
44.0                .0455                 1.0548                .058                   .0            44.0          .0                  .0
42.0                .0714                 1.0537                .0481                  .0            42.0          .0                  1.0
40.0                .1                    .9099                 .0744                  .0            40.0          .0                  1.0
40.0                .05                   1.0771                .0577                  .0            40.0          .0                  1.0
49.0                .1224                 1.0748                .0475                  .0            49.0          .0                  .0
42.0                .0476                 1.0639                .049                   .0            42.0          .0                  1.0
47.0                .0426                 1.0284                .0381                  .0            47.0          .0                  1.0
41.0                .0244                 1.064                 .057                   .0            41.0          .0                  3.0
46.0                .0435                 .9587                 .0455                  .0            46.0          .0                  .0
41.0                .0244                 1.1255                .0597                  .0            41.0          .0                  .0
44.0                .1136                 1.1454                .0479                  .0            44.0          .0                  .0
43.0                .093                  .951                  .0419                  .0            43.0          .0                  .0
46.0                .1957                 1.0156                .0456                  .0            46.0          .0                  .0
45.0                .0667                 .9435                 .0431                  .0            45.0          .0                  .0
52.0                .2264                 1.2481                .0382                  .0            53.0          .0                  1.0
46.0                .087                  1.1318                .0558                  .0            45.0          .0                  1.0
47.0                .0638                 1.0334                .0426                  .0            47.0          .0                  .0
48.0                .0208                 .9751                 .0686                  .0            48.0          .0                  1.0
42.0                .0238                 1.3154                .0447                  .0            42.0          .0                  .0
43.0                .0                    1.0658                .0502                  .0            43.0          .0                  1.0
45.0                .0667                 1.1526                .2363                  .0            45.0          .0                  1.0
45.0                .0889                 1.0062                .043                   .0            45.0          .0                  1.0
43.0                .0233                 1.0928                .0465                  .0            43.0          .0                  .0
47.0                .0638                 .9882                 .0424                  .0            47.0          .0                  1.0
47.0                .0851                 .9462                 .0737                  .0            47.0          .0                  .0
43.0                .0465                 1.1406                .1849                  .0            43.0          .0                  1.0
42.0                .0952                 1.1179                .0356                  .0            42.0          .0                  1.0
42.0                .0238                 1.0762                .0542                  .0            42.0          .0                  1.0
45.0                .1333                 1.2594                .0346                  .0            45.0          .0                  2.0
43.0                .0698                 1.0967                .04                    .0            43.0          .0                  1.0
49.0                .0816                 .97                   .0504                  .0            49.0          .0                  1.0
50.0                .04                   1.0855                .103                   .0            50.0          .0                  .0
40.0                .0                    1.0464                .0872                  .0            40.0          .0                  1.0
47.0                .0426                 1.0959                .0487                  .0            47.0          .0                  .0
36.0                .1667                 .8898                 .0482                  .0            36.0          .0                  1.0
51.0                .0                    1.0294                .0515                  .0            51.0          .0                  .0
41.0                .0732                 .9825                 .028                   .0            41.0          .0                  2.0
40.0                .05                   1.3387                .0251                  .0            40.0          .0                  1.0
52.0                .1154                 1.0233                .0405                  .0            52.0          .0                  2.0
45.0                .0889                 1.0588                .0527                  .0            45.0          .0                  1.0
41.0                .0488                 1.0066                .0509                  .0            41.0          .0                  .0
40.0                .075                  1.1853                .0418                  .0            40.0          .0                  .0
40.0                .0                    .9952                 .0505                  .0            40.0          .0                  .0
44.0                .1136                 .9197                 .0543                  .0            44.0          .0                  1.0
40.0                .025                  .9555                 .0432                  .0            40.0          .0                  .0
51.0                .1373                 .9455                 .0639                  .0            52.0          .0                  1.0
42.0                .0476                 1.0841                .0749                  .0            41.0          .0                  .0
Server 0, get requests: 2606

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  .9487                 .1889                  .0            31.0          .0                  2.0
42.0                .0714                 1.2865                .0664                  .0            42.0          .0                  .0
36.0                .1667                 1.2502                .0591                  .0            36.0          .0                  .0
39.0                .0769                 .8751                 .0579                  .0            39.0          .0                  .0
43.0                .0698                 .9523                 .0548                  .0            43.0          .0                  .0
33.0                .1176                 1.4431                .0514                  .0            34.0          .0                  .0
46.0                .0638                 1.0889                .032                   .0            46.0          .0                  1.0
49.0                .102                  .9607                 .1351                  .0            48.0          .0                  .0
48.0                .1458                 .9067                 .0772                  .0            48.0          .0                  .0
40.0                .05                   1.5973                .0603                  .0            40.0          .0                  .0
40.0                .0                    1.8369                -.025                  .0            40.0          .0                  1.0
39.0                .0513                 .9964                 .0524                  .0            39.0          .0                  .0
34.0                .0588                 1.0289                .0961                  .0            34.0          .0                  3.0
41.0                .0732                 .9622                 .0613                  .0            41.0          .0                  1.0
47.0                .0638                 1.0469                .0554                  .0            47.0          .0                  .0
42.0                .0714                 .9738                 .0496                  .0            42.0          .0                  1.0
42.0                .0476                 1.0854                .0871                  .0            42.0          .0                  1.0
39.0                .0769                 1.014                 .0506                  .0            39.0          .0                  1.0
47.0                .1064                 1.0402                .0546                  .0            47.0          .0                  .0
42.0                .0952                 1.0019                .0622                  .0            42.0          .0                  .0
41.0                .0238                 1.0444                .0699                  .0            42.0          .0                  1.0
45.0                .0889                 1.0519                .0536                  .0            44.0          .0                  .0
46.0                .087                  .9125                 .0849                  .0            46.0          .0                  .0
38.0                .1842                 1.2346                .0481                  .0            38.0          .0                  1.0
46.0                .1739                 1.0608                .0471                  .0            46.0          .0                  .0
45.0                .087                  1.3369                .0465                  .0            46.0          .0                  3.0
52.0                .0385                 .9194                 .0402                  .0            51.0          .0                  1.0
42.0                .1429                 1.1543                .0354                  .0            42.0          .0                  1.0
49.0                .0816                 1.0643                .0446                  .0            49.0          .0                  3.0
46.0                .0435                 1.0792                .0726                  .0            46.0          .0                  2.0
48.0                .0625                 1.1296                .0528                  .0            48.0          .0                  3.0
44.0                .0682                 1.0576                .0486                  .0            44.0          .0                  .0
44.0                .1136                 1.0326                .0435                  .0            44.0          .0                  1.0
51.0                .1176                 1.2241                .0481                  .0            51.0          .0                  .0
47.0                .0851                 1.0881                .0449                  .0            47.0          .0                  .0
48.0                .0625                 .8825                 .0576                  .0            48.0          .0                  .0
46.0                .0435                 .9632                 .0546                  .0            46.0          .0                  .0
46.0                .0426                 .9625                 .0477                  .0            47.0          .0                  1.0
43.0                .1628                 1.0762                .0755                  .0            42.0          .0                  2.0
39.0                .05                   .9621                 .0551                  .0            40.0          .0                  1.0
34.0                .1176                 1.0996                .0475                  .0            33.0          .0                  1.0
45.0                .1111                 1.0219                .0333                  .0            45.0          .0                  3.0
41.0                .2195                 1.0365                .0468                  .0            41.0          .0                  .0
45.0                .0222                 .9592                 .043                   .0            45.0          .0                  .0
41.0                .122                  1.0323                .0411                  .0            41.0          .0                  2.0
41.0                .0976                 1.1051                .041                   .0            41.0          .0                  2.0
47.0                .0426                 .9144                 .048                   .0            47.0          .0                  .0
41.0                .0732                 .9168                 .0909                  .0            41.0          .0                  1.0
43.0                .0233                 .9198                 .0648                  .0            43.0          .0                  1.0
48.0                .1667                 1.1682                .0703                  .0            48.0          .0                  1.0
50.0                .098                  .8849                 .0604                  .0            51.0          .0                  1.0
53.0                .0566                 1.0105                .0467                  .0            52.0          .0                  .0
41.0                .0976                 1.012                 .049                   .0            41.0          .0                  1.0
46.0                .0435                 1.3654                .0619                  .0            46.0          .0                  3.0
42.0                .0                    .9607                 .0485                  .0            42.0          .0                  .0
38.0                .0789                 1.0057                .0392                  .0            38.0          .0                  1.0
41.0                .122                  .9358                 .0474                  .0            41.0          .0                  1.0
38.0                .1053                 1.0284                .0497                  .0            38.0          .0                  1.0
46.0                .0638                 1.0002                .0455                  .0            47.0          .0                  1.0
40.0                .125                  1.0991                .0196                  .0            39.0          .0                  2.0
Server 0, get requests: 2587

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.4756                .1267                  .0            26.0          .0                  .0
36.0                .0556                 1.1786                .0598                  .0            36.0          .0                  2.0
46.0                .1087                 1.2323                .1314                  .0            46.0          .0                  .0
43.0                .0465                 .8926                 .0706                  .0            43.0          .0                  3.0
44.0                .1136                 1.0736                .0495                  .0            44.0          .0                  1.0
40.0                .025                  1.1179                .0519                  .0            40.0          .0                  .0
48.0                .0208                 1.1111                .0917                  .0            48.0          .0                  1.0
47.0                .0851                 .9615                 .0576                  .0            47.0          .0                  .0
44.0                .0682                 .9243                 .0468                  .0            44.0          .0                  2.0
40.0                .075                  1.185                 .0583                  .0            40.0          .0                  1.0
34.0                .0588                 2.357                 -.0407                 .0            34.0          .0                  2.0
39.0                .0513                 1.3234                .0563                  .0            39.0          .0                  1.0
32.0                .0625                 1.1387                .0581                  .0            32.0          .0                  .0
40.0                .025                  1.2428                .0496                  .0            40.0          .0                  .0
38.0                .0526                 1.1007                .0544                  .0            38.0          .0                  1.0
40.0                .025                  1.0576                .0461                  .0            40.0          .0                  .0
41.0                .0488                 1.1362                .0463                  .0            41.0          .0                  .0
40.0                .025                  1.0352                .0516                  .0            40.0          .0                  .0
42.0                .0714                 1.0288                .0526                  .0            42.0          .0                  .0
46.0                .0217                 .981                  .0486                  .0            46.0          .0                  1.0
43.0                .0233                 1.0057                .0502                  .0            43.0          .0                  2.0
42.0                .0476                 1.0615                .0562                  .0            42.0          .0                  1.0
43.0                .1628                 1.114                 .0531                  .0            43.0          .0                  .0
35.0                .0                    1.3235                .0566                  .0            35.0          .0                  1.0
47.0                .1064                 1.1335                .0446                  .0            47.0          .0                  1.0
39.0                .0                    .969                  .0622                  .0            39.0          .0                  1.0
37.0                .1081                 .9224                 .05                    .0            37.0          .0                  1.0
47.0                .3404                 1.0983                .0488                  .0            47.0          .0                  .0
39.0                .1538                 1.1447                .0477                  .0            39.0          .0                  1.0
48.0                .0417                 1.1145                .0464                  .0            48.0          .0                  1.0
43.0                .093                  1.1257                .0545                  .0            43.0          .0                  1.0
43.0                .0233                 1.0368                .0584                  .0            43.0          .0                  .0
43.0                .1163                 1.2107                .0532                  .0            43.0          .0                  .0
43.0                .1163                 1.3218                .0026                  .0            43.0          .0                  3.0
44.0                .0                    .8998                 .0547                  .0            44.0          .0                  .0
57.0                .2105                 .8889                 .0512                  .0            57.0          .0                  2.0
36.0                .1111                 .9904                 .0534                  .0            36.0          .0                  .0
47.0                .0213                 .9713                 .053                   .0            47.0          .0                  2.0
47.0                .1489                 1.0089                .0512                  .0            47.0          .0                  3.0
48.0                .0417                 1.1483                .0506                  .0            48.0          .0                  .0
41.0                .0732                 1.0662                .047                   .0            41.0          .0                  .0
47.0                .1702                 1.1054                .0229                  .0            47.0          .0                  3.0
40.0                .05                   1.1414                .0534                  .0            40.0          .0                  .0
45.0                .0667                 .9831                 .047                   .0            45.0          .0                  1.0
41.0                .0976                 1.0418                .0548                  .0            41.0          .0                  1.0
46.0                .0435                 1.2497                .0419                  .0            46.0          .0                  1.0
42.0                .1628                 1.1795                .0946                  .0            43.0          .0                  .0
38.0                .0526                 1.3105                .0459                  .0            37.0          .0                  1.0
46.0                .0652                 1.0436                .0512                  .0            46.0          .0                  1.0
40.0                .1                    1.1529                .0488                  .0            40.0          .0                  1.0
46.0                .1087                 1.1014                .0953                  .0            46.0          .0                  .0
48.0                .0208                 1.196                 .0398                  .0            48.0          .0                  2.0
48.0                .125                  .9704                 .0565                  .0            48.0          .0                  1.0
47.0                .1277                 .9795                 .0562                  .0            47.0          .0                  .0
38.0                .1053                 1.214                 .0524                  .0            38.0          .0                  .0
44.0                .0909                 1.1042                .0548                  .0            44.0          .0                  .0
45.0                .0889                 1.0191                .0522                  .0            45.0          .0                  .0
45.0                .0444                 1.1218                .0497                  .0            45.0          .0                  .0
51.0                .0392                 .984                  .0452                  .0            51.0          .0                  1.0
40.0                .075                  1.2049                .0621                  .0            40.0          .0                  2.0
Server 0, get requests: 2555

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.2022                .1611                  .0            24.0          .0                  1.0
38.0                .3684                 1.2025                .061                   .0            38.0          .0                  .0
38.0                .0263                 1.2057                .0416                  .0            38.0          .0                  1.0
46.0                .1739                 1.005                 .0745                  .0            46.0          .0                  1.0
