
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .1273                 .8131                 .0427                  .0            55.0          .0                  .0
50.0                .1                    .8247                 .0401                  .0            50.0          .0                  .0
56.0                .0536                 .8541                 .0427                  .0            56.0          .0                  .0
48.0                .1458                 .7683                 .0441                  .0            48.0          .0                  .0
54.0                .1111                 .7861                 .0459                  .0            54.0          .0                  .0
55.0                .0909                 .7591                 .0409                  .0            55.0          .0                  .0
61.0                .0984                 .8353                 .0411                  .0            61.0          .0                  .0
57.0                .0877                 .7477                 .0418                  .0            57.0          .0                  .0
55.0                .1091                 .8078                 .0427                  .0            55.0          .0                  .0
59.0                .0339                 .8024                 .0424                  .0            59.0          .0                  .0
50.0                .1                    .7825                 .0422                  .0            50.0          .0                  .0
52.0                .1538                 .756                  .0418                  .0            52.0          .0                  .0
54.0                .037                  .7665                 .0536                  .0            54.0          .0                  .0
54.0                .1852                 .8757                 .0477                  .0            54.0          .0                  .0
46.0                .0217                 .8877                 .0424                  .0            46.0          .0                  .0
51.0                .0588                 .7878                 .0443                  .0            51.0          .0                  .0
56.0                .0536                 .9234                 .0436                  .0            56.0          .0                  .0
60.0                .0333                 .7994                 .0437                  .0            60.0          .0                  .0
55.0                .0727                 .7984                 .0449                  .0            55.0          .0                  .0
54.0                .0741                 .8357                 .0438                  .0            54.0          .0                  .0
Server 0, get requests: 3118

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.3379                .0959                  .0            26.0          .0                  .0
41.0                .0488                 .9708                 .048                   .0            41.0          .0                  .0
39.0                .0256                 .9399                 .0494                  .0            39.0          .0                  .0
48.0                .0625                 .8335                 .046                   .0            48.0          .0                  .0
55.0                .0545                 .791                  .0499                  .0            55.0          .0                  .0
53.0                .0377                 .81                   .0441                  .0            53.0          .0                  .0
51.0                .0196                 .9153                 .0405                  .0            51.0          .0                  .0
45.0                .0444                 .7618                 .0409                  .0            45.0          .0                  .0
42.0                .1429                 .7583                 .0403                  .0            42.0          .0                  .0
34.0                .0294                 .8415                 .0394                  .0            34.0          .0                  .0
37.0                .0                    .8774                 .0415                  .0            37.0          .0                  .0
36.0                .0556                 .769                  .039                   .0            36.0          .0                  .0
58.0                .0862                 .7258                 .0434                  .0            58.0          .0                  .0
54.0                .1273                 .8073                 .0417                  .0            55.0          .0                  .0
57.0                .0702                 .9787                 .0407                  .0            56.0          .0                  .0
52.0                .0385                 .9373                 .0404                  .0            52.0          .0                  .0
54.0                .0741                 .7735                 .0438                  .0            54.0          .0                  .0
51.0                .0784                 .8118                 .043                   .0            51.0          .0                  .0
59.0                .0678                 .817                  .0417                  .0            59.0          .0                  .0
59.0                .0678                 .9027                 .0402                  .0            59.0          .0                  .0
59.0                .0678                 .7954                 .0416                  .0            59.0          .0                  .0
50.0                .08                   1.1049                .0426                  .0            50.0          .0                  .0
61.0                .0492                 .7895                 .0421                  .0            61.0          .0                  .0
46.0                .0652                 .7368                 .0414                  .0            46.0          .0                  .0
48.0                .1042                 .8059                 .0446                  .0            48.0          .0                  .0
48.0                .1042                 .8284                 .0459                  .0            48.0          .0                  .0
58.0                .0345                 .792                  .0427                  .0            58.0          .0                  .0
54.0                .0556                 .8088                 .0415                  .0            54.0          .0                  .0
54.0                .0556                 .797                  .0418                  .0            54.0          .0                  .0
48.0                .0                    .7823                 .0429                  .0            48.0          .0                  .0
53.0                .1321                 .8373                 .042                   .0            53.0          .0                  .0
58.0                .1207                 .8584                 .0424                  .0            58.0          .0                  .0
56.0                .125                  1.033                 .0469                  .0            56.0          .0                  .0
57.0                .1404                 .8378                 .0438                  .0            57.0          .0                  .0
61.0                .0984                 .886                  .0416                  .0            61.0          .0                  .0
66.0                .1061                 .862                  .0412                  .0            66.0          .0                  .0
57.0                .0351                 .8922                 .0473                  .0            57.0          .0                  .0
62.0                .0645                 .7886                 .0428                  .0            62.0          .0                  .0
61.0                .0492                 .7683                 .0389                  .0            61.0          .0                  .0
55.0                .0909                 .8397                 .0407                  .0            55.0          .0                  .0
48.0                .0625                 .7947                 .0497                  .0            48.0          .0                  .0
54.0                .0556                 .8068                 .0448                  .0            54.0          .0                  .0
56.0                .0536                 .7817                 .034                   .0            56.0          .0                  .0
58.0                .0172                 .8027                 .033                   .0            58.0          .0                  .0
53.0                .0943                 .7507                 .0384                  .0            53.0          .0                  .0
58.0                .0678                 .6291                 .1889                  .0            60.0          .0                  .0
53.0                .037                  .7819                 .0455                  .0            52.0          .0                  .0
63.0                .0938                 .8562                 .0357                  .0            63.0          .0                  .0
70.0                .0714                 .8057                 .0332                  .0            69.0          .0                  .0
62.0                .0323                 .7709                 .0339                  .0            62.0          .0                  .0
58.0                .0508                 .7574                 .0351                  .0            59.0          .0                  .0
58.0                .069                  .7671                 .0329                  .0            57.0          .0                  .0
55.0                .0364                 .7942                 .0346                  .0            55.0          .0                  .0
53.0                .0943                 .8391                 .0357                  .0            53.0          .0                  .0
57.0                .0702                 .8619                 .0341                  .0            57.0          .0                  .0
58.0                .1207                 .7619                 .0327                  .0            58.0          .0                  .0
56.0                .0536                 .8347                 .0362                  .0            56.0          .0                  .0
54.0                .1481                 .7918                 .0358                  .0            54.0          .0                  .0
56.0                .0536                 1.0226                .0336                  .0            56.0          .0                  .0
50.0                .08                   .8117                 .0404                  .0            50.0          .0                  .0
Server 0, get requests: 3193

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    .8507                 .0884                  .0            30.0          .0                  .0
36.0                .0278                 .869                  .052                   .0            36.0          .0                  .0
45.0                .0667                 .8261                 .0468                  .0            45.0          .0                  .0
49.0                .0816                 1.0182                .0446                  .0            49.0          .0                  .0
49.0                .0612                 .8266                 .0471                  .0            49.0          .0                  .0
60.0                .0333                 .9651                 .0532                  .0            60.0          .0                  .0
59.0                .0508                 .9448                 .046                   .0            59.0          .0                  .0
46.0                .1522                 .8567                 .0481                  .0            46.0          .0                  .0
44.0                .0909                 1.3781                .0485                  .0            44.0          .0                  .0
38.0                .0526                 1.2522                .0478                  .0            38.0          .0                  .0
47.0                .0833                 1.5067                .0545                  .0            48.0          .0                  .0
43.0                .0233                 2.1835                .0444                  .0            42.0          .0                  .0
59.0                .0169                 .8803                 .044                   .0            59.0          .0                  .0
57.0                .0                    .8078                 .0453                  .0            57.0          .0                  .0
57.0                .0877                 1.0065                .0519                  .0            57.0          .0                  .0
56.0                .0357                 .8777                 .0432                  .0            56.0          .0                  .0
53.0                .0566                 .9521                 .0428                  .0            53.0          .0                  .0
52.0                .0192                 .8505                 .0427                  .0            52.0          .0                  .0
59.0                .0508                 .8351                 .0438                  .0            59.0          .0                  .0
50.0                .06                   .8382                 .0424                  .0            50.0          .0                  .0
57.0                .0351                 .8225                 .0426                  .0            57.0          .0                  .0
51.0                .0392                 1.0048                .0447                  .0            51.0          .0                  .0
52.0                .0769                 .9379                 .045                   .0            52.0          .0                  .0
55.0                .0727                 .7492                 .0428                  .0            55.0          .0                  .0
57.0                .0702                 .7916                 .0456                  .0            57.0          .0                  .0
48.0                .1042                 .9074                 .0795                  .0            48.0          .0                  .0
55.0                .0545                 .8757                 .0444                  .0            55.0          .0                  .0
62.0                .0968                 .8321                 .0401                  .0            62.0          .0                  .0
59.0                .0169                 .8095                 .0409                  .0            59.0          .0                  .0
57.0                .0526                 .7982                 .0445                  .0            57.0          .0                  .0
48.0                .0833                 .9083                 .0441                  .0            48.0          .0                  .0
55.0                .0182                 .9376                 .0406                  .0            55.0          .0                  .0
46.0                .0435                 .8545                 .0532                  .0            46.0          .0                  .0
54.0                .0556                 .8074                 .0475                  .0            54.0          .0                  .0
52.0                .1346                 .7756                 .0475                  .0            52.0          .0                  .0
56.0                .0714                 .7771                 .0481                  .0            56.0          .0                  .0
53.0                .0                    .8377                 .0406                  .0            53.0          .0                  .0
63.0                .0952                 .797                  .0329                  .0            63.0          .0                  .0
57.0                .0702                 .8403                 .0334                  .0            57.0          .0                  .0
61.0                .0984                 .8395                 .0344                  .0            61.0          .0                  .0
66.0                .1212                 .7886                 .0381                  .0            66.0          .0                  .0
54.0                .1296                 .8222                 .0349                  .0            54.0          .0                  .0
54.0                .0                    .7864                 .0323                  .0            54.0          .0                  .0
66.0                .0758                 .8215                 .0319                  .0            66.0          .0                  .0
68.0                .0588                 .7684                 .0344                  .0            68.0          .0                  .0
61.0                .082                  .7427                 .0336                  .0            61.0          .0                  .0
56.0                .0536                 .7788                 .0361                  .0            56.0          .0                  .0
54.0                .1111                 .88                   .0349                  .0            54.0          .0                  .0
64.0                .0156                 .8772                 .0346                  .0            64.0          .0                  .0
67.0                .1045                 .8117                 .0333                  .0            67.0          .0                  .0
57.0                .0877                 .7702                 .0353                  .0            57.0          .0                  .0
55.0                .0364                 .7658                 .0336                  .0            55.0          .0                  .0
58.0                .069                  1.043                 .0345                  .0            58.0          .0                  .0
55.0                .1273                 .8506                 .0358                  .0            55.0          .0                  .0
55.0                .0536                 .7967                 .0348                  .0            56.0          .0                  .0
56.0                .1429                 .9861                 .0364                  .0            55.0          .0                  .0
65.0                .2462                 .8918                 .0359                  .0            65.0          .0                  .0
54.0                .0741                 .8348                 .033                   .0            54.0          .0                  .0
59.0                .0847                 .8375                 .032                   .0            59.0          .0                  .0
53.0                .0377                 .8551                 .0391                  .0            53.0          .0                  .0
Server 0, get requests: 3264

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1923                 1.2007                .0894                  .0            26.0          .0                  .0
35.0                .0857                 .9944                 .0668                  .0            35.0          .0                  .0
40.0                .025                  .8414                 .0475                  .0            40.0          .0                  .0
47.0                .0213                 .877                  .0512                  .0            47.0          .0                  .0
48.0                .0625                 1.0415                .0474                  .0            48.0          .0                  .0
57.0                .0702                 .9013                 .0513                  .0            57.0          .0                  .0
55.0                .0545                 .9659                 .0433                  .0            55.0          .0                  .0
48.0                .0833                 .7799                 .0428                  .0            48.0          .0                  .0
43.0                .186                  1.2346                .0404                  .0            43.0          .0                  .0
44.0                .0227                 1.5121                .0418                  .0            44.0          .0                  .0
46.0                .1739                 1.536                 .0485                  .0            46.0          .0                  .0
42.0                .0476                 1.9229                .0405                  .0            42.0          .0                  .0
61.0                .0164                 .7994                 .042                   .0            61.0          .0                  .0
59.0                .0339                 .7692                 .0414                  .0            59.0          .0                  .0
51.0                .0784                 .8132                 .0414                  .0            51.0          .0                  .0
58.0                .1034                 .7916                 .0407                  .0            58.0          .0                  .0
49.0                .0816                 1.1194                .0482                  .0            49.0          .0                  .0
53.0                .0943                 .9323                 .0398                  .0            53.0          .0                  .0
61.0                .1311                 .8441                 .0343                  .0            61.0          .0                  .0
53.0                .0189                 .8503                 .0335                  .0            53.0          .0                  .0
56.0                .0893                 .8133                 .0357                  .0            56.0          .0                  .0
56.0                .0536                 .9187                 .034                   .0            56.0          .0                  .0
62.0                .0323                 .8147                 .0376                  .0            62.0          .0                  .0
48.0                .0625                 .7861                 .0364                  .0            48.0          .0                  .0
60.0                .1667                 .7819                 .0415                  .0            60.0          .0                  .0
46.0                .1522                 1.0797                .0351                  .0            46.0          .0                  .0
59.0                .0169                 .7954                 .0359                  .0            59.0          .0                  .0
53.0                .1321                 .8158                 .0393                  .0            53.0          .0                  .0
55.0                .0545                 .775                  .0344                  .0            55.0          .0                  .0
71.0                .0704                 .7802                 .0345                  .0            71.0          .0                  .0
59.0                .0508                 .9179                 .0335                  .0            59.0          .0                  .0
58.0                .0172                 .8478                 .0341                  .0            58.0          .0                  .0
56.0                .1071                 .8373                 .0348                  .0            56.0          .0                  .0
53.0                .0189                 .8228                 .0349                  .0            53.0          .0                  .0
54.0                .0926                 .7727                 .0323                  .0            54.0          .0                  .0
58.0                .0862                 .9475                 .0327                  .0            58.0          .0                  .0
61.0                .082                  .803                  .0351                  .0            61.0          .0                  .0
59.0                .1017                 .8319                 .0338                  .0            59.0          .0                  .0
54.0                .037                  .7955                 .134                   .0            54.0          .0                  .0
55.0                .1455                 .8338                 .0337                  .0            55.0          .0                  .0
54.0                .0926                 .8066                 .0344                  .0            54.0          .0                  .0
57.0                .0877                 .9225                 .0328                  .0            57.0          .0                  .0
56.0                .0893                 .884                  .035                   .0            56.0          .0                  .0
60.0                .1333                 .8215                 .0332                  .0            60.0          .0                  .0
57.0                .0702                 .8164                 .033                   .0            57.0          .0                  .0
63.0                .0317                 .7883                 .0401                  .0            63.0          .0                  .0
55.0                .0182                 .9032                 .0335                  .0            55.0          .0                  .0
56.0                .125                  .9054                 .0333                  .0            56.0          .0                  .0
54.0                .0727                 .8422                 .0412                  .0            55.0          .0                  .0
59.0                .0508                 .9901                 .0354                  .0            58.0          .0                  .0
61.0                .1148                 .8091                 .0325                  .0            61.0          .0                  .0
56.0                .0893                 .7988                 .0322                  .0            56.0          .0                  .0
46.0                .0652                 .7835                 .0338                  .0            46.0          .0                  .0
52.0                .0577                 .8413                 .0404                  .0            52.0          .0                  .0
54.0                .0556                 .791                  .0346                  .0            54.0          .0                  .0
59.0                .1017                 .8191                 .0365                  .0            59.0          .0                  .0
58.0                .1034                 .921                  .0343                  .0            58.0          .0                  .0
49.0                .0816                 .7901                 .0317                  .0            49.0          .0                  .0
53.0                .1132                 .8434                 .0356                  .0            53.0          .0                  .0
54.0                .2037                 .8168                 .0333                  .0            54.0          .0                  .0
Server 0, get requests: 3222

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   1.2103                .2334                  .0            25.0          .0                  .0
36.0                .0278                 .861                  .0546                  .0            36.0          .0                  .0
50.0                .02                   .9541                 .0462                  .0            50.0          .0                  .0
55.0                .0364                 1.0292                .0466                  .0            55.0          .0                  .0
50.0                .04                   .9991                 .0487                  .0            50.0          .0                  .0
54.0                .1111                 .7727                 .0467                  .0            54.0          .0                  .0
52.0                .0769                 1.0033                .0477                  .0            52.0          .0                  .0
45.0                .1333                 1.1845                .0472                  .0            45.0          .0                  .0
47.0                .0426                 .9629                 .045                   .0            47.0          .0                  .0
44.0                .0455                 1.1074                .0431                  .0            44.0          .0                  .0
40.0                .025                  1.7726                .0444                  .0            40.0          .0                  .0
40.0                .05                   .802                  .0425                  .0            40.0          .0                  .0
58.0                .0517                 .7937                 .0436                  .0            58.0          .0                  .0
65.0                .0615                 .8483                 .0448                  .0            65.0          .0                  .0
56.0                .0893                 .8724                 .0406                  .0            56.0          .0                  .0
54.0                .0556                 .8903                 .0425                  .0            54.0          .0                  .0
56.0                .0                    1.0093                .0454                  .0            56.0          .0                  .0
53.0                .0377                 .8127                 .0394                  .0            53.0          .0                  .0
56.0                .1071                 .7836                 .0433                  .0            56.0          .0                  .0
55.0                .0909                 .8415                 .0395                  .0            55.0          .0                  .0
69.0                .3623                 .8165                 .0426                  .0            69.0          .0                  .0
54.0                .0556                 .9455                 .0426                  .0            54.0          .0                  .0
52.0                .1538                 .7747                 .0425                  .0            52.0          .0                  .0
58.0                .0517                 .9427                 .0454                  .0            58.0          .0                  .0
55.0                .0182                 .8002                 .0438                  .0            55.0          .0                  .0
49.0                .1224                 .8411                 .0422                  .0            49.0          .0                  .0
51.0                .0                    .863                  .0422                  .0            51.0          .0                  .0
54.0                .1111                 .7913                 .0437                  .0            54.0          .0                  .0
53.0                .1111                 .8346                 .0432                  .0            54.0          .0                  .0
57.0                .0526                 1.0617                .0436                  .0            56.0          .0                  .0
52.0                .0577                 .8542                 .0506                  .0            52.0          .0                  .0
55.0                .1273                 .9478                 .0472                  .0            55.0          .0                  .0
58.0                .1552                 .9292                 .0357                  .0            58.0          .0                  .0
62.0                .0968                 .8129                 .0435                  .0            62.0          .0                  .0
62.0                .0635                 .782                  .0345                  .0            63.0          .0                  .0
57.0                .0526                 .7838                 .0338                  .0            56.0          .0                  .0
60.0                .05                   .8019                 .0326                  .0            60.0          .0                  .0
56.0                .0357                 .7768                 .0358                  .0            56.0          .0                  .0
65.0                .0606                 .7746                 .0339                  .0            66.0          .0                  .0
56.0                .0179                 .8733                 .0319                  .0            55.0          .0                  .0
63.0                .1111                 .8226                 .0385                  .0            63.0          .0                  .0
59.0                .0847                 .8789                 .0363                  .0            59.0          .0                  .0
49.0                .0612                 .8116                 .0384                  .0            49.0          .0                  .0
56.0                .0357                 .7438                 .0355                  .0            56.0          .0                  .0
52.0                .0                    .7696                 .0336                  .0            52.0          .0                  .0
60.0                .0833                 .7578                 .0353                  .0            60.0          .0                  .0
58.0                .0517                 .7963                 .034                   .0            58.0          .0                  .0
48.0                .1875                 .7847                 .0391                  .0            48.0          .0                  .0
60.0                .1333                 .7959                 .0342                  .0            60.0          .0                  .0
45.0                .0444                 .9033                 .0365                  .0            45.0          .0                  .0
55.0                .0545                 .7586                 .0344                  .0            55.0          .0                  .0
65.0                .0462                 .7333                 .0349                  .0            65.0          .0                  .0
51.0                .0588                 .7781                 .0339                  .0            51.0          .0                  .0
53.0                .0189                 .8517                 .0339                  .0            53.0          .0                  .0
63.0                .0476                 .9119                 .0368                  .0            63.0          .0                  .0
54.0                .037                  .9079                 .0327                  .0            54.0          .0                  .0
61.0                .1311                 .9327                 .0333                  .0            61.0          .0                  .0
56.0                .0714                 .8003                 .0326                  .0            56.0          .0                  .0
49.0                .0612                 .8017                 .0366                  .0            49.0          .0                  .0
58.0                .0862                 .8116                 .0372                  .0            58.0          .0                  .0
Server 0, get requests: 3241

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1379                 1.057                 .0968                  .0            29.0          .0                  .0
43.0                .0698                 1.0374                .049                   .0            43.0          .0                  .0
40.0                .125                  .7706                 .0485                  .0            40.0          .0                  .0
49.0                .1224                 .833                  .0467                  .0            49.0          .0                  .0
50.0                .06                   .7707                 .0448                  .0            50.0          .0                  .0
49.0                .0816                 .8035                 .0504                  .0            49.0          .0                  .0
57.0                .0877                 .9139                 .0423                  .0            57.0          .0                  .0
48.0                .125                  .8047                 .0417                  .0            48.0          .0                  .0
40.0                .075                  .742                  .0396                  .0            40.0          .0                  .0
46.0                .0435                 .8731                 .0414                  .0            46.0          .0                  .0
41.0                .0244                 .8474                 .0419                  .0            41.0          .0                  .0
43.0                .0233                 .7692                 .041                   .0            43.0          .0                  .0
54.0                .0741                 .7748                 .0421                  .0            54.0          .0                  .0
60.0                .05                   .7463                 .0433                  .0            60.0          .0                  .0
55.0                .1091                 .8353                 .0442                  .0            55.0          .0                  .0
54.0                .0364                 .9209                 .046                   .0            55.0          .0                  .0
61.0                .0984                 .7966                 .0415                  .0            60.0          .0                  .0
48.0                .0417                 .8178                 .0396                  .0            48.0          .0                  .0
60.0                .05                   .7816                 .0409                  .0            60.0          .0                  .0
56.0                .125                  .8888                 .044                   .0            56.0          .0                  .0
63.0                .0794                 1.0153                .0434                  .0            63.0          .0                  .0
53.0                .1132                 .8104                 .044                   .0            53.0          .0                  .0
40.0                .125                  .8177                 .0459                  .0            40.0          .0                  .0
61.0                .0328                 .7783                 .0431                  .0            61.0          .0                  .0
52.0                .1154                 .8346                 .0423                  .0            52.0          .0                  .0
50.0                .04                   .7871                 .0399                  .0            50.0          .0                  .0
56.0                .1071                 .9032                 .0415                  .0            56.0          .0                  .0
52.0                .0769                 .7639                 .0425                  .0            52.0          .0                  .0
52.0                .0192                 .9389                 .0434                  .0            52.0          .0                  .0
52.0                .0192                 .8495                 .0427                  .0            52.0          .0                  .0
48.0                .0833                 .9396                 .0426                  .0            48.0          .0                  .0
57.0                .0877                 .8702                 .041                   .0            57.0          .0                  .0
49.0                .0204                 .8003                 .0418                  .0            49.0          .0                  .0
49.0                .0816                 .8078                 .0427                  .0            49.0          .0                  .0
53.0                .0566                 .7445                 .0423                  .0            53.0          .0                  .0
54.0                .0926                 .8625                 .0441                  .0            54.0          .0                  .0
60.0                .0333                 .8813                 .0425                  .0            60.0          .0                  .0
60.0                .0333                 .832                  .0413                  .0            60.0          .0                  .0
58.0                .0678                 .8243                 .0442                  .0            59.0          .0                  .0
54.0                .0185                 .7809                 .0443                  .0            53.0          .0                  .0
60.0                .1167                 .7716                 .0434                  .0            60.0          .0                  .0
50.0                .06                   .7583                 .0431                  .0            50.0          .0                  .0
64.0                .0156                 .7959                 .0411                  .0            64.0          .0                  .0
54.0                .037                  .7428                 .0409                  .0            54.0          .0                  .0
62.0                .0484                 .738                  .0451                  .0            62.0          .0                  .0
53.0                .1132                 .7485                 .0414                  .0            53.0          .0                  .0
56.0                .1429                 .9428                 .0413                  .0            56.0          .0                  .0
55.0                .1273                 .7928                 .0464                  .0            55.0          .0                  .0
53.0                .1132                 .7837                 .0432                  .0            53.0          .0                  .0
55.0                .0727                 .8382                 .0419                  .0            55.0          .0                  .0
63.0                .1111                 .7662                 .0461                  .0            63.0          .0                  .0
56.0                .0714                 .7886                 .0474                  .0            56.0          .0                  .0
58.0                .0508                 .8354                 .0469                  .0            59.0          .0                  .0
49.0                .0408                 .8474                 .0475                  .0            48.0          .0                  .0
58.0                .1034                 .906                  .0444                  .0            58.0          .0                  .0
54.0                .0926                 .8574                 .0435                  .0            54.0          .0                  .0
50.0                .04                   .8152                 .0414                  .0            50.0          .0                  .0
61.0                .0492                 .831                  .0423                  .0            61.0          .0                  .0
67.0                .1791                 .8424                 .044                   .0            67.0          .0                  .0
59.0                .0508                 .7635                 .0435                  .0            59.0          .0                  .0
