
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                9.6792                18.717                .074                   .0            52.0          .0                  .0
48.0                8.0204                20.2837               .215                   .0            48.0          .0                  .0
52.0                5.8679                17.693                .5084                  .0            52.0          .0                  1.0
47.0                10.9792               18.5578               1.793                  .0            47.0          .0                  2.0
50.0                10.8627               19.4978               .9928                  .0            50.0          .0                  .0
48.0                11.4694               20.7274               -.0603                 .0            48.0          .0                  1.0
45.0                9.5217                20.1218               1.5673                 .0            45.0          .0                  1.0
40.0                8.5366                24.5911               .0783                  .0            40.0          .0                  .0
51.0                9.4423                18.662                .7104                  .0            51.0          .0                  .0
48.0                11.1633               19.3628               1.0708                 .0            48.0          .0                  .0
48.0                12.0612               20.2264               .7572                  .0            48.0          .0                  1.0
45.0                10.0435               21.8884               .1526                  .0            45.0          .0                  2.0
50.0                9.1373                18.5447               1.1059                 .0            50.0          .0                  2.0
43.0                6.7727                22.0683               -.1211                 .0            43.0          .0                  2.0
44.0                7.8                   20.233                2.3625                 .0            44.0          .0                  3.0
46.0                9.1064                20.832                .3522                  .0            46.0          .0                  .0
45.0                6.7826                22.2082               -.2791                 .0            45.0          .0                  2.0
40.0                9.7317                22.5573               1.197                  .0            40.0          .0                  .0
51.0                9.8269                19.4679               .5487                  .0            51.0          .0                  1.0
45.0                10.413                21.7446               .3699                  .0            45.0          .0                  1.0
54.0                10.3636               18.0129               .1028                  .0            54.0          .0                  .0
41.0                11.2381               21.8403               1.2474                 .0            41.0          .0                  .0
47.0                10.4375               22.4893               -.0376                 .0            47.0          .0                  3.0
49.0                11.36                 19.2925               .055                   .0            49.0          .0                  .0
47.0                10.3333               22.0618               -.1107                 .0            47.0          .0                  2.0
50.0                11.3922               18.8742               .9617                  .0            50.0          .0                  .0
42.0                11.2093               23.7982               -.109                  .0            42.0          .0                  1.0
45.0                9.2174                21.9654               -.0463                 .0            45.0          .0                  1.0
2.0                 .5                    13.8576               .0358                  .0            1.0           .0                  .0
Server 0, get requests: 2802

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                6.303                 10.8824               1.3972                 .0            33.0          .0                  .0
48.0                8.7755                19.844                1.0418                 .0            48.0          .0                  .0
51.0                8.6923                19.13                 .2299                  .0            51.0          .0                  3.0
49.0                9.38                  19.5132               .6097                  .0            49.0          .0                  2.0
40.0                9.8293                23.1151               .8799                  .0            40.0          .0                  .0
40.0                8.7317                25.0628               .8599                  .0            40.0          .0                  .0
50.0                10.2745               19.1865               .5852                  .0            50.0          .0                  1.0
48.0                11.4286               19.7272               .7211                  .0            48.0          .0                  1.0
43.0                10.7273               23.4257               .0531                  .0            43.0          .0                  .0
48.0                11.6531               20.4067               .3565                  .0            48.0          .0                  .0
51.0                8.3846                17.1339               .3494                  .0            51.0          .0                  .0
44.0                10.8667               25.1939               -.419                  .0            44.0          .0                  2.0
53.0                10.0556               17.9167               .5553                  .0            53.0          .0                  1.0
41.0                10.6905               23.935                .0521                  .0            41.0          .0                  .0
47.0                11.5625               19.8309               1.308                  .0            47.0          .0                  2.0
51.0                11.2308               19.0035               .3533                  .0            51.0          .0                  .0
42.0                10.0                  23.0904               .4547                  .0            42.0          .0                  .0
49.0                8.9                   19.3045               .6385                  .0            49.0          .0                  1.0
40.0                11.6829               23.4977               1.0533                 .0            40.0          .0                  1.0
46.0                8.5532                20.0667               1.4116                 .0            46.0          .0                  .0
47.0                8.2083                20.3906               .5658                  .0            47.0          .0                  1.0
46.0                8.7234                20.8082               .4378                  .0            46.0          .0                  .0
44.0                6.8667                20.8767               1.144                  .0            44.0          .0                  1.0
51.0                7.8654                18.616                .5332                  .0            51.0          .0                  2.0
46.0                7.5957                21.188                .1969                  .0            46.0          .0                  .0
47.0                7.4792                19.557                .9253                  .0            47.0          .0                  2.0
42.0                7.3256                22.8041               .3357                  .0            42.0          .0                  1.0
42.0                8.5814                22.2495               .2991                  .0            42.0          .0                  1.0
49.0                10.52                 20.2561               .0771                  .0            49.0          .0                  1.0
42.0                7.6279                23.617                -.0719                 .0            42.0          .0                  1.0
39.0                10.325                23.2889               .661                   .0            39.0          .0                  .0
47.0                10.3542               20.324                1.7246                 .0            47.0          .0                  .0
41.0                10.8571               24.5384               -.1274                 .0            41.0          .0                  1.0
50.0                10.5882               19.1205               .0726                  .0            50.0          .0                  .0
46.0                10.0638               19.1341               1.8642                 .0            46.0          .0                  .0
46.0                9.1915                21.4498               .06                    .0            46.0          .0                  .0
39.0                10.075                23.5246               1.6577                 .0            39.0          .0                  .0
46.0                9.3191                21.0721               .4405                  .0            46.0          .0                  .0
44.0                10.5333               21.9314               .5893                  .0            44.0          .0                  1.0
50.0                10.3333               19.8647               -.0129                 .0            50.0          .0                  1.0
41.0                10.2381               21.5483               1.8971                 .0            41.0          .0                  3.0
51.0                9.0769                19.1151               .8627                  .0            51.0          .0                  2.0
47.0                7.0208                20.1165               .3606                  .0            47.0          .0                  1.0
48.0                8.8571                19.4405               1.0332                 .0            48.0          .0                  .0
50.0                9.0196                19.8525               .0538                  .0            50.0          .0                  .0
50.0                8.6667                19.0554               .281                   .0            50.0          .0                  2.0
51.0                8.5                   18.7855               .6378                  .0            51.0          .0                  .0
49.0                8.64                  18.6971               1.386                  .0            49.0          .0                  2.0
52.0                10.4151               19.1066               -.1383                 .0            52.0          .0                  3.0
41.0                8.119                 23.1695               .0846                  .0            41.0          .0                  .0
52.0                9.1321                19.0777               .4095                  .0            52.0          .0                  2.0
49.0                8.62                  19.4758               .3828                  .0            49.0          .0                  .0
40.0                8.1951                24.447                .2664                  .0            40.0          .0                  1.0
50.0                8.8039                18.5563               1.0062                 .0            50.0          .0                  1.0
41.0                8.9524                22.3261               1.3846                 .0            41.0          .0                  2.0
50.0                9.9804                20.0351               .0641                  .0            50.0          .0                  .0
49.0                10.24                 20.2357               .047                   .0            49.0          .0                  .0
43.0                9.5227                21.8114               .9085                  .0            43.0          .0                  2.0
50.0                10.2157               19.8647               -.0245                 .0            50.0          .0                  1.0
55.0                10.5                  18.2217               -.2015                 .0            55.0          .0                  4.0
3.0                 .3333                 13.9053               .06                    .0            2.0           .0                  .0
Server 0, get requests: 2779

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                6.1143                12.1372               2.5272                 .0            35.0          .0                  .0
44.0                10.8444               20.4929               2.3832                 .0            44.0          .0                  3.0
48.0                9.9388                20.4994               -.1618                 .0            48.0          .0                  2.0
41.0                7.9048                23.2236               .7305                  .0            41.0          .0                  1.0
47.0                9.4583                20.6997               .4048                  .0            47.0          .0                  .0
45.0                8.587                 21.9124               .0625                  .0            45.0          .0                  .0
45.0                9.3913                22.4258               -.0773                 .0            45.0          .0                  1.0
46.0                7.2766                21.4139               .0642                  .0            46.0          .0                  .0
46.0                8.5745                20.0023               .7032                  .0            46.0          .0                  .0
36.0                6.5676                26.5875               .071                   .0            36.0          .0                  .0
45.0                8.7609                23.2445               .067                   .0            45.0          .0                  .0
46.0                9.7447                20.7984               .8199                  .0            46.0          .0                  .0
43.0                8.1591                21.2119               1.7885                 .0            43.0          .0                  .0
49.0                6.02                  19.5502               .0558                  .0            49.0          .0                  .0
47.0                7.8958                20.8931               .0741                  .0            47.0          .0                  .0
44.0                6.7778                21.4345               .7585                  .0            44.0          .0                  .0
45.0                6.7826                21.2528               .072                   .0            45.0          .0                  .0
46.0                7.2128                20.6754               .1433                  .0            46.0          .0                  1.0
43.0                6.9545                23.3094               .0451                  .0            43.0          .0                  .0
50.0                6.2745                18.9534               .0023                  .0            50.0          .0                  1.0
49.0                6.76                  19.4923               .337                   .0            49.0          .0                  .0
44.0                7.0                   22.4616               .241                   .0            44.0          .0                  2.0
47.0                7.7917                20.9347               -.1659                 .0            47.0          .0                  2.0
43.0                8.9318                22.1037               .7816                  .0            43.0          .0                  2.0
47.0                9.1042                20.7923               .1531                  .0            47.0          .0                  .0
44.0                11.0                  21.8437               .1012                  .0            44.0          .0                  2.0
52.0                8.6604                19.0182               .5705                  .0            52.0          .0                  1.0
44.0                9.0222                22.0916               .3972                  .0            44.0          .0                  3.0
49.0                9.3                   19.8019               .3705                  .0            49.0          .0                  .0
50.0                10.3529               19.7128               .0459                  .0            50.0          .0                  .0
48.0                10.6327               18.0656               1.1083                 .0            48.0          .0                  1.0
42.0                6.5116                22.3658               2.4788                 .0            42.0          .0                  1.0
37.0                7.7632                25.6059               .9171                  .0            37.0          .0                  .0
41.0                8.7619                23.7642               .3732                  .0            41.0          .0                  .0
40.0                7.7317                23.3146               1.0643                 .0            40.0          .0                  2.0
43.0                7.9545                22.4525               .1147                  .0            43.0          .0                  .0
39.0                8.95                  25.2479               .1685                  .0            39.0          .0                  1.0
40.0                9.122                 24.0555               .0696                  .0            40.0          .0                  .0
49.0                9.46                  19.7919               .8052                  .0            49.0          .0                  2.0
47.0                10.375                20.1772               1.0033                 .0            47.0          .0                  .0
43.0                6.8409                22.3798               .2387                  .0            43.0          .0                  1.0
43.0                8.0                   22.8956               .0529                  .0            43.0          .0                  .0
51.0                8.6731                18.6051               .6526                  .0            51.0          .0                  1.0
45.0                8.9783                21.6215               .1616                  .0            45.0          .0                  2.0
47.0                8.9792                20.5691               .3884                  .0            47.0          .0                  .0
49.0                9.86                  19.9243               .2662                  .0            49.0          .0                  1.0
50.0                10.4118               19.6608               .2277                  .0            50.0          .0                  2.0
51.0                9.9423                18.572                .8468                  .0            51.0          .0                  1.0
48.0                11.5102               18.7924               1.643                  .0            48.0          .0                  .0
44.0                8.2667                22.1465               .6078                  .0            44.0          .0                  1.0
55.0                10.0357               17.9803               .0527                  .0            55.0          .0                  .0
50.0                10.2157               19.3528               .2012                  .0            50.0          .0                  2.0
44.0                8.8667                22.2496               .2598                  .0            44.0          .0                  1.0
50.0                9.8039                18.2118               -.0084                 .0            50.0          .0                  1.0
54.0                8.2727                20.5341               -.8671                 .0            54.0          .0                  3.0
45.0                10.087                21.8786               -.0241                 .0            45.0          .0                  1.0
44.0                8.4889                20.7526               .9345                  .0            44.0          .0                  1.0
54.0                7.2182                18.6781               -.2855                 .0            54.0          .0                  2.0
45.0                7.5435                21.6275               .2669                  .0            45.0          .0                  1.0
49.0                5.8                   19.5598               .4177                  .0            49.0          .0                  1.0
1.0                 .0                    46.7912               .0406                  .0            .0            .0                  .0
Server 0, get requests: 2747

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                7.1389                9.6566                2.078                  .0            36.0          .0                  .0
51.0                8.1923                19.6723               .0803                  .0            51.0          .0                  .0
49.0                7.62                  20.2173               -.2034                 .0            49.0          .0                  3.0
53.0                11.9815               18.1223               .6183                  .0            53.0          .0                  1.0
46.0                9.4043                20.7868               .8439                  .0            46.0          .0                  .0
43.0                10.75                 21.658                1.8725                 .0            43.0          .0                  .0
47.0                10.4375               21.3249               -.2304                 .0            47.0          .0                  3.0
44.0                9.8222                21.1065               .4196                  .0            44.0          .0                  .0
45.0                6.9111                20.9925               1.9953                 .0            44.0          .0                  .0
46.0                6.383                 19.4757               .6518                  .0            47.0          .0                  .0
44.0                10.0222               21.3973               .4152                  .0            44.0          .0                  .0
41.0                10.7857               26.0                  .5378                  .0            41.0          .0                  .0
51.0                10.1538               18.095                1.3186                 .0            51.0          .0                  .0
48.0                9.0408                20.5716               -.0507                 .0            48.0          .0                  1.0
43.0                10.2045               22.2752               -.136                  .0            43.0          .0                  .0
54.0                11.8182               17.2634               1.1933                 .0            54.0          .0                  1.0
49.0                9.58                  20.3807               .3738                  .0            49.0          .0                  .0
50.0                9.3333                19.4576               .3813                  .0            50.0          .0                  .0
44.0                10.0889               22.4657               .1111                  .0            44.0          .0                  .0
51.0                8.8462                18.821                .3292                  .0            51.0          .0                  .0
46.0                7.9149                21.166                .3556                  .0            46.0          .0                  .0
39.0                6.725                 24.8592               .442                   .0            39.0          .0                  .0
41.0                11.6429               23.1702               .0617                  .0            41.0          .0                  .0
43.0                10.5                  22.2016               1.15                   .0            43.0          .0                  .0
42.0                6.9535                22.4319               1.1276                 .0            42.0          .0                  .0
47.0                8.6875                20.6869               .2196                  .0            47.0          .0                  1.0
46.0                7.9787                21.7983               -.2512                 .0            46.0          .0                  2.0
43.0                8.0455                21.8312               .3406                  .0            43.0          .0                  1.0
47.0                9.1667                21.0977               .0973                  .0            47.0          .0                  .0
45.0                9.8478                20.434                1.8767                 .0            45.0          .0                  1.0
46.0                7.9574                19.496                .089                   .0            46.0          .0                  .0
48.0                8.898                 20.9568               .7226                  .0            48.0          .0                  .0
52.0                9.4151                18.1663               .8668                  .0            52.0          .0                  1.0
53.0                10.1481               18.0064               .6362                  .0            53.0          .0                  .0
40.0                9.0732                24.6611               .0642                  .0            40.0          .0                  .0
48.0                9.551                 19.7968               .7186                  .0            48.0          .0                  .0
48.0                10.7959               20.6622               .03                    .0            48.0          .0                  2.0
53.0                12.0185               18.4726               .2593                  .0            53.0          .0                  1.0
46.0                11.4894               18.7432               1.159                  .0            46.0          .0                  .0
50.0                10.7255               21.2131               .0899                  .0            50.0          .0                  .0
48.0                8.2653                18.8274               .9726                  .0            48.0          .0                  1.0
50.0                8.5294                18.1336               1.664                  .0            50.0          .0                  3.0
51.0                9.3077                19.163                .4642                  .0            51.0          .0                  .0
55.0                9.9643                17.8625               .0551                  .0            55.0          .0                  .0
47.0                10.625                21.0822               .0623                  .0            47.0          .0                  .0
50.0                9.0                   18.9409               .3646                  .0            50.0          .0                  1.0
46.0                9.1915                21.5341               .2565                  .0            46.0          .0                  1.0
49.0                8.12                  19.5961               .3673                  .0            49.0          .0                  .0
46.0                8.0                   20.8558               .161                   .0            46.0          .0                  2.0
48.0                5.9796                19.9474               .4668                  .0            48.0          .0                  2.0
52.0                7.0377                17.8063               .0162                  .0            52.0          .0                  2.0
41.0                6.4524                23.3271               1.2131                 .0            41.0          .0                  .0
48.0                7.3265                19.4107               .8613                  .0            48.0          .0                  2.0
42.0                7.3721                22.3126               1.0716                 .0            42.0          .0                  2.0
46.0                6.5319                20.4133               .6807                  .0            46.0          .0                  1.0
48.0                6.4082                20.176                -.1299                 .0            48.0          .0                  1.0
46.0                7.0213                20.3729               .3146                  .0            46.0          .0                  1.0
47.0                7.9583                19.7833               1.7064                 .0            47.0          .0                  1.0
44.0                7.5556                21.4333               .8027                  .0            44.0          .0                  .0
39.0                7.125                 23.8723               1.338                  .0            39.0          .0                  .0
1.0                 .0                    45.9352               .0675                  .0            .0            .0                  .0
Server 0, get requests: 2801

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                6.3143                12.0777               .8117                  .0            35.0          .0                  .0
49.0                7.2                   19.3367               .7941                  .0            49.0          .0                  .0
53.0                9.5741                18.7981               .0213                  .0            53.0          .0                  5.0
48.0                8.551                 20.2283               .3914                  .0            48.0          .0                  1.0
49.0                10.1                  19.5413               .0995                  .0            49.0          .0                  .0
52.0                11.0                  18.9315               .9636                  .0            52.0          .0                  .0
38.0                7.5641                21.7531               3.9407                 .0            38.0          .0                  .0
45.0                6.4348                20.7141               .7352                  .0            45.0          .0                  1.0
47.0                8.7083                20.5781               .0894                  .0            47.0          .0                  .0
42.0                8.3721                23.458                .8168                  .0            42.0          .0                  .0
51.0                7.9808                18.5779               .6533                  .0            51.0          .0                  1.0
46.0                7.9574                20.8728               .5621                  .0            46.0          .0                  1.0
52.0                9.8302                18.8735               .1797                  .0            52.0          .0                  3.0
41.0                9.881                 23.2276               .5601                  .0            41.0          .0                  .0
46.0                9.6383                21.7998               -.0251                 .0            46.0          .0                  1.0
45.0                6.5                   21.1188               .4507                  .0            45.0          .0                  1.0
51.0                7.8462                17.6666               1.5488                 .0            51.0          .0                  1.0
45.0                8.5                   21.8267               .0751                  .0            45.0          .0                  .0
47.0                8.9167                20.5382               .3909                  .0            47.0          .0                  .0
42.0                7.5581                22.6952               .0517                  .0            42.0          .0                  .0
55.0                7.6964                17.7876               .0505                  .0            55.0          .0                  .0
44.0                7.5333                22.3944               -.0165                 .0            44.0          .0                  2.0
47.0                7.625                 20.5573               .2219                  .0            47.0          .0                  2.0
44.0                8.0222                21.045                1.2738                 .0            44.0          .0                  2.0
44.0                8.4                   22.1934               .139                   .0            44.0          .0                  2.0
47.0                6.8958                20.3207               .4002                  .0            47.0          .0                  .0
48.0                8.3673                18.7299               .3949                  .0            48.0          .0                  .0
44.0                9.7778                22.7676               .6568                  .0            44.0          .0                  1.0
43.0                8.9773                22.4478               .0684                  .0            43.0          .0                  .0
52.0                8.6226                18.2809               .5743                  .0            52.0          .0                  1.0
48.0                11.2857               18.2053               1.2247                 .0            48.0          .0                  1.0
46.0                10.5319               22.3866               .4934                  .0            46.0          .0                  .0
54.0                10.8545               17.4175               .377                   .0            54.0          .0                  .0
37.0                10.2105               27.67                 .0484                  .0            37.0          .0                  .0
54.0                10.6                  17.4135               .5438                  .0            54.0          .0                  1.0
48.0                10.7347               19.0381               1.3728                 .0            48.0          .0                  .0
50.0                9.7059                18.2657               1.2829                 .0            50.0          .0                  1.0
50.0                7.9412                19.9152               .0972                  .0            50.0          .0                  .0
49.0                9.04                  19.9762               .0766                  .0            49.0          .0                  .0
48.0                9.6122                19.2561               1.2325                 .0            48.0          .0                  .0
56.0                9.8772                17.7868               -.1787                 .0            56.0          .0                  1.0
48.0                9.1633                19.5697               .8773                  .0            48.0          .0                  1.0
53.0                10.5741               18.6361               .0318                  .0            53.0          .0                  1.0
47.0                9.5208                19.1207               1.9775                 .0            47.0          .0                  1.0
54.0                10.1636               17.9783               .3445                  .0            54.0          .0                  .0
48.0                10.9184               20.5131               .0745                  .0            48.0          .0                  3.0
51.0                11.2115               18.5212               .8513                  .0            51.0          .0                  2.0
50.0                10.7255               18.6328               1.2311                 .0            50.0          .0                  1.0
52.0                9.1509                18.0854               .3154                  .0            52.0          .0                  1.0
51.0                11.4423               19.6831               .1475                  .0            51.0          .0                  2.0
48.0                11.2449               20.6779               .0554                  .0            48.0          .0                  .0
45.0                7.8261                21.7492               .0578                  .0            45.0          .0                  .0
40.0                11.0488               21.8794               2.9753                 .0            40.0          .0                  1.0
48.0                9.4082                20.4857               .0812                  .0            48.0          .0                  1.0
40.0                9.439                 22.8954               1.8477                 .0            40.0          .0                  1.0
52.0                11.0377               18.9971               -.1112                 .0            52.0          .0                  2.0
50.0                11.8431               18.4182               1.2614                 .0            50.0          .0                  1.0
48.0                10.0                  19.6799               .933                   .0            48.0          .0                  1.0
57.0                10.7069               17.2831               .0687                  .0            57.0          .0                  1.0
45.0                9.3913                21.8036               -.2417                 .0            45.0          .0                  4.0
2.0                 .5                    21.4004               .1165                  .0            1.0           .0                  .0
Server 0, get requests: 2860

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                7.2667                13.5723               2.1753                 .0            30.0          .0                  1.0
47.0                7.4375                20.377                .7496                  .0            47.0          .0                  3.0
54.0                6.5091                16.9034               .8313                  .0            54.0          .0                  2.0
51.0                9.8462                18.82                 .3276                  .0            51.0          .0                  1.0
50.0                11.1765               19.5272               .3864                  .0            50.0          .0                  .0
50.0                9.9808                19.4452               .0712                  .0            51.0          .0                  .0
49.0                9.9184                19.3657               .347                   .0            48.0          .0                  1.0
39.0                9.95                  25.1592               .788                   .0            39.0          .0                  1.0
41.0                9.1667                24.0816               .4896                  .0            41.0          .0                  .0
51.0                10.9231               19.3601               .0554                  .0            51.0          .0                  .0
45.0                7.2174                19.9285               2.0114                 .0            45.0          .0                  1.0
44.0                7.8444                20.2574               .7808                  .0            44.0          .0                  .0
47.0                8.9583                21.9031               .175                   .0            47.0          .0                  .0
43.0                9.6818                22.4508               .4084                  .0            43.0          .0                  .0
38.0                9.3333                24.0863               1.0395                 .0            38.0          .0                  1.0
50.0                9.6863                20.1578               .2851                  .0            50.0          .0                  1.0
44.0                8.4667                20.8545               .8711                  .0            44.0          .0                  .0
53.0                10.8148               18.8482               .0706                  .0            53.0          .0                  .0
45.0                9.3696                20.7958               .8081                  .0            45.0          .0                  .0
43.0                10.0227               23.1302               .0775                  .0            43.0          .0                  .0
47.0                8.6875                20.1321               .7266                  .0            47.0          .0                  .0
50.0                6.4314                19.2766               .1423                  .0            50.0          .0                  .0
48.0                7.7143                18.2566               2.0165                 .0            48.0          .0                  .0
45.0                6.7174                21.186                .3884                  .0            45.0          .0                  .0
51.0                8.9423                17.1863               1.8335                 .0            51.0          .0                  3.0
53.0                8.4074                17.8102               .4468                  .0            53.0          .0                  2.0
47.0                8.8958                19.0504               .0933                  .0            47.0          .0                  .0
49.0                7.86                  21.1594               .1188                  .0            49.0          .0                  2.0
43.0                7.5455                21.9564               .3898                  .0            43.0          .0                  1.0
43.0                8.7045                22.1381               .3882                  .0            43.0          .0                  1.0
46.0                8.766                 20.0991               1.4181                 .0            46.0          .0                  .0
42.0                6.3488                22.4119               .4708                  .0            42.0          .0                  .0
45.0                7.8913                21.7406               .0978                  .0            45.0          .0                  .0
45.0                6.4348                21.3402               .0961                  .0            45.0          .0                  .0
52.0                6.2642                18.7304               .1368                  .0            52.0          .0                  .0
49.0                8.22                  19.9486               .0686                  .0            49.0          .0                  .0
46.0                10.4894               20.372                .3778                  .0            46.0          .0                  .0
43.0                6.2955                22.3332               .0853                  .0            43.0          .0                  .0
48.0                8.4286                19.7858               1.0202                 .0            48.0          .0                  .0
47.0                7.7917                20.6779               .2116                  .0            47.0          .0                  .0
49.0                9.06                  19.5432               .3511                  .0            49.0          .0                  .0
47.0                9.6042                20.0067               .8338                  .0            47.0          .0                  3.0
52.0                8.9245                18.782                -.0218                 .0            52.0          .0                  1.0
53.0                10.037                17.8331               .8189                  .0            53.0          .0                  4.0
44.0                8.6                   22.3833               .0852                  .0            44.0          .0                  .0
46.0                9.1489                20.7985               .2766                  .0            46.0          .0                  1.0
