
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                19.2609               21.7559               .0878                  .0            45.0          .0                  1.0
49.0                20.06                 20.6453               .081                   .0            49.0          .0                  .0
42.0                22.1163               23.3726               .4328                  .0            42.0          .0                  .0
50.0                18.6471               19.6448               .3479                  .0            50.0          .0                  .0
51.0                22.7115               18.9205               .6766                  .0            51.0          .0                  .0
43.0                22.3409               22.4312               .8252                  .0            43.0          .0                  .0
44.0                18.6                  20.5641               1.8001                 .0            44.0          .0                  1.0
42.0                18.0698               23.6771               .1203                  .0            42.0          .0                  .0
39.0                19.05                 25.128                .907                   .0            39.0          .0                  .0
37.0                19.6842               24.418                .4987                  .0            37.0          .0                  .0
40.0                20.2927               25.1406               1.4041                 .0            40.0          .0                  2.0
50.0                22.0392               19.3965               .2881                  .0            50.0          .0                  2.0
45.0                21.9348               22.0154               .2085                  .0            45.0          .0                  .0
50.0                23.7255               19.4133               1.1896                 .0            50.0          .0                  1.0
46.0                21.234                21.5711               .1623                  .0            46.0          .0                  1.0
51.0                20.3269               17.4504               2.1473                 .0            51.0          .0                  2.0
48.0                18.9388               20.043                .8679                  .0            48.0          .0                  2.0
49.0                20.52                 19.7415               .2716                  .0            49.0          .0                  2.0
38.0                1.9211                13.9024               .38                    .0            37.0          .0                  .0
Server 0, get requests: 2811

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                9.1887                9.535                 .7941                  .0            53.0          .0                  1.0
41.0                20.2143               23.4411               .9101                  .0            41.0          .0                  2.0
49.0                20.44                 19.3884               .9711                  .0            49.0          .0                  .0
47.0                22.0417               21.1779               -.2298                 .0            47.0          .0                  3.0
49.0                20.8                  19.3725               1.0221                 .0            49.0          .0                  1.0
48.0                23.3878               19.3915               1.7475                 .0            48.0          .0                  .0
48.0                19.8776               20.1196               .7041                  .0            48.0          .0                  .0
51.0                20.8846               19.5109               .0785                  .0            51.0          .0                  .0
46.0                19.8936               21.0511               .7116                  .0            46.0          .0                  .0
44.0                20.5111               21.6337               1.0586                 .0            44.0          .0                  .0
44.0                23.4222               22.6311               .0657                  .0            44.0          .0                  .0
46.0                19.9149               21.362                .3675                  .0            46.0          .0                  .0
49.0                24.94                 19.635                .4447                  .0            49.0          .0                  .0
50.0                22.5294               19.1039               1.1981                 .0            50.0          .0                  2.0
47.0                20.7917               20.8329               .4373                  .0            47.0          .0                  2.0
42.0                21.7442               22.2582               1.1594                 .0            42.0          .0                  .0
51.0                22.9423               18.1311               .3097                  .0            51.0          .0                  .0
44.0                19.3778               23.7378               -.01                   .0            44.0          .0                  1.0
51.0                21.7115               18.9875               1.2286                 .0            51.0          .0                  1.0
44.0                20.3111               22.12                 .597                   .0            44.0          .0                  1.0
44.0                21.9556               22.497                .236                   .0            44.0          .0                  1.0
42.0                18.7674               23.8366               -.0364                 .0            42.0          .0                  2.0
43.0                19.7273               22.8465               .3574                  .0            43.0          .0                  3.0
35.0                17.8611               27.6281               .5148                  .0            35.0          .0                  1.0
47.0                19.25                 21.0026               .5985                  .0            47.0          .0                  1.0
46.0                20.2979               20.9101               .8159                  .0            46.0          .0                  .0
49.0                19.52                 20.2747               .1235                  .0            49.0          .0                  .0
52.0                23.717                18.866                .3711                  .0            52.0          .0                  .0
56.0                22.2105               16.9284               .915                   .0            56.0          .0                  .0
49.0                19.34                 20.0947               .3069                  .0            49.0          .0                  1.0
48.0                18.7347               21.0534               -.2289                 .0            48.0          .0                  3.0
39.0                23.575                25.2181               .4187                  .0            39.0          .0                  1.0
39.0                19.15                 25.4349               -.2142                 .0            39.0          .0                  1.0
50.0                18.6078               19.9959               -.0054                 .0            50.0          .0                  1.0
48.0                18.5918               19.7358               1.4085                 .0            48.0          .0                  .0
47.0                21.9583               20.6648               .609                   .0            47.0          .0                  1.0
45.0                20.413                22.4012               -.1835                 .0            45.0          .0                  3.0
51.0                19.1538               18.9269               .3645                  .0            51.0          .0                  .0
40.0                18.8293               24.2909               .7051                  .0            40.0          .0                  2.0
44.0                19.7778               22.6471               .428                   .0            44.0          .0                  .0
34.0                17.8857               28.4115               .9995                  .0            34.0          .0                  .0
43.0                17.6818               23.1506               .1046                  .0            43.0          .0                  .0
46.0                18.2553               20.9616               .1073                  .0            46.0          .0                  .0
42.0                19.5581               23.649                .5243                  .0            42.0          .0                  .0
42.0                18.3256               23.3437               .0738                  .0            42.0          .0                  .0
45.0                22.1739               22.8134               .0935                  .0            45.0          .0                  .0
53.0                22.8704               18.5905               .299                   .0            53.0          .0                  .0
50.0                21.1765               19.7057               .2603                  .0            50.0          .0                  2.0
57.0                22.6379               17.484                .0501                  .0            57.0          .0                  .0
53.0                24.537                18.8892               -.0325                 .0            53.0          .0                  1.0
48.0                22.1837               19.2533               1.5483                 .0            48.0          .0                  1.0
45.0                20.2826               20.4621               .3901                  .0            45.0          .0                  .0
49.0                21.8                  20.122                1.5314                 .0            49.0          .0                  1.0
52.0                23.5472               18.6616               -.028                  .0            52.0          .0                  1.0
49.0                22.72                 20.7895               .2558                  .0            49.0          .0                  1.0
46.0                22.2766               21.6724               .05                    .0            46.0          .0                  .0
45.0                24.0652               21.5377               .6777                  .0            45.0          .0                  .0
51.0                24.0192               19.0284               .5604                  .0            51.0          .0                  2.0
47.0                20.875                21.2875               -.3455                 .0            47.0          .0                  2.0
41.0                21.119                23.7533               1.0122                 .0            41.0          .0                  1.0
41.0                2.9756                13.3736               1.1473                 .0            40.0          .0                  .0
Server 0, get requests: 2836

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.641                 9.2336                .9944                  .0            39.0          .0                  .0
49.0                19.2                  20.849                -.14                   .0            49.0          .0                  1.0
50.0                20.4118               19.2402               .7432                  .0            50.0          .0                  .0
54.0                18.4909               18.322                .1907                  .0            54.0          .0                  4.0
52.0                16.434                18.2918               .6148                  .0            52.0          .0                  1.0
46.0                24.766                20.3604               1.3902                 .0            46.0          .0                  .0
42.0                19.6512               23.7111               .0759                  .0            42.0          .0                  .0
40.0                18.0488               24.9355               .073                   .0            40.0          .0                  .0
48.0                21.8571               20.9524               .1881                  .0            48.0          .0                  1.0
49.0                23.04                 19.3299               1.0719                 .0            49.0          .0                  .0
47.0                20.7083               19.6569               1.3065                 .0            47.0          .0                  .0
45.0                19.8261               22.5334               .0749                  .0            45.0          .0                  .0
50.0                20.7059               19.5818               .3454                  .0            50.0          .0                  .0
44.0                16.9556               21.9417               .781                   .0            44.0          .0                  .0
35.0                19.3333               27.5809               .9688                  .0            35.0          .0                  .0
43.0                16.1591               23.1895               .0728                  .0            43.0          .0                  .0
48.0                19.0204               20.2281               .5979                  .0            48.0          .0                  1.0
47.0                21.8125               20.7201               -.1187                 .0            47.0          .0                  1.0
43.0                20.6591               23.0985               .8598                  .0            43.0          .0                  .0
45.0                21.587                22.8833               -.6664                 .0            45.0          .0                  4.0
49.0                20.52                 20.3502               .0719                  .0            49.0          .0                  .0
48.0                20.7959               20.7587               .0566                  .0            48.0          .0                  .0
55.0                22.3393               18.3779               -.2144                 .0            55.0          .0                  1.0
52.0                25.283                18.2495               .0599                  .0            52.0          .0                  1.0
48.0                24.5102               20.8036               1.0028                 .0            48.0          .0                  .0
38.0                20.2308               25.9995               .3224                  .0            38.0          .0                  2.0
46.0                21.0638               20.3898               .6649                  .0            46.0          .0                  .0
45.0                23.7826               22.4622               .4435                  .0            45.0          .0                  .0
49.0                18.88                 19.3139               1.0918                 .0            49.0          .0                  .0
44.0                20.0444               22.6377               .072                   .0            44.0          .0                  .0
46.0                22.617                20.715                1.0203                 .0            46.0          .0                  2.0
50.0                19.0588               19.2716               .7142                  .0            50.0          .0                  .0
50.0                20.6471               19.4432               .5461                  .0            50.0          .0                  1.0
42.0                21.0698               23.688                .1228                  .0            42.0          .0                  2.0
48.0                21.551                19.122                1.7071                 .0            48.0          .0                  1.0
48.0                18.2653               20.3087               .5201                  .0            48.0          .0                  1.0
45.0                19.4348               20.5785               .9628                  .0            45.0          .0                  1.0
47.0                21.6875               20.9387               .9712                  .0            47.0          .0                  .0
48.0                23.2245               20.284                .2205                  .0            48.0          .0                  1.0
47.0                25.1458               21.5411               .0668                  .0            47.0          .0                  .0
41.0                19.1667               23.5162               .858                   .0            41.0          .0                  .0
39.0                18.475                25.5194               .104                   .0            39.0          .0                  .0
43.0                17.8864               20.7164               1.8459                 .0            43.0          .0                  .0
41.0                17.8333               23.3549               1.7546                 .0            41.0          .0                  2.0
46.0                17.3191               21.5228               .2198                  .0            46.0          .0                  .0
40.0                19.4634               23.3271               .4964                  .0            40.0          .0                  .0
48.0                17.6939               21.7234               .0868                  .0            48.0          .0                  .0
44.0                20.2222               22.0665               -.0522                 .0            44.0          .0                  1.0
46.0                17.1702               21.812                .5879                  .0            46.0          .0                  1.0
43.0                20.0455               22.6839               .5691                  .0            43.0          .0                  1.0
41.0                19.0476               23.6982               .6656                  .0            41.0          .0                  2.0
47.0                17.8542               20.8842               .385                   .0            47.0          .0                  .0
45.0                18.6957               22.1273               .0832                  .0            45.0          .0                  .0
44.0                18.4667               21.6459               .3651                  .0            44.0          .0                  .0
51.0                19.5962               20.2407               -.0184                 .0            51.0          .0                  1.0
49.0                17.98                 20.0675               .3362                  .0            49.0          .0                  1.0
51.0                17.8077               19.5248               .0719                  .0            51.0          .0                  .0
46.0                18.0638               21.0175               .7256                  .0            46.0          .0                  .0
53.0                18.5185               17.3681               1.1765                 .0            53.0          .0                  .0
42.0                18.0                  22.8316               .9815                  .0            42.0          .0                  1.0
35.0                2.4                   14.0311               .8579                  .0            34.0          .0                  2.0
Server 0, get requests: 2795

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                9.0256                10.2467               .9822                  .0            39.0          .0                  .0
48.0                19.2449               21.3619               .0753                  .0            48.0          .0                  .0
43.0                21.5455               21.0776               2.1512                 .0            43.0          .0                  1.0
53.0                19.0185               18.3586               .5163                  .0            53.0          .0                  2.0
50.0                19.2549               19.5314               .4844                  .0            50.0          .0                  2.0
40.0                18.7561               24.5024               .0551                  .0            40.0          .0                  .0
43.0                19.6364               23.2657               .326                   .0            43.0          .0                  .0
41.0                18.5476               24.2521               .1566                  .0            41.0          .0                  .0
46.0                17.3191               20.7361               .6471                  .0            46.0          .0                  1.0
41.0                17.0952               23.928                .8358                  .0            41.0          .0                  .0
43.0                17.5909               22.5764               .6252                  .0            43.0          .0                  2.0
48.0                21.2245               20.7891               .0526                  .0            48.0          .0                  .0
47.0                22.8125               20.852                .3951                  .0            47.0          .0                  .0
46.0                20.3191               21.3567               .3895                  .0            46.0          .0                  .0
44.0                21.4222               21.1397               1.5638                 .0            44.0          .0                  .0
47.0                21.8958               19.6026               1.6615                 .0            47.0          .0                  .0
49.0                21.52                 20.1131               .2899                  .0            49.0          .0                  1.0
41.0                22.6667               23.2376               .381                   .0            41.0          .0                  1.0
44.0                21.2889               23.1034               .3284                  .0            44.0          .0                  1.0
40.0                21.1463               23.8052               .811                   .0            40.0          .0                  2.0
50.0                21.0392               20.0459               .2563                  .0            50.0          .0                  1.0
48.0                21.6939               20.1528               .6745                  .0            48.0          .0                  .0
51.0                19.75                 18.9627               .3444                  .0            51.0          .0                  1.0
39.0                21.95                 23.1559               2.4607                 .0            39.0          .0                  .0
50.0                20.9216               20.134                .1957                  .0            50.0          .0                  2.0
43.0                23.4773               22.6145               .5977                  .0            43.0          .0                  3.0
53.0                23.9444               18.8149               .0539                  .0            53.0          .0                  .0
54.0                24.6909               18.4668               .0562                  .0            54.0          .0                  .0
48.0                22.9796               20.1799               .6439                  .0            48.0          .0                  1.0
50.0                22.1961               19.6401               .3649                  .0            50.0          .0                  .0
50.0                20.9608               20.3128               -.3223                 .0            50.0          .0                  2.0
49.0                23.48                 19.7008               .3647                  .0            49.0          .0                  .0
39.0                21.65                 24.1075               1.9273                 .0            39.0          .0                  1.0
44.0                20.2444               20.3432               2.3708                 .0            44.0          .0                  2.0
48.0                19.9592               20.9345               -.0689                 .0            48.0          .0                  1.0
52.0                18.6792               18.9277               -.0211                 .0            52.0          .0                  1.0
50.0                18.549                19.4968               .8122                  .0            50.0          .0                  2.0
41.0                17.7857               22.8091               1.5619                 .0            41.0          .0                  3.0
44.0                19.6889               21.3761               1.3397                 .0            44.0          .0                  3.0
48.0                22.4694               20.7744               .0505                  .0            48.0          .0                  1.0
54.0                23.9273               18.2193               .3026                  .0            54.0          .0                  .0
51.0                21.8846               18.1071               1.4958                 .0            51.0          .0                  1.0
50.0                22.6863               19.6189               .3545                  .0            50.0          .0                  .0
47.0                20.8125               21.17                 .094                   .0            47.0          .0                  .0
52.0                22.0755               19.1619               .0625                  .0            52.0          .0                  .0
43.0                17.4318               22.8474               .4026                  .0            43.0          .0                  .0
42.0                18.0465               22.22                 1.5909                 .0            42.0          .0                  .0
44.0                19.3778               21.9735               .738                   .0            44.0          .0                  2.0
38.0                17.6923               26.2385               .0535                  .0            38.0          .0                  .0
41.0                17.5476               23.546                .4635                  .0            41.0          .0                  1.0
49.0                19.56                 20.6227               .0664                  .0            49.0          .0                  .0
39.0                19.4                  23.5895               2.0515                 .0            39.0          .0                  .0
47.0                19.3125               20.3355               .5955                  .0            47.0          .0                  2.0
43.0                18.2045               22.8962               -.0065                 .0            43.0          .0                  3.0
47.0                17.4792               20.5189               .7617                  .0            47.0          .0                  .0
43.0                15.9545               23.5404               .4473                  .0            43.0          .0                  .0
48.0                17.449                20.5139               .2862                  .0            48.0          .0                  1.0
44.0                17.4                  22.256                .4595                  .0            44.0          .0                  1.0
45.0                16.1087               20.5705               1.7761                 .0            45.0          .0                  .0
44.0                18.1778               21.4706               .7841                  .0            44.0          .0                  .0
36.0                1.7778                14.5559               .1542                  .0            35.0          .0                  3.0
Server 0, get requests: 2790

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                7.9412                11.262                1.3019                 .0            34.0          .0                  .0
54.0                21.0545               18.1074               .408                   .0            54.0          .0                  .0
47.0                19.8333               20.0164               -.0821                 .0            47.0          .0                  2.0
46.0                18.5319               23.5799               -.5397                 .0            46.0          .0                  3.0
52.0                19.6981               18.5999               .3084                  .0            52.0          .0                  1.0
51.0                20.3077               19.8573               .0599                  .0            51.0          .0                  .0
41.0                21.7381               23.3123               1.0758                 .0            41.0          .0                  .0
49.0                22.28                 20.0288               .3634                  .0            49.0          .0                  .0
47.0                21.9792               21.2915               -.0148                 .0            47.0          .0                  1.0
51.0                23.5192               19.5085               .0817                  .0            51.0          .0                  3.0
48.0                22.898                19.8696               .9415                  .0            48.0          .0                  1.0
50.0                22.7255               18.9911               .6808                  .0            50.0          .0                  .0
42.0                21.7674               23.3884               .4197                  .0            42.0          .0                  .0
38.0                19.5641               26.8156               -.0985                 .0            38.0          .0                  2.0
40.0                16.6098               24.1991               .83                    .0            40.0          .0                  .0
42.0                17.8837               23.1518               .2302                  .0            42.0          .0                  .0
45.0                19.2609               21.4385               1.106                  .0            45.0          .0                  .0
43.0                20.4545               21.3865               1.1643                 .0            43.0          .0                  .0
44.0                23.3333               22.1285               .5765                  .0            44.0          .0                  1.0
41.0                21.5                  24.7397               .0224                  .0            41.0          .0                  3.0
40.0                19.1463               22.7921               2.604                  .0            40.0          .0                  2.0
45.0                18.0                  22.1214               .0715                  .0            45.0          .0                  .0
47.0                22.8125               20.1772               1.0635                 .0            47.0          .0                  .0
46.0                21.5106               21.6756               .0572                  .0            46.0          .0                  .0
46.0                22.8085               21.5103               .2484                  .0            46.0          .0                  1.0
49.0                19.2                  19.8011               .5746                  .0            49.0          .0                  1.0
42.0                22.907                23.3795               .4296                  .0            42.0          .0                  .0
46.0                22.7234               21.3459               .0531                  .0            46.0          .0                  .0
50.0                19.902                19.3675               .944                   .0            50.0          .0                  .0
42.0                19.6977               23.2948               .4858                  .0            42.0          .0                  .0
45.0                17.8043               21.4724               .417                   .0            45.0          .0                  2.0
40.0                16.6585               24.9017               .4757                  .0            40.0          .0                  .0
48.0                20.6939               20.4623               .3598                  .0            48.0          .0                  .0
46.0                18.4043               20.9133               .4969                  .0            46.0          .0                  2.0
43.0                18.3864               23.5639               .05                    .0            43.0          .0                  .0
49.0                20.44                 19.836                .5597                  .0            49.0          .0                  2.0
43.0                22.1364               21.6845               .1001                  .0            43.0          .0                  .0
51.0                18.1346               20.2839               .5534                  .0            51.0          .0                  .0
43.0                18.1364               21.704                1.5238                 .0            43.0          .0                  3.0
41.0                18.9524               23.1717               1.1985                 .0            41.0          .0                  .0
45.0                23.2174               21.5271               .6982                  .0            45.0          .0                  .0
46.0                22.234                21.1089               .6454                  .0            46.0          .0                  1.0
46.0                19.3617               21.6325               .0793                  .0            46.0          .0                  .0
42.0                22.3953               23.0138               .8019                  .0            42.0          .0                  .0
49.0                22.5                  19.6699               .3948                  .0            49.0          .0                  .0
46.0                22.1489               21.7188               .3675                  .0            46.0          .0                  .0
48.0                23.2857               20.1226               .7148                  .0            48.0          .0                  .0
43.0                22.3409               21.8898               .6171                  .0            43.0          .0                  1.0
47.0                19.7292               21.353                .2666                  .0            47.0          .0                  1.0
40.0                19.439                24.8517               .5082                  .0            40.0          .0                  1.0
39.0                17.1                  24.7976               .8396                  .0            39.0          .0                  .0
41.0                20.5952               22.0206               .4514                  .0            41.0          .0                  .0
43.0                19.5455               23.9302               .7773                  .0            43.0          .0                  .0
45.0                19.6087               22.0737               .4933                  .0            45.0          .0                  .0
43.0                19.25                 23.1765               .0692                  .0            43.0          .0                  .0
47.0                19.7708               19.7679               1.1654                 .0            47.0          .0                  2.0
54.0                25.2                  19.0566               -.1652                 .0            54.0          .0                  4.0
45.0                22.0435               20.6224               1.4789                 .0            45.0          .0                  2.0
54.0                19.7818               17.2876               .9374                  .0            54.0          .0                  1.0
44.0                20.1556               21.4274               1.3077                 .0            44.0          .0                  1.0
43.0                2.0465                13.8906               .0954                  .0            42.0          .0                  .0
Server 0, get requests: 2756

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                9.6129                10.8943               11.377                 .0            32.0          .0                  1.0
52.0                20.6538               18.1935               1.2703                 .0            51.0          .0                  .0
49.0                19.94                 19.4197               .347                   .0            49.0          .0                  4.0
47.0                18.4583               22.2484               -.6572                 .0            47.0          .0                  5.0
55.0                18.3393               18.1861               .2786                  .0            55.0          .0                  .0
40.0                19.1951               24.8971               .0759                  .0            40.0          .0                  .0
45.0                20.1739               22.1536               .0632                  .0            45.0          .0                  .0
37.0                18.5263               26.9513               .0568                  .0            37.0          .0                  .0
43.0                18.3636               23.1886               .076                   .0            43.0          .0                  .0
47.0                21.2708               21.1861               .0622                  .0            47.0          .0                  .0
43.0                19.2045               23.2911               -.0142                 .0            43.0          .0                  1.0
51.0                20.0962               18.9703               .6112                  .0            51.0          .0                  .0
52.0                24.0755               18.8685               .3655                  .0            52.0          .0                  .0
44.0                20.8667               21.0421               1.6616                 .0            44.0          .0                  1.0
48.0                19.5306               20.7819               .0603                  .0            48.0          .0                  .0
47.0                22.25                 20.3138               .9517                  .0            47.0          .0                  1.0
44.0                18.5556               21.238                -.2446                 .0            44.0          .0                  1.0
44.0                19.5333               21.2142               3.2408                 .0            44.0          .0                  .0
45.0                18.4783               21.4347               .764                   .0            45.0          .0                  .0
40.0                16.5366               24.7856               .1967                  .0            40.0          .0                  1.0
44.0                21.6889               21.5783               .4442                  .0            44.0          .0                  .0
42.0                17.4186               23.7128               .4762                  .0            42.0          .0                  .0
45.0                17.5652               21.7815               .4282                  .0            45.0          .0                  .0
47.0                17.7083               21.3366               .2631                  .0            47.0          .0                  1.0
41.0                18.0952               23.925                .459                   .0            41.0          .0                  .0
47.0                17.2917               20.616                .6509                  .0            47.0          .0                  .0
46.0                17.3191               20.9983               .0566                  .0            46.0          .0                  .0
52.0                24.1509               19.7791               .0517                  .0            52.0          .0                  .0
48.0                18.3265               20.8942               -.0764                 .0            48.0          .0                  1.0
44.0                19.4                  22.3269               .4018                  .0            44.0          .0                  .0
47.0                21.2292               20.2253               1.0263                 .0            47.0          .0                  .0
47.0                22.2708               20.5509               .7237                  .0            47.0          .0                  .0
48.0                19.2449               20.1364               .3658                  .0            48.0          .0                  1.0
38.0                22.1795               23.2939               3.0389                 .0            38.0          .0                  1.0
51.0                22.9808               19.0963               .178                   .0            51.0          .0                  2.0
48.0                21.6531               21.1567               .3348                  .0            48.0          .0                  .0
44.0                17.8222               20.1927               1.0645                 .0            44.0          .0                  1.0
46.0                20.1489               22.5688               .5316                  .0            46.0          .0                  2.0
48.0                23.0                  19.8276               .3862                  .0            48.0          .0                  .0
48.0                22.5714               20.0767               1.3773                 .0            48.0          .0                  .0
45.0                20.587                21.1582               .4039                  .0            45.0          .0                  .0
41.0                19.4286               25.0037               .0586                  .0            41.0          .0                  .0
45.0                20.5                  22.152                .0664                  .0            45.0          .0                  .0
45.0                18.5217               22.2758               -.0187                 .0            45.0          .0                  1.0
41.0                19.8095               24.2101               .0774                  .0            41.0          .0                  .0
50.0                17.8039               19.9427               .0713                  .0            50.0          .0                  .0
37.0                17.3421               25.6344               1.3547                 .0            37.0          .0                  .0
43.0                19.5909               22.8135               .4525                  .0            43.0          .0                  .0
49.0                20.02                 20.1316               .2629                  .0            49.0          .0                  1.0
47.0                20.0                  20.3146               .9531                  .0            47.0          .0                  2.0
53.0                22.5926               18.5271               .332                   .0            53.0          .0                  .0
49.0                21.54                 18.7382               .0774                  .0            49.0          .0                  1.0
49.0                22.68                 21.9236               .0594                  .0            49.0          .0                  .0
47.0                22.3542               20.8584               .4165                  .0            47.0          .0                  .0
52.0                22.2075               18.4878               .7341                  .0            52.0          .0                  2.0
50.0                20.7059               19.8967               .0838                  .0            50.0          .0                  .0
