
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                15.9762               23.5574               .4273                  .0            41.0          .0                  2.0
48.0                16.3673               20.6601               .4928                  .0            48.0          .0                  .0
44.0                16.4                  22.6079               .1594                  .0            44.0          .0                  .0
45.0                15.8261               22.1963               .021                   .0            45.0          .0                  1.0
37.0                17.1842               24.7268               2.2682                 .0            37.0          .0                  .0
45.0                16.7174               22.1496               .063                   .0            45.0          .0                  1.0
40.0                17.878                22.8853               2.1485                 .0            40.0          .0                  .0
48.0                19.6531               19.6466               1.1629                 .0            48.0          .0                  .0
34.0                17.1429               29.1745               .2165                  .0            34.0          .0                  .0
39.0                15.65                 25.4168               .2368                  .0            39.0          .0                  .0
37.0                17.2105               26.3917               .615                   .0            37.0          .0                  .0
41.0                16.3333               24.2172               .1799                  .0            41.0          .0                  .0
47.0                17.0833               20.6418               .6154                  .0            47.0          .0                  1.0
39.0                16.85                 24.6031               1.021                  .0            39.0          .0                  1.0
43.0                16.4318               22.4289               .8357                  .0            43.0          .0                  .0
38.0                17.1795               26.2841               -.3871                 .0            38.0          .0                  2.0
45.0                15.5                  22.228                .3385                  .0            45.0          .0                  2.0
46.0                16.7447               21.5496               .1664                  .0            46.0          .0                  .0
44.0                15.8444               21.9507               .7766                  .0            44.0          .0                  2.0
42.0                16.3953               23.3021               .1196                  .0            42.0          .0                  1.0
36.0                16.4054               26.7977               .5548                  .0            36.0          .0                  .0
44.0                16.0889               23.2368               .1817                  .0            44.0          .0                  .0
39.0                16.625                24.9671               .6575                  .0            39.0          .0                  .0
4.0                 3.75                  18.8008               .134                   .0            3.0           .0                  .0
Server 0, get requests: 2673

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                17.4615               16.588                .965                   .0            39.0          .0                  .0
40.0                20.2195               22.3776               1.366                  .0            40.0          .0                  5.0
51.0                19.3269               20.0709               .4202                  .0            51.0          .0                  1.0
43.0                18.7045               21.4958               1.3762                 .0            43.0          .0                  4.0
46.0                18.2553               21.9766               -.2669                 .0            46.0          .0                  3.0
47.0                18.3542               20.2421               1.0128                 .0            47.0          .0                  .0
43.0                18.0227               23.1573               .1035                  .0            43.0          .0                  .0
43.0                19.4091               23.5104               .1019                  .0            43.0          .0                  .0
44.0                18.4667               22.588                .1193                  .0            44.0          .0                  .0
44.0                20.3556               21.5691               1.1454                 .0            44.0          .0                  .0
41.0                21.0476               23.4108               .8562                  .0            41.0          .0                  .0
47.0                21.4375               20.864                .408                   .0            47.0          .0                  .0
42.0                20.5116               23.7279               .0689                  .0            42.0          .0                  .0
44.0                19.1111               22.6768               .0583                  .0            44.0          .0                  .0
50.0                17.5882               19.2586               .7261                  .0            50.0          .0                  2.0
41.0                17.4762               23.5851               .4273                  .0            41.0          .0                  .0
43.0                15.7045               22.3765               .864                   .0            43.0          .0                  .0
51.0                18.1923               20.0563               -.1557                 .0            51.0          .0                  2.0
46.0                23.0638               21.3265               .0754                  .0            46.0          .0                  .0
43.0                21.9545               22.914                -.3975                 .0            43.0          .0                  2.0
45.0                18.9565               22.2107               .7002                  .0            45.0          .0                  .0
52.0                22.2075               19.3448               -.1133                 .0            52.0          .0                  2.0
47.0                20.7917               20.8082               .7697                  .0            47.0          .0                  4.0
41.0                17.2143               22.7716               .8807                  .0            41.0          .0                  .0
39.0                17.2                  26.1438               .325                   .0            39.0          .0                  .0
44.0                16.5556               22.0588               .2807                  .0            44.0          .0                  .0
37.0                16.1053               27.1583               .2504                  .0            37.0          .0                  .0
38.0                17.2564               25.0997               .804                   .0            38.0          .0                  1.0
44.0                17.3333               21.377                1.7176                 .0            44.0          .0                  .0
40.0                17.8049               24.0854               .5282                  .0            40.0          .0                  1.0
34.0                16.2                  28.6876               .7296                  .0            34.0          .0                  .0
34.0                15.8                  29.1593               .6626                  .0            34.0          .0                  .0
40.0                15.9024               20.6056               2.0629                 .0            40.0          .0                  2.0
32.0                15.4545               31.9157               2.2601                 .0            32.0          .0                  .0
46.0                17.234                20.801                .9345                  .0            46.0          .0                  2.0
41.0                16.5238               23.9824               .3634                  .0            41.0          .0                  1.0
41.0                17.5714               23.7859               .2508                  .0            41.0          .0                  .0
37.0                15.4737               25.9565               1.0519                 .0            37.0          .0                  .0
48.0                15.8367               20.1231               .3826                  .0            48.0          .0                  1.0
41.0                16.9286               23.8556               1.3381                 .0            41.0          .0                  .0
32.0                15.4242               31.0208               .2143                  .0            32.0          .0                  .0
39.0                18.525                23.8297               1.7978                 .0            39.0          .0                  .0
38.0                16.2051               25.5353               .7263                  .0            38.0          .0                  1.0
45.0                16.2609               21.4476               .7956                  .0            45.0          .0                  .0
43.0                17.2273               22.7065               .1892                  .0            43.0          .0                  .0
40.0                16.2683               24.4209               .9493                  .0            40.0          .0                  .0
42.0                16.186                23.1975               .236                   .0            42.0          .0                  .0
44.0                17.6889               21.8861               1.188                  .0            44.0          .0                  .0
43.0                17.1591               22.4587               .793                   .0            43.0          .0                  1.0
42.0                16.8837               22.9031               .8448                  .0            42.0          .0                  .0
44.0                20.3556               22.5938               .1279                  .0            44.0          .0                  1.0
47.0                19.5417               20.9066               .367                   .0            47.0          .0                  1.0
49.0                19.96                 19.7373               .3477                  .0            49.0          .0                  1.0
42.0                18.0698               23.7143               .4642                  .0            42.0          .0                  .0
46.0                19.5106               21.153                .577                   .0            46.0          .0                  1.0
48.0                18.102                20.2846               .5758                  .0            48.0          .0                  1.0
46.0                17.617                21.3205               .3801                  .0            46.0          .0                  .0
43.0                18.0227               23.1831               .0595                  .0            43.0          .0                  4.0
49.0                20.46                 20.0255               .3648                  .0            49.0          .0                  .0
47.0                21.8125               20.3598               .9227                  .0            47.0          .0                  1.0
5.0                 9.2                   17.7744               .0526                  .0            4.0           .0                  .0
Server 0, get requests: 2582

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                19.9091               18.0983               .527                   .0            33.0          .0                  .0
49.0                19.7                  19.2411               .1881                  .0            49.0          .0                  3.0
47.0                19.7708               21.4703               .7973                  .0            47.0          .0                  1.0
49.0                18.24                 19.0922               .9384                  .0            49.0          .0                  1.0
47.0                20.2292               22.3325               -.7389                 .0            47.0          .0                  5.0
45.0                21.2826               21.1002               1.1243                 .0            45.0          .0                  .0
46.0                21.0                  21.0969               .2946                  .0            46.0          .0                  .0
49.0                20.88                 19.6944               1.0141                 .0            49.0          .0                  .0
48.0                24.1224               19.9775               .8452                  .0            48.0          .0                  2.0
48.0                21.9592               19.487                .367                   .0            48.0          .0                  2.0
49.0                21.14                 20.9063               .3498                  .0            49.0          .0                  .0
39.0                19.625                25.5624               .0762                  .0            39.0          .0                  .0
53.0                21.5926               18.2049               .652                   .0            53.0          .0                  .0
51.0                24.1154               19.2277               .3647                  .0            51.0          .0                  .0
51.0                21.0385               18.9237               .6965                  .0            51.0          .0                  .0
51.0                18.3654               19.1303               -.4438                 .0            51.0          .0                  .0
50.0                21.5882               18.9828               1.5969                 .0            50.0          .0                  .0
38.0                20.4359               23.6846               3.0447                 .0            38.0          .0                  1.0
41.0                18.2381               24.15                 .2492                  .0            41.0          .0                  1.0
46.0                17.6809               21.6605               .0684                  .0            46.0          .0                  .0
37.0                16.8684               26.0415               .5517                  .0            37.0          .0                  1.0
41.0                16.7857               24.6899               .0657                  .0            41.0          .0                  .0
44.0                17.6                  21.3592               1.3595                 .0            44.0          .0                  1.0
44.0                18.5778               20.7172               2.017                  .0            44.0          .0                  .0
43.0                18.1136               22.0823               1.1716                 .0            43.0          .0                  1.0
43.0                17.0682               22.5099               .3576                  .0            43.0          .0                  .0
45.0                16.5435               19.9178               .5838                  .0            45.0          .0                  .0
39.0                15.475                27.2736               .7294                  .0            39.0          .0                  .0
43.0                16.7955               22.0345               1.2221                 .0            43.0          .0                  1.0
46.0                15.6809               20.6943               1.0404                 .0            46.0          .0                  .0
42.0                18.1628               22.7181               1.0834                 .0            42.0          .0                  1.0
43.0                16.5682               22.6132               .2516                  .0            43.0          .0                  1.0
34.0                17.2286               25.1368               2.0052                 .0            34.0          .0                  1.0
46.0                15.7872               22.3597               1.3981                 .0            46.0          .0                  2.0
34.0                15.6571               28.8137               .6343                  .0            34.0          .0                  .0
45.0                15.9565               21.8083               .0332                  .0            45.0          .0                  2.0
49.0                16.3                  20.1858               .2098                  .0            49.0          .0                  1.0
37.0                16.0263               25.784                1.6532                 .0            37.0          .0                  4.0
44.0                15.4                  22.2313               .5866                  .0            44.0          .0                  .0
40.0                16.1463               24.3691               .1858                  .0            40.0          .0                  .0
37.0                16.7895               27.2275               .2402                  .0            37.0          .0                  .0
47.0                15.8333               21.3044               -.0552                 .0            47.0          .0                  2.0
39.0                16.825                24.5798               .6381                  .0            39.0          .0                  .0
47.0                16.0417               21.3991               .2146                  .0            47.0          .0                  .0
38.0                17.0769               25.7216               .5652                  .0            38.0          .0                  .0
44.0                16.4                  22.1164               .5949                  .0            44.0          .0                  .0
40.0                15.8537               23.9391               1.0358                 .0            40.0          .0                  .0
43.0                16.7955               23.0425               .2086                  .0            43.0          .0                  .0
37.0                16.4211               26.7516               .2785                  .0            37.0          .0                  .0
42.0                16.6977               21.5662               1.1313                 .0            42.0          .0                  2.0
42.0                15.3721               24.6883               .2185                  .0            42.0          .0                  .0
41.0                17.1667               23.8036               .5664                  .0            41.0          .0                  .0
41.0                17.3333               24.1862               .1887                  .0            41.0          .0                  .0
38.0                16.2308               22.7513               3.5674                 .0            38.0          .0                  .0
38.0                17.7179               24.1043               .9403                  .0            38.0          .0                  2.0
45.0                17.0652               22.7099               .5494                  .0            45.0          .0                  1.0
38.0                16.0513               24.6363               1.6953                 .0            38.0          .0                  1.0
40.0                15.4634               23.6533               .5501                  .0            40.0          .0                  .0
44.0                16.7778               22.4862               .5858                  .0            44.0          .0                  .0
42.0                16.8837               21.849                1.9411                 .0            42.0          .0                  2.0
6.0                 7.5                   17.2309               .083                   .0            5.0           .0                  .0
Server 0, get requests: 2597

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                16.4286               13.563                1.9607                 .0            42.0          .0                  .0
50.0                19.549                20.0355               -.1151                 .0            50.0          .0                  5.0
43.0                19.1364               23.0673               -.1663                 .0            43.0          .0                  4.0
42.0                22.2326               21.5816               2.1862                 .0            42.0          .0                  4.0
48.0                19.5918               21.4329               -.2894                 .0            48.0          .0                  4.0
43.0                17.5682               22.0856               .7962                  .0            43.0          .0                  .0
41.0                22.5714               24.3541               .4209                  .0            41.0          .0                  .0
41.0                22.7381               23.2049               .7928                  .0            41.0          .0                  .0
44.0                20.6667               23.1914               -.1122                 .0            44.0          .0                  1.0
44.0                16.5778               20.8718               .7773                  .0            44.0          .0                  .0
48.0                23.102                21.6939               .1202                  .0            48.0          .0                  .0
52.0                18.6981               18.5539               .3635                  .0            52.0          .0                  .0
52.0                23.3208               19.4486               .0618                  .0            52.0          .0                  .0
44.0                22.5333               21.5633               1.1639                 .0            44.0          .0                  .0
53.0                19.9259               18.8002               .0742                  .0            53.0          .0                  .0
43.0                18.1364               22.1744               1.1351                 .0            43.0          .0                  .0
49.0                21.06                 19.5758               .7577                  .0            49.0          .0                  2.0
44.0                24.2667               22.2935               .0918                  .0            44.0          .0                  .0
48.0                22.0204               21.0743               .06                    .0            48.0          .0                  .0
44.0                21.2                  23.0359               -.3164                 .0            44.0          .0                  2.0
48.0                22.898                20.2666               .2504                  .0            48.0          .0                  1.0
47.0                17.8958               20.8267               .4357                  .0            47.0          .0                  1.0
47.0                19.25                 21.2483               .3429                  .0            47.0          .0                  2.0
39.0                17.3                  24.0607               .7849                  .0            39.0          .0                  .0
49.0                18.06                 20.7808               .2701                  .0            49.0          .0                  .0
45.0                16.6739               21.9155               .2671                  .0            45.0          .0                  .0
39.0                16.225                24.8388               .7813                  .0            39.0          .0                  1.0
44.0                18.7778               22.5348               .1877                  .0            44.0          .0                  .0
39.0                18.975                22.6359               3.0143                 .0            39.0          .0                  .0
45.0                19.8478               22.1202               .0896                  .0            45.0          .0                  2.0
47.0                16.9583               20.965                .2727                  .0            47.0          .0                  .0
46.0                20.0                  21.3924               .3611                  .0            46.0          .0                  1.0
47.0                19.4375               21.5003               -.2452                 .0            47.0          .0                  3.0
51.0                19.3846               19.276                -.0155                 .0            51.0          .0                  2.0
44.0                17.0667               21.9131               1.1752                 .0            44.0          .0                  1.0
37.0                16.0263               25.8804               1.1058                 .0            37.0          .0                  2.0
45.0                16.3478               22.204                .0399                  .0            45.0          .0                  1.0
37.0                18.7895               24.106                2.483                  .0            37.0          .0                  3.0
42.0                14.7907               22.4557               .9638                  .0            42.0          .0                  3.0
41.0                16.5476               25.1684               .0311                  .0            41.0          .0                  1.0
41.0                19.2857               23.846                .5193                  .0            41.0          .0                  .0
40.0                17.8537               23.8984               1.0981                 .0            40.0          .0                  1.0
38.0                18.1282               22.7024               3.1436                 .0            38.0          .0                  2.0
47.0                18.125                21.102                .1766                  .0            47.0          .0                  .0
46.0                19.4255               21.6247               .0908                  .0            46.0          .0                  .0
42.0                20.4419               23.3519               .8136                  .0            42.0          .0                  .0
43.0                20.25                 23.1973               .063                   .0            43.0          .0                  .0
53.0                23.1296               18.62                 .2544                  .0            53.0          .0                  1.0
53.0                23.5926               18.2218               .327                   .0            53.0          .0                  .0
50.0                20.0392               19.8638               .4399                  .0            50.0          .0                  2.0
53.0                23.4074               18.7923               .0574                  .0            53.0          .0                  .0
36.0                23.2973               27.2613               .501                   .0            36.0          .0                  .0
47.0                20.2083               21.3052               .0599                  .0            47.0          .0                  2.0
52.0                21.9057               18.4476               .3961                  .0            52.0          .0                  3.0
40.0                17.7317               25.6059               -.2175                 .0            40.0          .0                  1.0
57.0                21.8103               16.9784               .5521                  .0            57.0          .0                  2.0
46.0                21.4681               21.1143               .6712                  .0            46.0          .0                  1.0
50.0                24.4314               20.0059               -.063                  .0            50.0          .0                  1.0
46.0                21.9574               21.037                .363                   .0            46.0          .0                  1.0
47.0                21.8958               20.5979               1.0179                 .0            47.0          .0                  1.0
5.0                 3.4                   16.994                .0548                  .0            4.0           .0                  .0
Server 0, get requests: 2725

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                18.7742               18.9687               1.9883                 .0            31.0          .0                  .0
46.0                19.6596               21.5482               .1416                  .0            46.0          .0                  3.0
48.0                21.6735               20.3188               .4762                  .0            48.0          .0                  2.0
53.0                18.7593               18.8571               -.0135                 .0            53.0          .0                  2.0
47.0                18.7708               20.6141               .6701                  .0            47.0          .0                  2.0
44.0                21.7333               22.6551               .0675                  .0            44.0          .0                  .0
43.0                19.5909               22.8101               .4253                  .0            43.0          .0                  .0
40.0                18.878                23.7337               1.3023                 .0            40.0          .0                  .0
43.0                21.8636               23.134                .0714                  .0            43.0          .0                  .0
48.0                21.7959               20.1024               .7174                  .0            48.0          .0                  .0
51.0                23.3462               18.3947               .9502                  .0            51.0          .0                  1.0
43.0                22.7273               22.843                .4107                  .0            43.0          .0                  .0
44.0                24.4222               22.6561               .0512                  .0            44.0          .0                  .0
48.0                23.3061               20.5699               .2706                  .0            48.0          .0                  1.0
45.0                21.5                  20.977                .8884                  .0            45.0          .0                  2.0
47.0                18.1667               21.0606               .5652                  .0            47.0          .0                  2.0
49.0                21.3                  19.9952               .0552                  .0            49.0          .0                  .0
46.0                20.1702               20.8677               .9524                  .0            46.0          .0                  1.0
45.0                22.1739               22.1669               .3102                  .0            45.0          .0                  .0
52.0                24.5094               18.5823               .6507                  .0            52.0          .0                  1.0
43.0                23.0                  23.2726               -.0414                 .0            43.0          .0                  1.0
52.0                22.6415               19.2262               .0574                  .0            52.0          .0                  .0
50.0                17.9608               18.3491               1.4843                 .0            50.0          .0                  5.0
43.0                16.4773               23.2983               -.0537                 .0            43.0          .0                  1.0
50.0                18.7059               19.5647               .4446                  .0            50.0          .0                  .0
44.0                21.1778               22.5981               .0908                  .0            44.0          .0                  .0
50.0                24.098                19.0165               .6703                  .0            50.0          .0                  .0
50.0                20.9608               20.2475               .0567                  .0            50.0          .0                  .0
52.0                23.6038               19.2531               -.028                  .0            52.0          .0                  1.0
48.0                20.4286               20.7725               .0566                  .0            48.0          .0                  .0
50.0                24.6275               19.9491               .0483                  .0            50.0          .0                  .0
53.0                22.4444               17.6776               1.1775                 .0            53.0          .0                  1.0
53.0                20.6667               18.8135               .0584                  .0            53.0          .0                  .0
51.0                23.9038               19.2356               .0472                  .0            51.0          .0                  .0
45.0                23.0652               21.6501               .9457                  .0            45.0          .0                  1.0
55.0                20.6786               17.9409               .2045                  .0            55.0          .0                  2.0
41.0                20.1429               22.3757               1.6509                 .0            41.0          .0                  4.0
51.0                21.3846               20.0455               -.1436                 .0            51.0          .0                  2.0
50.0                22.3725               19.0263               .9646                  .0            50.0          .0                  4.0
48.0                21.3673               20.8238               .0567                  .0            48.0          .0                  .0
48.0                23.4082               20.7895               .0454                  .0            48.0          .0                  .0
48.0                20.2041               20.1412               .6659                  .0            48.0          .0                  .0
53.0                21.8148               18.5384               .3369                  .0            53.0          .0                  1.0
45.0                21.4565               22.1384               .0944                  .0            45.0          .0                  .0
45.0                22.0                  21.5128               .3502                  .0            45.0          .0                  .0
50.0                20.2157               19.9263               .0517                  .0            50.0          .0                  .0
49.0                23.6                  20.2748               .4401                  .0            49.0          .0                  .0
42.0                22.5116               23.3002               .1242                  .0            42.0          .0                  .0
52.0                22.4906               19.4659               .0506                  .0            52.0          .0                  .0
50.0                21.7647               19.8166               .1814                  .0            50.0          .0                  1.0
53.0                20.6667               18.5599               .3085                  .0            53.0          .0                  3.0
53.0                21.5556               18.1975               .6641                  .0            53.0          .0                  2.0
49.0                18.22                 20.3286               .0675                  .0            49.0          .0                  3.0
38.0                23.1538               25.2895               1.024                  .0            38.0          .0                  1.0
46.0                21.8085               21.6802               .0491                  .0            46.0          .0                  .0
56.0                22.3158               17.6057               .2422                  .0            56.0          .0                  2.0
43.0                22.3409               21.7762               1.4819                 .0            43.0          .0                  .0
51.0                22.5192               18.5812               1.0094                 .0            51.0          .0                  1.0
50.0                20.3725               19.6365               .3584                  .0            50.0          .0                  1.0
50.0                22.1765               19.3147               .6775                  .0            50.0          .0                  1.0
4.0                 4.0                   21.8978               .0449                  .0            3.0           .0                  .0
Server 0, get requests: 2866

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                16.1515               18.8999               .4065                  .0            33.0          .0                  .0
49.0                19.64                 20.2797               .0519                  .0            49.0          .0                  1.0
51.0                19.5192               18.6781               .8888                  .0            51.0          .0                  1.0
46.0                21.7234               20.2858               1.1046                 .0            46.0          .0                  3.0
50.0                18.1373               19.2116               .8811                  .0            50.0          .0                  1.0
48.0                23.3061               20.9869               .0675                  .0            48.0          .0                  .0
44.0                22.1111               21.9376               .7784                  .0            44.0          .0                  .0
43.0                23.5227               23.1861               .063                   .0            43.0          .0                  .0
48.0                19.5306               20.0259               .7936                  .0            48.0          .0                  .0
50.0                21.8824               18.3908               .6659                  .0            50.0          .0                  1.0
34.0                22.0571               26.1772               4.2203                 .0            34.0          .0                  .0
49.0                17.66                 19.6495               .4324                  .0            49.0          .0                  .0
46.0                21.234                20.609                1.4509                 .0            46.0          .0                  .0
45.0                20.913                21.1072               1.1141                 .0            45.0          .0                  .0
48.0                20.9592               20.2406               .5857                  .0            48.0          .0                  1.0
37.0                17.9211               26.0108               1.0374                 .0            37.0          .0                  1.0
50.0                21.3137               19.3125               .3599                  .0            50.0          .0                  .0
45.0                21.2174               21.5975               .8991                  .0            45.0          .0                  1.0
41.0                20.4524               22.7969               1.6044                 .0            41.0          .0                  .0
49.0                20.76                 20.13                 .257                   .0            49.0          .0                  1.0
44.0                22.4444               22.6386               .075                   .0            44.0          .0                  .0
47.0                20.8125               20.2203               1.0582                 .0            47.0          .0                  .0
44.0                15.8889               21.3749               .8785                  .0            44.0          .0                  .0
40.0                15.9512               24.2929               .3006                  .0            40.0          .0                  .0
38.0                17.359                26.8009               .2687                  .0            38.0          .0                  .0
42.0                17.5814               22.8426               .937                   .0            42.0          .0                  .0
45.0                17.087                19.1103               1.0291                 .0            45.0          .0                  1.0
42.0                17.5814               25.4298               .6172                  .0            42.0          .0                  .0
41.0                17.7619               23.87                 .5011                  .0            41.0          .0                  1.0
45.0                17.0                  21.2684               .9071                  .0            45.0          .0                  .0
42.0                17.6977               23.1145               -.3881                 .0            42.0          .0                  .0
44.0                19.4222               20.8234               2.9426                 .0            44.0          .0                  .0
48.0                17.9388               20.4478               .3775                  .0            48.0          .0                  1.0
40.0                18.5854               23.5012               1.4901                 .0            40.0          .0                  2.0
51.0                16.5962               18.3029               1.267                  .0            51.0          .0                  3.0
41.0                16.5                  23.8031               .1851                  .0            41.0          .0                  .0
33.0                15.2941               29.4751               1.2625                 .0            33.0          .0                  .0
46.0                15.7872               20.8082               .6056                  .0            46.0          .0                  .0
47.0                17.1667               20.8199               .7796                  .0            47.0          .0                  2.0
47.0                22.5                  20.9026               .0682                  .0            47.0          .0                  .0
48.0                21.2245               19.0538               .4688                  .0            48.0          .0                  .0
50.0                21.7647               19.3017               2.2528                 .0            50.0          .0                  .0
55.0                21.375                18.1698               .0104                  .0            55.0          .0                  1.0
43.0                23.2727               21.9043               1.3386                 .0            43.0          .0                  1.0
44.0                20.6444               22.321                .0549                  .0            44.0          .0                  .0
46.0                19.4894               21.3733               .7217                  .0            46.0          .0                  .0
48.0                19.6327               20.362                .4489                  .0            48.0          .0                  .0
46.0                21.0638               20.0946               1.3133                 .0            46.0          .0                  1.0
48.0                20.9796               20.7053               .4366                  .0            48.0          .0                  .0
41.0                22.5476               23.0168               .2156                  .0            41.0          .0                  1.0
50.0                23.8824               20.3826               .2315                  .0            50.0          .0                  1.0
