
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .4255                 13.3132               1.0542                 .0            46.0          .0                  .0
45.0                .6304                 14.1346               .3916                  .0            45.0          .0                  1.0
49.0                .62                   13.7387               .9956                  .0            49.0          .0                  .0
49.0                .62                   13.6017               .0632                  .0            49.0          .0                  .0
49.0                .9796                 13.457                .405                   .0            48.0          .0                  .0
44.0                1.0444                13.3027               1.0154                 .0            45.0          .0                  1.0
48.0                .7755                 13.4767               .0684                  .0            48.0          .0                  .0
50.0                .4902                 13.8003               .3418                  .0            50.0          .0                  1.0
48.0                .4898                 13.9215               .0719                  .0            48.0          .0                  3.0
48.0                .449                  13.5057               .3151                  .0            48.0          .0                  .0
42.0                .9762                 13.935                1.0682                 .0            41.0          .0                  .0
47.0                1.1042                12.716                .0711                  .0            48.0          .0                  .0
42.0                .4186                 15.5                  .4357                  .0            42.0          .0                  .0
42.0                .6279                 14.0278               .0675                  .0            42.0          .0                  .0
50.0                .5686                 13.6404               .7101                  .0            50.0          .0                  1.0
45.0                .6                    14.0474               .5683                  .0            44.0          .0                  3.0
47.0                .5208                 13.1174               .6792                  .0            48.0          .0                  2.0
48.0                .625                  13.6421               -.0414                 .0            47.0          .0                  2.0
48.0                .5417                 13.6681               .021                   .0            48.0          .0                  3.0
50.0                .8431                 13.9495               .0735                  .0            51.0          .0                  .0
48.0                .7959                 13.3815               .3265                  .0            48.0          .0                  1.0
50.0                .6471                 13.1818               .0781                  .0            50.0          .0                  2.0
49.0                1.26                  13.136                .0498                  .0            49.0          .0                  1.0
52.0                .5283                 14.4041               .0973                  .0            52.0          .0                  .0
52.0                1.1321                13.5418               .0682                  .0            52.0          .0                  .0
52.0                .6923                 13.436                .3161                  .0            51.0          .0                  1.0
50.0                .7255                 14.1149               .3672                  .0            51.0          .0                  .0
48.0                .6531                 13.8897               .0649                  .0            48.0          .0                  .0
53.0                1.2778                13.5012               .409                   .0            53.0          .0                  .0
47.0                .6042                 13.6681               .1015                  .0            47.0          .0                  .0
48.0                .6327                 13.9449               .7476                  .0            48.0          .0                  1.0
46.0                .7609                 13.1251               -.0115                 .0            45.0          .0                  3.0
52.0                .7925                 13.1565               .3162                  .0            53.0          .0                  .0
46.0                .8723                 14.4264               .068                   .0            46.0          .0                  .0
53.0                .7778                 13.1511               .3131                  .0            53.0          .0                  .0
51.0                1.0385                13.053                .6633                  .0            51.0          .0                  .0
50.0                .5294                 13.4208               .3808                  .0            50.0          .0                  1.0
49.0                .68                   13.5354               .0544                  .0            49.0          .0                  .0
50.0                .68                   13.608                .0478                  .0            49.0          .0                  2.0
47.0                1.0625                13.1542               -.0582                 .0            48.0          .0                  2.0
45.0                .8696                 14.5192               1.3718                 .0            45.0          .0                  .0
45.0                .413                  13.1596               .5528                  .0            45.0          .0                  2.0
49.0                1.0612                11.6756               1.3513                 .0            48.0          .0                  4.0
48.0                .5714                 13.5874               .4076                  .0            49.0          .0                  2.0
47.0                1.1458                13.3838               -.0322                 .0            47.0          .0                  2.0
46.0                .5532                 13.7747               .0732                  .0            46.0          .0                  1.0
2.0                 .0                    9.0326                .0479                  .0            1.0           .0                  .0
Server 0, get requests: 2853

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.1522                7.5082                2.0049                 .0            46.0          .0                  2.0
48.0                .6122                 12.8931               .4742                  .0            48.0          .0                  3.0
43.0                .4419                 13.9493               .0725                  .0            42.0          .0                  .0
48.0                .9796                 13.0527               .4132                  .0            49.0          .0                  .0
44.0                .6136                 13.8662               .0643                  .0            43.0          .0                  .0
46.0                .5435                 14.8779               .0924                  .0            46.0          .0                  .0
43.0                .7955                 13.7962               1.1673                 .0            44.0          .0                  .0
53.0                .5849                 13.6258               .5845                  .0            52.0          .0                  .0
46.0                .4783                 12.3606               .4561                  .0            46.0          .0                  1.0
51.0                .8077                 12.1689               .3813                  .0            52.0          .0                  .0
45.0                .3261                 14.037                .0597                  .0            45.0          .0                  .0
48.0                .6122                 12.7257               .0897                  .0            48.0          .0                  .0
47.0                1.0208                12.4756               .0724                  .0            47.0          .0                  1.0
48.0                .4583                 13.3393               .084                   .0            47.0          .0                  2.0
43.0                .7727                 13.7153               .0812                  .0            44.0          .0                  .0
46.0                .8511                 13.4796               .7133                  .0            46.0          .0                  .0
45.0                .4222                 13.5828               .4468                  .0            44.0          .0                  .0
42.0                .3256                 13.7503               .4281                  .0            43.0          .0                  .0
44.0                .7045                 14.9992               .4366                  .0            43.0          .0                  2.0
44.0                .5778                 13.6473               .1176                  .0            45.0          .0                  2.0
43.0                .6977                 13.9891               .0583                  .0            42.0          .0                  .0
44.0                .4222                 14.3512               -.001                  .0            45.0          .0                  2.0
49.0                .72                   13.0338               .9109                  .0            49.0          .0                  1.0
42.0                .6512                 12.8401               .4646                  .0            42.0          .0                  2.0
47.0                .7021                 11.923                1.3237                 .0            46.0          .0                  .0
41.0                .9756                 13.1539               .0448                  .0            41.0          .0                  .0
45.0                .5435                 13.9881               .4231                  .0            46.0          .0                  1.0
46.0                .5532                 14.0573               1.0004                 .0            46.0          .0                  .0
42.0                .4524                 14.219                1.1302                 .0            41.0          .0                  .0
45.0                .9333                 13.5245               .0643                  .0            45.0          .0                  .0
47.0                .4583                 13.939                .4035                  .0            48.0          .0                  1.0
48.0                .6939                 13.3741               .3763                  .0            48.0          .0                  1.0
41.0                .4048                 13.6246               .472                   .0            41.0          .0                  2.0
47.0                .6667                 13.2665               .1664                  .0            47.0          .0                  3.0
46.0                .5435                 13.2125               .1676                  .0            45.0          .0                  2.0
47.0                .5625                 12.5752               1.0705                 .0            48.0          .0                  2.0
47.0                1.1458                12.8574               .3469                  .0            47.0          .0                  .0
54.0                .4909                 13.683                .1447                  .0            54.0          .0                  2.0
54.0                1.0545                14.006                .0506                  .0            54.0          .0                  .0
54.0                .6182                 13.5713               .0765                  .0            54.0          .0                  1.0
47.0                .7083                 14.1799               .088                   .0            47.0          .0                  3.0
50.0                .7647                 13.2132               .3043                  .0            50.0          .0                  1.0
48.0                1.0625                12.7072               .0473                  .0            47.0          .0                  .0
46.0                .4894                 14.9384               .0583                  .0            47.0          .0                  .0
44.0                1.0                   13.9715               .7344                  .0            44.0          .0                  .0
49.0                1.1                   13.5593               .3208                  .0            49.0          .0                  1.0
47.0                .6875                 13.7627               .1047                  .0            47.0          .0                  1.0
48.0                .7292                 13.2865               .3366                  .0            47.0          .0                  .0
51.0                .6923                 13.3621               .3613                  .0            52.0          .0                  .0
44.0                .6667                 13.6674               .4564                  .0            44.0          .0                  1.0
54.0                .4                    13.4421               .3264                  .0            54.0          .0                  1.0
48.0                .5918                 13.8978               -.0225                 .0            48.0          .0                  1.0
45.0                .5217                 14.0988               .4397                  .0            45.0          .0                  1.0
49.0                1.12                  13.118                .0852                  .0            49.0          .0                  1.0
44.0                .5556                 13.2867               .0446                  .0            44.0          .0                  .0
49.0                .68                   13.5802               .6229                  .0            49.0          .0                  2.0
53.0                .8519                 13.1946               .4406                  .0            53.0          .0                  2.0
47.0                .6458                 13.4403               .064                   .0            47.0          .0                  2.0
43.0                .9767                 12.5303               .0576                  .0            42.0          .0                  5.0
52.0                .8846                 13.2991               .377                   .0            52.0          .0                  1.0
2.0                 .5                    10.0059               .042                   .0            2.0           .0                  .0
Server 0, get requests: 2808

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.3684                8.0339                .746                   .0            38.0          .0                  1.0
49.0                .54                   13.6592               .0826                  .0            49.0          .0                  2.0
50.0                .6078                 13.0306               .2912                  .0            50.0          .0                  .0
42.0                .7381                 12.8546               -.223                  .0            41.0          .0                  2.0
41.0                .6429                 14.1665               .0659                  .0            42.0          .0                  .0
45.0                .4348                 14.0992               .411                   .0            45.0          .0                  1.0
42.0                .7209                 13.5172               .0936                  .0            42.0          .0                  .0
39.0                .55                   13.6067               1.1859                 .0            39.0          .0                  .0
43.0                .5909                 13.1926               .3117                  .0            43.0          .0                  1.0
49.0                .78                   12.9009               .0624                  .0            49.0          .0                  .0
46.0                .4348                 14.322                -.0069                 .0            45.0          .0                  2.0
46.0                .5106                 13.2005               .4161                  .0            47.0          .0                  .0
43.0                .9302                 12.3813               .2429                  .0            42.0          .0                  3.0
48.0                .551                  14.528                .0204                  .0            49.0          .0                  1.0
42.0                .5349                 14.6432               .0874                  .0            42.0          .0                  1.0
53.0                .8113                 13.0197               .0748                  .0            52.0          .0                  1.0
45.0                .7778                 13.6649               .3608                  .0            45.0          .0                  .0
47.0                .6667                 13.987                .0623                  .0            48.0          .0                  .0
53.0                .4444                 13.4345               .3543                  .0            53.0          .0                  1.0
51.0                .8462                 13.3377               .3868                  .0            51.0          .0                  2.0
51.0                1.0577                13.5377               .0872                  .0            51.0          .0                  2.0
46.0                .5217                 13.3185               .17                    .0            45.0          .0                  3.0
49.0                .72                   13.1478               .3841                  .0            50.0          .0                  .0
47.0                .8333                 13.8887               .1518                  .0            47.0          .0                  3.0
46.0                .6957                 12.9763               .7801                  .0            45.0          .0                  .0
47.0                1.1875                13.0266               .0632                  .0            48.0          .0                  .0
45.0                .6087                 13.0757               1.0202                 .0            45.0          .0                  .0
44.0                .8864                 12.5848               .4765                  .0            43.0          .0                  1.0
44.0                .7727                 13.1362               1.0385                 .0            44.0          .0                  .0
44.0                .5909                 13.8927               .3547                  .0            44.0          .0                  .0
47.0                .5532                 13.6158               .733                   .0            47.0          .0                  .0
47.0                .8723                 13.2593               -.2879                 .0            47.0          .0                  3.0
48.0                .551                  13.4177               .0707                  .0            49.0          .0                  1.0
53.0                .7963                 13.4186               .071                   .0            53.0          .0                  .0
50.0                .56                   12.7225               .2599                  .0            49.0          .0                  1.0
49.0                .68                   13.1852               .348                   .0            50.0          .0                  1.0
50.0                1.06                  13.6232               -.0659                 .0            49.0          .0                  4.0
44.0                .5778                 13.0362               1.4599                 .0            45.0          .0                  1.0
45.0                .6889                 13.6887               .4432                  .0            44.0          .0                  .0
46.0                .6596                 14.0392               .3849                  .0            47.0          .0                  .0
46.0                .6596                 14.3555               .2744                  .0            46.0          .0                  2.0
49.0                .6                    13.5312               .1091                  .0            49.0          .0                  1.0
46.0                1.0851                13.7907               .0671                  .0            46.0          .0                  .0
51.0                .6923                 13.4299               .3508                  .0            51.0          .0                  .0
47.0                .5625                 13.8541               .3768                  .0            47.0          .0                  .0
46.0                .8085                 13.6136               .069                   .0            46.0          .0                  1.0
44.0                .5111                 13.7155               .6574                  .0            44.0          .0                  1.0
43.0                .5909                 13.8702               .7806                  .0            43.0          .0                  .0
48.0                .6939                 13.9023               .0971                  .0            48.0          .0                  .0
42.0                .907                  13.7408               .444                   .0            42.0          .0                  .0
53.0                .6296                 13.822                .8658                  .0            53.0          .0                  2.0
51.0                .8235                 13.5335               .0654                  .0            50.0          .0                  2.0
43.0                .6364                 13.891                .1321                  .0            44.0          .0                  .0
52.0                .8868                 12.9937               .2957                  .0            52.0          .0                  2.0
51.0                .8654                 13.2852               .6444                  .0            51.0          .0                  .0
53.0                .7925                 13.3902               .0989                  .0            52.0          .0                  1.0
45.0                .8222                 12.6345               .2555                  .0            45.0          .0                  2.0
43.0                .5814                 12.645                .379                   .0            43.0          .0                  .0
49.0                .9592                 13.1941               -.0459                 .0            49.0          .0                  1.0
44.0                .5333                 14.0196               .0511                  .0            45.0          .0                  .0
2.0                 .0                    9.1526                .0406                  .0            1.0           .0                  .0
Server 0, get requests: 2801

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.5283                7.0868                .7479                  .0            53.0          .0                  .0
46.0                .5319                 12.903                .0682                  .0            47.0          .0                  1.0
48.0                .4694                 13.819                .0599                  .0            48.0          .0                  .0
49.0                1.0204                12.6814               .0536                  .0            48.0          .0                  1.0
44.0                .6889                 13.5793               .0841                  .0            45.0          .0                  .0
44.0                .6889                 14.1191               .0576                  .0            44.0          .0                  1.0
51.0                .75                   13.3361               .1282                  .0            51.0          .0                  .0
45.0                .5652                 13.6952               .0866                  .0            45.0          .0                  1.0
48.0                .3958                 12.8479               .4025                  .0            47.0          .0                  1.0
48.0                .4898                 12.3146               .6686                  .0            49.0          .0                  .0
51.0                .451                  13.6179               .0753                  .0            50.0          .0                  .0
52.0                .6604                 12.2413               .9836                  .0            53.0          .0                  .0
45.0                .5652                 12.8798               .7206                  .0            45.0          .0                  .0
43.0                .5227                 13.413                .7539                  .0            43.0          .0                  .0
42.0                .6977                 13.7727               .479                   .0            42.0          .0                  .0
43.0                .5                    13.5477               .3804                  .0            43.0          .0                  .0
42.0                .4419                 13.9414               .4267                  .0            42.0          .0                  .0
39.0                .3333                 14.3793               .0774                  .0            38.0          .0                  .0
45.0                .6522                 13.7339               .6429                  .0            46.0          .0                  2.0
50.0                1.0                   13.2524               .3292                  .0            50.0          .0                  1.0
51.0                .6731                 13.1876               .8825                  .0            51.0          .0                  1.0
50.0                .4                    13.6709               .0992                  .0            49.0          .0                  2.0
46.0                .5106                 13.5848               .0645                  .0            47.0          .0                  .0
44.0                .7111                 13.3719               .0704                  .0            44.0          .0                  2.0
48.0                .8958                 12.5033               1.3081                 .0            47.0          .0                  1.0
44.0                .9111                 13.6258               .116                   .0            45.0          .0                  1.0
45.0                .5111                 13.3737               .4453                  .0            44.0          .0                  .0
43.0                .75                   13.6223               1.215                  .0            44.0          .0                  1.0
45.0                .6739                 14.0834               .3898                  .0            45.0          .0                  1.0
44.0                .4773                 14.0869               .3852                  .0            43.0          .0                  .0
45.0                .4                    13.0365               .4265                  .0            45.0          .0                  .0
41.0                .4048                 13.6079               .5889                  .0            42.0          .0                  4.0
46.0                .5957                 13.5099               .4099                  .0            46.0          .0                  2.0
43.0                .6818                 12.8244               .408                   .0            43.0          .0                  .0
45.0                .5435                 13.3904               .3668                  .0            45.0          .0                  .0
52.0                .7115                 12.7362               .868                   .0            51.0          .0                  .0
45.0                .9333                 13.243                -.0273                 .0            45.0          .0                  4.0
45.0                .6522                 13.3286               1.0282                 .0            46.0          .0                  .0
45.0                .6                    12.79                 .0974                  .0            44.0          .0                  1.0
48.0                .7083                 13.2876               1.3448                 .0            48.0          .0                  1.0
49.0                .76                   13.2532               .3636                  .0            50.0          .0                  .0
54.0                .6727                 13.7186               .0712                  .0            54.0          .0                  1.0
50.0                1.098                 13.2341               .1191                  .0            50.0          .0                  .0
47.0                .7292                 13.0858               .6648                  .0            47.0          .0                  .0
45.0                .4783                 13.6185               .6641                  .0            45.0          .0                  .0
44.0                .6889                 12.7645               1.04                   .0            44.0          .0                  2.0
45.0                .5                    13.2601               .7536                  .0            45.0          .0                  4.0
44.0                .6667                 13.1285               .4005                  .0            44.0          .0                  2.0
49.0                .78                   12.6583               .4317                  .0            49.0          .0                  1.0
46.0                1.1277                12.8471               .1202                  .0            46.0          .0                  1.0
44.0                .3636                 13.1368               1.058                  .0            43.0          .0                  1.0
46.0                .6809                 13.4015               .9743                  .0            47.0          .0                  1.0
45.0                .5652                 14.2282               -.1942                 .0            45.0          .0                  2.0
47.0                1.2708                12.744                .1049                  .0            47.0          .0                  1.0
43.0                .5116                 14.335                .0867                  .0            42.0          .0                  1.0
41.0                .2927                 13.8996               .5279                  .0            41.0          .0                  1.0
48.0                .9184                 13.3972               .0922                  .0            49.0          .0                  1.0
46.0                .5532                 12.999                .1342                  .0            46.0          .0                  .0
41.0                .7857                 13.5458               .0596                  .0            41.0          .0                  .0
45.0                .7556                 13.5017               .0628                  .0            44.0          .0                  .0
3.0                 .3333                 5.4357                .0408                  .0            3.0           .0                  .0
Server 0, get requests: 2765

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                1.625                 9.2278                .3338                  .0            32.0          .0                  .0
51.0                .549                  13.4775               .0894                  .0            51.0          .0                  2.0
48.0                .4898                 13.5055               .3628                  .0            49.0          .0                  .0
47.0                .75                   13.1633               .6749                  .0            47.0          .0                  2.0
48.0                .75                   13.23                 .7024                  .0            47.0          .0                  .0
42.0                .5952                 14.0804               .8345                  .0            42.0          .0                  2.0
48.0                .9592                 13.7244               .3404                  .0            49.0          .0                  .0
45.0                .7556                 14.3215               .3596                  .0            44.0          .0                  2.0
43.0                .4773                 15.0824               .0636                  .0            44.0          .0                  1.0
53.0                .5741                 12.6372               .2221                  .0            53.0          .0                  .0
46.0                .4894                 14.5956               -.0562                 .0            46.0          .0                  2.0
42.0                .7442                 12.3987               1.7126                 .0            42.0          .0                  .0
43.0                .8837                 12.7818               .0798                  .0            42.0          .0                  1.0
56.0                .375                  12.5395               .0732                  .0            56.0          .0                  1.0
45.0                .8043                 13.9147               .062                   .0            46.0          .0                  .0
49.0                .6122                 13.7631               .3565                  .0            48.0          .0                  1.0
44.0                .8222                 14.4866               .4335                  .0            45.0          .0                  .0
44.0                .5556                 14.3385               1.0852                 .0            44.0          .0                  .0
52.0                1.0943                13.0982               .3677                  .0            52.0          .0                  1.0
57.0                .931                  12.0689               .6433                  .0            57.0          .0                  2.0
50.0                .62                   13.491                .3636                  .0            49.0          .0                  .0
52.0                .5094                 13.3645               .6826                  .0            53.0          .0                  3.0
50.0                .7451                 13.053                -.1476                 .0            50.0          .0                  2.0
48.0                .6327                 13.3043               -.1309                 .0            48.0          .0                  4.0
42.0                .881                  12.7297               1.2901                 .0            41.0          .0                  1.0
46.0                1.234                 12.6539               .3605                  .0            47.0          .0                  .0
43.0                .4651                 14.5961               .0948                  .0            42.0          .0                  .0
39.0                .8                    14.5468               .4383                  .0            40.0          .0                  1.0
45.0                .413                  14.1266               .3686                  .0            45.0          .0                  2.0
43.0                .8182                 13.3589               .0418                  .0            43.0          .0                  4.0
46.0                .3404                 12.8447               1.3914                 .0            46.0          .0                  1.0
48.0                .7143                 12.7984               .6365                  .0            48.0          .0                  .0
47.0                .383                  13.6073               .0653                  .0            46.0          .0                  9.0
43.0                .5814                 14.2523               .8452                  .0            43.0          .0                  .0
45.0                .5333                 13.843                .0569                  .0            45.0          .0                  1.0
45.0                .587                  14.463                .0346                  .0            46.0          .0                  1.0
45.0                1.0                   13.8609               .2783                  .0            45.0          .0                  3.0
45.0                .3556                 13.7527               .1058                  .0            44.0          .0                  .0
47.0                .8511                 13.6066               .0712                  .0            47.0          .0                  .0
43.0                .4091                 14.6325               .05                    .0            44.0          .0                  2.0
48.0                .7551                 13.6046               .0521                  .0            48.0          .0                  .0
46.0                .4894                 13.7344               .4154                  .0            46.0          .0                  1.0
48.0                .9792                 12.8231               .3876                  .0            47.0          .0                  .0
48.0                .7083                 14.3136               .0647                  .0            48.0          .0                  .0
49.0                .62                   13.1268               .3967                  .0            50.0          .0                  1.0
52.0                1.0755                12.3108               .2888                  .0            52.0          .0                  5.0
48.0                .5417                 13.0684               .4364                  .0            47.0          .0                  3.0
47.0                .7234                 13.3805               .364                   .0            47.0          .0                  1.0
42.0                .6047                 14.0655               1.8758                 .0            43.0          .0                  .0
47.0                .8936                 13.0721               1.2696                 .0            46.0          .0                  .0
45.0                .4565                 13.8551               .0663                  .0            46.0          .0                  .0
45.0                .5217                 14.693                -.0148                 .0            45.0          .0                  4.0
45.0                .4444                 13.4725               .9964                  .0            44.0          .0                  .0
48.0                .7347                 12.7275               .6415                  .0            49.0          .0                  1.0
49.0                .5714                 14.0388               .3412                  .0            48.0          .0                  1.0
47.0                .7292                 13.8268               .3833                  .0            48.0          .0                  2.0
53.0                1.0185                13.734                .2927                  .0            53.0          .0                  2.0
44.0                .9111                 13.0532               .3535                  .0            44.0          .0                  .0
46.0                .913                  13.2357               .0193                  .0            45.0          .0                  1.0
45.0                .5652                 13.6873               .3742                  .0            46.0          .0                  .0
3.0                 .3333                 11.7038               .0466                  .0            2.0           .0                  .0
Server 0, get requests: 2792

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                2.0                   7.2865                .1404                  .0            38.0          .0                  .0
42.0                .7907                 14.3766               .2252                  .0            42.0          .0                  4.0
47.0                .5625                 15.0472               .0643                  .0            47.0          .0                  .0
45.0                1.1739                12.9759               .7853                  .0            45.0          .0                  1.0
49.0                .7959                 13.6087               .3598                  .0            48.0          .0                  .0
51.0                .6923                 13.5725               .6152                  .0            52.0          .0                  1.0
48.0                .4082                 13.7968               .3776                  .0            48.0          .0                  .0
48.0                .6327                 14.288                .6448                  .0            48.0          .0                  .0
49.0                .5918                 12.8193               .304                   .0            48.0          .0                  3.0
48.0                .4375                 12.802                .3359                  .0            48.0          .0                  .0
47.0                .375                  14.5017               .4265                  .0            48.0          .0                  1.0
49.0                .7                    12.9745               .392                   .0            49.0          .0                  .0
49.0                .898                  12.7384               .0627                  .0            48.0          .0                  .0
45.0                .5652                 13.2982               -.2213                 .0            46.0          .0                  1.0
47.0                .7447                 13.4533               .4184                  .0            46.0          .0                  .0
44.0                .7111                 13.9373               .0561                  .0            45.0          .0                  .0
49.0                .84                   13.6736               .3924                  .0            49.0          .0                  .0
50.0                .4902                 13.0576               .3534                  .0            50.0          .0                  .0
49.0                .84                   13.1286               .0473                  .0            49.0          .0                  1.0
50.0                1.0392                12.5206               .0968                  .0            50.0          .0                  2.0
45.0                1.1778                12.6814               .7868                  .0            44.0          .0                  1.0
53.0                .6667                 13.552                .9097                  .0            54.0          .0                  1.0
50.0                .5686                 13.5093               .07                    .0            50.0          .0                  .0
54.0                .7091                 13.0908               .1063                  .0            54.0          .0                  4.0
49.0                .7551                 12.9464               .8976                  .0            48.0          .0                  1.0
42.0                .6047                 13.1811               .6717                  .0            43.0          .0                  .0
46.0                .6383                 14.4125               .36                    .0            46.0          .0                  1.0
42.0                .6667                 13.9017               .1056                  .0            41.0          .0                  .0
