
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 .8885                 .0346                  .0            52.0          .0                  .0
54.0                .0556                 .8167                 .0355                  .0            54.0          .0                  .0
62.0                .0323                 .7586                 .0357                  .0            62.0          .0                  .0
60.0                .1167                 .821                  .0364                  .0            60.0          .0                  .0
63.0                .0159                 .9184                 .036                   .0            63.0          .0                  .0
55.0                .1091                 .8463                 .0333                  .0            55.0          .0                  .0
57.0                .0877                 .8439                 .0336                  .0            57.0          .0                  .0
54.0                .1111                 .8746                 .0327                  .0            54.0          .0                  .0
53.0                .1132                 .8741                 .0324                  .0            53.0          .0                  .0
5.0                 .2                    1.2238                .0375                  .0            5.0           .0                  .0
Server 0, get requests: 3230

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .037                  1.5474                .0883                  .0            27.0          .0                  .0
42.0                .119                  1.3519                .0562                  .0            42.0          .0                  .0
45.0                .0444                 .8098                 .0489                  .0            45.0          .0                  .0
52.0                .0577                 .8875                 .0507                  .0            52.0          .0                  .0
51.0                .098                  .8001                 .1305                  .0            51.0          .0                  .0
58.0                .0172                 .9006                 .0445                  .0            58.0          .0                  .0
51.0                .098                  .9641                 .0443                  .0            51.0          .0                  .0
49.0                .102                  .8871                 .0436                  .0            49.0          .0                  .0
52.0                .0769                 .7788                 .0385                  .0            52.0          .0                  .0
42.0                .0714                 1.662                 .041                   .0            42.0          .0                  .0
61.0                .0492                 .8675                 .0402                  .0            61.0          .0                  .0
56.0                .0357                 .8375                 .041                   .0            56.0          .0                  .0
53.0                .0566                 .9433                 .0426                  .0            53.0          .0                  .0
56.0                .0357                 .8108                 .0428                  .0            56.0          .0                  .0
56.0                .1071                 .8956                 .0419                  .0            56.0          .0                  .0
51.0                .0392                 .8395                 .0396                  .0            51.0          .0                  .0
56.0                .0                    .9646                 .1556                  .0            56.0          .0                  .0
52.0                .0385                 .876                  .0414                  .0            52.0          .0                  .0
57.0                .0175                 .8559                 .0396                  .0            57.0          .0                  .0
46.0                .0652                 .9916                 .0424                  .0            46.0          .0                  .0
52.0                .0385                 .9003                 .04                    .0            52.0          .0                  .0
54.0                .0741                 .8106                 .1053                  .0            54.0          .0                  .0
62.0                .0323                 .823                  .0409                  .0            62.0          .0                  .0
46.0                .087                  .7987                 .0404                  .0            46.0          .0                  .0
56.0                .0714                 1.0454                .0428                  .0            56.0          .0                  .0
53.0                .1132                 .8997                 .0425                  .0            53.0          .0                  .0
51.0                .0                    .8551                 .0383                  .0            51.0          .0                  .0
59.0                .0847                 .8055                 .0425                  .0            59.0          .0                  .0
60.0                .0333                 .8371                 .0401                  .0            60.0          .0                  .0
54.0                .0185                 .8368                 .0399                  .0            54.0          .0                  .0
61.0                .0492                 .8101                 .0422                  .0            61.0          .0                  .0
55.0                .0727                 .8179                 .0428                  .0            55.0          .0                  .0
59.0                .0678                 .8041                 .0414                  .0            59.0          .0                  .0
50.0                .0                    .8015                 .0451                  .0            50.0          .0                  .0
51.0                .098                  .8814                 .0513                  .0            51.0          .0                  .0
52.0                .1346                 .8577                 .0408                  .0            52.0          .0                  .0
53.0                .1509                 .9813                 .046                   .0            53.0          .0                  .0
58.0                .0517                 .919                  .0524                  .0            58.0          .0                  .0
51.0                .0784                 .8147                 .0484                  .0            51.0          .0                  .0
56.0                .0536                 .8117                 .0425                  .0            56.0          .0                  .0
57.0                .0351                 .8228                 .0325                  .0            57.0          .0                  .0
56.0                .0357                 .9229                 .0349                  .0            56.0          .0                  .0
64.0                .0312                 .7776                 .0363                  .0            64.0          .0                  .0
57.0                .0702                 .7657                 .037                   .0            57.0          .0                  .0
61.0                .0328                 .9248                 .0345                  .0            61.0          .0                  .0
56.0                .193                  .8833                 .0331                  .0            57.0          .0                  .0
63.0                .1111                 .8183                 .0346                  .0            62.0          .0                  .0
55.0                .0545                 .8812                 .0355                  .0            55.0          .0                  .0
57.0                .0702                 .9303                 .0344                  .0            57.0          .0                  .0
56.0                .1607                 .938                  .0389                  .0            56.0          .0                  .0
63.0                .0625                 .9349                 .0429                  .0            64.0          .0                  .0
61.0                .082                  .7948                 .0485                  .0            60.0          .0                  .0
55.0                .0727                 .8128                 .0332                  .0            55.0          .0                  .0
59.0                .0169                 .7605                 .0348                  .0            59.0          .0                  .0
63.0                .0317                 .8288                 .0329                  .0            63.0          .0                  .0
60.0                .0333                 .8386                 .0334                  .0            60.0          .0                  .0
56.0                .1071                 .8427                 .0358                  .0            56.0          .0                  .0
59.0                .0847                 .9474                 .0315                  .0            59.0          .0                  .0
55.0                .1455                 .8409                 .0348                  .0            55.0          .0                  .0
62.0                .0806                 .7865                 .0317                  .0            62.0          .0                  .0
4.0                 .0                    .9202                 .0301                  .0            4.0           .0                  .0
Server 0, get requests: 3285

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   .902                  .0924                  .0            25.0          .0                  .0
38.0                .1316                 1.0364                .0532                  .0            38.0          .0                  .0
44.0                .0455                 1.0158                .0509                  .0            44.0          .0                  .0
48.0                .0625                 .7428                 .0465                  .0            48.0          .0                  .0
48.0                .0417                 1.1466                .051                   .0            48.0          .0                  .0
52.0                .0577                 .8602                 .0573                  .0            52.0          .0                  .0
55.0                .1455                 .815                  .0433                  .0            55.0          .0                  .0
47.0                .0851                 .926                  .044                   .0            47.0          .0                  .0
47.0                .0638                 1.0347                .0418                  .0            47.0          .0                  .0
44.0                .0455                 1.2958                .0424                  .0            44.0          .0                  .0
50.0                .04                   1.6279                .045                   .0            50.0          .0                  .0
52.0                .0577                 .8406                 .0412                  .0            52.0          .0                  .0
56.0                .1786                 .8022                 .041                   .0            56.0          .0                  .0
56.0                .125                  .8428                 .0396                  .0            56.0          .0                  .0
53.0                .0943                 .9479                 .0407                  .0            53.0          .0                  .0
51.0                .0588                 .8329                 .0425                  .0            51.0          .0                  .0
52.0                .1346                 1.0426                .0414                  .0            52.0          .0                  .0
50.0                .14                   .8443                 .0435                  .0            50.0          .0                  .0
54.0                .037                  .8576                 .046                   .0            54.0          .0                  .0
45.0                .0222                 .9885                 .0451                  .0            45.0          .0                  .0
47.0                .1277                 1.022                 .0403                  .0            47.0          .0                  .0
53.0                .0566                 .8269                 .0423                  .0            53.0          .0                  .0
60.0                .0333                 .7748                 .0433                  .0            60.0          .0                  .0
55.0                .1091                 .8003                 .0388                  .0            55.0          .0                  .0
53.0                .0377                 .8137                 .043                   .0            53.0          .0                  .0
53.0                .0943                 .8209                 .0395                  .0            53.0          .0                  .0
53.0                .0943                 .9248                 .0412                  .0            53.0          .0                  .0
54.0                .0185                 .8483                 .0418                  .0            54.0          .0                  .0
59.0                .0339                 .8735                 .0416                  .0            59.0          .0                  .0
55.0                .0909                 .8899                 .0414                  .0            55.0          .0                  .0
55.0                .1091                 .8272                 .0413                  .0            55.0          .0                  .0
51.0                .0588                 .7842                 .0416                  .0            51.0          .0                  .0
58.0                .0862                 .9056                 .0809                  .0            58.0          .0                  .0
57.0                .0877                 .9186                 .0434                  .0            57.0          .0                  .0
49.0                .1837                 .8967                 .0347                  .0            49.0          .0                  .0
49.0                .0204                 .8368                 .0337                  .0            49.0          .0                  .0
54.0                .0556                 .8774                 .0513                  .0            54.0          .0                  .0
53.0                .0755                 .8269                 .0388                  .0            53.0          .0                  .0
56.0                .0536                 .8982                 .0356                  .0            56.0          .0                  .0
57.0                .0526                 .886                  .0333                  .0            57.0          .0                  .0
56.0                .0179                 .8643                 .0333                  .0            56.0          .0                  .0
60.0                .1333                 .8575                 .0341                  .0            60.0          .0                  .0
55.0                .0545                 .8632                 .0339                  .0            55.0          .0                  .0
60.0                .1333                 .8189                 .0326                  .0            60.0          .0                  .0
47.0                .1064                 .8538                 .0336                  .0            47.0          .0                  .0
59.0                .0508                 .7955                 .0336                  .0            59.0          .0                  .0
59.0                .0508                 .7862                 .0334                  .0            59.0          .0                  .0
60.0                .05                   .8563                 .0339                  .0            60.0          .0                  .0
52.0                .0577                 .8355                 .0349                  .0            52.0          .0                  .0
48.0                .1042                 .868                  .0371                  .0            48.0          .0                  .0
57.0                .0526                 .9304                 .0342                  .0            57.0          .0                  .0
53.0                .0377                 .8559                 .0364                  .0            53.0          .0                  .0
58.0                .069                  .748                  .0327                  .0            58.0          .0                  .0
52.0                .0377                 .7744                 .0364                  .0            53.0          .0                  .0
52.0                .0                    .909                  .0368                  .0            51.0          .0                  .0
56.0                .0179                 .8485                 .0353                  .0            56.0          .0                  .0
50.0                .0                    .8365                 .0341                  .0            50.0          .0                  .0
46.0                .1087                 .8397                 .0376                  .0            46.0          .0                  .0
53.0                .1321                 .8064                 .0347                  .0            53.0          .0                  .0
63.0                .1111                 .9296                 .0357                  .0            63.0          .0                  .0
4.0                 .0                    .9122                 .0289                  .0            4.0           .0                  .0
Server 0, get requests: 3148

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0345                 1.1195                .0923                  .0            29.0          .0                  .0
40.0                .125                  .843                  .0537                  .0            40.0          .0                  .0
51.0                .0196                 1.0513                .0503                  .0            51.0          .0                  .0
51.0                .098                  .7668                 .0454                  .0            51.0          .0                  .0
48.0                .125                  .9669                 .0622                  .0            48.0          .0                  .0
51.0                .0392                 .8779                 .0487                  .0            51.0          .0                  .0
60.0                .1                    .8265                 .049                   .0            60.0          .0                  .0
56.0                .125                  .955                  .0471                  .0            56.0          .0                  .0
51.0                .0196                 .8282                 .0473                  .0            51.0          .0                  .0
41.0                .0976                 .797                  .048                   .0            41.0          .0                  .0
52.0                .0                    .7575                 .0468                  .0            52.0          .0                  .0
54.0                .1667                 .9186                 .0342                  .0            54.0          .0                  .0
57.0                .0702                 .8337                 .0358                  .0            57.0          .0                  .0
59.0                .0847                 .8178                 .0364                  .0            59.0          .0                  .0
65.0                .1538                 1.0361                .0339                  .0            65.0          .0                  .0
57.0                .0877                 .9021                 .0348                  .0            57.0          .0                  .0
61.0                .1639                 .7967                 .0341                  .0            61.0          .0                  .0
55.0                .0909                 .8134                 .0349                  .0            55.0          .0                  .0
57.0                .0175                 .8329                 .0328                  .0            57.0          .0                  .0
47.0                .1277                 .8201                 .0416                  .0            48.0          .0                  .0
53.0                .0377                 .8862                 .0332                  .0            52.0          .0                  .0
53.0                .0943                 .8189                 .0334                  .0            53.0          .0                  .0
58.0                .069                  .7504                 .035                   .0            58.0          .0                  .0
61.0                .082                  .8202                 .0358                  .0            61.0          .0                  .0
59.0                .0678                 .7844                 .0325                  .0            59.0          .0                  .0
52.0                .0577                 .8931                 .0361                  .0            52.0          .0                  .0
57.0                .0526                 .8719                 .0363                  .0            57.0          .0                  .0
54.0                .0556                 .8299                 .0332                  .0            54.0          .0                  .0
62.0                .1452                 .8376                 .0346                  .0            62.0          .0                  .0
57.0                .0351                 .761                  .0339                  .0            57.0          .0                  .0
55.0                .1636                 .7991                 .0336                  .0            55.0          .0                  .0
54.0                .1111                 .7967                 .0348                  .0            54.0          .0                  .0
56.0                .0536                 .8073                 .0387                  .0            56.0          .0                  .0
57.0                .0526                 .9096                 .0341                  .0            57.0          .0                  .0
56.0                .0714                 .9048                 .0337                  .0            56.0          .0                  .0
61.0                .0492                 .841                  .033                   .0            61.0          .0                  .0
52.0                .0962                 1.0024                .036                   .0            52.0          .0                  .0
55.0                .0727                 .792                  .0316                  .0            55.0          .0                  .0
58.0                .0172                 .8301                 .0332                  .0            58.0          .0                  .0
53.0                .0377                 .8007                 .0352                  .0            53.0          .0                  .0
54.0                .0556                 .8869                 .0344                  .0            54.0          .0                  .0
56.0                .0893                 1.1236                .0352                  .0            56.0          .0                  .0
51.0                .2157                 .8494                 .0335                  .0            51.0          .0                  .0
56.0                .1071                 .8242                 .0404                  .0            56.0          .0                  .0
52.0                .0962                 .8557                 .0332                  .0            52.0          .0                  .0
59.0                .0339                 .8019                 .0325                  .0            59.0          .0                  .0
51.0                .0392                 .7857                 .034                   .0            51.0          .0                  .0
58.0                .0862                 .8912                 .0339                  .0            58.0          .0                  .0
57.0                .0172                 .8218                 .032                   .0            58.0          .0                  .0
59.0                .1017                 .9632                 .0342                  .0            58.0          .0                  .0
55.0                .0909                 .9655                 .0346                  .0            55.0          .0                  .0
55.0                .0182                 .8076                 .0329                  .0            55.0          .0                  .0
59.0                .1186                 .7886                 .0407                  .0            59.0          .0                  .0
59.0                .0339                 .7711                 .0336                  .0            59.0          .0                  .0
53.0                .0377                 1.1763                .0364                  .0            53.0          .0                  .0
60.0                .1167                 .7964                 .0342                  .0            60.0          .0                  .0
55.0                .0364                 .8169                 .033                   .0            55.0          .0                  .0
53.0                .0755                 .8267                 .0338                  .0            53.0          .0                  .0
55.0                .0727                 .8397                 .0403                  .0            55.0          .0                  .0
57.0                .193                  .7934                 .0326                  .0            57.0          .0                  .0
6.0                 .0                    1.7908                .033                   .0            6.0           .0                  .0
Server 0, get requests: 3285

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 .8236                 .0933                  .0            26.0          .0                  .0
37.0                .1053                 2.4098                .0743                  .0            38.0          .0                  .0
39.0                .0769                 1.0383                .0538                  .0            38.0          .0                  .0
47.0                .0638                 .8109                 .0468                  .0            47.0          .0                  .0
48.0                .1667                 .9993                 .0499                  .0            48.0          .0                  .0
52.0                .0577                 .8991                 .0477                  .0            52.0          .0                  .0
51.0                .0784                 1.0622                .0493                  .0            51.0          .0                  .0
47.0                .0426                 1.3977                .0493                  .0            47.0          .0                  .0
51.0                .0784                 .8049                 .0392                  .0            51.0          .0                  .0
43.0                .0465                 .8275                 .0353                  .0            43.0          .0                  .0
50.0                .08                   .8878                 .034                   .0            50.0          .0                  .0
53.0                .0377                 .8049                 .0333                  .0            53.0          .0                  .0
56.0                .1429                 .8367                 .0373                  .0            56.0          .0                  .0
57.0                .0351                 .8443                 .034                   .0            57.0          .0                  .0
54.0                .0556                 .9093                 .0351                  .0            54.0          .0                  .0
59.0                .0169                 .8711                 .0338                  .0            59.0          .0                  .0
60.0                .05                   .8491                 .0388                  .0            60.0          .0                  .0
51.0                .0784                 .8238                 .0343                  .0            51.0          .0                  .0
52.0                .0385                 .8882                 .034                   .0            52.0          .0                  .0
47.0                .1277                 .9476                 .0386                  .0            47.0          .0                  .0
49.0                .102                  .8691                 .0568                  .0            49.0          .0                  .0
58.0                .069                  .9363                 .0353                  .0            58.0          .0                  .0
55.0                .0909                 .7689                 .0341                  .0            55.0          .0                  .0
49.0                .0612                 .8681                 .0336                  .0            49.0          .0                  .0
54.0                .037                  .8696                 .0353                  .0            54.0          .0                  .0
55.0                .1273                 .8899                 .0335                  .0            55.0          .0                  .0
55.0                .0182                 .8172                 .0337                  .0            55.0          .0                  .0
61.0                .0492                 .9491                 .0334                  .0            61.0          .0                  .0
53.0                .1321                 .8365                 .0353                  .0            53.0          .0                  .0
59.0                .1017                 .9334                 .0342                  .0            59.0          .0                  .0
64.0                .1094                 .883                  .0332                  .0            64.0          .0                  .0
52.0                .0385                 .8962                 .034                   .0            52.0          .0                  .0
49.0                .102                  .8623                 .0368                  .0            49.0          .0                  .0
54.0                .0741                 .8249                 .0328                  .0            54.0          .0                  .0
54.0                .0556                 .88                   .0342                  .0            54.0          .0                  .0
50.0                .04                   .9524                 .0322                  .0            50.0          .0                  .0
50.0                .0                    .897                  .0335                  .0            50.0          .0                  .0
57.0                .0526                 .8919                 .0359                  .0            57.0          .0                  .0
56.0                .0536                 .8211                 .0384                  .0            56.0          .0                  .0
52.0                .0566                 .7805                 .034                   .0            53.0          .0                  .0
61.0                .1148                 .8246                 .0337                  .0            60.0          .0                  .0
53.0                .0943                 .8423                 .032                   .0            53.0          .0                  .0
48.0                .0833                 .755                  .0324                  .0            48.0          .0                  .0
61.0                .1148                 .8653                 .0336                  .0            61.0          .0                  .0
55.0                .0364                 1.09                  .0333                  .0            55.0          .0                  .0
58.0                .0517                 .9276                 .0331                  .0            58.0          .0                  .0
55.0                .1091                 .8461                 .0329                  .0            55.0          .0                  .0
55.0                .0364                 .8111                 .0325                  .0            55.0          .0                  .0
56.0                .0179                 .8137                 .0367                  .0            56.0          .0                  .0
46.0                .0652                 .9512                 .0343                  .0            46.0          .0                  .0
54.0                .037                  .8555                 .0333                  .0            54.0          .0                  .0
63.0                .127                  .8283                 .0354                  .0            63.0          .0                  .0
71.0                .0845                 .82                   .0332                  .0            71.0          .0                  .0
60.0                .05                   .7911                 .0333                  .0            60.0          .0                  .0
58.0                .1207                 .7702                 .0334                  .0            58.0          .0                  .0
63.0                .0794                 .761                  .031                   .0            63.0          .0                  .0
58.0                .0862                 .8206                 .0334                  .0            58.0          .0                  .0
52.0                .0577                 .9482                 .0341                  .0            52.0          .0                  .0
47.0                .0851                 .7774                 .0354                  .0            47.0          .0                  .0
53.0                .0377                 .7816                 .0342                  .0            53.0          .0                  .0
4.0                 .0                    1.2569                .0294                  .0            4.0           .0                  .0
Server 0, get requests: 3197

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   1.0102                .0892                  .0            25.0          .0                  .0
38.0                .0526                 1.9347                .0591                  .0            38.0          .0                  .0
39.0                .0256                 1.063                 .0467                  .0            39.0          .0                  .0
57.0                .1053                 .7716                 .0705                  .0            57.0          .0                  .0
50.0                .12                   .8648                 .0583                  .0            50.0          .0                  .0
47.0                .0426                 .8978                 .0489                  .0            47.0          .0                  .0
59.0                .1186                 .787                  .0402                  .0            59.0          .0                  .0
49.0                .0612                 .8003                 .0447                  .0            49.0          .0                  .0
50.0                .098                  .7884                 .0399                  .0            51.0          .0                  .0
38.0                .0263                 .855                  .0389                  .0            37.0          .0                  .0
64.0                .0312                 .8799                 .0409                  .0            64.0          .0                  .0
55.0                .0536                 .7789                 .0422                  .0            56.0          .0                  .0
56.0                .0893                 .9342                 .0429                  .0            55.0          .0                  .0
50.0                .02                   .8276                 .0405                  .0            50.0          .0                  .0
57.0                .1053                 .9765                 .0412                  .0            57.0          .0                  .0
50.0                .04                   1.0031                .0412                  .0            50.0          .0                  .0
64.0                .1406                 .8568                 .0434                  .0            64.0          .0                  .0
58.0                .1034                 .845                  .0391                  .0            58.0          .0                  .0
55.0                .0545                 .8212                 .0412                  .0            55.0          .0                  .0
44.0                .1364                 .898                  .0471                  .0            44.0          .0                  .0
51.0                .0784                 .8015                 .0413                  .0            51.0          .0                  .0
56.0                .1607                 .827                  .0443                  .0            56.0          .0                  .0
54.0                .0556                 .8075                 .0426                  .0            54.0          .0                  .0
51.0                .098                  .8283                 .0424                  .0            51.0          .0                  .0
58.0                .1034                 .7917                 .0399                  .0            58.0          .0                  .0
50.0                .1373                 .8336                 .0407                  .0            51.0          .0                  .0
57.0                .0526                 .8506                 .0435                  .0            56.0          .0                  .0
54.0                .0741                 .7693                 .0392                  .0            54.0          .0                  .0
48.0                .125                  .9514                 .0411                  .0            48.0          .0                  .0
57.0                .0877                 .7881                 .0418                  .0            57.0          .0                  .0
58.0                .069                  .7606                 .0399                  .0            58.0          .0                  .0
52.0                .2115                 .8455                 .0408                  .0            52.0          .0                  .0
53.0                .1321                 .794                  .041                   .0            53.0          .0                  .0
57.0                .1228                 .8314                 .0419                  .0            57.0          .0                  .0
49.0                .0408                 .8189                 .0437                  .0            49.0          .0                  .0
47.0                .1277                 1.046                 .0431                  .0            47.0          .0                  .0
53.0                .1321                 .9668                 .0435                  .0            53.0          .0                  .0
51.0                .0392                 .8499                 .0427                  .0            51.0          .0                  .0
59.0                .0678                 .8091                 .0417                  .0            59.0          .0                  .0
50.0                .12                   .9959                 .0408                  .0            50.0          .0                  .0
53.0                .0943                 .8169                 .0398                  .0            53.0          .0                  .0
52.0                .1346                 .7989                 .0428                  .0            52.0          .0                  .0
54.0                .0926                 .8176                 .0449                  .0            54.0          .0                  .0
55.0                .1091                 .8411                 .0423                  .0            55.0          .0                  .0
59.0                .1017                 .8166                 .0412                  .0            59.0          .0                  .0
52.0                .0385                 .8794                 .041                   .0            52.0          .0                  .0
60.0                .1148                 .8349                 .042                   .0            61.0          .0                  .0
56.0                .0893                 .8332                 .0438                  .0            55.0          .0                  .0
60.0                .05                   .7972                 .0419                  .0            60.0          .0                  .0
56.0                .1429                 .9799                 .08                    .0            56.0          .0                  .0
51.0                .0784                 .8686                 .041                   .0            51.0          .0                  .0
68.0                .0294                 .854                  .0427                  .0            68.0          .0                  .0
53.0                .0943                 .8217                 .0458                  .0            53.0          .0                  .0
54.0                .1481                 .8347                 .0427                  .0            54.0          .0                  .0
54.0                .0741                 .7861                 .0447                  .0            54.0          .0                  .0
55.0                .1091                 .8545                 .0407                  .0            55.0          .0                  .0
57.0                .0526                 .9231                 .0434                  .0            57.0          .0                  .0
55.0                .1091                 .8405                 .0428                  .0            55.0          .0                  .0
58.0                .069                  .8481                 .0432                  .0            58.0          .0                  .0
55.0                .0364                 .7746                 .0435                  .0            55.0          .0                  .0
4.0                 .0                    .8628                 .0532                  .0            4.0           .0                  .0
Server 0, get requests: 3191

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 .8323                 .0816                  .0            28.0          .0                  .0
39.0                .0769                 .8508                 .0527                  .0            39.0          .0                  .0
40.0                .05                   .7442                 .0815                  .0            40.0          .0                  .0
49.0                .0                    .8777                 .0464                  .0            49.0          .0                  .0
