
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
482.0               9.6894                1.9932                .0281                  482.0         .0            .0                  .0
476.0               10.2516               2.0784                .0261                  476.0         .0            .0                  .0
465.0               10.4635               2.1069                .0261                  465.0         .0            .0                  .0
464.0               10.5806               2.1259                .0258                  464.0         .0            .0                  .0
457.0               9.9738                2.1389                .0328                  457.0         .0            .0                  .0
465.0               10.2361               2.12                  .0261                  465.0         .0            .0                  .0
474.0               10.3789               2.0738                .0262                  474.0         .0            .0                  .0
473.0               10.3249               2.0782                .0256                  473.0         .0            .0                  .0
470.0               10.2144               2.0857                .032                   470.0         .0            .0                  .0
276.0               3.6232                3.2752                .0357                  275.0         .0            .0                  .0
204.0               .4902                 1.0965                .0247                  204.0         .0            .0                  .0
188.0               .3032                 1.0186                .0234                  188.0         .0            .0                  .0
4.0                 .0                    1.2629                .0194                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               1.3077                1.7931                .0468                  221.0         .0            .0                  .0
380.0               6.8976                2.3609                .0507                  380.0         .0            .0                  .0
454.0               7.9121                2.1509                .0268                  454.0         .0            .0                  .0
436.0               9.4302                2.2254                .0398                  436.0         .0            .0                  .0
431.0               10.1759               2.2514                .0295                  431.0         .0            .0                  .0
412.0               10.4286               2.3526                .0285                  412.0         .0            .0                  .0
442.0               10.2528               2.208                 .0361                  442.0         .0            .0                  .0
441.0               10.2217               2.225                 .0479                  441.0         .0            .0                  .0
424.0               10.2047               2.3073                .0274                  424.0         .0            .0                  .0
440.0               10.1882               2.2562                .0249                  440.0         .0            .0                  .0
432.0               10.6559               2.2813                .0253                  432.0         .0            .0                  .0
423.0               10.2925               2.3205                .04                    423.0         .0            .0                  .0
436.0               10.2494               2.2497                .0297                  436.0         .0            .0                  .0
404.0               10.9531               2.4295                .0293                  404.0         .0            .0                  .0
416.0               10.4317               2.3349                .0468                  416.0         .0            .0                  .0
428.0               10.4895               2.3139                .0278                  428.0         .0            .0                  .0
445.0               9.8857                2.2029                .035                   445.0         .0            .0                  .0
432.0               10.2748               2.2748                .0334                  432.0         .0            .0                  .0
427.0               10.4206               2.3066                .0253                  427.0         .0            .0                  .0
430.0               10.1555               2.2886                .0336                  430.0         .0            .0                  .0
427.0               10.4182               2.285                 .041                   427.0         .0            .0                  .0
433.0               9.8986                2.2764                .0262                  433.0         .0            .0                  .0
427.0               10.1379               2.3029                .0263                  427.0         .0            .0                  .0
431.0               10.1019               2.2872                .0267                  431.0         .0            .0                  .0
439.0               9.9705                2.2373                .0232                  439.0         .0            .0                  .0
442.0               10.3341               2.2347                .0245                  442.0         .0            .0                  .0
435.0               10.1651               2.2731                .0231                  435.0         .0            .0                  .0
436.0               10.4142               .9626                 .9783                  437.0         .0            .0                  .0
428.0               10.3776               2.3039                .0246                  427.0         .0            .0                  .0
440.0               10.0023               2.2431                .0229                  440.0         .0            .0                  .0
436.0               10.389                2.2624                .0246                  436.0         .0            .0                  .0
423.0               9.8561                2.3265                .0317                  423.0         .0            .0                  .0
415.0               10.2428               2.3782                .031                   415.0         .0            .0                  .0
439.0               10.0773               2.2461                .0268                  439.0         .0            .0                  .0
448.0               9.7572                2.1974                .027                   448.0         .0            .0                  .0
406.0               10.6536               2.4135                .0253                  406.0         .0            .0                  .0
431.0               10.1181               2.3057                .0244                  431.0         .0            .0                  .0
435.0               9.8509                2.267                 .0248                  435.0         .0            .0                  .0
441.0               9.8824                2.222                 .0246                  441.0         .0            .0                  .0
453.0               9.5617                2.1817                .025                   453.0         .0            .0                  .0
450.0               9.8049                2.186                 .0266                  450.0         .0            .0                  .0
440.0               9.9365                2.2436                .0255                  440.0         .0            .0                  .0
437.0               9.7055                1.0119                1.0333                 438.0         .0            .0                  .0
439.0               9.9909                2.246                 .0257                  438.0         .0            .0                  .0
432.0               10.2263               2.2716                .0248                  432.0         .0            .0                  .0
436.0               9.881                 2.2489                .0262                  436.0         .0            .0                  .0
445.0               10.0135               2.2214                .0257                  445.0         .0            .0                  .0
442.0               9.5463                2.2325                .0253                  442.0         .0            .0                  .0
451.0               9.8208                2.1831                .0256                  451.0         .0            .0                  .0
431.0               10.037                2.2605                .0507                  432.0         .0            .0                  .0
435.0               9.961                 2.2543                .0238                  434.0         .0            .0                  .0
438.0               9.7882                2.2351                .026                   438.0         .0            .0                  .0
433.0               10.3341               2.2889                .0277                  433.0         .0            .0                  .0
418.0               10.3842               2.3389                .0324                  418.0         .0            .0                  .0
424.0               10.5812               2.3252                .0262                  424.0         .0            .0                  .0
434.0               10.0115               2.2607                .0281                  434.0         .0            .0                  .0
437.0               10.2694               2.2529                .0277                  437.0         .0            .0                  .0
421.0               10.3318               2.342                 .0271                  421.0         .0            .0                  .0
431.0               10.4259               2.282                 .0274                  431.0         .0            .0                  .0
443.0               10.1734               2.2254                .0242                  443.0         .0            .0                  .0
440.0               4.0614                1.9351                .0273                  439.0         .0            .0                  .0
178.0               .5843                 1.0897                .028                   178.0         .0            .0                  .0
189.0               .2487                 .9543                 .0528                  189.0         .0            .0                  .0
5.0                 .2                    1.0196                .0295                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               1.3005                1.8743                .1353                  203.0         .0            .0                  .0
457.0               6.7751                1.9081                .052                   458.0         .0            .0                  .0
445.0               8.0291                2.1751                .0454                  445.0         .0            .0                  .0
469.0               9.3319                2.0824                .0265                  469.0         .0            .0                  .0
464.0               10.1871               2.1183                .0281                  464.0         .0            .0                  .0
437.0               10.5091               2.2506                .0282                  437.0         .0            .0                  .0
454.0               10.0835               2.1638                .0262                  454.0         .0            .0                  .0
472.0               10.2008               2.0944                .0269                  472.0         .0            .0                  .0
445.0               10.2152               7.2729                7.2892                 446.0         .0            .0                  .0
472.0               10.1839               2.083                 .0259                  471.0         .0            .0                  .0
441.0               10.5475               2.2358                .0262                  441.0         .0            .0                  .0
431.0               10.3681               2.2797                .0395                  431.0         .0            .0                  .0
447.0               10.1362               2.2023                .0269                  447.0         .0            .0                  .0
424.0               11.12                 2.3212                .0242                  424.0         .0            .0                  .0
437.0               10.1986               2.2315                .0454                  437.0         .0            .0                  .0
446.0               10.4832               2.202                 .0291                  446.0         .0            .0                  .0
451.0               9.8869                2.1647                .0175                  450.0         .0            .0                  .0
448.0               10.2378               2.1739                .0449                  449.0         .0            .0                  .0
448.0               10.1982               2.1909                .0278                  448.0         .0            .0                  .0
438.0               10.2642               2.2386                .0322                  438.0         .0            .0                  .0
453.0               10.3348               2.1663                .0257                  453.0         .0            .0                  .0
473.0               10.0823               2.0818                .0266                  473.0         .0            .0                  .0
466.0               10.0                  2.107                 .0255                  466.0         .0            .0                  .0
471.0               10.0932               2.0994                .0302                  471.0         .0            .0                  .0
451.0               9.7743                2.1525                .0287                  451.0         .0            .0                  .0
449.0               10.3533               2.1908                .0361                  449.0         .0            .0                  .0
427.0               10.1893               2.3138                .0242                  427.0         .0            .0                  .0
463.0               10.1875               2.1246                .0269                  463.0         .0            .0                  .0
444.0               10.2719               2.2202                .0264                  444.0         .0            .0                  .0
469.0               9.9043                2.0871                .0378                  469.0         .0            .0                  .0
436.0               10.492                2.2625                .0233                  436.0         .0            .0                  .0
453.0               9.9097                2.1634                .0389                  453.0         .0            .0                  .0
460.0               9.9718                2.1489                .0259                  460.0         .0            .0                  .0
461.0               10.0519               2.142                 .0235                  461.0         .0            .0                  .0
477.0               9.6172                2.0641                .025                   477.0         .0            .0                  .0
444.0               10.7618               2.2213                .0245                  444.0         .0            .0                  .0
446.0               9.9888                2.1767                .0242                  446.0         .0            .0                  .0
463.0               9.7802                2.1254                .0258                  463.0         .0            .0                  .0
460.0               9.7961                2.1368                .0252                  460.0         .0            .0                  .0
485.0               9.8498                2.0175                .0249                  485.0         .0            .0                  .0
458.0               9.8606                2.1491                .0253                  458.0         .0            .0                  .0
469.0               9.9277                2.1003                .0252                  469.0         .0            .0                  .0
470.0               9.811                 2.0844                .0246                  470.0         .0            .0                  .0
461.0               9.7338                2.1156                .0468                  461.0         .0            .0                  .0
455.0               10.0658               2.1584                .0224                  455.0         .0            .0                  .0
464.0               9.929                 2.1021                .0271                  464.0         .0            .0                  .0
464.0               10.1462               2.1303                .0255                  464.0         .0            .0                  .0
470.0               9.5881                2.0954                .0255                  470.0         .0            .0                  .0
454.0               9.8132                2.1687                .026                   454.0         .0            .0                  .0
454.0               10.0066               2.1663                .026                   454.0         .0            .0                  .0
443.0               9.8468                2.1941                .0435                  443.0         .0            .0                  .0
441.0               9.7353                2.2127                .0422                  441.0         .0            .0                  .0
441.0               10.2557               2.2243                .0484                  441.0         .0            .0                  .0
453.0               10.4956               2.1626                .0278                  453.0         .0            .0                  .0
424.0               10.6047               2.3052                .0476                  424.0         .0            .0                  .0
454.0               10.0769               2.1674                .0347                  454.0         .0            .0                  .0
439.0               10.1932               2.2364                .0379                  439.0         .0            .0                  .0
440.0               10.3129               2.2371                .0251                  440.0         .0            .0                  .0
448.0               10.1804               2.1799                .0398                  448.0         .0            .0                  .0
458.0               10.1612               2.1489                .0234                  458.0         .0            .0                  .0
446.0               4.1588                1.8961                .0281                  446.0         .0            .0                  .0
188.0               .5132                 2.3455                .0242                  188.0         .0            .0                  .0
181.0               .2652                 2.1555                .0248                  180.0         .0            .0                  .0
6.0                 .3333                 .8481                 .0198                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               1.2051                2.1994                .1408                  195.0         .0            .0                  .0
360.0               6.6898                2.438                 .0679                  360.0         .0            .0                  .0
482.0               8.1656                2.0211                .0286                  482.0         .0            .0                  .0
463.0               9.2953                2.092                 .0406                  463.0         .0            .0                  .0
472.0               10.2304               2.0804                .0321                  472.0         .0            .0                  .0
456.0               10.4464               2.1391                .028                   456.0         .0            .0                  .0
464.0               10.1075               2.1131                .0265                  464.0         .0            .0                  .0
470.0               10.1635               2.1069                .0245                  470.0         .0            .0                  .0
473.0               10.365                2.0791                .0263                  473.0         .0            .0                  .0
486.0               10.2998               2.0243                .0247                  486.0         .0            .0                  .0
457.0               10.4847               2.1568                .0258                  457.0         .0            .0                  .0
463.0               10.2392               2.1236                .0337                  463.0         .0            .0                  .0
463.0               10.1789               2.1224                .0287                  463.0         .0            .0                  .0
439.0               10.8364               2.24                  .0239                  439.0         .0            .0                  .0
471.0               10.5911               2.0848                .0248                  471.0         .0            .0                  .0
466.0               10.4561               2.1139                .0236                  466.0         .0            .0                  .0
457.0               9.9475                2.1497                .0307                  457.0         .0            .0                  .0
469.0               10.2745               2.0964                .0261                  469.0         .0            .0                  .0
467.0               10.2585               2.1073                .0263                  467.0         .0            .0                  .0
479.0               10.2021               2.0481                .0324                  479.0         .0            .0                  .0
454.0               10.2549               2.1621                .026                   454.0         .0            .0                  .0
473.0               9.8629                2.0627                .026                   473.0         .0            .0                  .0
460.0               9.9978                2.1152                .0451                  460.0         .0            .0                  .0
469.0               10.1106               2.11                  .0259                  469.0         .0            .0                  .0
461.0               10.0281               2.0942                .0568                  461.0         .0            .0                  .0
461.0               10.1255               2.1414                .0255                  461.0         .0            .0                  .0
472.0               10.3658               2.0864                .0251                  472.0         .0            .0                  .0
461.0               10.1061               2.1342                .0261                  461.0         .0            .0                  .0
478.0               10.357                2.0603                .0259                  478.0         .0            .0                  .0
476.0               9.8424                2.0577                .0283                  475.0         .0            .0                  .0
447.0               10.4321               2.1878                .0469                  448.0         .0            .0                  .0
476.0               9.805                 2.0456                .0482                  476.0         .0            .0                  .0
464.0               10.0366               2.1133                .0353                  464.0         .0            .0                  .0
475.0               9.8761                2.0722                6.9038                 476.0         .0            .0                  .0
491.0               9.6809                2.0021                .0274                  490.0         .0            .0                  .0
468.0               10.6844               2.0903                .0242                  468.0         .0            .0                  .0
471.0               10.1547               2.0908                .0247                  471.0         .0            .0                  .0
480.0               9.8108                2.0456                .0286                  480.0         .0            .0                  .0
484.0               9.8866                2.0156                .0402                  484.0         .0            .0                  .0
509.0               9.5765                1.9261                .0355                  509.0         .0            .0                  .0
481.0               9.6909                2.0449                .0233                  481.0         .0            .0                  .0
476.0               10.0356               2.069                 .0269                  476.0         .0            .0                  .0
489.0               9.8367                2.0003                .0256                  489.0         .0            .0                  .0
481.0               9.9253                2.0482                .0261                  481.0         .0            .0                  .0
468.0               10.0917               2.0949                .023                   468.0         .0            .0                  .0
475.0               9.8256                2.0563                .0234                  475.0         .0            .0                  .0
462.0               10.0691               2.1386                .0266                  462.0         .0            .0                  .0
486.0               9.729                 2.0107                .0273                  486.0         .0            .0                  .0
483.0               9.7541                2.0259                .0386                  483.0         .0            .0                  .0
476.0               9.9224                2.0687                .0246                  476.0         .0            .0                  .0
459.0               10.0935               2.1371                .0235                  459.0         .0            .0                  .0
474.0               9.8463                2.0476                .0253                  474.0         .0            .0                  .0
460.0               10.2169               2.1535                .0237                  460.0         .0            .0                  .0
458.0               10.3377               2.1386                .0263                  458.0         .0            .0                  .0
468.0               10.5672               2.1051                .0265                  468.0         .0            .0                  .0
464.0               9.9742                2.1094                .0305                  464.0         .0            .0                  .0
466.0               10.1435               2.1134                .025                   466.0         .0            .0                  .0
457.0               10.3079               2.1516                .0297                  457.0         .0            .0                  .0
454.0               10.2901               2.1536                .0369                  454.0         .0            .0                  .0
479.0               10.0833               2.0516                .0245                  479.0         .0            .0                  .0
462.0               3.9892                1.8302                .0235                  461.0         .0            .0                  .0
197.0               .4975                 1.0405                .0235                  197.0         .0            .0                  .0
190.0               .2947                 1.1416                .0253                  190.0         .0            .0                  .0
6.0                 .1667                 .872                  .0193                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               1.2426                2.227                 .1003                  169.0         .0            .0                  .0
389.0               6.6051                2.3226                .0458                  390.0         .0            .0                  .0
347.0               7.7902                2.7937                .0568                  347.0         .0            .0                  .0
451.0               9.4513                2.1572                .0396                  451.0         .0            .0                  .0
423.0               10.0354               2.3231                .0283                  423.0         .0            .0                  .0
425.0               10.5915               2.2887                .0511                  425.0         .0            .0                  .0
442.0               10.0451               2.2194                .0263                  442.0         .0            .0                  .0
441.0               10.0747               2.2405                .0285                  441.0         .0            .0                  .0
437.0               10.3844               2.2537                5.0976                 437.0         .0            .0                  .0
437.0               10.121                2.2547                .0248                  437.0         .0            .0                  .0
431.0               10.5162               2.2814                .0272                  431.0         .0            .0                  .0
429.0               10.207                2.2856                .0418                  429.0         .0            .0                  .0
436.0               10.1419               2.2514                .0289                  436.0         .0            .0                  .0
406.0               10.8845               2.4151                .0304                  406.0         .0            .0                  .0
432.0               10.2471               2.267                 .0378                  432.0         .0            .0                  .0
437.0               10.5822               2.2543                .0248                  437.0         .0            .0                  .0
447.0               10.058                2.2052                .0273                  447.0         .0            .0                  .0
457.0               10.2948               2.1567                .026                   457.0         .0            .0                  .0
439.0               10.3864               2.244                 .0244                  439.0         .0            .0                  .0
438.0               10.2688               2.2517                .0263                  438.0         .0            .0                  .0
424.0               10.4894               2.3191                .0238                  424.0         .0            .0                  .0
439.0               10.0091               2.2442                .0271                  439.0         .0            .0                  .0
438.0               9.8998                2.2426                .027                   438.0         .0            .0                  .0
430.0               10.0905               2.2986                .0335                  430.0         .0            .0                  .0
444.0               9.9596                2.2106                .0242                  444.0         .0            .0                  .0
440.0               10.1565               2.2478                .0247                  440.0         .0            .0                  .0
438.0               10.328                2.2525                .0246                  438.0         .0            .0                  .0
438.0               10.2392               2.2533                .0237                  438.0         .0            .0                  .0
440.0               10.22                 2.2444                .0238                  440.0         .0            .0                  .0
436.0               9.9954                2.2485                .0243                  436.0         .0            .0                  .0
428.0               10.4895               2.3182                .0237                  428.0         .0            .0                  .0
429.0               9.814                 2.2937                .0333                  429.0         .0            .0                  .0
424.0               10.1247               2.3064                .0487                  424.0         .0            .0                  .0
428.0               10.1935               2.2796                .0372                  428.0         .0            .0                  .0
457.0               9.7773                2.1584                .0382                  457.0         .0            .0                  .0
431.0               10.5926               2.2704                .0258                  431.0         .0            .0                  .0
423.0               9.9245                2.3509                .0234                  423.0         .0            .0                  .0
439.0               9.9114                2.2397                -.7229                 440.0         .0            .0                  .0
456.0               9.864                 2.1533                .0304                  455.0         .0            .0                  .0
463.0               9.6616                2.1284                .0237                  463.0         .0            .0                  .0
446.0               9.7539                2.215                 .0238                  446.0         .0            .0                  .0
450.0               9.9313                2.1941                .0237                  450.0         .0            .0                  .0
443.0               9.7793                2.2031                .0369                  443.0         .0            .0                  .0
456.0               9.7768                2.1627                .0268                  456.0         .0            .0                  .0
452.0               9.9205                2.1707                .0236                  452.0         .0            .0                  .0
445.0               9.7668                2.1782                .0435                  445.0         .0            .0                  .0
444.0               9.9258                2.21                  .0411                  444.0         .0            .0                  .0
448.0               9.5902                2.2033                .0221                  448.0         .0            .0                  .0
459.0               9.7217                2.1412                .0289                  459.0         .0            .0                  .0
432.0               10.0069               2.2805                .0256                  432.0         .0            .0                  .0
420.0               9.9359                2.2993                .0611                  420.0         .0            .0                  .0
438.0               9.6287                2.2368                .029                   438.0         .0            .0                  .0
433.0               10.4447               2.2879                .0282                  433.0         .0            .0                  .0
425.0               10.3709               2.3022                .032                   425.0         .0            .0                  .0
422.0               10.643                2.3385                .0258                  422.0         .0            .0                  .0
443.0               10.088                2.2206                .0253                  442.0         .0            .0                  .0
436.0               10.1785               2.2491                1.3522                 438.0         .0            .0                  .0
427.0               10.3575               2.2961                .0281                  426.0         .0            .0                  .0
440.0               10.2426               2.2412                .0245                  440.0         .0            .0                  .0
439.0               10.1659               2.2462                .025                   439.0         .0            .0                  .0
422.0               3.7915                2.0247                .0248                  421.0         .0            .0                  .0
191.0               .4136                 1.0211                .0324                  191.0         .0            .0                  .0
197.0               .3046                 1.0192                .0241                  197.0         .0            .0                  .0
5.0                 .4                    1.9394                .0209                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               1.1364                2.5358                .0484                  176.0         .0            .0                  .0
368.0               7.1734                2.4234                .0294                  369.0         .0            .0                  .0
424.0               8.2329                2.2889                .0283                  424.0         .0            .0                  .0
423.0               9.5495                2.2898                .044                   423.0         .0            .0                  .0
449.0               10.3644               2.1756                .0416                  449.0         .0            .0                  .0
383.0               10.7943               2.5682                .0275                  383.0         .0            .0                  .0
443.0               10.2658               2.2057                .0397                  443.0         .0            .0                  .0
449.0               10.4422               2.2075                .0274                  449.0         .0            .0                  .0
403.0               10.2351               7.5041                7.5225                 404.0         .0            .0                  .0
433.0               10.0829               2.2735                .0242                  432.0         .0            .0                  .0
441.0               10.5226               2.2367                .0263                  441.0         .0            .0                  .0
438.0               10.3235               2.2442                .0376                  438.0         .0            .0                  .0
440.0               10.2222               2.2347                .0279                  440.0         .0            .0                  .0
419.0               10.9429               2.3503                .0246                  419.0         .0            .0                  .0
437.0               10.3447               2.2577                .023                   437.0         .0            .0                  .0
432.0               10.5704               2.2801                .0262                  432.0         .0            .0                  .0
434.0               9.9494                2.2585                .0269                  434.0         .0            .0                  .0
449.0               10.2222               2.1938                .0258                  449.0         .0            .0                  .0
447.0               10.3281               2.2031                .0263                  447.0         .0            .0                  .0
431.0               10.1157               2.289                 .026                   431.0         .0            .0                  .0
439.0               10.3045               2.2071                .0548                  439.0         .0            .0                  .0
434.0               10.0828               2.2698                .0273                  434.0         .0            .0                  .0
454.0               9.9626                2.1669                .0237                  454.0         .0            .0                  .0
458.0               10.207                2.1606                .026                   458.0         .0            .0                  .0
464.0               10.0667               2.1172                .0243                  464.0         .0            .0                  .0
429.0               10.3093               2.3068                .0261                  429.0         .0            .0                  .0
435.0               10.4128               2.2329                .0598                  435.0         .0            .0                  .0
451.0               10.385                2.1828                .0277                  451.0         .0            .0                  .0
451.0               10.4712               2.185                 .0269                  451.0         .0            .0                  .0
448.0               10.0045               2.1865                .037                   448.0         .0            .0                  .0
439.0               10.4795               2.2471                .0237                  439.0         .0            .0                  .0
455.0               9.9956                2.1579                .0264                  455.0         .0            .0                  .0
452.0               10.2119               2.1892                .0266                  452.0         .0            .0                  .0
458.0               10.1264               2.1547                .0255                  458.0         .0            .0                  .0
444.0               9.7483                2.2053                .0391                  444.0         .0            .0                  .0
433.0               10.4677               2.2611                .024                   433.0         .0            .0                  .0
419.0               10.2071               2.3322                .0633                  419.0         .0            .0                  .0
452.0               10.1788               2.1799                .0247                  452.0         .0            .0                  .0
459.0               10.0196               2.1375                .0271                  459.0         .0            .0                  .0
452.0               9.6313                2.1753                .0313                  452.0         .0            .0                  .0
449.0               9.9422                2.1968                .0266                  449.0         .0            .0                  .0
455.0               10.0329               2.169                 .0236                  455.0         .0            .0                  .0
469.0               9.7511                2.0999                .0234                  469.0         .0            .0                  .0
462.0               10.0086               2.1308                .0275                  462.0         .0            .0                  .0
431.0               10.0764               2.2869                .0251                  431.0         .0            .0                  .0
434.0               9.977                 2.2367                .0433                  434.0         .0            .0                  .0
423.0               9.9198                2.3216                .0274                  423.0         .0            .0                  .0
451.0               9.6615                2.1845                .0243                  451.0         .0            .0                  .0
445.0               9.8767                2.2137                .0288                  445.0         .0            .0                  .0
446.0               10.0671               2.1969                .0397                  446.0         .0            .0                  .0
434.0               10.2529               2.2532                .0291                  434.0         .0            .0                  .0
