
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0208                 .9092                 .0179                  48.0          .0            .0                  .0
1.0                 .0                    .7948                 .0143                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .9122                 .0371                  31.0          .0            .0                  .0
40.0                .025                  .8122                 .0244                  40.0          .0            .0                  .0
44.0                .0909                 .8565                 .0248                  44.0          .0            .0                  .0
46.0                .0435                 .876                  .0216                  46.0          .0            .0                  .0
45.0                .0222                 .9449                 .0219                  45.0          .0            .0                  .0
46.0                .0435                 .9967                 .0199                  46.0          .0            .0                  .0
47.0                .0426                 .9813                 .0202                  47.0          .0            .0                  .0
46.0                .0652                 1.0882                .0184                  46.0          .0            .0                  .0
46.0                .0435                 .8665                 .0186                  46.0          .0            .0                  .0
48.0                .1042                 .9763                 .02                    48.0          .0            .0                  .0
48.0                .0208                 1.0244                .0185                  48.0          .0            .0                  .0
46.0                .0217                 .8361                 .019                   46.0          .0            .0                  .0
50.0                .08                   .9177                 .0223                  50.0          .0            .0                  .0
47.0                .0638                 .9803                 .0191                  47.0          .0            .0                  .0
50.0                .02                   .9223                 .0194                  50.0          .0            .0                  .0
51.0                .0                    .8865                 .0208                  51.0          .0            .0                  .0
49.0                .0816                 1.058                 .0188                  49.0          .0            .0                  .0
44.0                .0682                 .8942                 .0187                  44.0          .0            .0                  .0
41.0                .0488                 .9704                 .0186                  41.0          .0            .0                  .0
48.0                .0417                 1.0452                .0201                  48.0          .0            .0                  .0
47.0                .0426                 .8358                 .0189                  47.0          .0            .0                  .0
49.0                .0816                 .8609                 .0189                  49.0          .0            .0                  .0
51.0                .0                    .9704                 .0192                  51.0          .0            .0                  .0
44.0                .0667                 .8517                 .0187                  45.0          .0            .0                  .0
45.0                .0222                 .821                  .0185                  44.0          .0            .0                  .0
46.0                .0435                 .9593                 .0195                  46.0          .0            .0                  .0
43.0                .093                  .8994                 .0188                  43.0          .0            .0                  .0
50.0                .06                   .8491                 .019                   50.0          .0            .0                  .0
46.0                .0213                 .8829                 .0203                  47.0          .0            .0                  .0
48.0                .0816                 .8635                 .0189                  48.0          .0            .0                  .0
45.0                .0889                 .8894                 .0198                  44.0          .0            .0                  .0
52.0                .0385                 1.009                 .0202                  52.0          .0            .0                  .0
51.0                .0784                 .8169                 .0185                  51.0          .0            .0                  .0
48.0                .0417                 .8474                 .0231                  48.0          .0            .0                  .0
45.0                .0444                 1.5133                .0205                  45.0          .0            .0                  .0
46.0                .0435                 .8577                 .0192                  46.0          .0            .0                  .0
49.0                .0                    .825                  .0193                  49.0          .0            .0                  .0
47.0                .0426                 1.0499                .0197                  47.0          .0            .0                  .0
48.0                .0833                 .8917                 .0196                  48.0          .0            .0                  .0
45.0                .0444                 .7945                 .019                   45.0          .0            .0                  .0
50.0                .06                   .9667                 .0247                  50.0          .0            .0                  .0
46.0                .0217                 .847                  .019                   46.0          .0            .0                  .0
48.0                .0208                 .9241                 .0195                  48.0          .0            .0                  .0
49.0                .0816                 .9648                 .0195                  49.0          .0            .0                  .0
50.0                .1                    .9101                 .018                   50.0          .0            .0                  .0
45.0                .0667                 1.1324                .0181                  45.0          .0            .0                  .0
47.0                .0426                 1.0909                .0181                  47.0          .0            .0                  .0
49.0                .0408                 .9773                 .0192                  49.0          .0            .0                  .0
46.0                .0652                 .8911                 .0203                  46.0          .0            .0                  .0
48.0                .0208                 .8916                 .0203                  48.0          .0            .0                  .0
47.0                .0638                 .832                  .0207                  47.0          .0            .0                  .0
53.0                .0377                 .9112                 .0193                  53.0          .0            .0                  .0
47.0                .0426                 .952                  .0184                  47.0          .0            .0                  .0
51.0                .0392                 .9589                 .0221                  51.0          .0            .0                  .0
48.0                .0625                 .876                  .0211                  48.0          .0            .0                  .0
50.0                .0                    .9072                 .0192                  50.0          .0            .0                  .0
46.0                .0435                 1.0059                .0205                  46.0          .0            .0                  .0
48.0                .0417                 1.0508                .0204                  48.0          .0            .0                  .0
48.0                .0417                 .9319                 .0202                  48.0          .0            .0                  .0
49.0                .0816                 1.0497                .0184                  49.0          .0            .0                  .0
2.0                 .0                    .9057                 .0199                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .9022                 .0401                  34.0          .0            .0                  .0
41.0                .0488                 .884                  .0262                  41.0          .0            .0                  .0
41.0                .0244                 .9504                 .0249                  41.0          .0            .0                  .0
50.0                .06                   1.0072                .0216                  50.0          .0            .0                  .0
46.0                .1087                 .9728                 .0216                  46.0          .0            .0                  .0
46.0                .0217                 .9018                 .0186                  46.0          .0            .0                  .0
50.0                .1                    .9211                 .0209                  50.0          .0            .0                  .0
50.0                .04                   .8956                 .0195                  50.0          .0            .0                  .0
47.0                .0851                 .832                  .0188                  47.0          .0            .0                  .0
50.0                .04                   .867                  .019                   50.0          .0            .0                  .0
47.0                .0638                 1.0219                .0193                  47.0          .0            .0                  .0
45.0                .0222                 .8582                 .0194                  45.0          .0            .0                  .0
49.0                .0204                 .8636                 .0187                  49.0          .0            .0                  .0
44.0                .0682                 .9141                 .0188                  44.0          .0            .0                  .0
49.0                .0                    .8826                 .0209                  49.0          .0            .0                  .0
50.0                .08                   .9213                 .0188                  50.0          .0            .0                  .0
50.0                .0                    .9442                 .0203                  50.0          .0            .0                  .0
50.0                .02                   .8686                 .0187                  50.0          .0            .0                  .0
47.0                .0                    .9307                 .0185                  47.0          .0            .0                  .0
45.0                .0889                 .9693                 .0196                  45.0          .0            .0                  .0
54.0                .037                  .9472                 .0197                  54.0          .0            .0                  .0
47.0                .1277                 .9569                 .0196                  47.0          .0            .0                  .0
48.0                .0417                 1.0409                .0185                  48.0          .0            .0                  .0
49.0                .0612                 .8825                 .0194                  49.0          .0            .0                  .0
47.0                .0213                 .9694                 .019                   47.0          .0            .0                  .0
46.0                .0217                 .9976                 .0198                  46.0          .0            .0                  .0
48.0                .0208                 .8362                 .0211                  48.0          .0            .0                  .0
50.0                .04                   .9384                 .0217                  50.0          .0            .0                  .0
50.0                .04                   .939                  .0201                  50.0          .0            .0                  .0
44.0                .0                    .8839                 .0192                  44.0          .0            .0                  .0
45.0                .0667                 .9965                 .0197                  45.0          .0            .0                  .0
45.0                .0                    .865                  .0195                  45.0          .0            .0                  .0
49.0                .102                  1.5138                .02                    49.0          .0            .0                  .0
58.0                .1034                 .9186                 .0197                  58.0          .0            .0                  .0
44.0                .0909                 .9641                 .0201                  44.0          .0            .0                  .0
50.0                .04                   .8571                 .0206                  50.0          .0            .0                  .0
45.0                .0444                 .9477                 .019                   45.0          .0            .0                  .0
45.0                .0889                 1.2233                .0211                  45.0          .0            .0                  .0
45.0                .0889                 .8893                 .02                    45.0          .0            .0                  .0
48.0                .0625                 .8178                 .0189                  48.0          .0            .0                  .0
45.0                .0222                 1.0961                .0212                  45.0          .0            .0                  .0
48.0                .0625                 .9038                 .0227                  48.0          .0            .0                  .0
48.0                .0208                 .9462                 .019                   48.0          .0            .0                  .0
50.0                .06                   .9015                 .0191                  50.0          .0            .0                  .0
46.0                .087                  .9015                 .0196                  46.0          .0            .0                  .0
47.0                .1064                 1.0926                .0201                  47.0          .0            .0                  .0
45.0                .0222                 .8352                 .0194                  45.0          .0            .0                  .0
52.0                .0769                 .8687                 .0207                  52.0          .0            .0                  .0
47.0                .0638                 .9027                 .0192                  47.0          .0            .0                  .0
46.0                .0217                 .9838                 .0195                  46.0          .0            .0                  .0
51.0                .0588                 .8661                 .0192                  51.0          .0            .0                  .0
53.0                .0                    .8314                 .0177                  53.0          .0            .0                  .0
48.0                .0208                 1.1601                .0163                  48.0          .0            .0                  .0
49.0                .0408                 .838                  .0164                  49.0          .0            .0                  .0
53.0                .0377                 .8812                 .0193                  53.0          .0            .0                  .0
43.0                .0                    .8425                 .0169                  43.0          .0            .0                  .0
47.0                .0851                 .8859                 .0168                  47.0          .0            .0                  .0
48.0                .0625                 .8904                 .0176                  48.0          .0            .0                  .0
48.0                .0833                 .8692                 .0168                  48.0          .0            .0                  .0
48.0                .0417                 .9273                 .0178                  48.0          .0            .0                  .0
1.0                 .0                    1.2449                .0188                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1714                 1.0949                .0427                  35.0          .0            .0                  .0
45.0                .0                    1.1225                .0285                  45.0          .0            .0                  .0
42.0                .0238                 1.0985                .0253                  42.0          .0            .0                  .0
43.0                .1628                 .9178                 .0224                  43.0          .0            .0                  .0
45.0                .0889                 .9736                 .0215                  45.0          .0            .0                  .0
44.0                .0682                 1.2672                .0202                  44.0          .0            .0                  .0
54.0                .0185                 .8706                 .0205                  54.0          .0            .0                  .0
48.0                .0833                 .9861                 .0197                  48.0          .0            .0                  .0
46.0                .1304                 .9253                 .0196                  46.0          .0            .0                  .0
49.0                .1837                 .8719                 .0185                  49.0          .0            .0                  .0
45.0                .0889                 1.0336                .0187                  45.0          .0            .0                  .0
49.0                .0816                 .8601                 .0189                  49.0          .0            .0                  .0
51.0                .0784                 .8122                 .02                    51.0          .0            .0                  .0
49.0                .0816                 .9606                 .0196                  49.0          .0            .0                  .0
50.0                .06                   .9301                 .0198                  50.0          .0            .0                  .0
47.0                .0851                 .8904                 .0201                  47.0          .0            .0                  .0
46.0                .0217                 .8832                 .0212                  46.0          .0            .0                  .0
49.0                .0408                 .8554                 .0192                  49.0          .0            .0                  .0
45.0                .0889                 1.0671                .019                   45.0          .0            .0                  .0
53.0                .1509                 .9029                 .025                   53.0          .0            .0                  .0
52.0                .0385                 .9147                 .0191                  52.0          .0            .0                  .0
49.0                .0816                 .8107                 .0193                  49.0          .0            .0                  .0
53.0                .0189                 .8989                 .0186                  53.0          .0            .0                  .0
48.0                .0625                 .8718                 .0192                  48.0          .0            .0                  .0
51.0                .1176                 .8564                 .0194                  51.0          .0            .0                  .0
51.0                .0588                 1.2225                .0193                  51.0          .0            .0                  .0
49.0                .0612                 .8793                 .0194                  49.0          .0            .0                  .0
57.0                .0175                 .8392                 .02                    57.0          .0            .0                  .0
47.0                .0851                 .9642                 .0201                  47.0          .0            .0                  .0
50.0                .02                   .9574                 .021                   50.0          .0            .0                  .0
41.0                .0488                 .8699                 .0226                  41.0          .0            .0                  .0
51.0                .0                    .8894                 .0198                  51.0          .0            .0                  .0
50.0                .04                   .8706                 .0194                  50.0          .0            .0                  .0
49.0                .0816                 .888                  .0198                  49.0          .0            .0                  .0
42.0                .0714                 1.2157                .0207                  42.0          .0            .0                  .0
49.0                .1837                 .8594                 .0223                  49.0          .0            .0                  .0
49.0                .0816                 .8235                 .0196                  49.0          .0            .0                  .0
43.0                .2326                 1.0306                .021                   43.0          .0            .0                  .0
51.0                .0392                 .8778                 .0206                  51.0          .0            .0                  .0
50.0                .04                   .8215                 .0202                  50.0          .0            .0                  .0
48.0                .0208                 .917                  .0215                  48.0          .0            .0                  .0
46.0                .0                    1.0026                .0229                  46.0          .0            .0                  .0
51.0                .0392                 .9579                 .0178                  51.0          .0            .0                  .0
46.0                .0435                 .9597                 .0194                  46.0          .0            .0                  .0
48.0                .0833                 .8725                 .0159                  48.0          .0            .0                  .0
52.0                .0769                 1.097                 .017                   52.0          .0            .0                  .0
53.0                .0185                 .8726                 .0186                  54.0          .0            .0                  .0
49.0                .0816                 .8609                 .0179                  48.0          .0            .0                  .0
52.0                .0192                 .8543                 .0168                  52.0          .0            .0                  .0
44.0                .0909                 .871                  .0167                  44.0          .0            .0                  .0
53.0                .0566                 .9539                 .0188                  53.0          .0            .0                  .0
46.0                .0435                 .859                  .0168                  46.0          .0            .0                  .0
47.0                .0426                 1.0166                .0178                  47.0          .0            .0                  .0
55.0                .0                    .909                  .0177                  55.0          .0            .0                  .0
53.0                .0943                 .8893                 .0168                  53.0          .0            .0                  .0
51.0                .2157                 1.0485                .017                   51.0          .0            .0                  .0
49.0                .0816                 .908                  .02                    49.0          .0            .0                  .0
49.0                .0612                 .9533                 .0191                  49.0          .0            .0                  .0
47.0                .0426                 1.0174                .0171                  47.0          .0            .0                  .0
49.0                .0612                 .9241                 .0167                  49.0          .0            .0                  .0
1.0                 .0                    1.1889                .0218                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 .9933                 .0383                  33.0          .0            .0                  .0
43.0                .1163                 1.0305                .1416                  43.0          .0            .0                  .0
44.0                .0455                 .8413                 .0251                  44.0          .0            .0                  .0
50.0                .04                   1.2902                .0235                  50.0          .0            .0                  .0
43.0                .0698                 .877                  .0222                  43.0          .0            .0                  .0
45.0                .0444                 .9585                 .0216                  45.0          .0            .0                  .0
47.0                .0213                 .8718                 .019                   47.0          .0            .0                  .0
46.0                .1739                 1.0309                .0213                  46.0          .0            .0                  .0
49.0                .0408                 .9226                 .0199                  49.0          .0            .0                  .0
51.0                .098                  .8441                 .0193                  51.0          .0            .0                  .0
49.0                .0612                 .9212                 .0185                  49.0          .0            .0                  .0
52.0                .0769                 .9089                 .0187                  52.0          .0            .0                  .0
46.0                .0                    .9596                 .0194                  46.0          .0            .0                  .0
51.0                .0784                 .9503                 .0188                  51.0          .0            .0                  .0
47.0                .0213                 1.0089                .0185                  47.0          .0            .0                  .0
52.0                .0769                 1.0396                .0212                  52.0          .0            .0                  .0
46.0                .0652                 .9183                 .0193                  46.0          .0            .0                  .0
48.0                .0833                 .9212                 .0192                  48.0          .0            .0                  .0
46.0                .0217                 .9437                 .0231                  46.0          .0            .0                  .0
50.0                .06                   .9118                 .0369                  50.0          .0            .0                  .0
47.0                .0426                 .8876                 .0201                  47.0          .0            .0                  .0
48.0                .0833                 1.0192                .0197                  48.0          .0            .0                  .0
51.0                .0588                 .9009                 .0201                  51.0          .0            .0                  .0
49.0                .0204                 .8624                 .0206                  49.0          .0            .0                  .0
48.0                .125                  .8416                 .0188                  48.0          .0            .0                  .0
47.0                .0213                 .9058                 .0194                  47.0          .0            .0                  .0
49.0                .0408                 .9802                 .0195                  49.0          .0            .0                  .0
48.0                .0625                 .8932                 .0203                  48.0          .0            .0                  .0
51.0                .0588                 .8192                 .0198                  51.0          .0            .0                  .0
45.0                .0222                 .8775                 .0215                  45.0          .0            .0                  .0
45.0                .0                    .9952                 .0193                  45.0          .0            .0                  .0
49.0                .0816                 .9417                 .0195                  49.0          .0            .0                  .0
51.0                .0196                 .9463                 .0187                  51.0          .0            .0                  .0
50.0                .08                   .8185                 .0199                  50.0          .0            .0                  .0
48.0                .0625                 .9227                 .0223                  48.0          .0            .0                  .0
52.0                .0769                 .8937                 .0204                  52.0          .0            .0                  .0
50.0                .08                   .8656                 .0195                  50.0          .0            .0                  .0
48.0                .0417                 1.048                 .022                   48.0          .0            .0                  .0
53.0                .0566                 .7918                 .0191                  53.0          .0            .0                  .0
52.0                .1346                 .8749                 .0232                  52.0          .0            .0                  .0
43.0                .0698                 1.1388                .021                   43.0          .0            .0                  .0
44.0                .0909                 1.0395                .0193                  44.0          .0            .0                  .0
47.0                .0213                 .9081                 .0195                  47.0          .0            .0                  .0
47.0                .0638                 .9534                 .0176                  47.0          .0            .0                  .0
50.0                .0                    .9383                 .017                   50.0          .0            .0                  .0
49.0                .0408                 1.0612                .0188                  49.0          .0            .0                  .0
45.0                .0444                 .8582                 .0172                  45.0          .0            .0                  .0
53.0                .0189                 .8689                 .0175                  53.0          .0            .0                  .0
51.0                .0588                 .9458                 .0172                  51.0          .0            .0                  .0
50.0                .08                   .8804                 .0176                  50.0          .0            .0                  .0
48.0                .0833                 .9254                 .0168                  48.0          .0            .0                  .0
53.0                .0                    .8722                 .0178                  53.0          .0            .0                  .0
45.0                .0                    .922                  .017                   46.0          .0            .0                  .0
50.0                .08                   .8042                 .0174                  49.0          .0            .0                  .0
56.0                .0357                 .9029                 .0175                  56.0          .0            .0                  .0
50.0                .04                   .8877                 .0168                  50.0          .0            .0                  .0
50.0                .02                   .8735                 .0167                  50.0          .0            .0                  .0
50.0                .06                   .867                  .0208                  50.0          .0            .0                  .0
48.0                .0833                 .9524                 .0163                  48.0          .0            .0                  .0
45.0                .0444                 .9182                 .0175                  45.0          .0            .0                  .0
2.0                 .0                    .8976                 .0135                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0                    .9535                 .0371                  33.0          .0            .0                  .0
44.0                .1136                 1.1811                .0275                  44.0          .0            .0                  .0
44.0                .0455                 .8542                 .0246                  44.0          .0            .0                  .0
42.0                .0476                 1.0785                .0233                  42.0          .0            .0                  .0
41.0                .0488                 1.0165                .0229                  41.0          .0            .0                  .0
48.0                .1042                 .9728                 .0194                  48.0          .0            .0                  .0
48.0                .1042                 .9598                 .021                   48.0          .0            .0                  .0
41.0                .0244                 .9197                 .0198                  41.0          .0            .0                  .0
49.0                .102                  .9041                 .0194                  49.0          .0            .0                  .0
49.0                .0204                 .991                  .0187                  49.0          .0            .0                  .0
47.0                .0638                 .9832                 .0188                  47.0          .0            .0                  .0
46.0                .0217                 .8628                 .02                    46.0          .0            .0                  .0
50.0                .06                   .8092                 .021                   50.0          .0            .0                  .0
46.0                .1522                 1.0821                .0195                  46.0          .0            .0                  .0
51.0                .0784                 .9125                 .0191                  51.0          .0            .0                  .0
51.0                .0784                 .9279                 .0187                  51.0          .0            .0                  .0
52.0                .0385                 .8918                 .0188                  52.0          .0            .0                  .0
45.0                .0222                 1.075                 .0197                  45.0          .0            .0                  .0
49.0                .0                    1.0261                .0193                  49.0          .0            .0                  .0
52.0                .0769                 .946                  .0553                  52.0          .0            .0                  .0
53.0                .0741                 .8704                 .0201                  54.0          .0            .0                  .0
53.0                .037                  .9259                 .0192                  53.0          .0            .0                  .0
51.0                .0196                 .9397                 .0203                  50.0          .0            .0                  .0
54.0                .0926                 .9062                 .0191                  54.0          .0            .0                  .0
50.0                .04                   .8934                 .0197                  50.0          .0            .0                  .0
46.0                .087                  .9914                 .02                    46.0          .0            .0                  .0
49.0                .0204                 .8469                 .0351                  49.0          .0            .0                  .0
50.0                .02                   .8722                 .0196                  50.0          .0            .0                  .0
50.0                .04                   .9691                 .0196                  50.0          .0            .0                  .0
45.0                .0444                 .9125                 .0196                  45.0          .0            .0                  .0
42.0                .119                  .9161                 .0205                  42.0          .0            .0                  .0
48.0                .0208                 1.1041                .0202                  48.0          .0            .0                  .0
51.0                .0196                 .9164                 .0209                  51.0          .0            .0                  .0
52.0                .0385                 1.0116                .0217                  52.0          .0            .0                  .0
44.0                .1818                 .858                  .0196                  44.0          .0            .0                  .0
52.0                .0769                 .8801                 .026                   52.0          .0            .0                  .0
50.0                .02                   1.0442                .0208                  50.0          .0            .0                  .0
46.0                .087                  1.3398                .0199                  46.0          .0            .0                  .0
49.0                .0816                 .88                   .0196                  49.0          .0            .0                  .0
47.0                .0                    .8668                 .0202                  47.0          .0            .0                  .0
48.0                .0                    1.0928                .0214                  48.0          .0            .0                  .0
45.0                .0                    .9804                 .0183                  45.0          .0            .0                  .0
47.0                .0213                 .8957                 .018                   47.0          .0            .0                  .0
44.0                .0909                 .9144                 .0175                  44.0          .0            .0                  .0
48.0                .0833                 .9076                 .0166                  48.0          .0            .0                  .0
47.0                .1064                 .9028                 .0163                  47.0          .0            .0                  .0
46.0                .0435                 .9981                 .0167                  46.0          .0            .0                  .0
52.0                .0                    .9166                 .0172                  52.0          .0            .0                  .0
45.0                .0                    .9602                 .0171                  45.0          .0            .0                  .0
47.0                .0426                 .9566                 .0177                  47.0          .0            .0                  .0
48.0                .0208                 .8502                 .0171                  48.0          .0            .0                  .0
52.0                .0                    .8457                 .0178                  52.0          .0            .0                  .0
47.0                .0426                 .9331                 .0175                  47.0          .0            .0                  .0
52.0                .0385                 .8343                 .0167                  52.0          .0            .0                  .0
54.0                .0556                 .8517                 .0172                  54.0          .0            .0                  .0
44.0                .0455                 .9389                 .0174                  44.0          .0            .0                  .0
48.0                .0417                 .9408                 .0168                  48.0          .0            .0                  .0
49.0                .0408                 .9225                 .0171                  49.0          .0            .0                  .0
48.0                .0208                 .9628                 .0176                  48.0          .0            .0                  .0
48.0                .0208                 .9123                 .0173                  48.0          .0            .0                  .0
1.0                 .0                    .8912                 .0177                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1078.0              .0                   .0557                 1.034                 .039                   1079.0        .0            .0                  .0
1361.0              .0                   .063                  1.104                 .0349                  1360.0        .0            .0                  .0
1353.0              .0                   .0531                 1.1681                .0249                  1355.0        .0            .0                  .0
1461.0              .0                   .063                  .9903                 .0236                  1460.0        .0            .0                  .0
1410.0              .0                   .0863                 .99                   .0241                  1410.0        .0            .0                  .0
1459.0              .0                   .055                  .9756                 .0213                  1460.0        .0            .0                  .0
1577.0              .0                   .0652                 .8954                 .0204                  1575.0        .0            .0                  .0
1475.0              .0                   .0673                 .9732                 .0204                  1478.0        .0            .0                  .0
1543.0              .0                   .0702                 .9212                 .0204                  1542.0        .0            .0                  .0
1552.0              .0                   .0703                 .9293                 .0196                  1550.0        .0            .0                  .0
