
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               8.7512                4.8228                .0177                  204.0         .0            .0                  .0
193.0               9.0773                5.1336                .0189                  193.0         .0            .0                  .0
197.0               8.9646                4.9878                .0204                  197.0         .0            .0                  .0
191.0               9.1042                5.1023                .0202                  191.0         .0            .0                  .0
2.0                 4.5                   4.9139                .0171                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               7.1074                5.3484                .0434                  121.0         .0            .0                  .0
160.0               8.3727                6.0676                .0372                  160.0         .0            .0                  .0
203.0               8.3971                4.8126                .0199                  203.0         .0            .0                  .0
195.0               8.7602                5.1035                .0276                  195.0         .0            .0                  .0
201.0               8.5396                4.9166                .025                   201.0         .0            .0                  .0
196.0               8.8223                4.9951                .0252                  196.0         .0            .0                  .0
208.0               8.3349                4.7664                .0212                  208.0         .0            .0                  .0
210.0               8.3507                4.6817                .0211                  210.0         .0            .0                  .0
198.0               8.794                 4.955                 .0215                  198.0         .0            .0                  .0
208.0               8.3014                4.7211                .0238                  208.0         .0            .0                  .0
200.0               8.99                  4.941                 .0256                  200.0         .0            .0                  .0
200.0               8.7313                4.9063                .0201                  200.0         .0            .0                  .0
186.0               9.2513                5.2969                .0217                  186.0         .0            .0                  .0
204.0               8.7854                4.8571                .0235                  204.0         .0            .0                  .0
201.0               8.3218                4.8778                .0211                  201.0         .0            .0                  .0
194.0               8.8                   5.0971                .0325                  194.0         .0            .0                  .0
194.0               8.6872                5.0573                .0233                  194.0         .0            .0                  .0
196.0               8.8883                5.0277                .0264                  196.0         .0            .0                  .0
188.0               8.9206                5.2744                .0212                  188.0         .0            .0                  .0
199.0               8.565                 4.9346                .023                   199.0         .0            .0                  .0
204.0               8.4585                4.8621                .0193                  204.0         .0            .0                  .0
196.0               8.5025                5.0247                .0205                  196.0         .0            .0                  .0
192.0               9.1503                5.1295                .0193                  192.0         .0            .0                  .0
198.0               9.0201                4.9848                .0187                  198.0         .0            .0                  .0
209.0               8.2905                4.7259                .0202                  209.0         .0            .0                  .0
198.0               8.8945                4.9834                .0201                  198.0         .0            .0                  .0
201.0               8.3713                4.9023                .0229                  201.0         .0            .0                  .0
199.0               8.85                  4.9442                .0187                  199.0         .0            .0                  .0
193.0               9.1031                5.1314                .0191                  193.0         .0            .0                  .0
215.0               8.3657                4.5801                .0181                  215.0         .0            .0                  .0
198.0               8.5075                4.9801                .0219                  198.0         .0            .0                  .0
196.0               8.6548                5.0266                .0219                  196.0         .0            .0                  .0
202.0               8.7291                4.876                 .0217                  202.0         .0            .0                  .0
191.0               8.9375                5.0909                .0227                  191.0         .0            .0                  .0
199.0               8.92                  5.0125                .0182                  199.0         .0            .0                  .0
203.0               8.5833                4.8601                .0188                  203.0         .0            .0                  .0
206.0               8.7295                4.7612                .02                    206.0         .0            .0                  .0
207.0               8.0865                4.7625                .0252                  207.0         .0            .0                  .0
181.0               8.9341                5.4469                .0221                  181.0         .0            .0                  .0
194.0               9.1436                5.0944                .0224                  194.0         .0            .0                  .0
211.0               8.3726                4.6679                .0224                  211.0         .0            .0                  .0
199.0               8.775                 4.9624                .0227                  199.0         .0            .0                  .0
191.0               9.1099                5.1706                .0214                  191.0         .0            .0                  .0
195.0               8.8673                5.0426                .03                    195.0         .0            .0                  .0
201.0               8.5495                4.866                 .0243                  201.0         .0            .0                  .0
195.0               8.6429                5.0265                .0337                  195.0         .0            .0                  .0
192.0               8.772                 5.1316                .0266                  192.0         .0            .0                  .0
202.0               8.5123                4.8993                .0198                  202.0         .0            .0                  .0
198.0               8.8492                4.9715                .021                   198.0         .0            .0                  .0
188.0               9.1164                5.2782                .0187                  188.0         .0            .0                  .0
184.0               9.0486                5.342                 .0197                  184.0         .0            .0                  .0
205.0               8.1019                4.8318                .0196                  205.0         .0            .0                  .0
187.0               8.9362                5.2879                .0198                  187.0         .0            .0                  .0
193.0               8.9227                5.037                 .0225                  193.0         .0            .0                  .0
192.0               8.5855                5.1008                .0201                  192.0         .0            .0                  .0
193.0               8.7423                5.1481                .0178                  193.0         .0            .0                  .0
201.0               8.6683                4.8906                .0172                  201.0         .0            .0                  .0
195.0               8.9847                5.0629                .0182                  195.0         .0            .0                  .0
192.0               9.0777                5.1521                .0194                  192.0         .0            .0                  .0
186.0               9.1016                5.3085                .0205                  186.0         .0            .0                  .0
1.0                 .0                    2.2595                .0162                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               7.1374                4.9152                .143                   131.0         .0            .0                  .0
169.0               8.3706                5.7671                .0609                  169.0         .0            .0                  .0
198.0               8.7186                4.9046                .022                   198.0         .0            .0                  .0
195.0               8.8776                5.1294                .0218                  195.0         .0            .0                  .0
206.0               8.4831                4.7779                .0226                  206.0         .0            .0                  .0
202.0               8.5025                4.8621                .0215                  202.0         .0            .0                  .0
214.0               8.1767                4.6201                .0209                  214.0         .0            .0                  .0
204.0               8.6098                4.8091                .0296                  204.0         .0            .0                  .0
197.0               9.1162                5.0019                .0199                  197.0         .0            .0                  .0
205.0               8.4078                4.7703                .0473                  205.0         .0            .0                  .0
202.0               8.9113                4.8985                .0244                  202.0         .0            .0                  .0
201.0               8.6535                4.8733                .0231                  201.0         .0            .0                  .0
189.0               9.3263                5.2064                .0231                  189.0         .0            .0                  .0
207.0               8.8365                4.7914                .023                   207.0         .0            .0                  .0
203.0               8.4559                4.8332                .0218                  203.0         .0            .0                  .0
189.0               9.2316                5.2137                .0495                  189.0         .0            .0                  .0
199.0               8.48                  4.9011                .0554                  199.0         .0            .0                  .0
195.0               9.051                 5.0572                .023                   195.0         .0            .0                  .0
196.0               8.9695                5.0595                .0216                  196.0         .0            .0                  .0
199.0               8.66                  4.9451                .0182                  199.0         .0            .0                  .0
196.0               8.7107                5.0479                .0256                  196.0         .0            .0                  .0
201.0               8.5297                4.8673                .0189                  201.0         .0            .0                  .0
198.0               9.1508                5.02                  .0195                  198.0         .0            .0                  .0
193.0               9.1134                5.0966                .0192                  193.0         .0            .0                  .0
206.0               8.3333                4.7977                .0223                  206.0         .0            .0                  .0
200.0               8.7114                4.9294                .0193                  200.0         .0            .0                  .0
205.0               8.3398                4.8059                .0208                  205.0         .0            .0                  .0
199.0               8.815                 4.912                 .0199                  199.0         .0            .0                  .0
194.0               9.2615                5.0991                .0219                  194.0         .0            .0                  .0
210.0               8.3602                4.6954                .0213                  210.0         .0            .0                  .0
199.0               8.715                 4.9404                .025                   199.0         .0            .0                  .0
197.0               8.5808                4.9977                .0272                  197.0         .0            .0                  .0
201.0               8.797                 4.901                 .0251                  201.0         .0            .0                  .0
196.0               9.1269                4.9529                .0213                  196.0         .0            .0                  .0
198.0               8.9146                5.0242                .0229                  198.0         .0            .0                  .0
202.0               8.8867                4.9074                .0269                  202.0         .0            .0                  .0
201.0               8.6683                4.8855                .0207                  201.0         .0            .0                  .0
209.0               8.1857                4.715                 .0215                  209.0         .0            .0                  .0
190.0               8.9581                5.1794                .0243                  190.0         .0            .0                  .0
193.0               9.0928                5.114                 .0231                  193.0         .0            .0                  .0
210.0               8.5545                4.6939                .0211                  210.0         .0            .0                  .0
210.0               8.6777                4.6884                .0227                  210.0         .0            .0                  .0
192.0               9.2902                5.1367                .0215                  192.0         .0            .0                  .0
198.0               8.7839                4.9723                .0227                  198.0         .0            .0                  .0
205.0               8.6359                4.7793                .0212                  205.0         .0            .0                  .0
194.0               8.8308                5.047                 .0266                  194.0         .0            .0                  .0
197.0               8.8737                5.0271                .0207                  197.0         .0            .0                  .0
204.0               8.6293                4.8392                .0215                  204.0         .0            .0                  .0
199.0               8.785                 4.9453                .0199                  199.0         .0            .0                  .0
196.0               8.9137                5.0499                .0177                  196.0         .0            .0                  .0
196.0               9.1066                5.0171                .019                   196.0         .0            .0                  .0
215.0               8.213                 4.6058                .0201                  215.0         .0            .0                  .0
191.0               9.0885                5.1673                .0224                  191.0         .0            .0                  .0
193.0               8.8454                5.0973                .0213                  193.0         .0            .0                  .0
198.0               8.5025                4.9564                .0217                  198.0         .0            .0                  .0
193.0               9.2577                5.1134                .0193                  193.0         .0            .0                  .0
201.0               8.7673                4.8943                .021                   201.0         .0            .0                  .0
195.0               8.9388                5.0473                .0293                  195.0         .0            .0                  .0
195.0               9.0714                5.0781                .0181                  195.0         .0            .0                  .0
198.0               9.0151                4.9903                .0188                  198.0         .0            .0                  .0
1.0                 .0                    2.343                 .0162                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               6.9635                4.7471                .1667                  137.0         .0            .0                  .0
174.0               8.4229                5.5772                .0266                  174.0         .0            .0                  .0
203.0               8.6225                4.7816                .0252                  203.0         .0            .0                  .0
203.0               8.7941                4.8809                .0229                  203.0         .0            .0                  .0
215.0               8.186                 4.5809                .0258                  215.0         .0            .0                  .0
204.0               8.8146                4.8003                .0218                  204.0         .0            .0                  .0
216.0               8.0968                4.5802                .0196                  216.0         .0            .0                  .0
202.0               8.3695                4.8709                .021                   202.0         .0            .0                  .0
199.0               9.045                 4.9619                .0213                  199.0         .0            .0                  .0
198.0               8.3668                4.9315                .0479                  198.0         .0            .0                  .0
197.0               8.6919                4.9983                .0322                  197.0         .0            .0                  .0
203.0               8.8088                4.8309                .0214                  203.0         .0            .0                  .0
190.0               9.3665                5.1836                .0287                  190.0         .0            .0                  .0
201.0               8.7327                4.9314                .0223                  201.0         .0            .0                  .0
198.0               8.407                 4.9444                .0242                  198.0         .0            .0                  .0
195.0               8.9898                5.0944                .0229                  195.0         .0            .0                  .0
199.0               8.77                  4.9256                .0246                  199.0         .0            .0                  .0
196.0               9.0102                5.0312                .0244                  196.0         .0            .0                  .0
199.0               9.025                 4.9773                .0185                  199.0         .0            .0                  .0
206.0               8.5604                4.7623                .0209                  206.0         .0            .0                  .0
208.0               8.5933                4.7386                .0197                  208.0         .0            .0                  .0
206.0               8.599                 4.8105                .0198                  206.0         .0            .0                  .0
194.0               8.9333                5.0818                .0194                  194.0         .0            .0                  .0
197.0               9.2626                5.0028                .0214                  197.0         .0            .0                  .0
206.0               8.6425                4.7913                .0192                  206.0         .0            .0                  .0
201.0               8.8119                4.9162                .0184                  201.0         .0            .0                  .0
205.0               8.4369                4.8081                .0206                  205.0         .0            .0                  .0
207.0               8.8702                4.7385                .0196                  207.0         .0            .0                  .0
195.0               9.0663                5.0953                .021                   195.0         .0            .0                  .0
211.0               8.3349                4.6597                .018                   211.0         .0            .0                  .0
198.0               8.7588                4.9675                .0206                  198.0         .0            .0                  .0
209.0               8.5143                4.7179                .0219                  209.0         .0            .0                  .0
205.0               8.7427                4.8115                .0188                  205.0         .0            .0                  .0
190.0               8.8534                5.0827                .0196                  190.0         .0            .0                  .0
200.0               8.8657                4.9807                .0195                  200.0         .0            .0                  .0
198.0               8.9095                5.0216                .0196                  198.0         .0            .0                  .0
207.0               8.9471                4.7391                .0202                  207.0         .0            .0                  .0
212.0               8.2864                4.6651                .02                    212.0         .0            .0                  .0
194.0               9.0872                5.0797                .0203                  194.0         .0            .0                  .0
196.0               8.9391                5.0415                .0181                  196.0         .0            .0                  .0
210.0               8.4929                4.6938                .0187                  210.0         .0            .0                  .0
204.0               8.6683                4.8414                .0187                  204.0         .0            .0                  .0
198.0               9.1357                4.9868                .0203                  198.0         .0            .0                  .0
200.0               8.791                 4.9303                .0197                  200.0         .0            .0                  .0
211.0               8.5849                4.6847                .0187                  211.0         .0            .0                  .0
193.0               8.8505                5.0386                .0833                  193.0         .0            .0                  .0
197.0               8.5758                4.9732                .0194                  197.0         .0            .0                  .0
206.0               8.7246                4.7971                .0191                  206.0         .0            .0                  .0
205.0               8.7573                4.809                 .019                   205.0         .0            .0                  .0
199.0               9.1                   4.926                 .0193                  199.0         .0            .0                  .0
200.0               9.0199                4.9193                .0226                  200.0         .0            .0                  .0
213.0               8.0981                4.6388                .0203                  213.0         .0            .0                  .0
190.0               8.8377                5.1911                .0226                  190.0         .0            .0                  .0
186.0               8.8182                5.3039                .0203                  186.0         .0            .0                  .0
196.0               8.6497                4.9763                .0286                  196.0         .0            .0                  .0
195.0               9.1071                5.0709                .0198                  195.0         .0            .0                  .0
203.0               8.7696                4.8511                .0201                  203.0         .0            .0                  .0
201.0               9.0248                4.9189                .0192                  201.0         .0            .0                  .0
200.0               9.1592                4.9288                .0201                  200.0         .0            .0                  .0
204.0               9.0976                4.8319                .0199                  204.0         .0            .0                  .0
1.0                 .0                    2.588                 .0173                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               7.0709                4.6092                .1654                  141.0         .0            .0                  .0
159.0               8.5437                6.1501                .0248                  159.0         .0            .0                  .0
193.0               8.3711                5.0335                .023                   193.0         .0            .0                  .0
200.0               8.6368                4.9979                .024                   200.0         .0            .0                  .0
209.0               8.3095                4.7118                .0202                  209.0         .0            .0                  .0
198.0               8.804                 4.9599                .0262                  198.0         .0            .0                  .0
217.0               8.211                 4.561                 .0219                  217.0         .0            .0                  .0
205.0               8.4757                4.8001                .0244                  205.0         .0            .0                  .0
200.0               8.9652                4.9337                .024                   200.0         .0            .0                  .0
213.0               8.2664                4.6151                .0227                  213.0         .0            .0                  .0
195.0               8.9847                5.056                 .0242                  195.0         .0            .0                  .0
202.0               8.7882                4.8498                .0245                  202.0         .0            .0                  .0
192.0               9.1192                5.1372                .0246                  192.0         .0            .0                  .0
195.0               8.75                  5.066                 .026                   195.0         .0            .0                  .0
204.0               8.3659                4.8101                .027                   204.0         .0            .0                  .0
186.0               8.8877                5.2919                .0655                  186.0         .0            .0                  .0
187.0               8.4947                5.2413                .0263                  187.0         .0            .0                  .0
195.0               9.0204                5.0464                .0258                  195.0         .0            .0                  .0
195.0               8.5663                5.0822                .0218                  195.0         .0            .0                  .0
202.0               8.33                  4.8363                .0309                  202.0         .0            .0                  .0
208.0               8.4593                4.7682                .0186                  208.0         .0            .0                  .0
200.0               8.6119                4.9171                .0233                  200.0         .0            .0                  .0
196.0               9.2843                5.0308                .0202                  196.0         .0            .0                  .0
196.0               9.0964                4.9999                .0185                  196.0         .0            .0                  .0
207.0               8.3798                4.7677                .0171                  207.0         .0            .0                  .0
197.0               8.5808                5.0163                .0181                  197.0         .0            .0                  .0
214.0               8.2698                4.5848                .0198                  214.0         .0            .0                  .0
199.0               8.96                  4.963                 .02                    199.0         .0            .0                  .0
197.0               9.1869                5.0224                .0187                  197.0         .0            .0                  .0
215.0               8.3148                4.5739                .0199                  215.0         .0            .0                  .0
195.0               8.699                 5.0391                .0209                  195.0         .0            .0                  .0
198.0               8.799                 4.9985                .0196                  198.0         .0            .0                  .0
200.0               8.8109                4.9338                .019                   200.0         .0            .0                  .0
195.0               9.1173                4.9922                .0173                  195.0         .0            .0                  .0
198.0               8.9447                5.0118                .0179                  198.0         .0            .0                  .0
200.0               8.8408                4.9706                .0177                  200.0         .0            .0                  .0
202.0               8.7783                4.8627                .0174                  202.0         .0            .0                  .0
211.0               8.217                 4.6653                .0254                  211.0         .0            .0                  .0
197.0               9.0859                5.0138                .0185                  197.0         .0            .0                  .0
193.0               9.134                 5.1197                .0234                  193.0         .0            .0                  .0
214.0               8.4605                4.613                 .0183                  214.0         .0            .0                  .0
205.0               8.6602                4.7966                .0198                  205.0         .0            .0                  .0
196.0               9.5635                5.0554                .0181                  196.0         .0            .0                  .0
190.0               8.7016                5.1873                .0185                  190.0         .0            .0                  .0
200.0               8.592                 4.9498                .019                   200.0         .0            .0                  .0
192.0               8.5337                5.0639                .0219                  192.0         .0            .0                  .0
201.0               8.8168                4.8982                .0253                  201.0         .0            .0                  .0
200.0               8.6766                4.9361                .0207                  200.0         .0            .0                  .0
191.0               8.7604                5.1513                .0239                  191.0         .0            .0                  .0
193.0               9.0412                5.1277                .0205                  193.0         .0            .0                  .0
190.0               8.911                 5.1647                .0247                  190.0         .0            .0                  .0
207.0               8.125                 4.7819                .0191                  207.0         .0            .0                  .0
188.0               8.8307                5.2694                .02                    188.0         .0            .0                  .0
197.0               8.9242                5.0002                .0181                  197.0         .0            .0                  .0
195.0               8.5663                5.0388                .0215                  195.0         .0            .0                  .0
198.0               9.1457                5.0038                .0194                  198.0         .0            .0                  .0
195.0               8.7806                5.04                  .0201                  195.0         .0            .0                  .0
201.0               8.9455                4.9163                .0178                  201.0         .0            .0                  .0
198.0               9.0352                4.9997                .0178                  198.0         .0            .0                  .0
190.0               9.178                 5.1591                .0184                  190.0         .0            .0                  .0
2.0                 4.5                   4.9589                .0371                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               6.8871                5.1456                .1398                  124.0         .0            .0                  .0
164.0               8.1455                5.9567                .0228                  164.0         .0            .0                  .0
193.0               8.701                 5.0514                .0218                  193.0         .0            .0                  .0
206.0               8.5797                4.8412                .024                   206.0         .0            .0                  .0
203.0               8.0588                4.8337                .0408                  203.0         .0            .0                  .0
206.0               8.5314                4.7652                .0223                  206.0         .0            .0                  .0
212.0               8.2958                4.6746                .0217                  212.0         .0            .0                  .0
208.0               8.5789                4.7151                .0329                  208.0         .0            .0                  .0
200.0               9.0                   4.9387                .0199                  200.0         .0            .0                  .0
213.0               8.514                 4.6047                .0225                  213.0         .0            .0                  .0
196.0               9.0406                5.0436                .0234                  196.0         .0            .0                  .0
195.0               8.6735                5.0182                .027                   195.0         .0            .0                  .0
188.0               9.3016                5.2505                .0212                  188.0         .0            .0                  .0
203.0               8.6176                4.8767                .0195                  203.0         .0            .0                  .0
203.0               8.4265                4.8046                .0504                  203.0         .0            .0                  .0
197.0               9.0051                5.0324                .026                   197.0         .0            .0                  .0
202.0               8.7833                4.861                 .0233                  202.0         .0            .0                  .0
200.0               9.1144                4.9491                .0203                  200.0         .0            .0                  .0
194.0               8.8821                5.1059                .0181                  194.0         .0            .0                  .0
205.0               8.3835                4.7955                .02                    205.0         .0            .0                  .0
201.0               8.401                 4.8982                .0193                  201.0         .0            .0                  .0
204.0               8.4488                4.8499                .0197                  204.0         .0            .0                  .0
197.0               8.9697                4.9919                .02                    197.0         .0            .0                  .0
199.0               8.905                 4.9411                .0221                  199.0         .0            .0                  .0
206.0               8.3043                4.7952                .0245                  206.0         .0            .0                  .0
205.0               8.5922                4.812                 .0188                  205.0         .0            .0                  .0
205.0               8.2524                4.8006                .0206                  205.0         .0            .0                  .0
193.0               8.933                 5.1146                .0227                  193.0         .0            .0                  .0
191.0               9.1979                5.1867                .0209                  191.0         .0            .0                  .0
204.0               8.3268                4.8164                .0217                  204.0         .0            .0                  .0
198.0               8.7688                4.9752                .02                    198.0         .0            .0                  .0
198.0               8.6181                4.9403                .0204                  198.0         .0            .0                  .0
199.0               8.74                  4.963                 .0226                  199.0         .0            .0                  .0
193.0               9.2526                5.0325                .0215                  193.0         .0            .0                  .0
208.0               8.8278                4.7952                .0174                  208.0         .0            .0                  .0
199.0               8.865                 4.9815                .0217                  199.0         .0            .0                  .0
208.0               8.8469                4.7198                .0205                  208.0         .0            .0                  .0
209.0               8.2762                4.7215                .02                    209.0         .0            .0                  .0
195.0               9.0357                5.0611                .0197                  195.0         .0            .0                  .0
194.0               9.1179                5.0977                .0201                  194.0         .0            .0                  .0
212.0               8.4789                4.6533                .0183                  212.0         .0            .0                  .0
200.0               8.8507                4.9211                .019                   200.0         .0            .0                  .0
195.0               9.1378                5.0807                .0193                  195.0         .0            .0                  .0
200.0               8.8607                4.9271                .0196                  200.0         .0            .0                  .0
216.0               8.5115                4.5678                .0185                  216.0         .0            .0                  .0
200.0               8.6965                4.8935                .0195                  200.0         .0            .0                  .0
203.0               8.6667                4.8491                .0195                  203.0         .0            .0                  .0
200.0               8.597                 4.8905                .0794                  200.0         .0            .0                  .0
201.0               8.9307                4.8885                .0237                  201.0         .0            .0                  .0
198.0               9.1558                5.009                 .0222                  198.0         .0            .0                  .0
190.0               9.1152                5.1422                .0308                  190.0         .0            .0                  .0
214.0               8.1581                4.6187                .0223                  214.0         .0            .0                  .0
192.0               8.8964                5.1123                .0269                  192.0         .0            .0                  .0
195.0               9.0                   5.055                 .0197                  195.0         .0            .0                  .0
199.0               8.61                  4.925                 .0199                  199.0         .0            .0                  .0
191.0               8.8854                5.1989                .0197                  191.0         .0            .0                  .0
199.0               9.065                 4.9483                .0181                  199.0         .0            .0                  .0
199.0               8.885                 4.961                 .0282                  199.0         .0            .0                  .0
199.0               9.1                   4.9576                .0189                  199.0         .0            .0                  .0
198.0               8.9799                4.9899                .0185                  198.0         .0            .0                  .0
1.0                 .0                    2.2554                .0151                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.9291                5.137                 .0378                  127.0         .0            .0                  .0
164.0               8.2303                5.9645                .0236                  164.0         .0            .0                  .0
198.0               8.5025                4.9221                .0215                  198.0         .0            .0                  .0
199.0               8.835                 4.9957                .0443                  199.0         .0            .0                  .0
206.0               8.4348                4.7839                .023                   206.0         .0            .0                  .0
198.0               8.794                 4.9418                .0237                  198.0         .0            .0                  .0
210.0               8.1991                4.707                 .0195                  210.0         .0            .0                  .0
206.0               8.7585                4.7717                .0228                  206.0         .0            .0                  .0
196.0               8.9036                5.0363                .022                   196.0         .0            .0                  .0
