
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               8.9949                5.0428                .0274                  195.0         .0            .0                  .0
195.0               8.7908                5.0627                .0192                  195.0         .0            .0                  .0
200.0               9.0199                4.9208                .0221                  200.0         .0            .0                  .0
199.0               8.845                 4.9537                .0246                  199.0         .0            .0                  .0
209.0               8.4619                4.6787                .019                   209.0         .0            .0                  .0
190.0               9.2513                5.2171                .0222                  190.0         .0            .0                  .0
7.0                 .2857                 4.0489                .0171                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               6.1639                4.7172                .1099                  122.0         .0            .0                  .0
225.0               7.5752                4.3188                .0339                  225.0         .0            .0                  .0
198.0               8.8342                4.9991                .02                    198.0         .0            .0                  .0
201.0               8.9406                4.9037                .0209                  201.0         .0            .0                  .0
189.0               9.2579                5.2236                .0223                  189.0         .0            .0                  .0
203.0               8.7794                4.8664                .0211                  203.0         .0            .0                  .0
206.0               8.6329                4.7687                .0215                  206.0         .0            .0                  .0
200.0               8.7662                4.9227                .0231                  200.0         .0            .0                  .0
191.0               9.2969                5.1541                .0207                  191.0         .0            .0                  .0
169.0               8.8059                5.887                 .0222                  169.0         .0            .0                  .0
222.0               8.3274                4.4418                .0213                  222.0         .0            .0                  .0
193.0               9.4485                5.0797                .021                   193.0         .0            .0                  .0
213.0               8.4252                4.6412                .0198                  213.0         .0            .0                  .0
207.0               8.3606                4.7908                .0178                  207.0         .0            .0                  .0
196.0               8.8325                5.0136                .0203                  196.0         .0            .0                  .0
198.0               9.1206                4.965                 .0498                  198.0         .0            .0                  .0
204.0               8.7024                4.8202                .0212                  204.0         .0            .0                  .0
201.0               8.8218                4.8852                .0189                  201.0         .0            .0                  .0
213.0               8.3925                4.634                 .0183                  213.0         .0            .0                  .0
191.0               9.3437                5.15                  .021                   191.0         .0            .0                  .0
208.0               8.8134                4.7472                .0188                  208.0         .0            .0                  .0
198.0               8.7839                4.984                 -.4016                 198.0         .0            .0                  .0
209.0               8.5502                4.6891                .0255                  209.0         .0            .0                  .0
201.0               8.6139                4.904                 .0231                  201.0         .0            .0                  .0
202.0               8.9557                4.8492                .0193                  202.0         .0            .0                  .0
202.0               8.4631                7.248                 7.2673                 202.0         .0            .0                  .0
204.0               8.6927                4.7945                .0192                  204.0         .0            .0                  .0
192.0               8.7409                5.127                 .0304                  192.0         .0            .0                  .0
210.0               8.3033                4.7142                .0189                  210.0         .0            .0                  .0
197.0               9.0354                4.9752                .0201                  197.0         .0            .0                  .0
203.0               8.8382                4.8893                .0199                  203.0         .0            .0                  .0
196.0               8.9239                4.9798                .0225                  196.0         .0            .0                  .0
198.0               8.7789                5.0042                .0233                  198.0         .0            .0                  .0
209.0               8.8762                4.7176                .0232                  209.0         .0            .0                  .0
195.0               8.9388                5.0183                .023                   195.0         .0            .0                  .0
213.0               8.528                 4.6012                .08                    213.0         .0            .0                  .0
198.0               8.7136                4.9418                .0238                  198.0         .0            .0                  .0
208.0               8.5311                4.7526                .0294                  208.0         .0            .0                  .0
197.0               9.0657                4.9615                .0221                  197.0         .0            .0                  .0
198.0               9.0704                4.9712                .0234                  198.0         .0            .0                  .0
200.0               8.4826                4.9306                .0213                  200.0         .0            .0                  .0
194.0               9.0564                5.0637                .0213                  194.0         .0            .0                  .0
201.0               8.7129                4.8977                .0204                  201.0         .0            .0                  .0
203.0               8.9265                4.8475                .019                   203.0         .0            .0                  .0
190.0               9.4764                5.2068                .0292                  190.0         .0            .0                  .0
191.0               9.1198                5.1428                .0223                  191.0         .0            .0                  .0
211.0               8.6792                4.6848                .0194                  211.0         .0            .0                  .0
209.0               8.7048                4.7128                .0211                  209.0         .0            .0                  .0
203.0               8.6814                4.8552                .0208                  203.0         .0            .0                  .0
184.0               9.2486                5.3253                .022                   184.0         .0            .0                  .0
204.0               8.5951                4.7655                .0216                  204.0         .0            .0                  .0
192.0               9.1554                5.1242                .0241                  192.0         .0            .0                  .0
193.0               8.6649                5.092                 .0205                  193.0         .0            .0                  .0
201.0               8.5198                4.9068                .0235                  201.0         .0            .0                  .0
192.0               9.1295                5.1021                .0191                  192.0         .0            .0                  .0
205.0               8.9563                4.8124                .028                   205.0         .0            .0                  .0
201.0               8.7376                4.9107                .0193                  201.0         .0            .0                  .0
209.0               8.7619                4.721                 .0208                  209.0         .0            .0                  .0
218.0               8.4155                4.5238                .0207                  218.0         .0            .0                  .0
185.0               9.1935                5.2074                .0551                  185.0         .0            .0                  .0
8.0                 .875                  3.3811                .0182                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               5.736                 4.5956                .0394                  126.0         .0            .0                  .0
203.0               7.9755                4.7549                .0579                  203.0         .0            .0                  .0
193.0               8.8454                5.1316                .0203                  193.0         .0            .0                  .0
200.0               8.8955                4.9297                .0212                  200.0         .0            .0                  .0
190.0               9.3403                5.1937                .0226                  190.0         .0            .0                  .0
205.0               8.6942                4.7739                .0229                  205.0         .0            .0                  .0
198.0               8.7236                5.003                 .023                   198.0         .0            .0                  .0
198.0               8.7739                4.9564                .0352                  198.0         .0            .0                  .0
196.0               9.4924                5.0336                .0212                  196.0         .0            .0                  .0
204.0               8.8927                4.8137                .022                   204.0         .0            .0                  .0
218.0               8.3151                4.5583                .0195                  218.0         .0            .0                  .0
189.0               9.4316                5.1824                .0232                  189.0         .0            .0                  .0
212.0               8.4038                4.6686                .0217                  212.0         .0            .0                  .0
210.0               8.4218                4.6993                .022                   210.0         .0            .0                  .0
190.0               9.1466                5.1633                .0216                  190.0         .0            .0                  .0
195.0               8.9694                5.0652                .0187                  195.0         .0            .0                  .0
204.0               8.478                 4.7724                .023                   204.0         .0            .0                  .0
204.0               8.7463                4.8452                .0201                  204.0         .0            .0                  .0
208.0               8.512                 4.7572                .021                   208.0         .0            .0                  .0
200.0               9.3284                4.902                 .0205                  200.0         .0            .0                  .0
199.0               8.735                 4.9571                .0203                  199.0         .0            .0                  .0
205.0               8.7621                4.8342                .0209                  205.0         .0            .0                  .0
201.0               8.4356                4.8515                .0237                  201.0         .0            .0                  .0
202.0               8.8177                4.8779                .0255                  202.0         .0            .0                  .0
200.0               9.0448                4.9119                .0197                  200.0         .0            .0                  .0
211.0               8.6415                7.2619                7.2805                 211.0         .0            .0                  .0
200.0               8.7413                4.8936                .0204                  200.0         .0            .0                  .0
199.0               8.91                  4.959                 .0254                  199.0         .0            .0                  .0
211.0               8.1887                4.6943                .0201                  211.0         .0            .0                  .0
192.0               8.9845                5.0816                .0265                  192.0         .0            .0                  .0
203.0               8.75                  4.8695                .0434                  203.0         .0            .0                  .0
198.0               8.9598                4.9376                .02                    198.0         .0            .0                  .0
209.0               8.5714                4.7034                .0205                  209.0         .0            .0                  .0
201.0               8.9208                4.922                 .0207                  201.0         .0            .0                  .0
190.0               8.9895                5.1568                .0221                  190.0         .0            .0                  .0
208.0               8.4115                4.771                 .0217                  208.0         .0            .0                  .0
197.0               8.8586                4.9688                .0236                  197.0         .0            .0                  .0
202.0               8.4975                4.8926                .0271                  202.0         .0            .0                  .0
197.0               9.0253                4.954                 .0302                  197.0         .0            .0                  .0
196.0               9.2538                5.0248                .0239                  196.0         .0            .0                  .0
203.0               8.5588                4.8385                .0198                  203.0         .0            .0                  .0
195.0               9.2398                5.0198                .0527                  195.0         .0            .0                  .0
198.0               8.7688                4.9678                .0199                  198.0         .0            .0                  .0
198.0               8.8342                4.9679                .0209                  198.0         .0            .0                  .0
198.0               9.407                 4.9896                .0207                  198.0         .0            .0                  .0
190.0               9.4241                5.1275                .054                   190.0         .0            .0                  .0
204.0               8.6146                4.7955                .0295                  204.0         .0            .0                  .0
202.0               8.5025                4.8696                .0213                  202.0         .0            .0                  .0
198.0               9.0603                5.0232                .0185                  198.0         .0            .0                  .0
193.0               9.2526                5.0597                .0189                  193.0         .0            .0                  .0
210.0               8.763                 4.7368                .0229                  210.0         .0            .0                  .0
195.0               9.0714                5.0371                .0225                  195.0         .0            .0                  .0
197.0               8.7626                5.0169                .0227                  197.0         .0            .0                  .0
205.0               8.5874                4.7962                .0201                  205.0         .0            .0                  .0
200.0               9.1095                4.9329                .0191                  200.0         .0            .0                  .0
198.0               8.5628                4.9601                .0196                  198.0         .0            .0                  .0
201.0               8.7673                4.9137                .0215                  201.0         .0            .0                  .0
193.0               8.8969                5.007                 .0228                  193.0         .0            .0                  .0
214.0               8.5209                4.5809                .0188                  214.0         .0            .0                  .0
188.0               9.2328                5.2133                .0208                  188.0         .0            .0                  .0
9.0                 .2222                 3.0901                .0182                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               6.1894                4.3676                .032                   132.0         .0            .0                  .0
209.0               7.9667                4.6515                .0548                  209.0         .0            .0                  .0
189.0               8.8474                5.23                  .0213                  189.0         .0            .0                  .0
197.0               8.9293                4.9887                .0227                  197.0         .0            .0                  .0
195.0               9.1684                5.0638                .0196                  195.0         .0            .0                  .0
202.0               8.6108                4.8449                .0227                  202.0         .0            .0                  .0
201.0               8.6188                4.9047                .0241                  201.0         .0            .0                  .0
197.0               8.7071                5.0131                .0219                  197.0         .0            .0                  .0
184.0               9.5027                5.3832                .023                   184.0         .0            .0                  .0
194.0               8.6513                5.0215                .0223                  194.0         .0            .0                  .0
209.0               8.1952                4.7546                .0219                  209.0         .0            .0                  .0
184.0               9.4432                5.3262                .022                   184.0         .0            .0                  .0
207.0               8.3365                4.7764                .0215                  207.0         .0            .0                  .0
206.0               8.2705                4.787                 .0216                  206.0         .0            .0                  .0
190.0               9.0314                5.1577                .0221                  190.0         .0            .0                  .0
194.0               8.9436                5.0984                .0218                  194.0         .0            .0                  .0
197.0               8.4343                4.979                 .0213                  197.0         .0            .0                  .0
209.0               8.519                 4.7244                .0208                  209.0         .0            .0                  .0
204.0               8.4195                4.8376                .0207                  204.0         .0            .0                  .0
189.0               8.9                   5.2028                .0228                  189.0         .0            .0                  .0
199.0               8.43                  4.969                 .0206                  199.0         .0            .0                  .0
200.0               8.9254                4.9281                -.3766                 200.0         .0            .0                  .0
198.0               8.5556                4.9527                .0208                  198.0         .0            .0                  .0
198.0               8.7739                4.9722                .0271                  198.0         .0            .0                  .0
197.0               8.7677                4.9969                .0215                  197.0         .0            .0                  .0
197.0               8.4394                5.0167                .019                   197.0         .0            .0                  .0
202.0               8.6897                4.8645                .0194                  202.0         .0            .0                  .0
190.0               8.8901                5.2065                .0177                  190.0         .0            .0                  .0
207.0               8.25                  4.7716                .0174                  207.0         .0            .0                  .0
187.0               9.0319                5.2359                .0194                  187.0         .0            .0                  .0
202.0               8.7241                4.9146                .0181                  202.0         .0            .0                  .0
191.0               8.9375                5.115                 .0193                  191.0         .0            .0                  .0
201.0               8.802                 4.94                  .0209                  201.0         .0            .0                  .0
202.0               8.7044                4.8744                .0204                  202.0         .0            .0                  .0
190.0               9.0785                5.1376                .0217                  190.0         .0            .0                  .0
203.0               8.5637                4.8948                .0206                  203.0         .0            .0                  .0
200.0               8.7164                4.887                 .0195                  200.0         .0            .0                  .0
203.0               8.6275                4.8589                .0224                  203.0         .0            .0                  .0
196.0               8.9695                5.0046                .022                   196.0         .0            .0                  .0
187.0               9.1755                5.2378                .0433                  187.0         .0            .0                  .0
204.0               8.6488                4.8232                .0209                  204.0         .0            .0                  .0
187.0               9.2819                5.2652                .019                   187.0         .0            .0                  .0
192.0               8.7979                5.0909                .0234                  192.0         .0            .0                  .0
200.0               8.7015                4.8983                .0413                  200.0         .0            .0                  .0
184.0               9.6919                5.3814                .0194                  184.0         .0            .0                  .0
195.0               9.0459                5.0303                .0211                  195.0         .0            .0                  .0
201.0               8.3812                4.916                 .025                   201.0         .0            .0                  .0
202.0               8.7143                8.4813                -3.6155                202.0         .0            .0                  .0
205.0               8.8398                4.8099                .0609                  205.0         .0            .0                  .0
190.0               8.9843                5.1059                .052                   190.0         .0            .0                  .0
200.0               8.8408                4.9857                .0216                  200.0         .0            .0                  .0
191.0               9.099                 5.0988                .0178                  191.0         .0            .0                  .0
192.0               8.772                 5.1459                .0214                  192.0         .0            .0                  .0
199.0               8.305                 4.9616                .0205                  199.0         .0            .0                  .0
190.0               9.3403                5.1794                .0197                  190.0         .0            .0                  .0
199.0               8.915                 4.9468                .0199                  199.0         .0            .0                  .0
203.0               8.8431                4.8586                .0194                  203.0         .0            .0                  .0
204.0               8.6293                4.8419                .0218                  204.0         .0            .0                  .0
208.0               8.4976                4.7085                .0182                  208.0         .0            .0                  .0
187.0               8.984                 5.265                 .0204                  187.0         .0            .0                  .0
6.0                 .6667                 4.6029                .0161                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               6.0089                4.925                 .0336                  112.0         .0            .0                  .0
203.0               7.8725                4.8494                .0246                  203.0         .0            .0                  .0
206.0               8.7633                4.7881                .0197                  206.0         .0            .0                  .0
197.0               9.1313                4.9782                .0264                  197.0         .0            .0                  .0
203.0               9.1225                4.8647                .0231                  203.0         .0            .0                  .0
204.0               8.5805                4.8414                .0234                  204.0         .0            .0                  .0
201.0               8.5941                4.8946                .021                   201.0         .0            .0                  .0
203.0               8.9706                4.8494                .0235                  203.0         .0            .0                  .0
189.0               9.5368                5.2123                .0214                  189.0         .0            .0                  .0
205.0               8.8398                4.8367                .0219                  205.0         .0            .0                  .0
216.0               8.2627                4.5684                .0214                  216.0         .0            .0                  .0
183.0               9.5815                5.3599                .0222                  183.0         .0            .0                  .0
212.0               8.4413                4.6587                .022                   212.0         .0            .0                  .0
212.0               8.2911                4.6644                .0236                  212.0         .0            .0                  .0
199.0               8.965                 4.934                 .0216                  199.0         .0            .0                  .0
191.0               9.1302                5.1648                .023                   191.0         .0            .0                  .0
208.0               8.6029                4.7058                .0219                  208.0         .0            .0                  .0
213.0               8.6682                4.6487                .0192                  213.0         .0            .0                  .0
211.0               8.6368                4.6763                .0189                  211.0         .0            .0                  .0
198.0               8.8342                4.9517                .0198                  198.0         .0            .0                  .0
205.0               8.8252                4.8218                .0207                  205.0         .0            .0                  .0
205.0               8.8544                4.8258                .0187                  205.0         .0            .0                  .0
205.0               8.5194                4.7869                .0249                  205.0         .0            .0                  .0
203.0               8.7108                4.844                 .0359                  203.0         .0            .0                  .0
201.0               8.802                 4.9001                .0207                  201.0         .0            .0                  .0
206.0               8.6425                4.7665                .0216                  206.0         .0            .0                  .0
206.0               8.9807                4.7638                .0206                  206.0         .0            .0                  .0
200.0               8.9552                4.9452                .0213                  200.0         .0            .0                  .0
206.0               8.3575                4.8073                .0183                  206.0         .0            .0                  .0
191.0               8.9948                5.1202                .0228                  191.0         .0            .0                  .0
201.0               8.7871                4.9221                .0217                  201.0         .0            .0                  .0
187.0               9.0319                5.2562                .0395                  187.0         .0            .0                  .0
199.0               8.62                  4.9318                .0203                  199.0         .0            .0                  .0
204.0               8.5024                4.8507                .0221                  204.0         .0            .0                  .0
195.0               8.8878                5.0135                .027                   195.0         .0            .0                  .0
210.0               8.5403                4.7208                .0247                  210.0         .0            .0                  .0
202.0               8.8079                4.8734                .0214                  202.0         .0            .0                  .0
203.0               8.6863                4.8568                .0236                  203.0         .0            .0                  .0
202.0               9.0542                4.8501                .023                   202.0         .0            .0                  .0
193.0               9.2835                5.1014                .0358                  193.0         .0            .0                  .0
203.0               8.6373                4.8039                .0656                  203.0         .0            .0                  .0
192.0               9.2228                5.1228                .0244                  192.0         .0            .0                  .0
203.0               8.799                 4.8437                .0272                  203.0         .0            .0                  .0
204.0               8.6293                4.7842                .0378                  204.0         .0            .0                  .0
187.0               9.5372                5.2791                .0242                  187.0         .0            .0                  .0
195.0               9.2296                5.0144                .0256                  195.0         .0            .0                  .0
206.0               8.5217                4.7951                .0242                  206.0         .0            .0                  .0
202.0               8.5714                4.8032                .0324                  202.0         .0            .0                  .0
201.0               8.8663                4.9449                .0198                  201.0         .0            .0                  .0
188.0               9.0794                5.195                 .0297                  188.0         .0            .0                  .0
203.0               8.6912                4.8681                .02                    203.0         .0            .0                  .0
196.0               9.2944                5.0276                .0207                  196.0         .0            .0                  .0
202.0               8.9064                4.8492                .0222                  202.0         .0            .0                  .0
191.0               8.2708                5.1072                .0244                  191.0         .0            .0                  .0
193.0               9.1959                5.1312                .019                   193.0         .0            .0                  .0
204.0               8.7951                4.8234                .0176                  204.0         .0            .0                  .0
204.0               8.922                 4.8257                .0215                  204.0         .0            .0                  .0
200.0               9.005                 4.9372                .02                    200.0         .0            .0                  .0
206.0               8.6522                4.7383                .0197                  206.0         .0            .0                  .0
195.0               9.1582                5.0504                .0197                  195.0         .0            .0                  .0
9.0                 .4444                 3.079                 .0209                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               5.9343                4.1444                .1148                  137.0         .0            .0                  .0
192.0               7.6943                5.0681                .0247                  192.0         .0            .0                  .0
210.0               9.0379                4.7022                .0261                  210.0         .0            .0                  .0
196.0               9.1269                5.0258                .0209                  196.0         .0            .0                  .0
194.0               9.2667                5.0897                .0204                  194.0         .0            .0                  .0
209.0               8.6429                4.7209                .0209                  209.0         .0            .0                  .0
215.0               8.6296                4.5618                .0207                  215.0         .0            .0                  .0
194.0               8.7333                5.0905                .02                    194.0         .0            .0                  .0
191.0               9.1979                5.163                 .0227                  191.0         .0            .0                  .0
206.0               8.6812                4.8115                .0221                  206.0         .0            .0                  .0
213.0               8.3738                4.6254                .0259                  213.0         .0            .0                  .0
190.0               9.534                 5.1739                .0223                  190.0         .0            .0                  .0
212.0               8.5728                4.6476                .0203                  212.0         .0            .0                  .0
213.0               8.2944                4.6357                .0186                  213.0         .0            .0                  .0
198.0               8.9397                4.9702                .0194                  198.0         .0            .0                  .0
195.0               9.1378                5.0821                .0203                  195.0         .0            .0                  .0
204.0               8.5366                4.7929                .0221                  204.0         .0            .0                  .0
202.0               8.7488                4.9021                .0224                  202.0         .0            .0                  .0
204.0               8.5854                4.8411                .019                   204.0         .0            .0                  .0
188.0               9.2487                5.2256                .0259                  188.0         .0            .0                  .0
199.0               8.8                   4.9611                .0192                  199.0         .0            .0                  .0
197.0               8.8838                5.0173                .0189                  197.0         .0            .0                  .0
201.0               8.5                   4.8922                .0196                  201.0         .0            .0                  .0
200.0               8.7811                4.9325                .0263                  200.0         .0            .0                  .0
198.0               8.9799                4.9561                .0196                  198.0         .0            .0                  .0
209.0               8.4524                4.7153                .0189                  209.0         .0            .0                  .0
205.0               8.7379                4.8015                .0198                  205.0         .0            .0                  .0
203.0               8.7843                4.8688                .0197                  203.0         .0            .0                  .0
216.0               8.2442                4.5775                .0242                  216.0         .0            .0                  .0
193.0               8.9381                5.063                 .0197                  193.0         .0            .0                  .0
203.0               8.7402                4.884                 .0216                  203.0         .0            .0                  .0
193.0               8.7835                5.036                 .0361                  193.0         .0            .0                  .0
206.0               8.8792                4.7759                .0196                  206.0         .0            .0                  .0
206.0               8.8599                4.7867                .0205                  206.0         .0            .0                  .0
192.0               8.8705                5.0748                .0278                  192.0         .0            .0                  .0
217.0               8.2385                4.5196                .02                    217.0         .0            .0                  .0
202.0               8.7537                4.8215                .0253                  202.0         .0            .0                  .0
204.0               8.7463                4.8304                .0233                  204.0         .0            .0                  .0
184.0               8.9351                5.335                 .0254                  184.0         .0            .0                  .0
191.0               9.2396                5.1602                .0217                  191.0         .0            .0                  .0
207.0               8.3894                4.7289                .0187                  207.0         .0            .0                  .0
188.0               9.2751                5.2271                .0194                  188.0         .0            .0                  .0
197.0               8.8131                5.0007                .0206                  197.0         .0            .0                  .0
200.0               8.6915                4.9128                .0273                  200.0         .0            .0                  .0
184.0               9.3351                5.3637                .0409                  184.0         .0            .0                  .0
194.0               9.1487                5.0501                .0211                  194.0         .0            .0                  .0
215.0               8.3611                4.5624                .0187                  215.0         .0            .0                  .0
203.0               8.4608                4.8548                .0213                  203.0         .0            .0                  .0
200.0               8.6816                4.9241                .0216                  200.0         .0            .0                  .0
194.0               9.3128                5.1145                .0222                  194.0         .0            .0                  .0
195.0               8.6735                5.0577                .0236                  195.0         .0            .0                  .0
199.0               8.94                  4.9414                .0206                  199.0         .0            .0                  .0
191.0               8.75                  5.1343                .0221                  191.0         .0            .0                  .0
204.0               8.439                 4.832                 .0227                  204.0         .0            .0                  .0
193.0               9.0928                5.0632                .0214                  193.0         .0            .0                  .0
205.0               8.7136                4.8526                .0203                  205.0         .0            .0                  .0
194.0               8.7436                5.0522                .0208                  194.0         .0            .0                  .0
199.0               8.635                 4.8609                .0227                  199.0         .0            .0                  .0
208.0               8.4641                4.6913                .0194                  208.0         .0            .0                  .0
192.0               9.0259                5.1697                .02                    192.0         .0            .0                  .0
8.0                 .125                  3.5186                .0173                  7.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4096.0              .0                   5.9656                4.354                 .3352                  4133.0        .0            .0                  .0
6500.0              37.0                 7.8102                4.8165                .0296                  6495.0        .0            .0                  .0
6295.0              64.0                 8.9155                5.0249                .024                   6295.0        .0            .0                  .0
6323.0              64.0                 8.9346                4.981                 .0243                  6323.0        .0            .0                  .0
6188.0              64.0                 9.2138                5.104                 .0238                  6188.0        .0            .0                  .0
