
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               6.9738                5.2087                .0203                  190.0         .0            .0                  .0
186.0               7.0107                5.3071                .0193                  186.0         .0            .0                  .0
222.0               6.5856                4.4459                .0181                  222.0         .0            .0                  .0
196.0               6.7563                5.0281                .0209                  196.0         .0            .0                  .0
13.0                2.3846                5.3895                .0271                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               5.9286                4.9876                .1134                  112.0         .0            .0                  .0
216.0               4.1475                4.2399                .0275                  216.0         .0            .0                  .0
227.0               5.5877                4.3312                .0243                  227.0         .0            .0                  .0
229.0               5.8391                4.2382                .025                   229.0         .0            .0                  .0
195.0               6.898                 5.0104                .0269                  195.0         .0            .0                  .0
197.0               7.1212                5.0213                .0225                  197.0         .0            .0                  .0
198.0               6.6633                4.8829                .0242                  198.0         .0            .0                  .0
190.0               7.6335                5.1991                .0227                  190.0         .0            .0                  .0
199.0               6.915                 4.9451                .041                   199.0         .0            .0                  .0
202.0               6.8374                4.8817                .0249                  202.0         .0            .0                  .0
167.0               6.994                 5.8817                .0245                  167.0         .0            .0                  .0
201.0               6.5842                4.9152                .0213                  201.0         .0            .0                  .0
189.0               7.6263                5.2356                .0259                  189.0         .0            .0                  .0
195.0               7.4541                5.0413                .019                   195.0         .0            .0                  .0
204.0               6.9707                4.859                 .019                   204.0         .0            .0                  .0
194.0               7.2359                5.0465                .0527                  194.0         .0            .0                  .0
199.0               7.46                  4.941                 .0183                  199.0         .0            .0                  .0
194.0               7.1077                5.0869                .0256                  194.0         .0            .0                  .0
200.0               7.0149                4.9371                .0191                  200.0         .0            .0                  .0
202.0               7.1232                4.8749                .0186                  202.0         .0            .0                  .0
210.0               6.5308                4.7021                .0189                  210.0         .0            .0                  .0
185.0               7.3118                5.2991                .0416                  185.0         .0            .0                  .0
203.0               6.8971                4.8506                .0198                  203.0         .0            .0                  .0
204.0               6.6683                4.8414                .0229                  204.0         .0            .0                  .0
193.0               7.201                 5.128                 .0236                  193.0         .0            .0                  .0
213.0               6.5981                4.6293                .0193                  213.0         .0            .0                  .0
204.0               6.9756                4.8204                .022                   204.0         .0            .0                  .0
203.0               6.7206                4.8606                .0199                  203.0         .0            .0                  .0
202.0               6.7537                4.8637                .0225                  202.0         .0            .0                  .0
198.0               7.0854                4.9738                .0278                  198.0         .0            .0                  .0
212.0               6.615                 4.666                 .0186                  212.0         .0            .0                  .0
209.0               6.6048                4.6891                .0192                  209.0         .0            .0                  .0
194.0               7.0103                5.1163                .0185                  194.0         .0            .0                  .0
206.0               6.9082                4.7952                .0197                  206.0         .0            .0                  .0
212.0               6.5211                4.6348                .02                    212.0         .0            .0                  .0
200.0               6.8856                4.9114                .0203                  200.0         .0            .0                  .0
205.0               6.6214                4.8207                .0219                  205.0         .0            .0                  .0
209.0               6.8333                4.7086                .0196                  209.0         .0            .0                  .0
213.0               6.7056                4.6259                .0194                  213.0         .0            .0                  .0
209.0               6.8952                4.7235                .022                   209.0         .0            .0                  .0
206.0               6.5894                4.7851                .0235                  206.0         .0            .0                  .0
205.0               7.0583                4.8153                .0188                  205.0         .0            .0                  .0
192.0               6.9896                5.1099                .0202                  192.0         .0            .0                  .0
208.0               6.866                 4.7249                .0233                  208.0         .0            .0                  .0
195.0               6.699                 5.0198                .0257                  195.0         .0            .0                  .0
202.0               7.1576                4.8716                .0235                  202.0         .0            .0                  .0
204.0               6.9707                4.8429                .0185                  204.0         .0            .0                  .0
199.0               7.42                  4.9503                .0213                  199.0         .0            .0                  .0
213.0               6.7383                4.6388                .0187                  213.0         .0            .0                  .0
205.0               6.3835                4.7894                .0179                  205.0         .0            .0                  .0
199.0               6.58                  4.937                 .0236                  199.0         .0            .0                  .0
207.0               6.7308                4.7453                .0305                  207.0         .0            .0                  .0
201.0               7.0297                4.8704                .0193                  201.0         .0            .0                  .0
204.0               6.7512                4.7895                .0225                  204.0         .0            .0                  .0
202.0               7.0345                4.8962                .0209                  202.0         .0            .0                  .0
209.0               6.8238                4.6873                .0195                  209.0         .0            .0                  .0
199.0               7.5                   4.9779                .0207                  199.0         .0            .0                  .0
198.0               7.1055                4.9749                .0208                  198.0         .0            .0                  .0
215.0               6.3704                4.5855                .0184                  215.0         .0            .0                  .0
192.0               6.6269                5.1115                .026                   192.0         .0            .0                  .0
14.0                2.5714                5.2926                .0187                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               4.9426                4.6582                .0797                  122.0         .0            .0                  .0
199.0               3.86                  4.5909                .0565                  199.0         .0            .0                  .0
230.0               5.4675                4.2712                .0231                  230.0         .0            .0                  .0
231.0               5.7845                4.2242                .032                   231.0         .0            .0                  .0
199.0               7.2                   4.9759                .0238                  199.0         .0            .0                  .0
191.0               6.8854                5.1439                .0283                  191.0         .0            .0                  .0
207.0               6.8365                4.734                 .031                   207.0         .0            .0                  .0
196.0               7.2335                5.0362                .023                   196.0         .0            .0                  .0
197.0               7.1667                5.0134                .024                   197.0         .0            .0                  .0
197.0               6.5758                4.9745                .0585                  197.0         .0            .0                  .0
208.0               7.1483                4.7084                .0246                  208.0         .0            .0                  .0
206.0               6.8841                4.8031                .0211                  206.0         .0            .0                  .0
177.0               7.4831                5.5854                .022                   177.0         .0            .0                  .0
192.0               7.2591                5.1161                .0193                  192.0         .0            .0                  .0
193.0               7.0876                5.1406                .02                    193.0         .0            .0                  .0
201.0               7.0545                4.9049                .0183                  201.0         .0            .0                  .0
189.0               7.2053                5.2295                .0181                  189.0         .0            .0                  .0
197.0               7.404                 5.0147                .0198                  197.0         .0            .0                  .0
195.0               6.9847                5.0626                .0197                  195.0         .0            .0                  .0
206.0               7.2947                4.7744                .0241                  206.0         .0            .0                  .0
208.0               6.7129                4.7538                .0189                  208.0         .0            .0                  .0
191.0               6.8854                5.1405                .0242                  191.0         .0            .0                  .0
202.0               7.0542                4.8825                .0193                  202.0         .0            .0                  .0
205.0               6.8398                4.7988                .018                   205.0         .0            .0                  .0
198.0               6.9146                5.021                 .019                   198.0         .0            .0                  .0
213.0               6.5327                4.6323                .0197                  213.0         .0            .0                  .0
208.0               7.0287                4.729                 .0207                  208.0         .0            .0                  .0
205.0               6.7524                4.788                 .0203                  205.0         .0            .0                  .0
199.0               6.875                 4.9774                .0199                  199.0         .0            .0                  .0
199.0               6.9                   4.9321                .0468                  199.0         .0            .0                  .0
208.0               6.4833                4.7502                .0205                  208.0         .0            .0                  .0
212.0               6.7371                4.6328                .0231                  212.0         .0            .0                  .0
194.0               7.0564                5.0914                .0222                  194.0         .0            .0                  .0
199.0               6.775                 4.9564                .0198                  199.0         .0            .0                  .0
218.0               6.7763                4.52                  .019                   218.0         .0            .0                  .0
202.0               6.8473                4.8589                .0204                  202.0         .0            .0                  .0
211.0               6.7689                4.6817                .0248                  211.0         .0            .0                  .0
201.0               6.5842                4.8933                .0266                  201.0         .0            .0                  .0
207.0               6.726                 4.7292                .0254                  207.0         .0            .0                  .0
210.0               6.9526                4.7139                .0333                  210.0         .0            .0                  .0
204.0               6.878                 4.8281                .0208                  204.0         .0            .0                  .0
200.0               7.0448                4.937                 .0191                  200.0         .0            .0                  .0
191.0               6.9323                5.0975                .0326                  191.0         .0            .0                  .0
212.0               6.662                 4.6473                .0186                  212.0         .0            .0                  .0
200.0               6.6965                4.9267                .0203                  200.0         .0            .0                  .0
204.0               6.961                 4.8262                .0199                  204.0         .0            .0                  .0
192.0               6.6632                5.1608                .0181                  192.0         .0            .0                  .0
195.0               7.051                 5.0596                .02                    195.0         .0            .0                  .0
203.0               7.0049                4.8584                .0221                  203.0         .0            .0                  .0
216.0               6.8571                4.5527                .0238                  216.0         .0            .0                  .0
203.0               6.8186                4.7936                .0236                  203.0         .0            .0                  .0
197.0               6.6667                4.9759                .0282                  197.0         .0            .0                  .0
202.0               7.2611                4.8795                .0219                  202.0         .0            .0                  .0
205.0               6.9029                4.8165                .0183                  205.0         .0            .0                  .0
197.0               7.1414                4.9768                .0195                  197.0         .0            .0                  .0
200.0               6.8408                4.9054                .0265                  200.0         .0            .0                  .0
197.0               7.1162                5.0321                .019                   197.0         .0            .0                  .0
194.0               6.9128                5.0695                .0198                  194.0         .0            .0                  .0
214.0               6.5349                4.5985                .0184                  214.0         .0            .0                  .0
201.0               6.8564                4.8893                .0205                  201.0         .0            .0                  .0
15.0                2.8667                4.3745                .0172                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               5.252                 4.5312                .0824                  127.0         .0            .0                  .0
224.0               4.2222                4.0234                .0242                  224.0         .0            .0                  .0
227.0               5.6447                4.3255                .0235                  227.0         .0            .0                  .0
231.0               5.7155                4.1958                .0236                  231.0         .0            .0                  .0
193.0               6.7216                5.0902                .0232                  193.0         .0            .0                  .0
201.0               7.1436                4.9234                .0233                  201.0         .0            .0                  .0
204.0               6.7268                4.8132                .0264                  204.0         .0            .0                  .0
190.0               7.3927                5.166                 .025                   190.0         .0            .0                  .0
205.0               6.8155                4.837                 .0229                  205.0         .0            .0                  .0
203.0               6.7647                4.8514                .0273                  203.0         .0            .0                  .0
169.0               6.8765                5.8035                .0201                  169.0         .0            .0                  .0
203.0               6.6324                4.8638                .0228                  203.0         .0            .0                  .0
181.0               7.7198                5.4507                .0254                  181.0         .0            .0                  .0
195.0               7.5612                5.0244                .0261                  195.0         .0            .0                  .0
203.0               7.2598                4.8693                .0326                  203.0         .0            .0                  .0
196.0               7.0305                4.9944                .021                   196.0         .0            .0                  .0
192.0               7.2694                5.1109                .0257                  192.0         .0            .0                  .0
193.0               7.0619                5.1133                .0203                  193.0         .0            .0                  .0
201.0               7.3069                4.9081                .0202                  201.0         .0            .0                  .0
201.0               7.0446                4.8941                .0219                  201.0         .0            .0                  .0
204.0               6.4098                4.8137                .0233                  204.0         .0            .0                  .0
199.0               7.485                 4.9459                .0262                  199.0         .0            .0                  .0
200.0               7.2239                4.9168                .0191                  200.0         .0            .0                  .0
208.0               6.5407                4.728                 .0184                  208.0         .0            .0                  .0
198.0               7.1005                5.0184                .0191                  198.0         .0            .0                  .0
212.0               6.6338                4.6537                .0207                  212.0         .0            .0                  .0
206.0               6.8986                4.7788                .0202                  206.0         .0            .0                  .0
204.0               6.9366                4.8355                .0207                  204.0         .0            .0                  .0
208.0               6.9569                4.7229                .0197                  208.0         .0            .0                  .0
197.0               7.0657                4.9969                .0263                  197.0         .0            .0                  .0
209.0               6.6476                4.721                 .0234                  209.0         .0            .0                  .0
212.0               6.5869                4.6335                .0192                  212.0         .0            .0                  .0
194.0               7.2205                5.097                 .019                   194.0         .0            .0                  .0
209.0               6.8571                4.7318                .0198                  209.0         .0            .0                  .0
218.0               6.516                 4.5107                .02                    218.0         .0            .0                  .0
210.0               6.9905                4.6706                .0193                  210.0         .0            .0                  .0
201.0               6.698                 4.891                 .0205                  201.0         .0            .0                  .0
205.0               6.7039                4.7757                .024                   205.0         .0            .0                  .0
215.0               6.7269                4.591                 .0228                  215.0         .0            .0                  .0
211.0               6.8679                4.6865                .0224                  211.0         .0            .0                  .0
217.0               6.8761                4.5469                .0184                  217.0         .0            .0                  .0
208.0               7.0957                4.7339                .0222                  208.0         .0            .0                  .0
197.0               7.1465                4.9739                .0199                  197.0         .0            .0                  .0
207.0               7.0337                4.771                 .0204                  207.0         .0            .0                  .0
204.0               7.1366                4.8415                .0231                  204.0         .0            .0                  .0
200.0               6.8856                4.9069                .021                   200.0         .0            .0                  .0
200.0               7.0846                4.9211                .0199                  200.0         .0            .0                  .0
202.0               7.1675                4.8856                .0187                  202.0         .0            .0                  .0
210.0               6.6682                4.6909                .0189                  210.0         .0            .0                  .0
210.0               6.5735                4.6854                .0187                  210.0         .0            .0                  .0
211.0               6.8726                4.6386                .0193                  211.0         .0            .0                  .0
217.0               6.8486                4.5618                .0209                  217.0         .0            .0                  .0
200.0               7.2736                4.9093                .0196                  200.0         .0            .0                  .0
206.0               6.6232                4.7607                .0191                  206.0         .0            .0                  .0
198.0               7.1508                4.9825                .0221                  198.0         .0            .0                  .0
207.0               6.7212                4.7338                .0196                  207.0         .0            .0                  .0
192.0               7.3316                5.1606                .0206                  192.0         .0            .0                  .0
201.0               6.9502                4.9127                .0218                  201.0         .0            .0                  .0
207.0               6.7644                4.7531                .0204                  207.0         .0            .0                  .0
200.0               6.8557                4.9268                .028                   200.0         .0            .0                  .0
15.0                2.4                   4.6508                .0446                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               5.0515                4.3647                .0429                  136.0         .0            .0                  .0
195.0               3.9286                4.6922                .1179                  195.0         .0            .0                  .0
225.0               5.8628                4.3256                .0479                  225.0         .0            .0                  .0
228.0               5.9389                4.2659                .0214                  228.0         .0            .0                  .0
196.0               7.2296                5.0565                .0246                  196.0         .0            .0                  .0
203.0               7.0343                4.7974                .051                   203.0         .0            .0                  .0
207.0               6.8798                4.7539                .0238                  207.0         .0            .0                  .0
195.0               7.3673                5.0465                .0297                  195.0         .0            .0                  .0
203.0               6.8676                4.8698                .0239                  203.0         .0            .0                  .0
201.0               6.703                 4.8935                .0246                  201.0         .0            .0                  .0
199.0               7.265                 4.9303                .0212                  199.0         .0            .0                  .0
206.0               6.8019                4.8043                .0247                  206.0         .0            .0                  .0
181.0               7.7308                5.4213                .0274                  181.0         .0            .0                  .0
191.0               7.2292                5.1245                .0215                  191.0         .0            .0                  .0
198.0               7.2211                5.0048                .0231                  198.0         .0            .0                  .0
207.0               7.2837                4.7611                .0225                  207.0         .0            .0                  .0
188.0               7.4286                5.2318                .0217                  188.0         .0            .0                  .0
192.0               7.3057                5.1331                .0315                  192.0         .0            .0                  .0
203.0               7.1422                4.8458                .0252                  203.0         .0            .0                  .0
201.0               6.8663                4.8943                .0231                  201.0         .0            .0                  .0
213.0               6.6215                4.6356                .0244                  213.0         .0            .0                  .0
187.0               6.9149                5.2586                .0232                  187.0         .0            .0                  .0
200.0               6.7662                4.9272                .0232                  200.0         .0            .0                  .0
206.0               6.7778                4.7661                .0225                  206.0         .0            .0                  .0
197.0               7.2071                5.0362                .0277                  197.0         .0            .0                  .0
213.0               6.6542                4.6295                .0208                  213.0         .0            .0                  .0
209.0               6.7857                4.7038                .0248                  209.0         .0            .0                  .0
202.0               6.8325                4.8452                .0219                  202.0         .0            .0                  .0
203.0               6.9069                4.8762                .0208                  203.0         .0            .0                  .0
198.0               6.9749                4.9816                .0235                  198.0         .0            .0                  .0
210.0               6.4171                4.7055                .0182                  210.0         .0            .0                  .0
212.0               6.7887                4.6251                .0195                  212.0         .0            .0                  .0
199.0               7.435                 4.9954                .0177                  199.0         .0            .0                  .0
199.0               6.76                  4.9495                .0198                  199.0         .0            .0                  .0
217.0               6.7477                4.5363                .0209                  217.0         .0            .0                  .0
210.0               6.763                 4.6554                .0188                  210.0         .0            .0                  .0
209.0               6.5952                4.7279                .0202                  209.0         .0            .0                  .0
207.0               6.8654                4.736                 .0197                  207.0         .0            .0                  .0
213.0               6.4439                4.6131                .0218                  213.0         .0            .0                  .0
204.0               6.8039                4.8589                .0219                  204.0         .0            .0                  .0
218.0               6.863                 4.5202                .0197                  218.0         .0            .0                  .0
204.0               6.7561                4.8322                .0174                  204.0         .0            .0                  .0
198.0               7.0302                4.9416                .0186                  198.0         .0            .0                  .0
211.0               6.5566                4.664                 .0201                  211.0         .0            .0                  .0
202.0               6.9015                4.8645                .0431                  202.0         .0            .0                  .0
200.0               6.6816                4.9112                .0214                  200.0         .0            .0                  .0
200.0               7.1443                4.9549                .0181                  200.0         .0            .0                  .0
197.0               6.7828                5.0008                .0212                  197.0         .0            .0                  .0
207.0               6.6683                4.7686                .02                    207.0         .0            .0                  .0
215.0               6.7593                4.5621                .0202                  215.0         .0            .0                  .0
203.0               6.8627                4.8005                .0301                  203.0         .0            .0                  .0
203.0               6.5833                4.8704                .0212                  203.0         .0            .0                  .0
202.0               7.0296                4.8635                .0235                  202.0         .0            .0                  .0
211.0               7.0283                4.6658                .0198                  211.0         .0            .0                  .0
201.0               6.9455                4.8856                .0222                  201.0         .0            .0                  .0
207.0               6.5144                4.7422                .0193                  207.0         .0            .0                  .0
202.0               7.3251                4.9005                .019                   202.0         .0            .0                  .0
196.0               7.0051                5.0099                .0197                  196.0         .0            .0                  .0
213.0               6.5701                4.6351                .0199                  213.0         .0            .0                  .0
197.0               6.6061                4.9754                .0249                  197.0         .0            .0                  .0
15.0                2.6667                4.3725                .0189                  14.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3810.0              .0                   5.2491                4.7779                .1566                  3842.0        .0            .0                  .0
7361.0              49.0                 4.0165                3.9847                .0444                  7361.0        .0            .0                  .0
7414.0              52.0                 5.631                 4.2301                .0285                  7414.0        .0            .0                  .0
7431.0              50.0                 5.7656                4.1965                .0256                  7431.0        .0            .0                  .0
6229.0              52.0                 7.0967                5.0612                .1322                  6230.0        .0            .0                  .0
6361.0              41.0                 6.9778                4.9215                .1447                  6360.0        .0            .0                  .0
6473.0              48.0                 6.698                 4.8448                .0319                  6473.0        .0            .0                  .0
6136.0              52.0                 7.3637                5.135                 .0264                  6136.0        .0            .0                  .0
6422.0              50.0                 7.0125                4.4949                .2082                  6422.0        .0            .0                  .0
6380.0              41.0                 6.7596                4.9917                .0241                  6379.0        .0            .0                  .0
6182.0              34.0                 7.0169                5.1245                .0228                  6183.0        .0            .0                  .0
6476.0              52.0                 6.8219                4.8741                .0253                  6476.0        .0            .0                  .0
5852.0              47.0                 7.7301                5.4024                .0257                  5852.0        .0            .0                  .0
6137.0              26.0                 7.415                 5.1244                .0216                  6137.0        .0            .0                  .0
6349.0              52.0                 7.0365                4.9887                .0224                  6349.0        .0            .0                  .0
6383.0              31.0                 7.0131                4.8507                .1086                  6383.0        .0            .0                  .0
6159.0              38.0                 7.3519                5.1234                .0217                  6159.0        .0            .0                  .0
6249.0              50.0                 7.1761                5.057                 .0967                  6249.0        .0            .0                  .0
6405.0              45.0                 7.0248                4.8345                .1138                  6405.0        .0            .0                  .0
6421.0              43.0                 6.9769                4.8989                .0206                  6421.0        .0            .0                  .0
6647.0              52.0                 6.6227                4.9125                .3354                  6647.0        .0            .0                  .0
6209.0              31.0                 7.1505                5.0796                .0247                  6209.0        .0            .0                  .0
6390.0              48.0                 6.9993                4.9277                .0217                  6390.0        .0            .0                  .0
6637.0              52.0                 6.6317                4.7484                .0209                  6637.0        .0            .0                  .0
6342.0              52.0                 7.1206                5.0026                .0244                  6342.0        .0            .0                  .0
6786.0              34.0                 6.5839                4.6507                -.0574                 6785.0        .0            .0                  .0
6556.0              36.0                 6.7108                4.7995                .0226                  6557.0        .0            .0                  .0
6528.0              47.0                 6.7307                4.8336                .0223                  6528.0        .0            .0                  .0
6500.0              29.0                 6.8944                4.8436                .0205                  6500.0        .0            .0                  .0
6330.0              52.0                 6.9659                4.9862                .0228                  6330.0        .0            .0                  .0
6679.0              52.0                 6.6516                4.7343                .0206                  6679.0        .0            .0                  .0
6686.0              35.0                 6.6641                4.6931                .0226                  6686.0        .0            .0                  .0
6290.0              52.0                 7.2212                5.0381                .1285                  6289.0        .0            .0                  .0
6518.0              39.0                 6.9316                4.8435                .0204                  6519.0        .0            .0                  .0
6767.0              39.0                 6.5935                4.6499                .0224                  6767.0        .0            .0                  .0
6543.0              45.0                 6.8318                4.8028                .0213                  6543.0        .0            .0                  .0
6652.0              52.0                 6.5236                4.7442                .0234                  6652.0        .0            .0                  .0
6659.0              51.0                 6.6545                4.7228                .0221                  6659.0        .0            .0                  .0
6746.0              52.0                 6.6206                4.6709                .0213                  6746.0        .0            .0                  .0
6530.0              52.0                 6.8505                4.6573                .0859                  6530.0        .0            .0                  .0
6629.0              41.0                 6.7358                4.7622                .0214                  6628.0        .0            .0                  .0
6446.0              36.0                 6.9347                4.8943                .0217                  6447.0        .0            .0                  .0
6269.0              52.0                 7.0141                4.9882                .0219                  6269.0        .0            .0                  .0
6638.0              52.0                 6.7628                4.7607                .0213                  6638.0        .0            .0                  .0
6419.0              52.0                 6.8658                4.9147                .0228                  6419.0        .0            .0                  .0
6469.0              51.0                 6.8275                4.86                  .0225                  6469.0        .0            .0                  .0
6371.0              50.0                 7.0096                4.9672                .0215                  6371.0        .0            .0                  .0
6386.0              31.0                 6.9877                4.9394                .0204                  6386.0        .0            .0                  .0
6653.0              46.0                 6.5799                4.7431                .0224                  6651.0        .0            .0                  .0
6724.0              41.0                 6.5805                4.677                 .0218                  6726.0        .0            .0                  .0
6509.0              52.0                 6.7835                4.8092                .0212                  6509.0        .0            .0                  .0
6564.0              52.0                 6.7035                4.8059                .0247                  6564.0        .0            .0                  .0
6412.0              45.0                 6.9905                4.915                 .0212                  6412.0        .0            .0                  .0
6645.0              52.0                 6.7232                4.732                 .0228                  6645.0        .0            .0                  .0
6342.0              39.0                 7.0155                4.9707                .0238                  6342.0        .0            .0                  .0
6571.0              52.0                 6.8091                4.7792                .0222                  6571.0        .0            .0                  .0
6276.0              52.0                 7.206                 5.047                 .0209                  6276.0        .0            .0                  .0
6297.0              50.0                 7.0179                5.006                 .0227                  6296.0        .0            .0                  .0
6812.0              18.0                 6.5479                4.6269                .0197                  6813.0        .0            .0                  .0
6367.0              45.0                 6.8079                4.9437                .0275                  6367.0        .0            .0                  .0
440.0               19.0                 2.3147                5.1919                .0202                  408.0         .0            .0                  .0
