
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .413                  2.8274                .1566                  92.0          .0            .0                  .0
139.0               .2014                 3.0485                .0319                  139.0         .0            .0                  .0
155.0               .3419                 3.3468                .0291                  155.0         .0            .0                  .0
155.0               .2516                 3.3401                .0354                  155.0         .0            .0                  .0
158.0               .1709                 3.5917                .0269                  158.0         .0            .0                  .0
152.0               .2566                 3.319                 .0246                  152.0         .0            .0                  .0
168.0               .2722                 3.3776                .0225                  169.0         .0            .0                  .0
167.0               .125                  3.3617                .0243                  167.0         .0            .0                  .0
161.0               .1739                 3.209                 .0245                  160.0         .0            .0                  .0
153.0               .1623                 3.4042                .0218                  154.0         .0            .0                  .0
154.0               .1948                 3.4648                .0225                  154.0         .0            .0                  .0
164.0               .311                  2.9213                .0236                  163.0         .0            .0                  .0
154.0               .2323                 3.2931                .0212                  155.0         .0            .0                  .0
154.0               .2403                 3.2563                .0225                  153.0         .0            .0                  .0
152.0               .0789                 3.6616                .0226                  152.0         .0            .0                  .0
198.0               .1357                 2.2185                .0221                  199.0         .0            .0                  .0
229.0               .2314                 1.621                 .0192                  228.0         .0            .0                  .0
187.0               .1497                 2.8883                .0197                  187.0         .0            .0                  .0
150.0               .2185                 3.3732                .0207                  151.0         .0            .0                  .0
153.0               .1169                 3.4152                .0202                  153.0         .0            .0                  .0
177.0               .1966                 3.1717                .02                    177.0         .0            .0                  .0
167.0               .1071                 3.3864                .0199                  167.0         .0            .0                  .0
181.0               .1099                 3.1418                .0205                  181.0         .0            .0                  .0
172.0               .1919                 3.1263                .0213                  171.0         .0            .0                  .0
166.0               .3174                 3.1389                .0294                  167.0         .0            .0                  .0
180.0               .1215                 2.956                 .0193                  180.0         .0            .0                  .0
188.0               .2926                 2.1287                .0217                  187.0         .0            .0                  .0
161.0               .1925                 2.8748                .0212                  161.0         .0            .0                  .0
187.0               .2246                 2.4821                .0202                  187.0         .0            .0                  .0
168.0               .142                  3.5099                .0195                  169.0         .0            .0                  .0
166.0               .1627                 3.3458                .02                    165.0         .0            .0                  .0
164.0               .2439                 3.0438                .0189                  164.0         .0            .0                  .0
170.0               .1882                 3.4667                .0261                  170.0         .0            .0                  .0
163.0               .2622                 3.2576                .0203                  164.0         .0            .0                  .0
165.0               .1152                 3.3349                .02                    164.0         .0            .0                  .0
162.0               .1481                 3.1423                .0199                  162.0         .0            .0                  .0
199.0               .28                   2.5892                .0205                  200.0         .0            .0                  .0
189.0               .1111                 2.899                 .0179                  188.0         .0            .0                  .0
211.0               .1469                 2.056                 .0185                  211.0         .0            .0                  .0
191.0               .1406                 2.8346                .0505                  192.0         .0            .0                  .0
158.0               .1572                 3.2605                .0208                  158.0         .0            .0                  .0
157.0               .2975                 3.3233                .0201                  157.0         .0            .0                  .0
154.0               .1753                 3.4654                .0191                  153.0         .0            .0                  .0
168.0               .1012                 3.1627                .042                   168.0         .0            .0                  .0
170.0               .1345                 3.3635                .0193                  171.0         .0            .0                  .0
171.0               .186                  3.3935                .0188                  171.0         .0            .0                  .0
148.0               .2349                 3.4234                .0182                  148.0         .0            .0                  .0
182.0               .1366                 3.1326                .0189                  182.0         .0            .0                  .0
165.0               .2364                 2.922                 .0215                  164.0         .0            .0                  .0
157.0               .1772                 3.5002                .0194                  158.0         .0            .0                  .0
174.0               .1207                 3.4451                .0192                  173.0         .0            .0                  .0
177.0               .1864                 3.2965                .0209                  177.0         .0            .0                  .0
158.0               .0755                 3.4875                .0184                  159.0         .0            .0                  .0
189.0               .1                    3.0888                .0186                  189.0         .0            .0                  .0
173.0               .1445                 3.2411                .0186                  172.0         .0            .0                  .0
163.0               .135                  3.5011                .0189                  163.0         .0            .0                  .0
175.0               .2898                 2.9648                .0517                  176.0         .0            .0                  .0
161.0               .2469                 3.2609                .018                   161.0         .0            .0                  .0
172.0               .1792                 3.1625                .0183                  172.0         .0            .0                  .0
155.0               .1355                 3.6604                .0204                  154.0         .0            .0                  .0
16.0                .1875                 2.8688                .0219                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .34                   2.9151                .0353                  100.0         .0            .0                  .0
146.0               .2329                 2.7359                .024                   146.0         .0            .0                  .0
160.0               .3125                 3.3638                .0291                  160.0         .0            .0                  .0
152.0               .1974                 3.4537                .0349                  152.0         .0            .0                  .0
154.0               .1871                 3.4191                .0246                  155.0         .0            .0                  .0
153.0               .1623                 3.4975                .0221                  153.0         .0            .0                  .0
158.0               .1772                 3.2339                .0257                  157.0         .0            .0                  .0
148.0               .0811                 3.5257                .0244                  148.0         .0            .0                  .0
164.0               .3152                 3.3302                .0227                  165.0         .0            .0                  .0
158.0               .0823                 3.4738                .0341                  157.0         .0            .0                  .0
155.0               .1613                 3.4004                .0201                  155.0         .0            .0                  .0
139.0               .2014                 3.7837                .0241                  139.0         .0            .0                  .0
156.0               .0828                 3.2829                .022                   157.0         .0            .0                  .0
147.0               .1497                 3.489                 .0229                  146.0         .0            .0                  .0
156.0               .1026                 3.5888                .0214                  156.0         .0            .0                  .0
233.0               .1888                 1.8677                .0308                  233.0         .0            .0                  .0
250.0               .1952                 1.6171                .0207                  251.0         .0            .0                  .0
193.0               .1554                 2.6535                .0214                  192.0         .0            .0                  .0
157.0               .2911                 3.2335                .0231                  158.0         .0            .0                  .0
163.0               .1595                 3.0794                .021                   162.0         .0            .0                  .0
167.0               .1497                 3.0145                .0215                  167.0         .0            .0                  .0
169.0               .1657                 3.4732                .0219                  169.0         .0            .0                  .0
154.0               .1032                 3.4956                .0218                  155.0         .0            .0                  .0
163.0               .1534                 3.3636                .0258                  162.0         .0            .0                  .0
164.0               .1576                 3.1549                .0181                  165.0         .0            .0                  .0
194.0               .067                  2.9407                .0183                  193.0         .0            .0                  .0
225.0               .3644                 1.8913                .0207                  225.0         .0            .0                  .0
169.0               .2249                 2.9299                .0221                  169.0         .0            .0                  .0
183.0               .2554                 2.5592                .0254                  184.0         .0            .0                  .0
177.0               .1638                 3.305                 .0197                  176.0         .0            .0                  .0
172.0               .1734                 3.0834                .0184                  173.0         .0            .0                  .0
174.0               .1149                 3.0743                .0304                  173.0         .0            .0                  .0
159.0               .1572                 3.3833                .02                    159.0         .0            .0                  .0
168.0               .2083                 3.0281                .0213                  168.0         .0            .0                  .0
170.0               .1118                 3.149                 .0199                  170.0         .0            .0                  .0
179.0               .1944                 2.5645                .018                   180.0         .0            .0                  .0
186.0               .1818                 2.8219                .0172                  186.0         .0            .0                  .0
186.0               .1022                 2.6826                .0192                  186.0         .0            .0                  .0
215.0               .125                  2.0808                .0208                  215.0         .0            .0                  .0
178.0               .1404                 2.9911                .0191                  177.0         .0            .0                  .0
168.0               .2604                 3.3976                .0197                  169.0         .0            .0                  .0
154.0               .2403                 3.2442                .0249                  153.0         .0            .0                  .0
161.0               .2531                 3.1401                .0266                  162.0         .0            .0                  .0
158.0               .1456                 3.2355                .0178                  157.0         .0            .0                  .0
164.0               .1098                 3.0861                .0177                  164.0         .0            .0                  .0
163.0               .1829                 3.2335                .0227                  164.0         .0            .0                  .0
163.0               .2883                 3.3679                .0174                  162.0         .0            .0                  .0
173.0               .1445                 2.9159                .0173                  173.0         .0            .0                  .0
159.0               .1635                 2.9852                .025                   159.0         .0            .0                  .0
161.0               .1677                 3.4368                .0174                  161.0         .0            .0                  .0
172.0               .1156                 3.2182                .0184                  173.0         .0            .0                  .0
179.0               .1278                 2.9988                .0189                  179.0         .0            .0                  .0
176.0               .0452                 3.1204                .0182                  176.0         .0            .0                  .0
179.0               .0889                 3.1228                .0179                  179.0         .0            .0                  .0
182.0               .1044                 3.01                  .017                   181.0         .0            .0                  .0
173.0               .0809                 3.4434                .0168                  173.0         .0            .0                  .0
171.0               .2267                 3.0547                .0244                  172.0         .0            .0                  .0
161.0               .2037                 3.6107                .0202                  161.0         .0            .0                  .0
167.0               .2275                 2.8994                .0173                  166.0         .0            .0                  .0
170.0               .1294                 3.088                 .018                   170.0         .0            .0                  .0
16.0                .0625                 .9977                 .0178                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .4066                 3.0671                .1626                  92.0          .0            .0                  .0
158.0               .3648                 2.7614                .0256                  158.0         .0            .0                  .0
153.0               .3137                 3.3698                .0276                  152.0         .0            .0                  .0
159.0               .2138                 3.3161                .0251                  159.0         .0            .0                  .0
149.0               .26                   3.5571                .0283                  150.0         .0            .0                  .0
163.0               .2134                 3.5109                .0233                  163.0         .0            .0                  .0
164.0               .1455                 3.2116                .0221                  164.0         .0            .0                  .0
150.0               .0867                 3.3426                .0211                  149.0         .0            .0                  .0
164.0               .1585                 3.3075                .023                   164.0         .0            .0                  .0
161.0               .1667                 3.0474                .0214                  162.0         .0            .0                  .0
161.0               .0994                 3.3108                .0215                  160.0         .0            .0                  .0
158.0               .3228                 3.0293                .0697                  158.0         .0            .0                  .0
164.0               .1768                 3.4087                .0224                  164.0         .0            .0                  .0
150.0               .2                    3.3237                .0226                  150.0         .0            .0                  .0
161.0               .0932                 3.6336                .0216                  161.0         .0            .0                  .0
240.0               .1542                 1.9044                .0239                  240.0         .0            .0                  .0
231.0               .1853                 1.6666                .018                   232.0         .0            .0                  .0
195.0               .0667                 2.6352                .0185                  194.0         .0            .0                  .0
155.0               .3013                 3.3815                .0199                  156.0         .0            .0                  .0
156.0               .1529                 3.2813                .0178                  156.0         .0            .0                  .0
170.0               .1579                 3.1242                .0196                  170.0         .0            .0                  .0
165.0               .0723                 3.271                 .0177                  165.0         .0            .0                  .0
162.0               .1605                 3.044                 .019                   161.0         .0            .0                  .0
167.0               .131                  3.2189                .0176                  168.0         .0            .0                  .0
166.0               .2814                 3.1288                .019                   166.0         .0            .0                  .0
179.0               .1117                 2.9013                .0225                  178.0         .0            .0                  .0
203.0               .4286                 2.1075                .0204                  203.0         .0            .0                  .0
173.0               .3064                 3.1145                .0202                  173.0         .0            .0                  .0
188.0               .2804                 2.3749                .0195                  189.0         .0            .0                  .0
172.0               .1098                 3.0558                .0193                  172.0         .0            .0                  .0
164.0               .1212                 2.9783                .0205                  164.0         .0            .0                  .0
162.0               .1358                 3.1613                .0192                  161.0         .0            .0                  .0
175.0               .2102                 3.0304                .0191                  176.0         .0            .0                  .0
152.0               .1503                 3.3698                .0185                  152.0         .0            .0                  .0
171.0               .1053                 3.342                 .0183                  170.0         .0            .0                  .0
180.0               .1556                 3.0612                .0191                  180.0         .0            .0                  .0
179.0               .3184                 2.7409                .0174                  179.0         .0            .0                  .0
187.0               .1223                 2.7094                .0181                  188.0         .0            .0                  .0
212.0               .1408                 2.2511                .0182                  212.0         .0            .0                  .0
183.0               .153                  2.8239                .0174                  182.0         .0            .0                  .0
157.0               .1975                 3.3496                .0185                  157.0         .0            .0                  .0
153.0               .2013                 3.1885                .0201                  154.0         .0            .0                  .0
162.0               .2099                 3.3226                .0193                  161.0         .0            .0                  .0
163.0               .227                  3.2245                .0183                  163.0         .0            .0                  .0
162.0               .1288                 3.2045                .0184                  163.0         .0            .0                  .0
166.0               .1506                 3.2066                .0191                  165.0         .0            .0                  .0
154.0               .3161                 2.8429                .0196                  155.0         .0            .0                  .0
175.0               .1314                 2.8865                .0196                  174.0         .0            .0                  .0
159.0               .2125                 3.126                 .023                   160.0         .0            .0                  .0
156.0               .1538                 3.042                 .0199                  155.0         .0            .0                  .0
174.0               .1029                 2.9642                .0227                  175.0         .0            .0                  .0
180.0               .1389                 3.1081                .0182                  179.0         .0            .0                  .0
176.0               .1243                 3.0889                .0193                  177.0         .0            .0                  .0
175.0               .0852                 3.1738                .0179                  175.0         .0            .0                  .0
176.0               .1307                 3.2065                .0172                  175.0         .0            .0                  .0
172.0               .1156                 3.1097                .0181                  173.0         .0            .0                  .0
159.0               .2313                 3.201                 .0216                  159.0         .0            .0                  .0
153.0               .1438                 3.4719                .018                   152.0         .0            .0                  .0
159.0               .1625                 3.3198                .0203                  160.0         .0            .0                  .0
155.0               .1226                 3.4527                .0215                  154.0         .0            .0                  .0
16.0                .125                  1.7057                .0186                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .2577                 2.5568                .0676                  97.0          .0            .0                  .0
139.0               .2                    3.4059                .0311                  140.0         .0            .0                  .0
164.0               .25                   3.3679                .0621                  163.0         .0            .0                  .0
153.0               .3007                 3.4631                .0229                  153.0         .0            .0                  .0
146.0               .1837                 3.1842                .0236                  147.0         .0            .0                  .0
156.0               .1656                 3.3285                .0258                  156.0         .0            .0                  .0
153.0               .1818                 3.2569                .0219                  153.0         .0            .0                  .0
168.0               .1953                 3.3451                .0493                  168.0         .0            .0                  .0
154.0               .1484                 3.4792                .024                   154.0         .0            .0                  .0
153.0               .1234                 3.2305                .0231                  153.0         .0            .0                  .0
166.0               .1796                 3.4233                .0228                  166.0         .0            .0                  .0
166.0               .2874                 2.9765                .0224                  166.0         .0            .0                  .0
160.0               .1625                 3.2956                .024                   159.0         .0            .0                  .0
158.0               .2025                 3.4231                .0225                  158.0         .0            .0                  .0
156.0               .1338                 3.5609                .0267                  157.0         .0            .0                  .0
217.0               .1382                 2.2112                .0228                  216.0         .0            .0                  .0
247.0               .1935                 1.6264                .0228                  248.0         .0            .0                  .0
196.0               .1735                 2.7317                .0223                  195.0         .0            .0                  .0
142.0               .2517                 3.4915                .0251                  143.0         .0            .0                  .0
170.0               .1871                 3.4892                .0278                  170.0         .0            .0                  .0
169.0               .0888                 3.115                 .0229                  168.0         .0            .0                  .0
154.0               .0839                 3.3089                .0248                  155.0         .0            .0                  .0
174.0               .1257                 3.2517                .0217                  174.0         .0            .0                  .0
164.0               .1939                 3.3736                .0236                  164.0         .0            .0                  .0
172.0               .2197                 2.9833                .028                   172.0         .0            .0                  .0
181.0               .1264                 3.051                 .0248                  181.0         .0            .0                  .0
194.0               .366                  2.0817                .031                   193.0         .0            .0                  .0
184.0               .3152                 3.0615                .0246                  184.0         .0            .0                  .0
191.0               .2031                 2.6669                .0246                  192.0         .0            .0                  .0
166.0               .1377                 2.8495                .0206                  166.0         .0            .0                  .0
160.0               .1875                 3.1712                .0185                  159.0         .0            .0                  .0
170.0               .1941                 3.1406                .0179                  170.0         .0            .0                  .0
171.0               .1579                 2.9805                .0176                  171.0         .0            .0                  .0
168.0               .1726                 3.1186                .0192                  168.0         .0            .0                  .0
154.0               .0974                 3.5899                .0202                  154.0         .0            .0                  .0
171.0               .1686                 3.2313                .0187                  172.0         .0            .0                  .0
192.0               .1762                 2.748                 .0187                  192.0         .0            .0                  .0
187.0               .1283                 3.046                 .0183                  186.0         .0            .0                  .0
216.0               .2028                 2.3073                .0181                  217.0         .0            .0                  .0
185.0               .1622                 3.0458                .0201                  184.0         .0            .0                  .0
151.0               .1722                 3.3879                .0191                  151.0         .0            .0                  .0
165.0               .2485                 2.9398                .0189                  165.0         .0            .0                  .0
161.0               .2609                 3.3672                .0339                  161.0         .0            .0                  .0
168.0               .25                   3.2845                .0177                  168.0         .0            .0                  .0
168.0               .1361                 3.0589                .0199                  169.0         .0            .0                  .0
155.0               .1474                 3.1687                .0185                  155.0         .0            .0                  .0
159.0               .2704                 3.324                 .023                   158.0         .0            .0                  .0
176.0               .1705                 3.1305                .0174                  176.0         .0            .0                  .0
152.0               .2566                 3.2513                .0237                  152.0         .0            .0                  .0
152.0               .1579                 3.5066                .0189                  152.0         .0            .0                  .0
191.0               .0942                 2.953                 .0196                  191.0         .0            .0                  .0
171.0               .1228                 3.2772                .0194                  171.0         .0            .0                  .0
157.0               .1139                 3.3869                .0197                  158.0         .0            .0                  .0
170.0               .0994                 3.2949                .0186                  170.0         .0            .0                  .0
176.0               .0341                 3.1671                .0174                  175.0         .0            .0                  .0
165.0               .097                  3.2134                .0549                  165.0         .0            .0                  .0
165.0               .1867                 3.1966                .0194                  166.0         .0            .0                  .0
169.0               .284                  3.2016                .0174                  168.0         .0            .0                  .0
167.0               .1557                 3.2223                .0194                  167.0         .0            .0                  .0
161.0               .1366                 3.5733                .0176                  161.0         .0            .0                  .0
15.0                .4667                 1.4224                .0188                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .449                  2.8009                .0985                  98.0          .0            .0                  .0
143.0               .2847                 2.9699                .0277                  144.0         .0            .0                  .0
159.0               .3208                 3.2827                .0229                  158.0         .0            .0                  .0
163.0               .2638                 3.2182                .0214                  163.0         .0            .0                  .0
165.0               .2182                 3.1809                .0271                  165.0         .0            .0                  .0
148.0               .2568                 3.394                 .0235                  148.0         .0            .0                  .0
152.0               .1438                 3.4603                .0245                  153.0         .0            .0                  .0
160.0               .1118                 3.346                 .0392                  160.0         .0            .0                  .0
160.0               .1304                 3.2902                .0257                  160.0         .0            .0                  .0
149.0               .1208                 3.4391                .0221                  148.0         .0            .0                  .0
160.0               .1937                 3.5156                .0227                  160.0         .0            .0                  .0
165.0               .3091                 3.1163                .0267                  165.0         .0            .0                  .0
155.0               .2065                 3.0522                .0216                  155.0         .0            .0                  .0
164.0               .1402                 3.1184                .0212                  164.0         .0            .0                  .0
154.0               .1234                 3.3004                .024                   154.0         .0            .0                  .0
213.0               .0845                 2.2433                .0221                  213.0         .0            .0                  .0
240.0               .225                  1.6414                .023                   240.0         .0            .0                  .0
182.0               .1366                 2.8495                .0191                  183.0         .0            .0                  .0
149.0               .3                    3.4697                .0573                  149.0         .0            .0                  .0
156.0               .1338                 3.5516                .0193                  156.0         .0            .0                  .0
175.0               .1648                 3.0379                .021                   175.0         .0            .0                  .0
166.0               .0599                 3.3152                .019                   166.0         .0            .0                  .0
176.0               .2373                 3.0986                .0224                  176.0         .0            .0                  .0
163.0               .1402                 3.2493                .0214                  163.0         .0            .0                  .0
176.0               .2373                 3.0856                .0247                  176.0         .0            .0                  .0
182.0               .1585                 3.0559                .0188                  182.0         .0            .0                  .0
211.0               .3175                 2.0915                .0313                  210.0         .0            .0                  .0
179.0               .2905                 3.0919                .02                    179.0         .0            .0                  .0
203.0               .1921                 2.1106                .0204                  203.0         .0            .0                  .0
172.0               .1445                 3.3657                .0228                  173.0         .0            .0                  .0
169.0               .1361                 3.4304                .0196                  168.0         .0            .0                  .0
157.0               .1274                 3.4002                .0214                  157.0         .0            .0                  .0
169.0               .1706                 3.235                 .019                   170.0         .0            .0                  .0
153.0               .2078                 3.3836                .0227                  153.0         .0            .0                  .0
167.0               .1667                 3.2805                .0218                  167.0         .0            .0                  .0
177.0               .1412                 2.8497                .0206                  176.0         .0            .0                  .0
192.0               .2591                 2.7624                .019                   193.0         .0            .0                  .0
184.0               .1087                 2.6795                .0494                  183.0         .0            .0                  .0
210.0               .1043                 2.071                 .0194                  211.0         .0            .0                  .0
189.0               .1958                 2.5757                .0198                  188.0         .0            .0                  .0
162.0               .1411                 3.3377                .019                   163.0         .0            .0                  .0
152.0               .2353                 3.272                 .0255                  152.0         .0            .0                  .0
167.0               .1497                 3.243                 .0186                  166.0         .0            .0                  .0
166.0               .2048                 2.8725                .0176                  166.0         .0            .0                  .0
161.0               .1677                 3.2084                .0186                  161.0         .0            .0                  .0
178.0               .1229                 3.1387                .0194                  179.0         .0            .0                  .0
158.0               .3899                 3.4852                .0191                  158.0         .0            .0                  .0
171.0               .1221                 3.0316                .0182                  171.0         .0            .0                  .0
164.0               .25                   3.3641                .0214                  163.0         .0            .0                  .0
156.0               .1783                 3.4816                .0194                  157.0         .0            .0                  .0
172.0               .1503                 3.4139                .0187                  172.0         .0            .0                  .0
174.0               .0805                 3.1063                .0232                  173.0         .0            .0                  .0
177.0               .1067                 3.2577                .0214                  178.0         .0            .0                  .0
180.0               .0608                 3.1293                .0182                  180.0         .0            .0                  .0
173.0               .1329                 3.3055                .0168                  172.0         .0            .0                  .0
172.0               .1618                 3.2608                .0183                  173.0         .0            .0                  .0
166.0               .2229                 2.9926                .0214                  165.0         .0            .0                  .0
154.0               .2403                 3.2358                .029                   154.0         .0            .0                  .0
157.0               .1783                 3.0828                .0199                  157.0         .0            .0                  .0
153.0               .1558                 3.4038                .0187                  154.0         .0            .0                  .0
16.0                .125                  2.6291                .0205                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .4239                 3.1798                .1018                  92.0          .0            .0                  .0
146.0               .3537                 3.2111                .0284                  147.0         .0            .0                  .0
156.0               .2628                 3.6004                .0249                  155.0         .0            .0                  .0
146.0               .2534                 3.6113                .0242                  146.0         .0            .0                  .0
145.0               .1849                 3.4537                .0235                  146.0         .0            .0                  .0
147.0               .2568                 3.6009                .0229                  147.0         .0            .0                  .0
166.0               .1856                 3.4569                .0222                  166.0         .0            .0                  .0
160.0               .125                  3.4609                .0233                  159.0         .0            .0                  .0
156.0               .1274                 3.2156                .0246                  157.0         .0            .0                  .0
155.0               .1355                 3.488                 .0218                  154.0         .0            .0                  .0
166.0               .1084                 3.4717                .0232                  166.0         .0            .0                  .0
150.0               .2185                 3.2942                .0249                  151.0         .0            .0                  .0
166.0               .1557                 2.9763                .0243                  166.0         .0            .0                  .0
150.0               .1067                 3.263                 .0223                  149.0         .0            .0                  .0
