
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                9.6207                31.3081               3.9688                 .0            28.0          .0                  .0
22.0                11.7391               45.2031               .7701                  .0            22.0          .0                  .0
31.0                13.2188               31.6195               .553                   .0            31.0          .0                  .0
24.0                13.24                 37.6094               .7696                  .0            24.0          .0                  .0
22.0                13.7391               40.3425               2.1697                 .0            22.0          .0                  .0
13.0                12.1429               74.4042               8.4789                 .0            13.0          .0                  .0
19.0                12.95                 53.1428               2.764                  .0            19.0          .0                  .0
22.0                12.3043               43.8571               .0666                  .0            22.0          .0                  .0
29.0                10.9333               35.2652               .0725                  .0            29.0          .0                  .0
24.0                9.64                  36.9211               4.5891                 .0            24.0          .0                  .0
23.0                11.0                  40.0684               1.1996                 .0            23.0          .0                  .0
29.0                12.8333               31.0304               2.2232                 .0            29.0          .0                  .0
15.0                6.9375                64.0274               5.3404                 .0            15.0          .0                  .0
23.0                10.875                41.8183               .7923                  .0            23.0          .0                  .0
25.0                8.8846                38.8782               2.7423                 .0            25.0          .0                  .0
18.0                9.6842                52.7503               .9184                  .0            18.0          .0                  .0
18.0                11.3158               47.3245               2.98                   .0            18.0          .0                  .0
30.0                12.9032               33.7027               3.7108                 .0            30.0          .0                  .0
17.0                8.8333                49.2301               7.3244                 .0            17.0          .0                  .0
18.0                10.0                  53.5526               3.5713                 .0            18.0          .0                  .0
32.0                13.3939               31.1315               .0716                  .0            32.0          .0                  .0
30.0                11.3226               31.9329               1.1644                 .0            30.0          .0                  .0
29.0                9.1667                29.7068               .0668                  .0            29.0          .0                  .0
31.0                8.125                 35.4321               .0483                  .0            31.0          .0                  .0
16.0                10.8235               49.5221               2.9745                 .0            16.0          .0                  .0
23.0                14.4167               50.0988               .0485                  .0            23.0          .0                  .0
23.0                16.2083               44.0804               .0494                  .0            23.0          .0                  .0
24.0                11.48                 38.8276               2.0692                 .0            24.0          .0                  .0
30.0                13.871                33.283                .0517                  .0            30.0          .0                  .0
26.0                13.1852               34.7519               1.8502                 .0            26.0          .0                  .0
16.0                13.2353               47.0625               18.2613                .0            16.0          .0                  .0
28.0                11.8966               31.6175               3.4031                 .0            28.0          .0                  .0
31.0                11.125                31.4873               1.5843                 .0            31.0          .0                  .0
30.0                11.7097               33.1045               .0504                  .0            30.0          .0                  .0
19.0                10.9                  28.4288               23.9178                .0            19.0          .0                  .0
15.0                9.5                   51.636                13.6923                .0            15.0          .0                  .0
21.0                12.8182               43.7121               3.779                  .0            21.0          .0                  .0
28.0                12.0                  36.0408               .0509                  .0            28.0          .0                  .0
27.0                15.75                 36.373                .0485                  .0            27.0          .0                  .0
22.0                11.7826               40.317                5.7395                 .0            22.0          .0                  .0
27.0                11.9643               36.3051               .0498                  .0            27.0          .0                  .0
25.0                13.7308               36.8046               3.7824                 .0            25.0          .0                  .0
13.0                10.5714               56.1916               13.3296                .0            13.0          .0                  .0
26.0                12.9259               40.1101               1.868                  .0            26.0          .0                  .0
25.0                12.8846               35.5367               1.3004                 .0            25.0          .0                  .0
28.0                11.7931               36.0585               2.3112                 .0            28.0          .0                  .0
19.0                10.85                 49.993                1.6798                 .0            19.0          .0                  .0
27.0                14.9643               37.4574               .0599                  .0            27.0          .0                  .0
31.0                13.5                  28.5917               2.5161                 .0            31.0          .0                  .0
30.0                14.0645               32.7565               .0477                  .0            30.0          .0                  .0
31.0                12.8438               31.6513               .5531                  .0            31.0          .0                  .0
14.0                11.8                  65.7377               3.3873                 .0            14.0          .0                  .0
15.0                13.5                  57.1235               5.2559                 .0            15.0          .0                  .0
28.0                12.8276               38.9993               1.1711                 .0            28.0          .0                  .0
29.0                12.3                  33.2398               .0585                  .0            29.0          .0                  .0
21.0                14.1364               39.4663               7.3711                 .0            21.0          .0                  .0
16.0                13.4706               56.5685               1.0361                 .0            16.0          .0                  .0
3.0                 .0                    70.9802               .0469                  .0            2.0           .0                  .0
Server 0, get requests: 1432

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                11.2667               42.1183               1.4808                 .0            15.0          .0                  .0
20.0                10.7143               45.894                4.8148                 .0            20.0          .0                  .0
19.0                11.5                  49.8821               .6896                  .0            19.0          .0                  .0
24.0                12.0                  41.1038               2.0395                 .0            24.0          .0                  .0
23.0                9.3333                41.852                2.1022                 .0            23.0          .0                  .0
31.0                12.8125               31.9518               .097                   .0            31.0          .0                  .0
21.0                11.1818               45.1937               .081                   .0            21.0          .0                  .0
27.0                14.1429               37.4843               .6252                  .0            27.0          .0                  .0
20.0                12.381                44.415                6.2981                 .0            20.0          .0                  .0
25.0                14.2308               39.2259               .7268                  .0            25.0          .0                  .0
22.0                12.0435               45.1863               .0619                  .0            22.0          .0                  .0
16.0                11.0588               60.2571               2.0217                 .0            16.0          .0                  .0
18.0                12.1053               50.2455               3.5503                 .0            18.0          .0                  .0
22.0                13.7391               41.8845               4.9751                 .0            22.0          .0                  .0
28.0                11.7931               32.6506               .1007                  .0            28.0          .0                  .0
17.0                10.3889               53.0109               8.3649                 .0            17.0          .0                  .0
25.0                12.9615               39.3071               1.948                  .0            25.0          .0                  .0
31.0                11.2188               29.9657               2.1036                 .0            31.0          .0                  .0
32.0                12.2727               29.7312               .4987                  .0            32.0          .0                  .0
19.0                12.55                 43.3583               9.9461                 .0            19.0          .0                  .0
31.0                13.4062               31.6517               .5559                  .0            31.0          .0                  .0
24.0                14.28                 42.2697               .0501                  .0            24.0          .0                  .0
29.0                12.8                  34.3776               .0527                  .0            29.0          .0                  .0
25.0                12.1538               35.4412               3.2045                 .0            25.0          .0                  .0
23.0                12.9583               42.0182               1.3923                 .0            23.0          .0                  .0
14.0                12.9333               63.3713               .062                   .0            14.0          .0                  .0
25.0                13.6923               42.9976               2.0033                 .0            25.0          .0                  .0
25.0                13.1538               35.5215               4.9891                 .0            25.0          .0                  .0
28.0                15.6207               33.3614               .6167                  .0            28.0          .0                  .0
24.0                14.36                 39.6147               3.3094                 .0            24.0          .0                  .0
20.0                11.7143               46.843                3.8987                 .0            20.0          .0                  .0
25.0                13.7308               38.5976               .6692                  .0            25.0          .0                  .0
28.0                14.2069               34.5445               1.1737                 .0            28.0          .0                  .0
16.0                13.3529               60.4895               1.0057                 .0            16.0          .0                  .0
30.0                11.8065               28.4339               2.1624                 .0            30.0          .0                  .0
26.0                13.2222               37.2005               4.2468                 .0            26.0          .0                  .0
16.0                12.8235               60.4353               1.9912                 .0            16.0          .0                  .0
17.0                11.7222               60.604                .0543                  .0            17.0          .0                  .0
22.0                12.6087               36.7955               2.9074                 .0            22.0          .0                  .0
23.0                11.9167               45.9146               2.0882                 .0            23.0          .0                  .0
26.0                11.0741               31.5738               2.4697                 .0            26.0          .0                  .0
24.0                14.24                 46.7635               .0569                  .0            24.0          .0                  .0
13.0                11.3571               63.5885               12.0168                .0            13.0          .0                  .0
25.0                13.0385               34.2475               6.3083                 .0            25.0          .0                  .0
23.0                11.7083               37.1673               6.1475                 .0            23.0          .0                  .0
28.0                11.6552               33.6807               1.7156                 .0            28.0          .0                  .0
28.0                14.4483               35.6126               .0515                  .0            28.0          .0                  .0
27.0                13.8571               33.5217               .6288                  .0            27.0          .0                  .0
27.0                13.5714               34.0778               5.8361                 .0            27.0          .0                  .0
34.0                13.8571               28.4418               .5134                  .0            34.0          .0                  .0
22.0                13.0                  45.2414               .0728                  .0            22.0          .0                  .0
19.0                12.0                  52.4701               .8738                  .0            19.0          .0                  .0
22.0                11.6957               41.7126               1.4783                 .0            22.0          .0                  .0
29.0                12.2333               34.3829               1.6515                 .0            29.0          .0                  .0
34.0                12.8571               26.5885               .5209                  .0            34.0          .0                  .0
24.0                9.56                  40.5774               3.9637                 .0            24.0          .0                  .0
22.0                10.2609               43.7691               .7123                  .0            22.0          .0                  .0
29.0                10.0667               32.6535               1.0469                 .0            29.0          .0                  .0
17.0                7.1111                51.579                2.3154                 .0            17.0          .0                  .0
24.0                9.04                  35.4048               5.8557                 .0            24.0          .0                  .0
2.0                 .0                    100.6387              .0425                  .0            1.0           .0                  .0
Server 0, get requests: 1424

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                7.9091                31.0707               29.1051                .0            11.0          .0                  .0
32.0                13.5758               31.6036               .5684                  .0            32.0          .0                  .0
25.0                9.5                   37.1098               1.986                  .0            25.0          .0                  .0
22.0                9.2174                39.8304               5.7034                 .0            22.0          .0                  .0
29.0                9.5333                31.3953               1.1686                 .0            29.0          .0                  .0
16.0                12.4118               62.2598               .064                   .0            16.0          .0                  .0
31.0                13.8125               32.1473               1.602                  .0            31.0          .0                  .0
26.0                10.8148               38.23                 .6377                  .0            26.0          .0                  .0
18.0                8.7895                49.1673               4.3759                 .0            18.0          .0                  .0
17.0                8.1667                56.0589               3.3361                 .0            17.0          .0                  .0
15.0                15.0                  64.3984               3.186                  .0            15.0          .0                  .0
22.0                13.0                  41.8971               2.1567                 .0            22.0          .0                  .0
16.0                11.7647               63.0675               1.0375                 .0            16.0          .0                  .0
27.0                10.5714               34.4888               .0801                  .0            27.0          .0                  .0
20.0                11.1429               47.2501               1.697                  .0            20.0          .0                  .0
22.0                9.1304                42.9334               5.0443                 .0            22.0          .0                  .0
12.0                10.6154               67.1686               13.5404                .0            12.0          .0                  .0
25.0                12.3077               36.1454               1.9444                 .0            25.0          .0                  .0
22.0                13.4783               44.1306               -1.9762                .0            22.0          .0                  .0
15.0                12.0                  52.6459               10.528                 .0            15.0          .0                  .0
18.0                10.5263               44.8711               22.5601                .0            18.0          .0                  .0
25.0                12.0385               39.218                .0644                  .0            25.0          .0                  .0
19.0                10.65                 48.2719               .8843                  .0            19.0          .0                  .0
20.0                15.0476               49.1605               3.1876                 .0            20.0          .0                  .0
24.0                9.08                  36.6918               4.6529                 .0            24.0          .0                  .0
18.0                7.5789                49.0041               .0627                  .0            18.0          .0                  .0
34.0                8.4                   33.0339               .0663                  .0            34.0          .0                  .0
19.0                11.4                  48.2366               1.8025                 .0            19.0          .0                  .0
19.0                9.3                   49.0077               3.3481                 .0            19.0          .0                  .0
24.0                12.68                 42.0088               .7128                  .0            24.0          .0                  .0
28.0                12.3103               33.3368               1.702                  .0            28.0          .0                  .0
18.0                10.4737               49.1118               6.1349                 .0            18.0          .0                  .0
19.0                12.15                 45.8932               7.4594                 .0            19.0          .0                  .0
21.0                13.1818               48.2586               .0539                  .0            21.0          .0                  .0
20.0                13.1905               49.9161               .0559                  .0            20.0          .0                  .0
21.0                10.5455               46.3497               .3808                  .0            21.0          .0                  .0
17.0                4.7778                55.4878               1.9152                 .0            17.0          .0                  .0
14.0                9.3333                67.7883               5.6681                 .0            14.0          .0                  .0
30.0                12.5806               30.5445               2.6311                 .0            30.0          .0                  .0
21.0                8.5455                44.9608               1.6035                 .0            21.0          .0                  .0
29.0                10.8667               28.2744               4.8626                 .0            29.0          .0                  .0
28.0                11.4483               35.612                1.1255                 .0            28.0          .0                  .0
22.0                9.3913                41.7107               3.5731                 .0            22.0          .0                  .0
24.0                8.92                  38.7389               1.3853                 .0            24.0          .0                  .0
21.0                7.6818                44.9918               3.6572                 .0            21.0          .0                  .0
22.0                13.087                45.1245               .7229                  .0            22.0          .0                  .0
14.0                9.5333                63.382                4.5086                 .0            14.0          .0                  .0
27.0                11.2857               35.652                .0494                  .0            27.0          .0                  .0
22.0                9.0435                46.7609               1.4443                 .0            22.0          .0                  .0
26.0                9.2593                37.5616               1.2504                 .0            26.0          .0                  .0
23.0                8.875                 42.4188               .7488                  .0            23.0          .0                  .0
32.0                12.1515               28.5899               2.0243                 .0            32.0          .0                  .0
15.0                10.875                60.1029               6.3634                 .0            15.0          .0                  .0
28.0                10.0345               34.9275               1.1279                 .0            28.0          .0                  .0
20.0                12.4286               47.5834               1.5669                 .0            20.0          .0                  .0
18.0                13.6842               47.6409               .9195                  .0            18.0          .0                  .0
28.0                12.0                  37.1974               1.1588                 .0            28.0          .0                  .0
27.0                12.6429               36.7771               -4.9671                .0            27.0          .0                  .0
18.0                11.2632               40.5951               19.9186                .0            18.0          .0                  .0
25.0                10.8077               37.2942               1.9116                 .0            25.0          .0                  .0
3.0                 .6667                 65.397                .0497                  .0            2.0           .0                  .0
Server 0, get requests: 1323

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                5.7778                30.6967               2.5572                 .0            18.0          .0                  .0
20.0                11.619                48.7638               3.4149                 .0            20.0          .0                  .0
28.0                11.931                31.5434               2.5094                 .0            28.0          .0                  .0
22.0                11.2609               47.2076               .1171                  .0            22.0          .0                  .0
18.0                12.6842               44.9937               .11                    .0            18.0          .0                  .0
19.0                11.55                 52.951                6.8719                 .0            19.0          .0                  .0
17.0                13.2222               44.9328               12.0222                .0            17.0          .0                  .0
25.0                13.8077               37.9698               5.1563                 .0            25.0          .0                  .0
31.0                12.5312               31.5966               .0631                  .0            31.0          .0                  .0
23.0                9.8333                42.6219               .0621                  .0            23.0          .0                  .0
26.0                12.9259               39.4775               .6806                  .0            26.0          .0                  .0
18.0                12.0526               48.3872               1.8549                 .0            18.0          .0                  .0
20.0                12.9048               52.1687               .8495                  .0            20.0          .0                  .0
22.0                13.0                  43.2446               2.1907                 .0            22.0          .0                  .0
19.0                12.2                  49.1687               .9183                  .0            19.0          .0                  .0
8.0                 11.2222               97.137                33.323                 .0            8.0           .0                  .0
29.0                13.3667               35.4423               .083                   .0            29.0          .0                  .0
20.0                12.0476               49.8065               .0608                  .0            20.0          .0                  .0
29.0                13.3667               32.1666               .6061                  .0            29.0          .0                  .0
30.0                12.1613               34.8094               .063                   .0            30.0          .0                  .0
16.0                13.2941               49.6357               11.7486                .0            16.0          .0                  .0
18.0                9.7368                50.1111               6.1427                 .0            18.0          .0                  .0
20.0                9.4762                44.2359               4.7404                 .0            20.0          .0                  .0
17.0                11.1111               56.7732               2.75                   .0            17.0          .0                  .0
25.0                13.0385               36.7817               2.5547                 .0            25.0          .0                  .0
19.0                14.75                 45.9514               .0646                  .0            19.0          .0                  .0
23.0                14.2083               46.806                1.4161                 .0            23.0          .0                  .0
34.0                13.9714               30.2239               .0659                  .0            34.0          .0                  .0
29.0                14.5                  31.0781               2.7494                 .0            29.0          .0                  .0
23.0                14.9583               44.0687               .063                   .0            23.0          .0                  .0
21.0                14.1818               45.271                1.5379                 .0            21.0          .0                  .0
22.0                13.8261               39.7231               5.0223                 .0            22.0          .0                  .0
25.0                13.2692               37.9428               .6798                  .0            25.0          .0                  .0
16.0                10.9412               51.6872               12.699                 .0            16.0          .0                  .0
14.0                11.4667               71.0948               .0622                  .0            14.0          .0                  .0
16.0                10.7059               42.8992               12.6878                .0            16.0          .0                  .0
30.0                13.4516               28.5052               8.3173                 .0            30.0          .0                  .0
19.0                12.9                  50.9193               .0633                  .0            19.0          .0                  .0
9.0                 9.8                   65.758                38.3306                .0            9.0           .0                  .0
25.0                14.8846               44.8461               .0618                  .0            25.0          .0                  .0
25.0                13.0769               34.2832               .6837                  .0            25.0          .0                  .0
26.0                13.7407               42.5488               .0558                  .0            26.0          .0                  .0
24.0                13.92                 39.5764               2.6355                 .0            24.0          .0                  .0
19.0                11.45                 39.2229               12.3914                .0            19.0          .0                  .0
28.0                12.8966               35.5545               .5952                  .0            28.0          .0                  .0
31.0                12.9375               30.2303               .9588                  .0            31.0          .0                  .0
32.0                11.7576               30.5677               .0612                  .0            32.0          .0                  .0
19.0                11.35                 50.809                .8485                  .0            19.0          .0                  .0
20.0                8.8095                49.6336               2.4314                 .0            20.0          .0                  .0
17.0                10.7222               53.1016               .0545                  .0            17.0          .0                  .0
19.0                12.1                  50.907                7.4729                 .0            19.0          .0                  .0
21.0                9.8182                41.986                4.5203                 .0            21.0          .0                  .0
24.0                12.08                 41.4909               .701                   .0            24.0          .0                  .0
24.0                11.16                 40.1788               1.4337                 .0            24.0          .0                  .0
30.0                11.871                32.5382               .6246                  .0            30.0          .0                  .0
28.0                11.3448               35.5121               .0661                  .0            28.0          .0                  .0
22.0                13.0435               44.5914               .7487                  .0            22.0          .0                  .0
25.0                13.0385               39.888                .077                   .0            25.0          .0                  .0
28.0                12.2759               34.3122               .1717                  .0            28.0          .0                  .0
27.0                11.7143               35.6783               2.4093                 .0            27.0          .0                  .0
5.0                 3.0                   14.5812               .0823                  .0            4.0           .0                  .0
Server 0, get requests: 1356

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                9.3125                37.8895               2.1143                 .0            16.0          .0                  .0
17.0                13.4444               59.5882               1.03                   .0            17.0          .0                  .0
24.0                11.0                  36.6855               1.1907                 .0            24.0          .0                  .0
19.0                10.4                  52.9464               4.2134                 .0            19.0          .0                  .0
23.0                10.6667               43.2062               .0817                  .0            23.0          .0                  .0
18.0                8.8947                50.0227               .1105                  .0            18.0          .0                  .0
18.0                12.0526               52.5787               7.0672                 .0            18.0          .0                  .0
24.0                8.92                  40.5992               .0722                  .0            24.0          .0                  .0
30.0                13.7419               33.2233               .0592                  .0            30.0          .0                  .0
27.0                9.2857                36.1132               .0628                  .0            27.0          .0                  .0
24.0                12.96                 41.4884               .7632                  .0            24.0          .0                  .0
28.0                13.7931               32.8395               3.4111                 .0            28.0          .0                  .0
13.0                9.0714                68.3163               7.2437                 .0            13.0          .0                  .0
21.0                12.2273               46.0076               1.5638                 .0            21.0          .0                  .0
20.0                13.8571               49.0943               2.457                  .0            20.0          .0                  .0
21.0                11.5                  45.1901               .7973                  .0            21.0          .0                  .0
28.0                13.4483               31.7937               5.0138                 .0            28.0          .0                  .0
27.0                10.1786               31.4083               3.6618                 .0            27.0          .0                  .0
17.0                9.2778                54.0738               5.579                  .0            17.0          .0                  .0
18.0                12.6842               47.6579               9.6032                 .0            18.0          .0                  .0
26.0                11.6296               36.4373               1.8619                 .0            26.0          .0                  .0
22.0                12.3913               44.6203               .0604                  .0            22.0          .0                  .0
16.0                12.4706               52.5802               5.9231                 .0            16.0          .0                  .0
28.0                11.8276               31.6861               1.6957                 .0            28.0          .0                  .0
25.0                13.5                  44.2129               .0941                  .0            25.0          .0                  .0
32.0                15.303                31.0905               1.0704                 .0            32.0          .0                  .0
18.0                12.8947               45.5499               8.0671                 .0            18.0          .0                  .0
15.0                12.5625               54.0627               3.2058                 .0            15.0          .0                  .0
26.0                10.5556               44.7392               .0598                  .0            26.0          .0                  .0
26.0                11.8148               37.7099               .6792                  .0            26.0          .0                  .0
23.0                7.75                  37.4855               5.5498                 .0            23.0          .0                  .0
16.0                11.0588               56.4508               5.8742                 .0            16.0          .0                  .0
16.0                9.4706                54.4507               6.8398                 .0            16.0          .0                  .0
15.0                15.375                59.2781               6.2796                 .0            15.0          .0                  .0
15.0                13.0                  64.4054               2.1809                 .0            15.0          .0                  .0
20.0                12.5714               41.951                8.7374                 .0            20.0          .0                  .0
31.0                12.9062               32.0987               .5851                  .0            31.0          .0                  .0
19.0                11.45                 48.2944               4.1943                 .0            19.0          .0                  .0
28.0                13.0                  30.5954               .5993                  .0            28.0          .0                  .0
25.0                13.1538               43.5276               .7268                  .0            25.0          .0                  .0
17.0                11.8889               48.4178               8.464                  .0            17.0          .0                  .0
28.0                14.7931               33.9706               3.4114                 .0            28.0          .0                  .0
21.0                11.7727               40.9905               5.7717                 .0            21.0          .0                  .0
23.0                11.9167               41.9923               1.422                  .0            23.0          .0                  .0
28.0                13.4483               35.0342               .6343                  .0            28.0          .0                  .0
21.0                12.0909               43.3444               4.5596                 .0            21.0          .0                  .0
25.0                9.8462                36.3853               2.1349                 .0            25.0          .0                  .0
30.0                10.4839               31.5448               2.6428                 .0            30.0          .0                  .0
13.0                11.1429               56.7057               16.5094                .0            13.0          .0                  .0
33.0                11.5882               28.2273               2.9862                 .0            33.0          .0                  .0
28.0                11.3793               34.9285               .0687                  .0            28.0          .0                  .0
23.0                11.2083               41.1302               2.8143                 .0            23.0          .0                  .0
23.0                12.6667               41.9312               .0769                  .0            23.0          .0                  .0
14.0                12.4                  69.1336               3.3476                 .0            14.0          .0                  .0
19.0                11.45                 52.399                1.685                  .0            19.0          .0                  .0
32.0                11.7273               31.0875               .06                    .0            32.0          .0                  .0
29.0                12.8667               31.1167               1.1055                 .0            29.0          .0                  .0
25.0                12.5385               39.4875               -5.253                 .0            25.0          .0                  .0
27.0                13.3214               33.4587               8.7584                 .0            27.0          .0                  .0
22.0                12.4348               39.6758               2.8953                 .0            22.0          .0                  .0
4.0                 .25                   52.7303               .0484                  .0            3.0           .0                  .0
Server 0, get requests: 1359

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                9.2143                42.4442               4.2147                 .0            14.0          .0                  .0
17.0                12.5                  59.1531               .0935                  .0            17.0          .0                  .0
28.0                13.9655               34.976                1.3603                 .0            28.0          .0                  .0
25.0                11.3077               37.0838               1.3366                 .0            25.0          .0                  .0
18.0                13.0526               48.4686               5.2603                 .0            18.0          .0                  .0
22.0                11.6087               43.965                1.4626                 .0            22.0          .0                  .0
17.0                10.9444               53.0195               8.3796                 .0            17.0          .0                  .0
25.0                12.9615               38.063                .676                   .0            25.0          .0                  .0
25.0                11.7308               36.0094               3.2415                 .0            25.0          .0                  .0
21.0                13.5                  45.9613               2.2621                 .0            21.0          .0                  .0
24.0                14.8                  42.8848               .071                   .0            24.0          .0                  .0
14.0                9.8667                57.7479               14.5957                .0            14.0          .0                  .0
24.0                10.12                 40.7815               .7048                  .0            24.0          .0                  .0
18.0                10.5789               47.2888               7.9202                 .0            18.0          .0                  .0
24.0                11.52                 40.0667               1.4157                 .0            24.0          .0                  .0
18.0                8.3684                50.8159               2.7234                 .0            18.0          .0                  .0
22.0                12.3043               39.6532               7.1367                 .0            22.0          .0                  .0
25.0                11.4231               36.4606               1.3389                 .0            25.0          .0                  .0
