
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .4583                 13.6613               1.3856                 .0            24.0          .0                  .0
24.0                .375                  12.9881               .067                   .0            24.0          .0                  .0
23.0                .3333                 14.6728               .7814                  .0            24.0          .0                  .0
23.0                .125                  14.1719               .6767                  .0            23.0          .0                  .0
22.0                .2727                 14.0494               .0732                  .0            21.0          .0                  .0
25.0                .4                    12.4705               .6434                  .0            25.0          .0                  .0
22.0                .3182                 13.7625               1.4549                 .0            22.0          .0                  .0
23.0                .4167                 14.8897               .0749                  .0            24.0          .0                  .0
23.0                .4783                 13.9799               .7129                  .0            22.0          .0                  .0
22.0                .3913                 14.6992               .7692                  .0            23.0          .0                  .0
24.0                .24                   12.8033               .6362                  .0            24.0          .0                  .0
23.0                .4783                 13.4368               .6824                  .0            22.0          .0                  .0
22.0                .4348                 16.352                .7187                  .0            23.0          .0                  .0
24.0                .5                    14.5465               .6702                  .0            23.0          .0                  .0
23.0                .5                    14.7012               .0598                  .0            24.0          .0                  .0
21.0                .3333                 14.0659               .063                   .0            20.0          .0                  .0
23.0                .2174                 14.1063               .7505                  .0            23.0          .0                  .0
23.0                .4348                 16.4955               .7339                  .0            23.0          .0                  .0
25.0                .36                   15.0496               .0591                  .0            25.0          .0                  .0
23.0                .4783                 14.0797               .069                   .0            23.0          .0                  .0
21.0                .3636                 15.3839               .0653                  .0            22.0          .0                  .0
23.0                .9167                 13.4601               .0631                  .0            23.0          .0                  .0
25.0                .2                    14.7623               .0731                  .0            24.0          .0                  .0
22.0                .2727                 12.8984               2.0764                 .0            22.0          .0                  .0
23.0                .3043                 14.7478               .0641                  .0            23.0          .0                  .0
22.0                .5455                 15.5867               .078                   .0            22.0          .0                  .0
23.0                .2174                 15.6078               .0668                  .0            23.0          .0                  .0
23.0                .3913                 14.1509               .0802                  .0            23.0          .0                  .0
23.0                .2609                 14.4867               .0877                  .0            23.0          .0                  .0
23.0                .4783                 13.9557               .072                   .0            23.0          .0                  .0
23.0                .2174                 13.7528               1.4241                 .0            23.0          .0                  .0
21.0                .3333                 14.7348               .8174                  .0            21.0          .0                  .0
23.0                .8333                 13.4458               1.4026                 .0            24.0          .0                  .0
24.0                .2917                 13.8004               .0687                  .0            23.0          .0                  .0
24.0                .56                   14.2347               .066                   .0            25.0          .0                  .0
24.0                .25                   15.9087               .0663                  .0            23.0          .0                  .0
24.0                .4167                 13.9097               .067                   .0            24.0          .0                  .0
22.0                .4545                 13.6091               2.0164                 .0            22.0          .0                  .0
22.0                .5455                 13.8631               .0716                  .0            22.0          .0                  .0
24.0                .25                   15.6957               .6878                  .0            24.0          .0                  .0
24.0                .3333                 14.0158               .072                   .0            24.0          .0                  .0
22.0                .2727                 13.7919               .0861                  .0            22.0          .0                  .0
23.0                .4348                 14.6638               .0742                  .0            23.0          .0                  .0
22.0                .5217                 14.0666               .7744                  .0            23.0          .0                  .0
22.0                .3913                 13.6785               .0853                  .0            22.0          .0                  .0
22.0                .3478                 15.44                 .0704                  .0            22.0          .0                  .0
24.0                .32                   14.4936               .7267                  .0            24.0          .0                  .0
25.0                .36                   14.8496               .0866                  .0            24.0          .0                  .0
22.0                .2174                 14.8314               .0689                  .0            23.0          .0                  .0
23.0                .3478                 13.7142               .0578                  .0            22.0          .0                  .0
23.0                .3043                 13.7628               .8918                  .0            23.0          .0                  .0
21.0                .381                  14.4537               .7953                  .0            21.0          .0                  .0
22.0                .4091                 13.4692               .0852                  .0            22.0          .0                  .0
1.0                 .0                    .9605                 .2219                  .0            1.0           .0                  .0
Server 0, get requests: 1376

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8571                 10.2458               1.0455                 .0            21.0          .0                  .0
22.0                .5909                 15.6712               .7873                  .0            22.0          .0                  .0
24.0                .375                  13.3999               .0742                  .0            24.0          .0                  .0
25.0                .48                   13.5785               .0802                  .0            25.0          .0                  .0
24.0                .44                   14.1383               .1236                  .0            25.0          .0                  .0
22.0                .3182                 13.3526               2.7611                 .0            21.0          .0                  .0
21.0                .8571                 14.5173               .801                   .0            21.0          .0                  .0
23.0                .3913                 15.9793               .7524                  .0            23.0          .0                  .0
24.0                .2083                 14.0736               .0687                  .0            24.0          .0                  .0
22.0                .4783                 12.661                .0857                  .0            23.0          .0                  .0
24.0                .3333                 14.0874               .1008                  .0            23.0          .0                  .0
22.0                .3478                 15.3783               1.4493                 .0            23.0          .0                  .0
25.0                .44                   13.7813               .0626                  .0            24.0          .0                  .0
28.0                .4286                 13.3302               .6133                  .0            28.0          .0                  .0
24.0                1.0                   13.9384               .7053                  .0            24.0          .0                  .0
22.0                .3043                 14.2026               .702                   .0            23.0          .0                  .0
25.0                .28                   15.6532               .1431                  .0            24.0          .0                  .0
24.0                .3333                 13.7147               .0711                  .0            24.0          .0                  .0
23.0                .2609                 14.0403               .7485                  .0            23.0          .0                  .0
24.0                .88                   13.4332               .7012                  .0            25.0          .0                  .0
24.0                .25                   14.5895               .8526                  .0            23.0          .0                  .0
23.0                .3043                 14.1103               .0586                  .0            23.0          .0                  .0
24.0                .2                    14.689                .0757                  .0            25.0          .0                  .0
25.0                .4                    14.0324               .0622                  .0            24.0          .0                  .0
23.0                .3478                 14.6118               .7226                  .0            23.0          .0                  .0
24.0                .2083                 14.2945               1.2301                 .0            24.0          .0                  .0
22.0                .1818                 14.6728               .0747                  .0            22.0          .0                  .0
24.0                .8333                 15.0206               .0605                  .0            24.0          .0                  .0
24.0                .5417                 14.9315               .7101                  .0            24.0          .0                  .0
25.0                .44                   13.8406               .6902                  .0            25.0          .0                  .0
27.0                .3571                 11.7404               .6513                  .0            28.0          .0                  .0
24.0                .3333                 14.9125               1.2743                 .0            23.0          .0                  .0
22.0                .5                    14.6933               2.314                  .0            22.0          .0                  .0
25.0                .24                   14.0747               .0689                  .0            25.0          .0                  .0
24.0                .2917                 15.8778               .0707                  .0            24.0          .0                  .0
24.0                .3333                 14.5805               .8206                  .0            24.0          .0                  .0
23.0                .4348                 15.5017               1.3767                 .0            23.0          .0                  .0
23.0                .2609                 13.9718               .0596                  .0            23.0          .0                  .0
24.0                .4583                 14.2342               .0801                  .0            24.0          .0                  .0
23.0                .5652                 13.5711               .1061                  .0            23.0          .0                  .0
23.0                .2174                 14.2915               .0757                  .0            23.0          .0                  .0
23.0                .5217                 14.1315               .8631                  .0            23.0          .0                  .0
23.0                .5                    14.7004               1.239                  .0            24.0          .0                  .0
24.0                .32                   13.2346               1.923                  .0            24.0          .0                  .0
24.0                .52                   13.9632               .7003                  .0            24.0          .0                  .0
24.0                .375                  14.0279               .0724                  .0            23.0          .0                  .0
24.0                .375                  13.9111               .0735                  .0            24.0          .0                  .0
23.0                .3478                 15.1115               .0672                  .0            23.0          .0                  .0
22.0                .3182                 14.4782               .0689                  .0            22.0          .0                  .0
22.0                .5217                 17.0497               .768                   .0            23.0          .0                  .0
24.0                .5417                 14.4394               .7141                  .0            24.0          .0                  .0
24.0                .375                  14.0065               .6497                  .0            23.0          .0                  .0
21.0                .7727                 15.0301               .7818                  .0            22.0          .0                  .0
22.0                .3636                 14.7713               .8165                  .0            21.0          .0                  .0
22.0                .3182                 15.8809               .0757                  .0            22.0          .0                  .0
24.0                .6667                 14.8278               .076                   .0            24.0          .0                  .0
24.0                .6                    13.6331               .0706                  .0            25.0          .0                  .0
21.0                .5                    14.8358               3.0464                 .0            21.0          .0                  .0
27.0                .5926                 13.3905               .0995                  .0            26.0          .0                  .0
23.0                .4348                 14.3701               .0659                  .0            23.0          .0                  .0
Server 0, get requests: 1410

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .5333                 11.3908               .2518                  .0            15.0          .0                  .0
23.0                .3333                 13.9118               .0854                  .0            24.0          .0                  .0
25.0                .32                   13.5794               .065                   .0            24.0          .0                  .0
22.0                .3636                 13.7786               .0831                  .0            22.0          .0                  .0
24.0                .375                  14.8247               .0763                  .0            24.0          .0                  .0
23.0                .3043                 14.3125               .0845                  .0            23.0          .0                  .0
24.0                .4167                 14.2579               1.3401                 .0            24.0          .0                  .0
22.0                .2727                 13.2631               .7189                  .0            22.0          .0                  .0
25.0                .28                   13.3883               .0711                  .0            25.0          .0                  .0
23.0                .5833                 13.6405               .738                   .0            24.0          .0                  .0
23.0                .1739                 14.8538               .0734                  .0            22.0          .0                  .0
23.0                .3333                 13.9869               .0735                  .0            24.0          .0                  .0
23.0                .1304                 13.6965               .0849                  .0            22.0          .0                  .0
21.0                .1429                 13.4902               .6733                  .0            21.0          .0                  .0
23.0                .5833                 14.4354               .0752                  .0            24.0          .0                  .0
23.0                .1739                 16.1105               .0906                  .0            22.0          .0                  .0
21.0                .2857                 15.0162               .0638                  .0            21.0          .0                  .0
23.0                .1739                 15.5462               .0555                  .0            23.0          .0                  .0
23.0                .3478                 14.2171               .7471                  .0            23.0          .0                  .0
23.0                .3913                 15.9138               .0681                  .0            23.0          .0                  .0
23.0                .3478                 13.9527               .07                    .0            23.0          .0                  .0
23.0                .1739                 14.1239               .0731                  .0            23.0          .0                  .0
23.0                .1667                 13.7253               .7426                  .0            24.0          .0                  .0
23.0                .3043                 14.882                .083                   .0            22.0          .0                  .0
22.0                .4783                 14.124                1.4763                 .0            23.0          .0                  .0
22.0                .0455                 15.8093               .7753                  .0            21.0          .0                  .0
22.0                .3636                 14.3172               .0691                  .0            22.0          .0                  .0
22.0                .4348                 14.828                .0739                  .0            23.0          .0                  .0
23.0                .25                   13.9743               .0616                  .0            23.0          .0                  .0
23.0                .2083                 14.5987               .0731                  .0            23.0          .0                  .0
24.0                .4783                 14.6077               .742                   .0            23.0          .0                  .0
22.0                .4545                 14.7314               .075                   .0            22.0          .0                  .0
23.0                .4783                 14.4815               1.4169                 .0            23.0          .0                  .0
20.0                .5238                 15.4443               .0644                  .0            21.0          .0                  .0
23.0                .2174                 13.9943               .0538                  .0            22.0          .0                  .0
22.0                .2273                 15.6715               .0658                  .0            22.0          .0                  .0
22.0                .2727                 15.0099               .057                   .0            22.0          .0                  .0
23.0                .3043                 14.1744               1.412                  .0            23.0          .0                  .0
23.0                .3478                 14.1359               .0686                  .0            23.0          .0                  .0
20.0                .55                   15.5783               .0621                  .0            20.0          .0                  .0
21.0                .1364                 29.0148               -14.268                .0            22.0          .0                  .0
24.0                .2917                 13.8042               1.2759                 .0            23.0          .0                  .0
22.0                .2727                 14.5572               .0662                  .0            22.0          .0                  .0
23.0                .3913                 15.2098               .0566                  .0            23.0          .0                  .0
22.0                .3182                 14.1688               .0583                  .0            22.0          .0                  .0
22.0                .4348                 13.4926               .7905                  .0            23.0          .0                  .0
24.0                .25                   13.1374               1.8552                 .0            23.0          .0                  .0
22.0                .5                    14.0303               .0593                  .0            22.0          .0                  .0
22.0                .6818                 14.746                .0608                  .0            22.0          .0                  .0
21.0                .1429                 14.0753               .0547                  .0            21.0          .0                  .0
22.0                .5652                 15.0547               .7363                  .0            23.0          .0                  .0
24.0                .5                    13.5727               .6838                  .0            23.0          .0                  .0
23.0                .5                    15.011                .0607                  .0            24.0          .0                  .0
23.0                .6522                 13.6173               .0513                  .0            22.0          .0                  .0
21.0                .5238                 15.17                 .212                   .0            21.0          .0                  .0
23.0                .7826                 13.6667               .0648                  .0            23.0          .0                  .0
22.0                .3636                 13.9135               .7547                  .0            22.0          .0                  .0
20.0                .8095                 16.4798               .8497                  .0            21.0          .0                  .0
22.0                .5217                 14.1223               .0724                  .0            22.0          .0                  .0
23.0                .5652                 14.0128               .0617                  .0            22.0          .0                  .0
Server 0, get requests: 1346

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .85                   9.6289                .5701                  .0            20.0          .0                  .0
24.0                .375                  14.6351               .0872                  .0            23.0          .0                  .0
24.0                .4167                 14.5807               .901                   .0            24.0          .0                  .0
23.0                .5217                 13.7574               .7264                  .0            23.0          .0                  .0
23.0                .3478                 15.6619               .0722                  .0            23.0          .0                  .0
22.0                .3636                 15.2607               .0885                  .0            22.0          .0                  .0
23.0                .5652                 13.5607               .0694                  .0            23.0          .0                  .0
23.0                .5652                 14.6523               .1216                  .0            23.0          .0                  .0
22.0                .2273                 14.5168               .0919                  .0            22.0          .0                  .0
23.0                .3043                 13.0936               .1334                  .0            23.0          .0                  .0
22.0                .3913                 13.6157               .0765                  .0            23.0          .0                  .0
23.0                .1667                 13.853                .0706                  .0            23.0          .0                  .0
22.0                .4091                 13.336                .067                   .0            21.0          .0                  .0
23.0                .3478                 14.6234               .0744                  .0            23.0          .0                  .0
21.0                .381                  14.1098               .0823                  .0            21.0          .0                  .0
22.0                .5                    14.8209               .0828                  .0            22.0          .0                  .0
24.0                .2917                 14.7385               .0664                  .0            24.0          .0                  .0
23.0                .0417                 13.6497               1.4082                 .0            24.0          .0                  .0
24.0                .3333                 13.3393               .6368                  .0            23.0          .0                  .0
24.0                .9167                 13.1454               .0617                  .0            24.0          .0                  .0
23.0                .3043                 13.9166               .0605                  .0            23.0          .0                  .0
22.0                .6364                 15.0916               .0805                  .0            22.0          .0                  .0
24.0                .2083                 13.4953               .0614                  .0            24.0          .0                  .0
24.0                .375                  14.1012               .0824                  .0            24.0          .0                  .0
22.0                .1818                 14.0929               .0707                  .0            22.0          .0                  .0
21.0                .2381                 16.0549               .0649                  .0            21.0          .0                  .0
22.0                .3182                 14.0157               .0646                  .0            22.0          .0                  .0
22.0                .1739                 14.2821               .0834                  .0            23.0          .0                  .0
22.0                .3478                 15.3054               .0608                  .0            22.0          .0                  .0
22.0                .3182                 14.8524               .7565                  .0            21.0          .0                  .0
22.0                .5                    14.845                .063                   .0            22.0          .0                  .0
21.0                .3333                 13.3945               .7299                  .0            21.0          .0                  .0
24.0                .4167                 13.969                .0612                  .0            24.0          .0                  .0
22.0                .2727                 14.8136               .0863                  .0            22.0          .0                  .0
23.0                .125                  13.5845               .3225                  .0            24.0          .0                  .0
23.0                .2727                 13.9428               .057                   .0            22.0          .0                  .0
23.0                .3478                 14.5722               .0802                  .0            23.0          .0                  .0
22.0                .4783                 13.927                .0913                  .0            23.0          .0                  .0
24.0                .5217                 13.9121               .0675                  .0            23.0          .0                  .0
22.0                1.1304                14.4465               1.4792                 .0            23.0          .0                  .0
22.0                .2609                 14.4143               .0758                  .0            22.0          .0                  .0
23.0                .6087                 13.7363               2.0836                 .0            22.0          .0                  .0
24.0                .0833                 14.0336               .0806                  .0            24.0          .0                  .0
22.0                .3913                 13.1355               2.1471                 .0            23.0          .0                  .0
23.0                .3913                 13.3952               3.2716                 .0            22.0          .0                  .0
23.0                .3333                 13.5765               1.2113                 .0            24.0          .0                  .0
24.0                .5                    13.5254               .6289                  .0            23.0          .0                  .0
22.0                .4545                 13.9379               .0744                  .0            22.0          .0                  .0
23.0                .7391                 14.2487               .081                   .0            23.0          .0                  .0
21.0                .2857                 14.11                 .0645                  .0            21.0          .0                  .0
22.0                .3913                 13.739                .0599                  .0            23.0          .0                  .0
25.0                1.04                  13.6898               .0777                  .0            24.0          .0                  .0
23.0                .7826                 14.1489               .0878                  .0            23.0          .0                  .0
22.0                .3182                 14.0904               .0665                  .0            22.0          .0                  .0
24.0                .3333                 14.0968               .1921                  .0            24.0          .0                  .0
22.0                .5455                 13.8199               .0682                  .0            22.0          .0                  .0
23.0                .7391                 14.5686               .071                   .0            23.0          .0                  .0
22.0                .4545                 13.9936               .1999                  .0            22.0          .0                  .0
21.0                .2273                 15.5344               .8153                  .0            22.0          .0                  .0
25.0                .48                   13.9269               .6525                  .0            24.0          .0                  .0
Server 0, get requests: 1360

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.7778                10.6159               5.4055                 .0            18.0          .0                  .0
25.0                .3462                 13.6283               13.9007                .0            25.0          .0                  .0
25.0                .64                   13.6134               .0764                  .0            24.0          .0                  .0
22.0                .4091                 14.7689               .0723                  .0            22.0          .0                  .0
23.0                .1739                 14.1862               .077                   .0            23.0          .0                  .0
23.0                .8696                 15.0288               .7362                  .0            23.0          .0                  .0
23.0                .2609                 15.2454               .0713                  .0            23.0          .0                  .0
22.0                .2727                 14.1279               .0715                  .0            22.0          .0                  .0
24.0                .3333                 13.9158               .0716                  .0            24.0          .0                  .0
24.0                .16                   14.1741               .0755                  .0            25.0          .0                  .0
25.0                .2                    14.1503               .0699                  .0            24.0          .0                  .0
22.0                .3913                 14.2621               .0661                  .0            23.0          .0                  .0
23.0                .5652                 14.3502               .0728                  .0            22.0          .0                  .0
22.0                .3043                 14.8508               .0842                  .0            23.0          .0                  .0
23.0                .4783                 13.8516               .7339                  .0            22.0          .0                  .0
23.0                .3333                 14.3281               .0644                  .0            24.0          .0                  .0
24.0                .32                   12.7886               .6938                  .0            24.0          .0                  .0
24.0                .16                   13.1872               .0754                  .0            24.0          .0                  .0
22.0                .3636                 13.8137               2.1758                 .0            21.0          .0                  .0
22.0                .4091                 14.6009               1.449                  .0            22.0          .0                  .0
23.0                .3333                 13.4434               1.389                  .0            24.0          .0                  .0
24.0                .2                    13.8003               .6751                  .0            24.0          .0                  .0
24.0                .4167                 13.8167               .0694                  .0            23.0          .0                  .0
24.0                .25                   14.1063               .0641                  .0            24.0          .0                  .0
22.0                .3043                 14.7945               .7019                  .0            23.0          .0                  .0
23.0                .3913                 15.1951               .0559                  .0            22.0          .0                  .0
24.0                .44                   13.7801               .6933                  .0            25.0          .0                  .0
25.0                .36                   13.2562               1.8332                 .0            24.0          .0                  .0
22.0                .3043                 14.7969               .0694                  .0            23.0          .0                  .0
23.0                .3043                 14.2192               .0673                  .0            22.0          .0                  .0
23.0                .3333                 14.4641               .0633                  .0            24.0          .0                  .0
23.0                .6667                 13.8903               .7188                  .0            23.0          .0                  .0
24.0                .5833                 14.8413               .0647                  .0            23.0          .0                  .0
23.0                .1739                 13.5994               .6142                  .0            23.0          .0                  .0
23.0                .3913                 14.0582               .0729                  .0            23.0          .0                  .0
22.0                .4091                 15.3874               .1979                  .0            22.0          .0                  .0
23.0                .2609                 14.1921               .7227                  .0            23.0          .0                  .0
23.0                .4583                 14.1272               .6303                  .0            24.0          .0                  .0
23.0                .3913                 15.34                 .0893                  .0            22.0          .0                  .0
22.0                .1304                 14.8907               .0871                  .0            23.0          .0                  .0
23.0                .4583                 13.7277               14.1729                .0            23.0          .0                  .0
23.0                .4348                 14.8793               .073                   .0            22.0          .0                  .0
22.0                .2727                 14.834                .0692                  .0            22.0          .0                  .0
23.0                .4348                 13.9635               .7229                  .0            23.0          .0                  .0
21.0                .4091                 13.8726               .8002                  .0            22.0          .0                  .0
25.0                .52                   14.3335               .0584                  .0            24.0          .0                  .0
25.0                .44                   13.9884               .0556                  .0            25.0          .0                  .0
23.0                .3913                 14.0544               .7245                  .0            23.0          .0                  .0
25.0                .24                   14.213                .6587                  .0            25.0          .0                  .0
21.0                .7273                 14.1019               1.4332                 .0            22.0          .0                  .0
22.0                .4783                 16.7508               .052                   .0            22.0          .0                  .0
26.0                .6154                 14.3004               .0571                  .0            25.0          .0                  .0
23.0                .6087                 15.2783               .0707                  .0            23.0          .0                  .0
23.0                .1304                 14.1573               .0529                  .0            23.0          .0                  .0
20.0                .5714                 16.5672               .0609                  .0            21.0          .0                  .0
24.0                .56                   13.2332               .1455                  .0            24.0          .0                  .0
24.0                .56                   15.2964               .052                   .0            24.0          .0                  .0
21.0                .5238                 13.7414               .0535                  .0            20.0          .0                  .0
23.0                .4783                 13.9268               .0554                  .0            23.0          .0                  .0
24.0                .25                   14.0993               .0539                  .0            24.0          .0                  .0
Server 0, get requests: 1382

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  15.0622               .2773                  .0            16.0          .0                  .0
22.0                .6957                 295.0799              -282.1947              .0            23.0          .0                  .0
26.0                .5385                 13.5743               1.73                   .0            25.0          .0                  .0
22.0                .2727                 13.8872               .7761                  .0            22.0          .0                  .0
24.0                .4167                 13.5688               .0756                  .0            24.0          .0                  .0
20.0                .45                   14.0133               .0621                  .0            20.0          .0                  .0
22.0                .9545                 15.5395               .0778                  .0            22.0          .0                  .0
23.0                .7083                 14.7884               .2333                  .0            24.0          .0                  .0
24.0                .2083                 12.23                 .0776                  .0            23.0          .0                  .0
23.0                .2609                 15.4059               .7318                  .0            23.0          .0                  .0
23.0                .3043                 14.1108               .7602                  .0            23.0          .0                  .0
22.0                .3043                 15.3588               2.1454                 .0            23.0          .0                  .0
24.0                .375                  14.8661               1.3537                 .0            23.0          .0                  .0
21.0                .381                  15.5617               .0958                  .0            21.0          .0                  .0
22.0                .5                    14.315                .0597                  .0            22.0          .0                  .0
23.0                .087                  14.8466               .7338                  .0            23.0          .0                  .0
24.0                .3333                 13.6426               .0897                  .0            24.0          .0                  .0
23.0                .3043                 13.9122               .0684                  .0            23.0          .0                  .0
22.0                .5217                 14.4286               .0699                  .0            23.0          .0                  .0
23.0                .3333                 15.0314               .0785                  .0            23.0          .0                  .0
25.0                .36                   15.1315               .0671                  .0            24.0          .0                  .0
25.0                .44                   13.6733               .67                    .0            25.0          .0                  .0
27.0                .2143                 14.5221               .0643                  .0            28.0          .0                  .0
25.0                .32                   14.4905               .0564                  .0            24.0          .0                  .0
21.0                .2727                 14.2584               .0596                  .0            22.0          .0                  .0
22.0                .1818                 14.655                .7697                  .0            21.0          .0                  .0
