
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                12.875                37.9903               2.0453                 .0            23.0          .0                  .0
29.0                13.9333               31.6777               1.1421                 .0            29.0          .0                  .0
20.0                13.0952               52.2365               .0655                  .0            20.0          .0                  .0
20.0                9.5238                54.3695               .0626                  .0            20.0          .0                  .0
19.0                11.95                 45.8817               .8979                  .0            19.0          .0                  .0
17.0                13.0                  65.1563               .0693                  .0            17.0          .0                  .0
25.0                11.9231               34.8179               .7068                  .0            25.0          .0                  .0
15.0                10.6875               66.4779               .0485                  .0            15.0          .0                  .0
22.0                9.4783                44.0736               .0578                  .0            22.0          .0                  .0
23.0                13.6667               43.3586               5.5295                 .0            23.0          .0                  .0
16.0                11.8824               56.5461               .0534                  .0            16.0          .0                  .0
14.0                11.6                  74.5104               3.4406                 .0            14.0          .0                  .0
16.0                11.8824               59.201                2.1232                 .0            16.0          .0                  .0
23.0                13.3333               40.6675               .7407                  .0            23.0          .0                  .0
21.0                13.4091               47.56                 .0562                  .0            21.0          .0                  .0
12.0                11.0                  80.5654               .0479                  .0            12.0          .0                  .0
27.0                12.0                  36.8522               3.5137                 .0            27.0          .0                  .0
22.0                14.3478               35.4511               .0532                  .0            22.0          .0                  .0
21.0                14.4545               52.7363               .0541                  .0            21.0          .0                  .0
15.0                13.125                59.2859               2.1435                 .0            15.0          .0                  .0
28.0                12.6071               40.631                1.7367                 .0            27.0          .0                  .0
28.0                11.6552               33.5227               .6261                  .0            29.0          .0                  .0
10.0                12.8182               96.8469               .0528                  .0            10.0          .0                  .0
31.0                12.6875               31.2139               2.5273                 .0            31.0          .0                  .0
27.0                11.8214               31.9845               5.2677                 .0            27.0          .0                  .0
19.0                12.8                  50.0746               1.6601                 .0            19.0          .0                  .0
18.0                12.7895               56.3543               .0604                  .0            18.0          .0                  .0
25.0                14.5                  38.0839               1.893                  .0            25.0          .0                  .0
10.0                14.6364               92.124                1.6218                 .0            10.0          .0                  .0
27.0                20.2143               38.1433               .6075                  .0            27.0          .0                  .0
19.0                13.35                 50.8392               .8734                  .0            19.0          .0                  .0
16.0                14.2353               50.7253               .0527                  .0            16.0          .0                  .0
30.0                14.1613               38.4652               2.1408                 .0            30.0          .0                  .0
15.0                8.875                 46.7208               -8.2439                .0            15.0          .0                  .0
16.0                13.1176               34.907                52.8776                .0            16.0          .0                  .0
19.0                9.75                  48.079                3.4471                 .0            19.0          .0                  .0
24.0                13.64                 38.9221               2.6637                 .0            24.0          .0                  .0
19.0                12.25                 54.1697               .0511                  .0            19.0          .0                  .0
17.0                11.6667               47.7428               .0526                  .0            17.0          .0                  .0
23.0                11.25                 50.0509               .0563                  .0            23.0          .0                  .0
30.0                13.9355               34.2584               .0546                  .0            30.0          .0                  .0
19.0                14.35                 49.1606               .9961                  .0            19.0          .0                  .0
15.0                11.3125               43.6333               6.2909                 .0            15.0          .0                  .0
16.0                12.5294               52.5329               3.0209                 .0            16.0          .0                  .0
23.0                13.5                  57.1944               -6.9576                .0            23.0          .0                  .0
1.0                 .0                    .0                    281.1005               .0            .0            .0                  .0
Server 0, get requests: 1251

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                13.5833               54.544                .1552                  .0            12.0          .0                  .0
17.0                9.6667                53.645                .1261                  .0            17.0          .0                  .0
6.0                 7.5714                137.7938              2.6683                 .0            6.0           .0                  .0
28.0                10.2069               44.169                1.2041                 .0            28.0          .0                  .0
27.0                12.2857               34.8469               1.7555                 .0            27.0          .0                  .0
21.0                12.1818               41.5289               .7963                  .0            21.0          .0                  .0
25.0                13.1538               41.8037               .6958                  .0            25.0          .0                  .0
27.0                12.3929               38.5477               .0684                  .0            27.0          .0                  .0
16.0                12.0588               55.4345               6.9038                 .0            16.0          .0                  .0
22.0                11.2609               43.2123               2.1966                 .0            22.0          .0                  .0
19.0                6.6                   42.9727               8.2231                 .0            19.0          .0                  .0
24.0                13.32                 42.2497               .0655                  .0            24.0          .0                  .0
28.0                14.7586               32.8344               2.8452                 .0            28.0          .0                  .0
21.0                12.8182               46.7854               .0642                  .0            21.0          .0                  .0
24.0                14.4                  40.1911               .0628                  .0            24.0          .0                  .0
16.0                11.7647               60.3721               .0624                  .0            16.0          .0                  .0
15.0                12.25                 63.5372               1.0541                 .0            15.0          .0                  .0
9.0                 11.7                  112.8064              1.7542                 .0            9.0           .0                  .0
14.0                10.4667               74.3414               3.4461                 .0            14.0          .0                  .0
16.0                12.8824               52.6506               6.9062                 .0            16.0          .0                  .0
21.0                12.7727               49.025                .0652                  .0            21.0          .0                  .0
19.0                12.25                 46.7569               .878                   .0            19.0          .0                  .0
22.0                10.3478               47.3458               1.4864                 .0            22.0          .0                  .0
16.0                8.4706                56.4316               1.0089                 .0            16.0          .0                  .0
15.0                13.6875               62.3646               6.2602                 .0            15.0          .0                  .0
17.0                12.7222               59.6847               1.8986                 .0            17.0          .0                  .0
24.0                13.04                 34.9102               .8761                  .0            24.0          .0                  .0
21.0                12.7273               44.5327               10.4924                .0            21.0          .0                  .0
24.0                12.96                 39.615                2.6519                 .0            24.0          .0                  .0
31.0                13.75                 32.1761               .0603                  .0            31.0          .0                  .0
15.0                10.625                57.9979               2.162                  .0            15.0          .0                  .0
20.0                14.1429               49.1915               3.9509                 .0            20.0          .0                  .0
19.0                12.8                  42.6645               .0629                  .0            19.0          .0                  .0
13.0                10.2857               80.3644               1.2766                 .0            13.0          .0                  .0
7.0                 11.25                 149.5435              15.5506                .0            7.0           .0                  .0
14.0                15.4                  55.7598               2.2581                 .0            14.0          .0                  .0
21.0                12.1818               56.4592               .0782                  .0            21.0          .0                  .0
41.0                13.4524               23.9057               .0638                  .0            41.0          .0                  .0
25.0                12.5                  37.9976               .0639                  .0            25.0          .0                  .0
21.0                12.9091               46.0013               3.8025                 .0            21.0          .0                  .0
14.0                12.4                  65.4935               4.7421                 .0            14.0          .0                  .0
21.0                14.8636               44.5901               2.2777                 .0            21.0          .0                  .0
13.0                12.2857               80.3947               .0619                  .0            13.0          .0                  .0
12.0                11.0769               83.0864               .0616                  .0            12.0          .0                  .0
17.0                13.5556               57.8555               .0619                  .0            17.0          .0                  .0
20.0                13.4286               49.1383               .0675                  .0            20.0          .0                  .0
20.0                12.9048               49.0604               .8768                  .0            20.0          .0                  .0
14.0                14.3333               73.5711               .0652                  .0            14.0          .0                  .0
20.0                12.3333               49.8986               .0589                  .0            20.0          .0                  .0
12.0                9.8462                63.4453               5.3004                 .0            12.0          .0                  .0
24.0                13.72                 39.6598               7.8628                 .0            24.0          .0                  .0
20.0                13.0476               50.448                .9209                  .0            20.0          .0                  .0
34.0                13.4                  28.888                .0645                  .0            34.0          .0                  .0
25.0                11.4231               37.406                1.9116                 .0            25.0          .0                  .0
36.0                12.4595               26.7119               .9154                  .0            36.0          .0                  .0
18.0                11.2105               56.1488               .9546                  .0            18.0          .0                  .0
20.0                11.5714               48.3446               .0664                  .0            20.0          .0                  .0
22.0                9.6522                31.4943               1.4571                 .0            22.0          .0                  .0
32.0                11.5455               40.3263               .057                   .0            32.0          .0                  .0
30.0                10.1935               29.9847               2.138                  .0            30.0          .0                  .0
1.0                 .0                    61.7607               .0485                  .0            .0            .0                  .0
Server 0, get requests: 1217

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                9.3333                54.1088               .2062                  .0            12.0          .0                  .0
27.0                14.1786               37.48                 .0918                  .0            27.0          .0                  .0
29.0                13.8333               33.2657               .0666                  .0            29.0          .0                  .0
14.0                10.2667               54.5147               2.3229                 .0            14.0          .0                  .0
19.0                10.75                 63.1336               .1716                  .0            19.0          .0                  .0
19.0                12.3                  51.6432               1.7285                 .0            19.0          .0                  .0
17.0                12.0556               54.3039               4.3943                 .0            17.0          .0                  .0
23.0                14.25                 37.9706               2.7519                 .0            23.0          .0                  .0
20.0                11.619                50.6365               .8636                  .0            20.0          .0                  .0
18.0                13.4737               50.2                  3.5715                 .0            18.0          .0                  .0
25.0                13.5385               43.0344               .066                   .0            25.0          .0                  .0
20.0                11.0952               49.7832               .0611                  .0            20.0          .0                  .0
26.0                12.2963               37.1594               .0568                  .0            26.0          .0                  .0
18.0                13.3684               56.2785               .0678                  .0            18.0          .0                  .0
27.0                14.75                 35.2314               .646                   .0            27.0          .0                  .0
14.0                10.2667               68.966                .078                   .0            14.0          .0                  .0
25.0                13.4615               37.3981               .7123                  .0            25.0          .0                  .0
32.0                8.4848                27.2135               .5354                  .0            32.0          .0                  .0
15.0                10.6875               63.1309               19.6443                .0            15.0          .0                  .0
16.0                11.1765               50.6044               5.0966                 .0            16.0          .0                  .0
17.0                15.1667               64.2618               .0719                  .0            17.0          .0                  .0
33.0                13.1176               30.6704               .0593                  .0            33.0          .0                  .0
38.0                12.641                26.2155               .064                   .0            38.0          .0                  .0
21.0                11.5455               41.2449               .2763                  .0            21.0          .0                  .0
20.0                12.1429               54.488                .0788                  .0            20.0          .0                  .0
12.0                13.1538               79.2889               4.0389                 .0            12.0          .0                  .0
35.0                13.4722               28.5479               .436                   .0            35.0          .0                  .0
27.0                13.1071               31.2144               4.0774                 .0            27.0          .0                  .0
36.0                13.3243               28.5049               .9096                  .0            36.0          .0                  .0
21.0                10.1364               42.9218               1.5875                 .0            21.0          .0                  .0
19.0                13.5                  55.8083               .0549                  .0            19.0          .0                  .0
20.0                14.381                49.1194               .8268                  .0            20.0          .0                  .0
17.0                15.3333               45.887                .0653                  .0            17.0          .0                  .0
22.0                13.7391               43.9438               6.4661                 .0            22.0          .0                  .0
24.0                13.12                 42.2524               3.94                   .0            24.0          .0                  .0
15.0                13.5                  61.1176               2.3568                 .0            15.0          .0                  .0
13.0                14.5714               72.0095               1.2867                 .0            13.0          .0                  .0
12.0                13.3077               89.7056               .0654                  .0            12.0          .0                  .0
16.0                14.4706               62.4228               .0715                  .0            16.0          .0                  .0
19.0                13.75                 53.3052               .0592                  .0            19.0          .0                  .0
17.0                13.2778               54.2505               1.8474                 .0            17.0          .0                  .0
17.0                8.9444                49.4776               6.4548                 .0            17.0          .0                  .0
22.0                12.2609               49.5648               .0643                  .0            22.0          .0                  .0
11.0                13.0833               85.0426               .0633                  .0            11.0          .0                  .0
28.0                17.2069               37.8997               .0575                  .0            28.0          .0                  .0
20.0                11.3333               48.9968               .0669                  .0            20.0          .0                  .0
32.0                11.6061               31.0447               .5534                  .0            32.0          .0                  .0
20.0                9.3333                49.5965               .0683                  .0            20.0          .0                  .0
17.0                11.7778               52.7934               5.0514                 .0            17.0          .0                  .0
17.0                10.8333               57.345                1.8874                 .0            17.0          .0                  .0
14.0                11.6                  66.8713               2.2815                 .0            14.0          .0                  .0
21.0                12.8636               47.564                1.5426                 .0            21.0          .0                  .0
33.0                9.9412                27.6491               1.9706                 .0            33.0          .0                  .0
12.0                9.8462                84.3679               .0652                  .0            12.0          .0                  .0
34.0                13.7429               28.3915               .514                   .0            34.0          .0                  .0
24.0                11.44                 38.8219               3.3342                 .0            24.0          .0                  .0
24.0                14.28                 41.5564               .0618                  .0            24.0          .0                  .0
32.0                12.0606               30.5186               .5736                  .0            32.0          .0                  .0
15.0                7.125                 39.006                .0571                  .0            15.0          .0                  .0
18.0                11.2105               71.2556               -7.2265                .0            18.0          .0                  .0
1.0                 .0                    .0                    281.0616               .0            .0            .0                  .0
Server 0, get requests: 1281

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                11.5789               32.6434               .2438                  .0            19.0          .0                  .0
29.0                12.6                  35.1945               .0865                  .0            29.0          .0                  .0
27.0                14.5                  34.6381               .0719                  .0            27.0          .0                  .0
31.0                12.0                  33.6348               .4571                  .0            31.0          .0                  .0
20.0                14.1905               47.6189               2.4745                 .0            20.0          .0                  .0
28.0                13.4138               32.8102               2.8445                 .0            28.0          .0                  .0
20.0                13.2857               48.3095               1.6158                 .0            20.0          .0                  .0
23.0                9.6667                39.7909               .0564                  .0            23.0          .0                  .0
10.0                11.4545               85.5652               21.9312                .0            10.0          .0                  .0
21.0                13.6364               47.3442               .2912                  .0            21.0          .0                  .0
24.0                10.48                 40.1661               .7168                  .0            24.0          .0                  .0
28.0                14.5172               36.187                .0647                  .0            28.0          .0                  .0
32.0                11.7576               30.1895               .9518                  .0            32.0          .0                  .0
20.0                13.0476               49.9398               .0653                  .0            20.0          .0                  .0
16.0                9.3529                49.4503               -.6613                 .0            16.0          .0                  .0
29.0                13.3667               26.8259               15.1074                .0            29.0          .0                  .0
19.0                8.0                   42.9322               3.925                  .0            19.0          .0                  .0
30.0                12.0645               36.8132               .6049                  .0            30.0          .0                  .0
17.0                7.8889                34.2866               7.5253                 .0            17.0          .0                  .0
17.0                12.0                  69.6827               1.9621                 .0            17.0          .0                  .0
26.0                12.963                40.1901               .0665                  .0            26.0          .0                  .0
27.0                11.7143               36.7755               .7493                  .0            27.0          .0                  .0
32.0                12.303                31.1259               .0661                  .0            32.0          .0                  .0
19.0                13.4                  41.6785               4.3545                 .0            19.0          .0                  .0
22.0                13.0435               50.9893               .07                    .0            22.0          .0                  .0
23.0                13.9167               39.919                1.4473                 .0            23.0          .0                  .0
16.0                13.5294               52.7102               1.0233                 .0            16.0          .0                  .0
23.0                13.3333               50.8359               .0764                  .0            23.0          .0                  .0
23.0                13.9583               38.6396               2.7631                 .0            23.0          .0                  .0
18.0                9.7895                52.7691               .8962                  .0            18.0          .0                  .0
29.0                13.7667               32.6926               2.2615                 .0            29.0          .0                  .0
28.0                13.3103               31.714                5.6295                 .0            28.0          .0                  .0
16.0                10.0                  50.3572               .0719                  .0            16.0          .0                  .0
5.0                 12.3333               190.4194              31.2806                .0            5.0           .0                  .0
23.0                13.75                 44.0928               1.4197                 .0            23.0          .0                  .0
27.0                11.0714               36.3131               1.2127                 .0            27.0          .0                  .0
20.0                15.0952               49.0583               1.6247                 .0            20.0          .0                  .0
40.0                11.4634               24.8493               .4515                  .0            40.0          .0                  .0
24.0                11.32                 42.0944               .0668                  .0            24.0          .0                  .0
24.0                12.52                 40.8392               .0723                  .0            24.0          .0                  .0
17.0                14.5                  55.0499               1.9267                 .0            17.0          .0                  .0
27.0                13.4286               36.8845               .0696                  .0            27.0          .0                  .0
13.0                14.1429               80.4573               .0607                  .0            13.0          .0                  .0
14.0                11.5333               66.8375               1.1624                 .0            14.0          .0                  .0
19.0                12.5                  53.3827               .0594                  .0            19.0          .0                  .0
24.0                12.36                 40.8585               1.9775                 .0            24.0          .0                  .0
15.0                11.375                51.9794               .0571                  .0            15.0          .0                  .0
28.0                12.7931               41.7046               .5972                  .0            28.0          .0                  .0
27.0                13.9286               36.3611               .0567                  .0            27.0          .0                  .0
20.0                10.2381               51.3064               .8649                  .0            20.0          .0                  .0
20.0                10.8095               38.1184               10.2212                .0            20.0          .0                  .0
21.0                11.6818               46.7143               2.2785                 .0            21.0          .0                  .0
37.0                11.5789               24.7379               .0502                  .0            37.0          .0                  .0
29.0                12.3333               36.4651               .1508                  .0            29.0          .0                  .0
20.0                9.4286                50.3061               .0506                  .0            20.0          .0                  .0
23.0                12.0417               35.2122               .7202                  .0            23.0          .0                  .0
17.0                13.3889               66.977                1.9046                 .0            17.0          .0                  .0
20.0                13.381                34.3126               .0494                  .0            20.0          .0                  .0
26.0                13.7037               50.401                .0512                  .0            26.0          .0                  .0
22.0                13.6087               42.5567               2.8848                 .0            22.0          .0                  .0
1.0                 .0                    46.8202               .0552                  .0            .0            .0                  .0
Server 0, get requests: 1364

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                11.35                 29.5751               2.3287                 .0            20.0          .0                  .0
14.0                8.6                   63.8926               .6301                  .0            14.0          .0                  .0
31.0                13.8125               28.5869               5.486                  .0            31.0          .0                  .0
17.0                12.0                  46.7275               1.8737                 .0            17.0          .0                  .0
21.0                11.7727               57.14                 .0964                  .0            21.0          .0                  .0
17.0                14.1667               59.5996               .0701                  .0            17.0          .0                  .0
9.0                 11.3                  98.2592               -39.2754               .0            9.0           .0                  .0
27.0                12.8214               35.7927               19.1566                .0            27.0          .0                  .0
25.0                11.7692               39.7666               .0691                  .0            25.0          .0                  .0
28.0                12.2414               33.8024               -1.4561                .0            28.0          .0                  .0
28.0                12.8966               34.5114               3.9253                 .0            28.0          .0                  .0
25.0                13.1923               35.522                .0666                  .0            25.0          .0                  .0
11.0                13.0833               99.3854               .0645                  .0            11.0          .0                  .0
33.0                11.9706               30.5196               .5745                  .0            33.0          .0                  .0
21.0                8.5455                41.5537               3.6252                 .0            21.0          .0                  .0
22.0                10.3043               41.6323               2.1988                 .0            22.0          .0                  .0
24.0                13.8                  45.502                .0649                  .0            24.0          .0                  .0
19.0                9.5                   51.1416               .6111                  .0            19.0          .0                  .0
18.0                14.4211               32.9187               7.8763                 .0            18.0          .0                  .0
24.0                13.68                 46.7127               2.1145                 .0            24.0          .0                  .0
16.0                13.4706               69.2516               .0666                  .0            16.0          .0                  .0
19.0                13.5                  46.6014               5.1201                 .0            19.0          .0                  .0
14.0                11.2667               64.5532               .0965                  .0            14.0          .0                  .0
34.0                13.2571               31.4664               1.101                  .0            34.0          .0                  .0
27.0                12.8214               33.3693               2.4163                 .0            27.0          .0                  .0
25.0                12.6923               38.6132               1.2664                 .0            25.0          .0                  .0
32.0                12.2424               31.5968               .0554                  .0            32.0          .0                  .0
31.0                13.4062               32.1842               .0523                  .0            31.0          .0                  .0
27.0                14.3929               34.6272               .6477                  .0            27.0          .0                  .0
19.0                12.25                 51.3333               .8864                  .0            19.0          .0                  .0
12.0                14.3077               79.3431               .0727                  .0            12.0          .0                  .0
17.0                11.8333               55.6304               8.5117                 .0            17.0          .0                  .0
19.0                10.7                  41.7826               .0823                  .0            19.0          .0                  .0
25.0                12.6923               42.3695               1.8989                 .0            25.0          .0                  .0
31.0                12.875                35.1775               .5636                  .0            31.0          .0                  .0
24.0                12.4                  41.5107               .0559                  .0            24.0          .0                  .0
14.0                13.5333               69.0567               2.2823                 .0            14.0          .0                  .0
14.0                13.2                  70.2871               .0585                  .0            14.0          .0                  .0
20.0                11.4286               49.8471               .0499                  .0            20.0          .0                  .0
22.0                11.9565               45.9716               .0632                  .0            22.0          .0                  .0
17.0                13.6111               58.7264               .057                   .0            17.0          .0                  .0
23.0                13.6667               42.0646               .0581                  .0            23.0          .0                  .0
17.0                10.3333               59.4353               .9802                  .0            17.0          .0                  .0
11.0                13.0833               85.1602               .0618                  .0            11.0          .0                  .0
28.0                20.2759               37.3531               .0503                  .0            28.0          .0                  .0
25.0                12.4231               39.8742               .0586                  .0            25.0          .0                  .0
26.0                13.1852               35.9667               2.9983                 .0            26.0          .0                  .0
25.0                14.1154               39.3361               .6605                  .0            25.0          .0                  .0
34.0                11.6571               27.4334               .4937                  .0            34.0          .0                  .0
17.0                11.0                  57.6112               1.8952                 .0            17.0          .0                  .0
34.0                13.3714               29.353                .0542                  .0            34.0          .0                  .0
22.0                11.6087               45.9834               .7282                  .0            22.0          .0                  .0
34.0                9.5429                29.1011               .049                   .0            34.0          .0                  .0
36.0                10.2973               25.7792               1.4367                 .0            36.0          .0                  .0
7.0                 10.25                 93.055                .0753                  .0            7.0           .0                  .0
27.0                11.25                 49.0989               1.1874                 .0            27.0          .0                  .0
31.0                12.3438               27.0944               5.1439                 .0            31.0          .0                  .0
13.0                12.9286               52.8069               .0587                  .0            13.0          .0                  .0
24.0                13.56                 52.6978               .0542                  .0            24.0          .0                  .0
24.0                12.56                 41.4776               1.9877                 .0            24.0          .0                  .0
1.0                 .0                    46.7442               .0846                  .0            .0            .0                  .0
Server 0, get requests: 1351

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                12.6667               36.2863               6.8541                 .0            15.0          .0                  .0
24.0                12.28                 39.8053               1.7488                 .0            24.0          .0                  .0
21.0                11.6818               38.5687               3.0023                 .0            21.0          .0                  .0
14.0                11.7333               80.2805               1.6327                 .0            14.0          .0                  .0
15.0                9.1875                59.2112               4.7339                 .0            15.0          .0                  .0
19.0                11.85                 52.6469               .7081                  .0            19.0          .0                  .0
18.0                9.0526                53.0439               -4.7331                .0            18.0          .0                  .0
22.0                11.4348               37.8364               8.8267                 .0            22.0          .0                  .0
22.0                13.7391               42.5124               7.128                  .0            22.0          .0                  .0
24.0                10.8                  36.369                1.986                  .0            24.0          .0                  .0
15.0                14.3125               63.3757               3.1877                 .0            15.0          .0                  .0
18.0                13.0                  53.7287               .0697                  .0            18.0          .0                  .0
22.0                13.8261               47.5138               .0759                  .0            22.0          .0                  .0
31.0                12.4375               29.9659               2.0687                 .0            31.0          .0                  .0
24.0                9.36                  40.0895               2.7194                 .0            24.0          .0                  .0
39.0                11.975                25.9122               .853                   .0            39.0          .0                  .0
25.0                12.1538               40.5176               .0719                  .0            25.0          .0                  .0
19.0                7.5                   52.4681               .0872                  .0            19.0          .0                  .0
25.0                11.3077               28.491                .0702                  .0            25.0          .0                  .0
17.0                10.1667               63.5791               8.0548                 .0            17.0          .0                  .0
26.0                12.4444               37.821                1.245                  .0            26.0          .0                  .0
17.0                11.6111               60.4898               .0795                  .0            17.0          .0                  .0
14.0                12.2                  64.6086               .062                   .0            14.0          .0                  .0
19.0                12.15                 53.2078               5.0491                 .0            19.0          .0                  .0
26.0                13.8519               37.1403               .0678                  .0            26.0          .0                  .0
28.0                14.3103               32.132                4.6067                 .0            28.0          .0                  .0
11.0                16.9167               73.7308               .0813                  .0            11.0          .0                  .0
28.0                14.3793               41.7973               .6217                  .0            28.0          .0                  .0
23.0                12.7083               41.9725               1.418                  .0            23.0          .0                  .0
34.0                10.8                  27.7795               1.3779                 .0            34.0          .0                  .0
