
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .9435                 .0556                  .0            24.0          .0                  .0
20.0                .15                   .9255                 .2507                  .0            20.0          .0                  .0
23.0                .0                    .7421                 .0581                  .0            23.0          .0                  .0
25.0                .12                   .8877                 .0614                  .0            25.0          .0                  .0
24.0                .0                    .6684                 .0583                  .0            24.0          .0                  .0
21.0                .0                    1.0054                .0746                  .0            21.0          .0                  .0
26.0                .0                    .8834                 .0708                  .0            26.0          .0                  .0
22.0                .0909                 .6914                 .1013                  .0            22.0          .0                  .0
22.0                .0909                 .8                    .0546                  .0            22.0          .0                  .0
23.0                .2174                 1.0129                .2205                  .0            23.0          .0                  .0
25.0                .04                   .808                  .0539                  .0            25.0          .0                  .0
22.0                .0                    .6589                 .1544                  .0            22.0          .0                  .0
22.0                .0909                 1.7614                .0514                  .0            22.0          .0                  .0
25.0                .12                   .8662                 .0568                  .0            25.0          .0                  .0
23.0                .0                    1.0877                .0493                  .0            23.0          .0                  .0
21.0                .0476                 1.0859                .0547                  .0            21.0          .0                  .0
21.0                .0                    1.1901                .0579                  .0            21.0          .0                  .0
20.0                .05                   .7628                 .0509                  .0            20.0          .0                  .0
20.0                .05                   .6301                 .052                   .0            20.0          .0                  .0
23.0                .1304                 .8475                 .2122                  .0            23.0          .0                  .0
24.0                .0833                 1.3328                .0541                  .0            24.0          .0                  .0
26.0                .0                    .6497                 .0444                  .0            26.0          .0                  .0
24.0                .0833                 1.0718                .0462                  .0            24.0          .0                  .0
24.0                .0417                 1.0976                .0456                  .0            24.0          .0                  .0
20.0                .1                    1.2302                .0496                  .0            20.0          .0                  .0
23.0                .0435                 1.0962                .1457                  .0            23.0          .0                  .0
20.0                .05                   .6296                 .0497                  .0            20.0          .0                  .0
23.0                .0435                 .732                  .0461                  .0            23.0          .0                  .0
24.0                .0417                 .9031                 .0451                  .0            24.0          .0                  .0
24.0                .0                    .9658                 .2341                  .0            24.0          .0                  .0
22.0                .0455                 1.1636                .046                   .0            22.0          .0                  .0
21.0                .0952                 .8066                 .0455                  .0            21.0          .0                  .0
22.0                .0909                 .9567                 .0537                  .0            22.0          .0                  .0
22.0                .0909                 1.3109                .0459                  .0            22.0          .0                  .0
21.0                .0                    .9981                 .2223                  .0            21.0          .0                  .0
20.0                .0                    .6329                 .0528                  .0            20.0          .0                  .0
25.0                .16                   1.3853                .2185                  .0            25.0          .0                  .0
22.0                .0                    1.0594                .1857                  .0            22.0          .0                  .0
24.0                .0417                 .8236                 .0465                  .0            24.0          .0                  .0
23.0                .0                    1.2298                .053                   .0            23.0          .0                  .0
23.0                .1304                 1.0053                .2056                  .0            23.0          .0                  .0
21.0                .0                    .6667                 .0472                  .0            21.0          .0                  .0
24.0                .0417                 1.6439                .0442                  .0            24.0          .0                  .0
22.0                .0455                 .9763                 .0468                  .0            22.0          .0                  .0
22.0                .0909                 .7294                 .0437                  .0            22.0          .0                  .0
23.0                .1304                 1.0247                .0454                  .0            23.0          .0                  .0
23.0                .0                    1.1182                .0476                  .0            23.0          .0                  .0
20.0                .0                    .8883                 .046                   .0            20.0          .0                  .0
24.0                .0417                 .9644                 .0507                  .0            24.0          .0                  .0
21.0                .2381                 1.2822                .0475                  .0            21.0          .0                  .0
Server 0, get requests: 1342

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    .7215                 .1176                  .0            17.0          .0                  .0
19.0                .1053                 .642                  .0782                  .0            19.0          .0                  .0
18.0                .1111                 .5832                 .0624                  .0            18.0          .0                  .0
26.0                .0385                 .6096                 .1469                  .0            26.0          .0                  .0
22.0                .1818                 .8558                 .0588                  .0            22.0          .0                  .0
20.0                .2                    .8715                 .1637                  .0            20.0          .0                  .0
22.0                .0455                 .712                  .0634                  .0            22.0          .0                  .0
24.0                .0                    .7223                 .4471                  .0            24.0          .0                  .0
22.0                .0455                 1.0716                .0582                  .0            22.0          .0                  .0
23.0                .087                  .9755                 .071                   .0            23.0          .0                  .0
23.0                .1304                 .7399                 .0594                  .0            23.0          .0                  .0
23.0                .1304                 .8658                 .0623                  .0            23.0          .0                  .0
21.0                .0                    .9713                 .0584                  .0            21.0          .0                  .0
23.0                .087                  .9943                 .0648                  .0            23.0          .0                  .0
21.0                .0476                 .9828                 .2241                  .0            21.0          .0                  .0
20.0                .15                   2.4822                .0642                  .0            20.0          .0                  .0
21.0                .1429                 1.3608                .0611                  .0            21.0          .0                  .0
23.0                .0435                 .659                  .0607                  .0            23.0          .0                  .0
22.0                .1364                 .8055                 .0467                  .0            22.0          .0                  .0
23.0                .0                    .9077                 .0475                  .0            23.0          .0                  .0
22.0                .0                    .6103                 .0455                  .0            22.0          .0                  .0
21.0                .0952                 .5817                 .2541                  .0            21.0          .0                  .0
23.0                .0435                 .9959                 .0439                  .0            23.0          .0                  .0
24.0                .0417                 .7963                 .219                   .0            24.0          .0                  .0
24.0                .125                  .8816                 .05                    .0            24.0          .0                  .0
26.0                .0                    .9357                 .0504                  .0            26.0          .0                  .0
21.0                .0476                 .9951                 .0512                  .0            21.0          .0                  .0
24.0                .0417                 .7732                 .741                   .0            24.0          .0                  .0
22.0                .0455                 1.0698                .0483                  .0            22.0          .0                  .0
20.0                .0                    1.0236                .0512                  .0            20.0          .0                  .0
24.0                .125                  1.2122                .05                    .0            24.0          .0                  .0
23.0                .2174                 1.3281                .0478                  .0            23.0          .0                  .0
22.0                .1818                 .7106                 .2736                  .0            22.0          .0                  .0
25.0                .0                    .7345                 .1007                  .0            25.0          .0                  .0
20.0                .1                    1.004                 .049                   .0            20.0          .0                  .0
22.0                .0455                 1.3486                .0499                  .0            22.0          .0                  .0
21.0                .0                    1.1948                .0474                  .0            21.0          .0                  .0
27.0                .0741                 .766                  .0462                  .0            27.0          .0                  .0
21.0                .0476                 .8404                 .2992                  .0            21.0          .0                  .0
23.0                .0435                 .9499                 .0974                  .0            23.0          .0                  .0
22.0                .0455                 1.0829                .0462                  .0            22.0          .0                  .0
24.0                .0417                 .7686                 .2266                  .0            24.0          .0                  .0
24.0                .0                    1.0211                .0465                  .0            24.0          .0                  .0
24.0                .0                    .7859                 .0447                  .0            24.0          .0                  .0
21.0                .0952                 .989                  .2476                  .0            21.0          .0                  .0
22.0                .0455                 1.0588                .0472                  .0            22.0          .0                  .0
20.0                .0952                 .7045                 .1463                  .0            21.0          .0                  .0
23.0                .2609                 .857                  .08                    .0            22.0          .0                  .0
20.0                .0                    .651                  .2808                  .0            20.0          .0                  .0
23.0                .0435                 .6254                 .0534                  .0            23.0          .0                  .0
25.0                .08                   .5861                 .1895                  .0            25.0          .0                  .0
23.0                .0435                 .5928                 .0622                  .0            23.0          .0                  .0
22.0                .0455                 1.0869                .0469                  .0            22.0          .0                  .0
24.0                .0833                 1.2257                .0555                  .0            24.0          .0                  .0
20.0                .0                    1.207                 .0479                  .0            20.0          .0                  .0
22.0                .0                    .9412                 .0465                  .0            22.0          .0                  .0
21.0                .0476                 1.4397                .0466                  .0            21.0          .0                  .0
22.0                .0                    .9864                 .0485                  .0            22.0          .0                  .0
21.0                .0476                 1.1957                .2341                  .0            21.0          .0                  .0
24.0                .0417                 .7065                 .1991                  .0            24.0          .0                  .0
Server 0, get requests: 1335

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .6923                 .1157                  .0            16.0          .0                  .0
19.0                .1053                 .8302                 .0793                  .0            19.0          .0                  .0
14.0                .0                    .7103                 .0664                  .0            14.0          .0                  .0
27.0                .1481                 .7693                 .0592                  .0            27.0          .0                  .0
23.0                .0833                 .7457                 .0596                  .0            24.0          .0                  .0
23.0                .0435                 1.1445                .0837                  .0            22.0          .0                  .0
21.0                .0952                 .7524                 .2929                  .0            21.0          .0                  .0
23.0                .0435                 .6812                 .056                   .0            23.0          .0                  .0
23.0                .0                    .9552                 .0548                  .0            23.0          .0                  .0
22.0                .0                    .8119                 .057                   .0            23.0          .0                  .0
23.0                .087                  1.2347                .218                   .0            22.0          .0                  .0
25.0                .12                   1.0788                .2308                  .0            25.0          .0                  .0
24.0                .0                    .8406                 .0497                  .0            24.0          .0                  .0
23.0                .0                    .6774                 .0999                  .0            23.0          .0                  .0
23.0                .0435                 1.2795                .0548                  .0            23.0          .0                  .0
22.0                .1364                 .6557                 .0912                  .0            22.0          .0                  .0
24.0                .0417                 .9571                 .1519                  .0            24.0          .0                  .0
25.0                .0                    1.5841                .0504                  .0            25.0          .0                  .0
23.0                .0435                 .7133                 .0566                  .0            23.0          .0                  .0
22.0                .0909                 .6154                 .0585                  .0            22.0          .0                  .0
25.0                .0                    .9223                 .0522                  .0            25.0          .0                  .0
22.0                .0909                 .6482                 .0527                  .0            22.0          .0                  .0
22.0                .0909                 1.2028                .0528                  .0            22.0          .0                  .0
23.0                .087                  .8893                 .0559                  .0            23.0          .0                  .0
22.0                .0455                 1.2146                .0535                  .0            22.0          .0                  .0
24.0                .0833                 .9936                 .2267                  .0            24.0          .0                  .0
20.0                .1                    1.2677                .1643                  .0            20.0          .0                  .0
23.0                .0                    .8081                 .0585                  .0            23.0          .0                  .0
26.0                .0769                 .8108                 .1502                  .0            26.0          .0                  .0
23.0                .087                  .8718                 .2452                  .0            23.0          .0                  .0
20.0                .05                   1.1908                .0855                  .0            20.0          .0                  .0
24.0                .0417                 .8819                 .056                   .0            24.0          .0                  .0
22.0                .3043                 .7856                 .0457                  .0            23.0          .0                  .0
24.0                .0                    .7863                 .0455                  .0            23.0          .0                  .0
22.0                .0455                 .9334                 .1392                  .0            22.0          .0                  .0
22.0                .0455                 .9759                 .0487                  .0            22.0          .0                  .0
25.0                .12                   1.023                 .2655                  .0            25.0          .0                  .0
23.0                .0435                 .8392                 .137                   .0            23.0          .0                  .0
22.0                .0455                 .9322                 .046                   .0            22.0          .0                  .0
21.0                .1429                 .942                  .0444                  .0            21.0          .0                  .0
23.0                .1739                 .8586                 .1679                  .0            23.0          .0                  .0
22.0                .0455                 1.0439                .1504                  .0            22.0          .0                  .0
22.0                .0455                 1.1972                .0461                  .0            22.0          .0                  .0
19.0                .0526                 .9439                 .0457                  .0            19.0          .0                  .0
22.0                .0455                 1.0005                .0457                  .0            22.0          .0                  .0
21.0                .381                  .8285                 .0495                  .0            21.0          .0                  .0
24.0                .0417                 1.3959                .045                   .0            24.0          .0                  .0
23.0                .0                    .7204                 .044                   .0            23.0          .0                  .0
22.0                .0                    1.0963                .0478                  .0            22.0          .0                  .0
22.0                .0                    .8023                 .0456                  .0            22.0          .0                  .0
26.0                .0                    .9747                 .0896                  .0            26.0          .0                  .0
23.0                .1304                 .8522                 .0507                  .0            23.0          .0                  .0
20.0                .1                    1.0057                .0478                  .0            20.0          .0                  .0
23.0                .2609                 .8572                 .0451                  .0            23.0          .0                  .0
23.0                .0                    .9065                 .353                   .0            23.0          .0                  .0
22.0                .1364                 .8037                 .2398                  .0            22.0          .0                  .0
23.0                .0435                 .9769                 .2441                  .0            23.0          .0                  .0
24.0                .0833                 .572                  .243                   .0            24.0          .0                  .0
22.0                .0909                 1.117                 .05                    .0            22.0          .0                  .0
22.0                .3636                 .9337                 .0492                  .0            22.0          .0                  .0
Server 0, get requests: 1348

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .8697                 .5038                  .0            17.0          .0                  .0
17.0                .0588                 .7389                 .0825                  .0            17.0          .0                  .0
16.0                .0625                 .6173                 .0607                  .0            16.0          .0                  .0
24.0                .125                  .8135                 .074                   .0            24.0          .0                  .0
23.0                .087                  .7629                 .0771                  .0            23.0          .0                  .0
18.0                .1667                 .9778                 .0611                  .0            18.0          .0                  .0
22.0                .1364                 1.0361                .0637                  .0            22.0          .0                  .0
22.0                .0455                 .9442                 .0592                  .0            22.0          .0                  .0
23.0                .0435                 .7442                 .2887                  .0            23.0          .0                  .0
23.0                .1304                 1.144                 .0626                  .0            23.0          .0                  .0
25.0                .12                   .7035                 .0582                  .0            25.0          .0                  .0
23.0                .1304                 1.3377                .19                    .0            23.0          .0                  .0
22.0                .0455                 .7407                 .0595                  .0            22.0          .0                  .0
23.0                .0435                 .8709                 .1141                  .0            23.0          .0                  .0
22.0                .0455                 .699                  .0586                  .0            22.0          .0                  .0
22.0                .2273                 1.1217                .0626                  .0            22.0          .0                  .0
22.0                .0455                 .7738                 .064                   .0            22.0          .0                  .0
21.0                .0                    .8066                 .0506                  .0            21.0          .0                  .0
20.0                .05                   .7376                 .0607                  .0            20.0          .0                  .0
22.0                .0909                 .9753                 .1148                  .0            22.0          .0                  .0
23.0                .1304                 .9219                 .1387                  .0            23.0          .0                  .0
21.0                .0476                 1.013                 .05                    .0            21.0          .0                  .0
22.0                .0455                 .9399                 .2626                  .0            22.0          .0                  .0
24.0                .0                    .8173                 .1392                  .0            24.0          .0                  .0
23.0                .0435                 .8927                 .0494                  .0            23.0          .0                  .0
25.0                .0                    .9731                 .0511                  .0            25.0          .0                  .0
23.0                .087                  .8672                 .1416                  .0            23.0          .0                  .0
21.0                .0                    .8145                 .2895                  .0            21.0          .0                  .0
23.0                .1739                 1.0861                .0534                  .0            23.0          .0                  .0
23.0                .1304                 1.0807                .2649                  .0            23.0          .0                  .0
25.0                .08                   .7431                 .0535                  .0            25.0          .0                  .0
22.0                .0909                 1.0401                .0513                  .0            22.0          .0                  .0
26.0                .3077                 .9094                 .053                   .0            26.0          .0                  .0
21.0                .0476                 .9202                 .0581                  .0            21.0          .0                  .0
21.0                .0952                 1.0306                .0577                  .0            21.0          .0                  .0
23.0                .1739                 1.3722                .056                   .0            23.0          .0                  .0
21.0                .0952                 1.5778                .0719                  .0            21.0          .0                  .0
26.0                .1923                 1.3064                .0512                  .0            26.0          .0                  .0
24.0                .0417                 .7976                 .1787                  .0            24.0          .0                  .0
21.0                .0476                 1.1573                .0853                  .0            21.0          .0                  .0
20.0                .15                   1.0445                .0619                  .0            20.0          .0                  .0
24.0                .0417                 1.041                 .1929                  .0            24.0          .0                  .0
23.0                .2174                 .8895                 .0505                  .0            23.0          .0                  .0
21.0                .0476                 .8902                 .0462                  .0            21.0          .0                  .0
20.0                .0                    1.5879                .0477                  .0            20.0          .0                  .0
21.0                .0476                 1.3036                .0481                  .0            21.0          .0                  .0
20.0                .05                   .9651                 .2398                  .0            20.0          .0                  .0
25.0                .12                   .6158                 .0522                  .0            25.0          .0                  .0
23.0                .0435                 1.0311                .0476                  .0            23.0          .0                  .0
26.0                .0385                 .8605                 .0442                  .0            26.0          .0                  .0
24.0                .0417                 1.1815                .1497                  .0            24.0          .0                  .0
22.0                .0                    .8283                 .2209                  .0            22.0          .0                  .0
21.0                .1429                 .7438                 .236                   .0            21.0          .0                  .0
22.0                .1818                 .6136                 .1758                  .0            22.0          .0                  .0
22.0                .0909                 1.0853                .0455                  .0            22.0          .0                  .0
22.0                .0909                 .6962                 .0481                  .0            22.0          .0                  .0
23.0                .0                    1.266                 .0465                  .0            23.0          .0                  .0
25.0                .12                   .9015                 .0446                  .0            25.0          .0                  .0
23.0                .0435                 .936                  .2429                  .0            23.0          .0                  .0
23.0                .0435                 .7427                 .1256                  .0            23.0          .0                  .0
1.0                 .0                    .5477                 .0488                  .0            1.0           .0                  .0
Server 0, get requests: 1336

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .6387                 .1151                  .0            18.0          .0                  .0
17.0                .0588                 1.2053                .083                   .0            17.0          .0                  .0
17.0                .0556                 .69                   .0704                  .0            18.0          .0                  .0
22.0                .0909                 .787                  .1416                  .0            21.0          .0                  .0
21.0                .0476                 .6771                 .0912                  .0            21.0          .0                  .0
23.0                .0435                 .947                  .0787                  .0            23.0          .0                  .0
21.0                .0                    1.1099                .085                   .0            21.0          .0                  .0
24.0                .0833                 1.029                 .2259                  .0            24.0          .0                  .0
23.0                .087                  .7768                 .0576                  .0            23.0          .0                  .0
23.0                .0                    .6061                 .0818                  .0            23.0          .0                  .0
23.0                .1304                 .6586                 .0553                  .0            23.0          .0                  .0
21.0                .0                    1.55                  .0584                  .0            21.0          .0                  .0
19.0                .1053                 .8359                 .0619                  .0            19.0          .0                  .0
23.0                .0435                 1.0212                .0585                  .0            23.0          .0                  .0
23.0                .087                  1.512                 .0611                  .0            23.0          .0                  .0
19.0                .1053                 1.1666                .0618                  .0            19.0          .0                  .0
24.0                .0833                 1.2831                .0599                  .0            24.0          .0                  .0
23.0                .1739                 1.6479                .0575                  .0            23.0          .0                  .0
26.0                .0769                 .6315                 .134                   .0            26.0          .0                  .0
23.0                .087                  .8406                 .0619                  .0            23.0          .0                  .0
23.0                .2609                 .7496                 .0567                  .0            23.0          .0                  .0
25.0                .0                    1.2664                .0595                  .0            25.0          .0                  .0
21.0                .0455                 .8939                 .0752                  .0            22.0          .0                  .0
24.0                .0833                 .9268                 .253                   .0            23.0          .0                  .0
23.0                .0                    .7731                 .0618                  .0            23.0          .0                  .0
25.0                .08                   1.0924                .0575                  .0            25.0          .0                  .0
22.0                .0455                 1.301                 .5805                  .0            22.0          .0                  .0
21.0                .0476                 .8126                 .0652                  .0            21.0          .0                  .0
25.0                .04                   .8145                 .1908                  .0            25.0          .0                  .0
24.0                .125                  .7413                 .0535                  .0            24.0          .0                  .0
22.0                .0455                 .8089                 .4442                  .0            22.0          .0                  .0
22.0                .0909                 .9825                 .0452                  .0            22.0          .0                  .0
22.0                .0909                 1.3159                .2921                  .0            22.0          .0                  .0
22.0                .0455                 .909                  .0463                  .0            22.0          .0                  .0
21.0                .1364                 .925                  .3708                  .0            22.0          .0                  .0
25.0                .0                    1.2328                .2336                  .0            24.0          .0                  .0
22.0                .0909                 1.062                 .2809                  .0            22.0          .0                  .0
22.0                .0455                 .8045                 .0474                  .0            22.0          .0                  .0
23.0                .0                    1.065                 .0467                  .0            23.0          .0                  .0
23.0                .0                    1.1969                .0457                  .0            23.0          .0                  .0
21.0                .0476                 1.1796                .0462                  .0            21.0          .0                  .0
19.0                .0                    .8351                 .0501                  .0            19.0          .0                  .0
23.0                .0                    .7451                 .0454                  .0            23.0          .0                  .0
22.0                .0455                 1.0071                .0424                  .0            22.0          .0                  .0
24.0                .0417                 1.0215                .1815                  .0            24.0          .0                  .0
20.0                .05                   1.0376                .0466                  .0            20.0          .0                  .0
22.0                .0455                 .8589                 .1555                  .0            22.0          .0                  .0
24.0                .0                    .8272                 .1864                  .0            24.0          .0                  .0
23.0                .0435                 .8456                 .0488                  .0            23.0          .0                  .0
23.0                .0435                 .8644                 .0474                  .0            23.0          .0                  .0
22.0                .0455                 1.0663                .0452                  .0            22.0          .0                  .0
24.0                .125                  1.131                 .0477                  .0            24.0          .0                  .0
22.0                .0455                 .9423                 .046                   .0            22.0          .0                  .0
22.0                .0455                 1.414                 .0447                  .0            22.0          .0                  .0
22.0                .0                    .8982                 .0448                  .0            22.0          .0                  .0
24.0                .0417                 1.0276                .2275                  .0            24.0          .0                  .0
25.0                .0                    1.1407                .0451                  .0            25.0          .0                  .0
24.0                .0                    .9485                 .0447                  .0            24.0          .0                  .0
24.0                .0                    1.0604                .0462                  .0            24.0          .0                  .0
23.0                .0                    .9025                 .0465                  .0            23.0          .0                  .0
Server 0, get requests: 1343

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.0673                .1073                  .0            17.0          .0                  .0
19.0                .0526                 .9845                 .0738                  .0            19.0          .0                  .0
16.0                .125                  .5591                 .0619                  .0            16.0          .0                  .0
22.0                .0                    .6833                 .1685                  .0            22.0          .0                  .0
24.0                .0                    .8693                 .087                   .0            24.0          .0                  .0
22.0                .0909                 .72                   .0598                  .0            22.0          .0                  .0
21.0                .0                    .7709                 .0682                  .0            21.0          .0                  .0
24.0                .0833                 .6596                 .3015                  .0            24.0          .0                  .0
24.0                .125                  1.1477                .0577                  .0            24.0          .0                  .0
22.0                .0455                 .9954                 .0643                  .0            22.0          .0                  .0
22.0                .0455                 .734                  .0528                  .0            22.0          .0                  .0
25.0                .04                   .8165                 .0625                  .0            25.0          .0                  .0
24.0                .0417                 .8426                 .0609                  .0            24.0          .0                  .0
25.0                .08                   .753                  .0573                  .0            25.0          .0                  .0
23.0                .0                    .8699                 .2228                  .0            23.0          .0                  .0
21.0                .0                    .5961                 .0526                  .0            21.0          .0                  .0
26.0                .0                    .8022                 .0542                  .0            26.0          .0                  .0
25.0                .0                    1.0784                .0523                  .0            25.0          .0                  .0
23.0                .1304                 .8359                 .0528                  .0            23.0          .0                  .0
23.0                .0                    1.025                 .0496                  .0            23.0          .0                  .0
20.0                .35                   .7603                 .0523                  .0            20.0          .0                  .0
24.0                .0                    .9041                 .0499                  .0            24.0          .0                  .0
22.0                .0                    1.0258                .0595                  .0            22.0          .0                  .0
25.0                .0                    .8745                 .0562                  .0            25.0          .0                  .0
25.0                .04                   .9809                 .0526                  .0            25.0          .0                  .0
22.0                .0455                 .8143                 .1881                  .0            22.0          .0                  .0
23.0                .1304                 .8462                 .0524                  .0            23.0          .0                  .0
23.0                .1304                 .9642                 .0585                  .0            23.0          .0                  .0
23.0                .0435                 .8247                 .0516                  .0            23.0          .0                  .0
