
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                19.2143               65.0415               9.7174                 .0            13.0          .0                  .0
30.0                18.2903               34.6858               .0719                  .0            30.0          .0                  .0
21.0                23.9091               44.6366               2.9957                 .0            21.0          .0                  .0
32.0                21.7879               30.2105               .544                   .0            32.0          .0                  .0
22.0                18.913                38.9591               5.7833                 .0            22.0          .0                  .0
22.0                21.5217               43.9448               2.9285                 .0            22.0          .0                  .0
20.0                20.1429               48.3922               .8324                  .0            20.0          .0                  .0
21.0                16.6818               42.9907               3.7515                 .0            21.0          .0                  .0
16.0                15.7059               61.42                 2.9529                 .0            16.0          .0                  .0
20.0                19.3333               46.7478               3.2137                 .0            20.0          .0                  .0
16.0                24.2353               53.2143               -3.4269                .0            16.0          .0                  .0
32.0                20.6667               29.7249               7.863                  .0            32.0          .0                  .0
18.0                21.6842               42.6428               7.7092                 .0            18.0          .0                  .0
22.0                22.8261               44.0973               3.466                  .0            22.0          .0                  .0
27.0                24.2857               35.2162               2.3985                 .0            27.0          .0                  .0
21.0                22.8182               49.0448               .0642                  .0            21.0          .0                  .0
24.0                23.24                 38.896                2.7582                 .0            24.0          .0                  .0
27.0                20.2857               34.6116               1.8032                 .0            27.0          .0                  .0
24.0                23.2                  39.6357               .0625                  .0            24.0          .0                  .0
23.0                20.7083               43.3849               2.1058                 .0            23.0          .0                  .0
23.0                24.5833               42.7694               .7188                  .0            23.0          .0                  .0
23.0                20.4583               43.9666               .1845                  .0            23.0          .0                  .0
20.0                19.1905               46.8058               3.1764                 .0            20.0          .0                  .0
34.0                18.3429               27.9879               .5003                  .0            34.0          .0                  .0
1.0                 .0                    78.3975               .5031                  .0            .0            .0                  .0
Server 0, get requests: 1355

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                16.4545               28.1908               2.6953                 .0            22.0          .0                  .0
18.0                21.8421               55.4398               .0967                  .0            18.0          .0                  .0
27.0                19.3571               36.91                 .6791                  .0            27.0          .0                  .0
16.0                21.7647               55.6347               6.845                  .0            16.0          .0                  .0
24.0                20.12                 40.0981               1.5474                 .0            24.0          .0                  .0
20.0                17.3333               43.8471               -5.3321                .0            20.0          .0                  .0
19.0                22.05                 45.1309               13.0114                .0            19.0          .0                  .0
23.0                20.7917               46.7656               1.4631                 .0            23.0          .0                  .0
20.0                15.4762               43.9403               2.1364                 .0            20.0          .0                  .0
27.0                17.3214               40.0737               .6231                  .0            27.0          .0                  .0
18.0                17.5263               53.4028               .9026                  .0            18.0          .0                  .0
29.0                15.5333               33.8194               1.1454                 .0            29.0          .0                  .0
24.0                19.08                 40.2937               .0691                  .0            24.0          .0                  .0
26.0                20.7778               35.9603               .6767                  .0            26.0          .0                  .0
27.0                22.1429               37.5461               1.8349                 .0            27.0          .0                  .0
21.0                19.8636               45.9651               .0769                  .0            21.0          .0                  .0
23.0                22.2083               39.9946               4.8437                 .0            23.0          .0                  .0
24.0                19.96                 41.7678               .5264                  .0            24.0          .0                  .0
32.0                20.4848               30.2132               .0566                  .0            32.0          .0                  .0
27.0                24.9643               36.3944               1.2124                 .0            27.0          .0                  .0
24.0                14.88                 38.3298               .0559                  .0            24.0          .0                  .0
25.0                15.5                  43.8425               .0521                  .0            25.0          .0                  .0
13.0                25.2857               74.1456               1.2722                 .0            13.0          .0                  .0
23.0                19.5417               42.7521               .054                   .0            23.0          .0                  .0
27.0                20.3571               36.9706               1.2154                 .0            27.0          .0                  .0
24.0                22.6                  39.667                1.3677                 .0            24.0          .0                  .0
22.0                19.6522               38.9935               1.4515                 .0            22.0          .0                  .0
24.0                23.52                 42.7344               4.0045                 .0            24.0          .0                  .0
24.0                21.08                 40.9172               .7153                  .0            24.0          .0                  .0
23.0                19.0                  43.4202               .0532                  .0            23.0          .0                  .0
26.0                20.2593               38.4112               .0481                  .0            26.0          .0                  .0
23.0                26.3333               42.0343               .7466                  .0            23.0          .0                  .0
27.0                18.25                 32.3943               4.6891                 .0            27.0          .0                  .0
17.0                26.8889               56.1355               2.5836                 .0            17.0          .0                  .0
20.0                20.8095               42.9506               3.9193                 .0            20.0          .0                  .0
30.0                20.6774               34.3152               .5949                  .0            30.0          .0                  .0
22.0                24.6522               40.5042               4.3452                 .0            22.0          .0                  .0
28.0                16.4828               35.5334               1.1833                 .0            28.0          .0                  .0
20.0                20.2857               42.1659               4.6905                 .0            20.0          .0                  .0
19.0                19.9                  51.7658               4.975                  .0            19.0          .0                  .0
24.0                20.4                  40.9518               .7065                  .0            24.0          .0                  .0
27.0                22.4643               35.8201               1.2112                 .0            27.0          .0                  .0
28.0                21.6207               33.3713               .0584                  .0            28.0          .0                  .0
16.0                17.1176               64.4385               1.9669                 .0            16.0          .0                  .0
21.0                18.5                  43.0763               4.4925                 .0            21.0          .0                  .0
25.0                21.3846               39.3768               .6621                  .0            25.0          .0                  .0
18.0                19.4737               46.8371               2.6501                 .0            18.0          .0                  .0
22.0                22.3478               47.4693               .0536                  .0            22.0          .0                  .0
19.0                18.3                  47.7026               3.2898                 .0            19.0          .0                  .0
33.0                21.5294               32.1377               .0552                  .0            33.0          .0                  .0
37.0                25.3947               27.8054               .0617                  .0            37.0          .0                  .0
28.0                19.0345               35.5965               .0522                  .0            28.0          .0                  .0
30.0                24.0                  32.7443               .5893                  .0            30.0          .0                  .0
37.0                22.8684               26.954                .0594                  .0            37.0          .0                  .0
26.0                24.8889               36.4943               1.3652                 .0            26.0          .0                  .0
25.0                20.2692               34.8996               4.4665                 .0            25.0          .0                  .0
21.0                22.3636               48.3076               .0514                  .0            21.0          .0                  .0
24.0                23.84                 39.6118               2.7034                 .0            24.0          .0                  .0
23.0                24.125                43.4141               .0538                  .0            23.0          .0                  .0
31.0                19.1562               32.2058               .0552                  .0            31.0          .0                  .0
1.0                 .0                    31.0079               30.6222                .0            .0            .0                  .0
Server 0, get requests: 1443

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                17.85                 33.6285               1.0456                 .0            20.0          .0                  .0
17.0                17.8333               56.8435               .0895                  .0            17.0          .0                  .0
20.0                20.1905               50.6958               .8181                  .0            20.0          .0                  .0
22.0                23.6957               45.3896               .0662                  .0            22.0          .0                  .0
22.0                20.1739               43.5144               1.9274                 .0            22.0          .0                  .0
29.0                17.6                  34.4044               .0745                  .0            29.0          .0                  .0
19.0                21.0                  43.4797               2.549                  .0            19.0          .0                  .0
19.0                17.7                  46.8227               10.754                 .0            19.0          .0                  .0
23.0                21.4583               41.4684               2.0895                 .0            23.0          .0                  .0
21.0                23.8636               43.6599               4.5829                 .0            21.0          .0                  .0
22.0                18.7826               44.6477               .1064                  .0            22.0          .0                  .0
30.0                17.871                32.7372               1.6202                 .0            30.0          .0                  .0
19.0                17.25                 50.8376               .923                   .0            19.0          .0                  .0
23.0                19.0833               43.4622               .6834                  .0            23.0          .0                  .0
25.0                18.6538               31.7928               7.6124                 .0            25.0          .0                  .0
17.0                17.1111               56.8864               .9738                  .0            17.0          .0                  .0
24.0                20.56                 38.7353               2.8729                 .0            24.0          .0                  .0
23.0                18.5                  40.6583               2.1152                 .0            23.0          .0                  .0
19.0                16.1                  51.7333               2.5377                 .0            19.0          .0                  .0
20.0                21.0952               48.4136               1.5754                 .0            20.0          .0                  .0
28.0                17.6897               33.3294               2.927                  .0            28.0          .0                  .0
19.0                16.9                  49.2591               .0731                  .0            19.0          .0                  .0
26.0                18.3333               39.0119               1.2576                 .0            26.0          .0                  .0
24.0                22.32                 40.9366               .0663                  .0            24.0          .0                  .0
24.0                16.48                 40.3156               .6753                  .0            24.0          .0                  .0
31.0                16.5312               32.7242               .5558                  .0            31.0          .0                  .0
22.0                21.8696               44.6482               .0925                  .0            22.0          .0                  .0
18.0                16.0526               45.0721               12.2387                .0            18.0          .0                  .0
24.0                16.2                  41.5563               .0519                  .0            24.0          .0                  .0
26.0                15.3704               34.0828               .0866                  .0            26.0          .0                  .0
11.0                12.0                  86.5547               .0797                  .0            11.0          .0                  .0
20.0                17.7619               50.5667               7.1373                 .0            20.0          .0                  .0
20.0                16.7619               46.0443               .8361                  .0            20.0          .0                  .0
20.0                18.2857               49.009                2.5123                 .0            20.0          .0                  .0
16.0                17.0                  44.876                14.7143                .0            16.0          .0                  .0
25.0                19.9615               41.2548               .6103                  .0            25.0          .0                  .0
20.0                18.2381               46.8241               .8425                  .0            20.0          .0                  .0
23.0                15.75                 46.7382               .0643                  .0            23.0          .0                  .0
22.0                17.2174               40.9481               .2453                  .0            22.0          .0                  .0
21.0                16.5                  48.9721               3.1099                 .0            21.0          .0                  .0
23.0                18.4583               43.4016               .0577                  .0            23.0          .0                  .0
16.0                16.4118               54.5975               3.9878                 .0            16.0          .0                  .0
17.0                16.8333               52.3123               4.6667                 .0            17.0          .0                  .0
21.0                15.4091               46.8231               5.2396                 .0            21.0          .0                  .0
21.0                20.0909               38.3052               1.8696                 .0            21.0          .0                  .0
14.0                16.0667               55.5884               26.9043                .0            14.0          .0                  .0
18.0                17.8947               50.2575               5.2763                 .0            18.0          .0                  .0
10.0                17.5455               72.4111               5.71                   .0            10.0          .0                  .0
11.0                19.75                 56.8319               45.486                 .0            11.0          .0                  .0
26.0                15.8148               41.95                 .0866                  .0            26.0          .0                  .0
15.0                17.9375               62.4535               1.0817                 .0            15.0          .0                  .0
22.0                19.6957               46.7371               .761                   .0            22.0          .0                  .0
16.0                15.3529               55.0974               -5.2627                .0            16.0          .0                  .0
24.0                17.36                 35.7896               14.2663                .0            24.0          .0                  .0
19.0                18.3                  48.3293               -1.4614                .0            19.0          .0                  .0
20.0                15.5238               43.6844               11.7686                .0            20.0          .0                  .0
20.0                20.4286               49.9309               .0698                  .0            20.0          .0                  .0
27.0                19.9286               35.817                .6284                  .0            27.0          .0                  .0
25.0                19.6923               38.0475               1.9514                 .0            25.0          .0                  .0
20.0                17.5714               48.2186               .9873                  .0            20.0          .0                  .0
2.0                 7.0                   46.709                .0634                  .0            1.0           .0                  .0
Server 0, get requests: 1260

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                14.88                 25.7575               1.5255                 .0            25.0          .0                  .0
14.0                22.5333               66.6424               2.6146                 .0            14.0          .0                  .0
20.0                19.8571               46.1568               3.7606                 .0            20.0          .0                  .0
24.0                20.4                  38.1981               3.4663                 .0            24.0          .0                  .0
21.0                17.5455               43.0891               5.9466                 .0            21.0          .0                  .0
19.0                19.35                 51.0191               1.6666                 .0            19.0          .0                  .0
30.0                20.6452               33.1948               .0749                  .0            30.0          .0                  .0
26.0                23.8148               35.3646               2.4769                 .0            26.0          .0                  .0
27.0                20.9643               37.5568               .071                   .0            27.0          .0                  .0
22.0                18.5217               42.9859               -.3777                 .0            22.0          .0                  .0
26.0                19.0                  29.9501               10.8996                .0            26.0          .0                  .0
24.0                14.48                 38.2649               .0734                  .0            24.0          .0                  .0
23.0                19.8333               43.3765               2.8006                 .0            23.0          .0                  .0
22.0                19.8696               41.088                5.0497                 .0            22.0          .0                  .0
26.0                19.4815               35.9787               1.9266                 .0            26.0          .0                  .0
25.0                21.7308               35.4819               3.1883                 .0            25.0          .0                  .0
24.0                22.44                 36.3636               2.6909                 .0            24.0          .0                  .0
27.0                22.1429               39.2814               .0685                  .0            27.0          .0                  .0
27.0                22.3571               35.2124               1.8144                 .0            27.0          .0                  .0
30.0                17.8065               34.8091               .0737                  .0            30.0          .0                  .0
25.0                18.6154               39.2972               .6855                  .0            25.0          .0                  .0
24.0                19.52                 41.5926               .0737                  .0            24.0          .0                  .0
26.0                21.6667               35.8706               1.9908                 .0            26.0          .0                  .0
17.0                14.3889               56.8042               2.8862                 .0            17.0          .0                  .0
36.0                15.1892               27.5993               .1492                  .0            36.0          .0                  .0
27.0                20.0357               34.6366               1.2314                 .0            27.0          .0                  .0
29.0                16.6                  33.8414               .599                   .0            29.0          .0                  .0
20.0                17.5238               48.3775               2.4133                 .0            20.0          .0                  .0
19.0                21.6                  48.4688               4.1647                 .0            19.0          .0                  .0
22.0                17.6522               41.095                .0717                  .0            22.0          .0                  .0
23.0                24.9167               46.7832               .7344                  .0            23.0          .0                  .0
24.0                18.24                 39.585                .076                   .0            24.0          .0                  .0
29.0                16.4667               35.5528               .5978                  .0            29.0          .0                  .0
29.0                16.0                  33.739                .6282                  .0            29.0          .0                  .0
15.0                13.9375               45.6097               21.0735                .0            15.0          .0                  .0
15.0                18.4375               61.4175               5.2582                 .0            15.0          .0                  .0
13.0                16.4286               62.4509               9.5946                 .0            13.0          .0                  .0
11.0                19.0833               63.8493               34.1019                .0            11.0          .0                  .0
20.0                22.619                42.8982               .8563                  .0            20.0          .0                  .0
24.0                21.24                 38.3958               7.8207                 .0            24.0          .0                  .0
21.0                17.4091               46.009                2.307                  .0            21.0          .0                  .0
23.0                19.7917               39.9942               .7639                  .0            23.0          .0                  .0
21.0                18.5                  47.564                .0715                  .0            21.0          .0                  .0
19.0                16.55                 54.1408               .0716                  .0            19.0          .0                  .0
14.0                23.9333               60.2053               12.36                  .0            14.0          .0                  .0
32.0                24.0303               31.6614               .0742                  .0            32.0          .0                  .0
14.0                21.5333               62.341                -5.4422                .0            14.0          .0                  .0
29.0                18.5333               31.1713               8.6861                 .0            29.0          .0                  .0
26.0                19.5185               35.9849               .6758                  .0            26.0          .0                  .0
10.0                16.0                  90.8049               13.8297                .0            10.0          .0                  .0
31.0                17.9375               31.2085               2.5676                 .0            31.0          .0                  .0
18.0                21.0                  54.7394               .7629                  .0            18.0          .0                  .0
19.0                20.95                 51.5267               1.1429                 .0            19.0          .0                  .0
16.0                20.8235               60.4976               1.009                  .0            16.0          .0                  .0
27.0                20.0                  36.1989               -2.6369                .0            27.0          .0                  .0
27.0                16.1786               35.8291               5.2437                 .0            27.0          .0                  .0
24.0                19.56                 41.6224               .0577                  .0            24.0          .0                  .0
16.0                23.2353               52.705                6.8388                 .0            16.0          .0                  .0
22.0                20.5652               43.987                2.8861                 .0            22.0          .0                  .0
29.0                20.7                  33.8642               1.147                  .0            29.0          .0                  .0
2.0                 15.0                  38.9347               .0824                  .0            1.0           .0                  .0
Server 0, get requests: 1369

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                14.5333               44.107                1.545                  .0            15.0          .0                  .0
21.0                19.0                  47.6522               .137                   .0            21.0          .0                  .0
18.0                19.6842               52.5875               1.7584                 .0            18.0          .0                  .0
24.0                21.2                  42.2479               .072                   .0            24.0          .0                  .0
29.0                21.5                  33.6033               .8541                  .0            29.0          .0                  .0
18.0                17.7895               56.3936               .1853                  .0            18.0          .0                  .0
20.0                18.0                  40.6779               2.8873                 .0            20.0          .0                  .0
23.0                19.7083               37.2592               10.9561                .0            23.0          .0                  .0
25.0                17.2308               38.6968               1.9238                 .0            25.0          .0                  .0
19.0                19.3                  45.1935               4.1296                 .0            19.0          .0                  .0
24.0                15.88                 43.5398               .0661                  .0            24.0          .0                  .0
22.0                23.3913               42.5292               .1043                  .0            22.0          .0                  .0
20.0                21.7143               35.8653               16.4433                .0            20.0          .0                  .0
21.0                20.1364               43.08                 2.3029                 .0            21.0          .0                  .0
16.0                19.8824               52.774                10.6939                .0            16.0          .0                  .0
19.0                28.15                 52.5043               .9424                  .0            19.0          .0                  .0
23.0                23.0417               42.0577               2.7684                 .0            23.0          .0                  .0
16.0                21.8824               51.9326               5.8852                 .0            16.0          .0                  .0
25.0                19.4231               40.3261               2.6601                 .0            25.0          .0                  .0
29.0                18.3333               33.8743               .6044                  .0            29.0          .0                  .0
27.0                19.2143               34.0735               .0591                  .0            27.0          .0                  .0
20.0                18.381                47.5666               2.3975                 .0            20.0          .0                  .0
21.0                19.7273               49.0709               .066                   .0            21.0          .0                  .0
21.0                20.2273               49.0409               .0611                  .0            21.0          .0                  .0
25.0                14.9615               39.8768               1.3402                 .0            25.0          .0                  .0
25.0                21.3077               39.355                .6335                  .0            25.0          .0                  .0
32.0                21.0                  30.1791               .0712                  .0            32.0          .0                  .0
22.0                22.5217               45.2523               .0826                  .0            22.0          .0                  .0
28.0                21.6897               36.1514               .0675                  .0            28.0          .0                  .0
23.0                19.0417               39.1137               .0661                  .0            23.0          .0                  .0
18.0                25.1053               54.5984               5.3022                 .0            18.0          .0                  .0
16.0                17.0588               63.3087               1.0679                 .0            16.0          .0                  .0
25.0                19.8462               37.396                .0629                  .0            25.0          .0                  .0
33.0                21.4706               32.1231               .0616                  .0            33.0          .0                  .0
24.0                25.28                 36.429                1.9775                 .0            24.0          .0                  .0
34.0                19.6286               30.1553               .6298                  .0            34.0          .0                  .0
22.0                22.913                40.4777               5.6831                 .0            22.0          .0                  .0
18.0                23.0526               56.3399               .0575                  .0            18.0          .0                  .0
22.0                23.1304               39.5989               .1745                  .0            22.0          .0                  .0
20.0                20.6667               51.4503               4.7905                 .0            20.0          .0                  .0
25.0                19.1538               37.4711               1.8911                 .0            25.0          .0                  .0
15.0                17.375                59.3359               4.1987                 .0            15.0          .0                  .0
21.0                18.5455               47.5511               .0689                  .0            21.0          .0                  .0
20.0                12.3333               51.4019               .0556                  .0            20.0          .0                  .0
25.0                24.8077               39.9516               .6806                  .0            25.0          .0                  .0
31.0                21.2812               29.6053               1.6192                 .0            31.0          .0                  .0
26.0                23.5926               37.0949               -4.6482                .0            26.0          .0                  .0
16.0                22.5882               58.4815               15.7291                .0            16.0          .0                  .0
29.0                24.2667               34.4376               .581                   .0            29.0          .0                  .0
32.0                22.8788               27.8051               2.4678                 .0            32.0          .0                  .0
17.0                14.2222               35.727                22.1704                .0            17.0          .0                  .0
21.0                18.1364               48.305                .8104                  .0            21.0          .0                  .0
18.0                17.1053               54.4156               .9921                  .0            18.0          .0                  .0
23.0                21.4583               39.3421               3.4422                 .0            23.0          .0                  .0
24.0                17.56                 37.6858               2.6734                 .0            24.0          .0                  .0
19.0                18.3                  45.9849               1.6689                 .0            19.0          .0                  .0
29.0                21.7                  30.6906               8.6319                 .0            29.0          .0                  .0
29.0                18.9667               34.4108               .062                   .0            29.0          .0                  .0
24.0                18.28                 40.2972               2.0131                 .0            24.0          .0                  .0
28.0                16.6897               35.1039               .6133                  .0            28.0          .0                  .0
1.0                 .0                    61.5312               .1103                  .0            .0            .0                  .0
Server 0, get requests: 1375

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                16.2941               37.5006               1.5472                 .0            17.0          .0                  .0
18.0                19.9474               58.0414               .0921                  .0            18.0          .0                  .0
24.0                20.04                 40.2427               .0708                  .0            24.0          .0                  .0
24.0                21.28                 40.2695               2.6822                 .0            24.0          .0                  .0
19.0                22.7                  48.4011               3.3798                 .0            19.0          .0                  .0
20.0                19.7619               48.3601               .8324                  .0            20.0          .0                  .0
18.0                21.5263               51.7962               -1.4194                .0            18.0          .0                  .0
24.0                20.56                 39.6334               7.2332                 .0            24.0          .0                  .0
13.0                19.0714               63.6688               9.67                   .0            13.0          .0                  .0
19.0                17.15                 42.9093               12.4025                .0            19.0          .0                  .0
20.0                18.6667               48.1346               .067                   .0            20.0          .0                  .0
22.0                20.5652               42.4837               .0732                  .0            22.0          .0                  .0
21.0                17.5455               44.5193               6.0044                 .0            21.0          .0                  .0
18.0                17.7368               47.6492               8.7717                 .0            18.0          .0                  .0
21.0                21.1364               38.5602               3.8413                 .0            21.0          .0                  .0
19.0                19.2                  58.3368               .8806                  .0            19.0          .0                  .0
24.0                21.52                 39.0936               2.5601                 .0            24.0          .0                  .0
24.0                20.4                  36.4085               1.3583                 .0            24.0          .0                  .0
28.0                21.5172               38.4173               .5995                  .0            28.0          .0                  .0
23.0                19.0                  36.5489               6.2447                 .0            23.0          .0                  .0
24.0                21.32                 36.4065               5.2728                 .0            24.0          .0                  .0
22.0                16.2174               45.3963               .7554                  .0            22.0          .0                  .0
26.0                25.7037               36.6038               1.2465                 .0            26.0          .0                  .0
26.0                23.1852               37.7915               .0665                  .0            26.0          .0                  .0
24.0                18.76                 42.2451               .0665                  .0            24.0          .0                  .0
33.0                18.4118               30.7049               .0692                  .0            33.0          .0                  .0
29.0                17.5667               33.3032               .0792                  .0            29.0          .0                  .0
29.0                19.3                  35.0189               .5406                  .0            29.0          .0                  .0
22.0                15.913                43.1912               2.1934                 .0            22.0          .0                  .0
19.0                15.1                  45.8324               .8944                  .0            19.0          .0                  .0
27.0                29.1071               38.9849               .3057                  .0            27.0          .0                  .0
23.0                23.375                37.9749               4.8369                 .0            23.0          .0                  .0
22.0                21.6087               44.7595               2.8998                 .0            22.0          .0                  .0
17.0                25.8889               56.8326               .071                   .0            17.0          .0                  .0
19.0                22.85                 48.4409               5.8098                 .0            19.0          .0                  .0
29.0                21.0                  33.3199               1.6793                 .0            29.0          .0                  .0
22.0                21.2174               45.4102               .0532                  .0            22.0          .0                  .0
19.0                18.45                 52.4968               .07                    .0            19.0          .0                  .0
20.0                23.9048               43.6824               1.6257                 .0            20.0          .0                  .0
20.0                19.7143               48.4096               3.1626                 .0            20.0          .0                  .0
27.0                18.1786               39.2722               .059                   .0            27.0          .0                  .0
26.0                24.0                  35.9988               .0512                  .0            26.0          .0                  .0
33.0                23.8529               32.1305               .0578                  .0            33.0          .0                  .0
25.0                16.3846               36.1297               3.8257                 .0            25.0          .0                  .0
25.0                17.7308               39.2673               .0627                  .0            25.0          .0                  .0
19.0                19.9                  50.0417               2.563                  .0            19.0          .0                  .0
21.0                18.6818               40.8529               5.2671                 .0            21.0          .0                  .0
23.0                18.9167               41.3931               2.0694                 .0            23.0          .0                  .0
14.0                17.3333               57.1282               6.4262                 .0            14.0          .0                  .0
25.0                24.2692               34.2426               11.9797                .0            25.0          .0                  .0
22.0                23.5217               43.2581               2.209                  .0            22.0          .0                  .0
