
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .5982                 .0519                  .0            20.0          .0                  .0
22.0                .0455                 .7721                 .0491                  .0            22.0          .0                  .0
22.0                .0                    .7719                 .1821                  .0            22.0          .0                  .0
19.0                .0                    .9999                 .1963                  .0            19.0          .0                  .0
24.0                .0833                 .8291                 .0543                  .0            24.0          .0                  .0
20.0                .0476                 1.4799                .509                   .0            21.0          .0                  .0
23.0                .0                    .8227                 .2617                  .0            22.0          .0                  .0
23.0                .0                    1.0601                .0511                  .0            23.0          .0                  .0
Server 0, get requests: 1342

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .7438                 .1341                  .0            17.0          .0                  .0
20.0                .05                   1.2042                .0774                  .0            20.0          .0                  .0
19.0                .0                    2.067                 .371                   .0            19.0          .0                  .0
24.0                .0                    .7677                 .0777                  .0            24.0          .0                  .0
25.0                .08                   .6209                 .0627                  .0            25.0          .0                  .0
20.0                .05                   1.1063                .2611                  .0            20.0          .0                  .0
23.0                .1304                 .9018                 .0604                  .0            23.0          .0                  .0
20.0                .0                    1.5206                .2325                  .0            20.0          .0                  .0
26.0                .0385                 .8868                 .181                   .0            26.0          .0                  .0
23.0                .0435                 .6144                 .0662                  .0            23.0          .0                  .0
21.0                .0                    1.3786                .0629                  .0            21.0          .0                  .0
21.0                .0                    1.1315                .0618                  .0            21.0          .0                  .0
20.0                .05                   .713                  .0576                  .0            20.0          .0                  .0
21.0                .0952                 .8516                 .0619                  .0            21.0          .0                  .0
22.0                .0                    .6372                 .0537                  .0            22.0          .0                  .0
24.0                .0                    .616                  .0717                  .0            24.0          .0                  .0
17.0                .0                    1.4563                .0547                  .0            17.0          .0                  .0
21.0                .0                    1.047                 .0548                  .0            21.0          .0                  .0
24.0                .0                    .8634                 .0561                  .0            24.0          .0                  .0
24.0                .0                    .9967                 .1763                  .0            24.0          .0                  .0
22.0                .0909                 1.016                 .0508                  .0            22.0          .0                  .0
22.0                .0                    .6001                 .0585                  .0            22.0          .0                  .0
21.0                .0476                 .5456                 .0572                  .0            21.0          .0                  .0
22.0                .0                    .7544                 .0601                  .0            22.0          .0                  .0
22.0                .0                    1.2339                .1482                  .0            22.0          .0                  .0
22.0                .0                    1.0103                .0526                  .0            22.0          .0                  .0
25.0                .04                   1.1935                .0569                  .0            25.0          .0                  .0
23.0                .0435                 1.124                 .0567                  .0            23.0          .0                  .0
22.0                .4091                 .8819                 .0596                  .0            22.0          .0                  .0
22.0                .1818                 .8473                 .227                   .0            22.0          .0                  .0
24.0                .0833                 .6773                 .1301                  .0            24.0          .0                  .0
22.0                .0909                 .637                  .2287                  .0            22.0          .0                  .0
23.0                .0435                 .9597                 .0528                  .0            23.0          .0                  .0
24.0                .1667                 1.1585                .056                   .0            24.0          .0                  .0
21.0                .0476                 1.2268                .0527                  .0            21.0          .0                  .0
20.0                .05                   1.0666                .0526                  .0            20.0          .0                  .0
22.0                .0455                 .8548                 .2292                  .0            22.0          .0                  .0
23.0                .0435                 1.02                  .053                   .0            23.0          .0                  .0
20.0                .0                    .9993                 .0539                  .0            20.0          .0                  .0
24.0                .0417                 1.0298                .0584                  .0            24.0          .0                  .0
22.0                .0455                 .9814                 .0581                  .0            22.0          .0                  .0
22.0                .0909                 1.4245                .2711                  .0            22.0          .0                  .0
20.0                .05                   .8723                 .0549                  .0            20.0          .0                  .0
25.0                .08                   .9052                 .2293                  .0            25.0          .0                  .0
23.0                .087                  .66                   .0635                  .0            23.0          .0                  .0
22.0                .0                    1.1228                .2475                  .0            22.0          .0                  .0
24.0                .0417                 1.1561                .0589                  .0            24.0          .0                  .0
24.0                .0833                 .9839                 .0466                  .0            24.0          .0                  .0
25.0                .08                   .8932                 .0495                  .0            25.0          .0                  .0
21.0                .0                    .933                  .0526                  .0            21.0          .0                  .0
24.0                .0417                 .965                  .0539                  .0            24.0          .0                  .0
23.0                .1304                 1.1046                .0468                  .0            23.0          .0                  .0
22.0                .0455                 .961                  .4304                  .0            22.0          .0                  .0
24.0                .0                    .8168                 .0604                  .0            24.0          .0                  .0
22.0                .0                    1.138                 .1893                  .0            22.0          .0                  .0
24.0                .1667                 1.0079                .2782                  .0            24.0          .0                  .0
25.0                .2                    .8927                 .1893                  .0            25.0          .0                  .0
21.0                .0476                 .9071                 .0677                  .0            21.0          .0                  .0
21.0                .0952                 1.0798                .0494                  .0            21.0          .0                  .0
22.0                .0909                 1.094                 .2854                  .0            22.0          .0                  .0
Server 0, get requests: 1334

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0667                 .6325                 .1101                  .0            15.0          .0                  .0
21.0                .0476                 .6158                 .2947                  .0            20.0          .0                  .0
16.0                .125                  .6475                 .0651                  .0            16.0          .0                  .0
21.0                .0476                 .5613                 .0628                  .0            21.0          .0                  .0
24.0                .1667                 .7693                 .3889                  .0            24.0          .0                  .0
24.0                .0833                 .5835                 .0594                  .0            24.0          .0                  .0
22.0                .0                    .9705                 .061                   .0            22.0          .0                  .0
22.0                .0455                 .916                  .2378                  .0            22.0          .0                  .0
22.0                .0455                 1.3531                .058                   .0            22.0          .0                  .0
21.0                .0476                 1.1707                .0614                  .0            21.0          .0                  .0
25.0                .12                   .9226                 .0603                  .0            25.0          .0                  .0
24.0                .0                    1.0139                .2129                  .0            24.0          .0                  .0
23.0                .087                  1.2637                .0634                  .0            23.0          .0                  .0
23.0                .0435                 .8987                 .0589                  .0            23.0          .0                  .0
26.0                .0385                 .6542                 .0615                  .0            26.0          .0                  .0
20.0                .0                    .7636                 .2193                  .0            20.0          .0                  .0
19.0                .0526                 .5953                 .0576                  .0            19.0          .0                  .0
25.0                .0                    .6333                 .0606                  .0            25.0          .0                  .0
22.0                .0                    .9828                 .0575                  .0            22.0          .0                  .0
27.0                .037                  .675                  .0593                  .0            27.0          .0                  .0
23.0                .0                    1.0333                .059                   .0            23.0          .0                  .0
22.0                .0909                 .795                  .0609                  .0            22.0          .0                  .0
20.0                .1                    1.1149                .0661                  .0            20.0          .0                  .0
20.0                .05                   .7941                 .0889                  .0            20.0          .0                  .0
22.0                .1818                 .5857                 .0608                  .0            22.0          .0                  .0
21.0                .1429                 .9586                 .1943                  .0            21.0          .0                  .0
25.0                .04                   .886                  .0559                  .0            25.0          .0                  .0
22.0                .0455                 1.0921                .0478                  .0            22.0          .0                  .0
23.0                .0                    1.0681                .0531                  .0            24.0          .0                  .0
23.0                .087                  .7429                 .163                   .0            22.0          .0                  .0
23.0                .087                  .7489                 .0656                  .0            23.0          .0                  .0
22.0                .0909                 .9809                 .2084                  .0            22.0          .0                  .0
23.0                .0                    .8622                 .1974                  .0            23.0          .0                  .0
20.0                .0                    .7217                 .258                   .0            20.0          .0                  .0
22.0                .0455                 .8398                 .0466                  .0            22.0          .0                  .0
24.0                .0417                 .8788                 .0489                  .0            24.0          .0                  .0
20.0                .05                   .9777                 .0488                  .0            20.0          .0                  .0
24.0                .0833                 .8644                 .0826                  .0            24.0          .0                  .0
22.0                .0455                 .6462                 .0465                  .0            22.0          .0                  .0
23.0                .0                    1.338                 .0539                  .0            23.0          .0                  .0
21.0                .0                    .9892                 .0452                  .0            21.0          .0                  .0
23.0                .1739                 .8747                 .0486                  .0            23.0          .0                  .0
20.0                .1                    .9329                 .3262                  .0            20.0          .0                  .0
21.0                .0476                 .8304                 .0475                  .0            21.0          .0                  .0
21.0                .0                    .894                  .2461                  .0            21.0          .0                  .0
22.0                .0455                 .8446                 .2204                  .0            22.0          .0                  .0
23.0                .0435                 1.2566                .0469                  .0            23.0          .0                  .0
20.0                .1                    .8976                 .0572                  .0            20.0          .0                  .0
23.0                .0435                 .7161                 .0557                  .0            23.0          .0                  .0
26.0                .0                    .8531                 .0509                  .0            26.0          .0                  .0
21.0                .0                    .7723                 .0469                  .0            21.0          .0                  .0
21.0                .0952                 .9014                 .0543                  .0            21.0          .0                  .0
23.0                .0                    .6838                 .0475                  .0            23.0          .0                  .0
23.0                .0435                 .9708                 .0524                  .0            23.0          .0                  .0
22.0                .0                    .8788                 .0559                  .0            22.0          .0                  .0
23.0                .087                  1.1075                .1614                  .0            23.0          .0                  .0
24.0                .0833                 .9485                 .0491                  .0            24.0          .0                  .0
23.0                .0                    .942                  .1303                  .0            23.0          .0                  .0
23.0                .087                  .8099                 .1757                  .0            23.0          .0                  .0
23.0                .087                  1.1018                .0542                  .0            23.0          .0                  .0
Server 0, get requests: 1331

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0396                .1138                  .0            16.0          .0                  .0
20.0                .15                   .7663                 .0795                  .0            20.0          .0                  .0
18.0                .2222                 .575                  .0727                  .0            18.0          .0                  .0
26.0                .0385                 .791                  .0629                  .0            26.0          .0                  .0
21.0                .1429                 .5594                 .0626                  .0            21.0          .0                  .0
23.0                .087                  .8362                 .2532                  .0            23.0          .0                  .0
20.0                .0                    1.0223                .067                   .0            20.0          .0                  .0
20.0                .1                    .9521                 .2399                  .0            20.0          .0                  .0
23.0                .0                    .9503                 .0648                  .0            23.0          .0                  .0
23.0                .0435                 .7504                 .0664                  .0            23.0          .0                  .0
24.0                .0                    .9072                 .2597                  .0            24.0          .0                  .0
22.0                .0455                 .7894                 .0629                  .0            23.0          .0                  .0
24.0                .1667                 .6762                 .0673                  .0            23.0          .0                  .0
23.0                .0435                 .8737                 .0612                  .0            23.0          .0                  .0
24.0                .0                    .7488                 .2249                  .0            24.0          .0                  .0
24.0                .0417                 .801                  .0657                  .0            24.0          .0                  .0
18.0                .1111                 .622                  .093                   .0            18.0          .0                  .0
26.0                .0769                 .6492                 .0551                  .0            26.0          .0                  .0
24.0                .0417                 .7849                 .0629                  .0            24.0          .0                  .0
25.0                .12                   .8706                 .0487                  .0            25.0          .0                  .0
23.0                .0435                 .9987                 .0544                  .0            23.0          .0                  .0
25.0                .0385                 .9243                 .3275                  .0            26.0          .0                  .0
24.0                .125                  .812                  .0531                  .0            23.0          .0                  .0
23.0                .087                  1.1732                .0503                  .0            23.0          .0                  .0
22.0                .0909                 1.8493                .0522                  .0            22.0          .0                  .0
22.0                .0                    .8447                 .0545                  .0            22.0          .0                  .0
23.0                .0                    .9129                 .0503                  .0            23.0          .0                  .0
22.0                .0909                 1.3392                .0501                  .0            22.0          .0                  .0
26.0                .0385                 .8915                 .0546                  .0            26.0          .0                  .0
20.0                .05                   .8409                 .0497                  .0            20.0          .0                  .0
22.0                .0909                 .8844                 .0538                  .0            22.0          .0                  .0
22.0                .1364                 1.0506                .0485                  .0            22.0          .0                  .0
25.0                .08                   1.1587                .0543                  .0            25.0          .0                  .0
22.0                .0455                 .9202                 .0522                  .0            22.0          .0                  .0
20.0                .05                   .8514                 .2984                  .0            20.0          .0                  .0
24.0                .0833                 .8851                 .0524                  .0            24.0          .0                  .0
22.0                .0                    .5907                 .0533                  .0            22.0          .0                  .0
22.0                .0455                 .9235                 .0562                  .0            22.0          .0                  .0
25.0                .04                   .8848                 .049                   .0            25.0          .0                  .0
22.0                .0455                 1.1237                .2385                  .0            22.0          .0                  .0
21.0                .0476                 1.0317                .0746                  .0            21.0          .0                  .0
22.0                .0455                 .887                  .0543                  .0            22.0          .0                  .0
22.0                .0                    .7086                 .0534                  .0            22.0          .0                  .0
21.0                .0476                 1.0001                .3034                  .0            21.0          .0                  .0
20.0                .0                    .7025                 .0521                  .0            20.0          .0                  .0
21.0                .1429                 1.0232                .1619                  .0            21.0          .0                  .0
25.0                .04                   1.1802                .0499                  .0            25.0          .0                  .0
25.0                .12                   1.4463                .1006                  .0            25.0          .0                  .0
21.0                .1429                 1.3218                .195                   .0            21.0          .0                  .0
24.0                .0417                 .9635                 .0535                  .0            24.0          .0                  .0
19.0                .0                    1.3607                .0709                  .0            19.0          .0                  .0
25.0                .08                   1.0274                .0517                  .0            25.0          .0                  .0
20.0                .0                    .6071                 .3232                  .0            21.0          .0                  .0
22.0                .0                    1.0307                .054                   .0            21.0          .0                  .0
23.0                .0435                 .6251                 .049                   .0            23.0          .0                  .0
21.0                .0476                 .9024                 .0601                  .0            21.0          .0                  .0
21.0                .1429                 .7973                 .0567                  .0            21.0          .0                  .0
23.0                .0435                 .8955                 .0502                  .0            23.0          .0                  .0
21.0                .0476                 1.0234                .0484                  .0            21.0          .0                  .0
21.0                .0476                 .9398                 .0523                  .0            21.0          .0                  .0
Server 0, get requests: 1338

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .6339                 .1184                  .0            16.0          .0                  .0
18.0                .0                    1.5921                .133                   .0            18.0          .0                  .0
21.0                .0952                 1.2003                .0614                  .0            21.0          .0                  .0
24.0                .0833                 .7325                 .0728                  .0            24.0          .0                  .0
26.0                .0769                 .7628                 .2002                  .0            26.0          .0                  .0
20.0                .1                    .8902                 .0683                  .0            20.0          .0                  .0
20.0                .0                    .8683                 .0731                  .0            20.0          .0                  .0
21.0                .0952                 1.2381                .2646                  .0            21.0          .0                  .0
24.0                .0833                 .7038                 .0666                  .0            24.0          .0                  .0
23.0                .0435                 .9114                 .0607                  .0            23.0          .0                  .0
23.0                .087                  .6532                 .482                   .0            23.0          .0                  .0
20.0                .05                   .9969                 .1806                  .0            20.0          .0                  .0
21.0                .0                    .9613                 .2669                  .0            21.0          .0                  .0
28.0                .0714                 .723                  .054                   .0            28.0          .0                  .0
26.0                .0769                 .5615                 .0505                  .0            26.0          .0                  .0
23.0                .0435                 .7661                 .0541                  .0            23.0          .0                  .0
21.0                .0                    1.8061                .0915                  .0            21.0          .0                  .0
24.0                .0417                 .9374                 .0523                  .0            24.0          .0                  .0
23.0                .087                  1.0392                .0524                  .0            23.0          .0                  .0
28.0                .0714                 .9109                 .0516                  .0            28.0          .0                  .0
19.0                .1053                 1.237                 .0594                  .0            19.0          .0                  .0
25.0                .04                   .9924                 .0551                  .0            25.0          .0                  .0
22.0                .1364                 .826                  .0574                  .0            22.0          .0                  .0
24.0                .0417                 1.0429                .0533                  .0            24.0          .0                  .0
21.0                .0476                 .9691                 .0547                  .0            21.0          .0                  .0
23.0                .087                  .6924                 .2477                  .0            23.0          .0                  .0
24.0                .0                    .9833                 .0514                  .0            24.0          .0                  .0
24.0                .0833                 .8606                 .3427                  .0            24.0          .0                  .0
21.0                .0952                 .6011                 .061                   .0            21.0          .0                  .0
25.0                .0                    .7041                 .0578                  .0            25.0          .0                  .0
21.0                .0476                 1.1307                .0625                  .0            21.0          .0                  .0
25.0                .28                   1.2717                .0656                  .0            25.0          .0                  .0
26.0                .1538                 .8957                 .0664                  .0            26.0          .0                  .0
22.0                .0                    .7115                 .0683                  .0            22.0          .0                  .0
21.0                .0952                 .9881                 .0657                  .0            21.0          .0                  .0
24.0                .0417                 .9781                 .2051                  .0            24.0          .0                  .0
24.0                .0                    1.3225                .0713                  .0            24.0          .0                  .0
24.0                .0417                 .9529                 .0511                  .0            24.0          .0                  .0
21.0                .0476                 .54                   .0526                  .0            21.0          .0                  .0
24.0                .0                    .6473                 .0502                  .0            24.0          .0                  .0
22.0                .0                    1.0686                .0479                  .0            22.0          .0                  .0
24.0                .0417                 .8849                 .3904                  .0            24.0          .0                  .0
25.0                .12                   .9993                 .0469                  .0            25.0          .0                  .0
23.0                .087                  1.1608                .1573                  .0            23.0          .0                  .0
22.0                .0909                 1.1031                .0497                  .0            22.0          .0                  .0
26.0                .2692                 .8472                 .0495                  .0            26.0          .0                  .0
23.0                .1304                 .9019                 .1699                  .0            23.0          .0                  .0
25.0                .0                    1.2978                .0495                  .0            25.0          .0                  .0
23.0                .0                    .7106                 .2263                  .0            23.0          .0                  .0
22.0                .1364                 1.5166                .0497                  .0            22.0          .0                  .0
23.0                .0                    1.2189                .208                   .0            23.0          .0                  .0
22.0                .0455                 1.1888                .0549                  .0            22.0          .0                  .0
26.0                .0                    .9794                 .0529                  .0            26.0          .0                  .0
24.0                .0417                 1.1627                .06                    .0            24.0          .0                  .0
23.0                .087                  1.1933                .2151                  .0            23.0          .0                  .0
22.0                .0455                 .6423                 .0466                  .0            22.0          .0                  .0
26.0                .0                    .8733                 .1816                  .0            26.0          .0                  .0
22.0                .0909                 1.0573                .1091                  .0            22.0          .0                  .0
22.0                .0                    1.1937                .0492                  .0            22.0          .0                  .0
23.0                .0435                 1.0828                .0464                  .0            23.0          .0                  .0
Server 0, get requests: 1378

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .5453                 .1514                  .0            16.0          .0                  .0
23.0                .087                  .6207                 .0847                  .0            23.0          .0                  .0
20.0                .1                    .9146                 .0615                  .0            20.0          .0                  .0
23.0                .0435                 .9358                 .0724                  .0            23.0          .0                  .0
23.0                .0                    .9103                 .1583                  .0            23.0          .0                  .0
20.0                .05                   .6554                 .0683                  .0            20.0          .0                  .0
23.0                .0                    .6935                 .2329                  .0            23.0          .0                  .0
22.0                .1364                 .7613                 .0755                  .0            22.0          .0                  .0
19.0                .1053                 .956                  .0588                  .0            19.0          .0                  .0
23.0                .1304                 1.0015                .0639                  .0            23.0          .0                  .0
25.0                .12                   .8989                 .0585                  .0            25.0          .0                  .0
21.0                .0476                 1.6083                .3442                  .0            21.0          .0                  .0
19.0                .0                    .8699                 .0656                  .0            19.0          .0                  .0
24.0                .0417                 .7897                 .0605                  .0            24.0          .0                  .0
25.0                .04                   .901                  .0532                  .0            25.0          .0                  .0
23.0                .0                    .7215                 .1284                  .0            23.0          .0                  .0
20.0                .1                    .5684                 .048                   .0            20.0          .0                  .0
26.0                .0769                 .553                  .0518                  .0            26.0          .0                  .0
22.0                .0909                 1.2496                .0493                  .0            22.0          .0                  .0
27.0                .037                  .6539                 .1178                  .0            27.0          .0                  .0
24.0                .125                  .8378                 .0518                  .0            24.0          .0                  .0
24.0                .0417                 1.4658                .0566                  .0            24.0          .0                  .0
21.0                .0952                 .7428                 .2541                  .0            21.0          .0                  .0
23.0                .0                    1.4349                .0502                  .0            23.0          .0                  .0
20.0                .3                    1.5569                .0566                  .0            20.0          .0                  .0
21.0                .0476                 1.3701                .0517                  .0            21.0          .0                  .0
19.0                .0                    .5844                 .496                   .0            19.0          .0                  .0
23.0                .0435                 .9807                 .1795                  .0            23.0          .0                  .0
22.0                .0909                 .6922                 .3193                  .0            22.0          .0                  .0
22.0                .0455                 1.0631                .0538                  .0            22.0          .0                  .0
21.0                .0952                 .6845                 .0547                  .0            21.0          .0                  .0
21.0                .0                    .9322                 .0512                  .0            21.0          .0                  .0
22.0                .0                    .6831                 .0553                  .0            22.0          .0                  .0
22.0                .0909                 .9541                 .0535                  .0            22.0          .0                  .0
22.0                .0                    .9543                 .0564                  .0            22.0          .0                  .0
23.0                .0                    .8022                 .1515                  .0            23.0          .0                  .0
22.0                .0435                 1.2833                .0523                  .0            23.0          .0                  .0
23.0                .087                  .8621                 .0602                  .0            22.0          .0                  .0
22.0                .0909                 1.0247                .0508                  .0            22.0          .0                  .0
22.0                .0435                 .8032                 .0556                  .0            23.0          .0                  .0
26.0                .0                    1.013                 .0534                  .0            25.0          .0                  .0
23.0                .087                  .8292                 .0518                  .0            23.0          .0                  .0
23.0                .0                    1.2812                .1709                  .0            23.0          .0                  .0
23.0                .1304                 1.0201                .1753                  .0            23.0          .0                  .0
22.0                .0455                 1.0622                .0534                  .0            22.0          .0                  .0
23.0                .0                    .6336                 .0606                  .0            23.0          .0                  .0
22.0                .0455                 .7878                 .0637                  .0            22.0          .0                  .0
23.0                .087                  1.1709                .2609                  .0            23.0          .0                  .0
22.0                .0909                 .8517                 .0663                  .0            22.0          .0                  .0
22.0                .0455                 1.0612                .0634                  .0            22.0          .0                  .0
21.0                .1429                 .7773                 .0643                  .0            21.0          .0                  .0
20.0                .05                   1.3578                .076                   .0            20.0          .0                  .0
24.0                .125                  1.058                 .2749                  .0            24.0          .0                  .0
23.0                .0                    1.0096                .074                   .0            23.0          .0                  .0
24.0                .0417                 .57                   .0539                  .0            24.0          .0                  .0
23.0                .0435                 .7985                 .2413                  .0            23.0          .0                  .0
21.0                .1429                 .9877                 .2502                  .0            21.0          .0                  .0
21.0                .0952                 .9557                 .1839                  .0            21.0          .0                  .0
21.0                .0952                 .9278                 .0473                  .0            21.0          .0                  .0
22.0                .0455                 .624                  .0489                  .0            22.0          .0                  .0
Server 0, get requests: 1332

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .658                  .1099                  .0            17.0          .0                  .0
18.0                .0556                 .8162                 .0799                  .0            18.0          .0                  .0
16.0                .125                  .5279                 .062                   .0            16.0          .0                  .0
23.0                .0435                 .7507                 .0612                  .0            23.0          .0                  .0
23.0                .0435                 1.2045                .0649                  .0            23.0          .0                  .0
23.0                .0435                 .8497                 .0619                  .0            23.0          .0                  .0
25.0                .08                   1.0994                .0614                  .0            25.0          .0                  .0
23.0                .0435                 .9233                 .0624                  .0            23.0          .0                  .0
23.0                .087                  .9852                 .061                   .0            23.0          .0                  .0
21.0                .0476                 1.2202                .2907                  .0            21.0          .0                  .0
21.0                .1429                 1.2195                .0678                  .0            21.0          .0                  .0
