
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                10.0606               31.0513               .0619                  .0            32.0          .0                  .0
25.0                11.5769               36.5526               2.7611                 .0            25.0          .0                  .0
29.0                11.1333               33.6936               .0664                  .0            29.0          .0                  .0
19.0                10.7                  46.6754               4.1498                 .0            19.0          .0                  .0
22.0                12.7826               41.1718               2.861                  .0            22.0          .0                  .0
25.0                13.1923               39.2864               2.5643                 .0            25.0          .0                  .0
25.0                13.0769               31.7048               4.4411                 .0            25.0          .0                  .0
27.0                12.1786               40.3706               .6124                  .0            27.0          .0                  .0
19.0                12.25                 52.4849               1.6845                 .0            19.0          .0                  .0
23.0                11.8333               39.8833               2.7444                 .0            23.0          .0                  .0
29.0                13.1                  33.2352               .6019                  .0            29.0          .0                  .0
23.0                11.2917               39.821                .7478                  .0            23.0          .0                  .0
20.0                13.4286               47.4509               5.5332                 .0            20.0          .0                  .0
24.0                11.04                 38.7922               1.3768                 .0            24.0          .0                  .0
33.0                11.7647               30.0205               1.9921                 .0            33.0          .0                  .0
22.0                12.2174               43.819                .0549                  .0            22.0          .0                  .0
21.0                13.6364               48.2866               .0519                  .0            21.0          .0                  .0
30.0                12.2581               33.6364               .0569                  .0            30.0          .0                  .0
23.0                13.25                 40.6619               2.7633                 .0            23.0          .0                  .0
9.0                 11.4                  99.8933               -35.703                .0            9.0           .0                  .0
24.0                13.24                 38.3734               19.5738                .0            24.0          .0                  .0
24.0                11.96                 42.148                .0571                  .0            24.0          .0                  .0
21.0                14.3182               45.3166               .8042                  .0            21.0          .0                  .0
25.0                13.4231               41.1009               .679                   .0            25.0          .0                  .0
25.0                12.8846               39.7805               .1398                  .0            25.0          .0                  .0
31.0                12.0938               30.0634               .0579                  .0            31.0          .0                  .0
21.0                10.6364               49.4182               .0545                  .0            21.0          .0                  .0
21.0                13.0455               47.3835               .1754                  .0            21.0          .0                  .0
21.0                12.3182               46.0031               -4.4549                .0            21.0          .0                  .0
32.0                12.5758               29.024                6.5059                 .0            32.0          .0                  .0
17.0                10.6111               36.6257               21.1558                .0            17.0          .0                  .0
18.0                10.0                  48.244                6.996                  .0            18.0          .0                  .0
28.0                10.8966               33.2671               1.1778                 .0            28.0          .0                  .0
14.0                12.1333               70.1935               4.5178                 .0            14.0          .0                  .0
17.0                11.6111               53.1703               3.7255                 .0            17.0          .0                  .0
24.0                11.76                 40.7968               2.0162                 .0            24.0          .0                  .0
23.0                13.2917               38.7175               3.4061                 .0            23.0          .0                  .0
24.0                16.24                 40.2996               .0624                  .0            24.0          .0                  .0
21.0                12.8182               50.543                .0483                  .0            21.0          .0                  .0
26.0                11.5185               35.9303               2.4302                 .0            26.0          .0                  .0
25.0                8.6923                39.102                .0483                  .0            25.0          .0                  .0
19.0                9.85                  49.9691               1.6982                 .0            19.0          .0                  .0
21.0                12.3182               47.4326               .803                   .0            21.0          .0                  .0
25.0                14.7308               37.4493               1.923                  .0            25.0          .0                  .0
24.0                11.68                 40.1616               .7283                  .0            24.0          .0                  .0
25.0                13.7308               36.1293               1.3256                 .0            25.0          .0                  .0
1.0                 .0                    125.2687              46.8019                .0            .0            .0                  .0
Server 0, get requests: 1374

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                9.7647                37.5402               .5036                  .0            17.0          .0                  .0
27.0                11.3929               36.2733               .0935                  .0            27.0          .0                  .0
34.0                11.5143               27.4487               2.3369                 .0            34.0          .0                  .0
16.0                9.6471                53.2688               8.9678                 .0            16.0          .0                  .0
17.0                13.6667               38.1096               14.8109                .0            17.0          .0                  .0
21.0                10.8636               51.1414               .7997                  .0            21.0          .0                  .0
21.0                12.5                  41.4257               7.4906                 .0            21.0          .0                  .0
21.0                13.3636               46.0396               1.5414                 .0            21.0          .0                  .0
22.0                11.2609               42.92                 2.2326                 .0            22.0          .0                  .0
24.0                12.96                 37.6745               3.9578                 .0            24.0          .0                  .0
19.0                12.8                  50.8438               1.7283                 .0            19.0          .0                  .0
29.0                11.9667               30.5041               .0684                  .0            29.0          .0                  .0
24.0                12.24                 40.0993               5.8992                 .0            24.0          .0                  .0
16.0                8.4706                43.6638               .0675                  .0            16.0          .0                  .0
10.0                10.9091               99.7313               29.789                 .0            10.0          .0                  .0
20.0                13.381                47.5637               .8391                  .0            20.0          .0                  .0
19.0                12.3                  49.1601               3.3611                 .0            19.0          .0                  .0
22.0                11.6957               43.8725               2.9244                 .0            22.0          .0                  .0
24.0                14.16                 41.5946               .0633                  .0            24.0          .0                  .0
20.0                14.9524               49.1151               .0711                  .0            20.0          .0                  .0
27.0                13.25                 37.4852               .0647                  .0            27.0          .0                  .0
25.0                10.7308               37.7319               .0684                  .0            25.0          .0                  .0
17.0                12.7778               50.6035               9.9726                 .0            17.0          .0                  .0
31.0                12.0312               32.5191               .0719                  .0            31.0          .0                  .0
25.0                12.5                  35.5395               3.3253                 .0            25.0          .0                  .0
13.0                8.0714                62.1617               6.0036                 .0            13.0          .0                  .0
24.0                15.04                 40.254                5.287                  .0            24.0          .0                  .0
23.0                14.1667               42.6256               2.185                  .0            23.0          .0                  .0
25.0                12.6923               37.9327               .0661                  .0            25.0          .0                  .0
24.0                11.76                 41.9226               .6932                  .0            24.0          .0                  .0
32.0                12.3333               31.2054               .5293                  .0            32.0          .0                  .0
25.0                10.1538               37.5727               1.3035                 .0            25.0          .0                  .0
29.0                11.1667               34.2692               .602                   .0            29.0          .0                  .0
22.0                14.8261               41.8296               1.4877                 .0            22.0          .0                  .0
30.0                11.3548               34.7006               .086                   .0            30.0          .0                  .0
26.0                9.9259                36.3927               .6641                  .0            26.0          .0                  .0
19.0                11.5                  49.238                4.1445                 .0            19.0          .0                  .0
19.0                13.8                  46.6343               4.1384                 .0            19.0          .0                  .0
22.0                11.1304               45.3874               .5795                  .0            22.0          .0                  .0
22.0                13.1739               43.2426               3.528                  .0            22.0          .0                  .0
23.0                9.875                 40.4953               2.7637                 .0            23.0          .0                  .0
28.0                12.9655               33.2835               2.2784                 .0            28.0          .0                  .0
20.0                13.9524               42.9342               .0542                  .0            20.0          .0                  .0
25.0                12.6923               41.7174               1.9633                 .0            25.0          .0                  .0
24.0                14.44                 40.1697               2.6493                 .0            24.0          .0                  .0
31.0                11.25                 32.041                .048                   .0            31.0          .0                  .0
22.0                11.0                  38.1212               7.0894                 .0            22.0          .0                  .0
18.0                10.7368               56.272                .0496                  .0            18.0          .0                  .0
17.0                12.2222               58.7029               .0536                  .0            17.0          .0                  .0
17.0                15.7222               56.039                1.8577                 .0            17.0          .0                  .0
23.0                15.0417               42.7407               .053                   .0            23.0          .0                  .0
18.0                15.1053               50.2912               1.7945                 .0            18.0          .0                  .0
23.0                13.2083               47.4165               .0531                  .0            23.0          .0                  .0
23.0                14.0417               42.352                .7256                  .0            23.0          .0                  .0
21.0                12.1818               46.1762               1.407                  .0            21.0          .0                  .0
31.0                12.5312               32.075                .0533                  .0            31.0          .0                  .0
25.0                11.5385               39.1694               .6814                  .0            25.0          .0                  .0
17.0                11.8889               53.1877               2.7866                 .0            17.0          .0                  .0
30.0                12.0323               34.7681               .0527                  .0            30.0          .0                  .0
15.0                12.625                62.3361               4.2193                 .0            15.0          .0                  .0
2.0                 7.0                   31.1445               .0682                  .0            1.0           .0                  .0
Server 0, get requests: 1355

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                10.5                  52.3928               3.5848                 .0            12.0          .0                  .0
23.0                8.75                  41.6568               2.8345                 .0            23.0          .0                  .0
20.0                11.8571               47.5165               .8381                  .0            20.0          .0                  .0
16.0                14.4118               57.5395               4.9385                 .0            16.0          .0                  .0
25.0                12.3462               40.4661               .0674                  .0            25.0          .0                  .0
20.0                9.5714                48.1264               1.5793                 .0            20.0          .0                  .0
26.0                12.4444               32.8589               1.879                  .0            26.0          .0                  .0
25.0                11.4231               41.8338               .4792                  .0            25.0          .0                  .0
22.0                12.3478               42.4541               5.0346                 .0            22.0          .0                  .0
23.0                12.1667               37.8263               5.4731                 .0            23.0          .0                  .0
21.0                13.5455               46.0788               1.5379                 .0            21.0          .0                  .0
27.0                13.1429               36.94                 .0625                  .0            27.0          .0                  .0
27.0                12.1429               34.9175               1.2077                 .0            27.0          .0                  .0
15.0                13.375                54.1048               2.1243                 .0            15.0          .0                  .0
21.0                11.4091               51.1979               3.0617                 .0            21.0          .0                  .0
19.0                10.75                 47.4632               5.8425                 .0            19.0          .0                  .0
18.0                12.7368               51.0691               5.2934                 .0            18.0          .0                  .0
22.0                13.7826               42.6056               2.7572                 .0            22.0          .0                  .0
19.0                11.55                 45.0838               .0887                  .0            19.0          .0                  .0
23.0                12.25                 46.1338               2.7379                 .0            23.0          .0                  .0
18.0                11.2632               46.7059               1.7858                 .0            18.0          .0                  .0
13.0                10.2143               75.3076               9.6753                 .0            13.0          .0                  .0
25.0                14.1538               37.3825               3.2187                 .0            25.0          .0                  .0
20.0                11.5238               39.7968               5.5478                 .0            20.0          .0                  .0
27.0                12.3929               38.7601               1.2001                 .0            27.0          .0                  .0
21.0                12.0455               40.663                1.5394                 .0            21.0          .0                  .0
23.0                13.3333               48.7464               .0654                  .0            23.0          .0                  .0
26.0                12.3704               37.0653               1.2578                 .0            26.0          .0                  .0
17.0                11.8333               53.1687               2.8007                 .0            17.0          .0                  .0
19.0                10.45                 43.4589               4.8694                 .0            19.0          .0                  .0
35.0                12.1111               26.1531               5.3805                 .0            35.0          .0                  .0
28.0                12.1724               33.775                .1389                  .0            28.0          .0                  .0
15.0                10.75                 48.3879               4.1447                 .0            15.0          .0                  .0
23.0                13.8333               50.8748               3.4541                 .0            23.0          .0                  .0
24.0                11.96                 36.3424               1.3613                 .0            24.0          .0                  .0
24.0                14.32                 46.0814               .0575                  .0            24.0          .0                  .0
23.0                16.4583               41.2822               1.5071                 .0            23.0          .0                  .0
19.0                12.35                 50.8351               1.6861                 .0            19.0          .0                  .0
18.0                13.6842               43.3181               13.0419                .0            18.0          .0                  .0
21.0                13.9545               38.6243               8.957                  .0            21.0          .0                  .0
23.0                14.375                41.3245               .7398                  .0            23.0          .0                  .0
24.0                14.0                  41.6107               .0533                  .0            24.0          .0                  .0
27.0                12.0                  35.7405               2.3996                 .0            27.0          .0                  .0
24.0                13.88                 39.0155               1.9949                 .0            24.0          .0                  .0
17.0                13.5                  57.8527               1.872                  .0            17.0          .0                  .0
26.0                13.7778               34.1007               .0651                  .0            26.0          .0                  .0
28.0                11.3448               35.5346               2.8307                 .0            28.0          .0                  .0
25.0                13.8077               36.8508               3.0207                 .0            25.0          .0                  .0
17.0                11.0556               55.0335               .9689                  .0            17.0          .0                  .0
28.0                11.3103               34.8845               2.2634                 .0            28.0          .0                  .0
20.0                10.7619               49.7516               .0493                  .0            20.0          .0                  .0
22.0                12.2174               43.8672               .0477                  .0            22.0          .0                  .0
16.0                12.5294               57.499                8.8814                 .0            16.0          .0                  .0
25.0                11.7308               37.3196               1.2833                 .0            25.0          .0                  .0
21.0                9.5909                37.7189               11.0388                .0            21.0          .0                  .0
21.0                8.7727                46.5685               .061                   .0            21.0          .0                  .0
22.0                11.7391               43.1726               2.9022                 .0            22.0          .0                  .0
25.0                11.3846               39.2144               .686                   .0            25.0          .0                  .0
24.0                9.92                  38.9067               .0573                  .0            24.0          .0                  .0
21.0                12.3182               47.2491               3.0395                 .0            21.0          .0                  .0
2.0                 7.0                   31.5495               .0469                  .0            1.0           .0                  .0
Server 0, get requests: 1320

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                10.375                37.6957               1.6544                 .0            16.0          .0                  .0
20.0                11.4286               45.8762               .8887                  .0            20.0          .0                  .0
26.0                11.1852               40.1941               2.175                  .0            26.0          .0                  .0
29.0                16.0667               33.1583               1.1653                 .0            29.0          .0                  .0
16.0                14.9412               56.5468               5.9314                 .0            16.0          .0                  .0
30.0                11.4516               31.9997               .5762                  .0            30.0          .0                  .0
25.0                12.8846               36.0564               .0623                  .0            25.0          .0                  .0
30.0                11.2581               35.8329               .5792                  .0            30.0          .0                  .0
22.0                11.5652               40.2102               2.221                  .0            22.0          .0                  .0
14.0                14.3333               74.7125               1.1796                 .0            14.0          .0                  .0
16.0                10.8824               59.3447               3.0028                 .0            16.0          .0                  .0
19.0                12.1                  48.3946               .0658                  .0            19.0          .0                  .0
22.0                11.087                48.7243               .058                   .0            22.0          .0                  .0
20.0                10.1905               41.1919               .0802                  .0            20.0          .0                  .0
23.0                11.375                49.3174               1.4594                 .0            23.0          .0                  .0
22.0                12.0                  40.4486               4.9751                 .0            22.0          .0                  .0
25.0                13.1154               38.094                .6812                  .0            25.0          .0                  .0
26.0                13.4074               35.9004               .6469                  .0            26.0          .0                  .0
25.0                11.7692               39.1616               1.978                  .0            25.0          .0                  .0
22.0                11.8261               45.3171               1.5164                 .0            22.0          .0                  .0
19.0                11.9                  51.6463               1.7124                 .0            19.0          .0                  .0
22.0                11.3913               41.5587               .0743                  .0            22.0          .0                  .0
17.0                10.4444               57.2874               5.8442                 .0            17.0          .0                  .0
22.0                10.913                41.8443               -1.4978                .0            22.0          .0                  .0
24.0                11.44                 40.0829               5.1783                 .0            24.0          .0                  .0
20.0                8.7619                44.211                1.6209                 .0            20.0          .0                  .0
20.0                11.0                  48.834                .2141                  .0            20.0          .0                  .0
11.0                12.5833               63.8619               35.5034                .0            11.0          .0                  .0
23.0                11.375                37.1958               4.8454                 .0            23.0          .0                  .0
22.0                9.6087                39.1635               6.4802                 .0            22.0          .0                  .0
35.0                11.8056               27.9659               1.3656                 .0            35.0          .0                  .0
19.0                10.5                  46.413                -2.4494                .0            19.0          .0                  .0
17.0                10.6111               48.507                19.3276                .0            17.0          .0                  .0
21.0                9.8182                41.3688               .0884                  .0            21.0          .0                  .0
26.0                11.8889               41.2774               1.8088                 .0            26.0          .0                  .0
23.0                10.25                 41.8219               .0697                  .0            23.0          .0                  .0
13.0                7.3571                66.7601               12.1027                .0            13.0          .0                  .0
17.0                8.8889                49.9943               6.5033                 .0            17.0          .0                  .0
16.0                11.7647               61.1944               2.9427                 .0            16.0          .0                  .0
20.0                12.0952               42.0889               3.9754                 .0            20.0          .0                  .0
23.0                11.625                41.3282               5.4838                 .0            23.0          .0                  .0
26.0                12.4074               37.1241               .0648                  .0            26.0          .0                  .0
27.0                9.8929                37.9585               .0785                  .0            27.0          .0                  .0
15.0                9.9375                56.4002               -14.9054               .0            15.0          .0                  .0
28.0                12.5517               32.6813               16.2228                .0            28.0          .0                  .0
18.0                10.6842               49.1884               5.2663                 .0            18.0          .0                  .0
29.0                10.3                  31.6378               2.6908                 .0            29.0          .0                  .0
20.0                10.2381               49.6565               .0487                  .0            20.0          .0                  .0
22.0                11.8261               44.6212               .0519                  .0            22.0          .0                  .0
20.0                14.8095               48.3496               3.1615                 .0            20.0          .0                  .0
28.0                12.5517               32.7768               1.7314                 .0            28.0          .0                  .0
18.0                8.5263                48.2414               3.4916                 .0            18.0          .0                  .0
19.0                13.25                 54.9616               2.4979                 .0            19.0          .0                  .0
19.0                11.95                 47.6056               1.633                  .0            19.0          .0                  .0
25.0                13.1923               41.6502               .6925                  .0            25.0          .0                  .0
24.0                13.16                 35.711                .0555                  .0            24.0          .0                  .0
19.0                14.15                 55.893                3.2546                 .0            19.0          .0                  .0
28.0                13.4483               33.7892               2.3437                 .0            28.0          .0                  .0
20.0                8.2857                44.2527               3.1085                 .0            20.0          .0                  .0
18.0                12.1053               50.2002               3.5478                 .0            18.0          .0                  .0
2.0                 7.0                   62.3867               .0631                  .0            1.0           .0                  .0
Server 0, get requests: 1302

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                9.52                  23.4265               1.6151                 .0            25.0          .0                  .0
18.0                8.0                   57.0264               .1236                  .0            18.0          .0                  .0
25.0                10.3846               38.3555               1.5905                 .0            25.0          .0                  .0
26.0                13.0741               32.1829               6.0657                 .0            26.0          .0                  .0
15.0                13.125                58.2554               6.3452                 .0            15.0          .0                  .0
28.0                10.931                36.6158               .064                   .0            28.0          .0                  .0
25.0                13.3077               36.7298               .0705                  .0            25.0          .0                  .0
28.0                10.5172               35.5851               .7965                  .0            28.0          .0                  .0
22.0                11.3478               38.2008               6.474                  .0            22.0          .0                  .0
21.0                13.5909               47.5247               2.265                  .0            21.0          .0                  .0
22.0                10.4783               43.8166               -1.4184                .0            22.0          .0                  .0
17.0                12.5                  48.6635               14.619                 .0            17.0          .0                  .0
23.0                14.0833               39.2497               3.4808                 .0            23.0          .0                  .0
18.0                9.4211                46.5823               .0556                  .0            18.0          .0                  .0
22.0                8.2174                50.3569               2.4497                 .0            22.0          .0                  .0
25.0                10.6154               33.59                 2.5637                 .0            25.0          .0                  .0
24.0                9.72                  40.8653               4.4694                 .0            24.0          .0                  .0
28.0                10.5862               33.0694               .0678                  .0            28.0          .0                  .0
26.0                10.7407               37.5632               1.24                   .0            26.0          .0                  .0
21.0                9.7727                44.2591               4.5278                 .0            21.0          .0                  .0
24.0                12.24                 33.7477               2.6411                 .0            24.0          .0                  .0
25.0                11.9615               42.8028               1.2855                 .0            25.0          .0                  .0
24.0                13.12                 42.2055               .7121                  .0            24.0          .0                  .0
23.0                11.0417               39.1135               3.4599                 .0            23.0          .0                  .0
23.0                11.0833               40.4697               2.122                  .0            23.0          .0                  .0
26.0                11.0                  35.2056               4.2507                 .0            26.0          .0                  .0
30.0                11.0                  32.5661               .5595                  .0            30.0          .0                  .0
27.0                12.0357               36.7707               .0597                  .0            27.0          .0                  .0
16.0                12.3529               56.5642               2.9419                 .0            16.0          .0                  .0
26.0                12.5556               36.2969               2.6104                 .0            26.0          .0                  .0
21.0                12.8182               44.5839               4.5446                 .0            21.0          .0                  .0
28.0                13.2759               34.4065               1.2254                 .0            28.0          .0                  .0
20.0                10.5714               44.8483               3.9443                 .0            20.0          .0                  .0
25.0                12.1923               38.283                -2.801                 .0            25.0          .0                  .0
23.0                14.3333               38.6463               10.271                 .0            23.0          .0                  .0
23.0                12.4167               40.7366               2.707                  .0            23.0          .0                  .0
21.0                12.3636               45.2778               2.298                  .0            21.0          .0                  .0
29.0                13.1                  33.8143               .6146                  .0            29.0          .0                  .0
27.0                10.8214               26.9175               9.8867                 .0            27.0          .0                  .0
23.0                13.625                39.3366               4.0906                 .0            23.0          .0                  .0
22.0                13.3043               40.4335               3.594                  .0            22.0          .0                  .0
30.0                13.3548               33.1343               .6797                  .0            30.0          .0                  .0
23.0                15.1667               43.3983               .0599                  .0            23.0          .0                  .0
29.0                12.2333               29.4582               3.8314                 .0            29.0          .0                  .0
28.0                9.4483                33.0307               2.3464                 .0            28.0          .0                  .0
26.0                8.2593                36.5645               3.4447                 .0            26.0          .0                  .0
15.0                10.0625               44.2907               9.3688                 .0            15.0          .0                  .0
15.0                7.375                 61.1601               17.7458                .0            15.0          .0                  .0
17.0                10.1111               55.6826               .9653                  .0            17.0          .0                  .0
27.0                9.5                   35.4786               1.7917                 .0            27.0          .0                  .0
30.0                9.7097                31.5573               1.1032                 .0            30.0          .0                  .0
15.0                9.8125                50.7012               3.1962                 .0            15.0          .0                  .0
21.0                12.3636               46.637                6.7539                 .0            21.0          .0                  .0
21.0                7.9545                48.7588               1.5428                 .0            21.0          .0                  .0
22.0                6.2609                43.4995               3.0226                 .0            22.0          .0                  .0
23.0                11.125                39.6471               3.585                  .0            23.0          .0                  .0
17.0                12.6667               53.9825               3.7953                 .0            17.0          .0                  .0
18.0                12.5263               45.8333               5.3061                 .0            18.0          .0                  .0
21.0                7.5455                46.8152               2.3802                 .0            21.0          .0                  .0
28.0                9.7931                37.0844               .0756                  .0            28.0          .0                  .0
1.0                 .0                    46.1371               .0906                  .0            .0            .0                  .0
Server 0, get requests: 1391

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                7.8947                28.1312               5.7888                 .0            19.0          .0                  .0
25.0                10.8462               37.9415               1.3186                 .0            25.0          .0                  .0
28.0                10.8621               31.86                 4.2783                 .0            28.0          .0                  .0
24.0                12.76                 41.3738               1.4144                 .0            24.0          .0                  .0
18.0                13.0526               46.7818               8.7263                 .0            18.0          .0                  .0
31.0                11.9688               28.1169               1.5476                 .0            31.0          .0                  .0
28.0                14.4483               36.6469               1.7298                 .0            28.0          .0                  .0
19.0                13.2                  49.9881               1.6991                 .0            19.0          .0                  .0
29.0                8.6667                34.6499               .0694                  .0            29.0          .0                  .0
32.0                12.9394               24.7545               .0636                  .0            32.0          .0                  .0
21.0                10.2727               53.3273               .0711                  .0            21.0          .0                  .0
20.0                11.619                52.8508               .8429                  .0            20.0          .0                  .0
19.0                11.3                  49.0552               3.4587                 .0            19.0          .0                  .0
31.0                12.0312               31.5438               .0687                  .0            31.0          .0                  .0
21.0                11.8182               45.1198               1.5742                 .0            21.0          .0                  .0
27.0                13.3929               35.8182               1.7763                 .0            27.0          .0                  .0
22.0                13.4348               45.1194               .0654                  .0            22.0          .0                  .0
25.0                12.4615               38.5491               1.318                  .0            25.0          .0                  .0
26.0                12.7037               37.7174               1.2719                 .0            26.0          .0                  .0
24.0                10.76                 36.1348               3.2894                 .0            24.0          .0                  .0
25.0                12.2692               36.0555               .0599                  .0            25.0          .0                  .0
19.0                12.85                 56.613                3.3582                 .0            19.0          .0                  .0
24.0                12.28                 39.4056               1.3585                 .0            24.0          .0                  .0
22.0                12.913                44.6097               .7614                  .0            22.0          .0                  .0
23.0                9.0833                41.0513               2.7171                 .0            23.0          .0                  .0
17.0                12.7222               48.142                4.7411                 .0            17.0          .0                  .0
16.0                12.3529               56.2838               4.9529                 .0            16.0          .0                  .0
19.0                13.45                 51.7559               6.5747                 .0            19.0          .0                  .0
25.0                11.0769               37.177                .0783                  .0            25.0          .0                  .0
