
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .3182                 32.4934               .0888                  .0            21.0          .0                  .0
26.0                .3704                 27.753                .0813                  .0            26.0          .0                  .0
25.0                .3077                 30.4643               .08                    .0            25.0          .0                  .0
23.0                .0833                 29.8263               .0719                  .0            23.0          .0                  .0
18.0                .3889                 42.1817               1.8489                 .0            17.0          .0                  .0
27.0                .5                    21.4707               .0756                  .0            28.0          .0                  .0
23.0                .2609                 31.6377               .0766                  .0            22.0          .0                  .0
19.0                .45                   36.1046               .8866                  .0            20.0          .0                  .0
24.0                .28                   23.6638               .0848                  .0            24.0          .0                  .0
22.0                .4783                 27.4872               .0735                  .0            22.0          .0                  .0
20.0                .25                   45.3776               .0722                  .0            19.0          .0                  .0
22.0                .3043                 34.4242               .0626                  .0            23.0          .0                  .0
27.0                .5                    28.3163               .069                   .0            27.0          .0                  .0
23.0                .5417                 32.4174               .0737                  .0            23.0          .0                  .0
24.0                .2083                 27.9368               .0741                  .0            23.0          .0                  .0
29.0                .3103                 22.9163               .6158                  .0            29.0          .0                  .0
19.0                .55                   39.5076               .0765                  .0            20.0          .0                  .0
14.0                .8667                 53.9423               7.8737                 .0            14.0          .0                  .0
24.0                .44                   30.81                 .0711                  .0            24.0          .0                  .0
26.0                .4444                 27.1418               .0695                  .0            26.0          .0                  .0
26.0                .2692                 29.2023               .0661                  .0            25.0          .0                  .0
23.0                1.125                 28.7275               1.5508                 .0            24.0          .0                  .0
23.0                .6087                 29.268                1.4563                 .0            22.0          .0                  .0
20.0                .3333                 34.1445               .0829                  .0            21.0          .0                  .0
25.0                .5385                 25.9172               .1382                  .0            25.0          .0                  .0
22.0                .7391                 29.8518               .0635                  .0            22.0          .0                  .0
20.0                .7619                 33.0249               .8512                  .0            20.0          .0                  .0
24.0                .25                   27.333                .126                   .0            23.0          .0                  .0
24.0                .6                    25.3749               .7112                  .0            25.0          .0                  .0
23.0                .4167                 27.4633               -13.7327               .0            23.0          .0                  .0
22.0                .4091                 29.5778               .083                   .0            22.0          .0                  .0
22.0                .4545                 32.4601               .0738                  .0            21.0          .0                  .0
23.0                .4348                 29.013                .071                   .0            23.0          .0                  .0
22.0                .2273                 32.4171               .0862                  .0            22.0          .0                  .0
23.0                .375                  25.4178               2.0003                 .0            24.0          .0                  .0
20.0                .35                   34.3421               2.3166                 .0            19.0          .0                  .0
24.0                .5417                 27.2295               .1044                  .0            24.0          .0                  .0
16.0                .3125                 45.3997               1.0597                 .0            16.0          .0                  .0
22.0                .5                    29.188                2.1767                 .0            22.0          .0                  .0
28.0                .3214                 23.6382               .6614                  .0            28.0          .0                  .0
24.0                .52                   30.9418               .8248                  .0            25.0          .0                  .0
17.0                .5294                 39.5739               6.4964                 .0            16.0          .0                  .0
25.0                .4231                 26.7306               .084                   .0            26.0          .0                  .0
18.0                .3333                 43.1633               .0829                  .0            17.0          .0                  .0
20.0                .4286                 32.0659               1.636                  .0            21.0          .0                  .0
29.0                .6207                 21.6273               .0856                  .0            28.0          .0                  .0
25.0                .3462                 22.1914               .0985                  .0            26.0          .0                  .0
23.0                .3478                 30.8623               .7629                  .0            22.0          .0                  .0
21.0                .6667                 37.0491               .0733                  .0            21.0          .0                  .0
24.0                .36                   27.0245               .0714                  .0            25.0          .0                  .0
24.0                .2917                 29.4909               .737                   .0            23.0          .0                  .0
24.0                .56                   22.5814               .0773                  .0            25.0          .0                  .0
24.0                .36                   34.6795               .7306                  .0            24.0          .0                  .0
26.0                .7308                 24.0715               2.416                  .0            25.0          .0                  .0
18.0                .5263                 39.9075               .929                   .0            19.0          .0                  .0
22.0                .4783                 33.0062               .0638                  .0            22.0          .0                  .0
23.0                .3913                 33.5196               .0866                  .0            22.0          .0                  .0
25.0                .2692                 26.109                .6666                  .0            26.0          .0                  .0
21.0                .5238                 35.2686               .0831                  .0            20.0          .0                  .0
Server 0, get requests: 1364

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4375                 24.0084               .1507                  .0            16.0          .0                  .0
24.0                .28                   25.9822               .0825                  .0            25.0          .0                  .0
24.0                .5417                 31.1618               .0692                  .0            23.0          .0                  .0
22.0                .4091                 31.654                .0685                  .0            22.0          .0                  .0
22.0                .2609                 30.0938               .0632                  .0            23.0          .0                  .0
25.0                .3846                 29.243                .0681                  .0            25.0          .0                  .0
30.0                .2903                 20.8923               .0679                  .0            30.0          .0                  .0
21.0                .381                  32.8498               .0655                  .0            20.0          .0                  .0
22.0                .4091                 31.6433               .0642                  .0            22.0          .0                  .0
22.0                .3913                 33.7934               .0709                  .0            23.0          .0                  .0
19.0                .3                    36.672                .0702                  .0            19.0          .0                  .0
15.0                .375                  60.9215               .0778                  .0            15.0          .0                  .0
24.0                .2083                 33.3778               .0723                  .0            23.0          .0                  .0
22.0                .3043                 30.2573               3.6285                 .0            23.0          .0                  .0
23.0                .4783                 34.7055               .7661                  .0            22.0          .0                  .0
20.0                .4286                 38.4633               .8651                  .0            21.0          .0                  .0
28.0                .2857                 24.9586               1.2416                 .0            27.0          .0                  .0
25.0                .28                   28.4089               .0713                  .0            25.0          .0                  .0
18.0                .4211                 39.6728               .1028                  .0            19.0          .0                  .0
18.0                .3158                 41.7425               .0851                  .0            18.0          .0                  .0
29.0                .4138                 23.5345               .0549                  .0            28.0          .0                  .0
24.0                .4                    28.8616               .0619                  .0            25.0          .0                  .0
21.0                .5909                 35.3129               .0648                  .0            21.0          .0                  .0
22.0                .3478                 34.4858               .7547                  .0            22.0          .0                  .0
19.0                .4                    37.0118               .0514                  .0            19.0          .0                  .0
19.0                .45                   29.366                2.5                    .0            19.0          .0                  .0
17.0                .7222                 57.8938               .0639                  .0            17.0          .0                  .0
23.0                .3333                 32.6549               .0555                  .0            23.0          .0                  .0
27.0                .8519                 24.0                  1.2238                 .0            26.0          .0                  .0
22.0                1.0909                34.1191               .0651                  .0            22.0          .0                  .0
26.0                .5185                 26.3221               .0643                  .0            27.0          .0                  .0
25.0                .52                   30.5026               .0701                  .0            24.0          .0                  .0
19.0                .8                    36.8906               1.7232                 .0            20.0          .0                  .0
17.0                .5                    42.0323               .0635                  .0            17.0          .0                  .0
27.0                .7407                 30.254                .0629                  .0            26.0          .0                  .0
27.0                .6786                 27.9317               .1286                  .0            28.0          .0                  .0
24.0                .7083                 34.2901               .6916                  .0            23.0          .0                  .0
15.0                .4375                 52.7607               2.1301                 .0            16.0          .0                  .0
28.0                .6897                 26.3223               .6214                  .0            28.0          .0                  .0
23.0                .4348                 35.5194               .7408                  .0            22.0          .0                  .0
28.0                .4286                 24.1024               .1168                  .0            28.0          .0                  .0
23.0                .3478                 31.4979               .1856                  .0            23.0          .0                  .0
22.0                .5                    33.8294               .0696                  .0            22.0          .0                  .0
25.0                .4615                 25.9804               .8159                  .0            26.0          .0                  .0
21.0                .3182                 33.7015               -9.3606                .0            21.0          .0                  .0
21.0                .4545                 32.8831               14.101                 .0            21.0          .0                  .0
20.0                .2381                 33.7546               .0629                  .0            20.0          .0                  .0
25.0                .64                   33.5513               1.9254                 .0            24.0          .0                  .0
25.0                .6154                 25.9665               .0657                  .0            26.0          .0                  .0
26.0                .3704                 27.0107               .6285                  .0            26.0          .0                  .0
20.0                .4762                 38.2295               .0732                  .0            20.0          .0                  .0
22.0                .3043                 33.62                 1.4778                 .0            22.0          .0                  .0
24.0                .36                   31.4065               .0694                  .0            24.0          .0                  .0
24.0                .4                    30.0791               .085                   .0            24.0          .0                  .0
22.0                .3043                 32.739                3.8593                 .0            22.0          .0                  .0
25.0                .32                   28.5765               .077                   .0            24.0          .0                  .0
24.0                .24                   29.9496               .7207                  .0            25.0          .0                  .0
23.0                .6667                 32.4929               .0723                  .0            23.0          .0                  .0
22.0                .3636                 34.4399               2.1299                 .0            21.0          .0                  .0
19.0                .4211                 37.8578               .051                   .0            19.0          .0                  .0
Server 0, get requests: 1355

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .5333                 29.8897               .1131                  .0            15.0          .0                  .0
28.0                .2069                 21.4549               .6278                  .0            28.0          .0                  .0
28.0                .2759                 25.0983               .0786                  .0            28.0          .0                  .0
25.0                .0385                 24.5421               2.4653                 .0            25.0          .0                  .0
19.0                .3                    38.0247               .0763                  .0            19.0          .0                  .0
25.0                .44                   25.1419               .0667                  .0            24.0          .0                  .0
25.0                .3462                 25.858                1.3153                 .0            26.0          .0                  .0
23.0                .2174                 30.5881               .0644                  .0            22.0          .0                  .0
19.0                .3                    37.1004               .8904                  .0            20.0          .0                  .0
26.0                .1852                 24.1577               .6929                  .0            26.0          .0                  .0
25.0                .3846                 28.5498               .0642                  .0            25.0          .0                  .0
27.0                .4815                 26.123                .0809                  .0            26.0          .0                  .0
21.0                .6364                 32.5641               .0739                  .0            22.0          .0                  .0
18.0                .4211                 45.974                .0657                  .0            18.0          .0                  .0
22.0                .5217                 30.6783               .8139                  .0            22.0          .0                  .0
25.0                .44                   29.5534               1.3167                 .0            24.0          .0                  .0
22.0                .2609                 28.2714               1.3656                 .0            23.0          .0                  .0
18.0                .2778                 35.2043               6.9335                 .0            17.0          .0                  .0
25.0                .5                    21.3258               .0733                  .0            26.0          .0                  .0
22.0                .3478                 30.2807               .0768                  .0            22.0          .0                  .0
20.0                .7619                 27.4919               .073                   .0            20.0          .0                  .0
16.0                .5294                 46.1286               3.0396                 .0            16.0          .0                  .0
20.0                .381                  34.8772               .0714                  .0            20.0          .0                  .0
21.0                .6364                 28.6651               .0982                  .0            21.0          .0                  .0
21.0                .8636                 35.7034               .0712                  .0            21.0          .0                  .0
24.0                .5                    26.1826               1.3698                 .0            23.0          .0                  .0
19.0                .4                    35.1976               .8686                  .0            20.0          .0                  .0
21.0                .5                    32.2458               .8384                  .0            21.0          .0                  .0
18.0                .3684                 40.4409               .0766                  .0            18.0          .0                  .0
23.0                .3913                 30.9458               .7525                  .0            22.0          .0                  .0
20.0                .6667                 33.3599               .0697                  .0            21.0          .0                  .0
22.0                .2174                 25.9577               2.2158                 .0            22.0          .0                  .0
22.0                .5652                 30.0707               .7439                  .0            22.0          .0                  .0
26.0                .6538                 26.4237               .0624                  .0            25.0          .0                  .0
27.0                .6667                 21.7947               .1734                  .0            27.0          .0                  .0
28.0                .6071                 22.0786               .6484                  .0            28.0          .0                  .0
22.0                .4348                 28.7189               2.2546                 .0            23.0          .0                  .0
26.0                .3704                 26.0745               .0896                  .0            26.0          .0                  .0
19.0                .6                    38.5349               .9066                  .0            19.0          .0                  .0
20.0                .6                    38.3863               .9134                  .0            19.0          .0                  .0
13.0                .4286                 57.1435               .0787                  .0            14.0          .0                  .0
20.0                .4762                 36.1629               -1.0653                .0            20.0          .0                  .0
20.0                .5714                 30.9624               4.6482                 .0            20.0          .0                  .0
21.0                .4091                 34.887                .1144                  .0            21.0          .0                  .0
28.0                .5172                 20.8819               .6424                  .0            28.0          .0                  .0
21.0                .2857                 39.1005               .0705                  .0            20.0          .0                  .0
18.0                .6111                 41.5756               .1102                  .0            18.0          .0                  .0
24.0                .32                   27.7362               .0702                  .0            25.0          .0                  .0
27.0                .4444                 27.6092               .2268                  .0            26.0          .0                  .0
23.0                .4783                 32.1861               .133                   .0            23.0          .0                  .0
16.0                .2941                 43.1468               1.0705                 .0            17.0          .0                  .0
21.0                .2857                 35.1809               .815                   .0            20.0          .0                  .0
26.0                .5926                 23.7735               .0591                  .0            27.0          .0                  .0
19.0                .45                   39.343                .9494                  .0            19.0          .0                  .0
22.0                .5652                 27.6292               1.4047                 .0            22.0          .0                  .0
21.0                .3182                 34.5906               .0539                  .0            21.0          .0                  .0
19.0                .2105                 34.6846               1.7444                 .0            18.0          .0                  .0
20.0                .25                   33.4443               .0542                  .0            20.0          .0                  .0
24.0                .4583                 28.4322               .0635                  .0            24.0          .0                  .0
18.0                .5789                 37.9527               1.79                   .0            19.0          .0                  .0
1.0                 .0                    45.005                .056                   .0            .0            .0                  .0
Server 0, get requests: 1314

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .8462                 32.0056               .176                   .0            13.0          .0                  .0
19.0                .2                    33.8955               .0912                  .0            19.0          .0                  .0
28.0                .5                    33.0213               .0732                  .0            27.0          .0                  .0
26.0                .3333                 25.8419               .6904                  .0            27.0          .0                  .0
19.0                .15                   34.6545               3.1326                 .0            19.0          .0                  .0
17.0                .2222                 38.3219               .7475                  .0            17.0          .0                  .0
26.0                .3846                 31.9694               .0735                  .0            25.0          .0                  .0
21.0                .1905                 34.2617               .8453                  .0            21.0          .0                  .0
24.0                .36                   27.0743               .0638                  .0            25.0          .0                  .0
23.0                .3043                 32.1483               .0783                  .0            22.0          .0                  .0
23.0                .2917                 24.8829               .0947                  .0            24.0          .0                  .0
22.0                .3043                 40.8483               .0682                  .0            22.0          .0                  .0
21.0                .1818                 35.4359               .1088                  .0            21.0          .0                  .0
24.0                .28                   32.2398               .0636                  .0            24.0          .0                  .0
23.0                .5833                 28.9068               1.4198                 .0            23.0          .0                  .0
26.0                .3462                 25.1499               .0764                  .0            25.0          .0                  .0
29.0                .2069                 21.2418               .0985                  .0            29.0          .0                  .0
25.0                .5769                 24.9961               .0745                  .0            26.0          .0                  .0
33.0                .2424                 18.4604               .0683                  .0            32.0          .0                  .0
21.0                .2727                 35.181                .7449                  .0            22.0          .0                  .0
21.0                .3636                 35.6706               .0598                  .0            21.0          .0                  .0
21.0                .6364                 35.7647               2.9797                 .0            21.0          .0                  .0
25.0                .5769                 26.832                .7122                  .0            25.0          .0                  .0
20.0                .6667                 38.5489               .0776                  .0            20.0          .0                  .0
25.0                .48                   29.6283               .0761                  .0            24.0          .0                  .0
28.0                .3793                 24.2743               .6398                  .0            29.0          .0                  .0
19.0                1.05                  37.4486               .1133                  .0            19.0          .0                  .0
22.0                .6087                 32.0802               .0859                  .0            22.0          .0                  .0
19.0                .6                    36.06                 .1084                  .0            19.0          .0                  .0
27.0                .6786                 23.5788               .6987                  .0            27.0          .0                  .0
22.0                .5                    31.7634               .2191                  .0            21.0          .0                  .0
22.0                .3478                 28.1068               2.114                  .0            23.0          .0                  .0
22.0                .5652                 33.6895               .0837                  .0            22.0          .0                  .0
21.0                .4762                 35.4101               .0849                  .0            20.0          .0                  .0
24.0                .56                   27.8203               .0731                  .0            25.0          .0                  .0
23.0                .375                  33.988                .0744                  .0            23.0          .0                  .0
19.0                .2105                 44.2258               .9032                  .0            18.0          .0                  .0
19.0                .5263                 31.0727               9.1445                 .0            19.0          .0                  .0
24.0                .375                  27.0813               2.0376                 .0            24.0          .0                  .0
22.0                .5217                 32.4724               .08                    .0            23.0          .0                  .0
30.0                .6                    21.0288               .6014                  .0            29.0          .0                  .0
23.0                .3333                 29.1685               .0851                  .0            24.0          .0                  .0
22.0                .5217                 30.2684               .0929                  .0            22.0          .0                  .0
23.0                .2917                 29.0167               1.4456                 .0            23.0          .0                  .0
27.0                .4286                 24.6926               .6589                  .0            27.0          .0                  .0
24.0                .375                  27.1207               .0853                  .0            23.0          .0                  .0
24.0                .4                    25.6374               .7684                  .0            25.0          .0                  .0
21.0                .4091                 35.5162               .8544                  .0            21.0          .0                  .0
25.0                .36                   25.1075               1.3312                 .0            24.0          .0                  .0
21.0                .4091                 28.788                .0975                  .0            22.0          .0                  .0
17.0                .5882                 47.6853               .0678                  .0            16.0          .0                  .0
28.0                .4138                 22.8025               .6452                  .0            29.0          .0                  .0
27.0                .7143                 24.671                .121                   .0            27.0          .0                  .0
21.0                .5909                 28.119                .0891                  .0            21.0          .0                  .0
24.0                .52                   27.8044               2.2439                 .0            24.0          .0                  .0
17.0                .2778                 34.349                10.1735                .0            17.0          .0                  .0
21.0                .5714                 33.7306               .0828                  .0            20.0          .0                  .0
24.0                .48                   27.4766               .0714                  .0            25.0          .0                  .0
24.0                .48                   30.4351               .0635                  .0            24.0          .0                  .0
13.0                .3571                 60.9603               1.2267                 .0            13.0          .0                  .0
1.0                 .0                    74.7676               .1538                  .0            .0            .0                  .0
Server 0, get requests: 1364

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .8667                 25.095                .1255                  .0            15.0          .0                  .0
25.0                .3846                 28.1404               .0877                  .0            25.0          .0                  .0
27.0                .3704                 23.3724               .0755                  .0            26.0          .0                  .0
23.0                .6957                 27.835                .071                   .0            23.0          .0                  .0
21.0                .5                    31.6408               .0703                  .0            22.0          .0                  .0
26.0                .2222                 23.7638               .0765                  .0            26.0          .0                  .0
24.0                .08                   28.5251               .077                   .0            24.0          .0                  .0
25.0                .2308                 24.9962               .079                   .0            25.0          .0                  .0
20.0                .4286                 39.6416               .0657                  .0            20.0          .0                  .0
25.0                .2692                 26.4051               .7103                  .0            25.0          .0                  .0
21.0                .1364                 26.0712               2.3037                 .0            21.0          .0                  .0
21.0                .3182                 39.2154               1.5618                 .0            21.0          .0                  .0
24.0                .28                   30.1678               .0792                  .0            24.0          .0                  .0
24.0                .4                    35.0502               .072                   .0            24.0          .0                  .0
18.0                .4737                 40.839                1.8227                 .0            18.0          .0                  .0
21.0                .3636                 38.2696               1.5798                 .0            21.0          .0                  .0
26.0                .2593                 22.729                1.9526                 .0            26.0          .0                  .0
23.0                .6667                 26.7176               .0626                  .0            23.0          .0                  .0
28.0                .2143                 23.1405               1.19                   .0            27.0          .0                  .0
25.0                .4615                 25.4847               1.3338                 .0            26.0          .0                  .0
26.0                .2308                 26.8664               .0644                  .0            25.0          .0                  .0
24.0                .5                    28.6476               .065                   .0            24.0          .0                  .0
25.0                .6154                 27.7753               .0814                  .0            26.0          .0                  .0
24.0                .6                    31.8901               .0679                  .0            24.0          .0                  .0
23.0                .5217                 29.0627               .0725                  .0            22.0          .0                  .0
22.0                .3913                 30.9516               .0783                  .0            23.0          .0                  .0
24.0                .32                   26.2442               .069                   .0            24.0          .0                  .0
23.0                .3913                 29.8323               .075                   .0            22.0          .0                  .0
20.0                .619                  34.4278               .2295                  .0            21.0          .0                  .0
23.0                .6667                 28.7921               .7623                  .0            23.0          .0                  .0
19.0                .4                    31.4976               3.3936                 .0            19.0          .0                  .0
21.0                .4091                 39.9059               .669                   .0            21.0          .0                  .0
26.0                .5185                 27.4817               .0765                  .0            26.0          .0                  .0
22.0                .6087                 30.3608               1.4469                 .0            22.0          .0                  .0
17.0                .5882                 47.5603               .0628                  .0            17.0          .0                  .0
27.0                .5185                 27.77                 .1113                  .0            26.0          .0                  .0
23.0                .5217                 28.6434               .0695                  .0            23.0          .0                  .0
14.0                .2667                 56.2442               1.2181                 .0            15.0          .0                  .0
26.0                .2963                 28.6224               .8016                  .0            26.0          .0                  .0
25.0                .3462                 26.7292               .0934                  .0            25.0          .0                  .0
30.0                .4333                 22.7923               .077                   .0            29.0          .0                  .0
21.0                .4091                 31.928                .13                    .0            22.0          .0                  .0
20.0                .4                    39.4198               .8618                  .0            19.0          .0                  .0
22.0                .3636                 35.0773               .7055                  .0            22.0          .0                  .0
23.0                .9583                 29.8173               .0879                  .0            24.0          .0                  .0
23.0                .625                  28.1696               .74                    .0            23.0          .0                  .0
24.0                .44                   29.5725               .7143                  .0            24.0          .0                  .0
22.0                .4348                 35.3022               .1017                  .0            22.0          .0                  .0
21.0                .5455                 33.9615               .0817                  .0            21.0          .0                  .0
23.0                .2174                 31.0686               .6825                  .0            22.0          .0                  .0
23.0                .5                    28.387                .7658                  .0            24.0          .0                  .0
24.0                .24                   29.7406               .0993                  .0            24.0          .0                  .0
20.0                .4762                 38.3768               .0826                  .0            20.0          .0                  .0
26.0                .6296                 25.5882               .1151                  .0            26.0          .0                  .0
27.0                .4074                 23.2388               .2621                  .0            26.0          .0                  .0
17.0                .5                    43.2699               .0621                  .0            18.0          .0                  .0
26.0                .3704                 25.3722               2.4671                 .0            26.0          .0                  .0
20.0                .3333                 37.1373               .0722                  .0            20.0          .0                  .0
25.0                .32                   29.7246               .6802                  .0            24.0          .0                  .0
22.0                .3478                 28.3132               .8068                  .0            23.0          .0                  .0
1.0                 .0                    29.7782               .0647                  .0            .0            .0                  .0
Server 0, get requests: 1375

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                2.75                  20.5101               .5367                  .0            20.0          .0                  .0
19.0                .2                    45.1262               .9031                  .0            19.0          .0                  .0
23.0                .2917                 29.9313               .0855                  .0            23.0          .0                  .0
21.0                .1364                 34.9859               .0691                  .0            21.0          .0                  .0
30.0                .0667                 20.5904               .089                   .0            29.0          .0                  .0
21.0                .5455                 31.8816               .0719                  .0            22.0          .0                  .0
19.0                .5                    46.4079               .8753                  .0            19.0          .0                  .0
23.0                .2609                 28.8824               .0845                  .0            22.0          .0                  .0
22.0                .3913                 31.4582               .0757                  .0            23.0          .0                  .0
21.0                .4091                 33.4344               .8272                  .0            21.0          .0                  .0
24.0                .36                   28.362                .0717                  .0            24.0          .0                  .0
28.0                .2759                 24.0391               .575                   .0            28.0          .0                  .0
20.0                .5238                 33.1721               .1194                  .0            20.0          .0                  .0
23.0                .3043                 35.6672               .6554                  .0            22.0          .0                  .0
18.0                .3158                 39.9658               2.6554                 .0            19.0          .0                  .0
22.0                .2609                 36.9007               .0633                  .0            22.0          .0                  .0
14.0                .2667                 58.4821               .0604                  .0            14.0          .0                  .0
21.0                .2273                 35.1522               .0675                  .0            21.0          .0                  .0
