
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .8667                 32.529                .0516                  .0            29.0          .0                  .0
13.0                1.3571                64.6045               8.4844                 .0            13.0          .0                  .0
25.0                4.8846                38.9676               1.9648                 .0            25.0          .0                  .0
14.0                .9333                 61.3041               1.2501                 .0            14.0          .0                  .0
26.0                2.3333                37.3389               3.6678                 .0            26.0          .0                  .0
22.0                2.6522                42.4454               1.4773                 .0            22.0          .0                  .0
31.0                2.5                   30.4797               .5628                  .0            31.0          .0                  .0
29.0                5.9                   33.1073               .0547                  .0            29.0          .0                  .0
40.0                3.0244                24.1172               .0567                  .0            40.0          .0                  .0
19.0                1.05                  47.8828               2.5472                 .0            19.0          .0                  .0
26.0                .5926                 30.5725               3.6821                 .0            26.0          .0                  .0
8.0                 1.7778                49.2107               46.8554                .0            8.0           .0                  .0
18.0                1.3684                68.9481               .0689                  .0            18.0          .0                  .0
19.0                2.05                  50.9409               .073                   .0            19.0          .0                  .0
26.0                1.8889                37.9575               .5341                  .0            26.0          .0                  .0
19.0                .9                    44.6567               4.9964                 .0            19.0          .0                  .0
20.0                1.3333                48.6773               .063                   .0            20.0          .0                  .0
26.0                1.2222                35.0843               .0721                  .0            26.0          .0                  .0
18.0                .7895                 56.548                .0727                  .0            18.0          .0                  .0
18.0                1.1579                45.3696               7.9446                 .0            18.0          .0                  .0
25.0                .9231                 36.0035               .0698                  .0            25.0          .0                  .0
18.0                1.5789                59.4055               .0575                  .0            18.0          .0                  .0
24.0                1.48                  35.637                1.4566                 .0            24.0          .0                  .0
19.0                .6                    48.7124               .8907                  .0            19.0          .0                  .0
16.0                1.1765                52.1337               10.8236                .0            16.0          .0                  .0
22.0                2.0435                46.1433               1.5089                 .0            22.0          .0                  .0
22.0                1.5217                37.6787               .774                   .0            22.0          .0                  .0
27.0                1.7857                40.3589               .0778                  .0            27.0          .0                  .0
23.0                2.2917                34.5291               .0602                  .0            23.0          .0                  .0
20.0                2.4286                53.2844               3.2057                 .0            20.0          .0                  .0
20.0                2.0952                42.5193               1.623                  .0            20.0          .0                  .0
1.0                 .0                    169.2563              .7014                  .0            .0            .0                  .0
Server 0, get requests: 1316

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                2.12                  22.3841               1.9854                 .0            25.0          .0                  .0
26.0                .7037                 37.6673               .0912                  .0            26.0          .0                  .0
26.0                .4444                 36.4564               .3022                  .0            26.0          .0                  .0
14.0                .4667                 60.1201               10.1803                .0            14.0          .0                  .0
18.0                2.7895                49.1344               2.3987                 .0            18.0          .0                  .0
19.0                1.15                  46.4601               -.6594                 .0            19.0          .0                  .0
32.0                1.2121                26.2726               6.8522                 .0            32.0          .0                  .0
26.0                1.0741                34.6582               .0848                  .0            26.0          .0                  .0
28.0                1.4138                34.0398               .0803                  .0            28.0          .0                  .0
28.0                3.0                   32.6427               .6237                  .0            28.0          .0                  .0
17.0                .5556                 48.3815               6.5087                 .0            17.0          .0                  .0
22.0                3.7391                43.1283               3.0841                 .0            22.0          .0                  .0
18.0                3.0                   47.3372               3.554                  .0            18.0          .0                  .0
18.0                .7368                 56.1565               .0697                  .0            18.0          .0                  .0
24.0                1.96                  39.8513               .08                    .0            24.0          .0                  .0
24.0                1.92                  38.7939               1.2733                 .0            24.0          .0                  .0
23.0                1.5                   41.9196               .7627                  .0            23.0          .0                  .0
31.0                4.5                   30.8671               .0773                  .0            31.0          .0                  .0
19.0                1.75                  41.0894               8.3062                 .0            19.0          .0                  .0
29.0                2.5667                32.5382               1.6822                 .0            29.0          .0                  .0
22.0                .3478                 42.2423               1.4993                 .0            22.0          .0                  .0
27.0                3.3214                35.13                 .648                   .0            27.0          .0                  .0
34.0                1.2571                27.3285               .0571                  .0            34.0          .0                  .0
19.0                2.15                  44.828                4.2187                 .0            19.0          .0                  .0
23.0                2.0833                40.8696               1.418                  .0            23.0          .0                  .0
25.0                .6154                 39.1849               .1677                  .0            25.0          .0                  .0
24.0                2.84                  39.8902               .0769                  .0            24.0          .0                  .0
28.0                .6897                 32.6813               .0673                  .0            28.0          .0                  .0
28.0                2.069                 35.0343               .6212                  .0            28.0          .0                  .0
14.0                1.5333                69.0272               2.3332                 .0            14.0          .0                  .0
17.0                .2222                 53.736                .9847                  .0            17.0          .0                  .0
29.0                .6333                 32.6954               .0873                  .0            29.0          .0                  .0
26.0                2.1481                38.3989               .6659                  .0            26.0          .0                  .0
16.0                2.1765                54.0667               4.9882                 .0            16.0          .0                  .0
15.0                2.0625                50.8431               6.5221                 .0            15.0          .0                  .0
10.0                .5455                 84.5443               18.7675                .0            10.0          .0                  .0
27.0                .3929                 33.6837               .0646                  .0            27.0          .0                  .0
15.0                2.9375                36.2463               24.0554                .0            15.0          .0                  .0
26.0                .8889                 43.0355               .0727                  .0            26.0          .0                  .0
22.0                .3043                 42.2935               .7685                  .0            22.0          .0                  .0
31.0                .7188                 33.2956               .0757                  .0            31.0          .0                  .0
22.0                1.087                 43.5902               .0639                  .0            22.0          .0                  .0
19.0                1.15                  34.9461               1.1759                 .0            19.0          .0                  .0
24.0                .6                    34.3633               17.0596                .0            24.0          .0                  .0
21.0                2.2727                46.209                .8346                  .0            21.0          .0                  .0
27.0                1.8571                32.1196               2.2907                 .0            27.0          .0                  .0
29.0                .7                    33.8482               .0725                  .0            29.0          .0                  .0
22.0                1.0                   41.683                .7563                  .0            22.0          .0                  .0
34.0                1.8286                27.4252               -1.3603                .0            34.0          .0                  .0
27.0                2.1071                32.4784               6.315                  .0            27.0          .0                  .0
23.0                .5                    41.9084               .7008                  .0            23.0          .0                  .0
30.0                2.0323                31.653                .1985                  .0            30.0          .0                  .0
21.0                2.0909                44.0629               .8317                  .0            21.0          .0                  .0
18.0                .3684                 54.8344               1.0239                 .0            18.0          .0                  .0
20.0                1.619                 45.3832               .0916                  .0            20.0          .0                  .0
24.0                .88                   39.4566               -2.8027                .0            24.0          .0                  .0
25.0                2.8462                33.2112               8.1567                 .0            25.0          .0                  .0
17.0                .6111                 56.0973               1.9303                 .0            17.0          .0                  .0
16.0                1.8824                50.4637               .0676                  .0            16.0          .0                  .0
13.0                2.1429                57.6713               27.7411                .0            13.0          .0                  .0
1.0                 .0                    169.5996              .6698                  .0            .0            .0                  .0
Server 0, get requests: 1377

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                1.9231                25.4227               1.3872                 .0            13.0          .0                  .0
21.0                1.1818                55.295                3.8433                 .0            21.0          .0                  .0
22.0                2.3913                43.0606               .0758                  .0            22.0          .0                  .0
29.0                2.4                   31.2029               1.4664                 .0            29.0          .0                  .0
25.0                1.5                   31.0508               4.4572                 .0            25.0          .0                  .0
27.0                2.3214                37.1646               .0803                  .0            27.0          .0                  .0
13.0                .6429                 75.2753               1.2624                 .0            13.0          .0                  .0
22.0                1.7826                40.4276               1.4856                 .0            22.0          .0                  .0
22.0                2.6087                36.9284               4.3279                 .0            22.0          .0                  .0
23.0                1.0417                38.1672               2.8094                 .0            23.0          .0                  .0
23.0                3.2083                40.5768               1.3734                 .0            23.0          .0                  .0
23.0                2.5417                38.5125               1.4386                 .0            23.0          .0                  .0
28.0                2.6897                33.2521               .6393                  .0            28.0          .0                  .0
27.0                4.0                   34.5818               .0734                  .0            27.0          .0                  .0
31.0                2.375                 30.9078               .0623                  .0            31.0          .0                  .0
23.0                .875                  41.0554               .0826                  .0            23.0          .0                  .0
16.0                1.2353                58.1704               2.0227                 .0            16.0          .0                  .0
22.0                2.0435                45.5309               .0743                  .0            22.0          .0                  .0
33.0                1.2353                26.9472               .0661                  .0            33.0          .0                  .0
22.0                .8696                 43.2789               2.2428                 .0            22.0          .0                  .0
14.0                1.6                   61.7827               7.8886                 .0            14.0          .0                  .0
16.0                .5882                 52.9012               7.9001                 .0            16.0          .0                  .0
27.0                1.8929                34.0601               .066                   .0            27.0          .0                  .0
15.0                2.5                   59.5369               5.2609                 .0            15.0          .0                  .0
21.0                1.0909                45.0039               .0653                  .0            21.0          .0                  .0
21.0                .5909                 44.9264               -2.145                 .0            21.0          .0                  .0
19.0                2.4                   48.6336               5.7141                 .0            19.0          .0                  .0
26.0                2.2222                34.7084               1.989                  .0            26.0          .0                  .0
30.0                2.9355                33.1934               .0742                  .0            30.0          .0                  .0
24.0                .36                   38.6573               .0627                  .0            24.0          .0                  .0
18.0                .9474                 54.8768               .9419                  .0            18.0          .0                  .0
14.0                1.2                   63.3876               2.3326                 .0            14.0          .0                  .0
22.0                .913                  45.5246               .0672                  .0            22.0          .0                  .0
26.0                .6667                 36.6935               .7368                  .0            26.0          .0                  .0
17.0                1.1667                49.7307               .9588                  .0            17.0          .0                  .0
29.0                .6667                 37.0034               .0603                  .0            29.0          .0                  .0
15.0                1.125                 65.1157               .0615                  .0            15.0          .0                  .0
24.0                .68                   40.1803               .0688                  .0            24.0          .0                  .0
31.0                .5937                 27.6004               .5763                  .0            31.0          .0                  .0
15.0                1.9375                60.0466               3.0789                 .0            15.0          .0                  .0
36.0                2.1622                27.3073               1.7863                 .0            36.0          .0                  .0
18.0                1.0526                48.7597               5.2211                 .0            18.0          .0                  .0
16.0                .5882                 57.3367               1.0562                 .0            16.0          .0                  .0
20.0                .2381                 45.28                 1.5857                 .0            20.0          .0                  .0
15.0                .25                   64.9191               4.2612                 .0            15.0          .0                  .0
16.0                3.7647                58.2525               2.0402                 .0            16.0          .0                  .0
24.0                1.64                  40.5164               .7346                  .0            24.0          .0                  .0
23.0                1.25                  36.8085               .0714                  .0            23.0          .0                  .0
19.0                1.55                  54.5922               1.709                  .0            19.0          .0                  .0
27.0                2.3214                35.723                .6232                  .0            27.0          .0                  .0
22.0                1.5652                42.6232               .0639                  .0            22.0          .0                  .0
27.0                1.8214                35.81                 1.2281                 .0            27.0          .0                  .0
19.0                .45                   47.4392               3.4751                 .0            19.0          .0                  .0
12.0                1.3846                67.4755               7.9152                 .0            12.0          .0                  .0
26.0                .9259                 37.955                1.2819                 .0            26.0          .0                  .0
21.0                .3182                 43.2699               .8076                  .0            21.0          .0                  .0
23.0                1.0833                40.4991               3.4789                 .0            23.0          .0                  .0
29.0                .4                    32.6637               .0803                  .0            29.0          .0                  .0
20.0                .7143                 47.0497               .8509                  .0            20.0          .0                  .0
14.0                1.2667                52.094                14.5973                .0            14.0          .0                  .0
1.0                 .0                    92.5836               .0462                  .0            .0            .0                  .0
Server 0, get requests: 1316

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.9167                24.2434               .8318                  .0            24.0          .0                  .0
22.0                1.9565                40.1957               2.8719                 .0            22.0          .0                  .0
30.0                .6774                 30.4799               .6347                  .0            30.0          .0                  .0
17.0                .6667                 52.2457               .0708                  .0            17.0          .0                  .0
23.0                2.125                 41.077                .6774                  .0            23.0          .0                  .0
29.0                2.1667                31.6424               1.1578                 .0            29.0          .0                  .0
27.0                1.8929                36.6629               .6501                  .0            27.0          .0                  .0
25.0                2.1154                37.6374               .083                   .0            25.0          .0                  .0
24.0                1.2                   36.1657               2.0338                 .0            24.0          .0                  .0
29.0                2.3667                31.717                .6266                  .0            29.0          .0                  .0
24.0                1.0                   38.8417               .1011                  .0            24.0          .0                  .0
19.0                1.75                  41.7296               7.4446                 .0            19.0          .0                  .0
22.0                1.6957                42.6951               .7608                  .0            22.0          .0                  .0
24.0                1.16                  36.5599               2.6634                 .0            24.0          .0                  .0
18.0                2.6842                50.6337               4.4307                 .0            18.0          .0                  .0
27.0                .8214                 34.8402               .6584                  .0            27.0          .0                  .0
15.0                1.9375                52.3604               -2.5749                .0            15.0          .0                  .0
20.0                .3333                 38.3191               20.2779                .0            20.0          .0                  .0
18.0                1.0                   49.3494               4.42                   .0            18.0          .0                  .0
21.0                2.2727                46.7538               .8257                  .0            21.0          .0                  .0
22.0                .5652                 39.352                2.2062                 .0            22.0          .0                  .0
21.0                1.3182                44.7302               .8208                  .0            21.0          .0                  .0
21.0                .5909                 48.6942               .0845                  .0            21.0          .0                  .0
24.0                .88                   36.5285               -2.8641                .0            24.0          .0                  .0
15.0                1.125                 45.5382               23.9428                .0            15.0          .0                  .0
21.0                1.2273                48.8821               .0691                  .0            21.0          .0                  .0
26.0                1.4444                35.5493               1.3152                 .0            26.0          .0                  .0
26.0                1.8519                36.8332               .1054                  .0            26.0          .0                  .0
20.0                1.2381                44.2275               .0809                  .0            20.0          .0                  .0
19.0                1.7                   51.885                1.716                  .0            19.0          .0                  .0
20.0                .2857                 48.5597               1.5902                 .0            20.0          .0                  .0
20.0                .3333                 41.2562               4.8025                 .0            20.0          .0                  .0
24.0                1.2                   34.5493               3.3094                 .0            24.0          .0                  .0
20.0                .4286                 48.9879               2.4315                 .0            20.0          .0                  .0
29.0                1.3333                33.3864               .0796                  .0            29.0          .0                  .0
24.0                .56                   39.8513               .0717                  .0            24.0          .0                  .0
26.0                .3333                 34.9591               1.8912                 .0            26.0          .0                  .0
12.0                .4615                 67.3864               .0839                  .0            12.0          .0                  .0
17.0                1.5556                61.4757               1.9682                 .0            17.0          .0                  .0
29.0                .9667                 29.8074               .6276                  .0            29.0          .0                  .0
22.0                .7826                 38.7945               .0698                  .0            22.0          .0                  .0
13.0                .2857                 59.6954               14.5294                .0            13.0          .0                  .0
18.0                3.2632                63.0495               4.3697                 .0            18.0          .0                  .0
14.0                2.1333                66.7439               2.2642                 .0            14.0          .0                  .0
25.0                .8077                 37.372                1.3218                 .0            25.0          .0                  .0
23.0                1.875                 38.0346               3.4589                 .0            23.0          .0                  .0
21.0                .2727                 46.8963               .845                   .0            21.0          .0                  .0
24.0                1.04                  39.0644               .0748                  .0            24.0          .0                  .0
22.0                1.0                   40.3052               .0918                  .0            22.0          .0                  .0
23.0                2.0833                42.8804               3.4581                 .0            23.0          .0                  .0
22.0                1.1304                43.0063               .7554                  .0            22.0          .0                  .0
24.0                .28                   36.9251               3.3172                 .0            24.0          .0                  .0
16.0                2.0                   55.2865               .0661                  .0            16.0          .0                  .0
21.0                .2727                 47.4559               1.5503                 .0            21.0          .0                  .0
17.0                .3333                 56.4287               .9541                  .0            17.0          .0                  .0
27.0                1.1429                35.7239               .0691                  .0            27.0          .0                  .0
25.0                .7308                 36.8511               .0748                  .0            25.0          .0                  .0
26.0                1.8519                39.7123               .0742                  .0            26.0          .0                  .0
12.0                .3846                 77.8851               .0664                  .0            12.0          .0                  .0
39.0                2.975                 25.8372               .4586                  .0            39.0          .0                  .0
1.0                 .0                    14.8592               .0855                  .0            .0            .0                  .0
Server 0, get requests: 1328

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.3889                27.4413               -.937                  .0            18.0          .0                  .0
23.0                .9583                 36.2926               8.1555                 .0            23.0          .0                  .0
23.0                1.4167                42.6843               .763                   .0            23.0          .0                  .0
16.0                1.2941                52.9219               2.9686                 .0            16.0          .0                  .0
24.0                1.08                  39.1077               1.2799                 .0            24.0          .0                  .0
23.0                3.7917                37.8424               6.8696                 .0            23.0          .0                  .0
26.0                2.7407                34.7166               .0719                  .0            26.0          .0                  .0
32.0                2.5152                28.1917               1.6312                 .0            32.0          .0                  .0
17.0                1.2222                52.1024               6.5404                 .0            17.0          .0                  .0
18.0                1.5789                45.2911               7.8108                 .0            18.0          .0                  .0
26.0                3.5185                33.6834               3.6014                 .0            26.0          .0                  .0
18.0                2.5263                45.3663               .9616                  .0            18.0          .0                  .0
18.0                2.2632                52.9705               6.9911                 .0            18.0          .0                  .0
20.0                1.9524                43.2684               4.7907                 .0            20.0          .0                  .0
19.0                .95                   49.481                .0777                  .0            19.0          .0                  .0
25.0                2.9231                38.5434               .0798                  .0            25.0          .0                  .0
21.0                2.0                   41.0096               5.2633                 .0            21.0          .0                  .0
20.0                2.4286                46.578                .8514                  .0            20.0          .0                  .0
22.0                .6522                 44.0634               .0755                  .0            22.0          .0                  .0
20.0                1.2857                45.8036               3.1933                 .0            20.0          .0                  .0
29.0                .8333                 27.1188               4.7712                 .0            29.0          .0                  .0
27.0                1.8929                35.5933               .0756                  .0            27.0          .0                  .0
18.0                .5263                 43.0768               10.6619                .0            18.0          .0                  .0
24.0                1.36                  40.5175               .0582                  .0            24.0          .0                  .0
19.0                4.0                   49.7419               .057                   .0            19.0          .0                  .0
17.0                4.7778                56.6913               .0514                  .0            17.0          .0                  .0
23.0                2.125                 43.5201               .695                   .0            23.0          .0                  .0
26.0                3.2963                35.0763               .6014                  .0            26.0          .0                  .0
19.0                1.65                  52.9963               .8931                  .0            19.0          .0                  .0
19.0                1.55                  44.8494               4.983                  .0            19.0          .0                  .0
24.0                2.32                  40.4289               1.36                   .0            24.0          .0                  .0
19.0                1.15                  48.0449               .0621                  .0            19.0          .0                  .0
19.0                3.85                  48.9868               .063                   .0            19.0          .0                  .0
33.0                4.9706                31.7548               .525                   .0            33.0          .0                  .0
28.0                1.7586                33.2057               .7578                  .0            28.0          .0                  .0
19.0                1.05                  43.6901               1.5785                 .0            19.0          .0                  .0
28.0                1.2069                35.9014               1.166                  .0            28.0          .0                  .0
27.0                1.1071                28.7222               2.403                  .0            27.0          .0                  .0
32.0                1.6364                33.0296               .0594                  .0            32.0          .0                  .0
19.0                .6                    49.005                .0626                  .0            19.0          .0                  .0
18.0                .2632                 41.9879               .952                   .0            18.0          .0                  .0
20.0                .1905                 55.2416               3.9548                 .0            20.0          .0                  .0
19.0                .5                    55.0864               .0652                  .0            19.0          .0                  .0
29.0                1.2                   30.9962               1.6703                 .0            29.0          .0                  .0
26.0                1.2963                35.9026               .0629                  .0            26.0          .0                  .0
22.0                1.5217                43.3124               1.603                  .0            22.0          .0                  .0
24.0                2.56                  41.1102               .0676                  .0            24.0          .0                  .0
19.0                1.3                   48.1057               2.5418                 .0            19.0          .0                  .0
15.0                1.875                 65.2433               .0544                  .0            15.0          .0                  .0
22.0                1.7391                43.3845               .7631                  .0            22.0          .0                  .0
22.0                .2609                 39.7402               .0756                  .0            22.0          .0                  .0
21.0                2.6364                45.5804               5.3475                 .0            21.0          .0                  .0
24.0                2.44                  37.2885               1.9874                 .0            24.0          .0                  .0
17.0                1.0556                57.1502               1.0089                 .0            17.0          .0                  .0
32.0                .697                  28.683                1.5105                 .0            32.0          .0                  .0
28.0                .2414                 31.7871               .0683                  .0            28.0          .0                  .0
21.0                .3182                 46.0333               3.0419                 .0            21.0          .0                  .0
21.0                1.6364                43.6059               2.3227                 .0            21.0          .0                  .0
23.0                1.0833                39.1632               2.8105                 .0            23.0          .0                  .0
25.0                .8077                 37.3586               1.1526                 .0            25.0          .0                  .0
2.0                 .0                    14.1619               .058                   .0            1.0           .0                  .0
Server 0, get requests: 1347

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                2.5238                27.6357               1.2058                 .0            21.0          .0                  .0
12.0                .3077                 81.1489               .0907                  .0            12.0          .0                  .0
15.0                1.875                 61.1492               2.157                  .0            15.0          .0                  .0
21.0                .4091                 40.6218               2.3253                 .0            21.0          .0                  .0
27.0                1.2857                33.0562               2.1548                 .0            27.0          .0                  .0
21.0                .9545                 46.0218               3.0759                 .0            21.0          .0                  .0
25.0                2.3077                35.121                .0817                  .0            25.0          .0                  .0
22.0                2.6522                45.2696               .0841                  .0            22.0          .0                  .0
22.0                1.8696                36.9484               2.6086                 .0            22.0          .0                  .0
28.0                2.4138                26.9713               9.8825                 .0            28.0          .0                  .0
27.0                2.5357                34.5973               1.2234                 .0            27.0          .0                  .0
22.0                1.087                 37.897                5.7479                 .0            22.0          .0                  .0
29.0                4.4                   30.8358               1.1272                 .0            29.0          .0                  .0
24.0                2.04                  39.0338               .7126                  .0            24.0          .0                  .0
20.0                2.4762                48.127                1.6538                 .0            20.0          .0                  .0
26.0                1.8519                34.7429               1.8425                 .0            26.0          .0                  .0
24.0                1.84                  39.9763               .0678                  .0            24.0          .0                  .0
22.0                2.087                 40.7787               .0646                  .0            22.0          .0                  .0
12.0                .3846                 66.2544               19.6844                .0            12.0          .0                  .0
26.0                .4815                 33.8089               1.2771                 .0            26.0          .0                  .0
31.0                .8125                 31.1154               1.0845                 .0            31.0          .0                  .0
29.0                .4333                 31.8197               1.148                  .0            29.0          .0                  .0
24.0                1.32                  38.8208               .7459                  .0            24.0          .0                  .0
21.0                2.3182                39.7628               -1.7021                .0            21.0          .0                  .0
22.0                1.7391                40.6754               9.2577                 .0            22.0          .0                  .0
20.0                1.0952                46.1078               .0764                  .0            20.0          .0                  .0
16.0                .8235                 52.3993               3.0262                 .0            16.0          .0                  .0
27.0                .75                   40.2479               .0765                  .0            27.0          .0                  .0
16.0                2.0                   50.132                7.7822                 .0            16.0          .0                  .0
28.0                .8621                 35.0719               .0751                  .0            28.0          .0                  .0
17.0                1.7222                55.5531               2.8023                 .0            17.0          .0                  .0
24.0                .4                    32.065                5.2639                 .0            24.0          .0                  .0
16.0                .5882                 52.475                5.9331                 .0            16.0          .0                  .0
19.0                1.05                  54.3861               .0848                  .0            19.0          .0                  .0
23.0                1.375                 37.2142               .7614                  .0            23.0          .0                  .0
28.0                1.5517                35.6512               2.3112                 .0            28.0          .0                  .0
17.0                .5556                 57.1382               .0696                  .0            17.0          .0                  .0
20.0                1.0476                40.6162               .0911                  .0            20.0          .0                  .0
20.0                .4286                 52.3033               3.9723                 .0            20.0          .0                  .0
25.0                .4615                 33.8077               .0957                  .0            25.0          .0                  .0
15.0                2.375                 53.7137               .0707                  .0            15.0          .0                  .0
30.0                .6774                 38.7772               1.9418                 .0            30.0          .0                  .0
19.0                2.55                  47.7699               2.4728                 .0            19.0          .0                  .0
12.0                .3846                 83.0253               1.3759                 .0            12.0          .0                  .0
