
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                39.4783               21.7904               .0774                  .0            45.0          .0                  .0
52.0                40.717                18.8841               .9262                  .0            52.0          .0                  .0
47.0                37.6458               19.936                .6573                  .0            47.0          .0                  .0
43.0                38.3864               23.564                .4009                  .0            43.0          .0                  .0
53.0                43.7593               17.9427               .626                   .0            53.0          .0                  .0
54.0                43.0                  18.7343               .0671                  .0            54.0          .0                  .0
54.0                41.8                  18.1401               .3665                  .0            54.0          .0                  .0
45.0                40.3696               21.7492               .435                   .0            45.0          .0                  .0
51.0                42.5385               18.6121               .9964                  .0            51.0          .0                  .0
59.0                41.95                 16.6484               .3                     .0            59.0          .0                  .0
57.0                39.3793               17.4738               .0619                  .0            57.0          .0                  .0
46.0                37.7447               19.3124               2.4106                 .0            46.0          .0                  .0
53.0                39.7037               18.8144               .053                   .0            53.0          .0                  .0
49.0                41.38                 19.7118               .0627                  .0            49.0          .0                  .0
56.0                40.0526               18.3293               .0616                  .0            56.0          .0                  .0
48.0                39.5102               20.4631               .3732                  .0            48.0          .0                  .0
57.0                36.8621               17.1541               .3822                  .0            57.0          .0                  .0
57.0                39.6724               17.2364               .0329                  .0            57.0          .0                  1.0
49.0                37.54                 20.6715               .0444                  .0            49.0          .0                  2.0
56.0                39.7544               17.2578               .3157                  .0            56.0          .0                  .0
43.0                36.8864               23.1802               .0632                  .0            43.0          .0                  .0
48.0                37.0204               20.1239               1.0197                 .0            48.0          .0                  .0
54.0                38.8364               18.4649               .0529                  .0            54.0          .0                  .0
49.0                35.68                 20.3451               .0499                  .0            49.0          .0                  .0
46.0                37.1702               20.9989               .7351                  .0            46.0          .0                  .0
46.0                38.8936               21.6608               .0736                  .0            46.0          .0                  .0
47.0                40.25                 20.8762               .3984                  .0            47.0          .0                  .0
47.0                37.125                19.2098               2.0599                 .0            47.0          .0                  .0
52.0                36.9623               18.8636               .3539                  .0            52.0          .0                  .0
54.0                36.9273               18.1505               .3623                  .0            54.0          .0                  .0
48.0                37.7551               19.8142               1.0218                 .0            48.0          .0                  .0
53.0                41.4259               18.5                  .3573                  .0            53.0          .0                  .0
49.0                40.78                 19.7359               .6699                  .0            49.0          .0                  .0
49.0                39.52                 19.4124               .9906                  .0            49.0          .0                  .0
51.0                36.75                 19.5477               .0508                  .0            51.0          .0                  .0
53.0                36.8889               18.7382               .1205                  .0            53.0          .0                  .0
51.0                34.3654               19.2194               .3889                  .0            51.0          .0                  .0
45.0                36.913                18.692                .0513                  .0            45.0          .0                  .0
49.0                36.98                 23.5194               .0633                  .0            49.0          .0                  .0
49.0                37.0                  20.3426               .0753                  .0            49.0          .0                  .0
54.0                37.0727               17.5972               .3262                  .0            54.0          .0                  .0
52.0                38.6038               19.4619               .0713                  .0            52.0          .0                  .0
59.0                39.1667               16.0981               1.0987                 .0            59.0          .0                  .0
45.0                37.7391               20.4712               .3577                  .0            45.0          .0                  .0
51.0                39.2115               20.7734               .0531                  .0            51.0          .0                  .0
49.0                38.62                 20.3573               .0571                  .0            49.0          .0                  .0
50.0                39.5098               19.6269               .3861                  .0            50.0          .0                  .0
48.0                37.4898               18.8023               .3547                  .0            48.0          .0                  .0
56.0                39.7544               18.3636               .613                   .0            56.0          .0                  .0
55.0                39.4821               18.1433               .3131                  .0            55.0          .0                  .0
55.0                38.0893               17.8487               .3335                  .0            55.0          .0                  .0
49.0                40.9                  19.0716               1.3096                 .0            49.0          .0                  .0
51.0                40.7885               18.2794               1.0196                 .0            51.0          .0                  .0
52.0                41.3208               18.8772               .6505                  .0            52.0          .0                  .0
53.0                37.0                  18.7887               .0724                  .0            53.0          .0                  .0
41.0                37.381                24.2933               .0947                  .0            41.0          .0                  .0
44.0                35.7111               21.9512               .0583                  .0            44.0          .0                  .0
48.0                41.0816               21.4126               .0612                  .0            48.0          .0                  .0
48.0                39.8163               20.4578               .06                    .0            48.0          .0                  .0
5.0                 9.0                   23.5216               .066                   .0            4.0           .0                  .0
Server 0, get requests: 3010

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                31.8537               15.4892               .333                   .0            41.0          .0                  .0
53.0                39.2778               18.4998               .3875                  .0            53.0          .0                  .0
36.0                37.7568               28.0212               .0591                  .0            36.0          .0                  .0
41.0                39.4286               22.6574               1.3323                 .0            41.0          .0                  .0
46.0                40.2979               22.0217               .0587                  .0            46.0          .0                  .0
41.0                41.0238               23.978                .408                   .0            41.0          .0                  .0
34.0                39.6571               27.9835               .0469                  .0            34.0          .0                  .0
44.0                38.1556               23.7342               .0477                  .0            44.0          .0                  .0
50.0                39.0784               19.9362               .0519                  .0            50.0          .0                  .0
41.0                40.0952               24.3388               .0515                  .0            41.0          .0                  .0
43.0                37.7045               21.7771               1.4687                 .0            43.0          .0                  .0
48.0                36.0612               20.4632               .3727                  .0            48.0          .0                  .0
40.0                36.9268               24.5377               .0555                  .0            40.0          .0                  .0
43.0                35.3409               22.8087               .8143                  .0            43.0          .0                  .0
45.0                35.5                  22.1079               .0973                  .0            45.0          .0                  .0
41.0                38.3333               23.9682               .4189                  .0            41.0          .0                  .0
45.0                36.5435               22.1584               .0569                  .0            45.0          .0                  .0
52.0                35.9245               19.1777               .054                   .0            52.0          .0                  .0
53.0                34.4259               18.5606               .2976                  .0            53.0          .0                  1.0
46.0                36.5106               21.3307               .0656                  .0            46.0          .0                  .0
50.0                37.1765               19.6286               .3667                  .0            50.0          .0                  .0
40.0                36.8293               23.4157               1.9705                 .0            40.0          .0                  .0
49.0                38.98                 20.3422               .0499                  .0            49.0          .0                  .0
35.0                41.6389               26.3257               .9138                  .0            35.0          .0                  .0
51.0                41.2115               20.4416               .0629                  .0            51.0          .0                  .0
48.0                40.1837               20.4494               .0542                  .0            48.0          .0                  .0
48.0                42.8776               19.7872               1.3603                 .0            48.0          .0                  .0
52.0                41.717                19.1782               .0536                  .0            52.0          .0                  .0
46.0                37.5319               21.0032               .3872                  .0            46.0          .0                  .0
51.0                38.6731               19.5487               .353                   .0            51.0          .0                  .0
52.0                41.5849               18.9584               .2711                  .0            52.0          .0                  .0
49.0                39.36                 19.4028               .6951                  .0            49.0          .0                  .0
46.0                43.383                21.6574               .0606                  .0            46.0          .0                  .0
42.0                38.186                23.3811               .7989                  .0            42.0          .0                  .0
45.0                38.3696               21.7935               .4153                  .0            45.0          .0                  .0
48.0                37.898                19.8441               .6529                  .0            48.0          .0                  .0
47.0                38.9375               21.2068               .3929                  .0            47.0          .0                  .0
54.0                38.6182               18.4552               .0669                  .0            54.0          .0                  .0
43.0                40.75                 20.5276               1.9575                 .0            43.0          .0                  .0
46.0                42.4255               21.0088               1.4006                 .0            46.0          .0                  .0
46.0                39.5745               20.6767               1.0641                 .0            46.0          .0                  .0
45.0                39.8043               22.1772               .0605                  .0            45.0          .0                  .0
46.0                40.7872               21.653                .0607                  .0            46.0          .0                  .0
40.0                37.122                24.9272               .0535                  .0            40.0          .0                  .0
43.0                36.8409               23.183                .075                   .0            43.0          .0                  .0
50.0                41.5882               19.9271               .0572                  .0            50.0          .0                  .0
45.0                40.7174               22.1831               .0592                  .0            45.0          .0                  .0
47.0                39.5                  20.8762               .3838                  .0            47.0          .0                  .0
47.0                38.6875               20.8648               .3903                  .0            47.0          .0                  .0
47.0                41.9792               20.86                 .0839                  .0            47.0          .0                  .0
38.0                43.9487               25.0595               1.2369                 .0            38.0          .0                  .0
42.0                43.186                23.7409               .4316                  .0            42.0          .0                  .0
38.0                42.4103               23.4111               2.8934                 .0            38.0          .0                  .0
45.0                40.8261               21.7894               .0821                  .0            45.0          .0                  .0
43.0                41.5227               23.164                .441                   .0            43.0          .0                  .0
50.0                38.8039               19.3103               .3738                  .0            50.0          .0                  .0
42.0                41.5581               24.1103               .0747                  .0            42.0          .0                  .0
34.0                39.4                  27.4918               .9842                  .0            34.0          .0                  .0
44.0                42.4222               22.1325               1.3152                 .0            44.0          .0                  .0
46.0                40.1277               21.6584               .0623                  .0            46.0          .0                  .0
7.0                 15.2857               14.3992               .0581                  .0            6.0           .0                  .0
Server 0, get requests: 2709

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                29.3556               14.6227               .3536                  .0            45.0          .0                  .0
45.0                37.6087               22.0884               .1032                  .0            45.0          .0                  .0
47.0                39.5                  21.1863               .0635                  .0            47.0          .0                  .0
51.0                37.8077               19.2565               .339                   .0            51.0          .0                  .0
54.0                39.6727               18.4424               .0571                  .0            54.0          .0                  .0
52.0                41.2075               19.1829               .0512                  .0            52.0          .0                  .0
47.0                41.5208               19.535                1.7322                 .0            47.0          .0                  .0
53.0                39.6111               18.5442               .3183                  .0            53.0          .0                  .0
53.0                41.2778               18.5342               .3185                  .0            53.0          .0                  .0
52.0                40.283                18.8307               .3984                  .0            52.0          .0                  .0
50.0                41.2549               19.6059               .3815                  .0            50.0          .0                  .0
47.0                38.5                  20.2164               1.0621                 .0            47.0          .0                  .0
51.0                42.7115               19.3202               .2736                  .0            51.0          .0                  .0
52.0                40.0566               18.5864               .6426                  .0            52.0          .0                  .0
45.0                37.5217               22.1797               .0478                  .0            45.0          .0                  .0
41.0                36.7619               21.3944               2.9732                 .0            41.0          .0                  .0
51.0                38.8077               18.0212               1.2764                 .0            51.0          .0                  .0
51.0                38.4423               19.5009               .4034                  .0            51.0          .0                  .0
62.0                38.4921               15.817                .0548                  .0            62.0          .0                  .0
51.0                36.6731               19.8493               .0589                  .0            51.0          .0                  .0
52.0                37.2642               18.5819               .3503                  .0            52.0          .0                  .0
54.0                39.5818               18.46                 .3329                  .0            54.0          .0                  .0
42.0                38.9302               22.6551               1.1477                 .0            42.0          .0                  .0
45.0                36.1957               21.8303               .3914                  .0            45.0          .0                  .0
46.0                34.4681               20.967                .753                   .0            46.0          .0                  .0
46.0                33.8511               21.0267               .3838                  .0            46.0          .0                  .0
43.0                36.0                  22.4932               .7694                  .0            43.0          .0                  .0
42.0                37.5349               23.6637               .5034                  .0            42.0          .0                  .0
41.0                36.5476               22.8506               1.1501                 .0            41.0          .0                  .0
44.0                37.6444               22.3051               .0611                  .0            44.0          .0                  .0
47.0                39.125                21.8714               .0507                  .0            47.0          .0                  .0
48.0                40.2449               20.4184               .1061                  .0            48.0          .0                  .0
50.0                42.8235               19.0205               1.2658                 .0            50.0          .0                  .0
50.0                39.6863               19.9442               .0543                  .0            50.0          .0                  .0
51.0                42.0                  19.2309               .3696                  .0            51.0          .0                  .0
54.0                37.5818               18.16                 .0628                  .0            54.0          .0                  .0
48.0                39.8571               20.7494               .3943                  .0            48.0          .0                  .0
53.0                41.8148               18.2379               .6309                  .0            53.0          .0                  .0
56.0                42.5965               17.5153               .3339                  .0            56.0          .0                  .0
50.0                41.9608               19.6597               .3392                  .0            50.0          .0                  .0
48.0                39.898                20.7643               .057                   .0            48.0          .0                  .0
55.0                42.6786               17.8707               .3089                  .0            55.0          .0                  .0
54.0                42.2545               18.1203               .3811                  .0            54.0          .0                  .0
44.0                41.4667               22.2964               .4175                  .0            44.0          .0                  .0
49.0                41.16                 19.0773               .056                   .0            49.0          .0                  .0
52.0                41.3396               20.0637               .3552                  .0            52.0          .0                  .0
50.0                39.2157               19.1395               .873                   .0            50.0          .0                  .0
42.0                38.4419               20.0358               3.7526                 .0            42.0          .0                  .0
41.0                40.0                  18.6001               3.8664                 .0            41.0          .0                  .0
52.0                38.3962               20.3817               .0477                  .0            52.0          .0                  .0
52.0                36.7925               19.172                .3559                  .0            52.0          .0                  .0
52.0                36.7547               18.8631               .3637                  .0            52.0          .0                  .0
48.0                37.3673               20.4513               .3723                  .0            48.0          .0                  .0
47.0                38.4583               20.0926               1.1889                 .0            47.0          .0                  .0
45.0                39.4348               21.8116               .4002                  .0            45.0          .0                  .0
54.0                38.7273               18.166                .344                   .0            54.0          .0                  .0
50.0                39.5098               19.3125               .687                   .0            50.0          .0                  .0
51.0                38.5962               18.9362               .6598                  .0            51.0          .0                  .0
47.0                38.1042               20.8138               .3002                  .0            47.0          .0                  1.0
50.0                38.0392               19.0292               .651                   .0            50.0          .0                  .0
6.0                 22.8333               17.162                2.6472                 .0            5.0           .0                  .0
Server 0, get requests: 2950

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                34.5435               13.4142               .6319                  .0            46.0          .0                  .0
51.0                38.1538               19.4736               .3986                  .0            51.0          .0                  .0
50.0                38.9216               19.9327               .0528                  .0            50.0          .0                  .0
49.0                39.8                  18.7671               .6755                  .0            49.0          .0                  .0
52.0                39.434                20.0604               .0605                  .0            52.0          .0                  .0
41.0                42.381                23.5411               .8355                  .0            41.0          .0                  .0
56.0                42.7895               17.5582               .2932                  .0            56.0          .0                  .0
58.0                40.0678               17.17                 .0653                  .0            58.0          .0                  .0
55.0                40.8036               16.7771               1.3987                 .0            55.0          .0                  .0
50.0                42.8039               18.7124               1.2847                 .0            50.0          .0                  .0
52.0                41.7736               18.2415               .9716                  .0            52.0          .0                  .0
52.0                37.0755               18.8877               .3462                  .0            52.0          .0                  .0
46.0                39.7234               21.1046               .608                   .0            46.0          .0                  .0
52.0                40.7925               18.8865               .3333                  .0            52.0          .0                  .0
51.0                37.9808               19.4978               .0956                  .0            51.0          .0                  .0
47.0                37.7083               21.2157               .0541                  .0            47.0          .0                  .0
53.0                39.537                18.5081               .3533                  .0            53.0          .0                  .0
49.0                34.88                 20.3635               .0711                  .0            49.0          .0                  .0
53.0                34.5                  18.6353               .2045                  .0            53.0          .0                  3.0
52.0                34.5472               18.5547               .3786                  .0            52.0          .0                  .0
45.0                35.6304               21.7751               .7827                  .0            45.0          .0                  .0
47.0                37.3125               20.5604               .7161                  .0            47.0          .0                  .0
49.0                38.52                 20.0186               .0548                  .0            49.0          .0                  .0
51.0                37.8462               19.8514               .0591                  .0            51.0          .0                  .0
47.0                36.2292               20.8613               .079                   .0            47.0          .0                  .0
47.0                33.1875               20.8914               .7073                  .0            47.0          .0                  .0
46.0                37.8936               20.7662               .9683                  .0            46.0          .0                  .0
46.0                39.0426               20.1098               .3063                  .0            46.0          .0                  .0
40.0                38.1707               25.7886               .7188                  .0            40.0          .0                  .0
50.0                36.4902               19.3191               .671                   .0            50.0          .0                  .0
49.0                39.82                 19.7112               .0584                  .0            49.0          .0                  .0
56.0                37.5965               18.0822               .3322                  .0            56.0          .0                  .0
52.0                38.6604               19.1617               .0606                  .0            52.0          .0                  .0
52.0                38.3774               18.2909               .3397                  .0            52.0          .0                  .0
48.0                37.4082               21.4239               .0545                  .0            48.0          .0                  .0
54.0                37.2545               18.1678               .0515                  .0            54.0          .0                  .0
47.0                40.7292               21.1519               .4384                  .0            47.0          .0                  .0
52.0                36.1321               18.8398               .3831                  .0            52.0          .0                  .0
52.0                40.4906               19.1797               .0523                  .0            52.0          .0                  .0
51.0                39.4038               18.9846               .3099                  .0            51.0          .0                  .0
56.0                43.8246               17.5749               .5522                  .0            56.0          .0                  .0
54.0                42.5091               18.4085               .112                   .0            54.0          .0                  .0
49.0                41.72                 19.7685               .616                   .0            49.0          .0                  .0
49.0                41.52                 19.3718               1.0223                 .0            49.0          .0                  .0
45.0                36.6304               21.125                1.1083                 .0            45.0          .0                  .0
53.0                39.1481               18.7969               .0597                  .0            53.0          .0                  .0
49.0                38.42                 19.9429               .4745                  .0            49.0          .0                  .0
56.0                37.5789               17.2086               .3443                  .0            56.0          .0                  .0
54.0                39.3273               18.748                .0556                  .0            54.0          .0                  .0
48.0                38.898                19.4665               1.0172                 .0            48.0          .0                  .0
51.0                37.8654               19.8297               .0637                  .0            51.0          .0                  .0
48.0                36.4082               20.7812               .047                   .0            48.0          .0                  .0
50.0                40.1569               19.9434               .0472                  .0            50.0          .0                  .0
51.0                39.1923               19.501                .1071                  .0            51.0          .0                  .0
45.0                37.4565               20.8053               1.4035                 .0            45.0          .0                  .0
56.0                36.7193               17.5418               .3099                  .0            56.0          .0                  .0
48.0                39.898                20.7838               .0535                  .0            48.0          .0                  .0
53.0                36.7963               18.6017               .2492                  .0            53.0          .0                  .0
47.0                43.5833               21.2284               .0522                  .0            47.0          .0                  .0
49.0                40.88                 20.02                 .3737                  .0            49.0          .0                  .0
7.0                 12.5714               14.4963               .0617                  .0            6.0           .0                  .0
Server 0, get requests: 3013

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                29.4286               15.5816               .4016                  .0            42.0          .0                  .0
48.0                36.8571               19.1518               1.6543                 .0            48.0          .0                  .0
50.0                41.0392               19.9143               .062                   .0            50.0          .0                  .0
52.0                38.9434               18.8103               .4041                  .0            52.0          .0                  .0
48.0                39.7551               20.4298               .3798                  .0            48.0          .0                  .0
52.0                41.4906               18.2868               .9474                  .0            52.0          .0                  .0
42.0                41.0698               21.9115               .7868                  .0            42.0          .0                  .0
49.0                38.52                 20.7928               .559                   .0            49.0          .0                  .0
49.0                39.42                 19.0569               1.3342                 .0            49.0          .0                  .0
53.0                39.9815               18.8069               .0584                  .0            53.0          .0                  .0
44.0                36.8889               21.6387               1.0807                 .0            44.0          .0                  .0
48.0                36.6939               20.7484               .0823                  .0            48.0          .0                  .0
52.0                42.6415               18.5943               .3343                  .0            52.0          .0                  .0
48.0                41.4082               20.4252               .7112                  .0            48.0          .0                  .0
53.0                41.2222               18.2951               .5788                  .0            53.0          .0                  .0
50.0                42.5294               19.6297               .349                   .0            50.0          .0                  .0
52.0                40.3208               18.8766               .3473                  .0            52.0          .0                  .0
53.0                37.0926               18.5169               .3458                  .0            53.0          .0                  .0
53.0                34.8519               18.3144               .2572                  .0            53.0          .0                  2.0
49.0                34.58                 19.7641               .9505                  .0            49.0          .0                  1.0
50.0                36.3725               19.5609               .4233                  .0            50.0          .0                  .0
50.0                38.7843               19.0541               .9485                  .0            50.0          .0                  .0
52.0                38.8491               18.5858               .6359                  .0            52.0          .0                  .0
51.0                41.3654               18.9389               .6665                  .0            51.0          .0                  .0
48.0                37.2245               19.9209               .895                   .0            48.0          .0                  .0
55.0                40.0893               17.8483               .3261                  .0            55.0          .0                  .0
44.0                40.4                  21.0705               1.65                   .0            44.0          .0                  .0
45.0                43.9783               21.8206               .404                   .0            45.0          .0                  .0
50.0                39.7647               19.6212               .0592                  .0            50.0          .0                  .0
46.0                40.6809               21.3123               .7395                  .0            46.0          .0                  .0
52.0                41.8868               18.8637               .3582                  .0            52.0          .0                  .0
53.0                40.5926               18.5315               .0548                  .0            53.0          .0                  .0
52.0                41.9811               19.4423               .0747                  .0            52.0          .0                  .0
51.0                39.6346               19.2377               .3592                  .0            51.0          .0                  .0
53.0                38.4815               17.6528               1.2103                 .0            53.0          .0                  .0
57.0                36.7931               17.4721               .0613                  .0            57.0          .0                  .0
53.0                38.2407               18.4373               .4238                  .0            53.0          .0                  .0
54.0                36.2182               18.4662               .0504                  .0            54.0          .0                  .0
56.0                40.5965               17.5098               .336                   .0            56.0          .0                  .0
48.0                40.1429               19.8162               1.0123                 .0            48.0          .0                  .0
47.0                38.7917               20.6279               .6469                  .0            47.0          .0                  .0
40.0                37.4146               22.9994               2.0073                 .0            40.0          .0                  .0
48.0                39.8571               19.8061               1.0048                 .0            48.0          .0                  .0
47.0                39.8958               21.2153               .0419                  .0            47.0          .0                  .0
47.0                40.1667               21.2143               .0671                  .0            47.0          .0                  .0
51.0                39.5769               18.3913               1.2017                 .0            51.0          .0                  .0
42.0                37.1163               22.9991               .8214                  .0            42.0          .0                  .0
48.0                38.5306               20.454                .359                   .0            48.0          .0                  .0
58.0                39.2373               17.1937               .0455                  .0            58.0          .0                  .0
47.0                40.6667               20.2064               .7337                  .0            47.0          .0                  .0
44.0                43.1778               21.4666               1.2491                 .0            44.0          .0                  .0
51.0                41.3269               18.0393               1.5735                 .0            51.0          .0                  .0
54.0                39.9091               18.4396               .3433                  .0            54.0          .0                  .0
46.0                39.7021               21.2773               .4445                  .0            46.0          .0                  .0
47.0                37.2917               20.8866               .0459                  .0            47.0          .0                  .0
48.0                38.8776               21.097                .0518                  .0            48.0          .0                  .0
41.0                40.0476               24.3256               .0669                  .0            41.0          .0                  .0
50.0                39.5294               19.6254               .3651                  .0            50.0          .0                  .0
47.0                40.3542               20.5446               .7282                  .0            47.0          .0                  .0
51.0                40.5192               18.801                .5079                  .0            51.0          .0                  .0
6.0                 17.5                  14.7073               5.0729                 .0            5.0           .0                  .0
Server 0, get requests: 2966

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                29.6667               21.2509               .4923                  .0            30.0          .0                  .0
51.0                40.25                 18.6436               .3199                  .0            51.0          .0                  .0
49.0                40.2                  20.6452               .3767                  .0            49.0          .0                  .0
52.0                39.434                18.1656               1.0414                 .0            52.0          .0                  .0
51.0                38.4423               19.5154               .0754                  .0            51.0          .0                  .0
46.0                43.1702               21.6646               .0525                  .0            46.0          .0                  .0
44.0                40.7556               22.6782               .0562                  .0            44.0          .0                  .0
46.0                35.4894               21.353                .374                   .0            46.0          .0                  .0
44.0                39.5778               21.5829               1.1141                 .0            44.0          .0                  .0
55.0                40.3929               18.1392               .0542                  .0            55.0          .0                  .0
53.0                38.1296               18.4871               .3522                  .0            53.0          .0                  .0
48.0                37.9388               20.4458               .3797                  .0            48.0          .0                  .0
56.0                40.2281               17.7807               .0616                  .0            56.0          .0                  .0
48.0                36.9388               20.7817               .0574                  .0            48.0          .0                  .0
48.0                37.4286               20.7678               .0564                  .0            48.0          .0                  .0
39.0                40.4                  24.04                 1.1945                 .0            39.0          .0                  .0
