
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                11.4898               20.2852               .3828                  .0            48.0          .0                  .0
51.0                11.1923               18.8115               .6532                  .0            51.0          .0                  .0
47.0                12.6667               21.1412               .0645                  .0            47.0          .0                  .0
47.0                12.0625               20.4381               1.0673                 .0            47.0          .0                  .0
45.0                12.4783               21.0587               1.0805                 .0            45.0          .0                  .0
50.0                10.7647               19.364                .1328                  .0            51.0          .0                  .0
45.0                10.7391               21.5618               .4053                  .0            44.0          .0                  .0
52.0                11.6038               18.9895               .3466                  .0            52.0          .0                  .0
48.0                6.7551                19.6451               .3637                  .0            48.0          .0                  .0
44.0                6.5778                21.424                .6708                  .0            44.0          .0                  .0
46.0                9.1915                21.2431               24.1888                .0            47.0          .0                  .0
41.0                9.3049                23.3315               .8663                  .0            40.0          .0                  .0
44.0                8.4773                21.8775               .7446                  .0            43.0          .0                  .0
42.0                8.2326                22.6768               .4289                  .0            43.0          .0                  .0
43.0                8.1136                22.2587               .2946                  .0            43.0          .0                  .0
44.0                8.8667                20.8972               1.7895                 .0            44.0          .0                  .0
2.0                 .5                    14.9312               .0457                  .0            1.0           .0                  .0
Server 0, get requests: 2735

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                8.8                   17.6769               .9158                  .0            35.0          .0                  .0
50.0                9.6667                19.3608               .101                   .0            50.0          .0                  .0
45.0                9.6522                21.6705               .453                   .0            45.0          .0                  .0
47.0                9.0625                20.8636               .413                   .0            47.0          .0                  .0
46.0                10.8085               19.689                1.5364                 .0            46.0          .0                  .0
49.0                9.24                  20.0834               .3713                  .0            49.0          .0                  .0
43.0                8.7727                22.8559               .0652                  .0            43.0          .0                  .0
43.0                7.7727                22.3341               .4435                  .0            43.0          .0                  .0
50.0                9.098                 19.0115               .6877                  .0            50.0          .0                  .0
40.0                8.2195                24.5334               .0695                  .0            40.0          .0                  .0
51.0                11.1538               19.3311               .091                   .0            51.0          .0                  .0
42.0                11.3023               22.4818               1.1157                 .0            42.0          .0                  .0
47.0                10.6458               20.2506               .3635                  .0            47.0          .0                  .0
50.0                6.9412                19.3876               .0668                  .0            50.0          .0                  .0
44.0                6.1333                22.4764               .069                   .0            44.0          .0                  .0
44.0                8.5111                20.136                2.0042                 .0            44.0          .0                  .0
45.0                8.1739                21.7516               .4314                  .0            45.0          .0                  .0
48.0                10.3061               20.5895               .0756                  .0            48.0          .0                  .0
46.0                8.5745                21.4154               .076                   .0            46.0          .0                  .0
38.0                6.4103                23.5386               2.12                   .0            38.0          .0                  .0
40.0                9.9024                24.3402               .4649                  .0            40.0          .0                  .0
45.0                8.8913                22.1243               .0777                  .0            45.0          .0                  .0
39.0                8.625                 24.7683               .0649                  .0            39.0          .0                  .0
44.0                9.7556                22.3577               .1085                  .0            44.0          .0                  .0
44.0                8.7111                22.4963               .0688                  .0            44.0          .0                  .0
51.0                8.4615                18.6474               .6021                  .0            51.0          .0                  .0
40.0                8.5122                22.952                1.2447                 .0            40.0          .0                  .0
46.0                8.5957                21.6704               .0711                  .0            46.0          .0                  .0
42.0                7.4419                22.7672               .444                   .0            42.0          .0                  .0
43.0                7.5227                22.7667               .0567                  .0            43.0          .0                  .0
42.0                6.907                 22.8301               .4494                  .0            42.0          .0                  .0
46.0                7.3617                20.5084               .0642                  .0            46.0          .0                  .0
42.0                6.9767                22.138                .7721                  .0            42.0          .0                  .0
40.0                4.3171                25.4678               .0981                  .0            40.0          .0                  .0
43.0                7.2955                22.2949               .0749                  .0            43.0          .0                  .0
53.0                7.3333                18.3164               .3589                  .0            53.0          .0                  .0
34.0                8.4571                27.5667               1.4484                 .0            34.0          .0                  .0
39.0                7.775                 25.1248               .0756                  .0            39.0          .0                  .0
47.0                8.375                 20.4612               .0659                  .0            47.0          .0                  .0
47.0                7.1875                20.9641               .0805                  .0            47.0          .0                  .0
45.0                10.5652               20.3445               1.708                  .0            45.0          .0                  .0
49.0                12.04                 19.8868               .0633                  .0            49.0          .0                  .0
47.0                11.7083               20.4801               .71                    .0            47.0          .0                  .0
53.0                11.6852               18.9162               .072                   .0            53.0          .0                  .0
49.0                11.86                 20.2646               .0631                  .0            49.0          .0                  .0
49.0                10.8039               20.0446               .0733                  .0            50.0          .0                  .0
48.0                13.1667               20.3872               .3967                  .0            48.0          .0                  .0
51.0                12.92                 19.5482               .3713                  .0            49.0          .0                  .0
51.0                11.6275               18.5813               .679                   .0            51.0          .0                  .0
46.0                10.7447               21.0864               .0725                  .0            47.0          .0                  .0
51.0                10.6154               18.1285               1.2784                 .0            51.0          .0                  .0
41.0                7.9524                23.461                .0882                  .0            41.0          .0                  .0
41.0                7.9286                24.2843               .0754                  .0            41.0          .0                  .0
41.0                9.4524                23.6616               .4352                  .0            41.0          .0                  .0
48.0                9.6939                20.4837               .3714                  .0            48.0          .0                  .0
49.0                9.3                   31.1086               -11.7467               .0            49.0          .0                  .0
43.0                9.7955                22.541                1.147                  .0            43.0          .0                  .0
39.0                8.45                  23.9776               .8796                  .0            39.0          .0                  .0
46.0                8.7872                20.6219               .7299                  .0            46.0          .0                  .0
50.0                7.9216                19.1635               .4025                  .0            50.0          .0                  .0
2.0                 6.5                   7.9163                8.0235                 .0            1.0           .0                  .0
Server 0, get requests: 2708

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                7.4412                17.4745               1.5645                 .0            34.0          .0                  .0
42.0                6.4651                22.1838               1.1409                 .0            42.0          .0                  .0
36.0                5.5946                26.5689               .4886                  .0            36.0          .0                  .0
47.0                6.8125                21.0095               .076                   .0            47.0          .0                  .0
47.0                12.3333               20.1127               1.0473                 .0            47.0          .0                  .0
53.0                11.0741               18.6476               .0665                  .0            53.0          .0                  .0
43.0                8.4545                22.4738               .4369                  .0            43.0          .0                  .0
47.0                11.7083               19.4171               1.3879                 .0            47.0          .0                  .0
49.0                11.06                 20.4803               .0603                  .0            49.0          .0                  .0
47.0                11.75                 20.7586               .4059                  .0            47.0          .0                  .0
45.0                10.1522               21.2376               .7604                  .0            45.0          .0                  .0
44.0                11.3111               22.1997               .0661                  .0            44.0          .0                  .0
46.0                9.9149                19.4661               2.3603                 .0            46.0          .0                  .0
36.0                9.6757                24.0039               3.4974                 .0            36.0          .0                  .0
41.0                11.3571               22.9878               .4404                  .0            41.0          .0                  .0
51.0                12.9423               19.7775               .3708                  .0            51.0          .0                  .0
49.0                13.02                 19.6588               .3822                  .0            49.0          .0                  .0
39.0                10.275                25.1572               .4604                  .0            39.0          .0                  .0
47.0                11.4792               20.0265               .3813                  .0            47.0          .0                  .0
50.0                11.9216               20.4553               .3674                  .0            50.0          .0                  .0
40.0                8.7805                24.295                .0586                  .0            40.0          .0                  .0
45.0                8.4565                21.4397               .4177                  .0            45.0          .0                  .0
45.0                11.5652               22.0349               .4045                  .0            45.0          .0                  .0
49.0                11.56                 20.1745               .0701                  .0            49.0          .0                  .0
37.0                10.1579               26.2977               .4659                  .0            37.0          .0                  .0
41.0                9.0                   22.8554               .1247                  .0            41.0          .0                  .0
43.0                11.4318               24.0955               .0597                  .0            43.0          .0                  .0
45.0                11.9348               22.0647               .0619                  .0            45.0          .0                  .0
45.0                12.5652               21.3879               .7518                  .0            45.0          .0                  .0
43.0                9.9545                22.5453               .0831                  .0            43.0          .0                  .0
41.0                10.2381               24.0527               .4489                  .0            41.0          .0                  .0
41.0                9.7381                24.0326               .0671                  .0            41.0          .0                  .0
47.0                7.8333                20.7458               .0804                  .0            47.0          .0                  .0
41.0                6.2381                23.3944               .0713                  .0            41.0          .0                  .0
49.0                8.56                  20.2456               .0703                  .0            49.0          .0                  .0
43.0                7.4318                19.5421               1.08                   .0            43.0          .0                  .0
50.0                8.549                 21.1287               .3622                  .0            50.0          .0                  .0
42.0                8.7209                22.2485               1.1467                 .0            42.0          .0                  .0
40.0                9.8049                24.625                .0474                  .0            40.0          .0                  .0
46.0                8.6383                21.2719               .0492                  .0            46.0          .0                  .0
44.0                10.8444               22.1234               .0525                  .0            44.0          .0                  .0
43.0                9.8636                21.4652               1.8548                 .0            43.0          .0                  .0
46.0                6.1489                21.1707               .0506                  .0            46.0          .0                  .0
46.0                10.5532               21.455                .0551                  .0            46.0          .0                  .0
50.0                11.6863               19.798                .0548                  .0            50.0          .0                  .0
46.0                10.8298               21.5218               .0606                  .0            46.0          .0                  .0
44.0                10.8                  21.6227               -5.9629                .0            45.0          .0                  .0
49.0                9.7188                19.8178               .7071                  .0            47.0          .0                  .0
44.0                10.1818               21.7212               .7689                  .0            44.0          .0                  .0
40.0                9.439                 23.7295               .4755                  .0            41.0          .0                  .0
45.0                11.6087               22.0495               .052                   .0            45.0          .0                  .0
43.0                11.7955               22.6761               .4289                  .0            43.0          .0                  .0
43.0                10.4091               22.9939               .4184                  .0            43.0          .0                  .0
43.0                12.0682               22.3722               .4194                  .0            43.0          .0                  .0
42.0                11.907                23.2505               .5048                  .0            42.0          .0                  .0
40.0                12.2683               24.8233               .0568                  .0            40.0          .0                  .0
45.0                11.6957               21.0131               1.0885                 .0            45.0          .0                  .0
60.0                11.0                  16.4068               .1769                  .0            60.0          .0                  .0
44.0                12.5333               21.518                .7699                  .0            44.0          .0                  .0
51.0                12.8077               19.2019               .3644                  .0            51.0          .0                  .0
2.0                 6.5                   30.927                .1227                  .0            1.0           .0                  .0
Server 0, get requests: 2675

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.1026                16.188                .6848                  .0            39.0          .0                  .0
49.0                10.06                 19.7761               .4326                  .0            49.0          .0                  .0
45.0                9.9565                20.9516               1.1192                 .0            45.0          .0                  .0
45.0                8.1522                20.6819               1.0888                 .0            45.0          .0                  .0
47.0                7.75                  20.2236               .721                   .0            47.0          .0                  .0
38.0                7.5897                25.4124               .0706                  .0            38.0          .0                  .0
45.0                9.8478                21.2486               .7055                  .0            45.0          .0                  .0
49.0                11.32                 19.5044               .7612                  .0            49.0          .0                  .0
48.0                11.2041               19.9617               1.0382                 .0            48.0          .0                  .0
52.0                12.0189               19.0973               .0727                  .0            52.0          .0                  .0
45.0                12.087                22.052                .0795                  .0            45.0          .0                  .0
50.0                10.8039               19.433                .0561                  .0            50.0          .0                  .0
38.0                10.8205               26.1288               .4616                  .0            38.0          .0                  .0
53.0                12.7407               18.4249               .3581                  .0            53.0          .0                  .0
48.0                11.3469               19.9412               .0729                  .0            48.0          .0                  .0
51.0                11.2115               19.4515               .6711                  .0            51.0          .0                  .0
48.0                10.6122               19.9261               .7012                  .0            48.0          .0                  .0
45.0                11.5435               22.0283               .0589                  .0            45.0          .0                  .0
43.0                11.4773               21.9426               .067                   .0            43.0          .0                  .0
47.0                8.8958                21.9595               .0602                  .0            47.0          .0                  .0
43.0                7.8636                20.8955               1.7828                 .0            43.0          .0                  .0
45.0                8.7609                21.8021               .4145                  .0            45.0          .0                  .0
39.0                7.925                 24.515                .4474                  .0            39.0          .0                  .0
46.0                9.1489                20.5886               .3868                  .0            46.0          .0                  .0
48.0                8.6939                20.1724               .4052                  .0            48.0          .0                  .0
40.0                8.4146                24.8783               .0595                  .0            40.0          .0                  .0
40.0                9.0244                24.5672               .0632                  .0            40.0          .0                  .0
46.0                7.9787                20.1039               1.0927                 .0            46.0          .0                  .0
45.0                7.8043                21.6593               .0627                  .0            45.0          .0                  .0
45.0                12.6957               21.0027               1.136                  .0            45.0          .0                  .0
52.0                9.9811                18.9581               .0688                  .0            52.0          .0                  .0
46.0                11.0638               19.8354               1.0858                 .0            46.0          .0                  .0
44.0                10.4889               22.4567               .7718                  .0            44.0          .0                  .0
48.0                11.4286               20.575                .1112                  .0            48.0          .0                  .0
48.0                11.0408               20.3049               .0609                  .0            48.0          .0                  .0
36.0                8.1081                23.3421               1.7874                 .0            36.0          .0                  .0
45.0                7.2174                23.7717               .0626                  .0            45.0          .0                  .0
40.0                8.4146                23.6968               .8538                  .0            40.0          .0                  .0
36.0                10.2973               26.9448               .1582                  .0            36.0          .0                  .0
49.0                8.88                  20.3186               .0723                  .0            49.0          .0                  .0
46.0                8.2979                19.9067               1.073                  .0            46.0          .0                  .0
42.0                6.9767                23.2514               .0655                  .0            42.0          .0                  .0
44.0                8.5333                22.2802               .4249                  .0            44.0          .0                  .0
46.0                6.7447                21.1313               .0638                  .0            46.0          .0                  .0
42.0                7.6279                22.1833               1.1755                 .0            42.0          .0                  .0
44.0                9.8222                21.9894               .4879                  .0            44.0          .0                  .0
39.0                6.75                  23.4857               1.6673                 .0            39.0          .0                  .0
38.0                6.7436                24.793                .9516                  .0            38.0          .0                  .0
42.0                8.5116                23.3527               .0705                  .0            42.0          .0                  .0
48.0                7.5306                19.9065               .3819                  .0            48.0          .0                  .0
40.0                7.6829                23.371                .8253                  .0            40.0          .0                  .0
48.0                7.1837                20.0086               .979                   .0            48.0          .0                  .0
47.0                9.0833                19.8776               .7186                  .0            47.0          .0                  .0
46.0                9.5745                20.0209               1.3604                 .0            46.0          .0                  .0
41.0                9.5952                23.1638               .889                   .0            41.0          .0                  .0
42.0                8.9535                21.1941               2.2223                 .0            42.0          .0                  .0
45.0                9.2                   21.8582               .4132                  .0            44.0          .0                  .0
38.0                8.2821                24.5817               .4689                  .0            39.0          .0                  .0
43.0                10.8864               21.8488               1.5047                 .0            43.0          .0                  .0
44.0                10.0889               22.4287               .0638                  .0            44.0          .0                  .0
3.0                 .3333                 14.5808               .0681                  .0            2.0           .0                  .0
Server 0, get requests: 2673

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                6.9394                17.9995               1.0883                 .0            33.0          .0                  .0
48.0                10.6735               20.0931               .5695                  .0            48.0          .0                  .0
43.0                10.9773               22.6777               .0887                  .0            43.0          .0                  .0
49.0                8.6                   20.1886               .2522                  .0            49.0          .0                  .0
47.0                7.4792                20.5197               .42                    .0            47.0          .0                  .0
49.0                10.82                 20.2476               .0631                  .0            49.0          .0                  .0
44.0                10.2889               21.8784               .3427                  .0            44.0          .0                  .0
50.0                11.7255               19.1225               .7389                  .0            50.0          .0                  .0
36.0                11.9189               27.1855               .0663                  .0            36.0          .0                  .0
44.0                7.3778                22.9548               .0746                  .0            44.0          .0                  .0
53.0                9.9444                18.5686               .0732                  .0            53.0          .0                  .0
41.0                9.1905                23.5809               .0628                  .0            41.0          .0                  .0
41.0                10.1905               23.3367               1.2066                 .0            41.0          .0                  .0
54.0                12.6364               18.3633               .062                   .0            54.0          .0                  .0
52.0                11.3019               18.0516               1.0205                 .0            52.0          .0                  .0
41.0                10.8571               24.1842               .0848                  .0            41.0          .0                  .0
44.0                12.0444               21.805                .4238                  .0            44.0          .0                  .0
50.0                13.6667               20.2177               .0563                  .0            50.0          .0                  .0
49.0                9.94                  19.0149               1.3468                 .0            49.0          .0                  .0
54.0                13.0364               17.8056               .343                   .0            54.0          .0                  .0
48.0                11.3673               20.9508               .0513                  .0            48.0          .0                  .0
41.0                9.1667                23.5909               .055                   .0            41.0          .0                  .0
45.0                11.3478               21.9892               .4015                  .0            45.0          .0                  .0
45.0                10.5                  20.9556               .7508                  .0            45.0          .0                  .0
51.0                11.8462               19.2983               .0588                  .0            51.0          .0                  .0
37.0                11.5526               27.2719               .0479                  .0            37.0          .0                  .0
43.0                10.3864               22.6192               .4196                  .0            43.0          .0                  .0
46.0                10.1277               20.9029               .6421                  .0            46.0          .0                  .0
45.0                12.6739               21.7144               .401                   .0            45.0          .0                  .0
45.0                11.6522               22.0396               .055                   .0            45.0          .0                  .0
50.0                13.1765               19.7157               .0554                  .0            50.0          .0                  .0
50.0                12.7647               17.9931               1.2934                 .0            50.0          .0                  .0
53.0                12.2407               19.016                .3452                  .0            53.0          .0                  .0
46.0                11.766                20.5171               1.0652                 .0            46.0          .0                  .0
49.0                12.56                 19.9909               .0637                  .0            49.0          .0                  .0
49.0                13.76                 19.9806               .6797                  .0            49.0          .0                  .0
55.0                12.4107               17.7556               .3074                  .0            55.0          .0                  .0
48.0                13.449                20.4081               .3881                  .0            48.0          .0                  .0
48.0                12.551                20.0226               .3702                  .0            48.0          .0                  .0
50.0                12.6471               19.5014               .6835                  .0            50.0          .0                  .0
39.0                11.725                24.7347               .797                   .0            39.0          .0                  .0
44.0                13.6889               22.2681               .4098                  .0            44.0          .0                  .0
54.0                10.7273               18.1903               .063                   .0            54.0          .0                  .0
49.0                9.1                   19.9986               .0606                  .0            49.0          .0                  .0
43.0                9.1364                22.4263               .0558                  .0            43.0          .0                  .0
45.0                9.2826                21.2842               1.0486                 .0            45.0          .0                  .0
43.0                9.7273                20.7725               1.818                  .0            43.0          .0                  .0
42.0                11.1628               22.7793               1.1419                 .0            42.0          .0                  .0
44.0                9.6136                22.1192               .6728                  .0            43.0          .0                  .0
45.0                9.913                 20.1074               1.0965                 .0            46.0          .0                  .0
45.0                7.587                 21.7082               .3959                  .0            45.0          .0                  .0
44.0                8.2222                21.4257               -5.4115                .0            44.0          .0                  .0
36.0                9.6389                28.2272               .066                   .0            36.0          .0                  .0
42.0                11.6047               22.8632               .4281                  .0            42.0          .0                  .0
43.0                12.4773               23.09                 .0715                  .0            43.0          .0                  .0
47.0                11.375                20.0474               1.1                    .0            47.0          .0                  .0
50.0                11.3529               19.459                .365                   .0            50.0          .0                  .0
45.0                12.6957               22.0887               .0652                  .0            45.0          .0                  .0
51.0                11.8462               19.3817               .0541                  .0            51.0          .0                  .0
47.0                11.7708               20.4549               .3889                  .0            47.0          .0                  .0
2.0                 7.0                   23.2726               .0993                  .0            1.0           .0                  .0
Server 0, get requests: 2765

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                8.1143                17.6572               1.3471                 .0            35.0          .0                  .0
41.0                7.3095                23.3103               .7732                  .0            41.0          .0                  .0
50.0                7.8039                19.6627               .0729                  .0            50.0          .0                  .0
45.0                11.3913               21.334                .4185                  .0            45.0          .0                  .0
45.0                8.2826                21.8571               .4079                  .0            45.0          .0                  .0
50.0                9.5098                19.6287               .0666                  .0            50.0          .0                  .0
48.0                9.6531                19.5388               1.0471                 .0            48.0          .0                  .0
46.0                8.9574                21.3033               .0657                  .0            46.0          .0                  .0
48.0                10.3061               19.9025               .7208                  .0            48.0          .0                  .0
44.0                9.1333                21.9998               .0652                  .0            44.0          .0                  .0
48.0                12.1837               20.9618               .0717                  .0            48.0          .0                  .0
58.0                12.8983               17.0938               .0649                  .0            58.0          .0                  .0
48.0                11.6531               20.5921               .0711                  .0            48.0          .0                  .0
55.0                11.25                 16.8663               1.1917                 .0            55.0          .0                  .0
49.0                12.68                 18.6625               1.6465                 .0            49.0          .0                  .0
53.0                10.2593               17.7807               .6263                  .0            53.0          .0                  .0
47.0                9.3125                20.8306               .4812                  .0            47.0          .0                  .0
45.0                9.6522                20.897                .7402                  .0            45.0          .0                  .0
45.0                9.2174                21.9088               .4026                  .0            45.0          .0                  .0
47.0                11.3542               20.7031               .4059                  .0            47.0          .0                  .0
49.0                11.48                 19.9444               .3178                  .0            49.0          .0                  .0
47.0                12.1042               19.6896               1.4365                 .0            47.0          .0                  .0
52.0                12.5849               18.7934               .0504                  .0            52.0          .0                  .0
49.0                10.58                 20.1666               .3761                  .0            49.0          .0                  .0
46.0                10.3617               20.7608               .7351                  .0            46.0          .0                  .0
51.0                10.9808               19.1029               .3454                  .0            51.0          .0                  .0
47.0                8.7708                20.5525               .3995                  .0            47.0          .0                  .0
41.0                9.0714                24.016                .0525                  .0            41.0          .0                  .0
42.0                9.0                   23.0162               .4184                  .0            42.0          .0                  .0
43.0                7.0682                22.3557               .4254                  .0            43.0          .0                  .0
45.0                9.7174                21.5269               .3993                  .0            45.0          .0                  .0
44.0                9.5333                22.0168               .4336                  .0            44.0          .0                  .0
46.0                9.9149                21.0255               .3898                  .0            46.0          .0                  .0
40.0                9.5854                24.6292               .0534                  .0            40.0          .0                  .0
55.0                10.9107               17.9169               .0606                  .0            55.0          .0                  .0
46.0                10.9362               21.4899               .0507                  .0            46.0          .0                  .0
47.0                9.9792                20.6121               .4431                  .0            47.0          .0                  .0
50.0                11.6667               19.1849               .6829                  .0            50.0          .0                  .0
51.0                11.8462               18.8236               .6303                  .0            51.0          .0                  .0
46.0                12.1702               20.3113               1.3106                 .0            46.0          .0                  .0
48.0                11.4898               20.3148               .3883                  .0            48.0          .0                  .0
53.0                12.4815               18.0898               .3889                  .0            53.0          .0                  .0
43.0                10.2955               20.7085               2.6805                 .0            43.0          .0                  .0
55.0                12.7857               18.0922               .0535                  .0            55.0          .0                  .0
51.0                12.3846               19.4705               .053                   .0            51.0          .0                  .0
54.0                10.0                  18.1991               .1168                  .0            54.0          .0                  .0
43.0                12.5682               22.9245               .2176                  .0            43.0          .0                  .0
51.0                12.1346               19.1244               .6412                  .0            51.0          .0                  .0
51.0                13.0385               19.1804               .3639                  .0            51.0          .0                  .0
47.0                12.125                20.6687               10.189                 .0            48.0          .0                  .0
49.0                13.1429               20.3147               15.4335                .0            49.0          .0                  .0
54.0                12.1818               18.0843               .3216                  .0            53.0          .0                  .0
48.0                12.0204               19.9837               .7541                  .0            48.0          .0                  .0
50.0                12.8627               19.5519               .0558                  .0            50.0          .0                  .0
44.0                11.3111               22.4483               .0611                  .0            44.0          .0                  .0
47.0                13.375                21.1697               .3961                  .0            47.0          .0                  .0
44.0                11.5333               22.37                 .0619                  .0            44.0          .0                  .0
47.0                12.9375               20.1228               .7232                  .0            47.0          .0                  .0
49.0                11.74                 19.5436               .4289                  .0            49.0          .0                  .0
