
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                22.4091               22.0347               1.1622                 .0            43.0          .0                  .0
48.0                20.9388               20.4718               .3539                  .0            48.0          .0                  .0
39.0                22.45                 25.1775               .4497                  .0            39.0          .0                  .0
43.0                19.1591               23.1367               .0648                  .0            43.0          .0                  .0
44.0                23.7778               22.9962               .0621                  .0            44.0          .0                  .0
47.0                24.375                20.8741               .3952                  .0            47.0          .0                  .0
51.0                24.6154               19.5402               .058                   .0            51.0          .0                  .0
47.0                19.9167               20.2192               .722                   .0            47.0          .0                  .0
40.0                22.7561               25.3185               .0678                  .0            40.0          .0                  .0
48.0                22.5714               20.0907               .4095                  .0            48.0          .0                  .0
40.0                19.0488               24.9979               .3808                  .0            40.0          .0                  .0
40.0                21.3415               24.1549               .0614                  .0            40.0          .0                  .0
40.0                21.3659               22.9767               2.0178                 .0            40.0          .0                  .0
48.0                23.5102               20.7678               .0635                  .0            48.0          .0                  .0
53.0                23.0741               18.7904               .0605                  .0            53.0          .0                  .0
48.0                23.4694               21.4083               .0602                  .0            48.0          .0                  .0
47.0                25.8333               21.199                .0633                  .0            47.0          .0                  .0
52.0                25.0                  18.5646               .6562                  .0            52.0          .0                  .0
52.0                22.2264               19.1442               .0816                  .0            52.0          .0                  .0
41.0                19.5238               23.8199               .5472                  .0            41.0          .0                  .0
37.0                17.5789               25.6617               1.3603                 .0            37.0          .0                  .0
45.0                20.7174               21.4565               .4009                  .0            45.0          .0                  .0
47.0                20.2917               20.8902               .7158                  .0            47.0          .0                  .0
42.0                20.0233               23.3566               .4506                  .0            42.0          .0                  .0
43.0                19.7727               22.8326               .4217                  .0            43.0          .0                  .0
41.0                19.7857               23.6631               .7176                  .0            41.0          .0                  .0
45.0                21.2391               21.7487               .4532                  .0            45.0          .0                  .0
53.0                20.4074               18.805                .0593                  .0            53.0          .0                  .0
46.0                20.7447               21.6793               .0604                  .0            46.0          .0                  .0
3.0                 9.0                   15.5433               .0524                  .0            2.0           .0                  .0
Server 0, get requests: 2715

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                18.5                  15.3135               .5252                  .0            44.0          .0                  .0
38.0                19.3077               25.7735               .5058                  .0            38.0          .0                  .0
41.0                21.9048               23.8948               .0759                  .0            41.0          .0                  .0
46.0                21.234                21.6543               .407                   .0            46.0          .0                  .0
40.0                20.561                24.918                .0635                  .0            40.0          .0                  .0
48.0                20.0                  20.1233               .0596                  .0            48.0          .0                  .0
38.0                22.641                26.2597               .8669                  .0            38.0          .0                  .0
42.0                19.4651               22.9704               .8355                  .0            42.0          .0                  .0
49.0                19.66                 19.3917               1.007                  .0            49.0          .0                  .0
50.0                21.2941               19.3095               .0614                  .0            50.0          .0                  .0
36.0                19.4595               28.5735               .0567                  .0            36.0          .0                  .0
48.0                22.6122               20.4394               .3887                  .0            48.0          .0                  .0
42.0                22.6512               20.8718               .708                   .0            42.0          .0                  .0
51.0                25.5962               21.363                .0654                  .0            51.0          .0                  .0
39.0                24.2                  24.4338               .4688                  .0            39.0          .0                  .0
41.0                22.7381               23.8885               .8241                  .0            41.0          .0                  .0
51.0                21.8462               19.5235               .3637                  .0            51.0          .0                  .0
51.0                22.6923               19.5352               .0644                  .0            51.0          .0                  .0
54.0                22.2909               18.4516               .0616                  .0            54.0          .0                  .0
54.0                23.6364               17.8825               .3477                  .0            54.0          .0                  .0
52.0                21.5472               18.538                .3833                  .0            52.0          .0                  .0
48.0                23.2653               20.7722               .6992                  .0            48.0          .0                  .0
48.0                21.4694               20.3422               .4657                  .0            48.0          .0                  .0
41.0                23.1429               24.3275               .0645                  .0            41.0          .0                  .0
50.0                22.5882               19.3153               .6848                  .0            50.0          .0                  .0
49.0                23.88                 19.7065               .6935                  .0            49.0          .0                  .0
48.0                25.0204               20.1035               .3973                  .0            48.0          .0                  .0
48.0                23.5918               20.4578               .3741                  .0            48.0          .0                  .0
42.0                21.6977               24.1075               .0558                  .0            42.0          .0                  .0
42.0                22.8837               23.8039               .0593                  .0            42.0          .0                  .0
43.0                21.75                 23.1393               .0567                  .0            43.0          .0                  .0
45.0                20.0                  22.1584               .0531                  .0            45.0          .0                  .0
42.0                20.9535               23.3643               .4292                  .0            42.0          .0                  .0
37.0                21.2895               26.5509               .0544                  .0            37.0          .0                  .0
53.0                22.537                18.7459               .4096                  .0            53.0          .0                  .0
40.0                22.2439               24.6025               .7735                  .0            40.0          .0                  .0
40.0                18.9512               24.5573               .0594                  .0            40.0          .0                  .0
36.0                19.7838               27.6835               .5064                  .0            36.0          .0                  .0
48.0                18.3061               20.445                .0561                  .0            48.0          .0                  .0
40.0                18.7073               24.9452               .0571                  .0            40.0          .0                  .0
46.0                21.383                21.6656               .0603                  .0            46.0          .0                  .0
43.0                23.1591               21.0211               2.5783                 .0            43.0          .0                  .0
44.0                22.6667               20.9883               1.0215                 .0            44.0          .0                  .0
43.0                17.9318               23.9221               .0588                  .0            43.0          .0                  .0
45.0                20.6087               21.1211               1.0874                 .0            45.0          .0                  .0
39.0                21.375                24.334                .4997                  .0            39.0          .0                  .0
41.0                22.7381               24.6944               .0681                  .0            41.0          .0                  .0
44.0                22.4444               22.957                .1096                  .0            44.0          .0                  .0
49.0                24.24                 19.3015               .1374                  .0            49.0          .0                  .0
47.0                21.25                 20.2134               2.0435                 .0            47.0          .0                  .0
47.0                21.7917               21.2078               .0646                  .0            47.0          .0                  .0
53.0                22.9074               18.7998               .0623                  .0            53.0          .0                  .0
48.0                22.0612               20.4147               .0694                  .0            48.0          .0                  .0
47.0                21.8542               21.5376               .0665                  .0            47.0          .0                  .0
40.0                21.0                  24.5426               .4549                  .0            40.0          .0                  .0
50.0                20.8039               19.2808               .3915                  .0            50.0          .0                  .0
48.0                20.1429               20.1024               1.0442                 .0            48.0          .0                  .0
47.0                22.5833               18.8703               2.3974                 .0            47.0          .0                  .0
43.0                18.8182               20.6501               1.8677                 .0            43.0          .0                  .0
44.0                19.6                  23.3806               .065                   .0            44.0          .0                  .0
3.0                 14.3333               15.4901               .0763                  .0            2.0           .0                  .0
Server 0, get requests: 2705

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                20.6047               14.6861               .3755                  .0            43.0          .0                  .0
49.0                21.84                 20.0658               .6767                  .0            49.0          .0                  .0
50.0                21.0196               19.8722               .0663                  .0            50.0          .0                  .0
35.0                19.1389               28.4882               .0555                  .0            35.0          .0                  .0
45.0                20.1087               20.9947               1.212                  .0            45.0          .0                  .0
46.0                19.9574               21.6754               .0619                  .0            46.0          .0                  .0
55.0                25.1964               17.8521               .3268                  .0            55.0          .0                  .0
48.0                20.8367               19.4698               1.3479                 .0            48.0          .0                  .0
43.0                20.7045               22.8237               .4193                  .0            43.0          .0                  .0
46.0                23.3617               21.6686               .0607                  .0            46.0          .0                  .0
48.0                23.4898               20.4338               .3914                  .0            48.0          .0                  .0
41.0                20.4286               24.3275               .0661                  .0            41.0          .0                  .0
41.0                17.6429               24.3275               .0572                  .0            41.0          .0                  .0
44.0                21.5333               22.326                .3983                  .0            44.0          .0                  .0
37.0                19.4474               26.544                .4781                  .0            37.0          .0                  .0
45.0                21.413                21.4324               .7641                  .0            45.0          .0                  .0
46.0                20.4043               21.6604               .0888                  .0            46.0          .0                  .0
43.0                23.7273               22.2534               .9745                  .0            43.0          .0                  .0
48.0                20.7959               20.1572               .6813                  .0            48.0          .0                  .0
42.0                18.3721               22.3128               1.492                  .0            42.0          .0                  .0
44.0                19.0889               21.2381               .7805                  .0            44.0          .0                  .0
42.0                18.8372               23.7289               .8124                  .0            42.0          .0                  .0
43.0                18.3409               22.8265               .4176                  .0            43.0          .0                  .0
41.0                20.5714               23.6278               .8478                  .0            41.0          .0                  .0
41.0                18.3571               23.0681               .08                    .0            41.0          .0                  .0
40.0                20.9512               25.7355               .425                   .0            40.0          .0                  .0
47.0                22.1042               20.8641               .4019                  .0            47.0          .0                  .0
35.0                16.9722               28.5302               .0465                  .0            35.0          .0                  .0
45.0                21.9348               22.1645               .0475                  .0            45.0          .0                  .0
43.0                23.9773               22.1552               1.1542                 .0            43.0          .0                  .0
43.0                24.2955               22.0715               1.1169                 .0            43.0          .0                  .0
45.0                25.913                21.113                1.1048                 .0            45.0          .0                  .0
51.0                24.2885               19.5442               .051                   .0            51.0          .0                  .0
53.0                22.4074               18.5152               .3452                  .0            53.0          .0                  .0
52.0                20.2453               18.6135               .6158                  .0            52.0          .0                  .0
42.0                22.093                24.1201               .0499                  .0            42.0          .0                  .0
45.0                23.8043               22.1579               .055                   .0            45.0          .0                  .0
49.0                25.64                 20.0301               .3685                  .0            49.0          .0                  .0
49.0                22.56                 19.1203               1.2875                 .0            49.0          .0                  .0
48.0                23.2041               20.4527               .3734                  .0            48.0          .0                  .0
49.0                21.78                 20.2867               .1093                  .0            49.0          .0                  .0
46.0                21.0638               21.0032               .3996                  .0            46.0          .0                  .0
43.0                20.8864               23.1403               .4678                  .0            43.0          .0                  .0
51.0                19.6731               19.5548               .0515                  .0            51.0          .0                  .0
46.0                22.1489               20.9992               .7245                  .0            46.0          .0                  .0
50.0                22.2549               19.6096               .3828                  .0            50.0          .0                  .0
53.0                19.7593               18.2623               .5962                  .0            53.0          .0                  .0
48.0                21.9184               20.3453               .1562                  .0            48.0          .0                  .0
51.0                25.9038               18.0129               .6683                  .0            51.0          .0                  .0
55.0                24.9107               19.1991               .1029                  .0            55.0          .0                  .0
57.0                26.0862               16.9896               .0521                  .0            57.0          .0                  .0
56.0                24.0702               18.0175               .3397                  .0            56.0          .0                  .0
50.0                24.3725               19.3175               .3626                  .0            50.0          .0                  .0
46.0                20.766                21.678                .3965                  .0            46.0          .0                  .0
43.0                18.4773               22.8522               .4019                  .0            43.0          .0                  .0
46.0                18.5319               20.5948               1.1397                 .0            46.0          .0                  .0
47.0                18.9583               21.2141               .0506                  .0            47.0          .0                  .0
53.0                18.9815               18.7653               .0949                  .0            53.0          .0                  .0
45.0                16.4565               21.1286               1.09                   .0            45.0          .0                  .0
47.0                19.9583               20.9008               .3765                  .0            47.0          .0                  .0
1.0                 .0                    46.4654               .0584                  .0            .0            .0                  .0
Server 0, get requests: 2775

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                18.9302               14.0904               1.6216                 .0            43.0          .0                  .0
48.0                22.1224               20.4584               .6766                  .0            48.0          .0                  .0
39.0                20.65                 25.5457               .0711                  .0            39.0          .0                  .0
54.0                24.8                  17.782                .4315                  .0            54.0          .0                  .0
52.0                22.4906               18.8222               .6929                  .0            52.0          .0                  .0
44.0                17.9778               21.9628               .0569                  .0            44.0          .0                  .0
48.0                22.2653               21.4082               .0668                  .0            48.0          .0                  .0
51.0                18.9808               18.9704               .6226                  .0            51.0          .0                  .0
40.0                20.2927               24.9432               .0565                  .0            40.0          .0                  .0
33.0                16.7941               30.2286               .0587                  .0            33.0          .0                  .0
51.0                21.1731               18.6399               .9593                  .0            51.0          .0                  .0
43.0                19.3409               23.2019               .0567                  .0            43.0          .0                  .0
52.0                20.5472               18.2848               .9372                  .0            52.0          .0                  .0
39.0                18.7                  25.1587               .4694                  .0            39.0          .0                  .0
45.0                19.913                21.7332               .481                   .0            45.0          .0                  .0
39.0                19.225                22.0516               3.5768                 .0            39.0          .0                  .0
39.0                19.85                 25.5189               .1263                  .0            39.0          .0                  .0
46.0                19.1702               21.6467               .084                   .0            46.0          .0                  .0
50.0                21.4902               19.3387               .656                   .0            50.0          .0                  .0
42.0                19.1395               23.3714               .0567                  .0            42.0          .0                  .0
43.0                20.8182               23.54                 .0676                  .0            43.0          .0                  .0
42.0                18.814                22.611                1.1995                 .0            42.0          .0                  .0
44.0                20.6222               21.2821               .7275                  .0            44.0          .0                  .0
40.0                20.561                25.7903               .0774                  .0            40.0          .0                  .0
40.0                17.3659               23.2928               .4363                  .0            40.0          .0                  .0
46.0                18.5106               22.2893               .1216                  .0            46.0          .0                  .0
40.0                19.5366               24.9522               .4286                  .0            40.0          .0                  .0
36.0                19.4324               27.7043               .0667                  .0            36.0          .0                  .0
42.0                23.9535               23.2747               .5337                  .0            42.0          .0                  .0
39.0                20.6                  23.9685               1.6586                 .0            39.0          .0                  .0
46.0                19.5319               20.6528               1.083                  .0            46.0          .0                  .0
41.0                21.1429               23.5062               .8719                  .0            41.0          .0                  .0
40.0                20.0976               24.9204               .0629                  .0            40.0          .0                  .0
43.0                19.0455               21.7322               1.1586                 .0            43.0          .0                  .0
44.0                22.2667               62.9609               -40.9577               .0            44.0          .0                  .0
48.0                21.8163               20.1332               1.9886                 .0            48.0          .0                  .0
50.0                24.0                  19.3354               .6656                  .0            50.0          .0                  .0
43.0                21.1364               23.1971               .0481                  .0            43.0          .0                  .0
45.0                21.0652               21.4694               .4006                  .0            45.0          .0                  .0
51.0                21.0192               19.8656               .05                    .0            51.0          .0                  .0
47.0                21.0208               20.8802               .0554                  .0            47.0          .0                  .0
47.0                21.2917               21.2142               .3821                  .0            47.0          .0                  .0
44.0                18.2                  22.6745               .0563                  .0            44.0          .0                  .0
47.0                21.4792               20.9996               .2672                  .0            47.0          .0                  .0
50.0                23.0784               19.3115               .684                   .0            50.0          .0                  .0
34.0                18.6                  29.2582               .1356                  .0            34.0          .0                  .0
45.0                18.5652               21.4311               .4389                  .0            45.0          .0                  .0
40.0                20.2195               24.9144               .0707                  .0            40.0          .0                  .0
39.0                17.175                25.9695               .0641                  .0            39.0          .0                  .0
35.0                18.75                 26.2397               2.3192                 .0            35.0          .0                  .0
47.0                20.8542               20.607                .0621                  .0            47.0          .0                  .0
43.0                18.6818               22.5849               .2305                  .0            43.0          .0                  .0
49.0                22.02                 19.6978               1.6575                 .0            49.0          .0                  .0
46.0                22.3617               21.3213               .4129                  .0            46.0          .0                  .0
44.0                23.9333               20.1728               2.547                  .0            44.0          .0                  .0
46.0                19.2766               21.6728               .0641                  .0            46.0          .0                  .0
40.0                17.3415               24.8759               .118                   .0            40.0          .0                  .0
49.0                19.44                 20.327                .0665                  .0            49.0          .0                  .0
51.0                19.3654               19.2379               .3653                  .0            51.0          .0                  .0
48.0                20.0408               20.4439               .3838                  .0            48.0          .0                  .0
3.0                 9.3333                15.6326               .0537                  .0            2.0           .0                  .0
Server 0, get requests: 2654

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                16.561                16.0851               .7572                  .0            41.0          .0                  .0
41.0                22.1905               23.8843               .4818                  .0            41.0          .0                  .0
47.0                22.2292               19.8443               1.4019                 .0            47.0          .0                  .0
42.0                20.3721               22.6051               .8094                  .0            42.0          .0                  .0
47.0                18.0833               21.201                .0614                  .0            47.0          .0                  .0
46.0                19.0851               22.0174               .0624                  .0            46.0          .0                  .0
37.0                20.7895               26.9499               .066                   .0            37.0          .0                  .0
35.0                21.3333               28.4801               .063                   .0            35.0          .0                  .0
51.0                24.3462               19.538                .0661                  .0            51.0          .0                  .0
46.0                20.6383               21.3211               .4115                  .0            46.0          .0                  .0
42.0                21.0233               23.3786               .4131                  .0            42.0          .0                  .0
49.0                23.98                 20.3391               .0689                  .0            49.0          .0                  .0
43.0                18.0909               22.8386               .418                   .0            43.0          .0                  .0
45.0                20.413                22.1524               .0539                  .0            45.0          .0                  .0
48.0                23.551                19.3755               .8623                  .0            48.0          .0                  .0
47.0                21.4167               20.2122               1.6485                 .0            47.0          .0                  .0
47.0                22.1875               20.2132               .0724                  .0            47.0          .0                  .0
53.0                21.8333               19.6719               .0598                  .0            53.0          .0                  .0
47.0                23.3542               18.9136               2.0241                 .0            47.0          .0                  .0
48.0                23.2449               20.4622               .3725                  .0            48.0          .0                  .0
51.0                19.9231               19.8314               .0649                  .0            51.0          .0                  .0
45.0                23.913                21.8138               .4059                  .0            45.0          .0                  .0
52.0                22.0377               18.5617               .6534                  .0            52.0          .0                  .0
39.0                24.375                25.5699               .0634                  .0            39.0          .0                  .0
48.0                22.7551               20.0524               .8603                  .0            48.0          .0                  .0
48.0                21.7755               19.3968               1.0227                 .0            48.0          .0                  .0
47.0                21.625                21.5308               .063                   .0            47.0          .0                  .0
44.0                23.0444               22.2987               .0727                  .0            44.0          .0                  .0
50.0                24.8431               19.9405               .3595                  .0            50.0          .0                  .0
46.0                23.6596               21.6638               .0644                  .0            46.0          .0                  .0
49.0                24.9                  20.3546               .0521                  .0            49.0          .0                  .0
44.0                24.3778               22.292                .4267                  .0            44.0          .0                  .0
46.0                25.7021               21.3208               .0644                  .0            46.0          .0                  .0
42.0                24.3488               23.7407               .0621                  .0            42.0          .0                  .0
62.0                24.6032               16.3251               .3012                  .0            62.0          .0                  .0
45.0                26.0217               21.8016               .4034                  .0            45.0          .0                  .0
53.0                26.7593               17.9754               .8888                  .0            53.0          .0                  .0
51.0                22.1731               19.5412               .0546                  .0            51.0          .0                  .0
51.0                25.0                  19.2345               .3663                  .0            51.0          .0                  .0
52.0                25.6792               18.6068               .6201                  .0            52.0          .0                  .0
49.0                25.1                  20.3351               .0574                  .0            49.0          .0                  .0
52.0                24.8302               18.8593               .3658                  .0            52.0          .0                  .0
48.0                25.9796               19.1518               1.6776                 .0            48.0          .0                  .0
56.0                23.0526               17.5197               .3322                  .0            56.0          .0                  .0
50.0                23.0392               19.5416               .4326                  .0            50.0          .0                  .0
43.0                23.7955               22.1081               .4267                  .0            43.0          .0                  .0
43.0                22.9773               23.1788               .7931                  .0            43.0          .0                  .0
55.0                24.4643               18.0862               .0972                  .0            55.0          .0                  .0
55.0                23.0893               18.0987               .0594                  .0            55.0          .0                  .0
38.0                24.641                25.0378               .8613                  .0            38.0          .0                  .0
46.0                22.6596               20.3748               1.0909                 .0            46.0          .0                  .0
50.0                24.0784               19.863                .0562                  .0            50.0          .0                  .0
48.0                23.9592               21.1064               .3786                  .0            48.0          .0                  .0
55.0                23.8214               18.1176               .0553                  .0            55.0          .0                  .0
48.0                23.6327               20.7713               .0562                  .0            48.0          .0                  .0
55.0                22.3393               17.905                .2686                  .0            55.0          .0                  .0
52.0                23.6792               18.8658               .357                   .0            52.0          .0                  .0
50.0                24.2353               19.6267               .359                   .0            50.0          .0                  .0
54.0                25.1455               17.832                .1004                  .0            54.0          .0                  .0
43.0                24.8864               23.9157               .0668                  .0            43.0          .0                  .0
1.0                 .0                    46.8341               .0555                  .0            .0            .0                  .0
Server 0, get requests: 2857

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                16.4688               19.318                3.0094                 .0            32.0          .0                  .0
46.0                21.9574               21.3562               .3467                  .0            46.0          .0                  .0
41.0                19.7857               23.9303               .4481                  .0            41.0          .0                  .0
46.0                20.5957               21.6497               .0651                  .0            46.0          .0                  .0
40.0                19.561                23.7563               1.2243                 .0            40.0          .0                  .0
44.0                20.7778               21.9586               .062                   .0            44.0          .0                  .0
52.0                24.566                19.4665               .3556                  .0            52.0          .0                  .0
46.0                20.5745               21.6639               .0621                  .0            46.0          .0                  .0
41.0                20.619                23.6623               .723                   .0            41.0          .0                  .0
39.0                22.65                 24.7657               .069                   .0            39.0          .0                  .0
42.0                23.3256               24.1053               .4392                  .0            42.0          .0                  .0
50.0                21.1569               19.6077               .3819                  .0            50.0          .0                  .0
52.0                22.9811               19.0788               .1425                  .0            52.0          .0                  .0
51.0                20.9808               18.6261               .98                    .0            51.0          .0                  .0
34.0                19.7714               28.4992               .0593                  .0            34.0          .0                  .0
46.0                23.1064               21.9722               .0583                  .0            46.0          .0                  .0
49.0                23.5                  19.9915               .7098                  .0            49.0          .0                  .0
46.0                22.1489               20.6479               1.0743                 .0            46.0          .0                  .0
56.0                24.5088               17.7921               .058                   .0            56.0          .0                  .0
57.0                24.3103               17.2009               .3301                  .0            57.0          .0                  .0
49.0                21.74                 19.7185               .0637                  .0            49.0          .0                  .0
44.0                22.1333               23.0071               .4082                  .0            44.0          .0                  .0
54.0                24.1455               18.4422               .0664                  .0            54.0          .0                  .0
45.0                26.1304               21.8036               .4051                  .0            45.0          .0                  .0
51.0                22.8846               19.5465               .0602                  .0            51.0          .0                  .0
48.0                24.8571               20.4261               .3948                  .0            48.0          .0                  .0
49.0                25.66                 20.0034               .3899                  .0            49.0          .0                  .0
47.0                24.2292               21.213                .0618                  .0            47.0          .0                  .0
45.0                26.1522               20.7475               1.4598                 .0            45.0          .0                  .0
46.0                24.4255               20.6197               1.17                   .0            46.0          .0                  .0
44.0                23.6222               21.1824               1.479                  .0            44.0          .0                  .0
46.0                25.1064               21.6544               .0738                  .0            46.0          .0                  .0
43.0                22.4091               23.1628               .08                    .0            43.0          .0                  .0
45.0                24.3043               21.802                .0684                  .0            45.0          .0                  .0
50.0                21.7451               20.2317               .0759                  .0            50.0          .0                  .0
45.0                22.0217               22.4915               .069                   .0            45.0          .0                  .0
42.0                20.2326               23.7225               .0693                  .0            42.0          .0                  .0
45.0                19.7391               21.5256               .6881                  .0            45.0          .0                  .0
45.0                18.6522               20.0891               1.7814                 .0            45.0          .0                  .0
40.0                19.3659               24.936                .069                   .0            40.0          .0                  .0
40.0                20.439                24.9142               .0684                  .0            40.0          .0                  .0
39.0                20.85                 25.5732               .0681                  .0            39.0          .0                  .0
38.0                20.0769               26.6391               .0719                  .0            38.0          .0                  .0
40.0                22.6098               24.9308               .0578                  .0            40.0          .0                  .0
48.0                21.2857               19.5006               .676                   .0            48.0          .0                  .0
44.0                22.7778               22.6506               .7697                  .0            44.0          .0                  .0
