
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                40.7045               22.4494               .7933                  .0            43.0          .0                  .0
39.0                42.1                  23.5714               .0574                  .0            39.0          .0                  .0
42.0                43.1628               25.604                .0572                  .0            42.0          .0                  .0
35.0                40.6111               28.0636               .0691                  .0            35.0          .0                  .0
39.0                42.05                 25.5639               .0588                  .0            39.0          .0                  .0
41.0                43.619                24.3338               .0534                  .0            41.0          .0                  .0
43.0                42.0455               23.5622               .0558                  .0            43.0          .0                  .0
48.0                42.5714               20.101                .3926                  .0            48.0          .0                  .0
47.0                44.0625               20.8871               .7168                  .0            47.0          .0                  .0
49.0                47.58                 20.3407               .0596                  .0            49.0          .0                  .0
48.0                47.9796               20.7604               .0548                  .0            48.0          .0                  .0
46.0                43.8723               21.6982               .051                   .0            46.0          .0                  .0
1.0                 .0                    61.8223               .0754                  .0            .0            .0                  .0
Server 0, get requests: 2608

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                35.5625               19.064                .7366                  .0            32.0          .0                  .0
44.0                40.4667               22.9118               .8922                  .0            44.0          .0                  .0
47.0                39.6042               21.1433               .0824                  .0            47.0          .0                  .0
48.0                44.6327               20.1139               .6803                  .0            48.0          .0                  .0
40.0                43.6829               24.9194               .0695                  .0            40.0          .0                  .0
42.0                41.5581               22.9935               .7957                  .0            42.0          .0                  .0
39.0                38.25                 25.1945               .4439                  .0            39.0          .0                  .0
43.0                40.0909               22.4356               .8189                  .0            43.0          .0                  .0
37.0                36.6842               26.0993               .0784                  .0            37.0          .0                  .0
53.0                40.9444               17.6093               .9545                  .0            53.0          .0                  .0
38.0                44.1795               26.6631               .8716                  .0            38.0          .0                  .0
41.0                43.5238               23.961                .4244                  .0            41.0          .0                  .0
42.0                43.5116               23.267                .376                   .0            42.0          .0                  .0
39.0                41.9                  23.8764               1.683                  .0            39.0          .0                  .0
43.0                44.3636               21.0372               2.2116                 .0            43.0          .0                  .0
53.0                39.8148               18.8053               .0687                  .0            53.0          .0                  .0
41.0                41.7143               23.1638               .4444                  .0            41.0          .0                  .0
47.0                43.6042               21.1524               .4525                  .0            47.0          .0                  .0
47.0                44.3542               20.8701               .0633                  .0            47.0          .0                  .0
46.0                44.8723               22.3406               .0703                  .0            46.0          .0                  .0
43.0                43.4773               21.7647               1.4795                 .0            43.0          .0                  .0
38.0                43.4615               25.4294               .8772                  .0            38.0          .0                  .0
45.0                43.7391               21.7617               .111                   .0            45.0          .0                  .0
52.0                39.6792               19.1593               .3617                  .0            52.0          .0                  .0
46.0                41.1702               21.0396               .6842                  .0            46.0          .0                  .0
47.0                42.125                20.2113               .7434                  .0            47.0          .0                  .0
42.0                42.093                23.405                .7798                  .0            42.0          .0                  .0
32.0                43.5152               29.6992               1.0387                 .0            32.0          .0                  .0
47.0                43.4375               21.5107               .0715                  .0            47.0          .0                  .0
44.0                41.4444               21.9033               .8186                  .0            44.0          .0                  .0
45.0                39.5652               22.144                .079                   .0            45.0          .0                  .0
48.0                42.102                18.7474               1.7451                 .0            48.0          .0                  .0
49.0                40.88                 20.3101               .0895                  .0            49.0          .0                  .0
44.0                38.9333               23.0085               .062                   .0            44.0          .0                  .0
42.0                42.1628               22.6366               1.1741                 .0            42.0          .0                  .0
44.0                45.8                  21.266                .3909                  .0            44.0          .0                  .0
35.0                43.8889               29.8364               .0676                  .0            35.0          .0                  .0
40.0                46.0244               23.3587               1.245                  .0            40.0          .0                  .0
48.0                45.3061               21.0642               .0708                  .0            48.0          .0                  .0
52.0                44.5094               19.0943               .1226                  .0            52.0          .0                  .0
49.0                44.24                 19.9875               .4021                  .0            49.0          .0                  .0
48.0                45.6735               20.1108               .7207                  .0            48.0          .0                  .0
55.0                43.0536               17.5601               .6074                  .0            55.0          .0                  .0
50.0                42.1176               19.6401               .3588                  .0            50.0          .0                  .0
44.0                39.0                  22.3055               .4168                  .0            44.0          .0                  .0
46.0                43.9149               20.6633               .7253                  .0            46.0          .0                  .0
45.0                42.0                  22.485                .0773                  .0            45.0          .0                  .0
46.0                42.6383               21.0479               .6912                  .0            46.0          .0                  .0
49.0                41.38                 20.3329               .0602                  .0            49.0          .0                  .0
32.0                41.6667               28.7338               .0723                  .0            32.0          .0                  .0
36.0                43.1622               29.8713               .0731                  .0            36.0          .0                  .0
47.0                44.0                  21.1728               .1015                  .0            47.0          .0                  .0
41.0                44.0714               21.6783               2.3118                 .0            41.0          .0                  .0
44.0                43.9778               21.9192               1.165                  .0            44.0          .0                  .0
44.0                44.7556               20.1845               2.5442                 .0            44.0          .0                  .0
49.0                42.82                 19.3624               1.0256                 .0            49.0          .0                  .0
55.0                43.8036               17.5718               .6034                  .0            55.0          .0                  .0
37.0                41.6053               24.9161               1.6861                 .0            37.0          .0                  .0
39.0                44.625                24.7672               1.2601                 .0            39.0          .0                  .0
49.0                42.5                  19.7058               .0604                  .0            49.0          .0                  .0
4.0                 37.75                 23.41                 .0511                  .0            3.0           .0                  .0
Server 0, get requests: 2653

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                32.5                  18.6413               .9712                  .0            32.0          .0                  .0
44.0                38.8222               23.7157               .0821                  .0            44.0          .0                  .0
45.0                40.0652               21.3031               .4892                  .0            45.0          .0                  .0
41.0                46.8095               23.9302               .4454                  .0            41.0          .0                  .0
41.0                43.5952               24.2619               .0681                  .0            41.0          .0                  .0
40.0                41.7073               24.9186               .0621                  .0            40.0          .0                  .0
41.0                41.9048               24.6873               .074                   .0            41.0          .0                  .0
43.0                44.5909               22.2902               -.8525                 .0            43.0          .0                  .0
46.0                43.0638               21.3629               2.0982                 .0            46.0          .0                  .0
52.0                43.3396               18.8467               .3456                  .0            52.0          .0                  .0
38.0                45.6923               25.841                .4705                  .0            38.0          .0                  .0
35.0                43.3611               26.7184               .9523                  .0            35.0          .0                  .0
45.0                44.2174               22.6949               .2132                  .0            45.0          .0                  .0
41.0                42.9048               24.2966               .0666                  .0            41.0          .0                  .0
47.0                43.8542               20.3356               .6044                  .0            47.0          .0                  .0
42.0                37.6512               23.002                .8063                  .0            42.0          .0                  .0
47.0                39.6042               21.2002               .4024                  .0            47.0          .0                  .0
41.0                43.7143               23.1772               .8272                  .0            41.0          .0                  .0
54.0                44.5273               18.7352               .0638                  .0            54.0          .0                  .0
49.0                45.0                  20.0222               .0649                  .0            49.0          .0                  .0
50.0                44.3725               20.2339               .0635                  .0            50.0          .0                  .0
46.0                43.4681               20.6215               .7618                  .0            46.0          .0                  .0
52.0                44.717                18.8474               .6788                  .0            52.0          .0                  .0
50.0                40.0784               19.9274               .0571                  .0            50.0          .0                  .0
44.0                40.8889               22.3191               .4078                  .0            44.0          .0                  .0
44.0                41.9778               22.6373               .0776                  .0            44.0          .0                  .0
37.0                44.7105               26.1347               .4769                  .0            37.0          .0                  .0
50.0                43.8824               19.3028               .6807                  .0            50.0          .0                  .0
49.0                44.24                 19.9854               .7263                  .0            49.0          .0                  .0
44.0                42.5556               22.2466               .4317                  .0            44.0          .0                  .0
52.0                41.6981               18.8443               .3827                  .0            52.0          .0                  .0
51.0                43.8269               19.2314               .3604                  .0            51.0          .0                  .0
59.0                43.9167               16.3812               .5616                  .0            59.0          .0                  .0
55.0                43.2857               17.5559               .3427                  .0            55.0          .0                  .0
40.0                43.7805               23.7296               .4635                  .0            40.0          .0                  .0
40.0                43.9512               24.1848               1.9869                 .0            40.0          .0                  .0
50.0                46.451                18.9875               .3806                  .0            50.0          .0                  .0
52.0                46.5094               19.4587               .0684                  .0            52.0          .0                  .0
44.0                45.6667               21.2337               .4192                  .0            44.0          .0                  .0
36.0                41.8378               27.6978               .0597                  .0            36.0          .0                  .0
43.0                42.6136               24.2819               .0584                  .0            43.0          .0                  .0
46.0                45.8936               20.7382               .3152                  .0            46.0          .0                  .0
47.0                41.9167               20.9062               1.3626                 .0            47.0          .0                  .0
47.0                41.6458               20.2152               1.0513                 .0            47.0          .0                  .0
41.0                39.8095               23.9408               .4394                  .0            41.0          .0                  .0
39.0                41.1                  24.7666               .4664                  .0            39.0          .0                  .0
41.0                39.4048               24.6866               .0695                  .0            41.0          .0                  .0
41.0                42.0476               23.5684               .8254                  .0            41.0          .0                  .0
36.0                38.5946               27.2547               .5084                  .0            36.0          .0                  .0
44.0                44.7333               20.8825               .0638                  .0            44.0          .0                  .0
50.0                41.4314               20.8967               .6599                  .0            50.0          .0                  .0
46.0                43.1702               21.0347               .7072                  .0            46.0          .0                  .0
42.0                42.814                22.9795               .4412                  .0            42.0          .0                  .0
42.0                44.093                23.7389               .0612                  .0            42.0          .0                  .0
43.0                42.0                  23.5608               .0672                  .0            43.0          .0                  .0
45.0                41.2609               21.1068               .7536                  .0            45.0          .0                  .0
34.0                40.8                  29.785                .0682                  .0            34.0          .0                  .0
44.0                46.0222               21.5027               1.2213                 .0            44.0          .0                  .0
41.0                43.2381               23.1624               1.2091                 .0            41.0          .0                  .0
44.0                41.0                  22.6672               .0601                  .0            44.0          .0                  .0
1.0                 .0                    61.7644               .0746                  .0            .0            .0                  .0
Server 0, get requests: 2665

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                34.32                 25.7537               .8928                  .0            25.0          .0                  .0
54.0                40.2909               18.1147               .3722                  .0            54.0          .0                  .0
47.0                41.1875               20.1942               1.0676                 .0            47.0          .0                  .0
48.0                44.9388               19.7813               .7154                  .0            48.0          .0                  .0
48.0                44.0612               21.0563               .0782                  .0            48.0          .0                  .0
43.0                42.3864               23.1755               .0747                  .0            43.0          .0                  .0
46.0                43.1277               21.6624               .064                   .0            46.0          .0                  .0
43.0                41.5682               21.3834               .0596                  .0            43.0          .0                  .0
47.0                40.7292               22.8633               .0646                  .0            47.0          .0                  .0
42.0                39.9302               23.3688               .4369                  .0            42.0          .0                  .0
40.0                41.9024               24.5397               .4553                  .0            40.0          .0                  .0
43.0                43.9545               23.1844               .0578                  .0            43.0          .0                  .0
34.0                41.1714               28.6925               .2637                  .0            34.0          .0                  .0
34.0                42.5429               29.294                .5303                  .0            34.0          .0                  .0
32.0                41.0                  28.2518               1.0533                 .0            32.0          .0                  .0
46.0                38.0426               22.7143               .3919                  .0            46.0          .0                  .0
37.0                36.2895               26.9339               .069                   .0            37.0          .0                  .0
42.0                42.0233               23.0001               .4259                  .0            42.0          .0                  .0
48.0                41.5102               19.5274               1.6361                 .0            48.0          .0                  .0
41.0                40.0714               23.9386               .0648                  .0            41.0          .0                  .0
43.0                41.1818               23.1728               .4252                  .0            43.0          .0                  .0
40.0                37.9268               24.5389               .0685                  .0            40.0          .0                  .0
39.0                43.05                 25.5641               .0641                  .0            39.0          .0                  .0
46.0                36.8936               22.0045               .0695                  .0            46.0          .0                  .0
48.0                40.8776               20.1177               .7074                  .0            48.0          .0                  .0
34.0                40.7143               28.9193               .4822                  .0            34.0          .0                  .0
42.0                44.907                23.376                .0619                  .0            42.0          .0                  .0
43.0                41.3182               23.5476               .0585                  .0            43.0          .0                  .0
53.0                42.0926               18.4995               .3617                  .0            53.0          .0                  .0
48.0                41.0408               20.0561               .7629                  .0            48.0          .0                  .0
42.0                42.0465               23.3575               .082                   .0            42.0          .0                  .0
52.0                41.9434               18.8783               .3476                  .0            52.0          .0                  .0
45.0                40.0                  22.1454               .0668                  .0            45.0          .0                  .0
45.0                40.7174               21.811                .4203                  .0            45.0          .0                  .0
36.0                39.973                26.3712               .5065                  .0            36.0          .0                  .0
49.0                44.74                 20.3334               .0679                  .0            49.0          .0                  .0
51.0                44.1538               20.439                .0847                  .0            51.0          .0                  .0
38.0                44.641                25.8179               .4785                  .0            38.0          .0                  .0
49.0                44.74                 19.3641               1.0369                 .0            49.0          .0                  .0
37.0                43.1842               26.5431               .4812                  .0            37.0          .0                  .0
41.0                43.0952               23.9279               .4376                  .0            41.0          .0                  .0
48.0                45.6122               19.7889               1.0393                 .0            48.0          .0                  .0
50.0                42.6667               19.5519               .4347                  .0            50.0          .0                  .0
50.0                41.902                19.2996               .6963                  .0            50.0          .0                  .0
53.0                46.9444               18.4888               .3662                  .0            53.0          .0                  .0
44.0                41.8444               20.8688               1.8589                 .0            44.0          .0                  .0
36.0                43.027                25.9442               1.3932                 .0            36.0          .0                  .0
42.0                40.3488               23.0131               1.1446                 .0            42.0          .0                  .0
47.0                38.75                 18.8374               2.43                   .0            47.0          .0                  .0
40.0                43.0                  24.9518               .0519                  .0            40.0          .0                  .0
49.0                42.3                  19.3865               .0592                  .0            49.0          .0                  .0
36.0                42.3243               28.5775               .4943                  .0            36.0          .0                  .0
43.0                45.5682               23.1754               .0634                  .0            43.0          .0                  .0
45.0                44.587                21.8108               .4143                  .0            45.0          .0                  .0
44.0                43.1556               22.356                .3573                  .0            44.0          .0                  .0
52.0                42.4717               18.5925               .3436                  .0            52.0          .0                  .0
39.0                40.275                23.572                2.4504                 .0            39.0          .0                  .0
42.0                44.9535               23.7484               .0602                  .0            42.0          .0                  .0
46.0                44.7021               20.292                1.4266                 .0            46.0          .0                  .0
48.0                40.6327               19.1543               1.0308                 .0            48.0          .0                  .0
2.0                 31.0                  54.3628               .0951                  .0            1.0           .0                  .0
Server 0, get requests: 2616

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                25.1087               13.0957               .943                   .0            46.0          .0                  .0
42.0                36.6047               23.743                .7785                  .0            42.0          .0                  .0
43.0                39.3409               22.8211               .7698                  .0            43.0          .0                  .0
44.0                44.4889               22.2897               .0646                  .0            44.0          .0                  .0
45.0                44.4565               22.1619               .3962                  .0            45.0          .0                  .0
50.0                44.6667               19.9217               .0623                  .0            50.0          .0                  .0
44.0                40.2667               22.6572               .0611                  .0            44.0          .0                  .0
46.0                41.4468               19.978                .064                   .0            46.0          .0                  .0
52.0                37.9434               20.6689               .0572                  .0            52.0          .0                  .0
42.0                39.093                20.0146               3.7907                 .0            42.0          .0                  .0
34.0                42.1714               28.7326               .6765                  .0            34.0          .0                  .0
35.0                38.1667               26.7917               .861                   .0            35.0          .0                  .0
30.0                39.2258               32.7528               1.6342                 .0            30.0          .0                  .0
44.0                43.7111               22.2457               .0577                  .0            44.0          .0                  .0
43.0                41.7727               22.1233               .0638                  .0            43.0          .0                  .0
37.0                37.3684               27.3885               .8625                  .0            37.0          .0                  .0
36.0                38.7297               27.3095               .9308                  .0            36.0          .0                  .0
42.0                39.7674               21.062                2.3415                 .0            42.0          .0                  .0
54.0                44.5636               18.7288               .0648                  .0            54.0          .0                  .0
53.0                45.3519               18.2139               .6484                  .0            53.0          .0                  .0
40.0                42.3659               24.5312               .4641                  .0            40.0          .0                  .0
44.0                39.2                  22.6404               .0624                  .0            44.0          .0                  .0
32.0                40.3636               30.2096               .5587                  .0            32.0          .0                  .0
42.0                38.3953               24.1048               .0673                  .0            42.0          .0                  .0
51.0                39.8462               19.5414               .0637                  .0            51.0          .0                  .0
50.0                41.9216               19.9314               .0607                  .0            50.0          .0                  .0
43.0                44.2045               22.0965               .7918                  .0            43.0          .0                  .0
48.0                41.4286               20.1218               1.0258                 .0            48.0          .0                  .0
45.0                40.913                19.4225               2.7931                 .0            45.0          .0                  .0
49.0                40.42                 19.9693               .4248                  .0            49.0          .0                  .0
48.0                37.102                20.1304               .3783                  .0            48.0          .0                  .0
41.0                41.0                  24.3283               .0562                  .0            41.0          .0                  .0
42.0                40.2558               22.5572               1.6177                 .0            42.0          .0                  .0
43.0                40.0909               23.1758               .065                   .0            43.0          .0                  .0
42.0                40.0                  23.7273               .0882                  .0            42.0          .0                  .0
45.0                42.4783               21.4638               .7486                  .0            45.0          .0                  .0
35.0                39.9444               27.1619               .5117                  .0            35.0          .0                  .0
39.0                44.85                 24.8166               1.2206                 .0            39.0          .0                  .0
39.0                43.325                25.967                .0613                  .0            39.0          .0                  .0
44.0                43.9111               22.6425               .0791                  .0            44.0          .0                  .0
41.0                39.8095               23.9376               .0661                  .0            41.0          .0                  .0
44.0                44.5778               21.9416               .064                   .0            44.0          .0                  .0
39.0                40.675                26.3854               .4456                  .0            39.0          .0                  .0
46.0                40.9787               20.9886               .7444                  .0            46.0          .0                  .0
53.0                45.3519               18.7885               .0625                  .0            53.0          .0                  .0
47.0                44.5208               21.2014               .0738                  .0            47.0          .0                  .0
47.0                43.1875               21.2044               .0614                  .0            47.0          .0                  .0
44.0                42.7111               22.3069               .4184                  .0            44.0          .0                  .0
45.0                42.7174               21.4983               .7047                  .0            45.0          .0                  .0
39.0                44.425                23.1706               .4696                  .0            39.0          .0                  .0
42.0                40.4884               24.1767               .3645                  .0            42.0          .0                  .0
36.0                40.3243               26.8783               1.7689                 .0            36.0          .0                  .0
48.0                42.449                20.1123               .7129                  .0            48.0          .0                  .0
43.0                43.6136               23.1937               .4247                  .0            43.0          .0                  .0
45.0                41.1739               21.1125               1.0931                 .0            45.0          .0                  .0
39.0                39.0                  24.3153               .927                   .0            39.0          .0                  .0
43.0                44.3864               22.869                .7431                  .0            43.0          .0                  .0
38.0                41.5128               26.2308               .0654                  .0            38.0          .0                  .0
43.0                43.0455               22.1033               .4235                  .0            43.0          .0                  .0
42.0                40.5814               22.6016               1.9507                 .0            42.0          .0                  .0
3.0                 30.6667               15.6726               .0616                  .0            2.0           .0                  .0
Server 0, get requests: 2590

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1097.0              .0                   33.3982               17.8905               1.309                  .0            1129.0        .0                  .0
1503.0              64.0                 40.3189               21.157                .4611                  .0            1503.0        .0                  .0
1462.0              64.0                 41.333                21.6426               .4001                  .0            1462.0        .0                  .0
1351.0              64.0                 44.8176               23.3293               .5379                  .0            1351.0        .0                  .0
1379.0              64.0                 43.9092               22.8784               .5702                  .0            1379.0        .0                  .0
1403.0              64.0                 43.3031               22.4889               .495                   .0            1403.0        .0                  .0
1458.0              64.0                 41.5367               21.7138               .4073                  .0            1458.0        .0                  .0
1440.0              64.0                 42.1921               21.9623               .3926                  .0            1440.0        .0                  .0
1472.0              64.0                 41.2316               21.9622               .5051                  .0            1472.0        .0                  .0
1490.0              64.0                 40.2771               20.7145               .6643                  .0            1490.0        .0                  .0
1366.0              64.0                 44.3864               23.8007               .4606                  .0            1366.0        .0                  .0
1362.0              64.0                 44.3172               23.015                .5677                  .0            1362.0        .0                  .0
1376.0              64.0                 44.0279               23.2226               .6261                  .0            1376.0        .0                  .0
1358.0              64.0                 44.6928               23.5476               .5451                  .0            1358.0        .0                  .0
1372.0              64.0                 43.8056               23.3079               .4339                  .0            1372.0        .0                  .0
1489.0              64.0                 40.7396               21.6656               .5714                  .0            1489.0        .0                  .0
1493.0              64.0                 40.9001               21.293                .5015                  .0            1493.0        .0                  .0
1426.0              64.0                 42.2195               22.1305               .4769                  .0            1426.0        .0                  .0
1449.0              64.0                 41.8784               22.0096               .3954                  .0            1449.0        .0                  .0
1393.0              64.0                 42.9793               22.7983               .4044                  .0            1393.0        .0                  .0
1448.0              64.0                 41.8872               21.9274               .5694                  .0            1448.0        .0                  .0
1456.0              64.0                 41.2749               21.7104               .477                   .0            1456.0        .0                  .0
1388.0              64.0                 43.7511               22.8661               .5841                  .0            1388.0        .0                  .0
1514.0              64.0                 39.9445               20.8694               .4878                  .0            1514.0        .0                  .0
1464.0              64.0                 41.6315               21.6266               .4612                  .0            1464.0        .0                  .0
1436.0              64.0                 41.934                21.8384               .5996                  .0            1436.0        .0                  .0
1383.0              64.0                 43.9649               22.915                .4688                  .0            1383.0        .0                  .0
1419.0              64.0                 42.8269               22.1823               .469                   .0            1419.0        .0                  .0
1436.0              64.0                 42.2592               22.0674               .4832                  .0            1436.0        .0                  .0
1484.0              64.0                 40.9888               21.3177               .5153                  .0            1484.0        .0                  .0
1506.0              64.0                 40.1322               21.1452               .3682                  .0            1506.0        .0                  .0
1446.0              64.0                 41.7561               21.7388               .4821                  .0            1446.0        .0                  .0
1455.0              64.0                 41.7575               21.6836               .6686                  .0            1455.0        .0                  .0
1478.0              64.0                 40.9582               21.2777               .4834                  .0            1478.0        .0                  .0
1412.0              64.0                 43.0813               22.4597               .5077                  .0            1412.0        .0                  .0
1382.0              64.0                 43.6513               22.4765               .5687                  .0            1382.0        .0                  .0
1423.0              64.0                 42.6737               22.4726               .5606                  .0            1423.0        .0                  .0
1341.0              64.0                 45.5159               23.7682               .5396                  .0            1341.0        .0                  .0
1356.0              64.0                 44.5429               23.1304               .4856                  .0            1356.0        .0                  .0
1384.0              64.0                 43.5782               22.5016               .6579                  .0            1384.0        .0                  .0
1437.0              64.0                 42.6294               22.6256               .4812                  .0            1437.0        .0                  .0
1364.0              64.0                 44.0402               22.7675               .4213                  .0            1364.0        .0                  .0
1459.0              64.0                 41.821                22.0902               .4885                  .0            1459.0        .0                  .0
1469.0              64.0                 41.2964               21.2489               .4292                  .0            1469.0        .0                  .0
1416.0              64.0                 42.8118               22.8323               .5101                  .0            1416.0        .0                  .0
1416.0              64.0                 42.7452               22.2626               .4247                  .0            1416.0        .0                  .0
1425.0              64.0                 42.6363               22.3125               .3982                  .0            1425.0        .0                  .0
1432.0              64.0                 42.4602               21.9616               .4598                  .0            1432.0        .0                  .0
1440.0              64.0                 42.1296               21.9514               .5677                  .0            1440.0        .0                  .0
1373.0              64.0                 43.9837               22.4699               .4347                  .0            1373.0        .0                  .0
1449.0              64.0                 42.2166               22.3225               .5437                  .0            1449.0        .0                  .0
1411.0              64.0                 42.9179               22.8273               .4587                  .0            1411.0        .0                  .0
1398.0              64.0                 43.4746               22.3514               .6002                  .0            1398.0        .0                  .0
1398.0              64.0                 43.4466               22.661                .4723                  .0            1398.0        .0                  .0
