
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0408                 .8274                 .1324                  .0            49.0          .0                  .0
49.0                .0408                 .8239                 .0482                  .0            49.0          .0                  .0
48.0                .0208                 .7812                 .2054                  .0            48.0          .0                  .0
43.0                .0233                 .8947                 .048                   .0            43.0          .0                  .0
45.0                .0667                 .9962                 .1072                  .0            45.0          .0                  .0
47.0                .1489                 .768                  .1086                  .0            47.0          .0                  .0
44.0                .0682                 .9074                 .0502                  .0            44.0          .0                  .0
42.0                .0238                 .9566                 .1577                  .0            42.0          .0                  .0
39.0                .0769                 1.0033                .0458                  .0            39.0          .0                  .0
48.0                .0417                 .9316                 .0501                  .0            48.0          .0                  .0
46.0                .0217                 .9887                 .0511                  .0            46.0          .0                  .0
40.0                .1                    .7015                 .0458                  .0            40.0          .0                  .0
51.0                .098                  .8505                 .2462                  .0            51.0          .0                  .0
45.0                .0                    1.2728                .0451                  .0            45.0          .0                  .0
49.0                .0612                 .8536                 .0458                  .0            49.0          .0                  .0
49.0                .0816                 .7736                 .1371                  .0            49.0          .0                  .0
46.0                .0                    1.0579                .1557                  .0            46.0          .0                  .0
48.0                .0208                 .6877                 .0466                  .0            48.0          .0                  .0
43.0                .0233                 1.101                 .1281                  .0            43.0          .0                  .0
46.0                .0217                 1.0643                .1241                  .0            46.0          .0                  .0
48.0                .0833                 .6999                 .1317                  .0            48.0          .0                  .0
48.0                .0417                 .8436                 .0454                  .0            48.0          .0                  .0
49.0                .0204                 .921                  .0812                  .0            49.0          .0                  .0
44.0                .0909                 .8939                 .0504                  .0            44.0          .0                  .0
44.0                .0227                 .8203                 .0436                  .0            44.0          .0                  .0
46.0                .0652                 .9322                 .0487                  .0            46.0          .0                  .0
44.0                .0682                 .9435                 .1332                  .0            44.0          .0                  .0
44.0                .0909                 .8802                 .0714                  .0            44.0          .0                  .0
44.0                .0455                 1.266                 .1465                  .0            44.0          .0                  .0
43.0                .093                  .898                  .1194                  .0            43.0          .0                  .0
44.0                .0455                 1.154                 .1451                  .0            44.0          .0                  .0
45.0                .0667                 .9276                 .2886                  .0            45.0          .0                  .0
46.0                .1087                 .9453                 .1443                  .0            46.0          .0                  .0
44.0                .0227                 1.0071                .0868                  .0            44.0          .0                  .0
44.0                .0682                 .6872                 .0566                  .0            44.0          .0                  .0
46.0                .0435                 1.1769                .2268                  .0            46.0          .0                  .0
44.0                .0682                 .9872                 .1438                  .0            44.0          .0                  .0
43.0                .0465                 .9705                 .0479                  .0            43.0          .0                  .0
Server 0, get requests: 2718

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .5694                 .1316                  .0            35.0          .0                  .0
42.0                .0238                 .8284                 .0775                  .0            42.0          .0                  .0
46.0                .0435                 .5683                 .0597                  .0            46.0          .0                  .0
51.0                .0784                 .787                  .0621                  .0            51.0          .0                  .0
43.0                .093                  .6781                 .2595                  .0            43.0          .0                  .0
53.0                .0566                 .9712                 .1309                  .0            53.0          .0                  .0
43.0                .0227                 1.0498                .2113                  .0            44.0          .0                  .0
45.0                .0667                 .8551                 .136                   .0            44.0          .0                  .0
44.0                .0909                 1.0168                .2134                  .0            44.0          .0                  .0
42.0                .1429                 1.1743                .1532                  .0            42.0          .0                  .0
44.0                .0455                 .9499                 .0673                  .0            44.0          .0                  .0
40.0                .1                    1.0987                .0525                  .0            40.0          .0                  .0
47.0                .0213                 .9412                 .1484                  .0            47.0          .0                  .0
43.0                .1163                 1.0145                .0556                  .0            43.0          .0                  .0
47.0                .0                    .6457                 .0523                  .0            47.0          .0                  .0
49.0                .0204                 .6739                 .0539                  .0            49.0          .0                  .0
46.0                .0435                 1.0353                .1201                  .0            46.0          .0                  .0
49.0                .0612                 .8027                 .052                   .0            49.0          .0                  .0
46.0                .0652                 .7279                 .1531                  .0            46.0          .0                  .0
45.0                .0                    .9125                 .0826                  .0            45.0          .0                  .0
48.0                .0417                 .8358                 .1569                  .0            48.0          .0                  .0
43.0                .0                    .7128                 .0775                  .0            44.0          .0                  .0
53.0                .0189                 .6448                 .0554                  .0            52.0          .0                  .0
47.0                .0417                 .8827                 .1341                  .0            48.0          .0                  .0
42.0                .0238                 1.0198                .2462                  .0            41.0          .0                  .0
46.0                .0                    1.2461                .2097                  .0            46.0          .0                  .0
41.0                .0                    .7445                 .204                   .0            41.0          .0                  .0
47.0                .0426                 .7982                 .1297                  .0            47.0          .0                  .0
45.0                .0222                 .9026                 .0501                  .0            45.0          .0                  .0
44.0                .0909                 1.1709                .1574                  .0            44.0          .0                  .0
43.0                .0465                 .9038                 .0541                  .0            43.0          .0                  .0
46.0                .0213                 1.0244                .051                   .0            47.0          .0                  .0
47.0                .0426                 1.1416                .1909                  .0            46.0          .0                  .0
45.0                .1333                 .8013                 .0517                  .0            45.0          .0                  .0
44.0                .0                    .9956                 .1967                  .0            44.0          .0                  .0
46.0                .0217                 .9363                 .0532                  .0            46.0          .0                  .0
43.0                .0698                 1.1532                .1227                  .0            43.0          .0                  .0
44.0                .0682                 1.0046                .0576                  .0            44.0          .0                  .0
52.0                .1154                 .8387                 .2489                  .0            52.0          .0                  .0
41.0                .0732                 .888                  .0521                  .0            41.0          .0                  .0
47.0                .0213                 .9384                 .122                   .0            47.0          .0                  .0
47.0                .0638                 .7834                 .0577                  .0            47.0          .0                  .0
48.0                .0417                 1.1543                .2568                  .0            48.0          .0                  .0
45.0                .0667                 .6836                 .2194                  .0            45.0          .0                  .0
46.0                .0217                 .8214                 .1362                  .0            46.0          .0                  .0
43.0                .0698                 1.0612                .105                   .0            43.0          .0                  .0
49.0                .0204                 .9843                 .226                   .0            49.0          .0                  .0
47.0                .0213                 .9498                 .1004                  .0            47.0          .0                  .0
45.0                .0222                 .8577                 .1093                  .0            45.0          .0                  .0
44.0                .0                    .8942                 .0462                  .0            44.0          .0                  .0
41.0                .0244                 .9515                 .0932                  .0            41.0          .0                  .0
42.0                .0714                 .9487                 .1672                  .0            42.0          .0                  .0
42.0                .0714                 1.0322                .1301                  .0            42.0          .0                  .0
43.0                .0698                 .7855                 .0501                  .0            43.0          .0                  .0
45.0                .0222                 1.0537                .0479                  .0            45.0          .0                  .0
48.0                .0625                 .7365                 .1324                  .0            48.0          .0                  .0
47.0                .0638                 .8524                 .1734                  .0            47.0          .0                  .0
43.0                .093                  .7638                 .0457                  .0            43.0          .0                  .0
47.0                .0851                 .883                  .0459                  .0            47.0          .0                  .0
40.0                .0732                 1.0314                .0488                  .0            41.0          .0                  .0
1.0                 .0                    .4675                 .0397                  .0            .0            .0                  .0
Server 0, get requests: 2707

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .9796                 .1297                  .0            31.0          .0                  .0
43.0                .0233                 .6127                 .0766                  .0            43.0          .0                  .0
46.0                .0435                 .5937                 .0587                  .0            46.0          .0                  .0
45.0                .0444                 .9642                 .0609                  .0            45.0          .0                  .0
42.0                .0476                 1.0679                .1802                  .0            42.0          .0                  .0
44.0                .0455                 .8606                 .0561                  .0            44.0          .0                  .0
41.0                .0732                 .9782                 .1038                  .0            41.0          .0                  .0
45.0                .0667                 .8614                 .1049                  .0            45.0          .0                  .0
43.0                .1163                 1.0078                .0593                  .0            43.0          .0                  .0
42.0                .0714                 .8436                 .0674                  .0            42.0          .0                  .0
45.0                .0667                 1.011                 .0509                  .0            45.0          .0                  .0
44.0                .1136                 .8187                 .0545                  .0            44.0          .0                  .0
46.0                .0                    .7922                 .114                   .0            46.0          .0                  .0
48.0                .125                  .8874                 .2275                  .0            48.0          .0                  .0
45.0                .0222                 .8679                 .0528                  .0            45.0          .0                  .0
45.0                .0444                 .6527                 .0521                  .0            45.0          .0                  .0
46.0                .1522                 .9625                 .0513                  .0            46.0          .0                  .0
49.0                .0408                 .7135                 .1347                  .0            49.0          .0                  .0
44.0                .0909                 .8332                 .0536                  .0            44.0          .0                  .0
45.0                .1333                 .7891                 .0532                  .0            45.0          .0                  .0
48.0                .0417                 .8696                 .0575                  .0            48.0          .0                  .0
44.0                .0                    .9684                 .0572                  .0            44.0          .0                  .0
50.0                .04                   .7115                 .0693                  .0            50.0          .0                  .0
46.0                .0652                 .9918                 .0519                  .0            46.0          .0                  .0
48.0                .1042                 .6478                 .2364                  .0            48.0          .0                  .0
45.0                .0667                 .9751                 .0429                  .0            45.0          .0                  .0
43.0                .093                  .8275                 .2005                  .0            43.0          .0                  .0
48.0                .0417                 .9697                 .0988                  .0            48.0          .0                  .0
45.0                .0444                 1.1125                .2311                  .0            45.0          .0                  .0
43.0                .0233                 .7857                 .1341                  .0            43.0          .0                  .0
46.0                .0652                 1.2046                .1741                  .0            46.0          .0                  .0
46.0                .087                  1.0359                .1174                  .0            46.0          .0                  .0
44.0                .0                    .9886                 .1016                  .0            44.0          .0                  .0
43.0                .0233                 .9661                 .1354                  .0            43.0          .0                  .0
44.0                .0909                 .919                  .0452                  .0            44.0          .0                  .0
43.0                .0465                 1.0376                .3394                  .0            43.0          .0                  .0
42.0                .0476                 1.1313                .0438                  .0            42.0          .0                  .0
50.0                .06                   .9083                 .1455                  .0            50.0          .0                  .0
40.0                .1                    .8255                 .154                   .0            40.0          .0                  .0
44.0                .0455                 .9248                 .0465                  .0            44.0          .0                  .0
46.0                .0652                 .917                  .1524                  .0            46.0          .0                  .0
42.0                .0238                 .8129                 .125                   .0            42.0          .0                  .0
43.0                .0698                 1.0309                .098                   .0            43.0          .0                  .0
44.0                .0227                 1.2309                .1769                  .0            44.0          .0                  .0
46.0                .0435                 .8752                 .0465                  .0            46.0          .0                  .0
45.0                .0667                 .9847                 .0558                  .0            45.0          .0                  .0
44.0                .0455                 1.0825                .0546                  .0            44.0          .0                  .0
46.0                .0435                 1.1864                .1299                  .0            46.0          .0                  .0
45.0                .1556                 .8934                 .1561                  .0            45.0          .0                  .0
43.0                .0233                 .973                  .0455                  .0            43.0          .0                  .0
42.0                .0476                 .945                  .091                   .0            42.0          .0                  .0
45.0                .0222                 .8447                 .3                     .0            45.0          .0                  .0
45.0                .0444                 1.1192                .0711                  .0            45.0          .0                  .0
47.0                .0638                 .8945                 .0445                  .0            47.0          .0                  .0
46.0                .0                    1.0676                .239                   .0            46.0          .0                  .0
46.0                .0652                 .8419                 .1342                  .0            46.0          .0                  .0
47.0                .0213                 .8093                 .084                   .0            47.0          .0                  .0
46.0                .0652                 1.1416                .1184                  .0            46.0          .0                  .0
44.0                .0682                 1.0874                .0467                  .0            44.0          .0                  .0
44.0                .0227                 .7682                 .0466                  .0            44.0          .0                  .0
Server 0, get requests: 2677

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 1.1057                .1753                  .0            31.0          .0                  .0
44.0                .0                    .6887                 .0777                  .0            44.0          .0                  .0
47.0                .0213                 .5702                 .0662                  .0            47.0          .0                  .0
54.0                .0556                 .6937                 .0591                  .0            54.0          .0                  .0
48.0                .0625                 .686                  .1101                  .0            48.0          .0                  .0
43.0                .0465                 .8094                 .176                   .0            43.0          .0                  .0
44.0                .0455                 .9698                 .1694                  .0            44.0          .0                  .0
43.0                .0233                 .9507                 .0596                  .0            43.0          .0                  .0
44.0                .0444                 .9916                 .0552                  .0            45.0          .0                  .0
38.0                .0263                 .8237                 .0579                  .0            37.0          .0                  .0
47.0                .0213                 .8755                 .0608                  .0            47.0          .0                  .0
43.0                .0465                 .8386                 .3005                  .0            43.0          .0                  .0
47.0                .1277                 .8761                 .1122                  .0            47.0          .0                  .0
55.0                .0909                 .8595                 .1844                  .0            55.0          .0                  .0
49.0                .0816                 .5998                 .0518                  .0            49.0          .0                  .0
52.0                .0577                 .7685                 .0509                  .0            52.0          .0                  .0
48.0                .0417                 1.0358                .1435                  .0            48.0          .0                  .0
52.0                .0385                 .8049                 .0947                  .0            52.0          .0                  .0
43.0                .0465                 .7528                 .0539                  .0            43.0          .0                  .0
44.0                .0227                 .9315                 .0539                  .0            44.0          .0                  .0
49.0                .0204                 .7424                 .0601                  .0            49.0          .0                  .0
47.0                .0426                 1.2498                .0505                  .0            47.0          .0                  .0
51.0                .0784                 .7441                 .0524                  .0            51.0          .0                  .0
48.0                .0833                 .7982                 .0526                  .0            48.0          .0                  .0
49.0                .0204                 .7715                 .0556                  .0            49.0          .0                  .0
49.0                .0612                 1.0586                .1484                  .0            49.0          .0                  .0
49.0                .0408                 .8722                 .0951                  .0            49.0          .0                  .0
49.0                .0612                 .8935                 .1737                  .0            49.0          .0                  .0
46.0                .0652                 1.002                 .2468                  .0            46.0          .0                  .0
47.0                .0213                 .7418                 .2117                  .0            47.0          .0                  .0
47.0                .0638                 .7077                 .0505                  .0            47.0          .0                  .0
48.0                .0417                 .9966                 .3109                  .0            48.0          .0                  .0
49.0                .0408                 .8867                 .1521                  .0            49.0          .0                  .0
44.0                .0227                 .9846                 .1514                  .0            44.0          .0                  .0
41.0                .0488                 .9007                 .1508                  .0            41.0          .0                  .0
46.0                .1304                 1.1893                .1352                  .0            46.0          .0                  .0
44.0                .0682                 .878                  .1759                  .0            44.0          .0                  .0
41.0                .0732                 .9706                 .1853                  .0            41.0          .0                  .0
43.0                .0465                 .8218                 .053                   .0            43.0          .0                  .0
43.0                .0233                 1.1192                .1304                  .0            43.0          .0                  .0
44.0                .1136                 1.0358                .0544                  .0            44.0          .0                  .0
44.0                .0909                 .7233                 .0601                  .0            44.0          .0                  .0
43.0                .0698                 1.0554                .0608                  .0            43.0          .0                  .0
43.0                .1136                 .9733                 .2338                  .0            44.0          .0                  .0
43.0                .0952                 1.2078                .0619                  .0            42.0          .0                  .0
44.0                .0455                 1.3359                .2676                  .0            44.0          .0                  .0
41.0                .1463                 .95                   .1771                  .0            41.0          .0                  .0
46.0                .1087                 .6521                 .2727                  .0            46.0          .0                  .0
42.0                .1667                 .9913                 .0546                  .0            42.0          .0                  .0
42.0                .119                  .7864                 .4313                  .0            42.0          .0                  .0
44.0                .0682                 .933                  .0805                  .0            44.0          .0                  .0
41.0                .0488                 .9722                 .0612                  .0            41.0          .0                  .0
43.0                .0233                 .8349                 .132                   .0            43.0          .0                  .0
49.0                .1224                 1.2297                .1391                  .0            49.0          .0                  .0
47.0                .0638                 1.068                 .0592                  .0            47.0          .0                  .0
45.0                .0222                 .8587                 .0579                  .0            45.0          .0                  .0
49.0                .102                  .838                  .0551                  .0            49.0          .0                  .0
43.0                .186                  .9343                 .1492                  .0            43.0          .0                  .0
43.0                .0698                 .818                  .138                   .0            43.0          .0                  .0
46.0                .0652                 1.2967                .119                   .0            46.0          .0                  .0
Server 0, get requests: 2728

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 .8866                 .1176                  .0            29.0          .0                  .0
40.0                .025                  .5855                 .0768                  .0            40.0          .0                  .0
48.0                .0833                 .5619                 .0586                  .0            48.0          .0                  .0
45.0                .0444                 .9554                 .0624                  .0            45.0          .0                  .0
42.0                .0714                 1.2013                .0634                  .0            42.0          .0                  .0
42.0                .119                  .9248                 .1622                  .0            42.0          .0                  .0
46.0                .0435                 .8575                 .1583                  .0            46.0          .0                  .0
42.0                .0714                 .9224                 .0766                  .0            42.0          .0                  .0
43.0                .0233                 .8159                 .1094                  .0            43.0          .0                  .0
42.0                .0238                 .9577                 .1578                  .0            42.0          .0                  .0
49.0                .0408                 1.0849                .1097                  .0            49.0          .0                  .0
45.0                .0444                 1.0                   .1667                  .0            45.0          .0                  .0
44.0                .0682                 .9884                 .1551                  .0            44.0          .0                  .0
44.0                .0455                 .8659                 .1241                  .0            44.0          .0                  .0
46.0                .0638                 .617                  .0506                  .0            47.0          .0                  .0
43.0                .0465                 .7147                 .0508                  .0            42.0          .0                  .0
46.0                .087                  .8783                 .1764                  .0            46.0          .0                  .0
47.0                .0851                 .7609                 .0526                  .0            47.0          .0                  .0
43.0                .0465                 .6986                 .0555                  .0            43.0          .0                  .0
43.0                .1163                 .935                  .0599                  .0            43.0          .0                  .0
47.0                .0                    .9404                 .1312                  .0            47.0          .0                  .0
44.0                .0227                 1.1812                .1995                  .0            44.0          .0                  .0
52.0                .0385                 .7097                 .0443                  .0            52.0          .0                  .0
43.0                .0465                 1.0329                .1746                  .0            43.0          .0                  .0
47.0                .0213                 .8663                 .0829                  .0            47.0          .0                  .0
45.0                .0667                 1.1                   .0455                  .0            45.0          .0                  .0
42.0                .0238                 1.0228                .0512                  .0            42.0          .0                  .0
44.0                .0909                 .9565                 .0779                  .0            44.0          .0                  .0
49.0                .0816                 .9198                 .147                   .0            49.0          .0                  .0
46.0                .0652                 .8393                 .0507                  .0            46.0          .0                  .0
47.0                .0213                 .9996                 .0479                  .0            47.0          .0                  .0
43.0                .0465                 .884                  .0428                  .0            43.0          .0                  .0
50.0                .04                   .8151                 .0429                  .0            50.0          .0                  .0
42.0                .0238                 1.0675                .0435                  .0            42.0          .0                  .0
45.0                .0222                 1.0816                .044                   .0            45.0          .0                  .0
45.0                .0444                 1.3338                .047                   .0            45.0          .0                  .0
50.0                .04                   .6476                 .0712                  .0            50.0          .0                  .0
45.0                .0444                 .9345                 .0436                  .0            45.0          .0                  .0
47.0                .0213                 1.0327                .0438                  .0            47.0          .0                  .0
47.0                .0851                 .9298                 .0428                  .0            47.0          .0                  .0
51.0                .1765                 1.0281                .1272                  .0            51.0          .0                  .0
47.0                .0638                 .8603                 .0497                  .0            47.0          .0                  .0
41.0                .122                  .9336                 .0804                  .0            41.0          .0                  .0
45.0                .0667                 .9829                 .1472                  .0            45.0          .0                  .0
47.0                .0426                 .9613                 .115                   .0            47.0          .0                  .0
44.0                .0455                 1.1267                .2343                  .0            44.0          .0                  .0
46.0                .0217                 1.019                 .0459                  .0            46.0          .0                  .0
41.0                .0244                 .9515                 .0431                  .0            41.0          .0                  .0
44.0                .1364                 .9978                 .0468                  .0            44.0          .0                  .0
46.0                .0217                 .9662                 .1527                  .0            46.0          .0                  .0
46.0                .0435                 .9344                 .0448                  .0            46.0          .0                  .0
45.0                .0444                 .6879                 .2416                  .0            45.0          .0                  .0
44.0                .1364                 1.3035                .0483                  .0            44.0          .0                  .0
44.0                .1364                 1.0244                .0455                  .0            44.0          .0                  .0
48.0                .0208                 .8201                 .0504                  .0            48.0          .0                  .0
40.0                .125                  1.3062                .056                   .0            40.0          .0                  .0
43.0                .0233                 .7222                 .0589                  .0            43.0          .0                  .0
46.0                .2174                 1.1287                .0459                  .0            46.0          .0                  .0
48.0                .0                    .8773                 .1523                  .0            48.0          .0                  .0
40.0                .15                   .8944                 .0501                  .0            40.0          .0                  .0
Server 0, get requests: 2685

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0                    .7149                 .1334                  .0            29.0          .0                  .0
41.0                .0244                 1.0307                .0768                  .0            41.0          .0                  .0
46.0                .0652                 .598                  .0605                  .0            46.0          .0                  .0
44.0                .0227                 1.1163                .0757                  .0            44.0          .0                  .0
47.0                .0213                 .6591                 .1295                  .0            47.0          .0                  .0
47.0                .0417                 1.0485                .0603                  .0            48.0          .0                  .0
46.0                .0435                 1.2536                .0599                  .0            45.0          .0                  .0
43.0                .0465                 .9935                 .1767                  .0            43.0          .0                  .0
43.0                .093                  1.1841                .1121                  .0            43.0          .0                  .0
41.0                .0488                 .9498                 .179                   .0            41.0          .0                  .0
44.0                .1136                 1.0499                .2469                  .0            44.0          .0                  .0
40.0                .025                  .8599                 .201                   .0            40.0          .0                  .0
47.0                .0638                 .9852                 .2612                  .0            47.0          .0                  .0
45.0                .0222                 .9483                 .0612                  .0            45.0          .0                  .0
42.0                .0476                 .6005                 .0596                  .0            42.0          .0                  .0
47.0                .0851                 .7067                 .0632                  .0            47.0          .0                  .0
45.0                .2                    .7037                 .1256                  .0            45.0          .0                  .0
49.0                .0612                 .7206                 .1264                  .0            49.0          .0                  .0
43.0                .0465                 .7522                 .0587                  .0            43.0          .0                  .0
41.0                .122                  1.1343                .1896                  .0            41.0          .0                  .0
46.0                .0638                 .9171                 .0645                  .0            47.0          .0                  .0
49.0                .0204                 .9282                 .1649                  .0            48.0          .0                  .0
52.0                .0192                 .7264                 .1588                  .0            52.0          .0                  .0
46.0                .1087                 .7788                 .2465                  .0            46.0          .0                  .0
44.0                .0227                 .9835                 .0664                  .0            44.0          .0                  .0
48.0                .0417                 1.0537                .2776                  .0            48.0          .0                  .0
44.0                .0909                 1.143                 .0615                  .0            44.0          .0                  .0
45.0                .1111                 .9961                 .065                   .0            45.0          .0                  .0
45.0                .0222                 .9519                 .2736                  .0            45.0          .0                  .0
49.0                .0816                 1.1502                .1578                  .0            49.0          .0                  .0
41.0                .0976                 1.0317                .2749                  .0            41.0          .0                  .0
45.0                .0889                 .8845                 .0478                  .0            45.0          .0                  .0
47.0                .0638                 1.1557                .1377                  .0            47.0          .0                  .0
42.0                .0714                 .9032                 .0538                  .0            42.0          .0                  .0
44.0                .0455                 .9319                 .0447                  .0            44.0          .0                  .0
45.0                .0889                 .8337                 .0466                  .0            45.0          .0                  .0
47.0                .0638                 .8385                 .266                   .0            47.0          .0                  .0
47.0                .1064                 1.194                 .1573                  .0            47.0          .0                  .0
43.0                .0698                 1.2309                .1469                  .0            43.0          .0                  .0
44.0                .1136                 .8332                 .1925                  .0            44.0          .0                  .0
46.0                .1087                 .9422                 .3645                  .0            46.0          .0                  .0
