
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                22.8491               19.7145               .3847                  .0            52.0          .0                  .0
43.0                20.1818               22.8303               .415                   .0            43.0          .0                  .0
42.0                24.0233               21.4834               1.9278                 .0            42.0          .0                  .0
43.0                22.2727               23.1901               .4206                  .0            43.0          .0                  .0
38.0                21.0256               26.2453               .0563                  .0            38.0          .0                  .0
40.0                22.8293               23.3509               1.6312                 .0            40.0          .0                  .0
45.0                26.087                22.1488               .0683                  .0            45.0          .0                  .0
45.0                25.0652               21.4405               .7695                  .0            45.0          .0                  .0
48.0                24.8571               20.7663               .0582                  .0            48.0          .0                  .0
42.0                22.7209               23.0288               .411                   .0            42.0          .0                  .0
41.0                24.0714               23.9336               .4413                  .0            41.0          .0                  .0
42.0                28.0233               22.5213               1.6477                 .0            42.0          .0                  .0
51.0                22.8462               19.2344               .06                    .0            51.0          .0                  .0
44.0                22.2889               22.6772               .4011                  .0            44.0          .0                  .0
41.0                21.2619               22.6788               1.7017                 .0            41.0          .0                  .0
47.0                19.9583               20.9098               .367                   .0            47.0          .0                  .0
37.0                22.3684               24.4501               .4641                  .0            37.0          .0                  .0
42.0                20.2093               25.5916               .0621                  .0            42.0          .0                  .0
35.0                20.1667               27.1592               1.3955                 .0            35.0          .0                  .0
52.0                23.4906               18.8704               .3532                  .0            52.0          .0                  .0
42.0                23.6512               24.1021               .0662                  .0            42.0          .0                  .0
43.0                23.4318               21.7458               .0624                  .0            43.0          .0                  .0
46.0                22.4894               23.0288               .0607                  .0            46.0          .0                  .0
47.0                19.375                20.2061               .7332                  .0            47.0          .0                  .0
35.0                19.6944               27.6047               .0539                  .0            35.0          .0                  .0
46.0                20.2979               22.692                .0591                  .0            46.0          .0                  .0
41.0                18.6667               23.5799               .8043                  .0            41.0          .0                  .0
39.0                17.75                 25.1817               .0639                  .0            39.0          .0                  .0
43.0                19.9773               23.5391               .0619                  .0            43.0          .0                  .0
28.0                20.7586               32.3188               2.8365                 .0            28.0          .0                  .0
41.0                21.0952               23.9566               .8055                  .0            41.0          .0                  .0
44.0                18.5333               22.6738               .05                    .0            44.0          .0                  .0
49.0                19.14                 20.3464               .0518                  .0            49.0          .0                  .0
37.0                21.2895               26.9644               .0518                  .0            37.0          .0                  .0
45.0                22.1739               21.8057               .4074                  .0            45.0          .0                  .0
45.0                21.6957               21.8548               .385                   .0            45.0          .0                  .0
45.0                23.0                  20.3629               .1054                  .0            45.0          .0                  .0
34.0                19.8857               28.4376               .0662                  .0            34.0          .0                  .0
48.0                22.8571               23.0433               .0528                  .0            48.0          .0                  .0
54.0                20.6                  18.4712               .0495                  .0            54.0          .0                  .0
44.0                18.9778               21.6591               1.0741                 .0            44.0          .0                  .0
49.0                19.06                 19.9349               .4525                  .0            49.0          .0                  .0
39.0                19.3                  25.5831               .0534                  .0            39.0          .0                  .0
35.0                20.4722               27.6134               .9413                  .0            35.0          .0                  .0
30.0                23.2581               32.7406               .0505                  .0            30.0          .0                  .0
33.0                21.4412               26.4598               .0489                  .0            33.0          .0                  .0
41.0                22.1667               27.7531               .0516                  .0            41.0          .0                  .0
49.0                24.54                 20.3505               .0541                  .0            49.0          .0                  .0
49.0                23.12                 20.033                .3733                  .0            49.0          .0                  .0
40.0                22.2439               24.1588               .0506                  .0            40.0          .0                  .0
39.0                21.825                26.3836               .0529                  .0            39.0          .0                  .0
47.0                20.1458               19.894                .7124                  .0            47.0          .0                  .0
43.0                21.3409               22.8352               .7797                  .0            43.0          .0                  .0
45.0                19.7174               21.8325               .7308                  .0            45.0          .0                  .0
41.0                21.119                24.2635               .1176                  .0            41.0          .0                  .0
43.0                23.9773               22.3099               .5736                  .0            43.0          .0                  .0
42.0                26.0465               22.6414               1.5308                 .0            42.0          .0                  .0
44.0                21.6667               22.2484               .474                   .0            44.0          .0                  .0
49.0                25.9                  20.036                .3685                  .0            49.0          .0                  .0
1.0                 .0                    46.5776               .0477                  .0            .0            .0                  .0
Server 0, get requests: 2561

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                16.2857               18.019                1.6549                 .0            35.0          .0                  .0
45.0                20.4565               21.1163               1.0591                 .0            45.0          .0                  .0
43.0                21.6818               22.2714               -.1284                 .0            43.0          .0                  .0
34.0                23.0286               28.8737               1.8867                 .0            34.0          .0                  .0
52.0                24.6604               19.1622               .0631                  .0            52.0          .0                  .0
48.0                22.9592               20.1092               .7084                  .0            48.0          .0                  .0
48.0                25.1837               20.4201               .3933                  .0            48.0          .0                  .0
49.0                26.72                 20.0362               .3725                  .0            49.0          .0                  .0
58.0                25.678                17.1617               .0625                  .0            58.0          .0                  .0
53.0                24.6667               18.798                .0685                  .0            53.0          .0                  .0
52.0                26.3774               19.1596               .064                   .0            52.0          .0                  .0
42.0                21.186                22.6163               1.1875                 .0            42.0          .0                  .0
46.0                20.2979               21.6728               .0602                  .0            46.0          .0                  .0
46.0                18.5319               21.6649               .0682                  .0            46.0          .0                  .0
41.0                19.0952               23.9228               .4543                  .0            41.0          .0                  .0
46.0                23.4681               21.2558               .5222                  .0            46.0          .0                  .0
45.0                21.4348               21.6363               .5356                  .0            45.0          .0                  .0
37.0                20.1316               24.0612               .8533                  .0            37.0          .0                  .0
50.0                18.3137               20.8972               .6553                  .0            50.0          .0                  .0
42.0                20.6047               23.7255               .0691                  .0            42.0          .0                  .0
35.0                18.9444               28.5083               .0566                  .0            35.0          .0                  .0
41.0                19.4524               22.8228               .4131                  .0            41.0          .0                  .0
43.0                20.7727               22.8942               1.0711                 .0            43.0          .0                  .0
44.0                19.9556               20.9174               1.8163                 .0            44.0          .0                  .0
50.0                19.0392               19.6913               .917                   .0            50.0          .0                  .0
35.0                19.1667               27.1904               1.3831                 .0            35.0          .0                  .0
40.0                18.3659               24.1535               .0573                  .0            40.0          .0                  .0
44.0                19.2889               23.3601               .0669                  .0            44.0          .0                  .0
41.0                20.7619               23.9504               .0579                  .0            41.0          .0                  .0
43.0                19.9318               23.5388               .0694                  .0            43.0          .0                  .0
37.0                18.2105               26.9568               .062                   .0            37.0          .0                  .0
40.0                18.3415               24.5648               .437                   .0            40.0          .0                  .0
46.0                22.0213               21.6654               .0611                  .0            46.0          .0                  .0
39.0                23.65                 22.77                 .4552                  .0            39.0          .0                  .0
58.0                24.8136               18.7951               .0631                  .0            58.0          .0                  .0
38.0                21.4615               23.8446               2.4559                 .0            38.0          .0                  .0
37.0                20.6842               25.7256               1.3286                 .0            37.0          .0                  .0
54.0                23.9273               17.5999               .9163                  .0            54.0          .0                  .0
48.0                18.6122               20.1466               .6855                  .0            48.0          .0                  .0
40.0                19.4634               24.5363               .4504                  .0            40.0          .0                  .0
51.0                19.9038               19.5458               .0597                  .0            51.0          .0                  .0
41.0                20.7143               24.3374               .0569                  .0            41.0          .0                  .0
36.0                20.0                  27.2785               .4761                  .0            36.0          .0                  .0
41.0                20.0952               23.5719               .8053                  .0            41.0          .0                  .0
40.0                23.1707               24.9218               .0626                  .0            40.0          .0                  .0
41.0                20.3095               23.9434               .4358                  .0            41.0          .0                  .0
32.0                21.9697               26.7853               .0692                  .0            32.0          .0                  .0
42.0                18.7674               26.3643               .4141                  .0            42.0          .0                  .0
44.0                22.9111               21.6091               .4061                  .0            44.0          .0                  .0
43.0                19.8182               23.9022               .4276                  .0            43.0          .0                  .0
36.0                22.0                  27.2217               .5585                  .0            36.0          .0                  .0
45.0                22.0                  21.7862               .4231                  .0            45.0          .0                  .0
47.0                17.8333               20.2466               .3631                  .0            47.0          .0                  .0
42.0                22.7209               24.478                .0606                  .0            42.0          .0                  .0
42.0                18.7674               23.7522               .0585                  .0            42.0          .0                  .0
39.0                20.475                25.5683               .0611                  .0            39.0          .0                  .0
45.0                20.2391               22.13                 .0817                  .0            45.0          .0                  .0
41.0                19.9048               24.3279               .0588                  .0            41.0          .0                  .0
42.0                21.3953               23.733                .0692                  .0            42.0          .0                  .0
43.0                21.1818               23.1855               .066                   .0            43.0          .0                  .0
1.0                 .0                    46.6644               .0885                  .0            .0            .0                  .0
Server 0, get requests: 2598

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                18.6944               17.6334               1.5336                 .0            36.0          .0                  .0
44.0                23.1333               21.3107               1.3735                 .0            44.0          .0                  .0
41.0                20.619                23.5921               .7791                  .0            41.0          .0                  .0
42.0                25.1395               22.6383               .7743                  .0            42.0          .0                  .0
42.0                22.1395               23.736                .4342                  .0            42.0          .0                  .0
44.0                20.4667               22.6484               .0689                  .0            44.0          .0                  .0
42.0                20.8837               23.7267               .0625                  .0            42.0          .0                  .0
39.0                23.35                 25.5857               .0582                  .0            39.0          .0                  .0
39.0                20.375                23.9461               1.6783                 .0            39.0          .0                  .0
39.0                21.375                25.1702               .0613                  .0            39.0          .0                  .0
38.0                22.7436               25.4225               1.297                  .0            38.0          .0                  .0
51.0                25.0385               19.2218               .3759                  .0            51.0          .0                  .0
44.0                22.3333               22.6681               .0606                  .0            44.0          .0                  .0
48.0                24.0816               20.4362               .3864                  .0            48.0          .0                  .0
44.0                22.8667               22.6565               .0653                  .0            44.0          .0                  .0
50.0                24.0196               18.9983               .9896                  .0            50.0          .0                  .0
44.0                19.6889               22.0976               .6315                  .0            44.0          .0                  .0
42.0                25.093                23.7361               .0635                  .0            42.0          .0                  .0
47.0                23.8542               20.2051               1.0603                 .0            47.0          .0                  .0
47.0                24.375                21.2081               .0608                  .0            47.0          .0                  .0
49.0                24.6                  20.0337               .3672                  .0            49.0          .0                  .0
46.0                22.9149               21.554                .5181                  .0            46.0          .0                  .0
43.0                22.5227               21.7446               .0532                  .0            43.0          .0                  .0
48.0                22.1429               21.4181               .0613                  .0            48.0          .0                  .0
49.0                25.08                 20.9599               .0709                  .0            49.0          .0                  .0
50.0                24.7843               17.7354               1.0106                 .0            50.0          .0                  .0
43.0                24.0909               23.5374               1.1545                 .0            43.0          .0                  .0
45.0                24.0                  21.4852               .3911                  .0            45.0          .0                  .0
46.0                24.1064               21.673                .0608                  .0            46.0          .0                  .0
48.0                23.9388               21.0864               .0562                  .0            48.0          .0                  .0
38.0                22.4359               25.8681               .443                   .0            38.0          .0                  .0
52.0                20.9623               18.8324               .3613                  .0            52.0          .0                  .0
42.0                18.4884               22.6149               .0656                  .0            42.0          .0                  .0
48.0                20.9796               21.0928               .7085                  .0            48.0          .0                  .0
49.0                21.86                 20.3551               .0533                  .0            49.0          .0                  .0
32.0                20.5455               28.2207               3.0128                 .0            32.0          .0                  .0
40.0                21.7073               24.9508               .0673                  .0            40.0          .0                  .0
47.0                23.7083               20.9113               .3804                  .0            47.0          .0                  .0
47.0                18.7292               20.8567               .4051                  .0            47.0          .0                  .0
49.0                19.48                 20.0175               .3819                  .0            49.0          .0                  .0
37.0                20.2632               25.0018               1.5917                 .0            37.0          .0                  .0
47.0                19.6458               20.5627               1.0524                 .0            47.0          .0                  .0
49.0                19.42                 19.6989               .372                   .0            49.0          .0                  .0
35.0                19.6389               28.9518               .0614                  .0            35.0          .0                  .0
46.0                22.7021               21.2078               .1781                  .0            46.0          .0                  .0
41.0                22.2143               23.5605               .8228                  .0            41.0          .0                  .0
36.0                22.8649               24.2393               .07                    .0            36.0          .0                  .0
24.0                21.8                  46.1153               1.3806                 .0            24.0          .0                  .0
50.0                24.1176               18.9071               .1526                  .0            50.0          .0                  .0
51.0                24.3077               20.1698               .3517                  .0            51.0          .0                  .0
37.0                22.1842               26.1121               .0557                  .0            37.0          .0                  .0
41.0                24.9524               24.7155               .4232                  .0            41.0          .0                  .0
47.0                22.9167               20.2238               .3874                  .0            47.0          .0                  .0
36.0                24.2162               28.1576               .4746                  .0            36.0          .0                  .0
45.0                19.9565               21.021                1.1987                 .0            45.0          .0                  .0
48.0                22.2245               20.156                .6655                  .0            48.0          .0                  .0
53.0                21.1296               18.813                .0492                  .0            53.0          .0                  .0
42.0                20.186                22.6476               1.1561                 .0            42.0          .0                  .0
45.0                19.2391               22.1056               .1134                  .0            45.0          .0                  .0
39.0                21.475                24.7871               .0516                  .0            39.0          .0                  .0
3.0                 14.6667               25.7508               .0614                  .0            2.0           .0                  .0
Server 0, get requests: 2625

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                20.8788               19.7603               1.182                  .0            33.0          .0                  .0
47.0                20.7917               19.8249               1.4122                 .0            47.0          .0                  .0
41.0                21.119                24.3076               .072                   .0            41.0          .0                  .0
49.0                24.54                 20.3238               .0655                  .0            49.0          .0                  .0
50.0                23.4706               18.996                .9831                  .0            50.0          .0                  .0
48.0                22.449                20.3728               .4505                  .0            48.0          .0                  .0
48.0                23.8367               19.4704               1.0269                 .0            48.0          .0                  .0
45.0                22.4783               21.4624               1.1033                 .0            45.0          .0                  .0
44.0                20.6                  21.94                 .7736                  .0            44.0          .0                  .0
39.0                19.325                24.3383               1.2958                 .0            39.0          .0                  .0
41.0                19.6905               23.5459               .4627                  .0            41.0          .0                  .0
44.0                20.4889               22.6045               .4632                  .0            44.0          .0                  .0
39.0                16.325                24.7969               .8479                  .0            39.0          .0                  .0
41.0                18.5238               24.3146               .0563                  .0            41.0          .0                  .0
42.0                17.8837               23.3719               .4416                  .0            42.0          .0                  .0
43.0                21.1136               22.851                .3928                  .0            43.0          .0                  .0
49.0                21.7                  19.1496               1.2576                 .0            49.0          .0                  .0
49.0                21.8                  18.7552               .0621                  .0            49.0          .0                  .0
46.0                18.234                22.6896               .7291                  .0            46.0          .0                  .0
33.0                20.3824               30.2326               .0662                  .0            33.0          .0                  .0
37.0                17.3947               26.9646               .0584                  .0            37.0          .0                  .0
48.0                19.2041               21.0897               .07                    .0            48.0          .0                  .0
44.0                21.7333               22.6587               .0541                  .0            44.0          .0                  .0
43.0                18.0227               22.4688               .0552                  .0            43.0          .0                  .0
41.0                22.0714               22.8152               2.3281                 .0            41.0          .0                  .0
44.0                20.4222               21.5877               .064                   .0            44.0          .0                  .0
41.0                18.8571               23.9665               .7996                  .0            41.0          .0                  .0
50.0                20.5686               20.2406               .3748                  .0            50.0          .0                  .0
40.0                20.8293               24.9272               .0666                  .0            40.0          .0                  .0
35.0                20.8056               25.8302               .5132                  .0            35.0          .0                  .0
54.0                21.0727               19.8926               .06                    .0            54.0          .0                  .0
42.0                21.186                23.3837               .4204                  .0            42.0          .0                  .0
39.0                20.025                24.7426               .8942                  .0            39.0          .0                  .0
45.0                18.8696               22.1522               .0574                  .0            45.0          .0                  .0
35.0                17.1667               28.0687               .5025                  .0            35.0          .0                  .0
42.0                23.8605               23.306                .4917                  .0            42.0          .0                  .0
38.0                20.8205               25.8676               .0737                  .0            38.0          .0                  .0
42.0                18.2326               24.1185               .0557                  .0            42.0          .0                  .0
43.0                19.2727               20.2898               .4254                  .0            43.0          .0                  .0
44.0                19.6667               23.7187               1.127                  .0            44.0          .0                  .0
49.0                19.52                 19.6352               .7285                  .0            49.0          .0                  .0
45.0                19.7826               21.836                .7386                  .0            45.0          .0                  .0
45.0                18.913                20.7505               1.4432                 .0            45.0          .0                  .0
43.0                18.5227               22.8304               .4252                  .0            43.0          .0                  .0
39.0                21.575                25.5703               .061                   .0            39.0          .0                  .0
43.0                19.9091               23.1802               .0621                  .0            43.0          .0                  .0
53.0                25.0556               18.8036               .0602                  .0            53.0          .0                  .0
54.0                20.6545               18.1401               .0732                  .0            54.0          .0                  .0
43.0                19.7045               23.5491               .0637                  .0            43.0          .0                  .0
40.0                23.5122               23.3612               .4573                  .0            40.0          .0                  .0
33.0                20.0                  31.2015               .5146                  .0            33.0          .0                  .0
43.0                22.7727               23.1827               .0618                  .0            43.0          .0                  .0
48.0                20.8163               20.7756               .0565                  .0            48.0          .0                  .0
43.0                22.0455               22.8131               .4275                  .0            43.0          .0                  .0
47.0                23.125                19.2343               1.0463                 .0            47.0          .0                  .0
40.0                21.2927               24.5342               .8482                  .0            40.0          .0                  .0
46.0                21.6809               22.2648               .1363                  .0            46.0          .0                  .0
40.0                19.7317               24.9449               .056                   .0            40.0          .0                  .0
41.0                21.5                  23.9525               .4277                  .0            41.0          .0                  .0
42.0                20.0465               23.7428               .0606                  .0            42.0          .0                  .0
3.0                 10.0                  15.4154               .1057                  .0            2.0           .0                  .0
Server 0, get requests: 2597

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                18.5714               16.6695               1.0889                 .0            35.0          .0                  .0
45.0                22.5                  22.1238               .7664                  .0            45.0          .0                  .0
40.0                20.1707               24.1867               .3969                  .0            40.0          .0                  .0
40.0                24.1707               23.7668               1.9951                 .0            40.0          .0                  .0
41.0                21.4762               24.3149               .0654                  .0            41.0          .0                  .0
38.0                16.8974               25.8425               .4635                  .0            38.0          .0                  .0
43.0                21.7273               21.724                1.1574                 .0            43.0          .0                  .0
39.0                22.675                25.9675               .0628                  .0            39.0          .0                  .0
44.0                22.0222               21.93                 .7918                  .0            44.0          .0                  .0
33.0                19.1765               29.7483               .5312                  .0            33.0          .0                  .0
43.0                24.7955               23.1119               .1385                  .0            43.0          .0                  .0
41.0                21.6429               22.7983               1.5854                 .0            41.0          .0                  .0
50.0                22.0784               19.618                .382                   .0            50.0          .0                  .0
41.0                19.2857               23.9432               .0609                  .0            41.0          .0                  .0
44.0                19.3111               22.322                .7561                  .0            44.0          .0                  .0
36.0                18.5135               27.6922               .073                   .0            36.0          .0                  .0
43.0                17.3636               22.5247               .7306                  .0            43.0          .0                  .0
36.0                17.7838               25.5409               .0635                  .0            36.0          .0                  .0
46.0                17.6596               21.9877               1.0958                 .0            46.0          .0                  .0
44.0                18.3333               22.9736               .1029                  .0            44.0          .0                  .0
34.0                15.7429               28.9162               .4962                  .0            34.0          .0                  .0
39.0                18.575                24.352                .0733                  .0            39.0          .0                  .0
41.0                18.6905               23.9476               .4428                  .0            41.0          .0                  .0
42.0                18.3953               24.483                .0629                  .0            42.0          .0                  .0
44.0                18.8222               23.3596               .0619                  .0            44.0          .0                  .0
37.0                18.9474               26.5433               .4787                  .0            37.0          .0                  .0
45.0                17.2174               21.4501               .7579                  .0            45.0          .0                  .0
46.0                19.234                20.5498               .1812                  .0            46.0          .0                  .0
33.0                18.9706               29.3099               2.395                  .0            33.0          .0                  .0
37.0                22.5789               26.542                .4726                  .0            37.0          .0                  .0
37.0                21.1053               26.5319               .4949                  .0            37.0          .0                  .0
44.0                20.3556               22.6599               .0609                  .0            44.0          .0                  .0
43.0                19.7727               22.0968               1.1546                 .0            43.0          .0                  .0
33.0                19.5294               26.9264               .5274                  .0            33.0          .0                  .0
49.0                20.24                 22.2626               .0545                  .0            49.0          .0                  .0
40.0                22.2927               24.9303               .0593                  .0            40.0          .0                  .0
48.0                22.2449               20.4696               .3788                  .0            48.0          .0                  .0
48.0                21.5918               20.7659               .0661                  .0            48.0          .0                  .0
46.0                20.8298               21.3369               .3976                  .0            46.0          .0                  .0
43.0                19.0                  22.4586               .7806                  .0            43.0          .0                  .0
47.0                17.1875               21.2239               .0523                  .0            47.0          .0                  .0
46.0                17.8723               21.0089               .737                   .0            46.0          .0                  .0
48.0                18.3469               19.7702               1.0456                 .0            48.0          .0                  .0
40.0                20.9268               22.2178               1.2137                 .0            40.0          .0                  .0
50.0                22.3333               20.5684               .6749                  .0            50.0          .0                  .0
32.0                18.7879               31.1716               .0599                  .0            32.0          .0                  .0
29.0                19.5333               29.58                 .0531                  .0            29.0          .0                  .0
33.0                22.5588               33.0331               1.0471                 .0            33.0          .0                  .0
36.0                19.3784               24.6881               2.2253                 .0            36.0          .0                  .0
37.0                20.5263               26.9436               1.3369                 .0            37.0          .0                  .0
42.0                20.186                23.7499               .0548                  .0            42.0          .0                  .0
35.0                19.9444               26.7159               1.8393                 .0            35.0          .0                  .0
46.0                19.234                21.369                .3746                  .0            46.0          .0                  .0
43.0                19.6818               22.4634               .4221                  .0            43.0          .0                  .0
40.0                19.1951               24.5545               .8292                  .0            40.0          .0                  .0
43.0                20.5                  22.465                .0607                  .0            43.0          .0                  .0
50.0                21.6667               20.2201               .3853                  .0            50.0          .0                  .0
45.0                19.6739               22.161                .0586                  .0            45.0          .0                  .0
43.0                21.0                  22.062                .8255                  .0            43.0          .0                  .0
37.0                22.6579               25.2829               2.1537                 .0            37.0          .0                  .0
1.0                 .0                    46.5384               .0499                  .0            .0            .0                  .0
Server 0, get requests: 2473

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                18.4474               16.8468               1.058                  .0            38.0          .0                  .0
44.0                19.2                  22.6036               .0952                  .0            44.0          .0                  .0
46.0                20.8511               21.6512               .0674                  .0            46.0          .0                  .0
47.0                23.2917               20.8497               .4021                  .0            47.0          .0                  .0
41.0                23.5238               24.3086               .0687                  .0            41.0          .0                  .0
41.0                21.119                24.3231               .0597                  .0            41.0          .0                  .0
48.0                21.7551               20.7486               .061                   .0            48.0          .0                  .0
46.0                21.9787               21.6827               .0636                  .0            46.0          .0                  .0
43.0                21.8636               22.8134               .4177                  .0            43.0          .0                  .0
45.0                24.4565               22.1637               .0602                  .0            45.0          .0                  .0
44.0                23.8889               21.9443               .7641                  .0            44.0          .0                  .0
38.0                18.9231               25.8404               .0677                  .0            38.0          .0                  .0
38.0                20.4103               26.2477               .4752                  .0            38.0          .0                  .0
39.0                18.675                24.4351               1.1869                 .0            39.0          .0                  .0
38.0                17.2564               26.2399               .0697                  .0            38.0          .0                  .0
40.0                17.4146               24.0163               .5906                  .0            40.0          .0                  .0
