
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .4                    14.5687               .4078                  .0            44.0          .0                  .0
45.0                .5                    13.8286               .7714                  .0            46.0          .0                  .0
46.0                .6522                 14.051                .3806                  .0            45.0          .0                  .0
49.0                .551                  14.4292               .2847                  .0            49.0          .0                  .0
45.0                .5435                 14.0073               .4111                  .0            46.0          .0                  .0
43.0                .2727                 13.7751               .7217                  .0            43.0          .0                  .0
50.0                .44                   14.0721               .0634                  .0            49.0          .0                  .0
47.0                .3617                 14.0841               .3923                  .0            47.0          .0                  .0
43.0                .3953                 14.6795               .4171                  .0            43.0          .0                  .0
50.0                .38                   13.1522               .6698                  .0            50.0          .0                  .0
49.0                .2857                 13.5515               .6407                  .0            49.0          .0                  .0
47.0                .2553                 14.3879               .06                    .0            47.0          .0                  .0
49.0                .32                   13.7994               .349                   .0            50.0          .0                  .0
46.0                .3696                 14.4014               .4004                  .0            45.0          .0                  .0
46.0                .5                    15.5507               .7384                  .0            46.0          .0                  .0
49.0                .3673                 13.9619               .3727                  .0            49.0          .0                  .0
49.0                .5102                 14.0306               1.019                  .0            49.0          .0                  .0
44.0                .3333                 13.9676               .7527                  .0            45.0          .0                  .0
47.0                .3617                 13.8034               .0582                  .0            46.0          .0                  .0
45.0                .2826                 14.1333               .7461                  .0            46.0          .0                  .0
46.0                .3261                 13.8159               .3613                  .0            45.0          .0                  .0
49.0                .3469                 13.9066               .3527                  .0            49.0          .0                  .0
51.0                .5882                 13.954                .3873                  .0            51.0          .0                  .0
47.0                .4375                 14.0021               .0623                  .0            48.0          .0                  .0
47.0                .5745                 13.8103               .3877                  .0            46.0          .0                  .0
47.0                .3404                 13.961                .063                   .0            47.0          .0                  .0
46.0                .2826                 14.0317               .3659                  .0            46.0          .0                  .0
47.0                .4167                 13.6859               .3836                  .0            48.0          .0                  .0
50.0                .56                   13.8419               1.2681                 .0            49.0          .0                  .0
47.0                .383                  13.9966               .0626                  .0            47.0          .0                  .0
45.0                .3261                 13.4194               .7045                  .0            46.0          .0                  .0
46.0                .2826                 14.6578               .406                   .0            45.0          .0                  .0
48.0                .4167                 13.9555               1.6175                 .0            48.0          .0                  .0
46.0                .3696                 13.9997               1.4138                 .0            46.0          .0                  .0
49.0                .4898                 14.1789               .3773                  .0            49.0          .0                  .0
46.0                .3478                 13.9994               .3548                  .0            46.0          .0                  .0
46.0                .4565                 13.8771               .3734                  .0            46.0          .0                  .0
48.0                .3333                 14.3289               .0625                  .0            48.0          .0                  .0
44.0                .4667                 15.4001               .7706                  .0            45.0          .0                  .0
49.0                .4898                 13.7243               .0693                  .0            48.0          .0                  .0
46.0                .3404                 14.3368               .0634                  .0            47.0          .0                  .0
49.0                .46                   14.1385               .0676                  .0            49.0          .0                  .0
50.0                .38                   13.2141               .065                   .0            49.0          .0                  .0
46.0                .4468                 14.3096               .0673                  .0            47.0          .0                  .0
45.0                .3333                 14.1434               .0741                  .0            44.0          .0                  .0
44.0                .4222                 13.1576               .6923                  .0            45.0          .0                  .0
50.0                .36                   14.0031               .6913                  .0            49.0          .0                  .0
46.0                .4348                 14.5704               .3955                  .0            46.0          .0                  .0
46.0                .6809                 13.4562               .7294                  .0            47.0          .0                  .0
43.0                .4318                 13.5995               .0725                  .0            43.0          .0                  .0
46.0                .5                    14.3384               1.0992                 .0            45.0          .0                  .0
42.0                .3023                 14.5656               .7728                  .0            43.0          .0                  .0
45.0                .5556                 15.165                .1225                  .0            44.0          .0                  .0
44.0                .3864                 15.7309               .082                   .0            44.0          .0                  .0
43.0                .4318                 15.2926               .0699                  .0            44.0          .0                  .0
1.0                 .0                    14.2787               .0566                  .0            .0            .0                  .0
Server 0, get requests: 2788

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.3939                11.7939               1.3773                 .0            33.0          .0                  .0
46.0                .4681                 13.4765               1.1598                 .0            47.0          .0                  .0
51.0                .6667                 14.096                .0708                  .0            50.0          .0                  .0
47.0                .5833                 14.3607               .0694                  .0            48.0          .0                  .0
52.0                .4717                 13.7446               .3164                  .0            52.0          .0                  .0
46.0                .3696                 14.2117               1.7708                 .0            45.0          .0                  .0
47.0                .625                  13.4572               .0619                  .0            48.0          .0                  .0
47.0                .5                    14.1515               .6971                  .0            47.0          .0                  .0
47.0                .4468                 14.3433               .3936                  .0            46.0          .0                  .0
47.0                .375                  14.1614               1.0231                 .0            48.0          .0                  .0
40.0                .35                   14.0434               1.2418                 .0            39.0          .0                  .0
49.0                .72                   13.7958               1.021                  .0            50.0          .0                  .0
46.0                .4783                 14.1571               .0676                  .0            45.0          .0                  .0
47.0                .4468                 14.1782               .0686                  .0            47.0          .0                  .0
48.0                .375                  14.0884               1.2845                 .0            48.0          .0                  .0
46.0                .2391                 13.9503               .392                   .0            46.0          .0                  .0
47.0                .3191                 13.7467               .7255                  .0            47.0          .0                  .0
42.0                .4524                 14.5976               .0686                  .0            42.0          .0                  .0
46.0                .3913                 14.0669               1.0847                 .0            46.0          .0                  .0
44.0                .4091                 15.3076               2.9079                 .0            44.0          .0                  .0
42.0                .2093                 14.6907               .6458                  .0            43.0          .0                  .0
43.0                .4884                 14.3222               .4337                  .0            42.0          .0                  .0
44.0                .3333                 14.0578               .7848                  .0            45.0          .0                  .0
49.0                .4                    15.2945               .0681                  .0            49.0          .0                  .0
45.0                .2                    14.2952               .7631                  .0            44.0          .0                  .0
43.0                .2791                 14.9599               .0642                  .0            43.0          .0                  .0
47.0                .3125                 13.1713               .6683                  .0            48.0          .0                  .0
47.0                .5319                 14.0847               .0669                  .0            46.0          .0                  .0
49.0                .54                   14.7328               .6617                  .0            50.0          .0                  .0
45.0                .4348                 14.1173               .7304                  .0            45.0          .0                  .0
44.0                .3636                 14.4637               .0681                  .0            43.0          .0                  .0
45.0                .4667                 14.4476               .3711                  .0            45.0          .0                  .0
48.0                .3469                 13.9311               .0598                  .0            49.0          .0                  .0
47.0                .4468                 13.8717               .065                   .0            46.0          .0                  .0
52.0                .3269                 13.1622               .3199                  .0            52.0          .0                  .0
47.0                .5319                 14.6839               .0486                  .0            47.0          .0                  .0
48.0                .2245                 13.6595               .3807                  .0            49.0          .0                  .0
50.0                .44                   14.4906               .3846                  .0            49.0          .0                  .0
50.0                .28                   13.8083               .0523                  .0            50.0          .0                  .0
49.0                .3469                 14.2693               .3727                  .0            49.0          .0                  .0
51.0                .3137                 13.7328               .6724                  .0            51.0          .0                  .0
49.0                .3265                 13.8202               .3383                  .0            49.0          .0                  .0
47.0                .25                   14.0649               .0545                  .0            48.0          .0                  .0
48.0                .5306                 14.3061               1.2655                 .0            48.0          .0                  .0
48.0                .6939                 13.5154               .3442                  .0            48.0          .0                  .0
48.0                .4167                 14.6581               .056                   .0            47.0          .0                  .0
51.0                .5                    14.1611               .0551                  .0            52.0          .0                  .0
51.0                .3333                 14.0869               .3121                  .0            50.0          .0                  .0
47.0                .3404                 14.5448               .7127                  .0            47.0          .0                  .0
46.0                .234                  14.6384               .0497                  .0            47.0          .0                  .0
54.0                .463                  13.5668               .3777                  .0            53.0          .0                  .0
45.0                .2667                 14.2305               .7547                  .0            45.0          .0                  .0
45.0                .2889                 15.0325               .4008                  .0            45.0          .0                  .0
46.0                .5745                 14.6478               .0565                  .0            47.0          .0                  .0
47.0                .5                    14.1015               .4033                  .0            47.0          .0                  .0
54.0                .5185                 13.8607               .0812                  .0            53.0          .0                  .0
45.0                .1522                 13.2194               .3716                  .0            46.0          .0                  .0
48.0                .449                  13.6065               .6658                  .0            48.0          .0                  .0
49.0                .36                   14.0256               .3619                  .0            49.0          .0                  .0
44.0                .3111                 13.4862               .4001                  .0            44.0          .0                  .0
1.0                 .0                    14.3781               .0551                  .0            .0            .0                  .0
Server 0, get requests: 2816

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .75                   10.6522               .7871                  .0            40.0          .0                  .0
48.0                .375                  13.3079               .7191                  .0            48.0          .0                  .0
46.0                .5652                 14.3253               1.7657                 .0            46.0          .0                  .0
42.0                .5814                 13.8271               .0737                  .0            43.0          .0                  .0
50.0                .7                    14.2532               .695                   .0            49.0          .0                  .0
50.0                .54                   14.3751               .0691                  .0            50.0          .0                  .0
53.0                .7778                 14.1717               .0609                  .0            54.0          .0                  .0
40.0                .6585                 15.9203               -2.7182                .0            40.0          .0                  .0
50.0                .6122                 13.8316               .0661                  .0            49.0          .0                  .0
45.0                .3043                 13.2082               1.7728                 .0            46.0          .0                  .0
50.0                .549                  13.8674               .0759                  .0            50.0          .0                  .0
45.0                .3478                 14.7908               .0674                  .0            45.0          .0                  .0
43.0                .4186                 14.2717               .4178                  .0            42.0          .0                  .0
44.0                .5455                 14.4382               2.1535                 .0            44.0          .0                  .0
44.0                .3409                 14.6036               .3853                  .0            44.0          .0                  .0
49.0                .3878                 14.3535               .0574                  .0            49.0          .0                  .0
46.0                .2391                 13.9243               .0689                  .0            46.0          .0                  .0
45.0                .6222                 13.8802               .4157                  .0            45.0          .0                  .0
43.0                .2955                 14.0707               .7501                  .0            44.0          .0                  .0
45.0                .3043                 14.7261               .397                   .0            45.0          .0                  .0
47.0                .2766                 14.1085               1.0222                 .0            46.0          .0                  .0
48.0                .5417                 13.9395               .061                   .0            48.0          .0                  .0
50.0                .28                   14.1228               .0726                  .0            51.0          .0                  .0
45.0                .4                    14.1849               .0595                  .0            44.0          .0                  .0
50.0                .46                   13.8657               1.003                  .0            50.0          .0                  .0
46.0                .2391                 13.2497               1.739                  .0            46.0          .0                  .0
47.0                .2766                 13.7074               .351                   .0            47.0          .0                  .0
46.0                .4565                 14.254                .3915                  .0            46.0          .0                  .0
48.0                .4167                 13.5793               .0687                  .0            48.0          .0                  .0
41.0                .4048                 14.0192               .0654                  .0            42.0          .0                  .0
44.0                .4545                 14.3937               .7874                  .0            43.0          .0                  .0
44.0                .3182                 14.3068               1.1067                 .0            44.0          .0                  .0
50.0                .46                   12.9615               .0629                  .0            50.0          .0                  .0
46.0                .3696                 14.0732               .4256                  .0            46.0          .0                  .0
44.0                .3182                 14.329                .7553                  .0            44.0          .0                  .0
46.0                .3696                 13.9299               .0626                  .0            46.0          .0                  .0
47.0                .383                  13.9525               .3938                  .0            47.0          .0                  .0
42.0                .3095                 14.4352               .4216                  .0            42.0          .0                  .0
44.0                .2273                 14.4639               .412                   .0            44.0          .0                  .0
43.0                .2558                 14.3709               .7821                  .0            43.0          .0                  .0
43.0                .4419                 14.766                1.209                  .0            43.0          .0                  .0
43.0                .2093                 13.7994               .3698                  .0            43.0          .0                  .0
51.0                .3654                 14.7137               .0636                  .0            52.0          .0                  .0
45.0                .2826                 14.388                .735                   .0            45.0          .0                  .0
44.0                .3333                 13.9975               .4389                  .0            44.0          .0                  .0
49.0                .5306                 13.4765               1.2956                 .0            48.0          .0                  .0
50.0                .42                   13.5093               .3505                  .0            50.0          .0                  .0
45.0                .4667                 14.767                .4015                  .0            45.0          .0                  .0
47.0                .617                  14.8913               .1116                  .0            47.0          .0                  .0
45.0                .3111                 14.8971               .0743                  .0            45.0          .0                  .0
47.0                .3333                 14.7684               .399                   .0            48.0          .0                  .0
50.0                .3529                 14.255                .3923                  .0            50.0          .0                  .0
46.0                .5217                 15.529                1.4045                 .0            45.0          .0                  .0
48.0                .7292                 13.8463               .3877                  .0            48.0          .0                  .0
47.0                .375                  13.7195               .6842                  .0            48.0          .0                  .0
49.0                .3673                 14.1399               .0664                  .0            48.0          .0                  .0
50.0                .4902                 13.3854               .3463                  .0            51.0          .0                  .0
46.0                .4783                 14.0719               .0883                  .0            45.0          .0                  .0
43.0                .2955                 15.2396               .3902                  .0            44.0          .0                  .0
44.0                .4889                 14.4094               1.1368                 .0            44.0          .0                  .0
1.0                 .0                    14.4354               .0581                  .0            .0            .0                  .0
Server 0, get requests: 2769

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.6176                10.5824               1.9093                 .0            34.0          .0                  .0
44.0                .3111                 13.3417               .4599                  .0            45.0          .0                  .0
49.0                .6939                 13.4961               .3852                  .0            48.0          .0                  .0
44.0                .6222                 13.565                .7592                  .0            45.0          .0                  .0
51.0                .6346                 13.7312               14.8865                .0            51.0          .0                  .0
48.0                .4681                 14.0833               .0787                  .0            47.0          .0                  .0
42.0                .3488                 13.6593               .0575                  .0            43.0          .0                  .0
43.0                .4545                 15.0079               .0647                  .0            43.0          .0                  .0
46.0                .3261                 13.8611               .4002                  .0            45.0          .0                  .0
40.0                .4146                 14.4295               .4738                  .0            41.0          .0                  .0
44.0                .4444                 13.8932               .0721                  .0            44.0          .0                  .0
41.0                .3333                 14.2225               .0947                  .0            41.0          .0                  .0
47.0                .5319                 14.4743               .1511                  .0            46.0          .0                  .0
46.0                .4783                 14.224                1.0611                 .0            46.0          .0                  .0
46.0                .2609                 13.7416               .3978                  .0            46.0          .0                  .0
43.0                .1628                 14.3651               .0696                  .0            43.0          .0                  .0
41.0                .2195                 14.6304               .0647                  .0            41.0          .0                  .0
42.0                .4762                 13.847                .4081                  .0            42.0          .0                  .0
40.0                .4                    16.3095               1.6169                 .0            40.0          .0                  .0
42.0                .2326                 13.4501               1.1516                 .0            43.0          .0                  .0
44.0                .2444                 13.6187               .7455                  .0            44.0          .0                  .0
39.0                .425                  16.3431               .0735                  .0            39.0          .0                  .0
45.0                .2889                 14.2067               .0745                  .0            44.0          .0                  .0
51.0                .5962                 13.7209               .9418                  .0            52.0          .0                  .0
43.0                .2093                 14.6914               .0729                  .0            42.0          .0                  .0
47.0                .3617                 13.8617               .416                   .0            47.0          .0                  .0
45.0                .2889                 14.2061               .4023                  .0            45.0          .0                  .0
44.0                .3182                 14.2265               .7196                  .0            44.0          .0                  .0
46.0                .5217                 14.4917               .0721                  .0            46.0          .0                  .0
47.0                .4468                 13.6928               .7047                  .0            47.0          .0                  .0
41.0                .5854                 14.1297               .4465                  .0            41.0          .0                  .0
46.0                .4783                 14.9915               .4067                  .0            46.0          .0                  .0
51.0                .3922                 13.29                 .3693                  .0            51.0          .0                  .0
48.0                .449                  14.523                .0719                  .0            49.0          .0                  .0
45.0                .3778                 13.0317               1.4278                 .0            44.0          .0                  .0
40.0                .6098                 14.3054               .8459                  .0            41.0          .0                  .0
46.0                .3696                 13.7299               .3799                  .0            45.0          .0                  .0
43.0                .3023                 14.4228               .0763                  .0            43.0          .0                  .0
42.0                .3333                 13.9783               .0589                  .0            42.0          .0                  .0
43.0                .4318                 14.3769               .0564                  .0            44.0          .0                  .0
48.0                .2917                 14.2639               .9888                  .0            47.0          .0                  .0
48.0                .375                  14.0109               .0536                  .0            48.0          .0                  .0
45.0                .4                    14.1992               .4097                  .0            45.0          .0                  .0
49.0                .34                   14.1735               .37                    .0            50.0          .0                  .0
47.0                .5319                 14.4333               .0614                  .0            46.0          .0                  .0
48.0                .5                    14.1776               .058                   .0            48.0          .0                  .0
48.0                .5918                 14.2529               .3732                  .0            49.0          .0                  .0
47.0                .3617                 14.023                .7194                  .0            46.0          .0                  .0
49.0                .5714                 14.4879               1.007                  .0            49.0          .0                  .0
45.0                .4444                 14.2711               .7473                  .0            45.0          .0                  .0
45.0                .4222                 14.6069               .4085                  .0            45.0          .0                  .0
43.0                .2955                 14.3959               .7828                  .0            44.0          .0                  .0
39.0                .4103                 15.7331               .4643                  .0            38.0          .0                  .0
43.0                .5116                 14.0714               .3933                  .0            43.0          .0                  .0
41.0                .2927                 14.383                .4179                  .0            41.0          .0                  .0
45.0                .4667                 14.6736               .4161                  .0            45.0          .0                  .0
44.0                .4889                 13.1198               .7725                  .0            45.0          .0                  .0
42.0                .381                  14.9597               .0566                  .0            41.0          .0                  .0
42.0                .2558                 13.5118               .7567                  .0            43.0          .0                  .0
48.0                .3958                 13.2698               .8112                  .0            47.0          .0                  .0
1.0                 .0                    9.9274                .04                    .0            1.0           .0                  .0
Server 0, get requests: 2676

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.8235                11.6388               1.0535                 .0            34.0          .0                  .0
40.0                .475                  15.1517               .4831                  .0            40.0          .0                  .0
45.0                .4222                 13.2438               .7032                  .0            45.0          .0                  .0
43.0                .5814                 14.907                .7936                  .0            43.0          .0                  .0
49.0                .74                   14.0982               .3885                  .0            50.0          .0                  .0
46.0                .617                  14.037                .6766                  .0            46.0          .0                  .0
40.0                .45                   14.3044               .0712                  .0            40.0          .0                  .0
50.0                .5294                 13.7449               .0669                  .0            50.0          .0                  .0
45.0                .5                    13.4966               .7289                  .0            45.0          .0                  .0
41.0                .5366                 14.2699               .409                   .0            41.0          .0                  .0
48.0                .6327                 14.1236               .0805                  .0            48.0          .0                  .0
52.0                .6226                 14.6856               .0696                  .0            52.0          .0                  .0
49.0                .6327                 14.287                .1603                  .0            48.0          .0                  .0
48.0                .5                    14.5013               .0636                  .0            48.0          .0                  .0
48.0                .4167                 14.5771               .0654                  .0            48.0          .0                  .0
47.0                .3191                 14.5397               .3729                  .0            47.0          .0                  .0
48.0                .4167                 14.4592               1.0272                 .0            48.0          .0                  .0
46.0                .413                  13.6598               .6987                  .0            46.0          .0                  .0
41.0                .3571                 14.9137               .0597                  .0            42.0          .0                  .0
40.0                .425                  14.2528               .0625                  .0            39.0          .0                  .0
46.0                .1957                 14.4431               1.3915                 .0            46.0          .0                  .0
48.0                .5417                 13.7583               .7173                  .0            48.0          .0                  .0
46.0                .3913                 14.0368               .0662                  .0            46.0          .0                  .0
39.0                .45                   13.4311               3.5456                 .0            40.0          .0                  .0
45.0                .3333                 14.2859               .4547                  .0            44.0          .0                  .0
45.0                .3696                 15.1002               .7538                  .0            46.0          .0                  .0
45.0                .3556                 13.1159               .3865                  .0            44.0          .0                  .0
43.0                .5116                 13.7097               .749                   .0            43.0          .0                  .0
40.0                .55                   13.9503               .4435                  .0            41.0          .0                  .0
42.0                .4048                 14.0406               .7921                  .0            41.0          .0                  .0
47.0                .4255                 14.3072               .3887                  .0            47.0          .0                  .0
43.0                .3256                 15.0777               .0621                  .0            43.0          .0                  .0
48.0                .3958                 13.3243               .4459                  .0            48.0          .0                  .0
41.0                .3659                 14.3595               .7478                  .0            41.0          .0                  .0
47.0                .4255                 13.4523               .0719                  .0            47.0          .0                  .0
50.0                .44                   13.4768               .3715                  .0            50.0          .0                  .0
47.0                .3333                 13.9887               1.0218                 .0            48.0          .0                  .0
51.0                .5192                 13.9712               .3529                  .0            51.0          .0                  .0
49.0                .449                  13.9261               .6947                  .0            48.0          .0                  .0
43.0                .2326                 14.4668               .065                   .0            43.0          .0                  .0
42.0                .2143                 14.7166               .0717                  .0            42.0          .0                  .0
43.0                .3023                 14.0875               .4306                  .0            43.0          .0                  .0
39.0                .5385                 14.5595               .8697                  .0            39.0          .0                  .0
42.0                .4048                 14.3956               .4438                  .0            42.0          .0                  .0
46.0                .5                    13.5476               .3878                  .0            46.0          .0                  .0
45.0                .5217                 14.3566               .4137                  .0            46.0          .0                  .0
45.0                .6087                 14.6555               .0701                  .0            45.0          .0                  .0
46.0                .3261                 14.4866               .0753                  .0            45.0          .0                  .0
43.0                .3864                 14.3423               .406                   .0            44.0          .0                  .0
42.0                .3023                 14.4562               .429                   .0            42.0          .0                  .0
47.0                .3958                 15.0638               1.0043                 .0            47.0          .0                  .0
44.0                .2727                 14.5316               .3746                  .0            43.0          .0                  .0
50.0                .26                   14.8011               .6419                  .0            50.0          .0                  .0
50.0                .82                   13.4313               .0657                  .0            51.0          .0                  .0
45.0                .2826                 13.5023               .3643                  .0            45.0          .0                  .0
47.0                .3617                 14.8897               .0516                  .0            46.0          .0                  .0
47.0                .4583                 13.2825               1.6715                 .0            48.0          .0                  .0
45.0                .3043                 13.5967               .7308                  .0            45.0          .0                  .0
44.0                .3111                 14.2715               .4286                  .0            44.0          .0                  .0
49.0                .4898                 12.708                1.0835                 .0            48.0          .0                  .0
1.0                 1.0                   9.6693                .0579                  .0            1.0           .0                  .0
Server 0, get requests: 2707

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .7273                 11.5107               1.2005                 .0            33.0          .0                  .0
46.0                .4468                 14.135                1.0344                 .0            47.0          .0                  .0
47.0                .4255                 14.7976               .0736                  .0            46.0          .0                  .0
50.0                .6471                 14.2199               .0676                  .0            51.0          .0                  .0
43.0                .3864                 13.8615               .435                   .0            43.0          .0                  .0
44.0                .4545                 14.1998               .4332                  .0            43.0          .0                  .0
38.0                .2895                 14.8537               1.3104                 .0            38.0          .0                  .0
45.0                .5556                 14.8219               .415                   .0            45.0          .0                  .0
46.0                .413                  14.4955               .0629                  .0            46.0          .0                  .0
46.0                .413                  14.3174               .0693                  .0            46.0          .0                  .0
44.0                .4091                 14.2471               .5082                  .0            44.0          .0                  .0
42.0                .381                  14.2045               .4417                  .0            42.0          .0                  .0
45.0                .6444                 14.5997               1.0851                 .0            45.0          .0                  .0
48.0                .4375                 14.4714               .3786                  .0            48.0          .0                  .0
50.0                .42                   13.678                .0662                  .0            50.0          .0                  .0
44.0                .3409                 14.2951               .064                   .0            44.0          .0                  .0
41.0                .1951                 17.0641               .4722                  .0            41.0          .0                  .0
53.0                .3889                 14.1986               .0655                  .0            54.0          .0                  .0
48.0                .449                  13.7444               .6854                  .0            48.0          .0                  .0
44.0                .4545                 14.1585               .7599                  .0            43.0          .0                  .0
