
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                44.8431               19.9298               .0627                  .0            50.0          .0                  .0
42.0                44.2093               23.3846               .4231                  .0            42.0          .0                  .0
44.0                42.6667               22.3075               .4018                  .0            44.0          .0                  .0
40.0                44.2439               24.5388               .4531                  .0            40.0          .0                  .0
39.0                42.425                23.5873               .8628                  .0            39.0          .0                  .0
47.0                44.125                21.8788               .3792                  .0            47.0          .0                  .0
42.0                44.5116               23.7301               .0747                  .0            42.0          .0                  .0
43.0                40.9318               22.8141               .4261                  .0            43.0          .0                  .0
47.0                41.8125               21.2112               .0655                  .0            47.0          .0                  .0
40.0                46.9024               23.8041               1.1821                 .0            40.0          .0                  .0
46.0                43.9362               21.6534               .0733                  .0            46.0          .0                  .0
43.0                46.0455               23.1952               .0615                  .0            43.0          .0                  .0
41.0                41.5714               23.5769               .7972                  .0            41.0          .0                  .0
42.0                45.8372               23.742                .0627                  .0            42.0          .0                  .0
47.0                45.0                  20.5508               .7217                  .0            47.0          .0                  .0
46.0                44.6809               21.3271               .4194                  .0            46.0          .0                  .0
38.0                42.3077               23.3793               .4466                  .0            38.0          .0                  .0
55.0                46.1607               19.5344               .3392                  .0            55.0          .0                  .0
53.0                44.3333               18.8024               .0585                  .0            53.0          .0                  .0
49.0                43.76                 19.7185               .3587                  .0            49.0          .0                  .0
44.0                42.2222               22.3182               .7548                  .0            44.0          .0                  .0
45.0                41.3478               21.132                1.0862                 .0            45.0          .0                  .0
42.0                40.9535               23.3794               .057                   .0            42.0          .0                  .0
39.0                42.075                25.9675               .0634                  .0            39.0          .0                  .0
45.0                39.5435               21.1558               1.0519                 .0            45.0          .0                  .0
34.0                39.7714               28.4625               .9981                  .0            34.0          .0                  .0
44.0                40.6                  22.2749               .4046                  .0            44.0          .0                  .0
44.0                42.4889               22.6541               .0675                  .0            44.0          .0                  .0
42.0                41.6279               23.3854               .4137                  .0            42.0          .0                  .0
45.0                42.0217               21.7863               .457                   .0            45.0          .0                  .0
49.0                42.36                 19.9928               .3855                  .0            49.0          .0                  .0
43.0                38.4318               23.1804               .0714                  .0            43.0          .0                  .0
38.0                42.0256               25.864                .857                   .0            38.0          .0                  .0
36.0                39.027                26.837                .498                   .0            36.0          .0                  .0
37.0                40.3421               26.5362               .4976                  .0            37.0          .0                  .0
47.0                39.5625               21.153                .1315                  .0            47.0          .0                  .0
40.0                41.1707               24.891                .068                   .0            40.0          .0                  .0
39.0                39.5897               25.9591               .0796                  .0            38.0          .0                  .0
43.0                39.5227               22.0095               .1389                  .0            44.0          .0                  .0
44.0                41.8222               23.7233               .0582                  .0            44.0          .0                  .0
41.0                40.0238               23.9648               .4247                  .0            41.0          .0                  .0
38.0                41.4615               26.2582               .0496                  .0            38.0          .0                  .0
41.0                41.9762               24.3288               .0596                  .0            41.0          .0                  .0
41.0                42.2619               23.9586               .0476                  .0            41.0          .0                  .0
50.0                42.2549               20.2144               .0863                  .0            50.0          .0                  .0
4.0                 33.75                 15.6712               .0494                  .0            3.0           .0                  .0
Server 0, get requests: 2577

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                33.9714               17.2712               1.6211                 .0            35.0          .0                  .0
47.0                43.6458               21.7517               .1604                  .0            47.0          .0                  .0
46.0                41.8936               21.4024               .3273                  .0            46.0          .0                  .0
51.0                40.9615               19.2227               .3664                  .0            51.0          .0                  .0
45.0                41.2609               22.1386               .0654                  .0            45.0          .0                  .0
50.0                41.8235               19.6199               .3709                  .0            50.0          .0                  .0
44.0                41.1556               21.2433               1.4736                 .0            44.0          .0                  .0
51.0                41.4615               18.9274               .672                   .0            51.0          .0                  .0
44.0                41.6                  22.3064               .0588                  .0            44.0          .0                  .0
45.0                43.3043               22.1626               .3982                  .0            45.0          .0                  .0
48.0                42.3878               20.4384               .3851                  .0            48.0          .0                  .0
45.0                46.5435               21.1294               1.0933                 .0            45.0          .0                  .0
44.0                43.5333               20.4827               1.869                  .0            44.0          .0                  .0
46.0                41.2979               20.9996               .7446                  .0            46.0          .0                  .0
41.0                40.381                24.3116               .4412                  .0            41.0          .0                  .0
49.0                44.42                 19.7333               .6843                  .0            49.0          .0                  .0
49.0                44.68                 20.1017               .3756                  .0            49.0          .0                  .0
43.0                42.7727               20.2108               2.5789                 .0            43.0          .0                  .0
54.0                44.6545               17.6194               .889                   .0            54.0          .0                  .0
51.0                42.0                  19.2479               .6574                  .0            51.0          .0                  .0
43.0                41.4318               23.1985               .0575                  .0            43.0          .0                  .0
44.0                43.8889               22.25                 .1128                  .0            44.0          .0                  .0
47.0                41.3125               21.546                .056                   .0            47.0          .0                  .0
43.0                41.8182               22.6474               .2338                  .0            43.0          .0                  .0
45.0                45.1087               21.1044               1.4475                 .0            45.0          .0                  .0
46.0                44.234                21.0095               .0591                  .0            46.0          .0                  .0
37.0                43.0789               27.3749               .4961                  .0            37.0          .0                  .0
47.0                39.6458               20.9607               .3624                  .0            47.0          .0                  .0
38.0                41.8974               25.765                .0553                  .0            38.0          .0                  .0
38.0                41.1282               26.6712               .0545                  .0            38.0          .0                  .0
49.0                45.4                  20.3375               .0586                  .0            49.0          .0                  .0
45.0                41.6957               22.1636               .0561                  .0            45.0          .0                  .0
36.0                42.973                27.7042               .0614                  .0            36.0          .0                  .0
48.0                41.3469               20.4488               .3809                  .0            48.0          .0                  .0
44.0                39.8222               22.6382               .0728                  .0            44.0          .0                  .0
46.0                38.8511               20.9021               .1643                  .0            46.0          .0                  .0
36.0                42.1892               28.1471               .4856                  .0            36.0          .0                  .0
38.0                42.7949               25.4648               .44                    .0            38.0          .0                  .0
44.0                40.9111               22.3066               .7606                  .0            44.0          .0                  .0
43.0                41.5909               22.8059               .4371                  .0            43.0          .0                  .0
40.0                40.3171               24.5601               .4461                  .0            40.0          .0                  .0
48.0                40.551                20.4539               .3693                  .0            48.0          .0                  .0
52.0                45.3396               18.8642               .3567                  .0            52.0          .0                  .0
49.0                44.34                 19.6946               .6999                  .0            49.0          .0                  .0
48.0                44.551                20.1184               .7125                  .0            48.0          .0                  .0
44.0                41.7556               21.6447               1.0654                 .0            44.0          .0                  .0
41.0                42.6667               23.9297               .4497                  .0            41.0          .0                  .0
44.0                43.4889               22.6635               .0621                  .0            44.0          .0                  .0
45.0                41.9348               21.8001               .4084                  .0            45.0          .0                  .0
49.0                42.92                 20.3334               .067                   .0            49.0          .0                  .0
40.0                41.6098               23.7776               1.2327                 .0            40.0          .0                  .0
40.0                40.7317               24.9082               .0669                  .0            40.0          .0                  .0
45.0                41.1522               22.1456               .4174                  .0            45.0          .0                  .0
41.0                42.2619               23.9355               .4512                  .0            41.0          .0                  .0
39.0                40.3                  25.1566               .4698                  .0            39.0          .0                  .0
44.0                41.1778               22.3068               .0611                  .0            44.0          .0                  .0
49.0                39.02                 20.6571               .0661                  .0            49.0          .0                  .0
42.0                41.3488               23.7315               .0644                  .0            42.0          .0                  .0
45.0                42.2609               22.1155               .1072                  .0            45.0          .0                  .0
45.0                41.2391               21.4956               .7184                  .0            45.0          .0                  .0
4.0                 34.5                  15.5047               .0481                  .0            3.0           .0                  .0
Server 0, get requests: 2678

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                31.8378               18.7974               .4476                  .0            37.0          .0                  .0
49.0                41.16                 19.2733               .794                   .0            49.0          .0                  .0
38.0                41.359                24.1848               1.2796                 .0            38.0          .0                  .0
47.0                41.9375               21.8724               .3823                  .0            47.0          .0                  .0
43.0                41.4545               22.81                 .0644                  .0            43.0          .0                  .0
47.0                42.4167               21.2065               .39                    .0            47.0          .0                  .0
48.0                43.2653               20.1333               .692                   .0            48.0          .0                  .0
48.0                43.898                20.4537               .3696                  .0            48.0          .0                  .0
46.0                44.7447               21.6599               .0717                  .0            46.0          .0                  .0
51.0                44.0962               19.2349               .3656                  .0            51.0          .0                  .0
45.0                44.0652               21.8088               .0631                  .0            45.0          .0                  .0
40.0                43.9024               24.9177               .0743                  .0            40.0          .0                  .0
43.0                40.8636               23.536                .0718                  .0            43.0          .0                  .0
37.0                38.7105               26.5315               .0697                  .0            37.0          .0                  .0
38.0                38.9231               26.6447               .0639                  .0            38.0          .0                  .0
49.0                44.62                 20.2592               .145                   .0            49.0          .0                  .0
47.0                43.0417               20.883                .057                   .0            47.0          .0                  .0
45.0                45.7826               22.5027               .0588                  .0            45.0          .0                  .0
43.0                40.8409               23.1141               .1285                  .0            43.0          .0                  .0
42.0                39.6977               22.6366               .0622                  .0            42.0          .0                  .0
39.0                39.45                 25.5788               .0611                  .0            39.0          .0                  .0
36.0                42.3784               28.9564               .1022                  .0            36.0          .0                  .0
38.0                37.9487               25.8382               .0682                  .0            38.0          .0                  .0
36.0                41.0811               27.2233               .9729                  .0            36.0          .0                  .0
39.0                43.75                 25.1728               .4584                  .0            39.0          .0                  .0
47.0                42.1875               20.8524               .4329                  .0            47.0          .0                  .0
40.0                44.6341               23.3569               .45                    .0            40.0          .0                  .0
49.0                44.68                 21.047                .3667                  .0            49.0          .0                  .0
53.0                44.037                18.7525               .049                   .0            53.0          .0                  .0
53.0                46.7593               18.5169               .0547                  .0            53.0          .0                  .0
41.0                44.8333               24.7102               .0475                  .0            41.0          .0                  .0
51.0                45.5769               19.5452               .0555                  .0            51.0          .0                  .0
44.0                44.1111               22.6708               .0481                  .0            44.0          .0                  .0
45.0                43.3696               21.4025               .8095                  .0            45.0          .0                  .0
43.0                42.8636               22.4579               .7812                  .0            43.0          .0                  .0
51.0                43.1154               19.4674               .0498                  .0            51.0          .0                  .0
50.0                43.9608               19.9303               .0643                  .0            50.0          .0                  .0
43.0                44.25                 22.8058               .4438                  .0            43.0          .0                  .0
44.0                43.4889               21.9583               .0554                  .0            44.0          .0                  .0
53.0                43.1481               19.1075               .3478                  .0            53.0          .0                  .0
49.0                42.66                 20.0248               .3745                  .0            49.0          .0                  .0
46.0                43.9574               19.9644               .0583                  .0            46.0          .0                  .0
49.0                41.76                 21.9125               .0865                  .0            49.0          .0                  .0
44.0                42.6222               22.3188               .4013                  .0            44.0          .0                  .0
47.0                42.3958               20.5653               .7131                  .0            47.0          .0                  .0
44.0                43.2                  22.6647               .0484                  .0            44.0          .0                  .0
46.0                44.5208               21.2255               .3623                  .0            47.0          .0                  .0
47.0                44.4468               21.316                .0732                  .0            46.0          .0                  .0
49.0                43.7                  20.0247               .3656                  .0            49.0          .0                  .0
43.0                41.5455               23.1968               .0534                  .0            43.0          .0                  .0
41.0                43.0                  23.4059               -8.0748                .0            42.0          .0                  .0
45.0                40.4444               21.9498               .0719                  .0            44.0          .0                  .0
47.0                42.1042               20.9401               .9883                  .0            47.0          .0                  .0
41.0                40.2857               23.1691               .0728                  .0            41.0          .0                  .0
42.0                42.6977               24.4914               .0495                  .0            42.0          .0                  .0
46.0                41.8936               21.6968               .3817                  .0            46.0          .0                  .0
45.0                41.6522               22.1743               .0461                  .0            45.0          .0                  .0
45.0                41.6957               21.8067               .3926                  .0            45.0          .0                  .0
44.0                40.8                  22.6797               .0544                  .0            44.0          .0                  .0
45.0                40.8043               21.4716               .7442                  .0            45.0          .0                  .0
4.0                 37.75                 15.5538               .0494                  .0            3.0           .0                  .0
Server 0, get requests: 2686

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                33.5897               16.3171               .8504                  .0            39.0          .0                  .0
41.0                42.2619               24.5482               .6041                  .0            41.0          .0                  .0
43.0                40.2727               21.8181               .2764                  .0            43.0          .0                  .0
48.0                40.8163               21.7257               .0619                  .0            48.0          .0                  .0
48.0                42.2041               20.7586               .0643                  .0            48.0          .0                  .0
55.0                45.2321               17.5544               .6126                  .0            55.0          .0                  .0
43.0                44.3182               22.0896               1.1536                 .0            43.0          .0                  .0
46.0                42.3404               21.6722               .0592                  .0            46.0          .0                  .0
43.0                42.1818               22.0943               .7882                  .0            43.0          .0                  .0
43.0                44.0909               22.1049               1.1455                 .0            43.0          .0                  .0
55.0                42.875                18.3913               .0605                  .0            55.0          .0                  .0
54.0                46.7273               18.1632               .352                   .0            54.0          .0                  .0
49.0                46.48                 20.3471               .0562                  .0            49.0          .0                  .0
43.0                41.4545               22.4807               .4046                  .0            43.0          .0                  .0
48.0                42.3469               20.4373               .7289                  .0            48.0          .0                  .0
39.0                42.35                 24.8969               .7109                  .0            39.0          .0                  .0
49.0                40.16                 19.6174               .7882                  .0            49.0          .0                  .0
47.0                43.6875               20.5338               .4011                  .0            47.0          .0                  .0
40.0                38.4878               24.9218               .0583                  .0            40.0          .0                  .0
41.0                39.5                  23.5473               1.2074                 .0            41.0          .0                  .0
41.0                40.2619               21.6651               1.5897                 .0            41.0          .0                  .0
44.0                43.4444               23.1732               .2466                  .0            44.0          .0                  .0
44.0                41.0444               21.9435               .7817                  .0            44.0          .0                  .0
41.0                40.4762               24.3143               .4525                  .0            41.0          .0                  .0
36.0                43.1351               25.9672               .9356                  .0            36.0          .0                  .0
44.0                42.7778               23.3658               .0629                  .0            44.0          .0                  .0
42.0                43.1395               23.7495               .0595                  .0            42.0          .0                  .0
44.0                40.8889               21.9534               .4131                  .0            44.0          .0                  .0
46.0                41.6596               22.006                .0556                  .0            46.0          .0                  .0
36.0                42.7838               27.7172               .0569                  .0            36.0          .0                  .0
52.0                46.4906               18.8673               .3514                  .0            52.0          .0                  .0
47.0                44.75                 20.8725               .4051                  .0            47.0          .0                  .0
41.0                42.9762               23.5466               .4548                  .0            41.0          .0                  .0
40.0                42.1707               24.134                1.244                  .0            40.0          .0                  .0
43.0                41.9318               22.4655               .4257                  .0            43.0          .0                  .0
49.0                39.54                 20.5695               .1532                  .0            49.0          .0                  .0
46.0                41.7234               21.6628               .0664                  .0            46.0          .0                  .0
49.0                45.46                 20.3424               .0612                  .0            49.0          .0                  .0
45.0                42.6304               21.8294               .3908                  .0            45.0          .0                  .0
42.0                39.7442               23.0152               .7776                  .0            42.0          .0                  .0
44.0                37.3111               21.9979               .7717                  .0            44.0          .0                  .0
48.0                41.7347               19.7554               1.03                   .0            48.0          .0                  .0
41.0                43.4524               23.5666               .0608                  .0            41.0          .0                  .0
46.0                40.2979               22.0054               .399                   .0            46.0          .0                  .0
41.0                41.7619               24.3296               .0599                  .0            41.0          .0                  .0
47.0                44.0625               19.2347               2.0287                 .0            47.0          .0                  .0
41.0                43.1667               23.6411               .7323                  .0            41.0          .0                  .0
42.0                43.6977               23.7509               .428                   .0            42.0          .0                  .0
46.0                41.7447               20.6749               .7112                  .0            46.0          .0                  .0
40.0                42.3171               23.7808               1.2368                 .0            40.0          .0                  .0
47.0                40.3958               20.526                .728                   .0            47.0          .0                  .0
41.0                41.1395               23.3457               .8262                  .0            42.0          .0                  .0
41.0                41.8049               23.7764               .8264                  .0            40.0          .0                  .0
44.0                40.0444               23.0031               .0715                  .0            44.0          .0                  .0
40.0                41.8293               23.399                1.5953                 .0            40.0          .0                  .0
45.0                41.1087               21.7559               .1145                  .0            45.0          .0                  .0
44.0                42.0222               22.6622               .4176                  .0            44.0          .0                  .0
48.0                40.6327               20.1188               .3866                  .0            48.0          .0                  .0
44.0                40.4667               23.0057               .0659                  .0            44.0          .0                  .0
43.0                39.25                 22.7812               .0628                  .0            43.0          .0                  .0
1.0                 .0                    78.0547               .0923                  .0            .0            .0                  .0
Server 0, get requests: 2659

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                36.8529               18.1813               1.4618                 .0            34.0          .0                  .0
45.0                42.2174               21.7349               .448                   .0            45.0          .0                  .0
47.0                41.6875               20.2019               .0685                  .0            47.0          .0                  .0
39.0                42.575                26.4213               .4016                  .0            39.0          .0                  .0
49.0                42.2                  20.335                .065                   .0            49.0          .0                  .0
38.0                42.8974               25.8297               .4661                  .0            38.0          .0                  .0
49.0                46.02                 20.3314               .0621                  .0            49.0          .0                  .0
51.0                44.2885               19.5382               .0605                  .0            51.0          .0                  .0
43.0                42.0455               22.8247               .0651                  .0            43.0          .0                  .0
35.0                41.3611               28.4918               .0762                  .0            35.0          .0                  .0
41.0                38.2857               24.3016               .0844                  .0            41.0          .0                  .0
36.0                42.8378               27.2719               .9204                  .0            36.0          .0                  .0
40.0                43.561                24.6289               .0589                  .0            40.0          .0                  .0
50.0                44.2941               20.1782               .0651                  .0            50.0          .0                  .0
44.0                45.5556               22.3161               .4042                  .0            44.0          .0                  .0
41.0                45.619                23.9463               .0598                  .0            41.0          .0                  .0
35.0                40.0278               27.2137               1.3452                 .0            35.0          .0                  .0
40.0                42.6341               24.5764               .7956                  .0            40.0          .0                  .0
38.0                42.3077               26.2471               .0641                  .0            38.0          .0                  .0
34.0                39.0571               27.5234               .5234                  .0            34.0          .0                  .0
42.0                43.3256               23.7606               1.1521                 .0            42.0          .0                  .0
38.0                42.3077               25.8015               .0885                  .0            38.0          .0                  .0
42.0                40.7907               24.1154               .069                   .0            42.0          .0                  .0
46.0                41.5957               21.356                .3812                  .0            46.0          .0                  .0
34.0                42.6286               27.593                1.8069                 .0            34.0          .0                  .0
36.0                41.5676               26.8282               .0716                  .0            36.0          .0                  .0
38.0                43.3077               25.4312               .4668                  .0            38.0          .0                  .0
37.0                38.0263               27.3871               .4807                  .0            37.0          .0                  .0
43.0                42.0909               22.5244               1.0825                 .0            43.0          .0                  .0
39.0                40.925                23.203                2.4346                 .0            39.0          .0                  .0
42.0                41.3256               23.3906               .054                   .0            42.0          .0                  .0
40.0                41.122                25.3148               .0671                  .0            40.0          .0                  .0
41.0                41.8333               24.3002               .0702                  .0            41.0          .0                  .0
39.0                38.775                25.4952               .1394                  .0            39.0          .0                  .0
42.0                38.6744               23.3591               .0784                  .0            42.0          .0                  .0
44.0                40.1111               22.9969               .0728                  .0            44.0          .0                  .0
46.0                42.2553               21.3279               .0702                  .0            46.0          .0                  .0
40.0                41.5366               24.5402               .4523                  .0            40.0          .0                  .0
39.0                39.675                24.7567               1.2757                 .0            39.0          .0                  .0
43.0                41.3636               22.8181               .4161                  .0            43.0          .0                  .0
35.0                41.25                 26.7489               1.8736                 .0            35.0          .0                  .0
47.0                42.4375               19.5224               1.7088                 .0            47.0          .0                  .0
47.0                43.0625               20.8841               .3968                  .0            47.0          .0                  .0
41.0                40.8571               23.9611               .4129                  .0            41.0          .0                  .0
46.0                40.4043               21.6888               .0476                  .0            46.0          .0                  .0
48.0                44.2449               20.7618               .0569                  .0            48.0          .0                  .0
43.0                41.7955               23.0116               .244                   .0            43.0          .0                  .0
42.0                43.9767               23.3768               .8025                  .0            42.0          .0                  .0
39.0                40.65                 24.6584               .5711                  .0            39.0          .0                  .0
38.0                42.6154               25.4328               .872                   .0            38.0          .0                  .0
45.0                42.0                  22.0981               .1169                  .0            45.0          .0                  .0
45.0                40.1957               21.4608               .4146                  .0            45.0          .0                  .0
45.0                42.9565               22.1609               .7428                  .0            45.0          .0                  .0
46.0                42.234                21.35                 .3875                  .0            46.0          .0                  .0
47.0                42.8542               21.2127               .0508                  .0            47.0          .0                  .0
47.0                43.625                20.9817               .288                   .0            47.0          .0                  .0
38.0                42.9487               26.2565               .0532                  .0            38.0          .0                  .0
45.0                43.6957               21.8132               .0588                  .0            45.0          .0                  .0
49.0                44.1                  20.3524               .3671                  .0            49.0          .0                  .0
44.0                41.9556               22.6582               .0702                  .0            44.0          .0                  .0
4.0                 34.25                 15.5728               .0486                  .0            3.0           .0                  .0
Server 0, get requests: 2520

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1113.0              .0                   31.7497               18.4771               1.0858                 .0            1145.0        .0                  .0
1436.0              64.0                 42.063                22.1734               .4207                  .0            1436.0        .0                  .0
1445.0              64.0                 41.8385               21.5277               .4853                  .0            1445.0        .0                  .0
1449.0              64.0                 41.9621               21.9624               .4911                  .0            1449.0        .0                  .0
1451.0              64.0                 41.7795               21.7968               .3658                  .0            1451.0        .0                  .0
1431.0              64.0                 42.169                21.9777               .4513                  .0            1431.0        .0                  .0
1401.0              64.0                 43.315                22.8355               .4223                  .0            1401.0        .0                  .0
1460.0              64.0                 41.6217               21.7069               .4104                  .0            1460.0        .0                  .0
1411.0              61.0                 42.8595               22.3706               .3991                  .0            1411.0        .0                  .0
1398.0              64.0                 43.3126               22.6687               .4501                  .0            1398.0        .0                  .0
1433.0              64.0                 42.3075               22.3273               .3543                  .0            1433.0        .0                  .0
1345.0              64.0                 44.9838               23.7469               .3827                  .0            1345.0        .0                  .0
1379.0              64.0                 43.9223               23.0483               .4357                  .0            1379.0        .0                  .0
1416.0              64.0                 42.7314               22.2741               .4176                  .0            1416.0        .0                  .0
1424.0              64.0                 42.7551               22.2895               .387                   .0            1424.0        .0                  .0
1389.0              64.0                 43.4643               22.8503               .4416                  .0            1389.0        .0                  .0
1471.0              64.0                 41.2586               21.4857               .4916                  .0            1471.0        .0                  .0
1381.0              64.0                 43.7298               22.8799               .5744                  .0            1381.0        .0                  .0
1440.0              64.0                 41.9465               22.0522               .4529                  .0            1440.0        .0                  .0
1455.0              64.0                 41.4758               21.7624               .4607                  .0            1455.0        .0                  .0
1451.0              64.0                 41.9544               22.0814               .3752                  .0            1451.0        .0                  .0
1374.0              64.0                 43.8735               23.1357               .4475                  .0            1374.0        .0                  .0
1446.0              64.0                 42.0964               21.9721               .3651                  .0            1446.0        .0                  .0
1443.0              64.0                 41.9374               21.8348               .5196                  .0            1443.0        .0                  .0
1349.0              64.0                 44.6915               23.2498               .6474                  .0            1349.0        .0                  .0
1432.0              64.0                 42.7414               22.4399               .3161                  .0            1432.0        .0                  .0
