
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 .8657                 .0719                  .0            43.0          .0                  .0
44.0                .0682                 .7151                 .0525                  .0            44.0          .0                  .0
51.0                .0784                 .9284                 .1131                  .0            51.0          .0                  .0
47.0                .0851                 1.0368                .0535                  .0            47.0          .0                  .0
44.0                .0909                 1.1672                .0508                  .0            44.0          .0                  .0
46.0                .0435                 1.0972                .0476                  .0            46.0          .0                  .0
47.0                .0426                 .7886                 .2746                  .0            47.0          .0                  .0
44.0                .1778                 .9735                 .1202                  .0            45.0          .0                  .0
48.0                .0208                 .785                  .0604                  .0            47.0          .0                  .0
49.0                .0                    .9137                 .0456                  .0            49.0          .0                  .0
46.0                .0638                 .9386                 .1092                  .0            47.0          .0                  .0
47.0                .0851                 .8781                 .1511                  .0            46.0          .0                  .0
44.0                .0682                 .8314                 .1283                  .0            44.0          .0                  .0
45.0                .0889                 1.0841                .1739                  .0            45.0          .0                  .0
46.0                .0652                 .9958                 .1557                  .0            46.0          .0                  .0
45.0                .0444                 1.0034                .0507                  .0            45.0          .0                  .0
46.0                .0652                 1.0083                .1222                  .0            46.0          .0                  .0
41.0                .0                    .8963                 .1681                  .0            41.0          .0                  .0
49.0                .1224                 .9066                 .2359                  .0            49.0          .0                  .0
44.0                .1136                 1.0697                .224                   .0            44.0          .0                  .0
45.0                .0222                 .9782                 .0481                  .0            45.0          .0                  .0
42.0                .0476                 1.299                 .0479                  .0            42.0          .0                  .0
52.0                .0566                 1.0111                .158                   .0            53.0          .0                  .0
47.0                .0638                 .9724                 .0506                  .0            46.0          .0                  .0
44.0                .1136                 1.1266                .1465                  .0            44.0          .0                  .0
41.0                .0244                 .9721                 .0526                  .0            41.0          .0                  .0
45.0                .0667                 1.0547                .054                   .0            45.0          .0                  .0
46.0                .1739                 1.0192                .1206                  .0            46.0          .0                  .0
1.0                 .0                    .7544                 .0479                  .0            1.0           .0                  .0
Server 0, get requests: 2725

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 .9852                 .1178                  .0            39.0          .0                  .0
44.0                .0455                 .743                  .1754                  .0            43.0          .0                  .0
41.0                .0976                 .976                  .1706                  .0            41.0          .0                  .0
44.0                .0455                 1.0392                .1199                  .0            44.0          .0                  .0
40.0                .125                  .8676                 .0607                  .0            40.0          .0                  .0
45.0                .0667                 1.2545                .0601                  .0            45.0          .0                  .0
46.0                .1304                 1.2423                .0624                  .0            46.0          .0                  .0
46.0                .087                  1.2531                .0614                  .0            46.0          .0                  .0
46.0                .0435                 1.0015                .0568                  .0            46.0          .0                  .0
43.0                .0698                 1.0584                .241                   .0            43.0          .0                  .0
43.0                .0465                 1.3436                .0579                  .0            43.0          .0                  .0
41.0                .0976                 .8296                 .056                   .0            41.0          .0                  .0
41.0                .1463                 .947                  .0583                  .0            41.0          .0                  .0
48.0                .0417                 1.1045                .06                    .0            48.0          .0                  .0
46.0                .087                  .7135                 .1647                  .0            46.0          .0                  .0
50.0                .02                   .7508                 .0555                  .0            50.0          .0                  .0
44.0                .0455                 1.3585                .0789                  .0            44.0          .0                  .0
44.0                .1136                 .8802                 .1222                  .0            44.0          .0                  .0
42.0                .0952                 .7698                 .2592                  .0            42.0          .0                  .0
43.0                .0233                 .8839                 .2227                  .0            43.0          .0                  .0
47.0                .1064                 1.0058                .0543                  .0            47.0          .0                  .0
38.0                .0513                 1.0928                .0823                  .0            39.0          .0                  .0
46.0                .0652                 1.0871                .1903                  .0            45.0          .0                  .0
45.0                .1111                 .9589                 .1025                  .0            45.0          .0                  .0
43.0                .0                    .8573                 .0561                  .0            43.0          .0                  .0
46.0                .0                    .9658                 .0559                  .0            46.0          .0                  .0
38.0                .0263                 1.0559                .1921                  .0            38.0          .0                  .0
41.0                .0488                 1.0972                .0548                  .0            41.0          .0                  .0
47.0                .0213                 .7593                 .0553                  .0            47.0          .0                  .0
45.0                .0222                 .8381                 .1398                  .0            45.0          .0                  .0
45.0                .0444                 .9401                 .0535                  .0            45.0          .0                  .0
47.0                .0638                 .9488                 .1904                  .0            47.0          .0                  .0
44.0                .0455                 .8483                 .0609                  .0            44.0          .0                  .0
44.0                .0227                 .9162                 .0572                  .0            44.0          .0                  .0
45.0                .0444                 1.0502                .0548                  .0            45.0          .0                  .0
41.0                .0244                 .9513                 .0559                  .0            41.0          .0                  .0
43.0                .0698                 .8004                 .1713                  .0            43.0          .0                  .0
43.0                .0465                 .8367                 .266                   .0            43.0          .0                  .0
39.0                .0513                 1.1585                .1143                  .0            39.0          .0                  .0
43.0                .0233                 .8962                 .2126                  .0            43.0          .0                  .0
44.0                .0227                 1.1531                .0627                  .0            44.0          .0                  .0
48.0                .0                    .9052                 .0533                  .0            48.0          .0                  .0
45.0                .0889                 1.128                 .1044                  .0            45.0          .0                  .0
42.0                .0                    .788                  .1539                  .0            42.0          .0                  .0
45.0                .1333                 .8915                 .1452                  .0            45.0          .0                  .0
43.0                .0465                 1.0116                .0454                  .0            43.0          .0                  .0
45.0                .0889                 1.3478                .1624                  .0            45.0          .0                  .0
45.0                .0222                 1.2505                .1608                  .0            45.0          .0                  .0
48.0                .0417                 .952                  .1132                  .0            48.0          .0                  .0
47.0                .0213                 .9483                 .1588                  .0            47.0          .0                  .0
42.0                .0952                 1.1851                .1809                  .0            42.0          .0                  .0
47.0                .0638                 1.014                 .1626                  .0            47.0          .0                  .0
45.0                .0889                 1.0579                .0526                  .0            45.0          .0                  .0
50.0                .08                   1.1157                .0561                  .0            50.0          .0                  .0
44.0                .0909                 .9649                 .1344                  .0            44.0          .0                  .0
47.0                .0426                 1.0102                .048                   .0            47.0          .0                  .0
42.0                .0238                 .7778                 .2293                  .0            42.0          .0                  .0
48.0                .1042                 .864                  .0455                  .0            48.0          .0                  .0
48.0                .0417                 .7636                 .1325                  .0            48.0          .0                  .0
47.0                .0426                 1.1211                .0503                  .0            47.0          .0                  .0
Server 0, get requests: 2657

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0556                 .9057                 .2903                  .0            36.0          .0                  .0
44.0                .1364                 .9167                 .2581                  .0            44.0          .0                  .0
45.0                .0889                 .9138                 .068                   .0            45.0          .0                  .0
41.0                .122                  .9436                 .1708                  .0            41.0          .0                  .0
42.0                .119                  .6975                 .1622                  .0            42.0          .0                  .0
51.0                .0588                 .9162                 .1224                  .0            51.0          .0                  .0
41.0                .0976                 1.1992                .1481                  .0            41.0          .0                  .0
44.0                .0                    .902                  .3532                  .0            44.0          .0                  .0
52.0                .0385                 .9514                 .24                    .0            52.0          .0                  .0
45.0                .0444                 .9188                 .0617                  .0            45.0          .0                  .0
46.0                .0217                 .9744                 .2197                  .0            46.0          .0                  .0
44.0                .0                    .8569                 .2535                  .0            44.0          .0                  .0
45.0                .0444                 .596                  .1192                  .0            45.0          .0                  .0
43.0                .0233                 .7956                 .1401                  .0            43.0          .0                  .0
50.0                .04                   .6436                 .1325                  .0            50.0          .0                  .0
44.0                .0455                 .852                  .0646                  .0            44.0          .0                  .0
43.0                .0698                 .7648                 .1467                  .0            43.0          .0                  .0
37.0                .0811                 1.1497                .284                   .0            37.0          .0                  .0
49.0                .1224                 1.1179                .16                    .0            49.0          .0                  .0
45.0                .3778                 1.172                 .1416                  .0            45.0          .0                  .0
44.0                .0227                 .9605                 .0993                  .0            44.0          .0                  .0
44.0                .0455                 .9902                 .1628                  .0            44.0          .0                  .0
46.0                .0435                 .7549                 .1575                  .0            46.0          .0                  .0
42.0                .1905                 .8948                 .1608                  .0            42.0          .0                  .0
47.0                .0638                 1.0762                .0601                  .0            47.0          .0                  .0
42.0                .0238                 .7986                 .1177                  .0            42.0          .0                  .0
43.0                .0698                 .8938                 .0587                  .0            43.0          .0                  .0
43.0                .0698                 1.0488                .1586                  .0            43.0          .0                  .0
47.0                .0213                 .6819                 .0551                  .0            47.0          .0                  .0
44.0                .0909                 .8047                 .0589                  .0            44.0          .0                  .0
45.0                .0222                 .6899                 .162                   .0            45.0          .0                  .0
43.0                .093                  1.2268                .2407                  .0            43.0          .0                  .0
46.0                .1739                 .9901                 .0658                  .0            46.0          .0                  .0
42.0                .0238                 1.4779                .088                   .0            42.0          .0                  .0
45.0                .2                    1.0549                .137                   .0            45.0          .0                  .0
46.0                .0435                 .9054                 .1316                  .0            46.0          .0                  .0
43.0                .093                  .7575                 .2132                  .0            43.0          .0                  .0
49.0                .0204                 .8022                 .1077                  .0            49.0          .0                  .0
47.0                .0638                 .9365                 .1331                  .0            47.0          .0                  .0
44.0                .0227                 1.0994                .1681                  .0            44.0          .0                  .0
47.0                .0426                 .912                  .0454                  .0            47.0          .0                  .0
45.0                .0667                 .6773                 .2828                  .0            45.0          .0                  .0
46.0                .1087                 1.1046                .05                    .0            46.0          .0                  .0
43.0                .0698                 .9662                 .0465                  .0            43.0          .0                  .0
52.0                .0385                 .921                  .2137                  .0            52.0          .0                  .0
44.0                .0909                 .7895                 .0449                  .0            44.0          .0                  .0
42.0                .0238                 1.0931                .1737                  .0            42.0          .0                  .0
44.0                .0                    1.057                 .0501                  .0            45.0          .0                  .0
40.0                .125                  .8959                 .0506                  .0            39.0          .0                  .0
46.0                .0652                 1.0287                .0457                  .0            46.0          .0                  .0
44.0                .0455                 .9537                 .05                    .0            44.0          .0                  .0
42.0                .0238                 1.1019                .0808                  .0            42.0          .0                  .0
47.0                .0851                 1.2203                .0458                  .0            47.0          .0                  .0
44.0                .0227                 .8614                 .2063                  .0            44.0          .0                  .0
49.0                .0408                 1.2623                .1011                  .0            49.0          .0                  .0
51.0                .0588                 .9215                 .2033                  .0            51.0          .0                  .0
44.0                .1136                 .9871                 .1053                  .0            44.0          .0                  .0
38.0                .2105                 .8941                 .3539                  .0            38.0          .0                  .0
42.0                .1429                 .9322                 .0483                  .0            42.0          .0                  .0
48.0                .0208                 .7967                 .0532                  .0            48.0          .0                  .0
Server 0, get requests: 2677

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .7107                 .1144                  .0            35.0          .0                  .0
45.0                .0667                 .9846                 .1255                  .0            45.0          .0                  .0
45.0                .1556                 .6634                 .0602                  .0            45.0          .0                  .0
43.0                .0233                 .9141                 .0577                  .0            43.0          .0                  .0
44.0                .0455                 .9355                 .0592                  .0            44.0          .0                  .0
47.0                .0851                 .9333                 .1537                  .0            47.0          .0                  .0
47.0                .0426                 1.4261                .0658                  .0            47.0          .0                  .0
46.0                .0435                 1.2375                .0589                  .0            46.0          .0                  .0
47.0                .0638                 1.0135                .059                   .0            47.0          .0                  .0
44.0                .0682                 1.0641                .0587                  .0            44.0          .0                  .0
44.0                .0455                 1.0669                .2743                  .0            44.0          .0                  .0
46.0                .1087                 .918                  .241                   .0            46.0          .0                  .0
48.0                .0417                 1.2264                .2059                  .0            48.0          .0                  .0
45.0                .1556                 .8991                 .059                   .0            45.0          .0                  .0
45.0                .0667                 .8836                 .1836                  .0            45.0          .0                  .0
48.0                .0208                 .9132                 .1716                  .0            48.0          .0                  .0
44.0                .0455                 1.0415                .0509                  .0            44.0          .0                  .0
44.0                .0455                 1.0437                .2795                  .0            44.0          .0                  .0
47.0                .1064                 .8575                 .1542                  .0            47.0          .0                  .0
45.0                .0222                 1.2457                .1535                  .0            45.0          .0                  .0
45.0                .0889                 1.0703                .1167                  .0            45.0          .0                  .0
44.0                .0                    .9329                 .0628                  .0            45.0          .0                  .0
48.0                .0417                 .7513                 .0568                  .0            47.0          .0                  .0
45.0                .1111                 .9831                 .2059                  .0            45.0          .0                  .0
44.0                .0227                 .9714                 .1761                  .0            44.0          .0                  .0
50.0                .06                   .8261                 .0595                  .0            50.0          .0                  .0
45.0                .0222                 .9718                 .054                   .0            45.0          .0                  .0
47.0                .0426                 1.0371                .1699                  .0            47.0          .0                  .0
47.0                .0851                 .8468                 .0519                  .0            47.0          .0                  .0
51.0                .0392                 .9681                 .0568                  .0            51.0          .0                  .0
53.0                .0943                 .7746                 .0529                  .0            53.0          .0                  .0
45.0                .0889                 .783                  .1397                  .0            45.0          .0                  .0
46.0                .0                    .7529                 .0555                  .0            46.0          .0                  .0
47.0                .0638                 .8909                 .0558                  .0            47.0          .0                  .0
45.0                .0444                 .9911                 .0552                  .0            45.0          .0                  .0
42.0                .0714                 .9726                 .144                   .0            42.0          .0                  .0
45.0                .0444                 .9257                 .0561                  .0            45.0          .0                  .0
45.0                .0667                 .9204                 .0601                  .0            45.0          .0                  .0
48.0                .0625                 .9975                 .1628                  .0            48.0          .0                  .0
45.0                .1111                 .7777                 .1394                  .0            45.0          .0                  .0
42.0                .0714                 .8606                 .179                   .0            42.0          .0                  .0
43.0                .0                    1.031                 .059                   .0            43.0          .0                  .0
45.0                .0667                 1.0412                .095                   .0            45.0          .0                  .0
46.0                .0217                 .9184                 .0569                  .0            46.0          .0                  .0
45.0                .0889                 .9534                 .1504                  .0            45.0          .0                  .0
42.0                .0714                 1.1712                .1642                  .0            42.0          .0                  .0
48.0                .0625                 .7906                 .0594                  .0            48.0          .0                  .0
43.0                .0698                 1.1355                .0555                  .0            43.0          .0                  .0
46.0                .0435                 .7356                 .0871                  .0            46.0          .0                  .0
46.0                .0652                 1.0679                .0599                  .0            46.0          .0                  .0
45.0                .0444                 .9774                 .0544                  .0            45.0          .0                  .0
40.0                .025                  1.1127                .0596                  .0            41.0          .0                  .0
44.0                .0909                 1.0718                .2373                  .0            43.0          .0                  .0
47.0                .0426                 1.0646                .1656                  .0            47.0          .0                  .0
46.0                .1304                 .8463                 .0575                  .0            46.0          .0                  .0
45.0                .0444                 .9552                 .0602                  .0            45.0          .0                  .0
42.0                .0238                 1.0003                .1757                  .0            42.0          .0                  .0
44.0                .0909                 .9652                 .06                    .0            44.0          .0                  .0
44.0                .1591                 .9679                 .1697                  .0            44.0          .0                  .0
48.0                .0625                 1.1121                .145                   .0            48.0          .0                  .0
Server 0, get requests: 2717

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 1.039                 .1278                  .0            37.0          .0                  .0
46.0                .0435                 .7288                 .1257                  .0            46.0          .0                  .0
42.0                .119                  .8541                 .1535                  .0            42.0          .0                  .0
43.0                .093                  .9105                 .162                   .0            43.0          .0                  .0
46.0                .087                  .8962                 .1539                  .0            46.0          .0                  .0
49.0                .0408                 .8422                 .1984                  .0            49.0          .0                  .0
45.0                .0889                 1.1862                .1434                  .0            45.0          .0                  .0
47.0                .0638                 .8441                 .0613                  .0            47.0          .0                  .0
46.0                .1087                 .929                  .0593                  .0            46.0          .0                  .0
45.0                .0667                 1.0868                .1261                  .0            45.0          .0                  .0
46.0                .0652                 .9365                 .0569                  .0            46.0          .0                  .0
43.0                .1163                 1.2025                .1709                  .0            43.0          .0                  .0
46.0                .0217                 1.1148                .0589                  .0            46.0          .0                  .0
45.0                .0667                 .9135                 .1758                  .0            45.0          .0                  .0
45.0                .0222                 .657                  .1433                  .0            45.0          .0                  .0
46.0                .1522                 .6552                 .1748                  .0            46.0          .0                  .0
47.0                .0                    .8255                 .1032                  .0            47.0          .0                  .0
44.0                .0227                 1.0425                .0609                  .0            44.0          .0                  .0
45.0                .1111                 .7423                 .5135                  .0            45.0          .0                  .0
47.0                .1064                 .9681                 .0855                  .0            47.0          .0                  .0
48.0                .0417                 .9145                 .214                   .0            48.0          .0                  .0
46.0                .0435                 1.1945                .056                   .0            46.0          .0                  .0
46.0                .0217                 1.1963                .1684                  .0            46.0          .0                  .0
49.0                .0204                 .9194                 .0551                  .0            49.0          .0                  .0
43.0                .0                    .7723                 .0544                  .0            43.0          .0                  .0
49.0                .102                  1.1189                .0524                  .0            49.0          .0                  .0
45.0                .0667                 1.0624                .2194                  .0            45.0          .0                  .0
44.0                .0455                 1.0996                .059                   .0            44.0          .0                  .0
45.0                .0444                 1.1492                .1332                  .0            45.0          .0                  .0
47.0                .0833                 .8556                 .1547                  .0            48.0          .0                  .0
46.0                .0652                 .9295                 .0562                  .0            45.0          .0                  .0
40.0                .05                   1.2988                .063                   .0            40.0          .0                  .0
43.0                .0698                 .7534                 .0605                  .0            43.0          .0                  .0
44.0                .1136                 .8388                 .1532                  .0            44.0          .0                  .0
43.0                .0                    1.0752                .1682                  .0            43.0          .0                  .0
46.0                .1087                 .9041                 .1807                  .0            46.0          .0                  .0
46.0                .0217                 .8375                 .0599                  .0            46.0          .0                  .0
44.0                .0682                 1.0236                .1545                  .0            44.0          .0                  .0
49.0                .08                   .841                  .1363                  .0            50.0          .0                  .0
47.0                .0                    .9764                 .145                   .0            46.0          .0                  .0
47.0                .0638                 1.1949                .0733                  .0            47.0          .0                  .0
45.0                .0667                 .8454                 .0559                  .0            45.0          .0                  .0
46.0                .0435                 .9722                 .1741                  .0            46.0          .0                  .0
51.0                .0784                 1.0314                .1668                  .0            51.0          .0                  .0
43.0                .0465                 .9785                 .1774                  .0            43.0          .0                  .0
41.0                .0976                 .9786                 .1448                  .0            41.0          .0                  .0
45.0                .0667                 .9815                 .1278                  .0            45.0          .0                  .0
44.0                .0444                 .9625                 .2854                  .0            45.0          .0                  .0
49.0                .0204                 .8295                 .0563                  .0            48.0          .0                  .0
47.0                .0426                 .9915                 .1674                  .0            47.0          .0                  .0
42.0                .0                    .7467                 .1647                  .0            42.0          .0                  .0
46.0                .0652                 1.3869                .1819                  .0            46.0          .0                  .0
44.0                .0227                 1.1501                .059                   .0            44.0          .0                  .0
44.0                .0                    .8678                 .3065                  .0            44.0          .0                  .0
43.0                .1628                 1.0578                .1594                  .0            43.0          .0                  .0
46.0                .087                  1.0332                .2761                  .0            46.0          .0                  .0
47.0                .0213                 .9235                 .0616                  .0            47.0          .0                  .0
44.0                .0889                 .8503                 .1714                  .0            45.0          .0                  .0
42.0                .0952                 1.1831                .0554                  .0            41.0          .0                  .0
39.0                .0513                 1.2731                .0642                  .0            39.0          .0                  .0
1.0                 .0                    5.955                 .058                   .0            1.0           .0                  .0
Server 0, get requests: 2706

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1125.0              .0                   .0643                 .8247                 .1497                  .0            1127.0        .0                  .0
1418.0              1.0                  .0592                 .921                  .1315                  .0            1418.0        .0                  .0
1336.0              .0                   .0678                 .9981                 .1194                  .0            1335.0        .0                  .0
1392.0              .0                   .0721                 .9225                 .1026                  .0            1391.0        .0                  .0
1428.0              .0                   .053                  .935                  .0954                  .0            1428.0        .0                  .0
1495.0              .0                   .0641                 .9291                 .1081                  .0            1497.0        .0                  .0
1412.0              .0                   .0686                 .9878                 .1325                  .0            1412.0        .0                  .0
1448.0              .0                   .0611                 .9941                 .1415                  .0            1447.0        .0                  .0
1457.0              1.0                  .0612                 .9685                 .1485                  .0            1456.0        .0                  .0
1406.0              .0                   .063                  1.0333                .113                   .0            1408.0        .0                  .0
1443.0              .0                   .0546                 .9827                 .0983                  .0            1441.0        .0                  .0
1425.0              .0                   .0559                 .9926                 .1397                  .0            1426.0        .0                  .0
1426.0              .0                   .0714                 .9892                 .1136                  .0            1425.0        .0                  .0
1449.0              .0                   .074                  .9347                 .1326                  .0            1449.0        .0                  .0
1442.0              .0                   .0638                 .9462                 .1354                  .0            1443.0        .0                  .0
1448.0              .0                   .0749                 .9086                 .1282                  .0            1450.0        .0                  .0
1431.0              .0                   .0469                 .9641                 .0937                  .0            1429.0        .0                  .0
1399.0              1.0                  .0544                 .9566                 .1415                  .0            1399.0        .0                  .0
1497.0              .0                   .0693                 .846                  .127                   .0            1497.0        .0                  .0
1438.0              1.0                  .0921                 .9853                 .1092                  .0            1439.0        .0                  .0
1428.0              .0                   .0709                 .9983                 .0959                  .0            1427.0        .0                  .0
1396.0              .0                   .0499                 .9979                 .1132                  .0            1398.0        .0                  .0
1430.0              .0                   .0597                 .9778                 .1245                  .0            1429.0        .0                  .0
1463.0              .0                   .0893                 .9039                 .0973                  .0            1462.0        .0                  .0
1433.0              .0                   .0594                 .9539                 .1245                  .0            1433.0        .0                  .0
1460.0              .0                   .0432                 .9151                 .0982                  .0            1462.0        .0                  .0
1412.0              1.0                  .0656                 1.0173                .1159                  .0            1411.0        .0                  .0
1403.0              1.0                  .0595                 1.0287                .1207                  .0            1403.0        .0                  .0
1469.0              .0                   .0504                 .9157                 .1179                  .0            1467.0        .0                  .0
1449.0              .0                   .0461                 .9552                 .1317                  .0            1450.0        .0                  .0
1492.0              .0                   .0559                 .9214                 .1231                  .0            1492.0        .0                  .0
1459.0              .0                   .0656                 .9863                 .1177                  .0            1459.0        .0                  .0
1472.0              .0                   .0685                 .8923                 .0893                  .0            1471.0        .0                  .0
1436.0              .0                   .0755                 .9398                 .1031                  .0            1437.0        .0                  .0
1451.0              .0                   .0642                 .9551                 .1345                  .0            1451.0        .0                  .0
1479.0              .0                   .0638                 .9277                 .119                   .0            1478.0        .0                  .0
1438.0              .0                   .0871                 .9395                 .1256                  .0            1440.0        .0                  .0
1433.0              .0                   .0506                 .9835                 .1187                  .0            1432.0        .0                  .0
1451.0              .0                   .0495                 .9717                 .1503                  .0            1453.0        .0                  .0
1409.0              .0                   .0707                 .983                  .1115                  .0            1407.0        .0                  .0
1444.0              .0                   .0688                 .9637                 .1026                  .0            1444.0        .0                  .0
1457.0              .0                   .0527                 .9975                 .1186                  .0            1457.0        .0                  .0
1430.0              .0                   .0608                 1.0076                .1265                  .0            1432.0        .0                  .0
