
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                11.7292               20.7222               .397                   .0            47.0          .0                  .0
47.0                10.5833               20.0063               .7156                  .0            47.0          .0                  .0
47.0                9.375                 20.9405               .0545                  .0            47.0          .0                  .0
45.0                9.2826                22.0548               .2254                  .0            45.0          .0                  .0
50.0                10.3725               19.4037               .0603                  .0            50.0          .0                  .0
48.0                9.4286                20.3937               .0555                  .0            48.0          .0                  .0
44.0                8.2667                20.6563               2.0031                 .0            44.0          .0                  .0
42.0                11.2791               22.0869               1.5447                 .0            42.0          .0                  .0
41.0                11.1905               22.6258               1.5909                 .0            41.0          .0                  .0
49.0                11.72                 19.3055               .9739                  .0            49.0          .0                  .0
46.0                11.2979               20.8788               .7348                  .0            46.0          .0                  .0
40.0                9.4634                24.5993               .0646                  .0            40.0          .0                  .0
44.0                10.0444               22.0979               .3949                  .0            44.0          .0                  .0
42.0                8.6744                22.7286               .4112                  .0            42.0          .0                  .0
50.0                9.8039                19.64                 .3694                  .0            50.0          .0                  .0
49.0                7.84                  19.5414               .0504                  .0            49.0          .0                  .0
40.0                7.878                 23.735                .8752                  .0            40.0          .0                  .0
42.0                9.0                   22.1966               1.2968                 .0            42.0          .0                  .0
48.0                10.4082               19.8777               1.0075                 .0            48.0          .0                  .0
43.0                9.5682                22.9294               .0575                  .0            43.0          .0                  .0
50.0                7.5882                19.3968               .0673                  .0            50.0          .0                  .0
44.0                10.2                  19.6207               2.2086                 .0            44.0          .0                  .0
45.0                10.8043               21.6395               .4038                  .0            45.0          .0                  .0
53.0                10.9259               19.2009               .1002                  .0            53.0          .0                  .0
48.0                9.8163                20.1025               .3852                  .0            48.0          .0                  .0
44.0                9.6889                20.7361               .2646                  .0            44.0          .0                  .0
47.0                9.7917                21.8779               .3825                  .0            47.0          .0                  .0
48.0                10.2857               19.7006               .611                   .0            48.0          .0                  .0
52.0                9.8302                18.8535               .2955                  .0            52.0          .0                  .0
44.0                8.1333                20.7696               .4007                  .0            44.0          .0                  .0
49.0                11.48                 20.2161               .6345                  .0            49.0          .0                  .0
42.0                9.7674                23.1697               .4208                  .0            42.0          .0                  .0
1.0                 .0                    30.122                .0564                  .0            .0            .0                  .0
Server 0, get requests: 2696

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.8286                17.6392               .3843                  .0            35.0          .0                  .0
43.0                10.2727               21.9689               1.1619                 .0            43.0          .0                  .0
50.0                9.3333                19.958                .0646                  .0            50.0          .0                  .0
49.0                8.74                  19.7374               .0693                  .0            49.0          .0                  .0
48.0                7.9592                20.7404               .0777                  .0            48.0          .0                  .0
49.0                9.76                  19.3842               .683                   .0            49.0          .0                  .0
51.0                10.7885               19.3985               .0665                  .0            51.0          .0                  .0
45.0                12.5                  15.5566               6.6024                 .0            45.0          .0                  .0
55.0                12.3393               17.3485               .8093                  .0            55.0          .0                  .0
49.0                12.62                 19.0083               .7028                  .0            49.0          .0                  .0
40.0                11.0244               25.2031               .4606                  .0            40.0          .0                  .0
51.0                9.9615                18.709                .9464                  .0            51.0          .0                  .0
46.0                10.7021               20.4758               .7415                  .0            46.0          .0                  .0
45.0                9.087                 20.0924               1.4637                 .0            45.0          .0                  .0
37.0                7.7368                26.7503               .0855                  .0            37.0          .0                  .0
47.0                6.7917                20.7204               .0831                  .0            47.0          .0                  .0
42.0                9.5116                22.801                .4339                  .0            42.0          .0                  .0
48.0                8.0816                20.7497               .0895                  .0            48.0          .0                  .0
48.0                7.8571                19.9753               .3635                  .0            48.0          .0                  .0
42.0                8.6047                23.7891               .0596                  .0            42.0          .0                  .0
45.0                8.3478                21.4871               .4442                  .0            45.0          .0                  .0
43.0                8.75                  22.136                .4161                  .0            43.0          .0                  .0
45.0                10.6739               20.8824               1.1261                 .0            45.0          .0                  .0
41.0                6.4762                22.9189               .4482                  .0            41.0          .0                  .0
44.0                7.1333                22.1093               .0573                  .0            44.0          .0                  .0
43.0                10.0682               23.2469               .4353                  .0            43.0          .0                  .0
39.0                8.425                 24.8634               .0602                  .0            39.0          .0                  .0
48.0                8.1224                19.0771               .4241                  .0            48.0          .0                  .0
48.0                9.0612                21.6963               .0612                  .0            48.0          .0                  .0
45.0                9.3261                21.1291               .7372                  .0            45.0          .0                  .0
47.0                9.2708                20.6899               .3198                  .0            47.0          .0                  .0
47.0                7.2708                20.6565               .2059                  .0            47.0          .0                  .0
43.0                9.6364                22.8346               .0505                  .0            43.0          .0                  .0
54.0                11.3273               18.2785               .0547                  .0            54.0          .0                  .0
47.0                8.375                 20.1873               .0748                  .0            47.0          .0                  .0
41.0                8.9048                24.3068               .4324                  .0            41.0          .0                  .0
51.0                7.5                   18.4621               .6841                  .0            51.0          .0                  .0
42.0                6.8837                22.8356               .4394                  .0            42.0          .0                  .0
47.0                11.625                20.7406               .05                    .0            47.0          .0                  .0
47.0                9.375                 20.9045               .3977                  .0            47.0          .0                  .0
44.0                9.4667                21.5936               .7907                  .0            44.0          .0                  .0
44.0                7.8444                22.2739               .0619                  .0            44.0          .0                  .0
49.0                8.26                  19.2932               .7249                  .0            49.0          .0                  .0
49.0                10.56                 20.104                .0606                  .0            49.0          .0                  .0
49.0                9.64                  19.5401               .6769                  .0            49.0          .0                  .0
51.0                10.3269               19.04                 .1258                  .0            51.0          .0                  .0
50.0                10.5098               18.7767               .9397                  .0            50.0          .0                  .0
47.0                11.4167               21.3288               .0515                  .0            47.0          .0                  .0
45.0                7.7174                21.3834               .384                   .0            45.0          .0                  .0
45.0                7.3913                21.6395               .0958                  .0            45.0          .0                  .0
43.0                7.75                  22.0085               .0526                  .0            43.0          .0                  .0
43.0                9.4773                23.6005               .0578                  .0            43.0          .0                  .0
43.0                9.2045                22.6179               .405                   .0            43.0          .0                  .0
45.0                10.8696               20.8528               1.1327                 .0            45.0          .0                  .0
48.0                8.7959                20.0776               .3715                  .0            48.0          .0                  .0
45.0                8.0435                20.7866               .7031                  .0            45.0          .0                  .0
49.0                7.64                  18.6017               1.2825                 .0            49.0          .0                  .0
47.0                9.7292                20.9432               .061                   .0            47.0          .0                  .0
37.0                8.4474                27.0584               .0517                  .0            37.0          .0                  .0
42.0                6.3953                21.3468               1.5352                 .0            42.0          .0                  .0
1.0                 .0                    30.2707               .2075                  .0            .0            .0                  .0
Server 0, get requests: 2742

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                7.7                   15.8041               .7379                  .0            40.0          .0                  .0
47.0                9.8958                20.9735               .1011                  .0            47.0          .0                  .0
48.0                10.3878               20.5355               .0721                  .0            48.0          .0                  .0
44.0                7.7778                21.5874               .4108                  .0            44.0          .0                  .0
46.0                9.4255                21.7855               .0706                  .0            46.0          .0                  .0
40.0                6.7561                24.3238               .0782                  .0            40.0          .0                  .0
45.0                6.6739                20.1682               .7738                  .0            45.0          .0                  .0
53.0                7.6667                18.9075               .3548                  .0            53.0          .0                  .0
45.0                8.8261                20.8175               .0693                  .0            45.0          .0                  .0
44.0                12.1778               21.1598               1.4583                 .0            44.0          .0                  .0
45.0                11.2826               22.6747               .0627                  .0            45.0          .0                  .0
41.0                8.8095                23.9289               .1689                  .0            41.0          .0                  .0
45.0                7.3261                20.3663               .0595                  .0            45.0          .0                  .0
43.0                9.2273                23.9713               .0694                  .0            43.0          .0                  .0
39.0                7.425                 24.2543               1.2852                 .0            39.0          .0                  .0
48.0                8.7143                20.4241               .0713                  .0            48.0          .0                  .0
44.0                10.5333               22.1576               .3465                  .0            44.0          .0                  .0
43.0                8.5227                23.1606               .0785                  .0            43.0          .0                  .0
44.0                8.0                   21.2471               .7404                  .0            44.0          .0                  .0
42.0                7.093                 22.9589               .8149                  .0            42.0          .0                  .0
46.0                8.3191                20.9968               .4181                  .0            46.0          .0                  .0
48.0                7.6531                20.0248               .0829                  .0            48.0          .0                  .0
42.0                7.3488                23.621                .0818                  .0            42.0          .0                  .0
46.0                7.0426                21.094                .0736                  .0            46.0          .0                  .0
40.0                6.5854                23.1319               1.2383                 .0            40.0          .0                  .0
44.0                6.4222                21.0974               .7857                  .0            44.0          .0                  .0
44.0                8.0444                21.9265               .7604                  .0            44.0          .0                  .0
41.0                6.881                 22.7908               1.138                  .0            41.0          .0                  .0
43.0                9.0                   22.8848               .0624                  .0            43.0          .0                  .0
54.0                10.8727               18.2104               .0956                  .0            54.0          .0                  .0
53.0                11.5741               18.08                 .6357                  .0            53.0          .0                  .0
57.0                12.2069               16.7444               .3294                  .0            57.0          .0                  .0
50.0                10.5882               19.6733               .0628                  .0            50.0          .0                  .0
47.0                8.9583                20.2883               .9376                  .0            47.0          .0                  .0
48.0                10.6122               20.5685               .0518                  .0            48.0          .0                  .0
49.0                11.76                 19.2743               .6626                  .0            49.0          .0                  .0
55.0                11.4643               18.1987               .1004                  .0            55.0          .0                  .0
46.0                10.9787               20.1495               1.0583                 .0            46.0          .0                  .0
50.0                13.0588               19.919                .3675                  .0            50.0          .0                  .0
49.0                12.48                 19.2883               1.0189                 .0            49.0          .0                  .0
49.0                11.26                 19.5843               .6801                  .0            49.0          .0                  .0
52.0                10.8302               18.9365               .1097                  .0            52.0          .0                  .0
41.0                11.5                  21.8344               1.6023                 .0            41.0          .0                  .0
48.0                11.4898               21.0105               .3492                  .0            48.0          .0                  .0
52.0                12.6792               19.134                .0556                  .0            52.0          .0                  .0
57.0                13.0862               17.4122               .0597                  .0            57.0          .0                  .0
49.0                12.6                  19.5652               .678                   .0            49.0          .0                  .0
54.0                12.2                  18.3581               .0692                  .0            54.0          .0                  .0
51.0                13.2115               19.1929               .3597                  .0            51.0          .0                  .0
53.0                11.8704               17.8117               .9536                  .0            53.0          .0                  .0
54.0                13.1636               18.4031               .0571                  .0            54.0          .0                  .0
53.0                13.5185               18.7666               .0586                  .0            53.0          .0                  .0
55.0                12.1607               18.0417               .0571                  .0            55.0          .0                  .0
50.0                13.4902               18.9851               .9569                  .0            50.0          .0                  .0
51.0                11.6538               18.4853               .9864                  .0            51.0          .0                  .0
46.0                9.8085                20.807                .7342                  .0            46.0          .0                  .0
48.0                10.551                20.4846               .0606                  .0            48.0          .0                  .0
41.0                10.1667               21.0194               1.9599                 .0            41.0          .0                  .0
50.0                10.9216               19.8048               .6693                  .0            50.0          .0                  .0
46.0                11.0851               21.4658               .1278                  .0            46.0          .0                  .0
1.0                 .0                    30.1926               .0473                  .0            .0            .0                  .0
Server 0, get requests: 2838

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                7.3953                13.6856               2.1601                 .0            43.0          .0                  .0
43.0                11.4091               23.0839               .0988                  .0            43.0          .0                  .0
49.0                11.3                  19.9071               .3864                  .0            49.0          .0                  .0
56.0                10.0526               16.9261               .3307                  .0            56.0          .0                  .0
46.0                7.2979                21.5653               .0698                  .0            46.0          .0                  .0
49.0                7.26                  19.1982               .3795                  .0            49.0          .0                  .0
41.0                4.9286                24.0422               .0821                  .0            41.0          .0                  .0
44.0                7.2444                21.9454               .6458                  .0            44.0          .0                  .0
44.0                4.6222                20.6125               .431                   .0            44.0          .0                  .0
47.0                12.3542               21.4497               .3667                  .0            47.0          .0                  .0
48.0                9.551                 20.5825               .3144                  .0            48.0          .0                  .0
44.0                11.2667               22.1661               .4114                  .0            44.0          .0                  .0
43.0                11.5                  20.511                2.238                  .0            43.0          .0                  .0
47.0                11.7917               20.7227               .4053                  .0            47.0          .0                  .0
44.0                12.4667               21.9025               .7611                  .0            44.0          .0                  .0
49.0                9.14                  19.8516               .4265                  .0            49.0          .0                  .0
49.0                8.24                  19.1356               1.1903                 .0            49.0          .0                  .0
49.0                9.76                  19.9003               .3711                  .0            49.0          .0                  .0
46.0                12.6596               21.425                .1936                  .0            46.0          .0                  .0
49.0                11.3                  19.2174               1.0673                 .0            49.0          .0                  .0
54.0                12.2364               18.655                .0602                  .0            54.0          .0                  .0
52.0                9.8868                18.9222               .068                   .0            52.0          .0                  .0
44.0                9.3778                21.9641               .4886                  .0            44.0          .0                  .0
37.0                6.3421                25.1391               .4825                  .0            37.0          .0                  .0
48.0                7.6531                20.6318               .3355                  .0            48.0          .0                  .0
48.0                11.4082               19.8865               .7392                  .0            48.0          .0                  .0
46.0                9.1915                20.9079               .0766                  .0            46.0          .0                  .0
42.0                8.6977                22.2546               .0704                  .0            42.0          .0                  .0
46.0                6.9362                22.1915               .4036                  .0            46.0          .0                  .0
43.0                7.8182                22.335                .0787                  .0            43.0          .0                  .0
45.0                9.4783                21.8539               .0672                  .0            45.0          .0                  .0
46.0                6.0851                20.6017               .679                   .0            46.0          .0                  .0
47.0                7.8542                20.3913               .3763                  .0            47.0          .0                  .0
41.0                6.4524                23.7794               .0755                  .0            41.0          .0                  .0
51.0                10.7115               19.3188               .3726                  .0            51.0          .0                  .0
48.0                10.2041               20.1939               .3877                  .0            48.0          .0                  .0
39.0                10.35                 24.4252               .4296                  .0            39.0          .0                  .0
43.0                11.3636               23.0535               .4011                  .0            43.0          .0                  .0
50.0                10.9804               18.8423               .996                   .0            50.0          .0                  .0
39.0                9.4                   24.8041               .4556                  .0            39.0          .0                  .0
48.0                8.5102                19.7387               .4139                  .0            48.0          .0                  .0
43.0                8.3636                23.2022               .0597                  .0            43.0          .0                  .0
46.0                12.0638               20.4949               .4177                  .0            46.0          .0                  .0
45.0                10.6739               22.644                .0707                  .0            45.0          .0                  .0
43.0                8.3182                22.5351               .4141                  .0            43.0          .0                  .0
43.0                8.3182                21.6629               1.1632                 .0            43.0          .0                  .0
45.0                9.8043                21.2752               .4056                  .0            45.0          .0                  .0
44.0                8.2444                22.2057               .4147                  .0            44.0          .0                  .0
43.0                7.5455                22.7569               .0664                  .0            43.0          .0                  .0
42.0                6.9535                22.5605               .0687                  .0            42.0          .0                  .0
38.0                8.0                   25.398                .4421                  .0            38.0          .0                  .0
46.0                8.4255                21.9172               .0594                  .0            46.0          .0                  .0
42.0                6.5349                23.2641               .0899                  .0            42.0          .0                  .0
46.0                8.0851                20.9061               .397                   .0            46.0          .0                  .0
49.0                7.72                  19.518                .3303                  .0            49.0          .0                  .0
45.0                7.5                   21.0241               .3791                  .0            45.0          .0                  .0
40.0                5.0976                23.8234               .8703                  .0            40.0          .0                  .0
41.0                9.2143                22.0913               1.9032                 .0            41.0          .0                  .0
44.0                10.2                  22.0382               .1451                  .0            44.0          .0                  .0
47.0                11.3958               20.6752               .4592                  .0            47.0          .0                  .0
1.0                 .0                    30.1389               .1223                  .0            .0            .0                  .0
Server 0, get requests: 2719

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                9.5                   16.0646               1.9407                 .0            38.0          .0                  .0
49.0                8.92                  20.1574               .0948                  .0            49.0          .0                  .0
47.0                8.9167                20.626                .3818                  .0            47.0          .0                  .0
38.0                9.0                   25.9869               .0659                  .0            38.0          .0                  .0
42.0                8.5581                22.614                .8193                  .0            42.0          .0                  .0
52.0                9.1887                18.3397               .574                   .0            52.0          .0                  .0
49.0                9.2                   19.3498               .6894                  .0            49.0          .0                  .0
42.0                7.9767                23.2531               .5196                  .0            42.0          .0                  .0
44.0                7.5556                21.5489               .4492                  .0            44.0          .0                  .0
44.0                8.8889                21.2518               .4146                  .0            44.0          .0                  .0
35.0                9.1944                27.703                .222                   .0            35.0          .0                  .0
38.0                7.7692                26.7661               .7847                  .0            38.0          .0                  .0
41.0                6.7619                22.7512               .0784                  .0            41.0          .0                  .0
41.0                7.3333                23.4324               1.2013                 .0            41.0          .0                  .0
44.0                6.3556                21.3772               .4069                  .0            44.0          .0                  .0
43.0                8.4091                22.8498               .082                   .0            43.0          .0                  .0
47.0                10.1458               16.0787               5.3058                 .0            47.0          .0                  .0
44.0                8.1556                21.5474               1.1219                 .0            44.0          .0                  .0
42.0                8.0233                22.0704               .4439                  .0            42.0          .0                  .0
39.0                9.35                  25.3117               .853                   .0            39.0          .0                  .0
47.0                9.0417                20.6098               .0668                  .0            47.0          .0                  .0
42.0                6.2558                22.3087               1.3146                 .0            42.0          .0                  .0
53.0                7.6852                17.3469               1.4351                 .0            53.0          .0                  .0
48.0                9.2041                20.0652               .3741                  .0            48.0          .0                  .0
47.0                8.2917                20.101                .7161                  .0            47.0          .0                  .0
44.0                9.6222                21.6302               .4012                  .0            44.0          .0                  .0
43.0                6.7727                23.0507               .0779                  .0            43.0          .0                  .0
48.0                10.3469               20.5385               .0604                  .0            48.0          .0                  .0
41.0                7.7619                23.9097               .0593                  .0            41.0          .0                  .0
46.0                12.0638               20.8586               .416                   .0            46.0          .0                  .0
46.0                11.766                20.8584               .7407                  .0            46.0          .0                  .0
44.0                11.6889               22.7895               .0749                  .0            44.0          .0                  .0
53.0                10.5556               18.4817               .141                   .0            53.0          .0                  .0
52.0                10.1887               18.6417               .367                   .0            52.0          .0                  .0
39.0                6.55                  25.0311               .0813                  .0            39.0          .0                  .0
47.0                9.5                   20.9017               .0539                  .0            47.0          .0                  .0
45.0                9.0                   21.8356               .0548                  .0            45.0          .0                  .0
55.0                12.2679               18.039                .0504                  .0            55.0          .0                  .0
44.0                6.4444                21.0577               .7489                  .0            44.0          .0                  .0
43.0                5.7727                22.3116               .2877                  .0            43.0          .0                  .0
43.0                8.3409                22.8862               .0585                  .0            43.0          .0                  .0
50.0                8.3922                19.8894               .0625                  .0            50.0          .0                  .0
44.0                10.3778               21.7028               .7799                  .0            44.0          .0                  .0
46.0                9.9149                21.4214               .063                   .0            46.0          .0                  .0
49.0                7.2                   19.2746               .6801                  .0            49.0          .0                  .0
41.0                10.381                23.6735               .0526                  .0            41.0          .0                  .0
47.0                9.9583                20.6399               .698                   .0            47.0          .0                  .0
47.0                8.3542                20.155                .7213                  .0            47.0          .0                  .0
48.0                7.4286                20.0108               .0939                  .0            48.0          .0                  .0
50.0                7.3725                19.1633               .0549                  .0            50.0          .0                  .0
47.0                9.0                   21.2072               .3672                  .0            47.0          .0                  .0
50.0                8.8627                18.6836               .6708                  .0            50.0          .0                  .0
44.0                6.8                   21.0848               .05                    .0            44.0          .0                  .0
41.0                9.5476                23.6692               .409                   .0            41.0          .0                  .0
38.0                11.3333               25.2706               .0506                  .0            38.0          .0                  .0
52.0                11.6792               20.5207               .0559                  .0            52.0          .0                  .0
47.0                9.375                 20.5705               .3917                  .0            47.0          .0                  .0
48.0                11.1429               20.6046               .3668                  .0            48.0          .0                  .0
44.0                10.5333               20.3444               2.1402                 .0            44.0          .0                  .0
45.0                8.5217                21.4591               .3838                  .0            45.0          .0                  .0
1.0                 .0                    15.2966               .0435                  .0            .0            .0                  .0
Server 0, get requests: 2707

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                9.3846                15.3842               1.4797                 .0            39.0          .0                  .0
38.0                11.6154               26.4813               .0881                  .0            38.0          .0                  .0
51.0                10.0577               18.9186               .4961                  .0            51.0          .0                  .0
45.0                7.8913                21.7496               .0717                  .0            45.0          .0                  .0
45.0                10.6304               19.9655               1.7932                 .0            45.0          .0                  .0
43.0                11.0455               23.2983               .1471                  .0            43.0          .0                  .0
48.0                9.0408                20.3971               .0705                  .0            48.0          .0                  .0
46.0                6.9787                20.488                1.0943                 .0            46.0          .0                  .0
38.0                7.641                 25.4118               .0891                  .0            38.0          .0                  .0
54.0                11.8364               18.3176               .0628                  .0            54.0          .0                  .0
50.0                11.0588               19.2431               .6793                  .0            50.0          .0                  .0
46.0                11.0625               20.3911               1.0655                 .0            47.0          .0                  .0
49.0                10.7959               20.269                .0663                  .0            48.0          .0                  .0
45.0                11.0435               21.6277               .397                   .0            45.0          .0                  .0
47.0                11.625                20.7398               .3668                  .0            47.0          .0                  .0
51.0                12.8462               19.499                .0619                  .0            51.0          .0                  .0
41.0                11.5238               22.9958               .9059                  .0            41.0          .0                  .0
50.0                10.96                 20.3983               .0872                  .0            49.0          .0                  .0
49.0                10.26                 19.4406               .3769                  .0            50.0          .0                  .0
47.0                11.3125               21.0515               .399                   .0            47.0          .0                  .0
50.0                11.7843               19.5287               .3862                  .0            50.0          .0                  .0
51.0                12.6346               18.8811               .3639                  .0            51.0          .0                  .0
52.0                11.8113               18.757                .6774                  .0            52.0          .0                  .0
50.0                11.6078               19.4506               .4204                  .0            50.0          .0                  .0
45.0                13.6522               20.4063               1.1002                 .0            45.0          .0                  .0
44.0                12.6222               22.6069               .7575                  .0            44.0          .0                  .0
46.0                10.4043               21.5526               .0661                  .0            46.0          .0                  .0
53.0                13.7963               18.1987               .6452                  .0            53.0          .0                  .0
48.0                11.2857               19.6722               .9898                  .0            48.0          .0                  .0
51.0                12.6346               18.2349               1.3115                 .0            51.0          .0                  .0
49.0                12.76                 19.0566               1.336                  .0            49.0          .0                  .0
47.0                11.6875               19.9476               1.0277                 .0            47.0          .0                  .0
54.0                11.3091               17.9936               .3509                  .0            54.0          .0                  .0
55.0                12.0536               17.9942               .0622                  .0            55.0          .0                  .0
52.0                12.0755               18.7264               .4039                  .0            52.0          .0                  .0
55.0                11.6964               17.1551               .9076                  .0            55.0          .0                  .0
44.0                12.1556               22.165                .4019                  .0            44.0          .0                  .0
45.0                11.413                22.0453               .0649                  .0            45.0          .0                  .0
48.0                11.898                19.9983               .3879                  .0            48.0          .0                  .0
48.0                11.4286               20.2512               .7115                  .0            48.0          .0                  .0
50.0                9.902                 19.6205               .1365                  .0            50.0          .0                  .0
42.0                8.8605                23.3587               .0774                  .0            42.0          .0                  .0
39.0                8.475                 23.1615               1.282                  .0            39.0          .0                  .0
