
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                40.0                  22.663                .061                   .0            44.0          .0                  .0
39.0                38.625                25.559                .0784                  .0            39.0          .0                  .0
38.0                39.9744               25.8212               .8983                  .0            38.0          .0                  .0
46.0                37.9149               21.3317               .07                    .0            46.0          .0                  .0
43.0                36.5                  23.1821               .0631                  .0            43.0          .0                  .0
40.0                39.6098               24.1012               1.2779                 .0            40.0          .0                  .0
45.0                42.3478               21.8056               .064                   .0            45.0          .0                  .0
43.0                44.5682               22.4644               .7792                  .0            43.0          .0                  .0
44.0                40.4667               22.6922               .4182                  .0            44.0          .0                  .0
44.0                39.4                  21.2999               1.3839                 .0            44.0          .0                  .0
44.0                41.4222               20.497                1.5112                 .0            44.0          .0                  .0
45.0                40.0217               22.5174               .4017                  .0            45.0          .0                  .0
38.0                38.4615               24.6398               1.6792                 .0            38.0          .0                  .0
37.0                41.2632               26.5006               .0745                  .0            37.0          .0                  .0
43.0                39.6136               23.208                .0531                  .0            43.0          .0                  .0
45.0                43.1087               22.481                .0723                  .0            45.0          .0                  .0
48.0                42.2245               19.5011               1.3271                 .0            48.0          .0                  .0
40.0                43.0976               24.9147               .0762                  .0            40.0          .0                  .0
40.0                42.439                24.1585               .8402                  .0            40.0          .0                  .0
45.0                41.3696               21.8104               .4099                  .0            45.0          .0                  .0
40.0                44.561                24.1563               .4392                  .0            40.0          .0                  .0
43.0                42.1364               22.3032               -6.8976                .0            44.0          .0                  .0
47.0                43.5745               20.6586               .73                    .0            46.0          .0                  .0
50.0                41.1765               19.3326               .672                   .0            50.0          .0                  .0
38.0                43.6154               25.412                .8841                  .0            38.0          .0                  .0
37.0                41.6579               26.9309               .0938                  .0            38.0          .0                  .0
50.0                43.7451               19.6522               .6518                  .0            49.0          .0                  .0
48.0                43.8163               20.7603               .063                   .0            48.0          .0                  .0
46.0                43.7021               21.3311               .402                   .0            46.0          .0                  .0
46.0                45.234                20.6785               1.0529                 .0            46.0          .0                  .0
49.0                42.6                  20.3332               .0653                  .0            49.0          .0                  .0
50.0                44.3922               18.4089               1.5899                 .0            50.0          .0                  .0
42.0                40.1395               23.3579               .4389                  .0            42.0          .0                  .0
48.0                44.7755               20.4303               .3979                  .0            48.0          .0                  .0
46.0                43.3617               21.3337               .3918                  .0            46.0          .0                  .0
37.0                38.9737               25.6371               .5445                  .0            37.0          .0                  .0
40.0                42.8293               25.7034               .0668                  .0            40.0          .0                  .0
42.0                40.8837               23.379                .0611                  .0            42.0          .0                  .0
41.0                39.381                23.5594               .8176                  .0            41.0          .0                  .0
41.0                42.1667               23.2505               1.514                  .0            41.0          .0                  .0
45.0                44.0                  22.1491               .0654                  .0            45.0          .0                  .0
43.0                40.8182               22.6708               .2211                  .0            43.0          .0                  .0
39.0                44.025                25.1694               .8545                  .0            39.0          .0                  .0
44.0                43.5556               20.5806               2.1378                 .0            44.0          .0                  .0
41.0                41.5476               23.5651               .8222                  .0            41.0          .0                  .0
47.0                38.9792               20.6551               .6171                  .0            47.0          .0                  .0
40.0                41.4146               23.7705               .8278                  .0            40.0          .0                  .0
4.0                 34.25                 19.5228               .0624                  .0            3.0           .0                  .0
Server 0, get requests: 2602

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                34.9143               18.6969               1.1329                 .0            35.0          .0                  .0
47.0                43.3125               21.4854               .0888                  .0            47.0          .0                  .0
38.0                40.9744               26.2286               .0737                  .0            38.0          .0                  .0
42.0                39.4186               23.7225               .0596                  .0            42.0          .0                  .0
48.0                44.7959               20.4511               .0636                  .0            48.0          .0                  .0
43.0                42.7045               23.5272               .065                   .0            43.0          .0                  .0
50.0                43.2549               19.3056               .6846                  .0            50.0          .0                  .0
41.0                43.0238               24.3257               .059                   .0            41.0          .0                  .0
43.0                44.7045               22.6582               .4673                  .0            43.0          .0                  .0
41.0                43.381                23.9549               .0626                  .0            41.0          .0                  .0
39.0                41.75                 25.5769               .4446                  .0            39.0          .0                  .0
48.0                43.3878               20.4386               .3881                  .0            48.0          .0                  .0
47.0                45.4583               20.7825               .1533                  .0            47.0          .0                  .0
44.0                42.6                  21.6105               1.1124                 .0            44.0          .0                  .0
52.0                44.717                19.1753               .3514                  .0            52.0          .0                  .0
44.0                41.0667               22.2087               .1719                  .0            44.0          .0                  .0
50.0                39.9608               19.66                 .6351                  .0            50.0          .0                  .0
48.0                41.2041               20.7655               .0549                  .0            48.0          .0                  .0
42.0                41.3488               22.2462               1.5707                 .0            42.0          .0                  .0
47.0                43.4583               21.0811               .1801                  .0            47.0          .0                  .0
40.0                41.2439               24.5396               .0692                  .0            40.0          .0                  .0
38.0                41.2308               26.6427               .0741                  .0            38.0          .0                  .0
45.0                38.4565               22.1515               .0645                  .0            45.0          .0                  .0
40.0                40.0                  23.7534               .4617                  .0            40.0          .0                  .0
41.0                39.5714               24.6922               .454                   .0            41.0          .0                  .0
45.0                42.1304               21.7925               .4162                  .0            45.0          .0                  .0
43.0                41.7273               22.4604               .4197                  .0            43.0          .0                  .0
40.0                41.3171               24.9549               .0541                  .0            40.0          .0                  .0
50.0                44.6863               19.9154               .3723                  .0            50.0          .0                  .0
42.0                40.8605               23.7271               .0817                  .0            42.0          .0                  .0
36.0                40.2432               26.3973               1.3667                 .0            36.0          .0                  .0
38.0                41.3333               25.851                .4642                  .0            38.0          .0                  .0
43.0                44.6136               22.4845               .7737                  .0            43.0          .0                  .0
37.0                41.6842               25.6855               1.3217                 .0            37.0          .0                  .0
43.0                38.5227               23.1927               .4062                  .0            43.0          .0                  .0
45.0                41.0                  21.4977               .3856                  .0            45.0          .0                  .0
41.0                40.3571               20.6072               3.7802                 .0            41.0          .0                  .0
45.0                42.2609               22.1479               .0633                  .0            45.0          .0                  .0
42.0                41.9535               22.2857               1.5125                 .0            42.0          .0                  .0
40.0                40.8537               25.3156               .0724                  .0            40.0          .0                  .0
46.0                43.1915               21.3264               .4052                  .0            46.0          .0                  .0
44.0                44.4667               20.8765               1.4863                 .0            44.0          .0                  .0
37.0                39.7105               26.9387               .5148                  .0            37.0          .0                  .0
43.0                39.8636               22.8065               .0764                  .0            43.0          .0                  .0
36.0                41.9189               27.2968               .9185                  .0            36.0          .0                  .0
44.0                38.9111               22.6522               .0615                  .0            44.0          .0                  .0
45.0                43.0                  21.4558               .4119                  .0            45.0          .0                  .0
46.0                40.766                22.0013               .0688                  .0            46.0          .0                  .0
38.0                40.1282               25.3742               .9379                  .0            38.0          .0                  .0
45.0                45.5435               21.8304               .385                   .0            45.0          .0                  .0
37.0                41.5263               26.9545               .0676                  .0            37.0          .0                  .0
45.0                41.6522               21.1241               .7452                  .0            45.0          .0                  .0
46.0                42.4255               22.0044               .0719                  .0            46.0          .0                  .0
44.0                43.1778               22.6335               .0761                  .0            44.0          .0                  .0
40.0                42.0488               24.5532               .4506                  .0            40.0          .0                  .0
39.0                42.55                 25.1674               .0652                  .0            39.0          .0                  .0
44.0                43.5111               21.9771               .7366                  .0            44.0          .0                  .0
43.0                40.9773               23.5467               .0647                  .0            43.0          .0                  .0
42.0                41.7209               23.7296               .0663                  .0            42.0          .0                  .0
46.0                42.2766               21.6727               .064                   .0            46.0          .0                  .0
1.0                 .0                    62.2283               .057                   .0            .0            .0                  .0
Server 0, get requests: 2573

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                34.8485               20.0164               .7876                  .0            33.0          .0                  .0
43.0                41.2045               22.7726               .8277                  .0            43.0          .0                  .0
46.0                41.4894               21.2788               .4178                  .0            46.0          .0                  .0
45.0                41.6522               21.7913               .4223                  .0            45.0          .0                  .0
43.0                42.9318               22.4584               .7848                  .0            43.0          .0                  .0
42.0                43.4419               22.6159               .397                   .0            42.0          .0                  .0
45.0                40.8043               20.4509               1.4545                 .0            45.0          .0                  .0
47.0                42.875                21.4972               .4356                  .0            47.0          .0                  .0
36.0                43.5405               28.0683               .0724                  .0            36.0          .0                  .0
38.0                40.3846               24.6482               1.267                  .0            38.0          .0                  .0
37.0                40.8684               26.9497               .0749                  .0            37.0          .0                  .0
37.0                40.6842               26.5048               .9321                  .0            37.0          .0                  .0
36.0                43.8378               27.6953               .0697                  .0            36.0          .0                  .0
46.0                42.6809               21.3369               .3951                  .0            46.0          .0                  .0
43.0                42.5227               23.1915               .0627                  .0            43.0          .0                  .0
48.0                43.8163               20.0681               .7539                  .0            48.0          .0                  .0
47.0                41.9167               20.8776               .3923                  .0            47.0          .0                  .0
49.0                41.26                 20.3323               .0605                  .0            49.0          .0                  .0
50.0                42.2353               19.6221               .3696                  .0            50.0          .0                  .0
47.0                44.0625               20.249                1.0367                 .0            47.0          .0                  .0
45.0                43.3043               21.4626               .7463                  .0            45.0          .0                  .0
40.0                43.6341               23.7634               .4461                  .0            40.0          .0                  .0
48.0                42.449                21.07                 .0767                  .0            48.0          .0                  .0
48.0                45.1429               21.0816               .0684                  .0            48.0          .0                  .0
46.0                43.0                  21.6639               .0678                  .0            46.0          .0                  .0
48.0                42.2653               20.7089               .1177                  .0            48.0          .0                  .0
49.0                45.38                 20.3323               .0637                  .0            49.0          .0                  .0
50.0                46.1569               19.9372               .0581                  .0            50.0          .0                  .0
35.0                45.25                 28.0507               .0728                  .0            35.0          .0                  .0
48.0                44.6122               20.3215               .4956                  .0            48.0          .0                  .0
48.0                45.7347               20.4427               .7091                  .0            48.0          .0                  .0
48.0                44.551                20.4438               .3813                  .0            48.0          .0                  .0
40.0                45.1951               24.1519               .4566                  .0            40.0          .0                  .0
43.0                43.1818               23.172                .4304                  .0            43.0          .0                  .0
51.0                43.0                  19.5221               .3787                  .0            51.0          .0                  .0
45.0                41.3261               21.7496               .1207                  .0            45.0          .0                  .0
50.0                41.0                  19.612                .3863                  .0            50.0          .0                  .0
44.0                44.2667               22.2418               .47                    .0            44.0          .0                  .0
48.0                44.0                  21.0818               .0695                  .0            48.0          .0                  .0
44.0                41.8222               21.5826               .0716                  .0            44.0          .0                  .0
41.0                42.9762               25.0917               .4298                  .0            41.0          .0                  .0
43.0                44.2955               22.5191               .7388                  .0            43.0          .0                  .0
50.0                45.0                  19.9427               .0504                  .0            50.0          .0                  .0
44.0                44.5778               22.6493               .0636                  .0            44.0          .0                  .0
46.0                43.6596               21.3513               .3883                  .0            46.0          .0                  .0
47.0                45.7708               21.2138               .0535                  .0            47.0          .0                  .0
49.0                46.88                 19.9511               .4461                  .0            49.0          .0                  .0
50.0                45.3137               18.6918               1.2999                 .0            50.0          .0                  .0
53.0                44.463                18.4522               .4111                  .0            53.0          .0                  .0
49.0                48.02                 19.083                1.3187                 .0            49.0          .0                  .0
50.0                45.0                  18.9978               .6846                  .0            50.0          .0                  .0
51.0                44.0385               19.8499               .0714                  .0            51.0          .0                  .0
45.0                42.0435               21.4105               .7905                  .0            45.0          .0                  .0
47.0                45.8333               20.8732               .3869                  .0            47.0          .0                  .0
48.0                42.102                20.7883               .0493                  .0            48.0          .0                  .0
52.0                44.0377               18.8817               .3399                  .0            52.0          .0                  .0
40.0                45.6585               24.9296               .0582                  .0            40.0          .0                  .0
36.0                45.0541               26.8311               .9501                  .0            36.0          .0                  .0
43.0                44.0909               23.1821               .064                   .0            43.0          .0                  .0
51.0                45.9231               18.9195               .679                   .0            51.0          .0                  .0
4.0                 34.5                  15.5557               .0571                  .0            3.0           .0                  .0
Server 0, get requests: 2714

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                31.7857               16.5065               .306                   .0            42.0          .0                  .0
42.0                41.814                23.301                .2059                  .0            42.0          .0                  .0
40.0                41.122                23.2273               1.6208                 .0            40.0          .0                  .0
46.0                43.0638               22.0066               .0591                  .0            46.0          .0                  .0
50.0                45.0                  19.284                .6921                  .0            50.0          .0                  .0
51.0                43.7115               19.517                .07                    .0            51.0          .0                  .0
48.0                41.3265               20.7705               .0651                  .0            48.0          .0                  .0
43.0                42.4773               22.8278               .0675                  .0            43.0          .0                  .0
48.0                45.1429               21.058                .0645                  .0            48.0          .0                  .0
49.0                41.04                 20.2443               .1663                  .0            49.0          .0                  .0
38.0                39.5897               25.8976               .4136                  .0            38.0          .0                  .0
45.0                42.3913               22.1457               .0652                  .0            45.0          .0                  .0
46.0                43.5957               21.6695               .0588                  .0            46.0          .0                  .0
54.0                42.6182               17.8767               .6391                  .0            54.0          .0                  .0
55.0                44.625                18.112                .0586                  .0            55.0          .0                  .0
47.0                43.0417               20.217                1.0529                 .0            47.0          .0                  .0
49.0                40.58                 20.3691               .0646                  .0            49.0          .0                  .0
39.0                39.925                24.6476               .5428                  .0            39.0          .0                  .0
48.0                43.7959               20.7972               .3598                  .0            48.0          .0                  .0
40.0                41.5366               24.1475               .4506                  .0            40.0          .0                  .0
41.0                43.0476               24.3101               .0715                  .0            41.0          .0                  .0
39.0                44.375                25.9663               .0639                  .0            39.0          .0                  .0
53.0                43.2778               18.5089               .3474                  .0            53.0          .0                  .0
46.0                43.3191               21.335                .4034                  .0            46.0          .0                  .0
50.0                42.9216               19.6218               .3754                  .0            50.0          .0                  .0
43.0                42.8182               22.4562               .79                    .0            43.0          .0                  .0
44.0                44.1111               22.3093               .4081                  .0            44.0          .0                  .0
45.0                42.7609               20.752                1.123                  .0            45.0          .0                  .0
46.0                42.9149               21.6723               .387                   .0            46.0          .0                  .0
42.0                41.2326               22.2312               1.2001                 .0            42.0          .0                  .0
42.0                44.2093               23.7242               .0802                  .0            42.0          .0                  .0
48.0                43.4898               21.0392               .1093                  .0            48.0          .0                  .0
42.0                46.3488               22.2582               .7979                  .0            42.0          .0                  .0
41.0                45.4524               24.0109               1.1323                 .0            41.0          .0                  .0
45.0                41.1304               20.9996               1.2289                 .0            45.0          .0                  .0
48.0                39.898                20.1066               .3884                  .0            48.0          .0                  .0
48.0                41.2857               21.1127               .0473                  .0            48.0          .0                  .0
42.0                43.7674               23.3641               .4253                  .0            42.0          .0                  .0
41.0                44.2143               24.1069               -.4787                 .0            41.0          .0                  .0
48.0                43.4694               19.1467               1.682                  .0            48.0          .0                  .0
44.0                41.5333               23.0253               .4045                  .0            44.0          .0                  .0
43.0                41.6136               22.8233               .4204                  .0            43.0          .0                  .0
52.0                45.1887               19.2013               .3299                  .0            52.0          .0                  .0
48.0                44.3469               20.4198               .4023                  .0            48.0          .0                  .0
43.0                43.5682               23.1556               .1003                  .0            43.0          .0                  .0
47.0                41.5417               19.9027               1.0298                 .0            47.0          .0                  .0
40.0                40.9268               24.9122               .4728                  .0            40.0          .0                  .0
42.0                45.0465               22.9846               .4468                  .0            42.0          .0                  .0
45.0                45.0                  21.8096               .0541                  .0            45.0          .0                  .0
45.0                45.4565               22.5136               .0509                  .0            45.0          .0                  .0
46.0                41.4681               22.0255               .0503                  .0            46.0          .0                  .0
46.0                43.1064               21.6701               .0571                  .0            46.0          .0                  .0
54.0                44.1636               18.4647               .0534                  .0            54.0          .0                  .0
48.0                43.551                20.7719               .0515                  .0            48.0          .0                  .0
51.0                42.6538               19.2577               .3488                  .0            51.0          .0                  .0
51.0                42.9423               19.561                .0533                  .0            51.0          .0                  .0
48.0                42.1429               20.748                .0697                  .0            48.0          .0                  .0
45.0                43.2826               22.1581               .0506                  .0            45.0          .0                  .0
50.0                45.0784               19.9317               .057                   .0            50.0          .0                  .0
48.0                45.9796               20.7735               .0531                  .0            48.0          .0                  .0
1.0                 .0                    62.4243               .0582                  .0            .0            .0                  .0
Server 0, get requests: 2750

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                34.4571               18.8563               .7363                  .0            35.0          .0                  .0
48.0                41.3878               21.0507               .0816                  .0            48.0          .0                  .0
37.0                42.5                  25.2324               1.3453                 .0            37.0          .0                  .0
46.0                45.7234               21.3073               .7432                  .0            46.0          .0                  .0
38.0                43.9487               25.8471               .0656                  .0            38.0          .0                  .0
38.0                41.4103               23.6879               2.101                  .0            38.0          .0                  .0
53.0                41.3333               19.1617               .3505                  .0            53.0          .0                  .0
44.0                40.6222               22.6261               .0918                  .0            44.0          .0                  .0
41.0                44.1667               23.912                .4491                  .0            41.0          .0                  .0
52.0                45.6604               19.1605               .0659                  .0            52.0          .0                  .0
40.0                42.4878               24.9379               .0606                  .0            40.0          .0                  .0
47.0                40.9583               20.5485               .7197                  .0            47.0          .0                  .0
37.0                42.7368               26.5268               .4875                  .0            37.0          .0                  .0
41.0                39.8571               24.2947               .094                   .0            41.0          .0                  .0
41.0                41.4524               23.619                .7586                  .0            41.0          .0                  .0
42.0                38.0698               23.7078               .1041                  .0            42.0          .0                  .0
35.0                38.1667               27.1726               1.3877                 .0            35.0          .0                  .0
44.0                39.4889               21.5828               .7874                  .0            44.0          .0                  .0
42.0                39.0                  24.0931               .0832                  .0            42.0          .0                  .0
37.0                40.3684               26.5219               .0803                  .0            37.0          .0                  .0
40.0                41.6585               24.9452               .436                   .0            40.0          .0                  .0
43.0                43.1818               22.4623               .0549                  .0            43.0          .0                  .0
43.0                39.9318               23.1771               .4356                  .0            43.0          .0                  .0
43.0                40.75                 22.8269               .7898                  .0            43.0          .0                  .0
47.0                40.0625               21.2074               .0677                  .0            47.0          .0                  .0
41.0                41.6429               22.8154               .8012                  .0            41.0          .0                  .0
44.0                43.7556               22.668                .7581                  .0            44.0          .0                  .0
41.0                42.8571               24.3222               .0603                  .0            41.0          .0                  .0
40.0                43.0732               24.5323               .0707                  .0            40.0          .0                  .0
43.0                40.2727               23.1947               .4187                  .0            43.0          .0                  .0
38.0                45.6667               25.4094               .4867                  .0            38.0          .0                  .0
42.0                41.8605               23.7351               .4388                  .0            42.0          .0                  .0
44.0                45.2667               22.6631               .0595                  .0            44.0          .0                  .0
40.0                43.3902               24.2504               .3484                  .0            40.0          .0                  .0
42.0                41.5116               23.3833               .797                   .0            42.0          .0                  .0
44.0                38.0                  22.2487               .1127                  .0            44.0          .0                  .0
48.0                41.2653               21.0927               .0602                  .0            48.0          .0                  .0
52.0                44.8113               19.1582               .0643                  .0            52.0          .0                  .0
43.0                42.7955               22.6538               .4227                  .0            44.0          .0                  .0
47.0                42.9787               20.9908               .7435                  .0            46.0          .0                  .0
45.0                42.9348               21.4676               .4011                  .0            45.0          .0                  .0
40.0                41.9512               24.9295               .0574                  .0            40.0          .0                  .0
39.0                43.175                24.3895               .8423                  .0            39.0          .0                  .0
47.0                40.0625               21.5359               .4012                  .0            47.0          .0                  .0
43.0                41.25                 22.5221               .7293                  .0            43.0          .0                  .0
45.0                41.7391               21.4869               .3709                  .0            45.0          .0                  .0
41.0                42.5476               24.3263               .065                   .0            41.0          .0                  .0
37.0                40.7895               25.7246               1.7103                 .0            37.0          .0                  .0
39.0                40.45                 25.5727               .0589                  .0            39.0          .0                  .0
45.0                45.5652               20.7505               1.1159                 .0            45.0          .0                  .0
44.0                43.4222               22.2627               .8169                  .0            44.0          .0                  .0
50.0                42.2549               19.0186               .9784                  .0            50.0          .0                  .0
43.0                42.3409               21.0251               2.2138                 .0            43.0          .0                  .0
37.0                41.6579               26.9544               .0579                  .0            37.0          .0                  .0
38.0                39.4872               25.4381               .0601                  .0            38.0          .0                  .0
44.0                43.6889               23.0221               .4017                  .0            44.0          .0                  .0
42.0                42.2791               23.7326               .0731                  .0            42.0          .0                  .0
46.0                40.3617               21.671                .0615                  .0            46.0          .0                  .0
48.0                43.551                20.1292               .6956                  .0            48.0          .0                  .0
43.0                42.2955               22.8205               .0631                  .0            43.0          .0                  .0
4.0                 34.5                  19.4701               .0514                  .0            3.0           .0                  .0
Server 0, get requests: 2562

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                26.7368               16.9923               1.2702                 .0            38.0          .0                  .0
44.0                40.8667               22.9633               .0855                  .0            44.0          .0                  .0
43.0                43.1364               23.1633               .0708                  .0            43.0          .0                  .0
45.0                40.1522               21.1071               .7505                  .0            45.0          .0                  .0
49.0                42.16                 20.6439               .0668                  .0            49.0          .0                  .0
53.0                44.5741               17.6123               .5976                  .0            53.0          .0                  .0
43.0                40.9318               22.5553               .405                   .0            43.0          .0                  .0
46.0                42.9362               22.0151               .7369                  .0            46.0          .0                  .0
43.0                43.1136               22.4096               .8448                  .0            43.0          .0                  .0
43.0                43.1591               22.4415               .44                    .0            43.0          .0                  .0
48.0                43.3878               21.0077               .1432                  .0            48.0          .0                  .0
39.0                41.35                 25.177                .4499                  .0            39.0          .0                  .0
45.0                43.587                21.4556               .4087                  .0            45.0          .0                  .0
45.0                43.9565               21.4774               .7418                  .0            45.0          .0                  .0
50.0                43.8627               20.2353               .0635                  .0            50.0          .0                  .0
39.0                41.7                  24.768                .8794                  .0            39.0          .0                  .0
38.0                39.6154               26.2301               .0765                  .0            38.0          .0                  .0
49.0                40.38                 19.7129               .3717                  .0            49.0          .0                  .0
38.0                39.7949               26.6571               .0611                  .0            38.0          .0                  .0
42.0                40.1395               23.7241               .0661                  .0            42.0          .0                  .0
37.0                41.4737               26.5638               .4605                  .0            37.0          .0                  .0
49.0                46.52                 18.7428               1.0168                 .0            49.0          .0                  .0
47.0                41.1458               21.5319               .0783                  .0            47.0          .0                  .0
42.0                41.6977               23.688                .4409                  .0            42.0          .0                  .0
46.0                41.8511               21.6699               .0589                  .0            46.0          .0                  .0
42.0                43.1163               23.735                .0648                  .0            42.0          .0                  .0
51.0                43.6923               19.5345               .0666                  .0            51.0          .0                  .0
39.0                43.025                24.7589               .8733                  .0            39.0          .0                  .0
