
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                21.9286               23.1847               1.2021                 .0            41.0          .0                  .0
45.0                21.9565               21.8069               .0589                  .0            45.0          .0                  .0
45.0                20.5652               20.7627               .4171                  .0            45.0          .0                  .0
38.0                19.8205               27.8876               .0621                  .0            38.0          .0                  .0
36.0                21.1081               27.2941               .4738                  .0            36.0          .0                  .0
46.0                20.1702               21.3387               .3975                  .0            46.0          .0                  .0
47.0                21.6458               21.5543               .0497                  .0            47.0          .0                  .0
47.0                20.8542               20.8813               .0602                  .0            47.0          .0                  .0
45.0                19.087                22.5026               .0538                  .0            45.0          .0                  .0
36.0                21.6757               25.4555               1.0207                 .0            36.0          .0                  .0
45.0                24.0652               20.9145               1.7648                 .0            45.0          .0                  .0
50.0                22.2745               20.4556               .0587                  .0            50.0          .0                  .0
42.0                18.814                23.3909               .4149                  .0            42.0          .0                  .0
45.0                20.413                22.1607               .0517                  .0            45.0          .0                  .0
49.0                21.0                  20.0154               .3882                  .0            49.0          .0                  .0
38.0                20.0                  24.5917               .888                   .0            38.0          .0                  .0
45.0                19.3043               22.1812               .7469                  .0            45.0          .0                  .0
44.0                18.8222               22.294                .4101                  .0            44.0          .0                  .0
52.0                20.6604               18.8149               .4168                  .0            52.0          .0                  .0
35.0                19.9444               27.217                .9087                  .0            35.0          .0                  .0
41.0                19.5238               24.3205               .0563                  .0            41.0          .0                  .0
43.0                19.5                  21.7369               1.8747                 .0            43.0          .0                  .0
42.0                21.0698               23.7522               .0568                  .0            42.0          .0                  .0
44.0                21.5778               22.3163               .3998                  .0            44.0          .0                  .0
43.0                25.3636               23.194                .0532                  .0            43.0          .0                  .0
46.0                20.0213               20.3172               1.4228                 .0            46.0          .0                  .0
40.0                19.8537               24.5649               .4262                  .0            40.0          .0                  .0
50.0                20.0                  19.3095               .6812                  .0            50.0          .0                  .0
44.0                20.6                  22.3209               .4015                  .0            44.0          .0                  .0
40.0                20.1951               24.9574               .0822                  .0            40.0          .0                  .0
44.0                23.0667               21.2009               .407                   .0            44.0          .0                  .0
43.0                23.2955               23.219                .3995                  .0            43.0          .0                  .0
48.0                22.5714               20.7668               .7078                  .0            48.0          .0                  .0
2.0                 7.5                   23.2664               .0442                  .0            1.0           .0                  .0
Server 0, get requests: 2622

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                14.4333               20.3977               .8974                  .0            30.0          .0                  .0
33.0                19.7353               30.6048               .0961                  .0            33.0          .0                  .0
38.0                18.3333               25.8061               .4797                  .0            38.0          .0                  .0
50.0                23.6667               18.673                1.3252                 .0            50.0          .0                  .0
42.0                20.3953               23.3404               .4471                  .0            42.0          .0                  .0
42.0                18.907                23.0128               .7933                  .0            42.0          .0                  .0
50.0                20.3529               19.298                .3812                  .0            50.0          .0                  .0
46.0                20.4255               20.9921               .7415                  .0            46.0          .0                  .0
46.0                20.9362               21.991                .0758                  .0            46.0          .0                  .0
43.0                23.5909               23.1801               .066                   .0            43.0          .0                  .0
48.0                22.2041               20.395                .4284                  .0            48.0          .0                  .0
52.0                24.2264               19.1653               .0627                  .0            52.0          .0                  .0
52.0                23.5094               18.5608               .6602                  .0            52.0          .0                  .0
49.0                22.2                  19.7246               .6736                  .0            49.0          .0                  .0
50.0                22.0588               19.9383               .0581                  .0            50.0          .0                  .0
50.0                21.7255               19.9269               .0661                  .0            50.0          .0                  .0
51.0                20.3462               19.5504               .0558                  .0            51.0          .0                  .0
40.0                21.561                24.5284               .4555                  .0            40.0          .0                  .0
42.0                23.1395               22.9985               .0605                  .0            42.0          .0                  .0
45.0                20.2609               22.8494               .0642                  .0            45.0          .0                  .0
45.0                20.8478               21.4542               .7624                  .0            45.0          .0                  .0
47.0                20.9375               19.8831               1.3827                 .0            47.0          .0                  .0
41.0                19.5952               24.3132               .0673                  .0            41.0          .0                  .0
49.0                19.24                 20.3401               .0602                  .0            49.0          .0                  .0
45.0                23.8696               20.451                1.4186                 .0            45.0          .0                  .0
46.0                20.2553               21.1067               .6505                  .0            46.0          .0                  .0
42.0                23.1628               23.7143               .063                   .0            42.0          .0                  .0
54.0                22.7273               18.4561               .342                   .0            54.0          .0                  .0
43.0                23.1364               23.1877               .0569                  .0            43.0          .0                  .0
41.0                21.0238               22.8052               .0644                  .0            41.0          .0                  .0
52.0                23.9245               19.7751               .6505                  .0            52.0          .0                  .0
49.0                25.42                 20.6616               .0508                  .0            49.0          .0                  .0
49.0                22.22                 19.0803               .6903                  .0            49.0          .0                  .0
45.0                23.4783               22.842                .0583                  .0            45.0          .0                  .0
48.0                21.551                19.7624               .7675                  .0            48.0          .0                  .0
38.0                22.0256               26.6227               .0634                  .0            38.0          .0                  .0
46.0                24.4255               21.3367               .0583                  .0            46.0          .0                  .0
52.0                22.0755               18.951                .0796                  .0            52.0          .0                  .0
46.0                25.0851               20.9349               1.3532                 .0            46.0          .0                  .0
50.0                25.451                18.4303               .6319                  .0            50.0          .0                  .0
39.0                24.95                 25.8996               .9323                  .0            39.0          .0                  .0
54.0                23.8364               17.8669               .6437                  .0            54.0          .0                  .0
51.0                24.6731               19.5399               .0569                  .0            51.0          .0                  .0
48.0                22.3061               20.4528               .3871                  .0            48.0          .0                  .0
49.0                21.24                 19.9869               .089                   .0            49.0          .0                  .0
45.0                20.6304               22.1847               .3839                  .0            45.0          .0                  .0
41.0                20.2857               23.5488               .8303                  .0            41.0          .0                  .0
47.0                19.6667               20.2171               1.0642                 .0            47.0          .0                  .0
46.0                19.6383               20.7345               .3151                  .0            46.0          .0                  .0
45.0                20.9348               22.4846               .4145                  .0            45.0          .0                  .0
50.0                21.5098               19.9349               .0574                  .0            50.0          .0                  .0
47.0                24.2917               20.9056               .3664                  .0            47.0          .0                  .0
34.0                19.3714               28.4459               .9628                  .0            34.0          .0                  .0
39.0                23.6                  24.3648               1.2597                 .0            39.0          .0                  .0
45.0                22.2174               20.7773               .0512                  .0            45.0          .0                  .0
44.0                22.9556               21.6035               .4114                  .0            44.0          .0                  .0
47.0                21.0417               23.2367               .054                   .0            47.0          .0                  .0
48.0                26.3265               20.0802               .7153                  .0            48.0          .0                  .0
38.0                25.2564               26.256                .0554                  .0            38.0          .0                  .0
55.0                23.1964               18.1253               .053                   .0            55.0          .0                  .0
3.0                 19.6667               15.4003               .0497                  .0            2.0           .0                  .0
Server 0, get requests: 2741

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                13.8333               25.7777               1.2536                 .0            24.0          .0                  .0
37.0                18.0                  27.0423               .0894                  .0            37.0          .0                  .0
44.0                21.0889               22.8457               .0762                  .0            44.0          .0                  .0
35.0                22.8611               28.0528               .5096                  .0            35.0          .0                  .0
44.0                22.4667               22.2829               .4245                  .0            44.0          .0                  .0
46.0                22.0213               21.667                .0655                  .0            46.0          .0                  .0
42.0                22.2791               22.6331               .795                   .0            42.0          .0                  .0
47.0                23.6042               21.2082               .0642                  .0            47.0          .0                  .0
51.0                20.8846               19.837                .0651                  .0            51.0          .0                  .0
47.0                23.5                  21.2072               .066                   .0            47.0          .0                  .0
48.0                22.9592               20.4357               .0633                  .0            48.0          .0                  .0
49.0                21.7                  20.3427               .378                   .0            49.0          .0                  .0
50.0                19.9804               19.9256               .0653                  .0            50.0          .0                  .0
53.0                20.9074               18.2199               .6378                  .0            53.0          .0                  .0
51.0                23.5                  19.2361               .3695                  .0            51.0          .0                  .0
53.0                22.9074               18.4977               .3582                  .0            53.0          .0                  .0
48.0                22.7959               20.1126               .3879                  .0            48.0          .0                  .0
51.0                25.4038               19.2268               .6739                  .0            51.0          .0                  .0
52.0                24.7358               18.9892               .3217                  .0            52.0          .0                  .0
46.0                20.8298               20.697                .9406                  .0            46.0          .0                  .0
46.0                25.4681               20.9876               .7435                  .0            46.0          .0                  .0
52.0                25.6038               18.871                .3508                  .0            52.0          .0                  .0
51.0                22.6538               19.2539               .3492                  .0            51.0          .0                  .0
52.0                22.3396               18.4584               .7567                  .0            52.0          .0                  .0
45.0                21.5217               21.4633               .3972                  .0            45.0          .0                  .0
47.0                18.4167               21.6502               .0679                  .0            47.0          .0                  .0
36.0                20.2973               27.1098               .5195                  .0            36.0          .0                  .0
41.0                19.0476               22.617                1.0077                 .0            41.0          .0                  .0
38.0                19.6154               26.2636               .4529                  .0            38.0          .0                  .0
39.0                18.975                24.3618               1.669                  .0            39.0          .0                  .0
48.0                22.0                  20.4233               .4023                  .0            48.0          .0                  .0
35.0                20.5833               27.0735               1.4799                 .0            35.0          .0                  .0
45.0                20.8043               22.1413               .0735                  .0            45.0          .0                  .0
46.0                22.5319               19.6962               2.3777                 .0            46.0          .0                  .0
42.0                19.1163               23.3754               .0581                  .0            42.0          .0                  .0
47.0                24.8542               21.5399               .0518                  .0            47.0          .0                  .0
37.0                21.7895               26.5445               .0579                  .0            37.0          .0                  .0
52.0                22.3774               18.6893               .3557                  .0            52.0          .0                  .0
44.0                20.6                  20.3989               2.8832                 .0            44.0          .0                  .0
50.0                23.9412               19.941                .0535                  .0            50.0          .0                  .0
44.0                19.3556               22.6728               .0544                  .0            44.0          .0                  .0
44.0                21.4                  21.9492               .7684                  .0            44.0          .0                  .0
45.0                22.4565               22.1521               .0579                  .0            45.0          .0                  .0
43.0                19.75                 23.192                .0693                  .0            43.0          .0                  .0
45.0                18.4783               21.8084               .0532                  .0            45.0          .0                  .0
41.0                17.7619               24.7054               .0601                  .0            41.0          .0                  .0
39.0                20.15                 23.5951               2.0454                 .0            39.0          .0                  .0
49.0                20.92                 20.3424               .0578                  .0            49.0          .0                  .0
42.0                21.093                22.6108               .4442                  .0            42.0          .0                  .0
46.0                22.1915               22.0358               .3809                  .0            46.0          .0                  .0
45.0                22.9783               22.1481               .0594                  .0            45.0          .0                  .0
43.0                22.4091               22.8511               .0548                  .0            43.0          .0                  .0
43.0                21.2045               22.8663               .7324                  .0            43.0          .0                  .0
43.0                25.8409               22.1029               1.1397                 .0            43.0          .0                  .0
51.0                26.9615               18.5714               1.0326                 .0            51.0          .0                  .0
50.0                24.2157               18.9942               .9971                  .0            50.0          .0                  .0
48.0                24.4286               20.4337               .0639                  .0            48.0          .0                  .0
49.0                24.92                 20.6706               .0516                  .0            49.0          .0                  .0
34.0                22.0286               27.5097               .9751                  .0            34.0          .0                  .0
46.0                19.4255               20.6562               .0582                  .0            46.0          .0                  .0
3.0                 14.6667               41.6564               .0574                  .0            2.0           .0                  .0
Server 0, get requests: 2703

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                17.5172               21.1741               1.5477                 .0            29.0          .0                  .0
47.0                24.2292               20.8354               .4056                  .0            47.0          .0                  .0
46.0                23.2553               20.3005               1.4121                 .0            46.0          .0                  .0
48.0                21.5102               20.2427               .817                   .0            48.0          .0                  .0
43.0                21.0909               22.9053               .0643                  .0            43.0          .0                  .0
40.0                22.6585               22.6118               .4374                  .0            40.0          .0                  .0
50.0                22.4118               21.4836               .0597                  .0            50.0          .0                  .0
46.0                23.8298               20.3078               1.4252                 .0            46.0          .0                  .0
51.0                23.5769               19.2297               .0636                  .0            51.0          .0                  .0
42.0                22.4651               24.1049               .0709                  .0            42.0          .0                  .0
44.0                18.5333               21.9536               .7623                  .0            44.0          .0                  .0
47.0                20.7083               21.1982               .0721                  .0            47.0          .0                  .0
47.0                20.0833               21.2139               .0587                  .0            47.0          .0                  .0
52.0                18.2264               18.8473               .3691                  .0            52.0          .0                  .0
47.0                21.5625               21.2186               .0617                  .0            47.0          .0                  .0
41.0                18.8571               23.7448               .2548                  .0            41.0          .0                  .0
40.0                16.4634               23.5683               1.4262                 .0            40.0          .0                  .0
39.0                20.675                24.4013               1.2377                 .0            39.0          .0                  .0
45.0                21.5652               22.4892               .071                   .0            45.0          .0                  .0
43.0                19.7727               21.0487               2.1983                 .0            43.0          .0                  .0
50.0                22.5686               19.6774               .3161                  .0            50.0          .0                  .0
45.0                24.6304               22.1411               .0683                  .0            45.0          .0                  .0
56.0                25.6842               17.2591               .5794                  .0            56.0          .0                  .0
55.0                21.9643               18.103                .061                   .0            55.0          .0                  .0
45.0                20.6739               21.1126               .7573                  .0            45.0          .0                  .0
43.0                17.4773               23.5457               .0668                  .0            43.0          .0                  .0
40.0                20.2195               24.532                .4663                  .0            40.0          .0                  .0
37.0                19.3684               26.0333               .9838                  .0            37.0          .0                  .0
44.0                20.0444               22.6498               .0645                  .0            44.0          .0                  .0
47.0                22.1875               21.2072               .0642                  .0            47.0          .0                  .0
47.0                19.9583               20.5816               .6853                  .0            47.0          .0                  .0
41.0                20.2619               22.4607               1.9287                 .0            41.0          .0                  .0
44.0                19.7556               21.6011               .7547                  .0            44.0          .0                  .0
49.0                22.1                  20.6364               .4089                  .0            49.0          .0                  .0
47.0                18.0833               20.5384               .4025                  .0            47.0          .0                  .0
44.0                23.9778               22.3101               .4067                  .0            44.0          .0                  .0
49.0                20.62                 20.3351               .0593                  .0            49.0          .0                  .0
44.0                21.3778               21.7227               .7632                  .0            44.0          .0                  .0
39.0                21.725                25.8541               .065                   .0            39.0          .0                  .0
48.0                21.9388               21.0874               .0567                  .0            48.0          .0                  .0
49.0                18.62                 20.3441               .0573                  .0            49.0          .0                  .0
50.0                21.1373               19.3017               .6903                  .0            50.0          .0                  .0
46.0                21.6596               21.6704               .0573                  .0            46.0          .0                  .0
47.0                18.25                 20.8981               .3845                  .0            47.0          .0                  .0
51.0                19.5769               19.2222               .0611                  .0            51.0          .0                  .0
40.0                19.2195               24.5491               .4522                  .0            40.0          .0                  .0
43.0                21.0227               23.5412               .0607                  .0            43.0          .0                  .0
47.0                19.6042               19.7994               1.4629                 .0            47.0          .0                  .0
37.0                18.8158               25.689                .4791                  .0            37.0          .0                  .0
45.0                20.913                22.4887               .4141                  .0            45.0          .0                  .0
44.0                18.3556               21.5355               .4244                  .0            44.0          .0                  .0
41.0                21.9524               25.0856               .0608                  .0            41.0          .0                  .0
47.0                21.3958               20.5331               .7363                  .0            47.0          .0                  .0
51.0                24.9038               19.2292               .364                   .0            51.0          .0                  .0
53.0                25.963                17.6166               .066                   .0            53.0          .0                  .0
55.0                25.3929               19.2515               .065                   .0            55.0          .0                  .0
51.0                21.3462               19.2719               .3549                  .0            51.0          .0                  .0
41.0                20.5238               23.5259               .8186                  .0            41.0          .0                  .0
42.0                22.5116               23.7486               .0595                  .0            42.0          .0                  .0
47.0                22.0417               20.7164               .5395                  .0            47.0          .0                  .0
1.0                 .0                    31.348                .0778                  .0            .0            .0                  .0
Server 0, get requests: 2728

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                16.0                  13.1838               .7245                  .0            50.0          .0                  .0
46.0                24.5532               21.6157               .0876                  .0            46.0          .0                  .0
50.0                22.5098               19.6039               .0697                  .0            50.0          .0                  .0
43.0                19.9773               23.5159               .072                   .0            43.0          .0                  .0
48.0                23.7755               20.4318               .391                   .0            48.0          .0                  .0
43.0                22.5227               20.9932               .4438                  .0            43.0          .0                  .0
48.0                23.102                21.7269               .3925                  .0            48.0          .0                  .0
43.0                20.7727               22.9145               .6961                  .0            43.0          .0                  .0
48.0                20.6122               19.2006               1.2951                 .0            48.0          .0                  .0
48.0                21.5918               20.4277               .0726                  .0            48.0          .0                  .0
39.0                17.075                26.3673               .0666                  .0            39.0          .0                  .0
44.0                19.0                  22.6453               .0868                  .0            44.0          .0                  .0
38.0                18.9744               25.4498               .8387                  .0            38.0          .0                  .0
35.0                17.6667               28.5039               .0631                  .0            35.0          .0                  .0
41.0                17.119                24.3274               .0643                  .0            41.0          .0                  .0
43.0                19.2045               22.0951               .7884                  .0            43.0          .0                  .0
44.0                18.6444               21.9709               1.1023                 .0            44.0          .0                  .0
43.0                20.0455               22.8955               .3488                  .0            43.0          .0                  .0
46.0                22.2979               21.6775               .0606                  .0            46.0          .0                  .0
45.0                18.9783               21.809                .0541                  .0            45.0          .0                  .0
38.0                19.7692               26.2691               .4549                  .0            38.0          .0                  .0
43.0                19.0455               22.8502               .3955                  .0            43.0          .0                  .0
43.0                16.6818               22.8326               .0562                  .0            43.0          .0                  .0
46.0                20.3191               21.3086               .7604                  .0            46.0          .0                  .0
39.0                18.725                25.1585               .4726                  .0            39.0          .0                  .0
44.0                19.5111               21.9485               .7687                  .0            44.0          .0                  .0
46.0                18.8085               20.9954               .7432                  .0            46.0          .0                  .0
42.0                18.8837               23.7473               .0575                  .0            42.0          .0                  .0
41.0                20.2143               23.5739               .4175                  .0            41.0          .0                  .0
41.0                18.0714               23.1825               .0561                  .0            41.0          .0                  .0
40.0                18.2927               26.1067               .4468                  .0            40.0          .0                  .0
37.0                19.8947               25.2599               1.7516                 .0            37.0          .0                  .0
48.0                21.4082               20.3421               .4851                  .0            48.0          .0                  .0
43.0                21.2045               22.1628               1.4527                 .0            43.0          .0                  .0
46.0                21.2553               21.3306               .3961                  .0            46.0          .0                  .0
43.0                21.8409               22.8278               .0599                  .0            43.0          .0                  .0
39.0                24.725                23.8945               .9448                  .0            39.0          .0                  .0
43.0                20.0682               22.9574               .7763                  .0            43.0          .0                  .0
49.0                22.04                 20.5475               .0704                  .0            49.0          .0                  .0
35.0                20.5278               28.4894               .5152                  .0            35.0          .0                  .0
52.0                18.9434               18.7938               .4359                  .0            52.0          .0                  .0
43.0                21.3636               21.0458               2.1869                 .0            43.0          .0                  .0
47.0                18.4167               21.2171               .0562                  .0            47.0          .0                  .0
43.0                18.8409               23.1999               .0653                  .0            43.0          .0                  .0
44.0                18.9778               21.9294               .7772                  .0            44.0          .0                  .0
45.0                19.6739               22.1498               .0697                  .0            45.0          .0                  .0
42.0                22.5814               22.9989               .4278                  .0            42.0          .0                  .0
44.0                19.6444               22.6758               .3955                  .0            44.0          .0                  .0
42.0                20.7442               23.7437               .0509                  .0            42.0          .0                  .0
44.0                21.2                  22.0023               .7265                  .0            44.0          .0                  .0
41.0                21.2381               23.1629               1.2129                 .0            41.0          .0                  .0
38.0                22.5385               26.2545               .0556                  .0            38.0          .0                  .0
42.0                21.0233               22.6411               1.164                  .0            42.0          .0                  .0
42.0                23.6279               23.7405               .056                   .0            42.0          .0                  .0
58.0                25.2712               17.1365               .0995                  .0            58.0          .0                  .0
50.0                26.4314               19.9309               .0565                  .0            50.0          .0                  .0
53.0                22.4444               18.841                .0564                  .0            53.0          .0                  .0
48.0                22.6122               19.7523               .0533                  .0            48.0          .0                  .0
48.0                26.1633               21.7552               .0539                  .0            48.0          .0                  .0
37.0                19.8158               24.0258               .8941                  .0            37.0          .0                  .0
2.0                 14.5                  69.8128               .075                   .0            1.0           .0                  .0
Server 0, get requests: 2635

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1163.0              .0                   16.3736               17.1238               1.313                  .0            1195.0        .0                  .0
1403.0              34.0                 22.111                22.726                .4654                  .0            1403.0        .0                  .0
1430.0              34.0                 21.6664               22.0457               .4634                  .0            1430.0        .0                  .0
1421.0              34.0                 22.1221               22.3484               .4871                  .0            1421.0        .0                  .0
1421.0              34.0                 22.041                21.993                .3928                  .0            1421.0        .0                  .0
1418.0              34.0                 22.1107               22.1928               .4574                  .0            1418.0        .0                  .0
1480.0              34.0                 21.096                21.4792               .3719                  .0            1480.0        .0                  .0
1460.0              34.0                 21.4672               21.7239               .4655                  .0            1460.0        .0                  .0
1463.0              34.0                 21.2778               21.6269               .4907                  .0            1463.0        .0                  .0
1422.0              34.0                 22.0274               22.4583               .4135                  .0            1422.0        .0                  .0
1502.0              34.0                 20.5947               20.9577               .5245                  .0            1502.0        .0                  .0
1448.0              34.0                 21.7506               21.9495               .3741                  .0            1448.0        .0                  .0
1478.0              34.0                 21.1741               21.5191               .5257                  .0            1478.0        .0                  .0
1478.0              34.0                 21.1923               21.5513               .4448                  .0            1478.0        .0                  .0
1466.0              34.0                 21.0575               21.7186               .3492                  .0            1466.0        .0                  .0
1468.0              34.0                 21.0613               21.4521               .4239                  .0            1468.0        .0                  .0
1481.0              34.0                 21.1318               21.3657               .4849                  .0            1481.0        .0                  .0
1405.0              34.0                 22.1617               22.5915               .5046                  .0            1405.0        .0                  .0
1407.0              34.0                 22.3109               22.6448               .3799                  .0            1407.0        .0                  .0
1482.0              34.0                 20.8645               21.1368               .5468                  .0            1482.0        .0                  .0
1411.0              34.0                 22.0223               21.8757               .3803                  .0            1411.0        .0                  .0
1425.0              34.0                 22.1862               22.9446               .4152                  .0            1425.0        .0                  .0
1480.0              34.0                 20.9953               21.4007               .4411                  .0            1480.0        .0                  .0
1467.0              34.0                 21.3034               21.7667               .4047                  .0            1467.0        .0                  .0
1462.0              34.0                 21.2718               21.517                .5162                  .0            1462.0        .0                  .0
1491.0              34.0                 20.6139               21.191                .5151                  .0            1491.0        .0                  .0
1457.0              34.0                 21.4895               21.6854               .5125                  .0            1457.0        .0                  .0
1449.0              34.0                 21.5915               21.6928               .6089                  .0            1449.0        .0                  .0
1420.0              34.0                 21.9188               22.2044               .4348                  .0            1420.0        .0                  .0
1426.0              34.0                 21.8799               21.7692               .4648                  .0            1426.0        .0                  .0
1440.0              34.0                 21.7517               22.7136               .4404                  .0            1440.0        .0                  .0
1375.0              34.0                 22.9129               23.1048               .6174                  .0            1376.0        .0                  .0
1455.0              24.0                 21.3579               21.4639               1.0165                 .0            1457.0        .0                  .0
1421.0              33.0                 22.5408               22.6731               .5103                  .0            1418.0        .0                  .0
1493.0              2.0                  20.8167               21.0128               .351                   .0            1493.0        .0                  .0
1428.0              18.0                 21.9415               22.1959               .3836                  .0            1428.0        .0                  .0
