
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                39.0656               16.605                .0546                  .0            60.0          .0                  .0
52.0                34.9245               19.1314               .0872                  .0            52.0          .0                  .0
59.0                34.0333               16.8876               .0559                  .0            59.0          .0                  .0
59.0                34.6                  16.8883               .0513                  .0            59.0          .0                  .0
45.0                32.2826               20.0889               2.1216                 .0            45.0          .0                  .0
46.0                33.0851               21.3332               .3918                  .0            46.0          .0                  .0
55.0                32.0893               17.8853               .2918                  .0            55.0          .0                  .0
60.0                31.7705               16.3373               .32                    .0            60.0          .0                  .0
49.0                34.56                 19.9892               .4054                  .0            49.0          .0                  .0
53.0                34.0926               18.8182               .051                   .0            53.0          .0                  .0
59.0                32.3333               16.6157               .0596                  .0            59.0          .0                  .0
46.0                35.4894               22.0078               .059                   .0            46.0          .0                  .0
57.0                35.0                  17.4559               .0795                  .0            57.0          .0                  .0
49.0                36.12                 20.0205               .3701                  .0            49.0          .0                  .0
48.0                35.8367               20.7769               .0627                  .0            48.0          .0                  .0
55.0                36.5                  17.8289               .0525                  .0            55.0          .0                  .0
46.0                34.6383               21.3614               .4041                  .0            46.0          .0                  .0
49.0                36.0                  18.715                .0555                  .0            49.0          .0                  .0
49.0                31.9                  21.6102               .7104                  .0            49.0          .0                  .0
51.0                33.6346               18.3427               .982                   .0            51.0          .0                  .0
47.0                34.125                21.1873               .3855                  .0            47.0          .0                  .0
59.0                33.6                  16.5691               .1059                  .0            59.0          .0                  .0
34.0                36.2571               29.7934               .0621                  .0            34.0          .0                  .0
45.0                34.9783               22.4974               .0683                  .0            45.0          .0                  .0
49.0                38.44                 19.3927               .0562                  .0            49.0          .0                  .0
50.0                31.6078               20.2728               .3491                  .0            50.0          .0                  .0
47.0                34.625                20.535                .7228                  .0            47.0          .0                  .0
3.0                 20.0                  20.7313               .0475                  .0            2.0           .0                  .0
Server 0, get requests: 2882

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                27.7742               19.8349               .6531                  .0            31.0          .0                  .0
52.0                34.1321               19.4791               .6351                  .0            52.0          .0                  .0
36.0                30.8919               27.6726               .0761                  .0            36.0          .0                  .0
53.0                34.037                18.1999               .0634                  .0            53.0          .0                  .0
45.0                35.4348               22.5006               .0668                  .0            45.0          .0                  .0
34.0                30.0                  29.7564               .0806                  .0            34.0          .0                  .0
48.0                32.551                20.4544               .3712                  .0            48.0          .0                  .0
42.0                38.6744               23.3686               .0654                  .0            42.0          .0                  .0
43.0                31.4545               22.8231               .0625                  .0            43.0          .0                  .0
37.0                32.8684               27.7495               .1014                  .0            37.0          .0                  .0
43.0                33.25                 22.4391               .8149                  .0            43.0          .0                  .0
43.0                36.5455               22.8318               .4205                  .0            43.0          .0                  .0
45.0                33.3696               20.4147               .4059                  .0            45.0          .0                  .0
49.0                35.82                 20.8621               .1706                  .0            49.0          .0                  .0
53.0                35.9815               17.7126               1.4489                 .0            53.0          .0                  .0
54.0                34.3091               17.8796               .9198                  .0            54.0          .0                  .0
50.0                35.4706               19.6175               .3748                  .0            50.0          .0                  .0
44.0                32.2667               22.3042               .0583                  .0            44.0          .0                  .0
39.0                33.0                  25.5548               .4777                  .0            39.0          .0                  .0
51.0                35.2885               19.4982               .1011                  .0            51.0          .0                  .0
47.0                35.0417               21.21                 .0669                  .0            47.0          .0                  .0
42.0                33.0                  23.3521               .4457                  .0            42.0          .0                  .0
44.0                35.3333               20.5278               1.482                  .0            44.0          .0                  .0
45.0                38.6087               22.4885               .4101                  .0            45.0          .0                  .0
53.0                34.6667               18.4767               .384                   .0            53.0          .0                  .0
48.0                34.5102               20.4241               .401                   .0            48.0          .0                  .0
50.0                34.3529               19.9258               .0667                  .0            50.0          .0                  .0
47.0                34.7083               20.5671               .6965                  .0            47.0          .0                  .0
40.0                33.2927               24.5512               .4516                  .0            40.0          .0                  .0
51.0                38.2308               19.1923               .4025                  .0            51.0          .0                  .0
62.0                37.254                15.8357               .2855                  .0            62.0          .0                  .0
50.0                29.3529               19.9352               .0585                  .0            50.0          .0                  .0
50.0                33.4118               19.9239               .0677                  .0            50.0          .0                  .0
32.0                30.4242               31.1866               .0651                  .0            32.0          .0                  .0
50.0                33.9216               19.6275               .3598                  .0            50.0          .0                  .0
55.0                33.1607               18.1223               .0601                  .0            55.0          .0                  .0
43.0                33.3182               23.1692               .0647                  .0            43.0          .0                  .0
53.0                35.9815               17.8429               1.0294                 .0            53.0          .0                  .0
48.0                30.9184               20.1303               .6833                  .0            48.0          .0                  .0
53.0                29.0556               18.8119               .0553                  .0            53.0          .0                  .0
47.0                31.4583               20.8877               .3812                  .0            47.0          .0                  .0
47.0                32.875                19.7097               1.5602                 .0            47.0          .0                  .0
43.0                31.5                  22.3775               .8695                  .0            43.0          .0                  .0
42.0                30.0233               23.3608               .0677                  .0            42.0          .0                  .0
48.0                31.3878               18.3901               2.7613                 .0            48.0          .0                  .0
40.0                30.7317               24.9058               .0843                  .0            40.0          .0                  .0
45.0                35.9565               21.8219               .3933                  .0            45.0          .0                  .0
45.0                33.8913               22.1395               .0775                  .0            45.0          .0                  .0
44.0                34.1778               22.2904               .0637                  .0            44.0          .0                  .0
56.0                32.2456               17.2619               .6015                  .0            56.0          .0                  .0
45.0                33.4783               22.4735               .0636                  .0            45.0          .0                  .0
53.0                34.537                18.1314               .7269                  .0            53.0          .0                  .0
37.0                31.2105               26.5618               .0744                  .0            37.0          .0                  .0
48.0                35.3469               20.6215               .174                   .0            48.0          .0                  .0
49.0                34.34                 18.1316               2.27                   .0            49.0          .0                  .0
52.0                35.7358               19.4636               .3593                  .0            52.0          .0                  .0
47.0                34.1667               20.8775               .3758                  .0            47.0          .0                  .0
38.0                35.359                25.8473               .0602                  .0            38.0          .0                  .0
46.0                34.1277               21.1979               .5385                  .0            46.0          .0                  .0
39.0                35.5                  24.1336               1.4837                 .0            40.0          .0                  .0
3.0                 25.0                  10.3657               5.3619                 .0            1.0           .0                  .0
Server 0, get requests: 2768

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                28.4783               14.4019               .7424                  .0            46.0          .0                  .0
54.0                33.7636               18.0522               .3654                  .0            54.0          .0                  .0
39.0                33.025                24.4303               1.1846                 .0            39.0          .0                  .0
45.0                31.2826               20.454                1.051                  .0            45.0          .0                  .0
32.0                31.1515               31.6306               .0896                  .0            32.0          .0                  .0
41.0                35.1667               24.1849               .1949                  .0            41.0          .0                  .0
38.0                33.4359               21.7101               .0726                  .0            38.0          .0                  .0
39.0                37.325                29.6058               .8259                  .0            39.0          .0                  .0
31.0                31.2188               31.3529               .903                   .0            31.0          .0                  .0
49.0                34.4                  20.0126               .0821                  .0            49.0          .0                  .0
41.0                31.1429               23.9517               .4248                  .0            41.0          .0                  .0
43.0                35.0455               23.2105               .3998                  .0            43.0          .0                  .0
49.0                36.98                 18.7782               .361                   .0            49.0          .0                  .0
50.0                35.1765               21.1731               .0595                  .0            50.0          .0                  .0
42.0                37.2791               22.9981               .7962                  .0            42.0          .0                  .0
48.0                33.5918               20.1368               .3789                  .0            48.0          .0                  .0
35.0                32.8889               28.0216               .0802                  .0            35.0          .0                  .0
42.0                34.3256               24.479                .07                    .0            42.0          .0                  .0
46.0                34.2979               21.3152               .4106                  .0            46.0          .0                  .0
45.0                33.7826               22.1529               .0583                  .0            45.0          .0                  .0
45.0                33.0435               21.4305               .0838                  .0            45.0          .0                  .0
46.0                34.2128               22.011                .4014                  .0            46.0          .0                  .0
37.0                32.2368               26.5418               .481                   .0            37.0          .0                  .0
38.0                33.0256               24.6264               1.6741                 .0            38.0          .0                  .0
46.0                33.4468               21.0332               .3645                  .0            46.0          .0                  .0
47.0                33.5625               21.5267               .0773                  .0            47.0          .0                  .0
46.0                30.8511               20.9739               .752                   .0            46.0          .0                  .0
49.0                29.92                 20.0233               .0622                  .0            49.0          .0                  .0
36.0                30.5946               28.1343               .0722                  .0            36.0          .0                  .0
48.0                33.2653               20.4291               .3962                  .0            48.0          .0                  .0
39.0                32.075                24.3402               1.2924                 .0            39.0          .0                  .0
57.0                34.5172               17.195                .3406                  .0            57.0          .0                  .0
48.0                37.898                20.7789               .0481                  .0            48.0          .0                  .0
51.0                34.4615               19.2154               .0783                  .0            51.0          .0                  .0
54.0                36.0727               18.4539               .3436                  .0            54.0          .0                  .0
54.0                33.9818               18.1281               .3865                  .0            54.0          .0                  .0
39.0                31.4                  23.9752               1.6565                 .0            39.0          .0                  .0
51.0                33.0192               19.4645               .1354                  .0            51.0          .0                  .0
42.0                33.093                23.7511               .051                   .0            42.0          .0                  .0
49.0                33.62                 20.0299               .3746                  .0            49.0          .0                  .0
46.0                31.2979               21.3427               .3962                  .0            46.0          .0                  .0
40.0                31.2439               24.0997               .897                   .0            40.0          .0                  .0
38.0                32.6667               26.2235               .0791                  .0            38.0          .0                  .0
50.0                30.6471               19.6396               .3588                  .0            50.0          .0                  .0
50.0                31.0196               19.5885               .3994                  .0            50.0          .0                  .0
38.0                31.7692               24.2001               .0471                  .0            38.0          .0                  .0
37.0                35.3684               28.2251               .4822                  .0            37.0          .0                  .0
52.0                35.2453               19.4778               .0548                  .0            52.0          .0                  .0
43.0                32.7045               23.1938               .0536                  .0            43.0          .0                  .0
51.0                30.8846               18.9747               .6261                  .0            51.0          .0                  .0
45.0                33.3043               21.1275               1.0852                 .0            45.0          .0                  .0
53.0                31.3333               18.2272               .3392                  .0            53.0          .0                  .0
46.0                31.6383               21.0529               .713                   .0            46.0          .0                  .0
49.0                35.78                 20.6374               .0558                  .0            49.0          .0                  .0
49.0                32.18                 20.3359               .384                   .0            49.0          .0                  .0
46.0                33.8085               21.6828               .0536                  .0            46.0          .0                  .0
48.0                33.8367               20.7652               .0557                  .0            48.0          .0                  .0
49.0                37.14                 20.0276               .0588                  .0            49.0          .0                  .0
43.0                33.5227               23.2043               .0501                  .0            43.0          .0                  .0
42.0                33.3953               23.6641               .5047                  .0            42.0          .0                  .0
2.0                 15.5                  15.7192               .0484                  .0            1.0           .0                  .0
Server 0, get requests: 2693

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                27.775                16.6792               1.2138                 .0            40.0          .0                  .0
52.0                34.1509               18.5089               .1032                  .0            52.0          .0                  .0
48.0                34.4286               20.7289               .3832                  .0            48.0          .0                  .0
42.0                33.5349               23.9872               .1662                  .0            42.0          .0                  .0
43.0                37.5227               22.8947               .3292                  .0            43.0          .0                  .0
41.0                36.5                  23.9856               .4089                  .0            41.0          .0                  .0
47.0                37.8958               20.8753               .3821                  .0            47.0          .0                  .0
42.0                35.8605               21.9315               1.5199                 .0            42.0          .0                  .0
44.0                32.4222               22.6434               .4132                  .0            44.0          .0                  .0
48.0                37.9184               19.4594               1.0455                 .0            48.0          .0                  .0
47.0                31.5417               21.2031               .4022                  .0            47.0          .0                  .0
42.0                33.9767               22.9855               .8198                  .0            42.0          .0                  .0
44.0                31.1111               22.302                .4066                  .0            44.0          .0                  .0
42.0                32.2326               22.9911               .0571                  .0            42.0          .0                  .0
36.0                33.1622               28.2728               .3632                  .0            36.0          .0                  .0
51.0                34.4423               18.9388               .6754                  .0            51.0          .0                  .0
38.0                35.2051               24.2897               2.0153                 .0            38.0          .0                  .0
45.0                34.8261               21.8181               .4012                  .0            45.0          .0                  .0
46.0                34.6596               20.3409               .6998                  .0            46.0          .0                  .0
35.0                34.9444               29.3878               .0589                  .0            35.0          .0                  .0
43.0                33.3864               22.1079               1.1382                 .0            43.0          .0                  .0
43.0                31.8409               22.4675               .7967                  .0            43.0          .0                  .0
41.0                32.0714               22.0913               2.2973                 .0            41.0          .0                  .0
42.0                34.1163               23.7259               .0684                  .0            42.0          .0                  .0
41.0                31.3571               23.9467               .0572                  .0            41.0          .0                  .0
33.0                33.5882               30.6803               .0865                  .0            33.0          .0                  .0
50.0                33.0196               19.0116               .9834                  .0            50.0          .0                  .0
50.0                31.4706               19.6203               .056                   .0            50.0          .0                  .0
41.0                31.5952               24.3312               .4358                  .0            41.0          .0                  .0
36.0                34.7297               27.7181               .057                   .0            36.0          .0                  .0
46.0                34.3191               20.6596               .3972                  .0            46.0          .0                  .0
38.0                29.2308               26.5622               .5681                  .0            38.0          .0                  .0
40.0                32.2195               23.3486               1.2587                 .0            40.0          .0                  .0
34.0                33.8                  27.1537               2.2424                 .0            34.0          .0                  .0
38.0                32.3333               24.9916               .9035                  .0            38.0          .0                  .0
42.0                30.0233               24.1231               .4263                  .0            42.0          .0                  .0
40.0                32.1707               23.7467               1.235                  .0            40.0          .0                  .0
36.0                34.0                  26.8428               .4986                  .0            36.0          .0                  .0
48.0                35.3673               21.0929               .0542                  .0            48.0          .0                  .0
49.0                33.6                  20.3417               .0516                  .0            49.0          .0                  .0
61.0                33.4677               16.0957               .3029                  .0            61.0          .0                  .0
44.0                36.0667               22.0118               .7033                  .0            44.0          .0                  .0
52.0                37.5283               19.1697               .0561                  .0            52.0          .0                  .0
45.0                36.2391               21.4631               .4029                  .0            45.0          .0                  .0
52.0                36.9057               18.5961               .9294                  .0            52.0          .0                  .0
45.0                32.8913               21.0661               1.1502                 .0            45.0          .0                  .0
43.0                34.2727               22.8184               .4238                  .0            43.0          .0                  .0
53.0                35.8148               18.8087               .0622                  .0            53.0          .0                  .0
39.0                35.725                24.3702               .8445                  .0            39.0          .0                  .0
41.0                34.4286               24.7015               .0653                  .0            41.0          .0                  .0
51.0                34.4231               19.536                .0557                  .0            51.0          .0                  .0
43.0                32.7045               22.5963               .6473                  .0            43.0          .0                  .0
35.0                30.8889               25.8412               .0625                  .0            35.0          .0                  .0
49.0                35.36                 21.9256               .3705                  .0            49.0          .0                  .0
45.0                31.6739               22.1729               .0524                  .0            45.0          .0                  .0
40.0                35.5854               24.5389               .8411                  .0            40.0          .0                  .0
40.0                34.6829               23.7695               .4402                  .0            40.0          .0                  .0
38.0                37.9231               25.4289               1.2952                 .0            38.0          .0                  .0
44.0                34.2                  21.2636               1.4604                 .0            44.0          .0                  .0
52.0                34.8491               18.5819               .633                   .0            52.0          .0                  .0
2.0                 15.5                  23.5047               .0522                  .0            1.0           .0                  .0
Server 0, get requests: 2617

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                25.1176               17.5826               1.8007                 .0            34.0          .0                  .0
47.0                33.3333               21.4913               .7411                  .0            47.0          .0                  .0
48.0                32.6327               20.1054               .3869                  .0            48.0          .0                  .0
51.0                32.6346               19.2236               .0644                  .0            51.0          .0                  .0
41.0                35.7857               23.9284               1.2001                 .0            41.0          .0                  .0
44.0                33.9333               22.3437               .3774                  .0            44.0          .0                  .0
50.0                34.2745               19.9189               .074                   .0            50.0          .0                  .0
52.0                38.8679               18.9022               .3145                  .0            52.0          .0                  .0
49.0                38.42                 18.7593               1.6452                 .0            49.0          .0                  .0
44.0                33.1556               21.9419               .7727                  .0            44.0          .0                  .0
43.0                29.9545               22.7583               .1357                  .0            43.0          .0                  .0
43.0                31.7273               22.104                .7857                  .0            43.0          .0                  .0
38.0                29.641                26.6462               .4744                  .0            38.0          .0                  .0
30.0                31.6452               30.0679               2.2004                 .0            30.0          .0                  .0
41.0                34.5476               25.0571               .0899                  .0            41.0          .0                  .0
36.0                30.8378               25.9787               1.3695                 .0            36.0          .0                  .0
36.0                33.9459               27.7197               .4794                  .0            36.0          .0                  .0
54.0                37.0545               18.0252               .4879                  .0            54.0          .0                  .0
39.0                32.0                  24.5428               1.0955                 .0            39.0          .0                  .0
42.0                33.0698               22.9843               .8073                  .0            42.0          .0                  .0
43.0                29.9545               22.8191               .4287                  .0            43.0          .0                  .0
41.0                31.5952               22.4435               .4178                  .0            41.0          .0                  .0
35.0                30.6667               30.2907               .0668                  .0            35.0          .0                  .0
47.0                38.3542               19.8567               1.0807                 .0            47.0          .0                  .0
47.0                38.5208               21.5283               .0608                  .0            47.0          .0                  .0
52.0                36.5849               18.2265               .994                   .0            52.0          .0                  .0
45.0                35.0435               21.8363               .3889                  .0            45.0          .0                  .0
38.0                34.5897               23.7884               2.5322                 .0            38.0          .0                  .0
49.0                34.82                 20.0201               .3723                  .0            49.0          .0                  .0
47.0                35.4375               19.5248               1.75                   .0            47.0          .0                  .0
38.0                37.6154               25.4449               .8423                  .0            38.0          .0                  .0
58.0                33.3051               16.9033               .3322                  .0            58.0          .0                  .0
54.0                31.6364               18.1131               .1118                  .0            54.0          .0                  .0
33.0                31.6176               29.2091               1.0743                 .0            33.0          .0                  .0
47.0                33.2917               21.2064               .3939                  .0            47.0          .0                  .0
47.0                36.2083               19.9669               1.3044                 .0            47.0          .0                  .0
39.0                33.425                25.5754               .0546                  .0            39.0          .0                  .0
55.0                34.0357               17.503                .6869                  .0            55.0          .0                  .0
47.0                34.5625               19.8707               .0499                  .0            47.0          .0                  .0
50.0                34.7059               19.9436               1.3022                 .0            50.0          .0                  .0
40.0                33.7561               24.9362               .055                   .0            40.0          .0                  .0
51.0                34.5192               18.6635               .9378                  .0            51.0          .0                  .0
38.0                32.1538               26.247                .0697                  .0            38.0          .0                  .0
49.0                29.48                 20.0247               .0536                  .0            49.0          .0                  .0
46.0                36.5106               20.6862               1.3844                 .0            46.0          .0                  .0
44.0                33.4222               20.5791               2.1307                 .0            44.0          .0                  .0
52.0                34.283                18.8796               .0492                  .0            52.0          .0                  .0
47.0                35.0833               20.9091               .7094                  .0            47.0          .0                  .0
42.0                33.7209               23.7374               .0534                  .0            42.0          .0                  .0
53.0                29.6852               18.8124               .0474                  .0            53.0          .0                  .0
46.0                34.8085               20.6823               1.052                  .0            46.0          .0                  .0
49.0                32.18                 20.3416               .0502                  .0            49.0          .0                  .0
47.0                31.0                  20.593                .3798                  .0            47.0          .0                  .0
47.0                32.4792               30.8642               -9.6222                .0            47.0          .0                  .0
47.0                33.1667               19.583                1.6947                 .0            47.0          .0                  .0
46.0                33.5319               22.3359               .0683                  .0            46.0          .0                  .0
33.0                32.6471               27.4221               2.3902                 .0            33.0          .0                  .0
51.0                39.8269               19.542                .0563                  .0            51.0          .0                  .0
46.0                31.1489               20.9938               .749                   .0            46.0          .0                  .0
43.0                32.7955               23.1903               .05                    .0            43.0          .0                  .0
3.0                 20.3333               15.6179               .0491                  .0            2.0           .0                  .0
Server 0, get requests: 2693

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                25.9444               17.9657               1.9912                 .0            36.0          .0                  .0
49.0                33.96                 20.0365               .0879                  .0            49.0          .0                  .0
45.0                33.1522               22.0602               .0679                  .0            45.0          .0                  .0
50.0                34.0392               20.2313               .0658                  .0            50.0          .0                  .0
46.0                36.8511               20.9825               .719                   .0            46.0          .0                  .0
49.0                35.28                 19.6934               .7012                  .0            49.0          .0                  .0
36.0                36.2162               21.6968               .8739                  .0            36.0          .0                  .0
38.0                34.3077               30.7287               .4997                  .0            38.0          .0                  .0
48.0                34.0816               19.1685               1.6666                 .0            48.0          .0                  .0
42.0                35.3953               21.5289               2.3281                 .0            42.0          .0                  .0
48.0                32.1837               18.9801               1.4656                 .0            48.0          .0                  .0
48.0                34.4898               20.7598               .3843                  .0            48.0          .0                  .0
40.0                34.439                24.9501               .0564                  .0            40.0          .0                  .0
46.0                35.4255               20.9868               .0614                  .0            46.0          .0                  .0
40.0                36.8049               25.3237               .4401                  .0            40.0          .0                  .0
42.0                33.093                22.3051               1.1407                 .0            42.0          .0                  .0
48.0                35.102                21.0866               .0651                  .0            48.0          .0                  .0
44.0                35.5556               20.1792               2.1872                 .0            44.0          .0                  .0
44.0                33.8222               23.0062               .0664                  .0            44.0          .0                  .0
56.0                37.5965               17.1414               .702                   .0            56.0          .0                  .0
39.0                34.425                25.5752               .0594                  .0            39.0          .0                  .0
49.0                37.78                 17.4753               2.925                  .0            49.0          .0                  .0
48.0                33.8367               20.7687               .0613                  .0            48.0          .0                  .0
56.0                36.7719               17.2335               .6113                  .0            56.0          .0                  .0
51.0                33.0192               19.5302               .0663                  .0            51.0          .0                  .0
45.0                34.8913               20.7774               .3998                  .0            45.0          .0                  .0
35.0                32.0556               28.9646               .496                   .0            35.0          .0                  .0
53.0                35.6667               19.0891               .0536                  .0            53.0          .0                  .0
51.0                35.3462               19.5637               .0497                  .0            51.0          .0                  .0
45.0                37.2609               21.8695               .3421                  .0            45.0          .0                  .0
46.0                32.7872               21.6864               .0481                  .0            46.0          .0                  .0
53.0                30.7037               17.9846               .8728                  .0            53.0          .0                  .0
48.0                33.0612               19.8187               1.01                   .0            48.0          .0                  .0
46.0                33.1702               21.6792               .0486                  .0            46.0          .0                  .0
42.0                31.4186               23.3775               .4412                  .0            42.0          .0                  .0
51.0                31.7308               18.6236               .0504                  .0            51.0          .0                  .0
45.0                34.3696               23.1974               .0549                  .0            45.0          .0                  .0
43.0                32.1591               22.8315               .051                   .0            43.0          .0                  .0
41.0                32.2857               22.7982               .4435                  .0            41.0          .0                  .0
52.0                31.7736               20.3847               .047                   .0            52.0          .0                  .0
54.0                34.0909               18.4577               .0519                  .0            54.0          .0                  .0
53.0                37.2407               18.2615               .2983                  .0            53.0          .0                  .0
58.0                38.8136               17.1907               .3162                  .0            58.0          .0                  .0
55.0                35.7321               18.1121               .0531                  .0            55.0          .0                  .0
51.0                37.9231               18.9463               .6607                  .0            51.0          .0                  .0
57.0                37.9138               17.4238               .1028                  .0            57.0          .0                  .0
51.0                37.0385               18.3483               1.2593                 .0            51.0          .0                  .0
44.0                38.8889               21.598                .7723                  .0            44.0          .0                  .0
