
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1158                 1.0427                .0695                  .0            95.0          .0                  3.0
96.0                .0833                 .9944                 .0476                  .0            96.0          .0                  1.0
81.0                .0617                 1.0269                .0492                  .0            81.0          .0                  .0
91.0                .044                  1.0528                .0445                  .0            91.0          .0                  2.0
91.0                .1099                 1.0753                .0412                  .0            91.0          .0                  1.0
83.0                .0482                 1.1264                .0599                  .0            83.0          .0                  1.0
78.0                .0385                 1.2242                .0494                  .0            78.0          .0                  .0
88.0                .0227                 1.0472                .0496                  .0            88.0          .0                  .0
89.0                .1111                 1.1186                .0434                  .0            90.0          .0                  2.0
88.0                .1136                 1.1123                .0431                  .0            87.0          .0                  5.0
92.0                .0435                 .9488                 .0484                  .0            92.0          .0                  .0
85.0                .1059                 1.1092                .0488                  .0            85.0          .0                  .0
85.0                .0941                 1.2409                .0495                  .0            85.0          .0                  2.0
90.0                .1111                 .9861                 .048                   .0            90.0          .0                  2.0
87.0                .0115                 .9896                 .0557                  .0            87.0          .0                  2.0
91.0                .087                  1.003                 .0469                  .0            93.0          .0                  5.0
92.0                .1196                 .9723                 .0575                  .0            90.0          .0                  1.0
87.0                .0575                 .9667                 .06                    .0            87.0          .0                  3.0
106.0               .0755                 .9582                 .0558                  .0            106.0         .0                  2.0
89.0                .1236                 .9889                 .0492                  .0            89.0          .0                  2.0
90.0                .0444                 1.0479                .0429                  .0            90.0          .0                  3.0
88.0                .1364                 .988                  .047                   .0            88.0          .0                  1.0
82.0                .0976                 .9988                 .0537                  .0            82.0          .0                  .0
78.0                .0897                 1.1314                .0492                  .0            78.0          .0                  2.0
90.0                .1                    1.0376                .0816                  .0            90.0          .0                  1.0
94.0                .0745                 .9545                 .0326                  .0            94.0          .0                  4.0
92.0                .0543                 1.0714                .0387                  .0            92.0          .0                  4.0
86.0                .0116                 1.1616                .0511                  .0            86.0          .0                  2.0
85.0                .0706                 1.1669                .0445                  .0            85.0          .0                  1.0
92.0                .0435                 1.1112                .0287                  .0            92.0          .0                  3.0
90.0                .0667                 1.0132                .0404                  .0            90.0          .0                  .0
86.0                .1047                 1.0118                .0955                  .0            86.0          .0                  2.0
94.0                .0638                 .9564                 .0367                  .0            94.0          .0                  5.0
82.0                .0482                 1.3236                .0814                  .0            83.0          .0                  4.0
95.0                .0211                 1.1312                .0442                  .0            94.0          .0                  .0
86.0                .069                  1.041                 .0409                  .0            87.0          .0                  .0
97.0                .0619                 1.1016                .0117                  .0            96.0          .0                  2.0
90.0                .0444                 .9451                 .0351                  .0            90.0          .0                  2.0
94.0                .0526                 .9516                 .0425                  .0            95.0          .0                  2.0
94.0                .0319                 .9572                 .0512                  .0            93.0          .0                  2.0
90.0                .0556                 1.0386                .0437                  .0            90.0          .0                  3.0
104.0               .1923                 .9584                 .0376                  .0            104.0         .0                  1.0
92.0                .087                  1.0844                .0478                  .0            92.0          .0                  1.0
88.0                .1023                 .9524                 .0632                  .0            88.0          .0                  4.0
93.0                .0323                 .9519                 .0333                  .0            93.0          .0                  3.0
92.0                .1739                 .9733                 .0393                  .0            92.0          .0                  .0
97.0                .0722                 1.0101                .0477                  .0            97.0          .0                  2.0
1.0                 .0                    .8718                 .0461                  .0            1.0           .0                  .0
Server 0, get requests: 5268

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.0571                .1282                  .0            48.0          .0                  1.0
84.0                .0595                 1.1653                .0601                  .0            84.0          .0                  .0
75.0                .04                   1.0035                .0519                  .0            75.0          .0                  2.0
94.0                .0745                 1.24                  .013                   .0            94.0          .0                  1.0
86.0                .1379                 1.03                  .0455                  .0            87.0          .0                  3.0
86.0                .093                  .9967                 .0507                  .0            85.0          .0                  3.0
92.0                .1522                 1.1778                .0443                  .0            92.0          .0                  1.0
93.0                .0645                 1.0052                .0508                  .0            93.0          .0                  .0
65.0                .0923                 1.0434                .0305                  .0            65.0          .0                  4.0
80.0                .05                   .9898                 .0517                  .0            80.0          .0                  .0
84.0                .0714                 1.0139                .0432                  .0            84.0          .0                  5.0
80.0                .1                    1.7566                .0702                  .0            80.0          .0                  4.0
87.0                .023                  1.0979                .0404                  .0            87.0          .0                  1.0
96.0                .0833                 .9739                 .0511                  .0            96.0          .0                  .0
85.0                .0706                 .9329                 .0399                  .0            85.0          .0                  2.0
96.0                .1354                 1.0531                .0477                  .0            96.0          .0                  2.0
95.0                .0632                 1.0828                .0497                  .0            95.0          .0                  1.0
81.0                .0617                 1.0161                .0477                  .0            81.0          .0                  3.0
84.0                .0714                 1.1467                .0459                  .0            84.0          .0                  2.0
79.0                .1266                 .9653                 .0424                  .0            79.0          .0                  1.0
82.0                .0366                 1.1323                .0536                  .0            82.0          .0                  .0
79.0                .05                   1.0124                .0404                  .0            80.0          .0                  1.0
94.0                .0532                 1.069                 .0418                  .0            93.0          .0                  4.0
95.0                .0842                 1.04                  .0429                  .0            95.0          .0                  .0
93.0                .0753                 .9764                 .0731                  .0            93.0          .0                  4.0
90.0                .022                  1.1835                .0228                  .0            91.0          .0                  3.0
85.0                .0471                 1.0001                .0376                  .0            84.0          .0                  5.0
92.0                .086                  1.1251                .0369                  .0            93.0          .0                  1.0
95.0                .1474                 .9464                 .04                    .0            94.0          .0                  2.0
95.0                .0526                 .9957                 .04                    .0            95.0          .0                  2.0
93.0                .0645                 1.0455                .0399                  .0            93.0          .0                  1.0
91.0                .0435                 .9388                 .0376                  .0            92.0          .0                  2.0
85.0                .0353                 1.05                  .0501                  .0            84.0          .0                  2.0
88.0                .0114                 1.0021                .0388                  .0            88.0          .0                  1.0
85.0                .0706                 1.0165                .0425                  .0            85.0          .0                  1.0
85.0                .1176                 .9849                 .0476                  .0            85.0          .0                  2.0
92.0                .087                  1.1739                .0635                  .0            92.0          .0                  1.0
92.0                .0543                 .9423                 .0371                  .0            92.0          .0                  2.0
101.0               .0891                 1.0287                .0548                  .0            101.0         .0                  2.0
87.0                .046                  1.0659                .131                   .0            87.0          .0                  1.0
90.0                .0549                 1.0371                .0389                  .0            91.0          .0                  3.0
79.0                .0506                 1.111                 .0479                  .0            78.0          .0                  4.0
87.0                .0568                 1.087                 .0587                  .0            88.0          .0                  2.0
99.0                .0303                 1.1309                .0493                  .0            98.0          .0                  1.0
92.0                .0652                 1.0934                .0456                  .0            92.0          .0                  .0
87.0                .1379                 1.0967                .0374                  .0            87.0          .0                  4.0
90.0                .1                    1.2419                .0498                  .0            90.0          .0                  2.0
86.0                .0349                 1.0031                .0462                  .0            86.0          .0                  .0
89.0                .0674                 1.0542                .0426                  .0            89.0          .0                  1.0
88.0                .1136                 1.1025                .042                   .0            88.0          .0                  2.0
91.0                .044                  .9644                 .0375                  .0            91.0          .0                  1.0
89.0                .0562                 .9016                 .039                   .0            89.0          .0                  1.0
88.0                .2045                 .9897                 .051                   .0            88.0          .0                  1.0
99.0                .0303                 1.0224                .0369                  .0            99.0          .0                  2.0
83.0                .1446                 .9502                 .0415                  .0            83.0          .0                  2.0
94.0                .1489                 .9679                 .0431                  .0            95.0          .0                  1.0
94.0                .0851                 1.0918                .0416                  .0            93.0          .0                  .0
88.0                .0682                 .9909                 .0731                  .0            88.0          .0                  1.0
95.0                .0947                 1.0901                .0442                  .0            95.0          .0                  1.0
93.0                .0968                 .9247                 .0441                  .0            93.0          .0                  .0
2.0                 .5                    1.2825                .0422                  .0            2.0           .0                  .0
Server 0, get requests: 5272

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.2216                .1595                  .0            48.0          .0                  .0
71.0                .0845                 2.2411                .034                   .0            71.0          .0                  1.0
62.0                .0484                 1.4131                .12                    .0            62.0          .0                  1.0
85.0                .0824                 1.0002                .055                   .0            85.0          .0                  1.0
84.0                .119                  1.0172                .049                   .0            84.0          .0                  1.0
77.0                .1688                 .9975                 .0531                  .0            77.0          .0                  2.0
95.0                .0625                 1.133                 .1088                  .0            96.0          .0                  4.0
94.0                .0319                 1.1186                .0649                  .0            93.0          .0                  2.0
52.0                .0962                 1.6237                .0498                  .0            52.0          .0                  .0
71.0                .0563                 1.0471                .0489                  .0            71.0          .0                  .0
83.0                .0602                 1.5687                .03                    .0            83.0          .0                  1.0
74.0                .1081                 1.0578                .0414                  .0            74.0          .0                  2.0
85.0                .0941                 1.1119                .0457                  .0            85.0          .0                  .0
94.0                .0532                 .967                  .0443                  .0            94.0          .0                  3.0
88.0                .0568                 .9379                 .0456                  .0            88.0          .0                  2.0
81.0                .0864                 1.044                 .0404                  .0            81.0          .0                  2.0
86.0                .0581                 .9468                 .0513                  .0            86.0          .0                  .0
89.0                .1011                 1.0683                .052                   .0            89.0          .0                  .0
86.0                .0814                 1.0055                .0646                  .0            86.0          .0                  4.0
78.0                .1282                 1.1433                .0589                  .0            78.0          .0                  1.0
83.0                .0723                 1.1666                .0592                  .0            83.0          .0                  1.0
88.0                .0225                 .973                  .0397                  .0            89.0          .0                  2.0
87.0                .0805                 .9177                 .0485                  .0            86.0          .0                  3.0
93.0                .129                  .9631                 .0448                  .0            93.0          .0                  1.0
91.0                .0879                 .9774                 .0432                  .0            91.0          .0                  .0
89.0                .1236                 1.1021                .0397                  .0            89.0          .0                  1.0
83.0                .0602                 .9742                 .0569                  .0            83.0          .0                  2.0
97.0                .0619                 1.0497                .0477                  .0            97.0          .0                  2.0
91.0                .0659                 1.0124                .044                   .0            91.0          .0                  .0
93.0                .1183                 1.0285                .0589                  .0            93.0          .0                  1.0
85.0                .0471                 1.0266                .0489                  .0            85.0          .0                  .0
95.0                .1458                 .9441                 .043                   .0            96.0          .0                  3.0
85.0                .1059                 1.043                 .0569                  .0            84.0          .0                  .0
95.0                .0737                 1.0804                .0403                  .0            95.0          .0                  3.0
91.0                .0659                 1.0388                .0471                  .0            91.0          .0                  1.0
85.0                .1176                 1.1258                .0405                  .0            85.0          .0                  3.0
85.0                .1176                 1.2469                .0561                  .0            85.0          .0                  .0
93.0                .1183                 .9984                 .0455                  .0            93.0          .0                  1.0
89.0                .0899                 .9951                 .0406                  .0            89.0          .0                  5.0
85.0                .0706                 1.202                 .0428                  .0            85.0          .0                  2.0
92.0                .0543                 1.0059                .0467                  .0            92.0          .0                  1.0
82.0                .1205                 .95                   .048                   .0            83.0          .0                  3.0
87.0                .0345                 1.3406                .0618                  .0            86.0          .0                  1.0
94.0                .0532                 .9727                 .0468                  .0            94.0          .0                  1.0
89.0                .0674                 1.0191                .0881                  .0            89.0          .0                  4.0
92.0                .163                  1.1309                .0529                  .0            92.0          .0                  3.0
77.0                .0649                 1.1982                .0447                  .0            77.0          .0                  1.0
81.0                .0617                 1.2542                .0456                  .0            81.0          .0                  .0
93.0                .0645                 .9586                 .0382                  .0            93.0          .0                  3.0
83.0                .0723                 .8891                 .0414                  .0            83.0          .0                  .0
89.0                .0562                 .9608                 .0493                  .0            89.0          .0                  1.0
97.0                .1134                 1.0086                .0366                  .0            97.0          .0                  4.0
93.0                .086                  .9264                 .0402                  .0            93.0          .0                  1.0
89.0                .0562                 1.0457                .034                   .0            89.0          .0                  3.0
91.0                .1209                 .925                  .0428                  .0            91.0          .0                  1.0
83.0                .0361                 .9325                 .0335                  .0            83.0          .0                  1.0
90.0                .0667                 .9312                 .0521                  .0            90.0          .0                  2.0
93.0                .0968                 .9976                 .0384                  .0            93.0          .0                  1.0
90.0                .1111                 .922                  .0436                  .0            90.0          .0                  2.0
98.0                .051                  .9245                 .0364                  .0            98.0          .0                  3.0
1.0                 .0                    .8019                 .045                   .0            1.0           .0                  .0
Server 0, get requests: 5150

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .2292                 1.2901                .3607                  .0            48.0          .0                  .0
75.0                .0533                 1.0062                .0541                  .0            75.0          .0                  2.0
75.0                .12                   1.2639                .1424                  .0            75.0          .0                  3.0
92.0                .0543                 1.021                 .0629                  .0            92.0          .0                  1.0
89.0                .1236                 1.0831                .1164                  .0            89.0          .0                  2.0
75.0                .0133                 1.6794                .0828                  .0            75.0          .0                  2.0
91.0                .0879                 1.0414                .0432                  .0            91.0          .0                  1.0
97.0                .0412                 1.0012                .0506                  .0            97.0          .0                  2.0
68.0                .0882                 .9985                 .0539                  .0            68.0          .0                  .0
72.0                .0548                 1.6223                5.2411                 .0            74.0          .0                  5.0
86.0                .093                  1.0572                .045                   .0            84.0          .0                  2.0
80.0                .1125                 1.1422                .053                   .0            80.0          .0                  .0
98.0                .0714                 1.086                 .0485                  .0            98.0          .0                  .0
100.0               .03                   1.007                 .0573                  .0            100.0         .0                  .0
94.0                .0851                 1.038                 .0526                  .0            94.0          .0                  1.0
87.0                .1023                 1.0554                .0455                  .0            88.0          .0                  .0
91.0                .0549                 1.08                  .1319                  .0            90.0          .0                  3.0
87.0                .069                  .9875                 .041                   .0            87.0          .0                  2.0
81.0                .0741                 1.1465                .0464                  .0            81.0          .0                  1.0
72.0                .0833                 1.246                 .0778                  .0            72.0          .0                  2.0
86.0                .0698                 1.0673                .0539                  .0            86.0          .0                  .0
88.0                .0568                 .9691                 .0462                  .0            88.0          .0                  3.0
90.0                .1222                 .9419                 .1011                  .0            90.0          .0                  2.0
91.0                .0879                 .9434                 .0388                  .0            91.0          .0                  4.0
99.0                .2929                 1.0214                .0599                  .0            99.0          .0                  1.0
100.0               .08                   1.0264                .0574                  .0            100.0         .0                  1.0
88.0                .0227                 .9865                 .0504                  .0            88.0          .0                  1.0
90.0                .0556                 1.0449                .0564                  .0            90.0          .0                  2.0
100.0               .09                   1.0287                .0556                  .0            100.0         .0                  2.0
90.0                .0667                 .9891                 .0385                  .0            90.0          .0                  2.0
96.0                .1979                 .9375                 .0497                  .0            96.0          .0                  2.0
99.0                .0505                 .9393                 .0495                  .0            99.0          .0                  2.0
86.0                .0465                 .8986                 .0537                  .0            86.0          .0                  2.0
90.0                .0667                 .9411                 .0561                  .0            90.0          .0                  2.0
80.0                .1                    .959                  .0556                  .0            80.0          .0                  1.0
87.0                .046                  1.0743                .0596                  .0            87.0          .0                  2.0
85.0                .0824                 1.2023                .0619                  .0            85.0          .0                  2.0
91.0                .1099                 1.0011                .0461                  .0            91.0          .0                  1.0
87.0                .0575                 .992                  .0492                  .0            87.0          .0                  2.0
85.0                .1059                 1.0678                .1155                  .0            85.0          .0                  3.0
86.0                .0814                 1.184                 .0431                  .0            86.0          .0                  1.0
83.0                .0964                 1.0551                .2318                  .0            83.0          .0                  1.0
83.0                .0361                 1.0704                .0893                  .0            83.0          .0                  2.0
94.0                .0957                 .9681                 .0424                  .0            94.0          .0                  2.0
89.0                .0449                 1.25                  .0607                  .0            89.0          .0                  .0
94.0                .1383                 1.0411                .0285                  .0            94.0          .0                  3.0
86.0                .1034                 1.2984                .0489                  .0            87.0          .0                  3.0
87.0                .092                  1.0601                .0536                  .0            86.0          .0                  .0
96.0                .0625                 .9876                 .0332                  .0            96.0          .0                  5.0
82.0                .0732                 1.0489                .0437                  .0            82.0          .0                  5.0
87.0                .0805                 1.0                   .0345                  .0            87.0          .0                  5.0
94.0                .0851                 .9574                 .0389                  .0            94.0          .0                  1.0
86.0                .0698                 .9474                 .0415                  .0            86.0          .0                  2.0
88.0                .0682                 1.0083                .0403                  .0            88.0          .0                  2.0
98.0                .0816                 .9278                 .1051                  .0            98.0          .0                  1.0
95.0                .0842                 .9725                 .0444                  .0            95.0          .0                  .0
101.0               .1386                 .9941                 .0391                  .0            101.0         .0                  3.0
93.0                .1075                 .9208                 .0386                  .0            93.0          .0                  3.0
92.0                .0543                 .9465                 .0526                  .0            92.0          .0                  2.0
93.0                .043                  .8951                 .0357                  .0            93.0          .0                  4.0
2.0                 .0                    1.1752                .0392                  .0            2.0           .0                  .0
Server 0, get requests: 5275

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .1176                 1.1017                .1253                  .0            51.0          .0                  1.0
83.0                .0482                 1.2992                .0495                  .0            83.0          .0                  1.0
93.0                .172                  .9956                 .059                   .0            93.0          .0                  1.0
91.0                .022                  .9778                 .0434                  .0            91.0          .0                  3.0
93.0                .1183                 1.0944                .0526                  .0            93.0          .0                  2.0
80.0                .075                  .9689                 .0536                  .0            80.0          .0                  1.0
91.0                .022                  1.1178                .0534                  .0            91.0          .0                  1.0
98.0                .0816                 .8867                 .0526                  .0            98.0          .0                  1.0
76.0                .1184                 1.882                 .037                   .0            76.0          .0                  2.0
83.0                .0361                 1.3134                .0833                  .0            83.0          .0                  4.0
84.0                .1071                 1.1457                .0506                  .0            84.0          .0                  2.0
81.0                .0988                 1.034                 .0543                  .0            81.0          .0                  2.0
91.0                .0543                 1.1407                .0284                  .0            92.0          .0                  3.0
105.0               .0476                 .9649                 .0502                  .0            104.0         .0                  1.0
95.0                .0421                 .9876                 .0393                  .0            95.0          .0                  1.0
92.0                .0435                 1.1455                .0404                  .0            92.0          .0                  .0
95.0                .1158                 1.1667                .0362                  .0            95.0          .0                  2.0
82.0                .0976                 1.0679                .055                   .0            82.0          .0                  1.0
88.0                .0682                 1.1049                .0484                  .0            88.0          .0                  .0
81.0                .1111                 1.2175                .0343                  .0            81.0          .0                  4.0
102.0               .0784                 1.0756                .0477                  .0            102.0         .0                  1.0
95.0                .0947                 1.0218                .0396                  .0            95.0          .0                  1.0
87.0                .069                  .9307                 .0673                  .0            87.0          .0                  1.0
87.0                .046                  .9664                 .0402                  .0            87.0          .0                  3.0
87.0                .0805                 1.0617                .0669                  .0            87.0          .0                  .0
103.0               .068                  1.0129                .067                   .0            103.0         .0                  .0
83.0                .1205                 1.0115                .0568                  .0            83.0          .0                  2.0
89.0                .1011                 1.0272                .0337                  .0            89.0          .0                  3.0
94.0                .1064                 .9307                 .0425                  .0            94.0          .0                  2.0
99.0                .1                    .9164                 .0427                  .0            100.0         .0                  .0
101.0               .0396                 1.0399                .0585                  .0            100.0         .0                  .0
102.0               .2353                 .9235                 .043                   .0            102.0         .0                  .0
101.0               .0693                 .989                  .0457                  .0            101.0         .0                  .0
105.0               .0286                 .9808                 .0435                  .0            105.0         .0                  4.0
93.0                .0645                 1.1274                .0634                  .0            93.0          .0                  1.0
92.0                .0543                 1.038                 .044                   .0            92.0          .0                  2.0
87.0                .1023                 1.1415                .0429                  .0            88.0          .0                  .0
91.0                .0549                 1.0126                .0421                  .0            90.0          .0                  2.0
90.0                .0556                 1.0441                .0624                  .0            90.0          .0                  2.0
98.0                .0306                 1.0329                .0543                  .0            98.0          .0                  1.0
96.0                .0417                 1.0162                .0634                  .0            96.0          .0                  5.0
92.0                .1087                 1.1047                .0394                  .0            92.0          .0                  1.0
99.0                .06                   .9672                 .0413                  .0            100.0         .0                  3.0
94.0                .0426                 1.0463                .048                   .0            93.0          .0                  2.0
88.0                .0455                 1.144                 .03                    .0            88.0          .0                  3.0
90.0                .1                    1.1114                .0539                  .0            90.0          .0                  1.0
88.0                .0795                 1.3891                .0454                  .0            88.0          .0                  .0
83.0                .1446                 .916                  .0385                  .0            83.0          .0                  2.0
86.0                .0349                 .9647                 .0442                  .0            86.0          .0                  .0
99.0                .0303                 1.0742                .0446                  .0            99.0          .0                  2.0
98.0                .0612                 .9673                 .034                   .0            98.0          .0                  5.0
97.0                .0515                 .9285                 .0412                  .0            97.0          .0                  .0
86.0                .0349                 .9543                 .0367                  .0            86.0          .0                  1.0
94.0                .1064                 1.0056                .0378                  .0            94.0          .0                  1.0
87.0                .069                  1.06                  .044                   .0            87.0          .0                  1.0
99.0                .0707                 .9427                 .0374                  .0            99.0          .0                  4.0
93.0                .0645                 .9609                 .0471                  .0            93.0          .0                  1.0
100.0               .07                   1.0695                .0423                  .0            100.0         .0                  .0
91.0                .022                  1.0677                .0302                  .0            91.0          .0                  3.0
100.0               .1089                 .9579                 .0404                  .0            101.0         .0                  3.0
2.0                 .0                    3.8398                .1537                  .0            1.0           .0                  .0
Server 0, get requests: 5481

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1664.0              .0                   .1226                 1.2794                .1535                  .0            1667.0        .0                  30.0
2406.0              .0                   .0713                 1.2679                .0644                  .0            2406.0        .0                  24.0
2452.0              .0                   .0929                 1.1906                .0677                  .0            2454.0        .0                  33.0
2801.0              .0                   .0665                 1.1052                .0515                  .0            2799.0        .0                  66.0
2835.0              1.0                  .092                  1.0488                .0581                  .0            2838.0        .0                  57.0
2583.0              .0                   .0864                 1.1576                .0562                  .0            2577.0        .0                  71.0
2852.0              .0                   .0627                 1.0896                .0578                  .0            2857.0        .0                  37.0
3025.0              .0                   .0672                 .9555                 .0546                  .0            3022.0        .0                  65.0
2189.0              1.0                  .1127                 1.2039                .0491                  .0            2187.0        .0                  53.0
2459.0              .0                   .0691                 1.2177                .4359                  .0            2465.0        .0                  67.0
2646.0              .0                   .08                   1.1471                .0491                  .0            2642.0        .0                  73.0
2483.0              .0                   .0934                 1.1698                .0524                  .0            2483.0        .0                  53.0
2726.0              .0                   .0687                 1.1245                .0457                  .0            2728.0        .0                  58.0
3043.0              .0                   .0659                 .9839                 .0578                  .0            3040.0        .0                  44.0
2941.0              .0                   .0894                 1.0137                .0475                  .0            2941.0        .0                  51.0
2860.0              4.0                  .0774                 1.0503                .0483                  .0            2861.0        .0                  38.0
2851.0              .0                   .0702                 1.065                 .0496                  .0            2854.0        .0                  35.0
2711.0              .0                   .0963                 1.0713                .0456                  .0            2709.0        .0                  34.0
2765.0              .0                   .0686                 1.0966                .0473                  .0            2765.0        .0                  40.0
2595.0              .0                   .0968                 1.1224                .0474                  .0            2593.0        .0                  53.0
2843.0              2.0                  .0694                 1.0322                .05                    .0            2846.0        .0                  44.0
2899.0              .0                   .0783                 1.0437                .0519                  .0            2898.0        .0                  43.0
