
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .0568                 .9857                 .0443                  .0            88.0          .0                  .0
91.0                .1209                 .8767                 .0413                  .0            91.0          .0                  1.0
83.0                .0482                 .9897                 .0416                  .0            83.0          .0                  1.0
89.0                .0449                 .9583                 .0403                  .0            89.0          .0                  1.0
94.0                .0213                 1.0757                .0299                  .0            94.0          .0                  4.0
93.0                .0645                 1.0186                .0455                  .0            93.0          .0                  .0
86.0                .1047                 .942                  .047                   .0            86.0          .0                  4.0
87.0                .1149                 .9551                 .0446                  .0            87.0          .0                  1.0
84.0                .0595                 1.0356                .054                   .0            84.0          .0                  4.0
86.0                .1163                 .9357                 .0492                  .0            86.0          .0                  .0
76.0                .0526                 .9763                 .0432                  .0            76.0          .0                  .0
98.0                .0612                 .9474                 .0416                  .0            98.0          .0                  3.0
87.0                .0575                 1.1528                .0366                  .0            87.0          .0                  2.0
86.0                .1264                 1.1542                .0454                  .0            87.0          .0                  1.0
93.0                .0538                 .9525                 .0422                  .0            92.0          .0                  1.0
95.0                .1263                 1.1568                .0316                  .0            95.0          .0                  4.0
101.0               .1188                 1.0251                .0446                  .0            101.0         .0                  3.0
85.0                .1059                 1.0543                .0297                  .0            85.0          .0                  3.0
88.0                .0568                 .9783                 .0364                  .0            88.0          .0                  3.0
89.0                .0899                 .9291                 .0389                  .0            89.0          .0                  3.0
95.0                .0421                 1.0083                .0617                  .0            95.0          .0                  2.0
97.0                .1531                 1.1006                .0196                  .0            98.0          .0                  2.0
82.0                .061                  1.2691                .0574                  .0            81.0          .0                  1.0
Server 0, get requests: 5235

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0741                 1.0563                .1433                  .0            54.0          .0                  1.0
66.0                .1061                 1.0842                .0558                  .0            66.0          .0                  .0
83.0                .0723                 1.1462                .07                    .0            83.0          .0                  .0
76.0                .0789                 1.3047                .0729                  .0            76.0          .0                  2.0
77.0                .0649                 1.2152                .0796                  .0            77.0          .0                  1.0
79.0                .0886                 1.2852                .0471                  .0            79.0          .0                  2.0
84.0                .0833                 1.1075                .0537                  .0            84.0          .0                  .0
86.0                .0465                 1.0121                .0472                  .0            86.0          .0                  2.0
74.0                .0405                 1.8695                .0345                  .0            74.0          .0                  1.0
68.0                .0735                 1.1342                .2974                  .0            68.0          .0                  1.0
81.0                .0494                 1.0502                .038                   .0            81.0          .0                  4.0
75.0                .0658                 .9754                 .0666                  .0            76.0          .0                  3.0
92.0                .0543                 1.0513                .0486                  .0            91.0          .0                  2.0
90.0                .1667                 1.1384                .0444                  .0            90.0          .0                  1.0
89.0                .1011                 1.1541                .0466                  .0            89.0          .0                  1.0
81.0                .037                  1.1511                .0498                  .0            81.0          .0                  1.0
86.0                .0465                 1.0603                .0478                  .0            86.0          .0                  .0
67.0                .194                  1.0426                .0649                  .0            67.0          .0                  1.0
88.0                .0568                 .8756                 .0459                  .0            88.0          .0                  1.0
78.0                .0641                 1.1483                .0517                  .0            78.0          .0                  1.0
87.0                .1379                 1.057                 .0911                  .0            87.0          .0                  1.0
94.0                .0745                 1.0371                .0758                  .0            94.0          .0                  1.0
79.0                .0633                 1.0339                .0493                  .0            79.0          .0                  1.0
91.0                .0769                 1.0829                .0469                  .0            91.0          .0                  1.0
80.0                .075                  1.3151                .0811                  .0            80.0          .0                  .0
90.0                .0667                 1.0125                .0601                  .0            90.0          .0                  1.0
88.0                .1364                 1.1366                .0631                  .0            88.0          .0                  .0
83.0                .0964                 .9214                 .046                   .0            83.0          .0                  .0
87.0                .1494                 1.0217                .0452                  .0            87.0          .0                  1.0
98.0                .0714                 1.0143                .0495                  .0            98.0          .0                  .0
89.0                .1461                 .8942                 .0521                  .0            89.0          .0                  2.0
89.0                .0899                 1.0166                .0469                  .0            89.0          .0                  1.0
85.0                .0824                 .9985                 .089                   .0            85.0          .0                  1.0
93.0                .0645                 1.0671                .0477                  .0            93.0          .0                  1.0
91.0                .044                  1.0639                .0728                  .0            91.0          .0                  4.0
90.0                .0333                 1.0909                .0452                  .0            90.0          .0                  2.0
95.0                .0526                 .9834                 .0372                  .0            95.0          .0                  4.0
91.0                .1429                 .9312                 .0512                  .0            91.0          .0                  1.0
96.0                .0619                 1.0383                .0513                  .0            97.0          .0                  .0
83.0                .1446                 1.0435                .0468                  .0            82.0          .0                  3.0
99.0                .0808                 1.0305                .0462                  .0            99.0          .0                  3.0
91.0                .0879                 .9197                 .0536                  .0            91.0          .0                  1.0
90.0                .0778                 .9476                 .0474                  .0            90.0          .0                  1.0
97.0                .1443                 .9337                 .0489                  .0            97.0          .0                  1.0
93.0                .0968                 1.0245                .0852                  .0            93.0          .0                  2.0
83.0                .0964                 .9337                 .0501                  .0            83.0          .0                  5.0
82.0                .0732                 .9732                 .0461                  .0            82.0          .0                  .0
83.0                .0361                 1.2528                .0505                  .0            83.0          .0                  .0
104.0               .0865                 .9472                 .0415                  .0            104.0         .0                  4.0
87.0                .0575                 1.0632                .0489                  .0            87.0          .0                  2.0
82.0                .0732                 1.0565                .0426                  .0            82.0          .0                  .0
89.0                .0337                 1.008                 .0455                  .0            89.0          .0                  .0
92.0                .1848                 1.0341                .0655                  .0            92.0          .0                  .0
95.0                .0842                 1.0807                .0463                  .0            95.0          .0                  2.0
89.0                .0899                 1.0928                .0463                  .0            89.0          .0                  2.0
90.0                .0778                 1.0527                .0425                  .0            90.0          .0                  .0
99.0                .101                  1.121                 .0431                  .0            99.0          .0                  1.0
88.0                .0909                 1.0011                .0474                  .0            88.0          .0                  .0
78.0                .141                  1.0075                .0428                  .0            78.0          .0                  1.0
83.0                .1205                 1.1826                .0441                  .0            83.0          .0                  .0
1.0                 .0                    1.0742                .0449                  .0            1.0           .0                  .0
Server 0, get requests: 5148

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .1                    1.2213                .1545                  .0            50.0          .0                  .0
71.0                .0845                 1.1193                .065                   .0            71.0          .0                  .0
89.0                .0899                 1.1333                .0904                  .0            89.0          .0                  2.0
78.0                .038                  1.1017                .1692                  .0            79.0          .0                  2.0
90.0                .0778                 1.2933                .1035                  .0            89.0          .0                  1.0
86.0                .1279                 1.5892                .0577                  .0            86.0          .0                  .0
86.0                .0575                 1.0757                .0504                  .0            87.0          .0                  1.0
92.0                .0769                 1.0705                .0514                  .0            91.0          .0                  .0
75.0                .04                   1.618                 .0485                  .0            75.0          .0                  1.0
76.0                .1316                 1.1181                .0557                  .0            76.0          .0                  2.0
83.0                .0964                 .9647                 .0535                  .0            83.0          .0                  3.0
81.0                .0123                 1.035                 .046                   .0            81.0          .0                  2.0
90.0                .0889                 .9648                 .0397                  .0            90.0          .0                  4.0
90.0                .0889                 1.0834                .0575                  .0            90.0          .0                  .0
94.0                .0638                 1.1254                .0537                  .0            94.0          .0                  .0
82.0                .0488                 1.0116                .0614                  .0            82.0          .0                  4.0
84.0                .1071                 1.0783                .0504                  .0            84.0          .0                  1.0
79.0                .1899                 1.1147                .0442                  .0            79.0          .0                  1.0
89.0                .0899                 .9105                 .0514                  .0            89.0          .0                  4.0
78.0                .1026                 1.1727                .0588                  .0            78.0          .0                  2.0
89.0                .0899                 .9302                 .0453                  .0            89.0          .0                  1.0
100.0               .03                   1.0177                .0686                  .0            100.0         .0                  2.0
83.0                .0952                 1.0085                .0447                  .0            84.0          .0                  3.0
97.0                .0619                 .977                  .05                    .0            96.0          .0                  .0
91.0                .3407                 1.0822                .1131                  .0            91.0          .0                  2.0
88.0                .0455                 1.0698                .0727                  .0            88.0          .0                  3.0
86.0                .1279                 1.1878                .0494                  .0            86.0          .0                  1.0
100.0               .05                   .8782                 .0631                  .0            100.0         .0                  2.0
89.0                .0899                 .887                  .0669                  .0            89.0          .0                  3.0
93.0                .0538                 .9718                 .0757                  .0            93.0          .0                  3.0
98.0                .0714                 .964                  .0633                  .0            98.0          .0                  1.0
86.0                .0814                 1.1169                .0322                  .0            86.0          .0                  3.0
94.0                .0745                 1.1024                .0432                  .0            94.0          .0                  1.0
95.0                .0737                 1.0206                .05                    .0            95.0          .0                  .0
90.0                .1111                 1.003                 .0439                  .0            90.0          .0                  1.0
97.0                .0412                 1.1132                .0623                  .0            97.0          .0                  1.0
97.0                .0722                 .9966                 .0506                  .0            97.0          .0                  3.0
81.0                .037                  1.0806                .0574                  .0            81.0          .0                  4.0
86.0                .0465                 .9549                 .0649                  .0            86.0          .0                  2.0
84.0                .1667                 1.042                 .0752                  .0            84.0          .0                  4.0
92.0                .1196                 1.0684                .0813                  .0            92.0          .0                  2.0
99.0                .0505                 .9057                 .0331                  .0            99.0          .0                  3.0
91.0                .033                  .979                  .0386                  .0            91.0          .0                  6.0
93.0                .0645                 .9228                 .0436                  .0            93.0          .0                  1.0
87.0                .1264                 1.0964                .0648                  .0            87.0          .0                  3.0
88.0                .0795                 1.1176                .0476                  .0            88.0          .0                  1.0
102.0               .3137                 .9159                 .0503                  .0            102.0         .0                  1.0
103.0               .233                  1.0156                .0551                  .0            103.0         .0                  1.0
97.0                .0722                 .9536                 .042                   .0            97.0          .0                  2.0
80.0                .2125                 1.0544                .0536                  .0            80.0          .0                  1.0
79.0                .0886                 1.0955                .0559                  .0            79.0          .0                  1.0
98.0                .0918                 .9909                 .0382                  .0            98.0          .0                  1.0
83.0                .0964                 .996                  .0425                  .0            83.0          .0                  2.0
92.0                .1087                 1.0312                .03                    .0            92.0          .0                  5.0
80.0                .1125                 1.1798                .0307                  .0            80.0          .0                  3.0
89.0                .1236                 .9676                 .0465                  .0            89.0          .0                  2.0
91.0                .0879                 .9239                 .035                   .0            91.0          .0                  2.0
105.0               .0762                 .9049                 .0386                  .0            105.0         .0                  4.0
80.0                .1                    1.051                 .0222                  .0            80.0          .0                  4.0
79.0                .0886                 1.031                 .0589                  .0            79.0          .0                  4.0
1.0                 .0                    .6999                 .0439                  .0            1.0           .0                  .0
Server 0, get requests: 5276

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .1475                 1.1558                .1094                  .0            61.0          .0                  .0
75.0                .08                   2.5563                .0871                  .0            75.0          .0                  .0
78.0                .0769                 1.1062                .0537                  .0            78.0          .0                  1.0
82.0                .0976                 1.154                 .0537                  .0            82.0          .0                  2.0
88.0                .0568                 1.1044                .0454                  .0            88.0          .0                  2.0
79.0                .038                  1.3166                .1156                  .0            79.0          .0                  2.0
88.0                .1136                 1.0817                .0773                  .0            88.0          .0                  1.0
88.0                .125                  1.0846                .0377                  .0            88.0          .0                  1.0
81.0                .0741                 .9952                 .0592                  .0            81.0          .0                  1.0
71.0                .0704                 1.1068                .0377                  .0            71.0          .0                  2.0
90.0                .1429                 1.1509                .0519                  .0            91.0          .0                  6.0
88.0                .2273                 1.8512                .0099                  .0            87.0          .0                  3.0
85.0                .0706                 .9393                 .0473                  .0            85.0          .0                  .0
75.0                .08                   .9219                 .0457                  .0            75.0          .0                  2.0
86.0                .0581                 1.0632                .0355                  .0            86.0          .0                  3.0
98.0                .0612                 1.1515                .0443                  .0            98.0          .0                  1.0
83.0                .1084                 1.0285                .0464                  .0            83.0          .0                  1.0
70.0                .0714                 1.0142                .0679                  .0            70.0          .0                  1.0
88.0                .0568                 .8587                 .0485                  .0            88.0          .0                  1.0
77.0                .1039                 1.1808                .0462                  .0            77.0          .0                  1.0
91.0                .0989                 1.6049                .0238                  .0            91.0          .0                  4.0
93.0                .0968                 .9736                 .051                   .0            93.0          .0                  .0
90.0                .1556                 .9116                 .0678                  .0            90.0          .0                  2.0
84.0                .1071                 .9974                 .0435                  .0            84.0          .0                  2.0
90.0                .1111                 1.0041                .0424                  .0            90.0          .0                  2.0
101.0               .1176                 1.0957                .0432                  .0            102.0         .0                  3.0
97.0                .1134                 1.1257                .0452                  .0            96.0          .0                  3.0
100.0               .09                   .9556                 .0406                  .0            100.0         .0                  1.0
92.0                .1304                 .9777                 .0603                  .0            92.0          .0                  1.0
88.0                .0909                 1.0024                .0417                  .0            88.0          .0                  1.0
92.0                .0652                 1.0428                .0396                  .0            92.0          .0                  1.0
91.0                .044                  1.1312                .0318                  .0            91.0          .0                  2.0
86.0                .1512                 1.0383                .0432                  .0            86.0          .0                  .0
100.0               .17                   .9017                 .0592                  .0            100.0         .0                  .0
89.0                .0562                 1.1467                .0363                  .0            89.0          .0                  2.0
93.0                .0968                 .9332                 .0453                  .0            93.0          .0                  .0
94.0                .0638                 .9583                 .0334                  .0            94.0          .0                  2.0
102.0               .049                  .9748                 .0454                  .0            102.0         .0                  .0
99.0                .0909                 .9564                 .0414                  .0            99.0          .0                  3.0
91.0                .1209                 1.0664                .0247                  .0            91.0          .0                  4.0
91.0                .044                  1.0295                .0917                  .0            91.0          .0                  2.0
91.0                .0652                 .9471                 .0433                  .0            92.0          .0                  2.0
89.0                .0449                 1.0456                .0405                  .0            88.0          .0                  3.0
89.0                .1124                 .9474                 .0522                  .0            89.0          .0                  3.0
98.0                .1429                 1.2203                .0418                  .0            98.0          .0                  1.0
84.0                .1429                 1.1493                .0408                  .0            84.0          .0                  2.0
86.0                .0698                 .9521                 .0412                  .0            86.0          .0                  1.0
75.0                .08                   1.0277                .0413                  .0            75.0          .0                  1.0
93.0                .1183                 .9074                 .0393                  .0            93.0          .0                  1.0
87.0                .1149                 1.0045                .0481                  .0            87.0          .0                  2.0
97.0                .3711                 1.1954                .03                    .0            97.0          .0                  3.0
95.0                .0526                 1.0089                .0375                  .0            95.0          .0                  4.0
84.0                .1071                 .9565                 .0537                  .0            84.0          .0                  4.0
96.0                .0206                 1.0162                .0431                  .0            97.0          .0                  .0
84.0                .0714                 .9848                 .0537                  .0            83.0          .0                  3.0
89.0                .1461                 .9925                 .0436                  .0            89.0          .0                  1.0
92.0                .0435                 1.0708                .0365                  .0            92.0          .0                  4.0
90.0                .1                    .918                  .0329                  .0            90.0          .0                  2.0
99.0                .1414                 1.1581                .037                   .0            99.0          .0                  1.0
88.0                .2045                 1.2402                .0659                  .0            88.0          .0                  2.0
1.0                 .0                    .7996                 .0399                  .0            1.0           .0                  .0
Server 0, get requests: 5292

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .2069                 1.3145                .0595                  .0            58.0          .0                  2.0
62.0                .129                  1.0585                .0801                  .0            62.0          .0                  .0
89.0                .0337                 1.1058                .1199                  .0            89.0          .0                  4.0
74.0                .0946                 1.1411                .1808                  .0            74.0          .0                  1.0
93.0                .0968                 1.2204                .0731                  .0            93.0          .0                  3.0
71.0                .0704                 1.5276                .1308                  .0            71.0          .0                  2.0
87.0                .0575                 1.254                 .0549                  .0            87.0          .0                  .0
88.0                .0795                 1.0486                .0451                  .0            88.0          .0                  1.0
83.0                .1084                 1.6238                .0308                  .0            83.0          .0                  7.0
71.0                .0563                 1.0406                .0496                  .0            71.0          .0                  .0
82.0                .0366                 .9172                 .0459                  .0            82.0          .0                  5.0
79.0                .0633                 1.0891                .0364                  .0            79.0          .0                  3.0
84.0                .131                  .9654                 .063                   .0            84.0          .0                  .0
84.0                .1429                 1.0369                .0446                  .0            84.0          .0                  2.0
81.0                .0494                 .9748                 .1306                  .0            81.0          .0                  1.0
95.0                .0947                 1.0291                .0863                  .0            95.0          .0                  2.0
92.0                .043                  1.153                 .0526                  .0            93.0          .0                  1.0
82.0                .2073                 1.0975                .0534                  .0            81.0          .0                  .0
97.0                .0515                 .8047                 .0724                  .0            97.0          .0                  1.0
92.0                .0543                 1.1242                .0503                  .0            92.0          .0                  1.0
92.0                .0652                 .9186                 .0369                  .0            92.0          .0                  2.0
89.0                .0225                 .9204                 .0428                  .0            89.0          .0                  2.0
84.0                .0952                 .9257                 .0621                  .0            84.0          .0                  3.0
96.0                .1042                 1.0055                .056                   .0            96.0          .0                  3.0
85.0                .1176                 1.0044                .0453                  .0            85.0          .0                  .0
96.0                .0833                 1.0799                .0433                  .0            96.0          .0                  1.0
84.0                .1071                 1.215                 .0539                  .0            84.0          .0                  1.0
97.0                .1443                 .9255                 .0222                  .0            97.0          .0                  4.0
83.0                .0843                 1.0663                .047                   .0            83.0          .0                  .0
83.0                .0595                 1.1606                .0394                  .0            84.0          .0                  2.0
99.0                .1111                 .9677                 .04                    .0            98.0          .0                  2.0
93.0                .172                  1.1005                .0508                  .0            93.0          .0                  1.0
88.0                .125                  1.114                 .0357                  .0            88.0          .0                  3.0
89.0                .0667                 1.0807                .0465                  .0            90.0          .0                  4.0
89.0                .0674                 1.0648                .0477                  .0            88.0          .0                  3.0
88.0                .0114                 .9394                 .0597                  .0            88.0          .0                  1.0
97.0                .0309                 .9898                 .0512                  .0            97.0          .0                  4.0
88.0                .0455                 1.0305                .0436                  .0            88.0          .0                  .0
94.0                .0426                 .9352                 .0478                  .0            94.0          .0                  .0
87.0                .0805                 1.2353                .0283                  .0            87.0          .0                  2.0
96.0                .0729                 1.0674                .0659                  .0            96.0          .0                  2.0
98.0                .1224                 1.0152                .0439                  .0            98.0          .0                  .0
98.0                .051                  .9103                 .0404                  .0            98.0          .0                  2.0
93.0                .0968                 .9347                 .0675                  .0            93.0          .0                  2.0
78.0                .0769                 1.1761                .0259                  .0            78.0          .0                  3.0
91.0                .1209                 1.0322                .0414                  .0            91.0          .0                  .0
92.0                .1413                 .9571                 .0586                  .0            92.0          .0                  1.0
80.0                .0988                 1.2398                .0291                  .0            81.0          .0                  2.0
97.0                .0412                 .98                   .0548                  .0            96.0          .0                  3.0
87.0                .0575                 1.0239                .0362                  .0            87.0          .0                  3.0
83.0                .0482                 1.197                 .0472                  .0            83.0          .0                  1.0
95.0                .0947                 .9346                 .0401                  .0            95.0          .0                  2.0
91.0                .1209                 .9486                 .0422                  .0            91.0          .0                  1.0
94.0                .0638                 1.0114                .0329                  .0            94.0          .0                  3.0
84.0                .0952                 1.1761                .0447                  .0            84.0          .0                  2.0
86.0                .2759                 .9529                 .044                   .0            87.0          .0                  .0
96.0                .1042                 1.0993                .0411                  .0            95.0          .0                  2.0
100.0               .08                   .9254                 .0432                  .0            100.0         .0                  2.0
96.0                .1146                 1.0581                .0562                  .0            96.0          .0                  1.0
89.0                .0899                 .9294                 .0396                  .0            89.0          .0                  2.0
1.0                 .0                    1.4428                .0346                  .0            1.0           .0                  .0
Server 0, get requests: 5270

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1687.0              .0                   .1368                 1.2459                .178                   .0            1691.0        .0                  30.0
2134.0              .0                   .1048                 1.2516                .0863                  .0            2131.0        .0                  21.0
2687.0              1.0                  .0816                 1.0835                .0618                  .0            2691.0        .0                  41.0
2532.0              .0                   .0827                 1.285                 .0643                  .0            2528.0        .0                  51.0
2714.0              .0                   .0719                 1.1871                .0572                  .0            2716.0        .0                  58.0
2600.0              .0                   .0747                 1.2595                .0694                  .0            2600.0        .0                  66.0
2816.0              .0                   .075                  1.1039                .0574                  .0            2818.0        .0                  47.0
2767.0              .0                   .0927                 1.0682                .0837                  .0            2765.0        .0                  55.0
2514.0              .0                   .0683                 1.1691                .0531                  .0            2516.0        .0                  59.0
2330.0              .0                   .0773                 1.229                 .0546                  .0            2328.0        .0                  65.0
2691.0              1.0                  .0733                 1.1138                .0763                  .0            2692.0        .0                  69.0
2481.0              .0                   .0758                 1.1255                .0472                  .0            2481.0        .0                  57.0
2890.0              .0                   .0717                 1.0347                .0528                  .0            2888.0        .0                  61.0
2751.0              .0                   .1048                 1.065                 .0644                  .0            2752.0        .0                  41.0
2847.0              .0                   .0972                 1.0908                .0538                  .0            2845.0        .0                  53.0
2766.0              .0                   .1022                 1.1098                .0515                  .0            2768.0        .0                  31.0
2789.0              .0                   .0852                 1.0468                .054                   .0            2788.0        .0                  37.0
2513.0              2.0                  .1174                 1.1042                .06                    .0            2516.0        .0                  38.0
2990.0              .0                   .0748                 .9117                 .0511                  .0            2987.0        .0                  37.0
2694.0              .0                   .0743                 1.1773                .0566                  .0            2693.0        .0                  48.0
2820.0              1.0                  .0824                 1.1149                .0488                  .0            2822.0        .0                  55.0
3014.0              .0                   .0692                 .9886                 .0992                  .0            3017.0        .0                  42.0
2797.0              .0                   .1179                 1.0215                .0627                  .0            2796.0        .0                  55.0
2888.0              .0                   .0886                 1.0061                .05                    .0            2889.0        .0                  49.0
2752.0              .0                   .1052                 1.0535                .054                   .0            2746.0        .0                  41.0
2937.0              .0                   .0694                 1.0133                .0498                  .0            2941.0        .0                  44.0
2699.0              .0                   .0872                 1.1542                .0483                  .0            2697.0        .0                  58.0
3038.0              1.0                  .0999                 .937                  .0515                  .0            3041.0        .0                  58.0
2903.0              .0                   .1063                 1.0078                .0508                  .0            2900.0        .0                  42.0
2926.0              .0                   .0734                 1.0333                .0639                  .0            2926.0        .0                  58.0
3026.0              .0                   .0994                 .9469                 .0458                  .0            3029.0        .0                  47.0
2874.0              .0                   .0857                 1.0519                .0541                  .0            2871.0        .0                  57.0
2939.0              .0                   .0809                 1.0051                .0494                  .0            2942.0        .0                  51.0
3075.0              .0                   .0806                 .9732                 .0492                  .0            3074.0        .0                  55.0
2923.0              .0                   .0672                 1.0524                .0504                  .0            2922.0        .0                  67.0
2981.0              .0                   .0786                 1.0163                .0484                  .0            2980.0        .0                  49.0
3020.0              .0                   .0634                 .9747                 .0478                  .0            3020.0        .0                  55.0
2874.0              .0                   .0741                 1.0329                .0469                  .0            2876.0        .0                  46.0
3022.0              2.0                  .0763                 .9624                 .0466                  .0            3022.0        .0                  61.0
2724.0              .0                   .1119                 1.1148                .0525                  .0            2726.0        .0                  68.0
2988.0              .0                   .0664                 1.0185                .0586                  .0            2984.0        .0                  56.0
3046.0              .0                   .0751                 .9613                 .0463                  .0            3049.0        .0                  61.0
2981.0              .0                   .0722                 .9776                 .0515                  .0            2981.0        .0                  63.0
2924.0              .0                   .1056                 .987                  .0524                  .0            2923.0        .0                  49.0
