
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                20.7849               10.1613               .7142                  .0            92.0          .0                  .0
93.0                19.5638               10.2665               .4789                  .0            93.0          .0                  1.0
103.0               20.75                 9.6298                .064                   .0            103.0         .0                  .0
89.0                20.0889               10.9249               .3322                  .0            89.0          .0                  .0
85.0                19.3372               11.1727               .5681                  .0            85.0          .0                  .0
89.0                19.9667               10.74                 .4904                  .0            89.0          .0                  .0
89.0                18.9111               10.8619               .3549                  .0            89.0          .0                  .0
82.0                18.9398               11.4596               .7405                  .0            82.0          .0                  .0
97.0                19.1224               10.0224               .2736                  .0            97.0          .0                  1.0
99.0                20.37                 9.6795                .4172                  .0            99.0          .0                  2.0
92.0                18.7097               10.5218               .3628                  .0            92.0          .0                  1.0
89.0                18.5                  10.9757               .2308                  .0            89.0          .0                  1.0
97.0                19.0612               10.1102               .1973                  .0            97.0          .0                  2.0
95.0                18.9583               10.1462               .3844                  .0            95.0          .0                  1.0
98.0                20.7475               10.2844               -.0862                 .0            98.0          .0                  5.0
98.0                20.0202               9.9525                .2333                  .0            98.0          .0                  4.0
95.0                20.4792               9.565                 .968                   .0            95.0          .0                  1.0
97.0                18.6939               9.8986                .3928                  .0            97.0          .0                  3.0
97.0                17.949                10.3372               -.0386                 .0            97.0          .0                  6.0
96.0                18.0412               10.3779               .0307                  .0            96.0          .0                  3.0
97.0                20.2449               9.9579                .3468                  .0            97.0          .0                  4.0
91.0                18.6739               10.653                .3863                  .0            91.0          .0                  2.0
92.0                19.3656               10.7641               .0553                  .0            92.0          .0                  .0
91.0                20.2065               10.6952               .2884                  .0            91.0          .0                  1.0
110.0               20.7207               8.7003                .3923                  .0            110.0         .0                  2.0
99.0                20.69                 9.677                 .4127                  .0            99.0          .0                  1.0
92.0                20.086                10.2885               .5644                  .0            92.0          .0                  1.0
89.0                19.0778               10.8095               .4167                  .0            89.0          .0                  2.0
91.0                18.9239               10.293                .6904                  .0            91.0          .0                  2.0
95.0                19.5938               9.9828                .5385                  .0            95.0          .0                  1.0
98.0                19.8586               10.0892               .1062                  .0            98.0          .0                  1.0
3.0                 10.0                  15.7305               .0464                  .0            2.0           .0                  .0
Server 0, get requests: 5561

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                11.5455               7.8254                .9831                  .0            66.0          .0                  .0
102.0               19.1553               9.6536                .1293                  .0            102.0         .0                  1.0
98.0                18.8384               9.8045                .3817                  .0            98.0          .0                  6.0
92.0                20.5484               10.4637               .3777                  .0            92.0          .0                  3.0
82.0                18.1687               11.6991               .4133                  .0            82.0          .0                  .0
78.0                17.6962               12.5491               .2557                  .0            78.0          .0                  .0
90.0                18.8022               10.7227               .385                   .0            90.0          .0                  3.0
104.0               21.1048               9.5288                .0769                  .0            104.0         .0                  3.0
105.0               21.0377               9.1803                .3259                  .0            105.0         .0                  .0
90.0                19.6484               10.8449               .0529                  .0            90.0          .0                  .0
93.0                19.1915               10.2338               .4947                  .0            93.0          .0                  1.0
98.0                21.0202               9.7858                .4099                  .0            98.0          .0                  1.0
87.0                19.2841               11.0834               .4058                  .0            87.0          .0                  .0
86.0                19.7816               11.437                .1856                  .0            86.0          .0                  .0
92.0                19.043                10.502                .3786                  .0            92.0          .0                  .0
91.0                19.1957               10.6903               .2818                  .0            91.0          .0                  1.0
88.0                18.1685               10.8844               .4673                  .0            88.0          .0                  2.0
100.0               20.297                9.6475                .3506                  .0            100.0         .0                  3.0
98.0                20.7879               9.8486                .3394                  .0            98.0          .0                  .0
99.0                19.98                 9.6323                .4662                  .0            99.0          .0                  .0
100.0               20.8812               9.5026                .4994                  .0            100.0         .0                  1.0
102.0               20.4951               9.4908                .2999                  .0            102.0         .0                  2.0
97.0                20.9286               9.9106                .4015                  .0            97.0          .0                  1.0
97.0                19.6429               9.8126                .4857                  .0            97.0          .0                  .0
90.0                18.5165               10.4677               .636                   .0            90.0          .0                  2.0
103.0               20.3462               8.9744                .74                    .0            103.0         .0                  2.0
104.0               21.819                9.4224                .1838                  .0            104.0         .0                  .0
89.0                19.1444               10.7884               .446                   .0            89.0          .0                  .0
95.0                19.3333               10.311                .2117                  .0            95.0          .0                  3.0
96.0                20.4639               10.2299               .1854                  .0            96.0          .0                  .0
93.0                18.7979               9.9215                .8095                  .0            93.0          .0                  2.0
105.0               20.8396               9.0536                .446                   .0            105.0         .0                  .0
101.0               21.4902               9.5943                .3103                  .0            101.0         .0                  .0
88.0                19.8427               10.9642               .3884                  .0            88.0          .0                  .0
92.0                20.2796               10.8425               .0501                  .0            92.0          .0                  .0
100.0               20.5644               9.7322                .2484                  .0            100.0         .0                  1.0
101.0               20.0882               9.8352                .0482                  .0            101.0         .0                  2.0
104.0               20.1048               9.2784                .3357                  .0            104.0         .0                  3.0
104.0               20.9238               9.7572                -.1487                 .0            104.0         .0                  5.0
107.0               20.2407               9.3033                .0318                  .0            107.0         .0                  2.0
112.0               21.2035               8.7624                .1597                  .0            112.0         .0                  2.0
111.0               20.9911               8.7718                .2367                  .0            111.0         .0                  1.0
100.0               20.9901               9.5945                .3925                  .0            100.0         .0                  1.0
105.0               21.0472               9.2115                .3071                  .0            105.0         .0                  5.0
94.0                18.9158               10.5589               .0687                  .0            94.0          .0                  5.0
95.0                19.625                10.4058               .1031                  .0            95.0          .0                  1.0
90.0                19.5824               10.8822               .2439                  .0            90.0          .0                  1.0
96.0                18.3505               9.9823                .5202                  .0            96.0          .0                  3.0
96.0                20.1237               9.8618                .4533                  .0            96.0          .0                  2.0
98.0                20.7273               9.5398                .6489                  .0            98.0          .0                  1.0
93.0                19.6702               10.13                 .6088                  .0            93.0          .0                  2.0
88.0                18.2247               11.1508               .2075                  .0            88.0          .0                  .0
92.0                19.8387               10.2929               .5801                  .0            92.0          .0                  3.0
87.0                18.8977               10.991                .5067                  .0            87.0          .0                  1.0
92.0                19.3333               10.3989               .4456                  .0            92.0          .0                  2.0
89.0                19.7667               10.7906               .4483                  .0            89.0          .0                  .0
96.0                20.5155               9.8244                .5809                  .0            96.0          .0                  2.0
88.0                18.4944               10.9415               .4136                  .0            88.0          .0                  3.0
93.0                20.2979               10.3928               .3633                  .0            93.0          .0                  1.0
97.0                19.1122               10.2549               .0356                  .0            97.0          .0                  1.0
4.0                 14.75                 7.818                 3.9369                 .0            3.0           .0                  .0
Server 0, get requests: 5722

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                12.675                6.6517                .8138                  .0            80.0          .0                  1.0
98.0                19.4343               9.9835                .2054                  .0            98.0          .0                  .0
99.0                19.39                 9.4104                .6412                  .0            99.0          .0                  4.0
95.0                19.3542               10.1798               .3363                  .0            95.0          .0                  2.0
90.0                19.7473               10.6109               .4932                  .0            90.0          .0                  .0
82.0                19.6145               11.4458               .7418                  .0            82.0          .0                  .0
88.0                19.764                11.1309               .0971                  .0            88.0          .0                  1.0
85.0                19.6744               11.4509               .2934                  .0            85.0          .0                  1.0
80.0                18.2222               12.4032               .0564                  .0            80.0          .0                  .0
97.0                20.9592               10.1767               .1374                  .0            97.0          .0                  .0
80.0                18.5185               12.3303               .1462                  .0            80.0          .0                  .0
82.0                18.506                11.5713               .6104                  .0            82.0          .0                  2.0
90.0                19.9231               10.9031               .2161                  .0            90.0          .0                  .0
78.0                19.0506               12.2501               .5708                  .0            78.0          .0                  .0
93.0                20.1489               10.5229               .2181                  .0            93.0          .0                  .0
101.0               20.6569               9.6741                .2131                  .0            101.0         .0                  5.0
91.0                19.7065               10.9068               .0682                  .0            91.0          .0                  3.0
96.0                20.0412               10.1374               .2728                  .0            96.0          .0                  5.0
89.0                19.9333               11.187                .0603                  .0            89.0          .0                  .0
79.0                20.625                12.5674               .0842                  .0            79.0          .0                  1.0
84.0                19.4                  11.7776               .1515                  .0            84.0          .0                  1.0
85.0                19.2326               10.966                .7431                  .0            85.0          .0                  1.0
86.0                20.4713               11.395                .226                   .0            86.0          .0                  .0
84.0                19.6118               11.495                .3984                  .0            84.0          .0                  .0
81.0                17.9024               12.2598               .0877                  .0            81.0          .0                  2.0
92.0                19.4086               10.8095               .0492                  .0            92.0          .0                  3.0
98.0                21.3333               9.6911                .5082                  .0            98.0          .0                  2.0
101.0               21.4412               9.3826                .5183                  .0            101.0         .0                  4.0
93.0                21.2128               10.6619               .09                    .0            93.0          .0                  1.0
92.0                21.3656               10.2623               .5806                  .0            92.0          .0                  1.0
88.0                19.0337               10.2815               1.0822                 .0            88.0          .0                  1.0
86.0                20.4368               11.1267               .501                   .0            86.0          .0                  .0
91.0                19.8913               10.3278               .667                   .0            91.0          .0                  .0
87.0                19.0568               11.222                .2423                  .0            87.0          .0                  .0
83.0                19.869                11.8137               .2182                  .0            83.0          .0                  .0
88.0                20.9213               11.3859               -.03                   .0            88.0          .0                  2.0
95.0                20.4583               10.0483               .4873                  .0            95.0          .0                  .0
100.0               20.3465               9.754                 .2397                  .0            100.0         .0                  5.0
105.0               20.7075               9.1934                .3183                  .0            105.0         .0                  .0
98.0                20.7374               9.7171                .468                   .0            98.0          .0                  .0
89.0                18.8111               11.1749               .059                   .0            89.0          .0                  3.0
86.0                19.5287               11.0137               .6122                  .0            86.0          .0                  2.0
92.0                20.7097               10.16                 .6868                  .0            92.0          .0                  4.0
85.0                18.5465               11.1617               .5987                  .0            85.0          .0                  2.0
96.0                19.6392               10.018                .4123                  .0            96.0          .0                  1.0
86.0                18.8276               11.1315               .4723                  .0            86.0          .0                  1.0
94.0                19.6526               10.3471               .3028                  .0            94.0          .0                  2.0
91.0                18.5761               10.7461               16.0439                .0            92.0          .0                  4.0
95.0                20.4737               10.4945               .017                   .0            94.0          .0                  2.0
87.0                19.8636               11.2354               .2541                  .0            87.0          .0                  .0
78.0                17.8608               12.5746               .2414                  .0            78.0          .0                  3.0
97.0                20.2755               10.2239               .0791                  .0            97.0          .0                  .0
91.0                20.8043               10.3055               .6845                  .0            91.0          .0                  2.0
91.0                18.6957               11.0238               -.0488                 .0            91.0          .0                  1.0
89.0                19.9333               11.1801               .0635                  .0            89.0          .0                  .0
93.0                19.9043               10.6362               .1077                  .0            93.0          .0                  2.0
107.0               21.6944               9.222                 .1174                  .0            107.0         .0                  1.0
92.0                19.5699               10.4252               .4268                  .0            92.0          .0                  1.0
87.0                19.6364               11.5291               -.0403                 .0            87.0          .0                  2.0
97.0                20.2347               10.2635               .0505                  .0            97.0          .0                  3.0
5.0                 20.0                  9.1401                .2264                  .0            4.0           .0                  1.0
Server 0, get requests: 5417

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                11.3457               6.6521                .8032                  .0            81.0          .0                  .0
91.0                18.2283               11.0342               -.1004                 .0            91.0          .0                  5.0
96.0                19.2784               10.057                .3658                  .0            96.0          .0                  2.0
97.0                18.7245               10.0065               .2706                  .0            97.0          .0                  5.0
94.0                19.9789               10.1479               .4851                  .0            94.0          .0                  .0
94.0                20.0737               10.3071               .325                   .0            94.0          .0                  .0
90.0                19.8022               10.9849               .1228                  .0            90.0          .0                  1.0
99.0                19.84                 9.9635                .133                   .0            99.0          .0                  1.0
89.0                18.5333               10.8546               .3698                  .0            89.0          .0                  .0
77.0                17.5897               12.3196               .6644                  .0            77.0          .0                  .0
88.0                19.1461               10.9397               .4175                  .0            88.0          .0                  1.0
96.0                18.866                10.2862               .1203                  .0            96.0          .0                  1.0
91.0                19.3152               10.3188               .6641                  .0            91.0          .0                  .0
97.0                20.6531               9.9756                .3377                  .0            97.0          .0                  .0
90.0                20.6484               10.7117               .3874                  .0            90.0          .0                  .0
100.0               19.7921               9.3925                .6049                  .0            100.0         .0                  2.0
106.0               20.5794               9.3533                .0791                  .0            106.0         .0                  4.0
109.0               21.3545               8.585                 .5779                  .0            109.0         .0                  2.0
89.0                19.7                  11.0091               .2085                  .0            89.0          .0                  .0
97.0                19.449                9.6502                .6706                  .0            97.0          .0                  1.0
92.0                20.7097               10.8095               .0519                  .0            92.0          .0                  .0
88.0                18.7978               11.1727               .1741                  .0            88.0          .0                  .0
90.0                19.1978               10.8582               .2413                  .0            90.0          .0                  .0
90.0                19.5275               10.2839               .8224                  .0            90.0          .0                  .0
99.0                19.31                 9.3327                .761                   .0            99.0          .0                  2.0
98.0                19.3636               9.8156                .3872                  .0            98.0          .0                  1.0
90.0                18.6264               10.7183               .3807                  .0            90.0          .0                  4.0
99.0                19.55                 9.5297                .5563                  .0            99.0          .0                  2.0
93.0                19.3723               10.5526               .1918                  .0            93.0          .0                  3.0
90.0                19.6374               10.8713               .2189                  .0            90.0          .0                  .0
102.0               20.3107               9.3939                .4181                  .0            102.0         .0                  .0
77.0                17.141                12.2459               .6852                  .0            77.0          .0                  1.0
78.0                17.6709               12.6075               .2183                  .0            78.0          .0                  .0
82.0                18.1446               11.9742               .2037                  .0            82.0          .0                  .0
78.0                17.5949               12.5972               .2211                  .0            78.0          .0                  1.0
70.0                16.5634               13.8965               .3745                  .0            70.0          .0                  1.0
78.0                17.5316               12.5823               .2371                  .0            78.0          .0                  2.0
82.0                17.506                11.8989               .3044                  .0            82.0          .0                  3.0
86.0                18.4023               11.1497               .4564                  .0            86.0          .0                  2.0
98.0                19.9293               9.3901                .8285                  .0            98.0          .0                  2.0
99.0                20.38                 9.0634                1.005                  .0            99.0          .0                  8.0
102.0               21.6893               9.6816                .1171                  .0            102.0         .0                  1.0
109.0               21.7364               9.0902                .0798                  .0            109.0         .0                  3.0
105.0               21.1415               9.3918                .1319                  .0            105.0         .0                  2.0
99.0                19.77                 9.7789                .3099                  .0            99.0          .0                  5.0
94.0                19.8316               10.2441               .3907                  .0            94.0          .0                  1.0
99.0                19.62                 9.4801                .6064                  .0            99.0          .0                  4.0
99.0                18.56                 10.3443               -.1417                 .0            99.0          .0                  6.0
92.0                18.3656               10.5014               .26                    .0            92.0          .0                  .0
90.0                18.956                10.8909               .2012                  .0            90.0          .0                  2.0
100.0               20.4554               9.7192                .2869                  .0            100.0         .0                  .0
103.0               20.4519               9.3614                .3271                  .0            103.0         .0                  .0
95.0                21.3854               10.1543               .377                   .0            95.0          .0                  1.0
100.0               20.2376               9.5406                .4659                  .0            100.0         .0                  2.0
89.0                19.0222               10.6464               .556                   .0            89.0          .0                  .0
94.0                19.9789               10.3054               .3276                  .0            94.0          .0                  .0
90.0                18.7253               11.0154               .0903                  .0            90.0          .0                  1.0
89.0                19.6222               10.6209               .6101                  .0            89.0          .0                  2.0
88.0                18.6067               11.2979               .0758                  .0            88.0          .0                  .0
95.0                20.8958               10.366                .1474                  .0            95.0          .0                  2.0
3.0                 10.0                  15.2042               .0454                  .0            2.0           .0                  .0
Server 0, get requests: 5564

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                12.6857               7.1453                1.5322                 .0            70.0          .0                  1.0
87.0                19.1932               10.8509               .622                   .0            87.0          .0                  4.0
89.0                18.4                  10.6405               .5858                  .0            89.0          .0                  5.0
88.0                18.5506               10.8941               .478                   .0            88.0          .0                  2.0
83.0                19.7024               11.8063               .2185                  .0            83.0          .0                  .0
94.0                21.3474               10.304                .3352                  .0            94.0          .0                  .0
95.0                20.3542               9.7856                .7295                  .0            95.0          .0                  2.0
85.0                19.3605               11.6708               .1005                  .0            85.0          .0                  1.0
103.0               22.2115               9.3543                .3266                  .0            103.0         .0                  .0
96.0                20.268                9.766                 .6315                  .0            96.0          .0                  .0
93.0                21.1064               10.6981               .0575                  .0            93.0          .0                  3.0
91.0                20.0217               10.8158               .1573                  .0            91.0          .0                  2.0
92.0                20.4731               10.251                .6099                  .0            92.0          .0                  .0
80.0                20.1235               11.9169               .5998                  .0            80.0          .0                  .0
86.0                20.5057               11.4016               .2009                  .0            86.0          .0                  .0
91.0                20.2174               10.7604               .2424                  .0            91.0          .0                  1.0
92.0                18.4086               10.6795               .1599                  .0            92.0          .0                  2.0
82.0                18.1928               11.8649               .3173                  .0            82.0          .0                  2.0
81.0                18.0732               11.8446               .4978                  .0            81.0          .0                  .0
88.0                18.764                11.2987               .0659                  .0            88.0          .0                  1.0
86.0                18.6667               10.9777               .685                   .0            86.0          .0                  .0
91.0                19.2826               10.4527               .485                   .0            91.0          .0                  1.0
94.0                20.4316               10.4548               .1853                  .0            94.0          .0                  .0
85.0                19.5698               11.4485               .3007                  .0            85.0          .0                  2.0
97.0                19.9184               10.1071               .2088                  .0            97.0          .0                  .0
104.0               20.8286               9.8681                -.2676                 .0            104.0         .0                  6.0
96.0                19.8454               10.2096               .1959                  .0            96.0          .0                  3.0
89.0                19.8444               10.6111               .6184                  .0            89.0          .0                  3.0
96.0                19.9175               10.3774               .0475                  .0            96.0          .0                  .0
89.0                20.9                  10.9835               .2511                  .0            89.0          .0                  1.0
97.0                19.8265               10.0055               .289                   .0            97.0          .0                  2.0
98.0                19.7879               9.8673                .3221                  .0            98.0          .0                  .0
97.0                21.4388               10.1291               .1875                  .0            97.0          .0                  .0
100.0               21.901                9.5678                .4613                  .0            100.0         .0                  .0
99.0                20.91                 9.569                 .4811                  .0            99.0          .0                  .0
95.0                19.6771               10.1582               .3539                  .0            95.0          .0                  .0
90.0                19.4286               10.4944               .6127                  .0            90.0          .0                  2.0
91.0                18.9565               10.6596               .314                   .0            91.0          .0                  1.0
91.0                19.2826               10.6671               .3116                  .0            91.0          .0                  2.0
89.0                19.5111               10.3442               .888                   .0            89.0          .0                  2.0
84.0                18.5294               11.6025               .2963                  .0            84.0          .0                  4.0
94.0                21.1579               10.4313               .1863                  .0            94.0          .0                  3.0
91.0                20.8152               10.7805               .2048                  .0            91.0          .0                  .0
91.0                19.6087               10.9265               .0511                  .0            91.0          .0                  .0
102.0               20.068                9.5943                .1944                  .0            102.0         .0                  6.0
91.0                20.1087               10.7839               .2009                  .0            91.0          .0                  .0
99.0                19.81                 9.9669                .1246                  .0            99.0          .0                  3.0
92.0                18.2043               10.7497               .1132                  .0            92.0          .0                  6.0
88.0                18.3708               11.1145               .2422                  .0            88.0          .0                  3.0
95.0                20.5729               10.3445               .169                   .0            95.0          .0                  3.0
93.0                20.3617               10.334                .4165                  .0            93.0          .0                  2.0
84.0                18.4471               11.7949               .0996                  .0            84.0          .0                  1.0
83.0                20.4167               11.596                .4459                  .0            83.0          .0                  .0
79.0                18.9375               12.2144               .4416                  .0            79.0          .0                  1.0
92.0                20.2688               10.8084               .058                   .0            92.0          .0                  .0
87.0                19.8977               11.2459               .2508                  .0            87.0          .0                  1.0
91.0                19.163                10.735                .2546                  .0            91.0          .0                  1.0
83.0                19.0833               11.5672               .4706                  .0            83.0          .0                  2.0
89.0                20.8222               10.8611               .3721                  .0            89.0          .0                  1.0
94.0                19.9895               10.3625               .2549                  .0            94.0          .0                  1.0
4.0                 14.5                  11.661                .0466                  .0            3.0           .0                  .0
Server 0, get requests: 5445

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                13.1159               7.3483                1.2678                 .0            69.0          .0                  .0
96.0                19.1856               9.6305                .7424                  .0            96.0          .0                  3.0
95.0                17.625                10.0892               .4174                  .0            95.0          .0                  7.0
101.0               17.5686               9.6313                .264                   .0            101.0         .0                  2.0
93.0                18.883                10.3794               .3669                  .0            93.0          .0                  .0
100.0               19.6238               9.1641                .8283                  .0            100.0         .0                  .0
87.0                17.6136               10.8411               .665                   .0            87.0          .0                  .0
92.0                18.7527               10.5911               .2564                  .0            92.0          .0                  2.0
88.0                18.8764               11.0162               .32                    .0            88.0          .0                  .0
86.0                19.2299               11.2892               .333                   .0            86.0          .0                  .0
107.0               20.4444               9.1649                .1713                  .0            107.0         .0                  2.0
93.0                18.5213               10.7376               .0038                  .0            93.0          .0                  2.0
95.0                20.125                10.1482               .3732                  .0            95.0          .0                  .0
93.0                18.2447               10.3921               .3643                  .0            93.0          .0                  .0
103.0               20.4904               9.4632                .2291                  .0            103.0         .0                  1.0
106.0               21.3925               9.1192                .3283                  .0            106.0         .0                  .0
114.0               19.7826               8.5804                .1653                  .0            114.0         .0                  6.0
90.0                18.9341               10.5745               .5312                  .0            90.0          .0                  4.0
93.0                18.9468               10.1106               .6429                  .0            93.0          .0                  .0
101.0               19.3725               9.6439                .2439                  .0            101.0         .0                  1.0
84.0                18.2588               11.4628               .4515                  .0            84.0          .0                  1.0
94.0                18.3789               10.4812               .145                   .0            94.0          .0                  1.0
98.0                19.2929               9.5118                .6709                  .0            98.0          .0                  1.0
99.0                18.64                 9.9857                .1188                  .0            99.0          .0                  4.0
96.0                18.433                10.0275               .3939                  .0            96.0          .0                  2.0
100.0               18.5743               9.5479                .4399                  .0            100.0         .0                  3.0
104.0               19.381                9.2221                .382                   .0            104.0         .0                  2.0
94.0                18.3263               10.698                -.0617                 .0            94.0          .0                  4.0
95.0                18.6354               10.4732               .0295                  .0            95.0          .0                  2.0
100.0               18.5545               9.6374                .3742                  .0            100.0         .0                  1.0
103.0               19.2404               8.7993                .9096                  .0            103.0         .0                  2.0
94.0                19.1263               10.4766               .132                   .0            94.0          .0                  2.0
79.0                17.125                11.9575               .7026                  .0            79.0          .0                  .0
87.0                18.8864               11.0205               .4757                  .0            87.0          .0                  .0
77.0                17.7949               12.5658               .3934                  .0            77.0          .0                  .0
81.0                16.2927               12.025                .3121                  .0            81.0          .0                  2.0
79.0                17.3875               12.0687               .5859                  .0            79.0          .0                  1.0
80.0                16.7407               12.3647               .1241                  .0            80.0          .0                  2.0
84.0                17.1176               11.4703               .4314                  .0            84.0          .0                  2.0
84.0                16.8824               11.812                .0871                  .0            84.0          .0                  2.0
84.0                17.3412               11.3239               .5631                  .0            84.0          .0                  4.0
73.0                16.2838               13.2611               .4316                  .0            73.0          .0                  .0
78.0                16.443                12.5331               .2765                  .0            78.0          .0                  1.0
