
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
395.0               15.399                2.416                 .0919                  .0            395.0         .0                  .0
388.0               15.383                2.4842                .0734                  .0            388.0         .0                  .0
395.0               15.7096               2.4821                .0422                  .0            395.0         .0                  .0
388.0               15.7044               2.4981                .0532                  .0            388.0         .0                  .0
356.0               15.9552               2.7144                .0775                  .0            356.0         .0                  .0
389.0               15.7205               2.4986                .0579                  .0            389.0         .0                  .0
400.0               15.9501               2.4557                .0462                  .0            400.0         .0                  .0
398.0               14.3183               2.3922                .105                   .0            398.0         .0                  .0
393.0               15.7513               2.4398                .0748                  .0            393.0         .0                  .0
391.0               15.4184               2.4525                .1005                  .0            391.0         .0                  .0
400.0               15.6559               2.397                 .0754                  .0            400.0         .0                  .0
422.0               15.7423               2.2968                .0606                  .0            422.0         .0                  .0
374.0               14.7707               2.5545                .0887                  .0            374.0         .0                  .0
373.0               16.8021               2.5269                .1542                  .0            373.0         .0                  .0
404.0               15.8321               2.4134                .0578                  .0            404.0         .0                  .0
342.0               15.4985               2.7063                .1875                  .0            342.0         .0                  .0
377.0               15.6455               2.5543                .0821                  .0            377.0         .0                  .0
364.0               15.0192               2.6276                .0784                  .0            364.0         .0                  .0
393.0               15.5                  2.4476                .0846                  .0            393.0         .0                  .0
373.0               16.1524               2.5219                .0572                  .0            373.0         .0                  .0
394.0               14.762                2.4405                .0688                  .0            394.0         .0                  .0
400.0               15.5162               5.6157                -3.1447                .0            400.0         .0                  .0
404.0               15.6543               2.3678                .1039                  .0            404.0         .0                  .0
371.0               15.5188               2.5776                .1111                  .0            370.0         .0                  .0
402.0               16.5459               2.4027                .0743                  .0            403.0         .0                  .0
400.0               16.3217               2.4408                .0612                  .0            400.0         .0                  .0
405.0               15.6108               2.3337                .1223                  .0            405.0         .0                  .0
386.0               15.584                2.4707                .0944                  .0            386.0         .0                  .0
388.0               16.7301               2.4526                .0943                  .0            388.0         .0                  .0
382.0               17.0287               2.4544                .1332                  .0            382.0         .0                  .0
362.0               15.6942               2.6334                .1108                  .0            362.0         .0                  .0
400.0               15.1845               2.4055                .0406                  .0            400.0         .0                  .0
381.0               16.2408               2.5642                .0612                  .0            381.0         .0                  .0
365.0               15.1311               2.5726                .1128                  .0            365.0         .0                  .0
373.0               15.2353               2.5772                .0881                  .0            373.0         .0                  .0
381.0               15.1832               2.5177                .1032                  .0            381.0         .0                  .0
380.0               8.2283                2.4941                .0908                  .0            380.0         .0                  .0
249.0               .4177                 1.0801                .0421                  .0            248.0         .0                  .0
169.0               .2308                 1.2727                .0428                  .0            169.0         .0                  .0
5.0                 .6                    1.4338                .0314                  .0            5.0           .0                  .0
Server 0, get requests: 23289

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.517                 2.1831                .2085                  .0            147.0         .0                  .0
340.0               10.7243               2.507                 .1109                  .0            340.0         .0                  .0
405.0               13.9532               2.3136                .1146                  .0            405.0         .0                  .0
427.0               15.7126               2.245                 .0702                  .0            427.0         .0                  .0
451.0               16.0022               2.1103                .0674                  .0            451.0         .0                  .0
440.0               16.381                2.1453                .1017                  .0            440.0         .0                  .0
430.0               15.8353               2.181                 .0983                  .0            430.0         .0                  .0
460.0               16.6833               2.1624                .051                   .0            460.0         .0                  .0
442.0               15.9436               2.1428                .0782                  .0            442.0         .0                  .0
454.0               15.2374               2.0943                .0824                  .0            454.0         .0                  .0
432.0               16.8314               2.2048                .1073                  .0            432.0         .0                  .0
460.0               15.7505               2.0959                .0687                  .0            460.0         .0                  .0
446.0               15.3669               2.1194                .1074                  .0            446.0         .0                  .0
436.0               16.4096               2.2299                .0575                  .0            436.0         .0                  .0
457.0               15.2773               2.092                 .0789                  .0            457.0         .0                  .0
436.0               15.0481               2.1537                .1309                  .0            436.0         .0                  .0
449.0               15.5267               2.1231                .0692                  .0            449.0         .0                  .0
480.0               15.8233               1.989                 .0771                  .0            480.0         .0                  .0
444.0               15.8989               2.0738                .1864                  .0            444.0         .0                  .0
481.0               14.612                1.9595                .0468                  .0            481.0         .0                  .0
439.0               15.3409               2.1791                .0854                  .0            439.0         .0                  .0
490.0               15.4705               1.9926                .0508                  .0            490.0         .0                  .0
446.0               15.7942               2.1519                .0776                  .0            446.0         .0                  .0
449.0               15.3844               2.1302                .0745                  .0            449.0         .0                  .0
457.0               15.0153               2.0188                .1518                  .0            457.0         .0                  .0
473.0               15.3249               2.0257                .074                   .0            473.0         .0                  .0
467.0               15.4444               2.0658                .0691                  .0            467.0         .0                  .0
491.0               15.4654               1.9259                .0785                  .0            491.0         .0                  .0
452.0               15.8565               2.137                 .0607                  .0            452.0         .0                  .0
483.0               15.124                1.9996                .0438                  .0            483.0         .0                  .0
496.0               15.5594               1.9794                .0412                  .0            496.0         .0                  .0
486.0               14.078                1.9754                .076                   .0            486.0         .0                  .0
469.0               15.2277               2.0618                .0643                  .0            469.0         .0                  .0
467.0               15.1368               2.0519                .0715                  .0            467.0         .0                  .0
458.0               15.719                2.0986                .0692                  .0            458.0         .0                  .0
447.0               15.6183               2.1611                .0594                  .0            447.0         .0                  .0
463.0               15.0043               2.0874                .0546                  .0            463.0         .0                  .0
429.0               16.707                2.2664                -.6117                 .0            430.0         .0                  .0
469.0               15.6695               2.0781                .0514                  .0            468.0         .0                  .0
470.0               15.1189               2.0085                .0696                  .0            470.0         .0                  .0
464.0               15.2796               2.0697                .0651                  .0            464.0         .0                  .0
445.0               14.8543               2.1739                .0522                  .0            445.0         .0                  .0
478.0               15.334                2.0021                .0781                  .0            478.0         .0                  .0
456.0               15.8556               2.126                 .039                   .0            456.0         .0                  .0
484.0               14.7155               1.9418                .1017                  .0            484.0         .0                  .0
461.0               15.2706               2.0653                .0868                  .0            461.0         .0                  .0
464.0               15.329                2.0936                .0661                  .0            464.0         .0                  .0
465.0               15.4592               2.0903                .0511                  .0            465.0         .0                  .0
470.0               16.3376               2.0793                .044                   .0            470.0         .0                  .0
467.0               15.9765               2.0685                .0547                  .0            467.0         .0                  .0
464.0               15.5355               2.015                 .0998                  .0            464.0         .0                  .0
451.0               15.3805               2.1369                .0583                  .0            451.0         .0                  .0
466.0               16.1049               2.0546                .0594                  .0            466.0         .0                  .0
447.0               16.6496               2.1709                .0716                  .0            447.0         .0                  .0
467.0               15.1688               2.0236                .0909                  .0            467.0         .0                  .0
477.0               14.7992               1.9473                .0997                  .0            477.0         .0                  .0
440.0               15.8571               2.2058                .0574                  .0            440.0         .0                  .0
483.0               15.0868               1.9719                .0766                  .0            483.0         .0                  .0
422.0               14.8156               2.2719                .0878                  .0            422.0         .0                  .0
450.0               14.8537               2.0773                .1068                  .0            450.0         .0                  .0
487.0               7.8197                1.9884                .0504                  .0            487.0         .0                  .0
266.0               .3496                 .9962                 .0392                  .0            265.0         .0                  .0
179.0               .2626                 1.0635                .0386                  .0            179.0         .0                  .0
3.0                 .3333                 1.6991                .0285                  .0            3.0           .0                  .0
Server 0, get requests: 27973

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               3.1143                2.3544                .4001                  .0            140.0         .0                  .0
334.0               10.6806               2.5317                .1421                  .0            334.0         .0                  .0
430.0               14.1021               2.2325                .0486                  .0            430.0         .0                  .0
438.0               15.5011               2.0697                .1893                  .0            438.0         .0                  .0
411.0               16.2621               2.2984                .1033                  .0            411.0         .0                  .0
437.0               16.1279               2.173                 .0953                  .0            437.0         .0                  .0
420.0               16.0831               2.2641                .0838                  .0            420.0         .0                  .0
415.0               16.7356               2.3957                .0633                  .0            415.0         .0                  .0
416.0               15.6571               2.2678                .1353                  .0            416.0         .0                  .0
471.0               15.2903               2.0479                .065                   .0            471.0         .0                  .0
413.0               16.971                2.2557                .1578                  .0            413.0         .0                  .0
446.0               15.557                2.1574                .0752                  .0            446.0         .0                  .0
431.0               15.1736               2.2261                .0803                  .0            431.0         .0                  .0
433.0               16.318                2.226                 .0613                  .0            433.0         .0                  .0
455.0               15.1116               2.0882                .0986                  .0            456.0         .0                  .0
477.0               15.4507               1.972                 .1058                  .0            476.0         .0                  .0
451.0               15.4845               2.1237                .088                   .0            451.0         .0                  .0
466.0               15.5974               2.0532                .0792                  .0            466.0         .0                  .0
463.0               15.778                2.0866                .0763                  .0            463.0         .0                  .0
465.0               14.515                2.0178                .0731                  .0            465.0         .0                  .0
442.0               15.7043               2.1849                .069                   .0            442.0         .0                  .0
452.0               15.7395               2.1217                .0726                  .0            452.0         .0                  .0
444.0               15.7775               2.1376                .0856                  .0            444.0         .0                  .0
479.0               15.5271               2.0214                .0528                  .0            479.0         .0                  .0
452.0               15.3554               2.0728                .1029                  .0            452.0         .0                  .0
470.0               15.1762               2.0112                .0778                  .0            470.0         .0                  .0
487.0               15.3586               1.9748                .0704                  .0            487.0         .0                  .0
467.0               15.3355               2.0837                .0396                  .0            467.0         .0                  .0
466.0               15.7966               2.0392                .1028                  .0            466.0         .0                  .0
473.0               15.057                2.0361                .0614                  .0            473.0         .0                  .0
466.0               15.7238               2.067                 .0853                  .0            466.0         .0                  .0
481.0               14.5311               1.9643                .1047                  .0            481.0         .0                  .0
455.0               15.2368               2.1067                .0738                  .0            455.0         .0                  .0
453.0               15.0595               2.1338                -1.2715                .0            454.0         .0                  .0
438.0               15.7922               2.1572                .1068                  .0            437.0         .0                  .0
469.0               15.7447               2.0502                .0661                  .0            469.0         .0                  .0
489.0               14.8592               1.9614                .0723                  .0            489.0         .0                  .0
434.0               16.7471               2.1999                .1085                  .0            434.0         .0                  .0
465.0               15.676                2.0753                .0672                  .0            465.0         .0                  .0
466.0               15.0835               2.0863                .054                   .0            466.0         .0                  .0
448.0               15.2584               2.0616                .1376                  .0            448.0         .0                  .0
447.0               14.8237               2.1087                .1003                  .0            447.0         .0                  .0
474.0               15.4674               1.9982                .0814                  .0            474.0         .0                  .0
442.0               15.8081               2.172                 .0645                  .0            442.0         .0                  .0
489.0               14.8143               1.963                 .0507                  .0            489.0         .0                  .0
475.0               15.3319               2.0472                .0504                  .0            475.0         .0                  .0
466.0               15.4069               2.0737                .0544                  .0            466.0         .0                  .0
473.0               15.5295               2.057                 .0496                  .0            473.0         .0                  .0
467.0               16.109                2.0684                .0412                  .0            467.0         .0                  .0
457.0               16.0895               2.1313                .0397                  .0            457.0         .0                  .0
443.0               15.2477               2.142                 .0871                  .0            443.0         .0                  .0
497.0               15.3996               1.9306                .0677                  .0            497.0         .0                  .0
462.0               16.0756               2.07                  .0566                  .0            462.0         .0                  .0
446.0               16.8054               2.0959                .1476                  .0            446.0         .0                  .0
451.0               15.4513               2.1615                .0368                  .0            451.0         .0                  .0
494.0               14.8747               1.9305                .0684                  .0            494.0         .0                  .0
447.0               15.9063               2.1946                .0417                  .0            447.0         .0                  .0
480.0               15.0832               1.9891                .0641                  .0            480.0         .0                  .0
497.0               14.7671               1.8991                .1027                  .0            497.0         .0                  .0
428.0               15.0303               2.2189                .0713                  .0            428.0         .0                  .0
476.0               8.0189                1.9547                .0885                  .0            476.0         .0                  .0
270.0               .4815                 1.1596                .039                   .0            269.0         .0                  .0
176.0               .2316                 1.2358                -.0051                 .0            177.0         .0                  .0
4.0                 .0                    1.3854                2.7968                 .0            3.0           .0                  .0
Server 0, get requests: 27868

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.713                 2.8718                .5933                  .0            115.0         .0                  .0
259.0               9.6077                3.4105                .1841                  .0            259.0         .0                  .0
304.0               14.2787               2.984                 .2368                  .0            304.0         .0                  .0
325.0               16.0675               2.9678                .0958                  .0            325.0         .0                  .0
332.0               16.2402               2.8189                .1653                  .0            332.0         .0                  .0
336.0               16.1128               2.757                 .1715                  .0            336.0         .0                  .0
347.0               15.7586               2.7369                .1329                  .0            347.0         .0                  .0
354.0               16.5155               2.669                 .1999                  .0            354.0         .0                  .0
350.0               15.7892               2.6725                .1599                  .0            350.0         .0                  .0
364.0               15.4027               2.6888                .0514                  .0            364.0         .0                  .0
364.0               17.4959               2.6111                .1221                  .0            364.0         .0                  .0
390.0               15.867                2.492                 .054                   .0            390.0         .0                  .0
367.0               15.5978               2.5237                .1793                  .0            367.0         .0                  .0
352.0               16.7365               2.6801                .1334                  .0            352.0         .0                  .0
389.0               15.2123               2.4609                .1095                  .0            390.0         .0                  .0
396.0               15.4874               2.4102                .1069                  .0            395.0         .0                  .0
369.0               15.9135               2.616                 .0788                  .0            369.0         .0                  .0
401.0               15.8234               2.3714                .1098                  .0            401.0         .0                  .0
357.0               15.648                2.6716                .1146                  .0            357.0         .0                  .0
398.0               15.2506               2.3576                .1203                  .0            398.0         .0                  .0
392.0               15.827                6.5056                -3.9818                .0            393.0         .0                  .0
385.0               15.5233               2.4583                .1332                  .0            384.0         .0                  .0
382.0               16.0757               2.5041                .0574                  .0            382.0         .0                  .0
374.0               15.912                2.5144                .1509                  .0            374.0         .0                  .0
375.0               15.3324               2.5308                .1116                  .0            375.0         .0                  .0
394.0               15.4354               2.4873                .0389                  .0            394.0         .0                  .0
390.0               15.6675               2.4327                .0889                  .0            390.0         .0                  .0
390.0               15.6547               2.4362                .0876                  .0            390.0         .0                  .0
371.0               15.9489               2.5802                .0836                  .0            371.0         .0                  .0
390.0               15.6189               2.5035                .0531                  .0            390.0         .0                  .0
403.0               15.8441               2.4224                .0613                  .0            403.0         .0                  .0
401.0               14.5075               2.4263                .0448                  .0            401.0         .0                  .0
397.0               15.6432               2.4671                .0402                  .0            397.0         .0                  .0
366.0               15.2834               2.583                 .1267                  .0            366.0         .0                  .0
404.0               15.5926               2.3931                .0741                  .0            404.0         .0                  .0
382.0               15.7023               2.55                  .0593                  .0            382.0         .0                  .0
384.0               14.7429               2.4082                .1689                  .0            384.0         .0                  .0
395.0               17.2273               2.481                 .0512                  .0            395.0         .0                  .0
400.0               15.7512               2.4378                .0546                  .0            401.0         .0                  .0
361.0               15.169                2.6269                .0977                  .0            360.0         .0                  .0
376.0               15.5703               2.5762                .0596                  .0            376.0         .0                  .0
362.0               14.9366               2.6435                .11                    .0            362.0         .0                  .0
398.0               15.7945               2.3932                .11                    .0            398.0         .0                  .0
376.0               16.0398               2.4845                .1509                  .0            376.0         .0                  .0
385.0               14.7047               2.487                 .0708                  .0            385.0         .0                  .0
391.0               15.3801               2.4876                .0692                  .0            391.0         .0                  .0
400.0               16.0599               2.3729                .1096                  .0            400.0         .0                  .0
390.0               15.5371               2.5188                .0398                  .0            390.0         .0                  .0
379.0               16.5658               2.54                  .0816                  .0            379.0         .0                  .0
397.0               16.3291               2.446                 .0778                  .0            397.0         .0                  .0
399.0               15.7475               2.4274                .0618                  .0            399.0         .0                  .0
388.0               15.5424               2.5034                .0618                  .0            388.0         .0                  .0
378.0               16.5778               2.5534                .0618                  .0            378.0         .0                  .0
370.0               16.7493               2.5623                .1355                  .0            370.0         .0                  .0
386.0               15.5039               2.5126                .0635                  .0            386.0         .0                  .0
364.0               14.9534               2.5678                .1165                  .0            364.0         .0                  .0
373.0               16.5535               2.6417                .0402                  .0            373.0         .0                  .0
384.0               15.2623               2.4868                .0852                  .0            384.0         .0                  .0
396.0               15.0982               2.4204                .0885                  .0            396.0         .0                  .0
384.0               15.213                2.491                 .0909                  .0            384.0         .0                  .0
363.0               8.4038                2.5545                .1859                  .0            363.0         .0                  .0
234.0               .3504                 1.1433                .0399                  .0            233.0         .0                  .0
181.0               .3022                 1.2954                .0417                  .0            182.0         .0                  .0
4.0                 .25                   3.7405                .0423                  .0            3.0           .0                  .0
Server 0, get requests: 23062

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               2.4765                2.3645                .2029                  .0            149.0         .0                  .0
356.0               10.3389               2.3542                .2298                  .0            356.0         .0                  .0
451.0               13.9004               2.0538                .1207                  .0            451.0         .0                  .0
434.0               15.5563               2.2153                .0743                  .0            434.0         .0                  .0
433.0               15.9286               2.1814                .0736                  .0            433.0         .0                  .0
409.0               16.3                  2.3168                .0743                  .0            409.0         .0                  .0
466.0               15.7944               2.0585                .0775                  .0            466.0         .0                  .0
459.0               16.6109               2.0671                .1471                  .0            459.0         .0                  .0
486.0               15.6181               1.9701                .0701                  .0            486.0         .0                  .0
493.0               15.2733               1.9272                .0794                  .0            493.0         .0                  .0
422.0               16.9811               2.2158                .1412                  .0            422.0         .0                  .0
465.0               15.7146               2.0876                .0585                  .0            465.0         .0                  .0
481.0               15.388                1.9606                .1032                  .0            481.0         .0                  .0
453.0               16.2797               2.1229                .0764                  .0            453.0         .0                  .0
485.0               15.5257               1.9592                .1053                  .0            486.0         .0                  .0
452.0               15.2212               2.1003                .0851                  .0            451.0         .0                  .0
483.0               15.657                2.0141                .0435                  .0            483.0         .0                  .0
474.0               15.4611               2.0033                .0932                  .0            474.0         .0                  .0
439.0               15.8523               2.1522                .13                    .0            439.0         .0                  .0
494.0               14.7495               1.9101                .0833                  .0            494.0         .0                  .0
457.0               15.5721               3.5723                3.6027                 .0            458.0         .0                  .0
437.0               15.4361               2.1893                .0726                  .0            436.0         .0                  .0
461.0               15.9372               2.0378                .1028                  .0            461.0         .0                  .0
451.0               15.4889               2.0843                .1147                  .0            451.0         .0                  .0
452.0               15.3841               2.1095                .0652                  .0            452.0         .0                  .0
478.0               15.3424               2.0005                .067                   .0            478.0         .0                  .0
490.0               15.4542               1.9401                .0767                  .0            490.0         .0                  .0
484.0               15.3464               1.9478                .0795                  .0            484.0         .0                  .0
496.0               15.8068               1.9649                .0398                  .0            496.0         .0                  .0
505.0               15.17                 1.8883                .0924                  .0            505.0         .0                  .0
494.0               15.5556               1.9409                .0782                  .0            494.0         .0                  .0
469.0               14.534                2.0487                .0825                  .0            469.0         .0                  .0
457.0               15.4236               2.0965                .0725                  .0            457.0         .0                  .0
456.0               15.2932               2.11                  .0776                  .0            456.0         .0                  .0
467.0               15.6389               2.0488                .0554                  .0            467.0         .0                  .0
460.0               15.5054               2.0911                .0806                  .0            460.0         .0                  .0
481.0               15.056                2.0095                .0472                  .0            481.0         .0                  .0
430.0               16.4223               2.2445                .0836                  .0            430.0         .0                  .0
453.0               15.7026               2.1296                .0693                  .0            453.0         .0                  .0
477.0               15.023                2.0509                .0406                  .0            477.0         .0                  .0
491.0               15.1809               1.923                 .0734                  .0            491.0         .0                  .0
484.0               14.9278               1.995                 .0611                  .0            484.0         .0                  .0
445.0               15.5045               2.1713                .0708                  .0            445.0         .0                  .0
450.0               15.765                2.1349                .0557                  .0            450.0         .0                  .0
477.0               14.8305               1.98                  .0994                  .0            477.0         .0                  .0
450.0               15.3237               2.1154                .0984                  .0            450.0         .0                  .0
474.0               15.4674               1.9677                .1199                  .0            474.0         .0                  .0
464.0               15.6387               2.0686                .0769                  .0            464.0         .0                  .0
460.0               16.0499               2.092                 .0726                  .0            460.0         .0                  .0
472.0               16.1099               2.0433                .0689                  .0            472.0         .0                  .0
508.0               15.4145               1.8918                .0586                  .0            508.0         .0                  .0
484.0               15.5402               1.9762                .0708                  .0            484.0         .0                  .0
470.0               16.2059               2.0254                .0749                  .0            470.0         .0                  .0
451.0               16.5863               2.1443                .0687                  .0            451.0         .0                  .0
500.0               15.6587               1.8813                .0941                  .0            500.0         .0                  .0
512.0               14.9396               1.8676                .0529                  .0            512.0         .0                  .0
465.0               15.8112               2.0794                .0714                  .0            465.0         .0                  .0
499.0               15.282                1.9196                .0541                  .0            500.0         .0                  .0
454.0               14.9143               2.035                 .1549                  .0            453.0         .0                  .0
502.0               15.0855               1.9116                .0751                  .0            502.0         .0                  .0
478.0               8.048                 1.9792                .0857                  .0            478.0         .0                  .0
230.0               .4304                 1.0163                .0601                  .0            229.0         .0                  .0
182.0               .2253                 1.169                 .036                   .0            182.0         .0                  .0
2.0                 1.0                   4.5902                .0295                  .0            2.0           .0                  .0
Server 0, get requests: 28542

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               2.6966                2.4675                .2654                  .0            145.0         .0                  .0
375.0               11.1516               2.3664                .0916                  .0            375.0         .0                  .0
459.0               13.9239               2.0626                .0606                  .0            459.0         .0                  .0
370.0               15.6819               6.6818                -4.0219                .0            371.0         .0                  .0
402.0               16.0025               2.3024                .113                   .0            401.0         .0                  .0
404.0               16.1975               2.3706                .0737                  .0            404.0         .0                  .0
433.0               16.1106               2.212                 .0787                  .0            433.0         .0                  .0
485.0               16.6893               2.0142                .0685                  .0            485.0         .0                  .0
465.0               16.0043               2.082                 .0508                  .0            465.0         .0                  .0
470.0               15.2081               2.0223                .0938                  .0            470.0         .0                  .0
455.0               17.1404               2.1174                .0667                  .0            455.0         .0                  .0
463.0               15.8254               2.0639                .0684                  .0            463.0         .0                  .0
476.0               15.2159               2.0367                .0522                  .0            476.0         .0                  .0
439.0               16.3659               2.1903                .0789                  .0            439.0         .0                  .0
447.0               15.3973               2.159                 .0756                  .0            447.0         .0                  .0
472.0               15.5137               2.0069                .0798                  .0            472.0         .0                  .0
464.0               15.5312               2.0651                .0635                  .0            464.0         .0                  .0
501.0               15.5618               1.8858                .0953                  .0            501.0         .0                  .0
489.0               15.8367               2.0                   .0512                  .0            489.0         .0                  .0
483.0               14.7913               1.9671                .0624                  .0            483.0         .0                  .0
449.0               15.6578               2.1664                .0551                  .0            449.0         .0                  .0
475.0               15.4832               2.034                 .0653                  .0            475.0         .0                  .0
458.0               16.0131               2.0745                .0934                  .0            458.0         .0                  .0
458.0               15.6405               2.0638                .1105                  .0            458.0         .0                  .0
