
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
359.0               1.9639                2.3366                .0879                  .0            359.0         .0                  .0
374.0               2.04                  2.2924                .055                   .0            374.0         .0                  .0
357.0               2.0308                2.4036                .1088                  .0            356.0         .0                  .0
355.0               2.2079                2.4999                .1106                  .0            356.0         .0                  .0
353.0               2.3428                2.4401                .1122                  .0            352.0         .0                  .0
353.0               1.9547                2.4151                .1171                  .0            353.0         .0                  .0
370.0               1.9865                2.2593                .1079                  .0            371.0         .0                  .0
360.0               2.1801                2.4674                .0609                  .0            360.0         .0                  .0
377.0               2.3307                2.3576                .0822                  .0            378.0         .0                  .0
325.0               2.0523                2.5306                .0635                  .0            324.0         .0                  .0
246.0               .2317                 1.2226                .0644                  .0            245.0         .0                  .0
Server 0, get requests: 21105

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.3                   2.0584                .2497                  .0            120.0         .0                  .0
341.0               2.6287                1.9547                .1597                  .0            341.0         .0                  .0
361.0               2.1551                1.9236                .1369                  .0            360.0         .0                  .0
394.0               2.0937                1.9408                .0441                  .0            395.0         .0                  .0
438.0               1.9089                1.8822                .0467                  .0            438.0         .0                  .0
421.0               1.91                  1.8311                .0865                  .0            421.0         .0                  .0
434.0               2.0046                1.965                 .0608                  .0            434.0         .0                  .0
455.0               1.9956                1.7717                .1238                  .0            455.0         .0                  .0
434.0               1.9586                1.7955                .1003                  .0            434.0         .0                  .0
421.0               2.0308                1.9497                .109                   .0            421.0         .0                  .0
463.0               2.0905                1.778                 .061                   .0            463.0         .0                  .0
437.0               1.7511                1.8927                .0634                  .0            437.0         .0                  .0
426.0               2.178                 2.0266                .0758                  .0            426.0         .0                  .0
473.0               1.9177                1.7466                .0633                  .0            473.0         .0                  .0
446.0               2.0425                1.868                 .0762                  .0            446.0         .0                  .0
458.0               2.2096                1.8279                .0522                  .0            457.0         .0                  .0
449.0               1.9911                1.9393                .0694                  .0            450.0         .0                  .0
463.0               1.9332                1.8163                .0422                  .0            463.0         .0                  .0
468.0               2.2073                1.7725                .114                   .0            467.0         .0                  .0
462.0               1.7106                1.775                 .0967                  .0            463.0         .0                  .0
460.0               1.7223                1.7675                .0758                  .0            460.0         .0                  .0
440.0               2.1293                1.8947                .0932                  .0            440.0         .0                  .0
452.0               2.0353                1.9439                .093                   .0            452.0         .0                  .0
455.0               2.0417                1.9168                .0887                  .0            455.0         .0                  .0
443.0               2.1757                1.9585                .0598                  .0            443.0         .0                  .0
438.0               2.0365                1.936                 .0574                  .0            437.0         .0                  .0
476.0               1.696                 1.7262                .0716                  .0            477.0         .0                  .0
438.0               1.9043                2.015                 .055                   .0            438.0         .0                  .0
454.0               2.1275                1.8868                .0767                  .0            454.0         .0                  .0
463.0               2.0886                1.8115                .0769                  .0            462.0         .0                  .0
445.0               1.9776                1.8896                .0816                  .0            446.0         .0                  .0
482.0               1.8696                1.7641                .0639                  .0            482.0         .0                  .0
460.0               2.1236                1.8969                .0786                  .0            460.0         .0                  .0
456.0               2.3961                1.9269                .0542                  .0            456.0         .0                  .0
420.0               1.905                 1.9718                .0742                  .0            420.0         .0                  .0
440.0               1.907                 1.8585                .0577                  .0            440.0         .0                  .0
427.0               2.0257                1.9517                .0539                  .0            427.0         .0                  .0
440.0               1.8481                1.8847                .053                   .0            440.0         .0                  .0
457.0               1.9759                1.8114                .0584                  .0            456.0         .0                  .0
435.0               1.9748                1.9878                .0621                  .0            436.0         .0                  .0
484.0               1.9318                1.7571                .0653                  .0            483.0         .0                  .0
409.0               2.022                 1.8913                .0411                  .0            410.0         .0                  .0
430.0               2.0278                1.9076                .0542                  .0            430.0         .0                  .0
469.0               2.1532                1.8902                .0586                  .0            469.0         .0                  .0
411.0               2.233                 2.1135                .0509                  .0            411.0         .0                  .0
441.0               2.2896                1.996                 .1241                  .0            441.0         .0                  .0
458.0               1.9935                1.8629                .0479                  .0            458.0         .0                  .0
433.0               1.8456                1.8843                .0784                  .0            433.0         .0                  .0
452.0               2.0596                1.88                  .0737                  .0            452.0         .0                  .0
452.0               2.1656                1.8093                .1369                  .0            452.0         .0                  .0
448.0               1.9131                1.8216                .1079                  .0            448.0         .0                  .0
452.0               2.1325                1.8105                .065                   .0            452.0         .0                  .0
443.0               2.0                   1.9838                .0794                  .0            442.0         .0                  .0
438.0               2.3098                2.0187                .0732                  .0            439.0         .0                  .0
467.0               2.1734                1.8819                .0403                  .0            466.0         .0                  .0
461.0               1.9046                1.8248                .039                   .0            461.0         .0                  .0
431.0               1.8935                1.3699                .5789                  .0            432.0         .0                  .0
441.0               2.2828                1.9807                .0445                  .0            441.0         .0                  .0
461.0               2.1667                1.8758                .0707                  .0            461.0         .0                  .0
440.0               1.9841                1.8618                .0567                  .0            439.0         .0                  .0
263.0               .2357                 1.0674                .0384                  .0            263.0         .0                  .0
Server 0, get requests: 26528

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               2.6713                2.4335                .2179                  .0            143.0         .0                  .0
295.0               2.4324                2.2602                .0894                  .0            295.0         .0                  .0
363.0               2.2555                1.9444                .1046                  .0            363.0         .0                  .0
450.0               1.9313                1.6186                .098                   .0            449.0         .0                  .0
394.0               1.8557                2.0022                .0752                  .0            395.0         .0                  .0
400.0               2.0                   1.9026                .0887                  .0            400.0         .0                  .0
428.0               1.9697                1.8931                .1145                  .0            428.0         .0                  .0
420.0               1.7815                1.9603                .0824                  .0            420.0         .0                  .0
375.0               1.875                 2.2101                .0519                  .0            375.0         .0                  .0
436.0               2.0435                2.0051                .0873                  .0            436.0         .0                  .0
421.0               2.0569                1.8815                .0637                  .0            421.0         .0                  .0
448.0               1.8664                1.8185                .1077                  .0            448.0         .0                  .0
433.0               2.1935                1.9985                5.4212                 .0            434.0         .0                  .0
418.0               1.8337                1.9026                -1.2315                .0            417.0         .0                  .0
464.0               2.0776                1.7686                .1034                  .0            464.0         .0                  .0
454.0               2.0264                1.8239                .0754                  .0            454.0         .0                  .0
467.0               1.9444                1.8216                .0966                  .0            467.0         .0                  .0
449.0               1.7156                1.7607                .1116                  .0            449.0         .0                  .0
448.0               2.0112                1.7846                .1649                  .0            447.0         .0                  .0
452.0               1.585                 1.7605                .0352                  .0            453.0         .0                  .0
442.0               1.6479                1.8343                .0412                  .0            442.0         .0                  .0
437.0               2.1393                1.9846                .0405                  .0            437.0         .0                  .0
456.0               2.0766                1.9662                .072                   .0            456.0         .0                  .0
465.0               1.9356                1.8668                .0617                  .0            465.0         .0                  .0
450.0               2.1641                1.9347                .0703                  .0            450.0         .0                  .0
463.0               2.1358                1.8588                .0687                  .0            463.0         .0                  .0
440.0               1.7279                1.8973                .0691                  .0            440.0         .0                  .0
441.0               1.9412                1.9604                .0587                  .0            441.0         .0                  .0
443.0               2.1081                1.9014                .0516                  .0            443.0         .0                  .0
410.0               2.0414                1.9419                .0862                  .0            410.0         .0                  .0
444.0               1.8854                1.9338                .0959                  .0            444.0         .0                  .0
453.0               1.859                 1.9208                .0702                  .0            453.0         .0                  .0
479.0               2.1417                1.8649                .0408                  .0            479.0         .0                  .0
440.0               2.3832                2.0056                .05                    .0            440.0         .0                  .0
457.0               1.8865                1.9314                .0391                  .0            457.0         .0                  .0
479.0               1.8977                1.7328                .0395                  .0            478.0         .0                  .0
453.0               2.0264                1.7806                .1008                  .0            454.0         .0                  .0
502.0               1.8688                1.7077                .0384                  .0            502.0         .0                  .0
484.0               1.9155                1.7094                .0733                  .0            484.0         .0                  .0
450.0               1.8869                1.8941                .0678                  .0            450.0         .0                  .0
466.0               1.848                 1.8345                .0663                  .0            466.0         .0                  .0
423.0               1.8491                1.9595                .051                   .0            423.0         .0                  .0
416.0               2.0935                1.9656                .0634                  .0            416.0         .0                  .0
465.0               1.9893                1.8951                .062                   .0            465.0         .0                  .0
425.0               2.2371                1.9226                .0887                  .0            425.0         .0                  .0
456.0               2.2735                1.976                 .0722                  .0            456.0         .0                  .0
448.0               2.1425                1.8516                .0509                  .0            448.0         .0                  .0
475.0               1.7631                1.7552                .0583                  .0            476.0         .0                  .0
424.0               2.0212                1.975                 .0669                  .0            423.0         .0                  .0
443.0               1.9797                2.0996                .0272                  .0            445.0         .0                  .0
434.0               1.9493                1.8835                .0671                  .0            432.0         .0                  .0
443.0               1.9572                1.8308                .0381                  .0            443.0         .0                  .0
415.0               2.0193                2.0906                .038                   .0            414.0         .0                  .0
444.0               2.2652                1.9955                .0652                  .0            445.0         .0                  .0
431.0               2.1458                1.9643                .0659                  .0            431.0         .0                  .0
429.0               1.8695                1.9245                .1587                  .0            428.0         .0                  .0
441.0               1.8982                1.8329                .0751                  .0            442.0         .0                  .0
459.0               2.137                 1.8958                .1058                  .0            459.0         .0                  .0
408.0               2.0733                2.122                 .0774                  .0            408.0         .0                  .0
428.0               1.8388                1.8535                .1349                  .0            427.0         .0                  .0
283.0               .258                  1.0757                .0363                  .0            283.0         .0                  .0
Server 0, get requests: 26301

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               2.7364                2.8797                .4886                  .0            110.0         .0                  .0
228.0               2.5852                2.9066                .0618                  .0            228.0         .0                  .0
273.0               2.0912                2.966                 .1469                  .0            273.0         .0                  .0
299.0               2.1367                2.6758                .1173                  .0            299.0         .0                  .0
302.0               1.9802                2.6906                .123                   .0            302.0         .0                  .0
295.0               1.9561                2.7107                .1128                  .0            295.0         .0                  .0
318.0               2.0157                2.5742                .0423                  .0            318.0         .0                  .0
312.0               2.0575                2.7592                .0783                  .0            312.0         .0                  .0
326.0               1.9908                2.5568                .0675                  .0            325.0         .0                  .0
338.0               2.1062                2.5497                .1062                  .0            339.0         .0                  .0
325.0               1.9693                2.5954                .0641                  .0            325.0         .0                  .0
324.0               1.9538                2.5959                .1556                  .0            324.0         .0                  .0
343.0               2.2965                2.5015                .0451                  .0            343.0         .0                  .0
304.0               1.9672                2.6347                .1408                  .0            304.0         .0                  .0
361.0               2.0608                2.3142                .0943                  .0            361.0         .0                  .0
343.0               2.2303                2.476                 .0904                  .0            342.0         .0                  .0
337.0               2.2101                2.5776                1.0519                 .0            339.0         .0                  .0
333.0               1.9671                2.4837                .0567                  .0            332.0         .0                  .0
339.0               2.2471                2.6656                .0406                  .0            339.0         .0                  .0
332.0               1.6937                2.5928                .0887                  .0            332.0         .0                  .0
343.0               1.9157                2.4737                .0414                  .0            343.0         .0                  .0
338.0               2.4071                2.6293                .063                   .0            338.0         .0                  .0
359.0               2.1528                2.4869                .0603                  .0            359.0         .0                  .0
340.0               2.0381                2.5904                .0944                  .0            340.0         .0                  .0
351.0               2.2017                2.4609                .063                   .0            351.0         .0                  .0
369.0               2.2135                2.3693                .0978                  .0            369.0         .0                  .0
378.0               1.8285                2.297                 .0618                  .0            378.0         .0                  .0
363.0               1.9011                2.3552                .1065                  .0            363.0         .0                  .0
371.0               2.2581                2.2856                .0746                  .0            371.0         .0                  .0
351.0               2.1311                2.4308                .1009                  .0            350.0         .0                  .0
340.0               1.9648                2.5406                .0854                  .0            341.0         .0                  .0
366.0               1.9537                2.393                 .0476                  .0            366.0         .0                  .0
356.0               2.07                  2.5677                .045                   .0            356.0         .0                  .0
359.0               2.5306                2.4628                .0719                  .0            359.0         .0                  .0
351.0               2.0142                2.5404                .0394                  .0            351.0         .0                  .0
348.0               2.0259                2.5417                .078                   .0            347.0         .0                  .0
340.0               2.1173                2.4312                .0936                  .0            341.0         .0                  .0
354.0               1.7211                2.3663                .0777                  .0            354.0         .0                  .0
370.0               2.0701                2.3529                .0566                  .0            370.0         .0                  .0
311.0               1.9038                2.7618                .0801                  .0            311.0         .0                  .0
341.0               1.9415                2.5878                .1155                  .0            341.0         .0                  .0
336.0               1.9941                2.532                 .1117                  .0            336.0         .0                  .0
333.0               2.009                 2.4753                .0422                  .0            333.0         .0                  .0
332.0               2.2913                2.6951                .087                   .0            332.0         .0                  .0
344.0               2.4464                2.4921                .1106                  .0            344.0         .0                  .0
370.0               2.3881                2.3876                .0758                  .0            370.0         .0                  .0
343.0               2.1395                2.4853                .0574                  .0            343.0         .0                  .0
368.0               1.9485                2.3101                .0796                  .0            368.0         .0                  .0
341.0               2.2749                2.5228                .0978                  .0            341.0         .0                  .0
347.0               2.0402                2.4417                .0905                  .0            348.0         .0                  .0
352.0               2.1615                2.4983                .0755                  .0            351.0         .0                  .0
354.0               1.9324                2.4024                .0836                  .0            354.0         .0                  .0
340.0               1.9647                2.5733                .1184                  .0            339.0         .0                  .0
351.0               2.2955                2.5789                .0772                  .0            352.0         .0                  .0
360.0               2.35                  2.4544                .0754                  .0            359.0         .0                  .0
329.0               1.9242                2.6755                .0396                  .0            330.0         .0                  .0
361.0               1.8066                2.2544                .1118                  .0            361.0         .0                  .0
321.0               2.2236                2.5704                .1421                  .0            321.0         .0                  .0
356.0               2.1933                2.5004                .0736                  .0            356.0         .0                  .0
341.0               1.9326                2.4422                .0798                  .0            340.0         .0                  .0
247.0               .2105                 1.2366                .0626                  .0            247.0         .0                  .0
Server 0, get requests: 20366

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               2.5285                2.5355                .3413                  .0            123.0         .0                  .0
295.0               2.5                   2.308                 .0979                  .0            296.0         .0                  .0
385.0               2.0753                1.9793                .0733                  .0            384.0         .0                  .0
421.0               2.0687                1.7714                .1565                  .0            422.0         .0                  .0
401.0               1.8284                1.8558                .1068                  .0            401.0         .0                  .0
398.0               1.8296                1.8262                .1466                  .0            398.0         .0                  .0
413.0               1.8889                2.0274                .0565                  .0            413.0         .0                  .0
475.0               1.8172                1.7512                .0826                  .0            475.0         .0                  .0
393.0               1.9975                2.0867                .0838                  .0            393.0         .0                  .0
437.0               2.1256                1.968                 .0659                  .0            437.0         .0                  .0
436.0               1.9817                1.86                  .0512                  .0            436.0         .0                  .0
455.0               1.8092                1.822                 .0774                  .0            455.0         .0                  .0
443.0               2.2005                1.9489                .0545                  .0            444.0         .0                  .0
455.0               1.8114                1.7574                .0792                  .0            454.0         .0                  .0
454.0               2.0791                1.8785                .0956                  .0            454.0         .0                  .0
449.0               2.0556                1.8289                .059                   .0            449.0         .0                  .0
461.0               2.039                 1.8452                .0917                  .0            461.0         .0                  .0
444.0               1.8112                1.7801                .0906                  .0            444.0         .0                  .0
455.0               2.0791                1.8215                .0934                  .0            454.0         .0                  .0
439.0               1.5114                1.9158                .0828                  .0            440.0         .0                  .0
428.0               1.6573                1.8686                .0799                  .0            428.0         .0                  .0
439.0               2.2023                1.9327                .0853                  .0            439.0         .0                  .0
481.0               2.139                 1.8221                .0712                  .0            481.0         .0                  .0
469.0               1.9766                1.8603                .079                   .0            469.0         .0                  .0
478.0               2.1482                1.8299                .0372                  .0            478.0         .0                  .0
478.0               2.2067                1.8325                .0403                  .0            478.0         .0                  .0
449.0               1.7422                1.8175                .0758                  .0            449.0         .0                  .0
475.0               1.9517                1.808                 .0674                  .0            475.0         .0                  .0
481.0               2.1037                1.7583                .04                    .0            481.0         .0                  .0
423.0               2.0825                1.8616                .0619                  .0            423.0         .0                  .0
449.0               1.9556                1.0918                .839                   .0            450.0         .0                  .0
488.0               1.9182                6.2459                -4.4775                .0            487.0         .0                  .0
455.0               2.0461                1.8882                .1058                  .0            455.0         .0                  .0
434.0               2.446                 2.0115                .0669                  .0            434.0         .0                  .0
471.0               1.8347                1.8086                .0609                  .0            471.0         .0                  .0
477.0               1.9224                1.7006                .1047                  .0            476.0         .0                  .0
459.0               1.9804                1.7482                .0659                  .0            460.0         .0                  .0
502.0               1.8509                1.7041                .0606                  .0            502.0         .0                  .0
495.0               1.9859                1.6708                .0765                  .0            494.0         .0                  .0
446.0               1.9463                1.9027                .0418                  .0            447.0         .0                  .0
443.0               1.7793                1.9171                .0533                  .0            443.0         .0                  .0
434.0               1.8322                1.8349                .0702                  .0            434.0         .0                  .0
411.0               1.9927                1.9396                .0963                  .0            411.0         .0                  .0
461.0               1.9762                1.9424                .0742                  .0            461.0         .0                  .0
453.0               2.2687                1.8552                .0548                  .0            453.0         .0                  .0
455.0               2.3355                1.9369                .1107                  .0            455.0         .0                  .0
473.0               2.1181                1.7411                .0772                  .0            473.0         .0                  .0
464.0               1.8624                1.8068                .0508                  .0            464.0         .0                  .0
428.0               2.028                 1.9443                .1018                  .0            428.0         .0                  .0
440.0               1.9274                1.8412                .1764                  .0            442.0         .0                  .0
440.0               1.9478                1.7941                .0733                  .0            438.0         .0                  .0
459.0               2.0935                1.8054                .0652                  .0            459.0         .0                  .0
413.0               1.8886                2.0803                .0731                  .0            412.0         .0                  .0
423.0               2.25                  2.1416                .042                   .0            424.0         .0                  .0
453.0               2.2665                1.8631                .0797                  .0            453.0         .0                  .0
471.0               1.862                 1.8494                .0532                  .0            470.0         .0                  .0
446.0               1.9574                1.8302                .081                   .0            446.0         .0                  .0
439.0               2.1386                1.9465                .0651                  .0            440.0         .0                  .0
433.0               2.0599                1.9984                .0569                  .0            433.0         .0                  .0
412.0               1.9854                2.036                 .0737                  .0            411.0         .0                  .0
261.0               .2299                 1.0738                .0339                  .0            261.0         .0                  .0
Server 0, get requests: 26621

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.3723                2.5858                .2752                  .0            137.0         .0                  .0
208.0               2.6842                3.3269                .1459                  .0            209.0         .0                  .0
290.0               2.1031                2.7524                .126                   .0            290.0         .0                  .0
299.0               2.0334                2.5657                .0895                  .0            299.0         .0                  .0
320.0               2.0156                2.542                 .0886                  .0            320.0         .0                  .0
296.0               1.9088                2.7159                .1437                  .0            296.0         .0                  .0
293.0               2.0136                2.6892                .1317                  .0            293.0         .0                  .0
314.0               1.9778                2.6522                .1684                  .0            314.0         .0                  .0
320.0               1.9937                2.5252                .1218                  .0            319.0         .0                  .0
318.0               2.1599                2.7855                .056                   .0            319.0         .0                  .0
309.0               1.9258                2.5999                .1703                  .0            309.0         .0                  .0
306.0               1.9935                2.6484                .2432                  .0            306.0         .0                  .0
316.0               2.3659                2.6388                .0817                  .0            316.0         .0                  .0
304.0               1.9344                2.6285                .1573                  .0            304.0         .0                  .0
317.0               2.0503                2.5279                .1866                  .0            318.0         .0                  .0
329.0               2.2652                2.5407                .1511                  .0            327.0         .0                  .0
332.0               2.045                 2.5711                .146                   .0            333.0         .0                  .0
358.0               1.9078                2.2971                .0583                  .0            358.0         .0                  .0
338.0               2.1888                2.537                 .1252                  .0            338.0         .0                  .0
337.0               1.7929                2.5783                .0471                  .0            337.0         .0                  .0
338.0               1.8968                2.5584                .0403                  .0            338.0         .0                  .0
330.0               2.4532                2.6347                .0962                  .0            330.0         .0                  .0
343.0               2.1512                2.6277                .0582                  .0            343.0         .0                  .0
341.0               1.9912                2.5978                .0657                  .0            341.0         .0                  .0
353.0               2.1554                2.481                 .0641                  .0            353.0         .0                  .0
355.0               2.2809                2.4845                .0526                  .0            355.0         .0                  .0
342.0               1.6706                2.518                 .0759                  .0            342.0         .0                  .0
362.0               1.8402                2.3446                .1103                  .0            362.0         .0                  .0
371.0               2.2043                2.3007                .057                   .0            371.0         .0                  .0
317.0               2.1667                2.5764                .0999                  .0            317.0         .0                  .0
347.0               2.0776                2.4986                .0922                  .0            347.0         .0                  .0
348.0               1.894                 2.4932                .0791                  .0            348.0         .0                  .0
369.0               2.2865                2.4971                .0614                  .0            369.0         .0                  .0
341.0               2.4795                2.6118                .0775                  .0            341.0         .0                  .0
355.0               2.0702                2.4999                .0562                  .0            355.0         .0                  .0
344.0               1.9564                2.5281                .0927                  .0            343.0         .0                  .0
341.0               2.0994                2.4485                .0748                  .0            342.0         .0                  .0
349.0               1.8689                2.4052                .0549                  .0            350.0         .0                  .0
340.0               1.9382                2.472                 .0801                  .0            339.0         .0                  .0
330.0               1.9335                2.6644                .063                   .0            330.0         .0                  .0
346.0               1.9049                2.597                 .0796                  .0            346.0         .0                  .0
324.0               1.96                  2.6114                .0607                  .0            324.0         .0                  .0
313.0               2.121                 2.6165                .0478                  .0            313.0         .0                  .0
333.0               2.2395                2.7051                .0819                  .0            333.0         .0                  .0
350.0               2.3219                2.433                 .0726                  .0            350.0         .0                  .0
364.0               2.3397                2.3485                .1284                  .0            364.0         .0                  .0
359.0               2.1889                2.3944                .0434                  .0            359.0         .0                  .0
364.0               1.9425                2.3715                .0809                  .0            364.0         .0                  .0
343.0               2.2006                2.4275                .1137                  .0            343.0         .0                  .0
353.0               1.9887                2.4135                .1108                  .0            354.0         .0                  .0
350.0               2.0142                2.441                 .0575                  .0            349.0         .0                  .0
343.0               1.9942                2.4947                .0581                  .0            343.0         .0                  .0
333.0               2.1141                2.577                 .0618                  .0            332.0         .0                  .0
329.0               2.3758                2.683                 .0892                  .0            330.0         .0                  .0
358.0               2.2654                2.4293                .1055                  .0            357.0         .0                  .0
344.0               1.971                 2.5388                .0567                  .0            345.0         .0                  .0
348.0               1.9542                2.4596                .0651                  .0            348.0         .0                  .0
341.0               2.2544                2.5674                .0966                  .0            341.0         .0                  .0
355.0               2.2022                2.464                 .0883                  .0            355.0         .0                  .0
337.0               1.9231                2.49                  .0439                  .0            337.0         .0                  .0
242.0               .2479                 1.2428                .0397                  .0            241.0         .0                  .0
Server 0, get requests: 20086

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4110.0              .0                   2.4983                2.3174                .3128                  .0            4128.0        .0                  .0
9142.0              5.0                  2.5862                2.316                 .1519                  .0            9152.0        .0                  .0
