
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               53.4907               9.2936                .0601                  .0            107.0         .0                  .0
90.0                51.2637               11.0673               .0527                  .0            90.0          .0                  .0
96.0                53.1031               9.8287                .5886                  .0            96.0          .0                  .0
93.0                53.2553               10.366                .3599                  .0            93.0          .0                  .0
81.0                50.9146               11.7224               .5974                  .0            81.0          .0                  .0
85.0                53.0233               11.5445               .2188                  .0            85.0          .0                  .0
85.0                50.2093               11.6406               .1107                  .0            85.0          .0                  1.0
89.0                49.1222               10.9555               .2636                  .0            89.0          .0                  5.0
84.0                51.1412               11.3766               .5198                  .0            84.0          .0                  .0
93.0                51.4787               10.5955               .1549                  .0            93.0          .0                  2.0
87.0                49.4773               11.4452               .0414                  .0            87.0          .0                  3.0
95.0                50.8542               10.4734               .0614                  .0            95.0          .0                  .0
95.0                52.8438               10.3072               .0737                  .0            95.0          .0                  .0
90.0                51.7582               10.9141               .3376                  .0            90.0          .0                  .0
90.0                52.0879               10.456                .6422                  .0            90.0          .0                  .0
94.0                52.6316               10.206                .3126                  .0            94.0          .0                  .0
105.0               52.3962               9.4578                .1502                  .0            105.0         .0                  2.0
88.0                49.3146               11.2722               .0851                  .0            88.0          .0                  .0
82.0                52.1807               11.5732               .6125                  .0            82.0          .0                  .0
83.0                51.6548               11.6786               .3884                  .0            83.0          .0                  .0
86.0                51.1724               11.3464               .2519                  .0            86.0          .0                  .0
80.0                49.7037               11.8744               .619                   .0            80.0          .0                  .0
76.0                51.1818               13.0601               .0662                  .0            76.0          .0                  .0
91.0                50.7717               10.6073               .3713                  .0            91.0          .0                  .0
98.0                50.9596               9.8985                .311                   .0            98.0          .0                  1.0
107.0               50.2963               9.0087                .3321                  .0            107.0         .0                  3.0
96.0                50.6289               9.8953                .5308                  .0            96.0          .0                  1.0
94.0                51.2                  10.5866               .0172                  .0            94.0          .0                  5.0
114.0               51.4609               8.6549                .1197                  .0            114.0         .0                  8.0
99.0                50.85                 9.9478                .1477                  .0            99.0          .0                  1.0
92.0                51.0538               10.4789               .3754                  .0            92.0          .0                  .0
95.0                53.25                 9.9616                .5642                  .0            95.0          .0                  .0
94.0                53.2526               10.0124               .6109                  .0            94.0          .0                  .0
97.0                52.2959               10.0151               .3029                  .0            97.0          .0                  .0
99.0                52.68                 9.2435                .836                   .0            99.0          .0                  2.0
94.0                51.8105               9.9593                .6524                  .0            94.0          .0                  2.0
91.0                4.8043                9.9438                -.0694                 .0            91.0          .0                  1.0
3.0                 .3333                 14.784                .0448                  .0            2.0           .0                  .0
Server 0, get requests: 5667

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                24.1746               8.4415                1.0524                 .0            63.0          .0                  .0
91.0                47.163                10.6348               .2664                  .0            91.0          .0                  2.0
104.0               50.4381               9.37                  .266                   .0            104.0         .0                  3.0
99.0                51.19                 9.8451                .2014                  .0            99.0          .0                  3.0
99.0                50.98                 9.9208                .2074                  .0            99.0          .0                  6.0
111.0               49.0804               8.575                 .3975                  .0            111.0         .0                  11.0
102.0               51.301                9.7195                .0942                  .0            102.0         .0                  4.0
100.0               52.9703               9.7619                .2204                  .0            100.0         .0                  .0
90.0                50.1978               10.8955               .209                   .0            90.0          .0                  .0
86.0                52.0                  11.3841               .2489                  .0            86.0          .0                  .0
95.0                51.4167               10.165                .34                    .0            95.0          .0                  .0
94.0                51.8105               10.1397               .4907                  .0            94.0          .0                  .0
99.0                52.92                 9.6145                .4863                  .0            99.0          .0                  .0
100.0               48.0396               9.217                 .7832                  .0            100.0         .0                  7.0
97.0                52.1633               10.2212               .0618                  .0            97.0          .0                  .0
88.0                52.2697               10.844                .5335                  .0            88.0          .0                  .0
97.0                52.0102               9.9666                .3096                  .0            97.0          .0                  .0
99.0                52.05                 9.4694                .6263                  .0            99.0          .0                  .0
99.0                52.78                 9.8917                .216                   .0            99.0          .0                  .0
98.0                52.7576               10.0048               .1837                  .0            98.0          .0                  .0
91.0                51.0978               10.7802               .2021                  .0            91.0          .0                  .0
97.0                50.9286               10.0084               .2969                  .0            97.0          .0                  2.0
91.0                50.0109               10.8816               .0963                  .0            91.0          .0                  4.0
100.0               52.1089               9.6827                .3232                  .0            100.0         .0                  .0
90.0                51.9231               10.59                 .5006                  .0            90.0          .0                  .0
96.0                52.732                10.1235               .3211                  .0            96.0          .0                  .0
93.0                51.7234               10.5027               .2075                  .0            93.0          .0                  .0
104.0               52.5048               9.565                 .0485                  .0            104.0         .0                  .0
105.0               53.0472               8.7284                .7856                  .0            105.0         .0                  .0
91.0                52.4457               10.1439               .8379                  .0            91.0          .0                  .0
105.0               52.8396               9.1918                .3437                  .0            105.0         .0                  1.0
102.0               49.2524               9.5755                .2076                  .0            102.0         .0                  3.0
83.0                51.6667               11.5069               .5425                  .0            83.0          .0                  .0
105.0               52.8208               9.2202                .302                   .0            105.0         .0                  .0
110.0               51.3063               8.8298                .2545                  .0            110.0         .0                  4.0
98.0                51.4141               9.8155                .3821                  .0            98.0          .0                  1.0
94.0                52.0211               10.1808               .3323                  .0            94.0          .0                  .0
103.0               52.5673               9.1344                .6822                  .0            103.0         .0                  .0
99.0                51.63                 9.8958                .1887                  .0            99.0          .0                  .0
88.0                50.9326               10.8126               .4288                  .0            88.0          .0                  1.0
94.0                50.3789               9.7201                1.0312                 .0            94.0          .0                  2.0
106.0               50.8879               8.9289                .5063                  .0            106.0         .0                  4.0
92.0                52.2688               10.4402               .4126                  .0            92.0          .0                  1.0
100.0               52.3465               9.5211                .4696                  .0            100.0         .0                  .0
92.0                52.828                10.5154               .3539                  .0            92.0          .0                  .0
106.0               50.4579               8.8913                .5399                  .0            106.0         .0                  .0
97.0                51.7347               10.0808               .2286                  .0            97.0          .0                  .0
99.0                50.7                  9.7288                .332                   .0            99.0          .0                  2.0
103.0               50.3846               9.3808                .3239                  .0            103.0         .0                  3.0
99.0                48.96                 9.6584                .4399                  .0            99.0          .0                  3.0
99.0                49.96                 9.4666                .6532                  .0            99.0          .0                  1.0
93.0                49.4043               10.5882               .1492                  .0            93.0          .0                  2.0
103.0               50.2981               9.005                 .6798                  .0            103.0         .0                  4.0
95.0                50.1458               9.9664                .5485                  .0            95.0          .0                  4.0
102.0               52.3689               9.2727                .536                   .0            102.0         .0                  .0
97.0                52.5102               9.9956                .3154                  .0            97.0          .0                  .0
88.0                52.1124               10.4897               .849                   .0            88.0          .0                  .0
93.0                51.5745               10.1486               .6203                  .0            93.0          .0                  .0
94.0                50.6211               10.4243               .197                   .0            94.0          .0                  3.0
100.0               50.3168               9.6443                .3525                  .0            100.0         .0                  3.0
87.0                4.2614                10.1713               .0638                  .0            87.0          .0                  .0
4.0                 .0                    10.0098               .041                   .0            3.0           .0                  .0
Server 0, get requests: 5898

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                22.2143               7.4741                .834                   .0            70.0          .0                  .0
106.0               48.6636               8.7133                .6391                  .0            106.0         .0                  6.0
94.0                50.1684               10.66                 -.0056                 .0            94.0          .0                  1.0
88.0                50.1124               10.7626               .5826                  .0            88.0          .0                  1.0
92.0                49.7312               10.7866               .0986                  .0            92.0          .0                  6.0
94.0                47.6105               10.4487               .1577                  .0            94.0          .0                  12.0
90.0                49.2088               11.2821               -.1692                 .0            90.0          .0                  3.0
87.0                51.4773               11.2443               .2244                  .0            87.0          .0                  .0
86.0                52.1264               11.1762               .4437                  .0            86.0          .0                  .0
95.0                52.4375               10.1725               .3505                  .0            95.0          .0                  .0
92.0                52.1505               10.5948               .2557                  .0            92.0          .0                  .0
87.0                52.6818               10.8337               .6746                  .0            87.0          .0                  .0
89.0                51.9889               11.0488               .1761                  .0            89.0          .0                  .0
87.0                48.2159               10.8811               .6156                  .0            87.0          .0                  2.0
93.0                53.2234               10.3218               .4076                  .0            93.0          .0                  2.0
103.0               52.6154               9.6159                .1024                  .0            103.0         .0                  .0
93.0                52.0745               10.5809               .1436                  .0            93.0          .0                  .0
92.0                51.4839               10.8021               .0661                  .0            92.0          .0                  .0
91.0                53.4239               10.9252               .068                   .0            91.0          .0                  .0
92.0                51.7097               10.6151               .2341                  .0            92.0          .0                  .0
85.0                49.907                11.7084               .0595                  .0            85.0          .0                  .0
103.0               52.1923               9.238                 .4498                  .0            103.0         .0                  .0
97.0                50.6531               9.9825                .3229                  .0            97.0          .0                  4.0
95.0                52.4479               10.4341               .0861                  .0            95.0          .0                  .0
89.0                53.0889               10.8665               .3606                  .0            89.0          .0                  .0
89.0                52.0                  11.0258               .2314                  .0            89.0          .0                  .0
94.0                53.2211               10.4425               .198                   .0            94.0          .0                  .0
98.0                52.8586               9.9702                .2077                  .0            98.0          .0                  .0
93.0                51.5213               10.5422               .1961                  .0            93.0          .0                  .0
97.0                53.102                10.1014               .2038                  .0            97.0          .0                  .0
102.0               51.7476               9.5224                .2772                  .0            102.0         .0                  2.0
101.0               50.2843               9.2951                .5955                  .0            101.0         .0                  4.0
93.0                53.1915               10.246                .4901                  .0            93.0          .0                  .0
95.0                52.0312               9.9282                .6092                  .0            95.0          .0                  .0
104.0               51.1333               9.073                 .5342                  .0            104.0         .0                  4.0
94.0                52.3474               10.4399               .1919                  .0            94.0          .0                  .0
93.0                51.4362               10.1735               .4567                  .0            93.0          .0                  .0
97.0                53.6327               9.8631                .5362                  .0            97.0          .0                  .0
106.0               52.6542               9.1056                .3299                  .0            106.0         .0                  .0
101.0               53.3824               9.5265                .2391                  .0            101.0         .0                  1.0
96.0                52.7423               10.0152               .5313                  .0            96.0          .0                  4.0
102.0               51.1845               9.7051                .1052                  .0            102.0         .0                  3.0
97.0                52.1531               10.2407               .0546                  .0            97.0          .0                  .0
98.0                53.7172               9.5811                .609                   .0            98.0          .0                  .0
102.0               53.5243               9.4669                .3367                  .0            102.0         .0                  .0
92.0                50.0753               9.9964                .8546                  .0            92.0          .0                  .0
96.0                53.2165               9.985                 .4615                  .0            96.0          .0                  .0
105.0               51.9057               9.1781                .3497                  .0            105.0         .0                  4.0
99.0                51.11                 9.9029                .1453                  .0            99.0          .0                  4.0
104.0               51.3048               9.6409                -.0289                 .0            104.0         .0                  3.0
101.0               52.4314               9.7865                .1104                  .0            101.0         .0                  1.0
102.0               51.6019               9.5736                .2344                  .0            102.0         .0                  1.0
96.0                49.4227               10.2795               .131                   .0            96.0          .0                  2.0
97.0                49.8163               9.9486                .3378                  .0            97.0          .0                  6.0
87.0                50.3068               11.2393               .2575                  .0            87.0          .0                  1.0
95.0                53.3021               10.2053               .324                   .0            95.0          .0                  .0
96.0                52.7732               10.2205               .1911                  .0            96.0          .0                  .0
97.0                52.6735               10.0488               .2616                  .0            97.0          .0                  1.0
98.0                52.1616               10.0973               .0988                  .0            98.0          .0                  1.0
95.0                50.75                 9.8177                .6977                  .0            95.0          .0                  1.0
90.0                4.4725                9.5187                .4251                  .0            90.0          .0                  .0
4.0                 .25                   7.6281                .0792                  .0            3.0           .0                  .0
Server 0, get requests: 5795

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                27.6719               7.5933                1.0754                 .0            64.0          .0                  .0
106.0               48.0374               9.1387                .42                    .0            106.0         .0                  4.0
102.0               50.5922               9.649                 .0811                  .0            102.0         .0                  4.0
96.0                51.0206               9.7743                .6492                  .0            96.0          .0                  5.0
94.0                50.0211               10.1735               .4799                  .0            94.0          .0                  2.0
111.0               48.2054               8.7742                .1963                  .0            111.0         .0                  10.0
91.0                51.0                  10.726                .2689                  .0            91.0          .0                  1.0
96.0                52.433                9.8983                .5045                  .0            96.0          .0                  .0
100.0               52.4059               9.8286                .1566                  .0            100.0         .0                  .0
96.0                53.0309               10.1793               .2232                  .0            96.0          .0                  .0
98.0                53.4444               9.7255                .4841                  .0            98.0          .0                  .0
94.0                51.7053               10.4127               .2                     .0            94.0          .0                  .0
94.0                51.6421               10.5788               .0514                  .0            94.0          .0                  .0
101.0               48.6373               9.7994                .1165                  .0            101.0         .0                  8.0
94.0                52.6421               9.5992                1.0111                 .0            94.0          .0                  1.0
91.0                52.1957               10.3633               .6385                  .0            91.0          .0                  .0
100.0               51.8515               9.794                 .1906                  .0            100.0         .0                  .0
93.0                51.8723               10.1461               .5899                  .0            93.0          .0                  .0
94.0                52.8211               10.409                .2409                  .0            94.0          .0                  .0
89.0                52.2556               10.8341               .3791                  .0            89.0          .0                  .0
95.0                51.0417               10.3044               .2151                  .0            95.0          .0                  .0
84.0                51.3294               11.1547               .7495                  .0            84.0          .0                  1.0
90.0                49.6593               11.0577               .0427                  .0            90.0          .0                  6.0
94.0                52.1895               10.2872               .3591                  .0            94.0          .0                  .0
94.0                52.8632               9.8187                .8135                  .0            94.0          .0                  .0
92.0                51.828                10.5291               .3542                  .0            92.0          .0                  .0
94.0                53.2632               10.3966               .2026                  .0            94.0          .0                  .0
89.0                53.0                  10.7301               .5216                  .0            89.0          .0                  .0
100.0               52.7921               9.793                 .1891                  .0            100.0         .0                  .0
91.0                52.7283               10.6199               .3571                  .0            91.0          .0                  .0
98.0                52.899                10.1109               .0972                  .0            98.0          .0                  1.0
104.0               51.1905               9.6558                -.0552                 .0            104.0         .0                  7.0
97.0                51.5918               10.2622               .0721                  .0            97.0          .0                  .0
97.0                52.4082               9.9661                .3148                  .0            97.0          .0                  3.0
95.0                50.2083               10.1432               .3692                  .0            95.0          .0                  4.0
88.0                51.1011               11.3009               .055                   .0            88.0          .0                  .0
93.0                52.7234               10.1381               .4999                  .0            93.0          .0                  .0
87.0                51.2955               11.2318               .3753                  .0            87.0          .0                  .0
96.0                51.1856               10.3539               .0574                  .0            96.0          .0                  .0
82.0                51.4699               11.6761               .3854                  .0            82.0          .0                  .0
100.0               50.4356               9.947                 .1515                  .0            100.0         .0                  4.0
98.0                50.8081               9.8812                .3401                  .0            98.0          .0                  2.0
92.0                51.7634               10.6445               .1964                  .0            92.0          .0                  .0
94.0                53.1474               10.2862               .3452                  .0            94.0          .0                  .0
87.0                51.7955               11.082                .4118                  .0            87.0          .0                  .0
92.0                50.8495               10.1182               .7551                  .0            92.0          .0                  .0
102.0               53.1456               9.585                 .1914                  .0            102.0         .0                  .0
96.0                52.2062               10.1977               .2045                  .0            96.0          .0                  .0
83.0                49.75                 11.3769               .6693                  .0            83.0          .0                  2.0
97.0                49.9694               9.7915                .5135                  .0            97.0          .0                  4.0
94.0                49.6316               10.499                .1543                  .0            94.0          .0                  3.0
100.0               50.5941               9.3384                .6336                  .0            100.0         .0                  4.0
94.0                49.8632               10.2908               .3311                  .0            94.0          .0                  2.0
102.0               50.5534               10.0793               -.2825                 .0            102.0         .0                  6.0
104.0               52.2952               9.438                 .1876                  .0            104.0         .0                  2.0
93.0                52.9043               10.2599               .4786                  .0            93.0          .0                  .0
93.0                52.7128               10.4091               .3427                  .0            93.0          .0                  .0
91.0                52.3696               10.7379               .2462                  .0            91.0          .0                  1.0
94.0                51.4421               10.5173               .1041                  .0            94.0          .0                  1.0
94.0                51.0105               10.3179               .3069                  .0            94.0          .0                  2.0
91.0                4.6522                9.2957                .4642                  .0            91.0          .0                  .0
3.0                 .3333                 13.1437               .0388                  .0            2.0           .0                  .0
Server 0, get requests: 5757

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                22.3043               7.2176                .5758                  .0            69.0          .0                  .0
101.0               47.9314               9.6925                .3425                  .0            101.0         .0                  6.0
98.0                50.8485               9.7694                .4543                  .0            98.0          .0                  2.0
101.0               51.451                9.7436                .1102                  .0            101.0         .0                  1.0
102.0               51.0291               9.6656                .1193                  .0            102.0         .0                  4.0
102.0               47.1553               9.5692                .2354                  .0            102.0         .0                  6.0
96.0                50.4433               10.4451               -.0463                 .0            96.0          .0                  1.0
109.0               52.7818               9.1115                .0571                  .0            109.0         .0                  .0
87.0                51.5682               11.2198               .2793                  .0            87.0          .0                  .0
94.0                52.0                  10.4428               .1863                  .0            94.0          .0                  .0
100.0               53.0396               9.7916                .1991                  .0            100.0         .0                  .0
90.0                51.4505               10.8583               .2435                  .0            90.0          .0                  .0
97.0                53.1224               9.5925                .7076                  .0            97.0          .0                  .0
107.0               49.6852               9.1956                .1514                  .0            107.0         .0                  5.0
97.0                51.4184               10.2466               .0551                  .0            97.0          .0                  .0
108.0               53.1009               8.8206                .4094                  .0            108.0         .0                  .0
105.0               52.4623               9.3672                .1664                  .0            105.0         .0                  .0
107.0               52.2778               9.2614                .0783                  .0            107.0         .0                  .0
98.0                52.5859               9.6727                .5076                  .0            98.0          .0                  .0
90.0                52.3956               10.6006               .5199                  .0            90.0          .0                  .0
89.0                51.7333               11.0526               .1657                  .0            89.0          .0                  .0
93.0                53.2979               10.6605               .0739                  .0            93.0          .0                  .0
111.0               51.375                8.9742                .0456                  .0            111.0         .0                  2.0
86.0                52.3218               11.2137               .3862                  .0            86.0          .0                  .0
90.0                52.6484               10.7574               .3619                  .0            90.0          .0                  .0
97.0                52.0306               9.8443                .4738                  .0            97.0          .0                  .0
83.0                52.2381               11.6585               .3914                  .0            83.0          .0                  .0
92.0                52.1075               10.3266               .5155                  .0            92.0          .0                  .0
85.0                51.1512               11.0811               .6756                  .0            85.0          .0                  .0
90.0                52.956                10.7278               .3654                  .0            90.0          .0                  .0
92.0                51.4409               10.5621               .3055                  .0            92.0          .0                  3.0
91.0                49.0543               10.573                .4064                  .0            91.0          .0                  1.0
96.0                51.8351               10.2199               .202                   .0            96.0          .0                  .0
95.0                50.8646               10.0049               .5115                  .0            95.0          .0                  1.0
98.0                49.4343               10.1119               .0794                  .0            98.0          .0                  4.0
89.0                51.4667               10.9782               .2501                  .0            89.0          .0                  1.0
95.0                53.8021               10.3668               .0525                  .0            95.0          .0                  .0
90.0                51.6484               10.5896               .6409                  .0            90.0          .0                  .0
86.0                50.8621               11.2312               .3743                  .0            86.0          .0                  .0
85.0                52.6047               10.6446               .9693                  .0            85.0          .0                  .0
102.0               52.1748               9.2488                .6795                  .0            102.0         .0                  1.0
94.0                51.1368               10.4923               .1219                  .0            94.0          .0                  5.0
104.0               53.2                  9.3999                .2186                  .0            104.0         .0                  1.0
107.0               53.0926               8.6351                .7119                  .0            107.0         .0                  .0
92.0                52.4624               10.6116               .229                   .0            92.0          .0                  .0
97.0                51.4898               9.6597                .6435                  .0            97.0          .0                  .0
97.0                53.4388               9.8279                .4734                  .0            97.0          .0                  .0
92.0                51.3763               10.301                .5625                  .0            92.0          .0                  1.0
102.0               51.4272               9.5981                .1996                  .0            102.0         .0                  5.0
106.0               50.8224               9.0281                .4129                  .0            106.0         .0                  5.0
97.0                50.2857               10.0418               .2691                  .0            97.0          .0                  1.0
91.0                50.0435               10.5503               .4216                  .0            91.0          .0                  3.0
112.0               50.8053               9.0975                -.1866                 .0            112.0         .0                  5.0
101.0               50.6078               9.1158                .7862                  .0            101.0         .0                  1.0
94.0                51.0842               10.4381               .1828                  .0            94.0          .0                  2.0
110.0               53.2703               9.0351                .0564                  .0            110.0         .0                  .0
105.0               53.1321               9.3111                .1967                  .0            105.0         .0                  .0
100.0               52.7129               9.6699                .3412                  .0            100.0         .0                  .0
98.0                52.404                9.8896                .297                   .0            98.0          .0                  2.0
101.0               51.8235               9.3635                .5276                  .0            101.0         .0                  2.0
85.0                3.7558                10.3031               .2187                  .0            85.0          .0                  .0
3.0                 .3333                 14.5958               .0444                  .0            2.0           .0                  .0
Server 0, get requests: 5880

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2160.0              .0                   23.3749               7.4949                2.129                  .0            2194.0        .0                  .0
3145.0              85.0                 47.7214               9.9775                .3539                  .0            3143.0        .0                  126.0
3043.0              151.0                50.3482               10.2336               .3033                  .0            3043.0        .0                  66.0
3016.0              160.0                51.1098               10.3317               .3266                  .0            3016.0        .0                  85.0
3042.0              160.0                50.4874               10.2825               .3085                  .0            3042.0        .0                  111.0
3219.0              159.0                47.9366               9.7562                .2234                  .0            3219.0        .0                  291.0
3020.0              160.0                50.9426               10.342                .3063                  .0            3020.0        .0                  89.0
2933.0              160.0                52.4463               10.6584               .3491                  .0            2933.0        .0                  .0
2932.0              160.0                52.1146               10.6603               .3296                  .0            2932.0        .0                  .0
2930.0              154.0                52.4321               10.6607               .336                   .0            2930.0        .0                  .0
2936.0              156.0                52.4738               10.6403               .3459                  .0            2936.0        .0                  .0
2933.0              160.0                52.3241               10.6265               .3354                  .0            2933.0        .0                  .0
2941.0              160.0                52.3885               10.5968               .3346                  .0            2941.0        .0                  9.0
3149.0              160.0                48.8752               9.912                 .322                   .0            3149.0        .0                  173.0
2942.0              160.0                52.2264               10.5921               .3449                  .0            2942.0        .0                  10.0
2933.0              160.0                52.5355               10.6217               .3538                  .0            2933.0        .0                  .0
2979.0              160.0                51.5488               10.4356               .3296                  .0            2979.0        .0                  .0
2978.0              160.0                51.7219               10.4542               .3468                  .0            2978.0        .0                  .0
2933.0              160.0                52.5823               10.6631               .3003                  .0            2933.0        .0                  .0
2933.0              160.0                52.686                10.6217               .3362                  .0            2933.0        .0                  .0
2977.0              160.0                51.7992               10.4473               .3303                  .0            2977.0        .0                  .0
2993.0              160.0                51.6816               10.4254               .3472                  .0            2993.0        .0                  61.0
3062.0              160.0                50.3416               10.1677               .3313                  .0            3062.0        .0                  131.0
2932.0              160.0                52.5584               10.6055               .3538                  .0            2932.0        .0                  .0
2934.0              160.0                52.6245               10.5863               .3451                  .0            2934.0        .0                  .0
2938.0              160.0                52.7095               10.6435               .3186                  .0            2938.0        .0                  .0
2925.0              160.0                52.6561               10.6553               .3394                  .0            2925.0        .0                  .0
2932.0              160.0                52.7051               10.6075               .3303                  .0            2932.0        .0                  .0
