
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                44.4659               11.4147               .0685                  .0            87.0          .0                  .0
89.0                44.3444               10.8866               .3613                  .0            89.0          .0                  .0
95.0                44.1667               10.1884               .3596                  .0            95.0          .0                  .0
90.0                44.1538               10.1396               .9158                  .0            90.0          .0                  .0
3.0                 30.6667               10.3333               5.2382                 .0            2.0           .0                  .0
Server 0, get requests: 5471

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                30.0                  8.1162                1.4843                 .0            65.0          .0                  .0
105.0               42.7642               8.86                  .6546                  .0            105.0         .0                  11.0
85.0                44.9767               11.2535               .5124                  .0            85.0          .0                  1.0
91.0                41.4783               10.5092               .4573                  .0            91.0          .0                  5.0
91.0                42.25                 10.5178               .4537                  .0            91.0          .0                  3.0
95.0                41.0521               10.4961               .1955                  .0            95.0          .0                  6.0
95.0                44.4583               10.1602               .352                   .0            95.0          .0                  .0
93.0                44.2872               10.5303               .2168                  .0            93.0          .0                  .0
91.0                44.3043               10.9098               .0669                  .0            91.0          .0                  .0
88.0                44.7978               10.8722               16.5938                .0            89.0          .0                  .0
99.0                44.62                 9.7612                .3231                  .0            98.0          .0                  .0
95.0                43.4688               10.2362               .2747                  .0            95.0          .0                  4.0
105.0               43.2453               9.4544                .0631                  .0            105.0         .0                  3.0
93.0                44.5                  10.6784               .0665                  .0            93.0          .0                  .0
97.0                44.8061               10.0986               .2112                  .0            97.0          .0                  .0
96.0                44.0619               9.9146                .4888                  .0            96.0          .0                  .0
89.0                44.5222               10.9981               .2315                  .0            89.0          .0                  .0
96.0                44.6701               10.1955               .2188                  .0            96.0          .0                  .0
84.0                43.1882               11.6436               .2458                  .0            84.0          .0                  1.0
109.0               43.0636               8.7845                .3804                  .0            109.0         .0                  4.0
94.0                43.9368               10.42                 .2161                  .0            94.0          .0                  .0
103.0               45.0962               9.6467                .0538                  .0            103.0         .0                  .0
98.0                44.596                9.6846                .5155                  .0            98.0          .0                  .0
97.0                44.3469               9.6967                .6113                  .0            97.0          .0                  .0
94.0                44.8105               10.1174               .5011                  .0            94.0          .0                  .0
89.0                44.6444               11.2685               -.069                  .0            89.0          .0                  1.0
95.0                43.1979               10.1785               .3458                  .0            95.0          .0                  .0
97.0                43.398                9.7518                .5421                  .0            97.0          .0                  4.0
99.0                43.32                 9.8941                .196                   .0            99.0          .0                  .0
105.0               44.3113               9.048                 .4808                  .0            105.0         .0                  1.0
100.0               43.0099               9.8347                .1434                  .0            100.0         .0                  2.0
95.0                44.6771               10.2332               .2716                  .0            95.0          .0                  1.0
106.0               45.0654               9.0785                .3417                  .0            106.0         .0                  .0
94.0                44.5263               10.1647               .4893                  .0            94.0          .0                  .0
99.0                43.19                 9.4983                .5963                  .0            99.0          .0                  .0
104.0               44.1905               9.5241                .07                    .0            104.0         .0                  .0
98.0                42.9192               9.6273                .5852                  .0            98.0          .0                  3.0
96.0                42.9278               10.1037               .1287                  .0            96.0          .0                  2.0
96.0                44.5876               10.2195               .3584                  .0            96.0          .0                  .0
91.0                43.8804               10.7833               .1914                  .0            91.0          .0                  .0
99.0                44.27                 9.876                 .2247                  .0            99.0          .0                  1.0
100.0               43.2673               9.7005                .3111                  .0            100.0         .0                  2.0
101.0               43.3333               9.3615                .5127                  .0            101.0         .0                  3.0
93.0                42.5532               9.9367                .8104                  .0            93.0          .0                  3.0
103.0               43.0481               9.5792                .136                   .0            103.0         .0                  4.0
94.0                43.3684               10.3006               .3353                  .0            94.0          .0                  3.0
100.0               43.5842               9.6171                .3756                  .0            100.0         .0                  6.0
102.0               43.5243               9.3254                .4621                  .0            102.0         .0                  3.0
96.0                43.7526               10.0936               .2778                  .0            96.0          .0                  2.0
103.0               44.4231               9.4845                .2183                  .0            103.0         .0                  2.0
101.0               44.0392               9.6842                .217                   .0            101.0         .0                  .0
104.0               44.1619               9.3288                .2776                  .0            104.0         .0                  .0
89.0                43.8222               10.9893               .2623                  .0            89.0          .0                  1.0
96.0                42.5155               10.374                .0393                  .0            96.0          .0                  5.0
94.0                43.8                  10.2821               .342                   .0            94.0          .0                  .0
86.0                44.2644               11.0971               .5058                  .0            86.0          .0                  .0
99.0                44.71                 9.6186                .4951                  .0            99.0          .0                  .0
94.0                44.6316               10.4511               .1744                  .0            94.0          .0                  .0
99.0                44.11                 9.4745                .6091                  .0            99.0          .0                  .0
96.0                43.5876               9.8136                .607                   .0            96.0          .0                  .0
4.0                 34.75                 7.8565                3.5314                 .0            3.0           .0                  .0
Server 0, get requests: 5764

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                30.4062               8.2296                1.8027                 .0            64.0          .0                  .0
110.0               42.0                  9.0052                .0702                  .0            110.0         .0                  5.0
95.0                44.8542               9.975                 .5646                  .0            95.0          .0                  1.0
102.0               41.5534               8.5571                1.2152                 .0            102.0         .0                  5.0
89.0                42.0111               10.1745               .8714                  .0            89.0          .0                  1.0
111.0               41.5268               8.5525                .7312                  .0            111.0         .0                  9.0
96.0                44.5361               9.8885                .5252                  .0            96.0          .0                  .0
94.0                44.4632               10.421                .204                   .0            94.0          .0                  .0
88.0                43.7191               10.9676               .3964                  .0            88.0          .0                  .0
83.0                43.5119               11.7805               .0705                  .0            83.0          .0                  .0
94.0                44.3684               10.3046               .4943                  .0            94.0          .0                  .0
92.0                42.828                10.5377               .324                   .0            92.0          .0                  2.0
96.0                42.6082               10.0913               .3208                  .0            96.0          .0                  2.0
93.0                44.2447               9.7742                .967                   .0            93.0          .0                  .0
91.0                43.9565               10.6193               .3667                  .0            91.0          .0                  .0
91.0                43.1196               10.7751               -9.0761                .0            92.0          .0                  .0
97.0                44.8041               9.7779                .6155                  .0            96.0          .0                  .0
100.0               44.3168               9.5441                .4471                  .0            100.0         .0                  .0
121.0               44.0328               7.777                 .4851                  .0            121.0         .0                  .0
89.0                42.6444               10.671                .5538                  .0            89.0          .0                  5.0
96.0                44.0309               9.943                 .4702                  .0            96.0          .0                  2.0
91.0                44.7391               10.7837               .2156                  .0            91.0          .0                  .0
99.0                44.82                 9.8829                .2061                  .0            99.0          .0                  .0
103.0               44.4231               9.6449                .0591                  .0            103.0         .0                  .0
91.0                44.663                10.5899               .3819                  .0            91.0          .0                  .0
96.0                44.6907               10.4686               -.0459                 .0            96.0          .0                  1.0
103.0               43.8654               9.506                 .1836                  .0            103.0         .0                  2.0
97.0                43.449                10.2083               .0945                  .0            97.0          .0                  2.0
95.0                44.2083               10.2576               .2597                  .0            95.0          .0                  1.0
105.0               44.2358               9.4351                .0736                  .0            105.0         .0                  1.0
100.0               43.2376               9.8757                .1235                  .0            100.0         .0                  1.0
89.0                44.3667               10.7879               .4214                  .0            89.0          .0                  .0
102.0               44.5049               9.6176                .1963                  .0            102.0         .0                  .0
98.0                44.4848               10.004                .1743                  .0            98.0          .0                  .0
103.0               43.4423               9.2017                .5128                  .0            103.0         .0                  1.0
96.0                44.0                  10.2935               .1226                  .0            96.0          .0                  .0
99.0                43.07                 9.7236                .3567                  .0            99.0          .0                  1.0
98.0                43.5455               9.7922                .2593                  .0            98.0          .0                  1.0
107.0               44.4537               8.938                 .5502                  .0            107.0         .0                  .0
93.0                44.1489               10.3937               .334                   .0            93.0          .0                  .0
102.0               43.9417               9.2842                .5279                  .0            102.0         .0                  2.0
95.0                43.1979               10.0245               .4844                  .0            95.0          .0                  2.0
95.0                43.1875               9.882                 .6435                  .0            95.0          .0                  .0
99.0                42.94                 9.9411                .1573                  .0            99.0          .0                  6.0
103.0               42.7596               9.4355                .2688                  .0            103.0         .0                  2.0
84.0                43.1176               11.3474               .5363                  .0            84.0          .0                  3.0
93.0                42.9681               10.2611               .5205                  .0            93.0          .0                  1.0
98.0                43.4343               10.1093               .049                   .0            98.0          .0                  .0
97.0                44.1531               10.0096               .2929                  .0            97.0          .0                  .0
91.0                44.1522               10.7729               .2144                  .0            91.0          .0                  .0
91.0                43.5                  10.7613               .2199                  .0            91.0          .0                  .0
100.0               44.5545               9.7902                .202                   .0            100.0         .0                  .0
99.0                43.75                 9.8759                .2377                  .0            99.0          .0                  1.0
98.0                43.1111               9.9153                .2914                  .0            98.0          .0                  .0
96.0                43.0515               10.3164               .0655                  .0            96.0          .0                  1.0
93.0                44.1915               10.0582               .6889                  .0            93.0          .0                  .0
100.0               44.2277               9.5409                .4553                  .0            100.0         .0                  .0
92.0                44.6129               10.6653               .2056                  .0            92.0          .0                  .0
93.0                44.5                  10.1164               .6191                  .0            93.0          .0                  .0
101.0               43.9902               9.7043                .2017                  .0            101.0         .0                  .0
4.0                 34.75                 11.3385               .0389                  .0            3.0           .0                  .0
Server 0, get requests: 5780

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                28.0725               7.7669                1.1712                 .0            69.0          .0                  .0
86.0                40.8391               11.6373               -.2139                 .0            86.0          .0                  6.0
88.0                44.6966               11.1827               .3918                  .0            88.0          .0                  .0
100.0               41.9703               9.7678                .1901                  .0            100.0         .0                  6.0
93.0                41.5213               9.8651                .7114                  .0            93.0          .0                  5.0
88.0                41.2247               12.2518               -.5431                 .0            88.0          .0                  11.0
83.0                44.1905               11.9102               .1357                  .0            83.0          .0                  .0
78.0                43.9114               12.3854               .2188                  .0            78.0          .0                  .0
85.0                43.9884               11.6776               .2615                  .0            85.0          .0                  .0
78.0                44.6076               11.9692               .6438                  .0            78.0          .0                  .0
78.0                44.0                  12.9234               .0883                  .0            78.0          .0                  .0
86.0                42.908                10.9453               .6733                  .0            86.0          .0                  6.0
96.0                43.2474               10.1456               .2083                  .0            96.0          .0                  .0
81.0                44.5244               11.9374               .4062                  .0            81.0          .0                  .0
76.0                44.5714               12.1664               .7738                  .0            76.0          .0                  .0
95.0                43.2917               10.4717               .2102                  .0            95.0          .0                  .0
83.0                43.9881               11.7711               .2706                  .0            83.0          .0                  .0
96.0                44.4227               10.128                .2774                  .0            96.0          .0                  1.0
74.0                42.2667               13.7566               -.2551                 .0            74.0          .0                  3.0
96.0                42.7732               9.775                 .4845                  .0            96.0          .0                  3.0
96.0                44.2887               10.2734               .2872                  .0            96.0          .0                  2.0
92.0                44.2796               10.3361               .5316                  .0            92.0          .0                  .0
88.0                44.6292               10.8257               .5263                  .0            88.0          .0                  .0
83.0                44.5357               11.8291               .2293                  .0            83.0          .0                  .0
90.0                43.956                10.5865               .5105                  .0            90.0          .0                  .0
88.0                44.5393               11.1404               .2307                  .0            88.0          .0                  .0
96.0                43.433                10.38                 .0236                  .0            96.0          .0                  2.0
91.0                43.2391               10.5068               .4695                  .0            91.0          .0                  2.0
92.0                43.0753               10.6811               .1637                  .0            92.0          .0                  1.0
87.0                43.4659               10.9866               .5249                  .0            87.0          .0                  2.0
84.0                43.3412               11.6807               .173                   .0            84.0          .0                  1.0
87.0                44.3295               11.4107               .0693                  .0            87.0          .0                  .0
75.0                44.5                  13.0377               .2824                  .0            75.0          .0                  .0
94.0                44.5474               9.8746                .7597                  .0            94.0          .0                  .0
84.0                42.8824               11.5917               .3043                  .0            84.0          .0                  2.0
102.0               43.4563               9.4905                .2353                  .0            102.0         .0                  .0
92.0                42.8387               10.3495               .511                   .0            92.0          .0                  .0
87.0                43.9205               11.1512               .342                   .0            87.0          .0                  2.0
78.0                44.6203               12.7414               .0776                  .0            78.0          .0                  .0
86.0                44.1034               11.3614               .2432                  .0            86.0          .0                  .0
96.0                44.5155               10.0465               .3342                  .0            96.0          .0                  .0
91.0                42.8152               10.8004               .2096                  .0            91.0          .0                  .0
82.0                43.1928               12.0706               .1029                  .0            82.0          .0                  1.0
87.0                43.2841               10.4993               .9776                  .0            87.0          .0                  4.0
86.0                43.2299               11.2247               .3924                  .0            86.0          .0                  4.0
86.0                43.3678               11.0811               .5413                  .0            86.0          .0                  4.0
94.0                42.6421               10.2413               .4002                  .0            94.0          .0                  1.0
94.0                42.1579               10.529                .1001                  .0            94.0          .0                  1.0
92.0                43.8065               10.6097               .2419                  .0            92.0          .0                  .0
89.0                43.8667               11.0442               .1864                  .0            89.0          .0                  .0
88.0                43.8876               11.0544               .2943                  .0            88.0          .0                  1.0
79.0                44.1875               11.9408               .7198                  .0            79.0          .0                  .0
87.0                44.0682               11.0431               .4411                  .0            87.0          .0                  5.0
88.0                43.5618               10.8498               .5057                  .0            88.0          .0                  .0
82.0                42.8072               12.0598               .1328                  .0            82.0          .0                  .0
82.0                44.4096               11.9015               .3425                  .0            82.0          .0                  .0
85.0                44.6395               11.0394               .6989                  .0            85.0          .0                  .0
83.0                44.4048               11.6416               .3613                  .0            83.0          .0                  .0
77.0                44.4872               12.1805               .7977                  .0            77.0          .0                  .0
91.0                44.0543               10.306                .6472                  .0            91.0          .0                  .0
4.0                 34.5                  11.6613               .0456                  .0            3.0           .0                  .0
Server 0, get requests: 5223

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                29.0462               8.8416                1.5653                 .0            65.0          .0                  .0
91.0                41.4674               10.4489               .5204                  .0            91.0          .0                  7.0
91.0                44.3152               10.6048               .4139                  .0            91.0          .0                  .0
98.0                42.1919               9.7895                .381                   .0            98.0          .0                  5.0
90.0                41.4835               10.4512               .4851                  .0            90.0          .0                  3.0
96.0                42.268                9.7195                .9995                  .0            96.0          .0                  8.0
95.0                44.8021               10.2999               .2154                  .0            95.0          .0                  .0
96.0                44.5464               10.0537               .3527                  .0            96.0          .0                  .0
88.0                44.1348               10.8395               .5122                  .0            88.0          .0                  .0
79.0                44.5309               12.0606               .4442                  .0            80.0          .0                  .0
89.0                44.4719               10.7184               .6306                  .0            88.0          .0                  .0
93.0                41.5319               10.9693               -.2278                 .0            93.0          .0                  4.0
102.0               42.8447               9.4733                .3131                  .0            102.0         .0                  .0
95.0                44.2812               10.3009               .2132                  .0            95.0          .0                  .0
93.0                44.5213               10.5556               .1956                  .0            93.0          .0                  .0
93.0                44.234                10.2672               .474                   .0            93.0          .0                  .0
85.0                44.186                10.8623               .7142                  .0            85.0          .0                  .0
89.0                44.3                  10.6141               .6761                  .0            89.0          .0                  .0
123.0               44.6992               7.663                 .5165                  .0            123.0         .0                  1.0
87.0                42.8068               11.0086               .4896                  .0            87.0          .0                  3.0
91.0                44.0109               10.7121               .2724                  .0            91.0          .0                  1.0
86.0                44.5172               11.4046               .2264                  .0            86.0          .0                  .0
86.0                44.1609               11.2141               .4013                  .0            86.0          .0                  .0
93.0                44.0957               10.1378               .5937                  .0            93.0          .0                  .0
92.0                44.4194               10.3353               .5261                  .0            92.0          .0                  .0
101.0               44.5392               9.696                 .2138                  .0            101.0         .0                  .0
89.0                43.7778               10.5771               .636                   .0            89.0          .0                  2.0
88.0                43.9775               11.1111               .2541                  .0            88.0          .0                  1.0
92.0                43.3548               10.7393               .1142                  .0            92.0          .0                  1.0
90.0                44.2418               10.8921               .2097                  .0            90.0          .0                  1.0
85.0                43.2674               12.0346               -.2732                 .0            85.0          .0                  4.0
95.0                43.75                 10.4739               .0412                  .0            95.0          .0                  2.0
84.0                44.1647               11.663                .2321                  .0            84.0          .0                  .0
92.0                44.0108               10.9048               -.0339                 .0            92.0          .0                  1.0
81.0                43.0976               12.0415               .2729                  .0            81.0          .0                  .0
82.0                43.7952               11.7915               .3969                  .0            82.0          .0                  .0
86.0                43.7126               11.3318               .2886                  .0            86.0          .0                  2.0
90.0                43.1648               10.7876               .328                   .0            90.0          .0                  1.0
87.0                44.6364               11.0296               .4405                  .0            87.0          .0                  .0
83.0                44.4762               11.4641               .5578                  .0            83.0          .0                  .0
85.0                43.8837               11.543                .2248                  .0            85.0          .0                  .0
89.0                43.1556               11.1608               .0533                  .0            89.0          .0                  .0
94.0                42.9053               10.1907               .4447                  .0            94.0          .0                  3.0
95.0                43.2396               10.5523               -.0323                 .0            95.0          .0                  3.0
90.0                42.5714               10.8035               .3048                  .0            90.0          .0                  6.0
91.0                42.9565               10.5006               .4862                  .0            91.0          .0                  4.0
79.0                43.5375               12.2527               .41                    .0            79.0          .0                  2.0
87.0                42.6591               11.0221               .4544                  .0            87.0          .0                  2.0
88.0                43.9551               10.6042               .745                   .0            88.0          .0                  .0
94.0                44.1895               10.1168               .515                   .0            94.0          .0                  .0
100.0               43.9109               9.7251                .2662                  .0            100.0         .0                  1.0
86.0                43.954                11.2443               .3847                  .0            86.0          .0                  .0
87.0                43.8977               11.4453               .0591                  .0            87.0          .0                  .0
96.0                43.2371               10.3582               .0513                  .0            96.0          .0                  .0
86.0                43.0575               11.5405               .0603                  .0            86.0          .0                  .0
92.0                44.4624               10.8045               .0598                  .0            92.0          .0                  .0
84.0                44.4471               11.641                .2598                  .0            84.0          .0                  .0
96.0                44.5567               10.354                .0534                  .0            96.0          .0                  .0
85.0                44.5465               11.2492               .5138                  .0            85.0          .0                  .0
88.0                43.7978               11.1733               .1941                  .0            88.0          .0                  .0
3.0                 31.0                  10.8921               .047                   .0            2.0           .0                  .0
Server 0, get requests: 5405

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                28.24                 7.3518                1.1501                 .0            75.0          .0                  .0
90.0                42.0                  10.4629               .6394                  .0            90.0          .0                  5.0
93.0                44.8511               9.9506                .8063                  .0            93.0          .0                  .0
89.0                42.0                  11.0696               .1268                  .0            89.0          .0                  5.0
88.0                42.7416               10.4163               .9397                  .0            88.0          .0                  3.0
106.0               41.215                9.7952                -.2199                 .0            106.0         .0                  9.0
100.0               44.4059               9.65                  .3404                  .0            100.0         .0                  .0
101.0               44.451                9.2962                .596                   .0            101.0         .0                  .0
96.0                44.5258               10.0255               .3878                  .0            96.0          .0                  .0
84.0                44.4824               11.3242               .387                   .0            84.0          .0                  .0
83.0                44.0595               11.9992               .2359                  .0            83.0          .0                  .0
82.0                42.2651               12.0852               .1016                  .0            82.0          .0                  2.0
86.0                43.3218               11.2131               .4123                  .0            86.0          .0                  2.0
78.0                44.6962               12.5672               .2453                  .0            78.0          .0                  .0
90.0                44.2308               11.0273               .0821                  .0            90.0          .0                  .0
92.0                43.5591               10.6599               .2114                  .0            92.0          .0                  .0
87.0                44.2614               11.0552               .4181                  .0            87.0          .0                  .0
95.0                44.4792               10.4399               .0745                  .0            95.0          .0                  .0
125.0               43.7302               7.7515                .2422                  .0            125.0         .0                  3.0
87.0                43.6932               10.6915               .8074                  .0            87.0          .0                  3.0
89.0                43.6778               11.1294               .0901                  .0            89.0          .0                  1.0
92.0                43.7742               10.0233               .8379                  .0            92.0          .0                  .0
83.0                44.631                11.642                .3996                  .0            83.0          .0                  .0
73.0                44.0676               13.1968               .5053                  .0            73.0          .0                  .0
89.0                43.8889               11.0313               .1967                  .0            89.0          .0                  .0
83.0                44.5                  10.9944               1.0353                 .0            83.0          .0                  .0
85.0                44.2093               11.1633               .59                    .0            85.0          .0                  .0
94.0                42.7474               10.226                .4056                  .0            94.0          .0                  1.0
101.0               43.6569               9.2788                .6141                  .0            101.0         .0                  3.0
86.0                44.2069               11.2403               .3942                  .0            86.0          .0                  .0
111.0               43.0804               8.7233                .2558                  .0            111.0         .0                  3.0
95.0                44.0104               10.0767               .4512                  .0            95.0          .0                  2.0
89.0                44.7222               10.6673               .3687                  .0            89.0          .0                  .0
89.0                44.3889               11.3486               .0533                  .0            89.0          .0                  .0
91.0                42.7717               10.4636               .5395                  .0            91.0          .0                  1.0
92.0                44.2151               10.0766               .768                   .0            92.0          .0                  1.0
90.0                43.3077               10.9713               .1304                  .0            90.0          .0                  1.0
93.0                43.734                10.7062               .0572                  .0            93.0          .0                  .0
92.0                44.6452               10.7003               .1521                  .0            92.0          .0                  .0
90.0                44.6484               10.8483               .2667                  .0            90.0          .0                  1.0
90.0                44.4725               10.5854               .4998                  .0            90.0          .0                  .0
91.0                43.2283               10.7428               .2678                  .0            91.0          .0                  1.0
90.0                44.1319               10.4156               .6658                  .0            90.0          .0                  .0
91.0                42.5543               10.8104               .1745                  .0            91.0          .0                  5.0
88.0                43.2247               11.0444               .3269                  .0            88.0          .0                  3.0
98.0                43.4545               9.7861                .3997                  .0            98.0          .0                  4.0
95.0                42.8437               9.8456                .5324                  .0            95.0          .0                  4.0
94.0                42.6211               10.2863               .489                   .0            94.0          .0                  3.0
89.0                44.1556               11.007                .2393                  .0            89.0          .0                  1.0
91.0                44.1522               10.7975               .195                   .0            91.0          .0                  .0
95.0                43.9375               9.7012                .8021                  .0            95.0          .0                  1.0
93.0                44.5532               10.3624               .3799                  .0            93.0          .0                  1.0
88.0                43.9213               10.871                .4803                  .0            88.0          .0                  2.0
85.0                43.686                11.4996               .2608                  .0            85.0          .0                  1.0
88.0                43.5618               10.984                .3917                  .0            88.0          .0                  1.0
97.0                44.398                9.309                 .9523                  .0            97.0          .0                  .0
101.0               44.4902               9.4221                .4459                  .0            101.0         .0                  .0
89.0                44.5667               11.1648               .0513                  .0            89.0          .0                  .0
93.0                44.234                10.2054               .5279                  .0            93.0          .0                  .0
87.0                43.8977               11.1071               .3747                  .0            87.0          .0                  .0
4.0                 34.5                  11.6166               .0478                  .0            3.0           .0                  .0
Server 0, get requests: 5470

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                28.3286               7.4651                1.4892                 .0            70.0          .0                  .0
99.0                41.8                  9.5377                .5403                  .0            99.0          .0                  7.0
102.0               44.5534               9.7329                .0634                  .0            102.0         .0                  .0
101.0               41.6176               9.209                 .6741                  .0            101.0         .0                  3.0
97.0                42.102                9.5242                .606                   .0            97.0          .0                  7.0
103.0               40.5481               9.7024                .299                   .0            103.0         .0                  6.0
89.0                44.7444               10.7149               .5165                  .0            89.0          .0                  .0
94.0                44.4421               10.3981               .2318                  .0            94.0          .0                  .0
