
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               5.4902                9.1732                .3145                  .0            101.0         .0                  .0
95.0                4.375                 9.6767                .3384                  .0            95.0          .0                  2.0
94.0                4.4211                9.8105                .1828                  .0            94.0          .0                  3.0
94.0                4.2421                9.9847                .1311                  .0            94.0          .0                  4.0
96.0                4.8866                9.7589                .2318                  .0            96.0          .0                  1.0
96.0                4.567                 9.5254                .2012                  .0            96.0          .0                  .0
102.0               5.3592                9.3957                .0548                  .0            102.0         .0                  .0
96.0                4.6907                9.5309                .3563                  .0            96.0          .0                  .0
91.0                4.4022                10.0471               .4209                  .0            91.0          .0                  1.0
86.0                3.8391                10.6569               .3324                  .0            86.0          .0                  .0
93.0                4.5532                10.1524               .2277                  .0            93.0          .0                  2.0
96.0                4.4742                9.6196                .3979                  .0            96.0          .0                  2.0
93.0                4.6596                10.0382               .3433                  .0            93.0          .0                  3.0
89.0                3.8222                10.3197               .2754                  .0            89.0          .0                  2.0
90.0                3.8352                10.3496               .1863                  .0            90.0          .0                  3.0
95.0                4.7396                9.5525                .4695                  .0            95.0          .0                  3.0
91.0                3.75                  9.1873                1.207                  .0            91.0          .0                  1.0
9.0                 1.5556                5.4855                .0473                  .0            8.0           .0                  .0
Server 0, get requests: 5844

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.9167                4.409                 2.0824                 .0            72.0          .0                  1.0
94.0                3.8316                9.7939                .1197                  .0            94.0          .0                  6.0
91.0                4.6196                9.7058                .827                   .0            91.0          .0                  .0
105.0               5.6038                9.0775                .1832                  .0            105.0         .0                  2.0
107.0               5.5833                8.6384                .428                   .0            107.0         .0                  .0
99.0                4.95                  9.3352                .2105                  .0            99.0          .0                  3.0
104.0               5.5333                9.313                 .06                    .0            104.0         .0                  .0
108.0               5.844                 8.7638                .2469                  .0            108.0         .0                  1.0
115.0               5.8707                8.1821                .2936                  .0            115.0         .0                  5.0
100.0               4.7327                9.1999                .3954                  .0            100.0         .0                  1.0
93.0                3.8191                10.1677               .22                    .0            93.0          .0                  .0
91.0                4.5109                10.5131               .0946                  .0            91.0          .0                  1.0
101.0               4.9216                9.0309                .4477                  .0            101.0         .0                  2.0
90.0                4.2747                9.5682                .9006                  .0            90.0          .0                  .0
96.0                4.732                 9.4712                .3016                  .0            96.0          .0                  2.0
93.0                4.1064                10.1209               .086                   .0            93.0          .0                  .0
107.0               5.9074                8.7679                .309                   .0            107.0         .0                  .0
103.0               5.5                   8.9916                .4576                  .0            103.0         .0                  .0
93.0                4.5532                9.4745                .7297                  .0            93.0          .0                  3.0
102.0               4.466                 9.0463                .3785                  .0            102.0         .0                  3.0
96.0                4.5155                9.5448                .4854                  .0            96.0          .0                  .0
91.0                3.9348                10.3577               .0693                  .0            91.0          .0                  3.0
91.0                4.1739                9.9433                .6                     .0            91.0          .0                  2.0
87.0                3.5114                10.7804               .2043                  .0            87.0          .0                  5.0
91.0                4.2283                10.3384               .2468                  .0            91.0          .0                  1.0
94.0                4.3158                9.726                 .4118                  .0            94.0          .0                  1.0
94.0                4.4737                9.855                 .3545                  .0            94.0          .0                  .0
95.0                5.1146                9.9919                .2033                  .0            95.0          .0                  3.0
105.0               5.1509                8.9511                .2166                  .0            105.0         .0                  2.0
89.0                3.7667                10.531                .0465                  .0            89.0          .0                  4.0
95.0                4.7083                9.3596                .7756                  .0            95.0          .0                  5.0
89.0                3.9                   10.1389               .5817                  .0            89.0          .0                  1.0
90.0                3.989                 10.2081               .4315                  .0            90.0          .0                  4.0
90.0                3.956                 10.0228               .5073                  .0            90.0          .0                  5.0
104.0               5.1714                9.034                 .2152                  .0            104.0         .0                  3.0
99.0                4.66                  8.9715                .6654                  .0            99.0          .0                  6.0
91.0                3.9348                10.2046               .2587                  .0            91.0          .0                  1.0
89.0                4.0556                10.635                .0795                  .0            89.0          .0                  3.0
86.0                3.5287                10.7314               .0983                  .0            86.0          .0                  1.0
94.0                3.8526                9.9796                .0639                  .0            94.0          .0                  .0
96.0                4.9897                9.7607                .3183                  .0            96.0          .0                  1.0
99.0                5.0                   9.2522                .4968                  .0            99.0          .0                  .0
84.0                3.8                   11.1891               .0763                  .0            84.0          .0                  .0
94.0                4.2842                9.8762                .1714                  .0            94.0          .0                  2.0
87.0                4.1705                9.5665                1.127                  .0            87.0          .0                  2.0
90.0                3.6154                10.2508               .2739                  .0            90.0          .0                  4.0
97.0                4.6939                9.3101                .598                   .0            97.0          .0                  2.0
96.0                4.4639                9.7322                .3486                  .0            96.0          .0                  .0
96.0                5.0619                9.8053                .0433                  .0            96.0          .0                  2.0
91.0                4.7174                10.2542               .2099                  .0            91.0          .0                  .0
89.0                3.9778                10.0404               .5341                  .0            89.0          .0                  .0
89.0                3.8556                10.3965               .247                   .0            89.0          .0                  1.0
85.0                4.0                   10.5915               .4287                  .0            85.0          .0                  1.0
88.0                3.9888                10.3453               .466                   .0            88.0          .0                  2.0
96.0                4.4742                9.7476                .2777                  .0            96.0          .0                  1.0
90.0                4.2308                10.6114               -.0022                 .0            90.0          .0                  2.0
99.0                5.01                  9.0725                .6945                  .0            99.0          .0                  1.0
89.0                3.6889                10.0478               .4927                  .0            89.0          .0                  2.0
92.0                4.4194                10.0053               .2661                  .0            92.0          .0                  2.0
91.0                3.5217                9.5835                .721                   .0            91.0          .0                  2.0
8.0                 .0                    7.7533                .1042                  .0            7.0           .0                  .0
Server 0, get requests: 5669

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.4722                5.8774                1.0905                 .0            72.0          .0                  2.0
89.0                3.0333                10.1871               .1848                  .0            89.0          .0                  5.0
83.0                3.7976                11.1599               .2389                  .0            83.0          .0                  .0
88.0                3.5618                10.5582               .0612                  .0            88.0          .0                  .0
84.0                3.5882                11.1476               .2236                  .0            84.0          .0                  .0
86.0                3.8506                10.6449               .2619                  .0            86.0          .0                  1.0
83.0                3.381                 11.3868               .069                   .0            83.0          .0                  .0
94.0                4.8211                9.8176                .3706                  .0            94.0          .0                  1.0
91.0                3.9239                10.1187               .4904                  .0            91.0          .0                  2.0
83.0                3.4048                11.0051               .389                   .0            83.0          .0                  .0
90.0                4.4945                10.2959               .3159                  .0            90.0          .0                  2.0
81.0                3.4024                11.1926               .2561                  .0            81.0          .0                  .0
87.0                3.7159                10.5348               .3818                  .0            87.0          .0                  4.0
97.0                4.6327                9.4666                .2491                  .0            97.0          .0                  1.0
94.0                4.2842                9.6315                .4863                  .0            94.0          .0                  2.0
89.0                3.6667                10.248                .2637                  .0            89.0          .0                  1.0
90.0                4.3956                10.1974               .3582                  .0            90.0          .0                  .0
90.0                4.4066                10.2576               .365                   .0            90.0          .0                  .0
96.0                4.6598                9.7811                .1235                  .0            96.0          .0                  1.0
100.0               4.6337                9.4789                .0924                  .0            100.0         .0                  6.0
97.0                4.6122                9.768                 .2097                  .0            97.0          .0                  .0
88.0                4.236                 10.3554               .3882                  .0            88.0          .0                  1.0
85.0                3.7093                10.771                .4381                  .0            85.0          .0                  1.0
86.0                3.3563                10.5394               .4905                  .0            86.0          .0                  6.0
93.0                4.7553                9.7233                .5491                  .0            93.0          .0                  2.0
93.0                4.5                   10.0144               .258                   .0            93.0          .0                  1.0
89.0                4.2222                10.1602               .6219                  .0            89.0          .0                  .0
101.0               5.2843                9.0859                .5398                  .0            101.0         .0                  1.0
99.0                5.04                  9.1794                .551                   .0            99.0          .0                  2.0
90.0                4.022                 10.2144               .3072                  .0            90.0          .0                  3.0
93.0                4.383                 9.97                  .2637                  .0            93.0          .0                  1.0
97.0                4.7041                9.7656                .2101                  .0            97.0          .0                  3.0
101.0               5.2157                9.0721                .4649                  .0            101.0         .0                  5.0
94.0                4.5158                9.7034                .4315                  .0            94.0          .0                  2.0
100.0               4.6337                9.3748                .072                   .0            100.0         .0                  3.0
101.0               4.1961                9.3314                .1683                  .0            101.0         .0                  2.0
90.0                3.4725                10.5048               .118                   .0            90.0          .0                  5.0
100.0               4.8713                9.3299                .1339                  .0            100.0         .0                  1.0
103.0               4.9712                8.9048                .4916                  .0            103.0         .0                  1.0
86.0                4.3448                9.9953                .8035                  .0            86.0          .0                  3.0
93.0                4.5106                9.9556                .4089                  .0            93.0          .0                  2.0
92.0                4.5806                9.9452                .3853                  .0            92.0          .0                  1.0
98.0                5.2525                9.5075                .343                   .0            98.0          .0                  .0
92.0                4.5699                10.1515               .2119                  .0            92.0          .0                  .0
99.0                4.35                  9.5378                .092                   .0            99.0          .0                  1.0
97.0                4.6429                9.6367                .0964                  .0            97.0          .0                  1.0
98.0                4.6566                9.3052                .5779                  .0            98.0          .0                  5.0
97.0                5.0714                9.6798                .2206                  .0            97.0          .0                  .0
95.0                4.4375                9.8706                .0451                  .0            95.0          .0                  2.0
90.0                4.011                 10.2678               .2596                  .0            90.0          .0                  1.0
93.0                4.4681                9.8756                .4371                  .0            93.0          .0                  2.0
93.0                4.2872                10.0712               .2308                  .0            93.0          .0                  3.0
87.0                4.0                   10.3941               .3854                  .0            87.0          .0                  .0
89.0                3.8556                10.5318               .1766                  .0            89.0          .0                  3.0
97.0                4.949                 9.5592                .4339                  .0            97.0          .0                  2.0
107.0               5.1667                8.8525                .2092                  .0            107.0         .0                  3.0
105.0               5.4151                8.9875                .2403                  .0            105.0         .0                  2.0
102.0               4.835                 9.0259                .3169                  .0            102.0         .0                  2.0
99.0                5.21                  9.2469                .4651                  .0            99.0          .0                  2.0
96.0                4.1443                9.3103                .6127                  .0            96.0          .0                  2.0
11.0                1.3636                4.1306                1.0084                 .0            10.0          .0                  .0
Server 0, get requests: 5582

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.803                 6.5867                1.0417                 .0            66.0          .0                  5.0
103.0               4.1923                8.9703                .2532                  .0            103.0         .0                  1.0
88.0                3.7978                10.5859               .2147                  .0            88.0          .0                  .0
97.0                5.1122                9.6488                .2517                  .0            97.0          .0                  1.0
103.0               6.0288                9.2781                .1767                  .0            103.0         .0                  .0
103.0               5.7596                8.548                 .7628                  .0            103.0         .0                  2.0
110.0               6.1982                8.559                 .3103                  .0            110.0         .0                  .0
100.0               5.5545                9.0605                .6998                  .0            100.0         .0                  1.0
95.0                5.0                   9.6475                .5149                  .0            95.0          .0                  2.0
101.0               4.5098                9.1257                .4041                  .0            101.0         .0                  1.0
94.0                4.2737                10.1086               .1721                  .0            94.0          .0                  2.0
85.0                3.7093                10.6974               .3729                  .0            85.0          .0                  .0
84.0                3.8353                10.4648               .5438                  .0            84.0          .0                  1.0
96.0                4.3402                9.4801                .453                   .0            96.0          .0                  2.0
95.0                5.0625                9.7942                .3415                  .0            95.0          .0                  .0
84.0                3.8                   10.3903               .7058                  .0            84.0          .0                  .0
98.0                5.2323                9.421                 .3749                  .0            98.0          .0                  .0
96.0                5.2268                9.8562                .204                   .0            96.0          .0                  .0
101.0               4.9608                9.3179                .2522                  .0            101.0         .0                  3.0
94.0                4.1158                9.8613                .3219                  .0            94.0          .0                  2.0
95.0                4.6979                9.7003                .3797                  .0            95.0          .0                  .0
91.0                4.3804                9.8232                .6522                  .0            91.0          .0                  .0
90.0                4.1868                10.1437               .5603                  .0            90.0          .0                  1.0
94.0                4.3474                9.5765                .585                   .0            94.0          .0                  2.0
89.0                4.3778                10.1617               .5571                  .0            89.0          .0                  1.0
84.0                3.8471                10.8535               .4688                  .0            84.0          .0                  2.0
97.0                5.051                 9.4223                .5201                  .0            97.0          .0                  1.0
86.0                3.7701                10.87                 .2062                  .0            86.0          .0                  .0
91.0                4.4674                10.2137               .2418                  .0            91.0          .0                  1.0
83.0                3.2619                11.1042               .2117                  .0            83.0          .0                  .0
98.0                4.6162                9.7649                .052                   .0            98.0          .0                  2.0
99.0                5.04                  9.4095                .2704                  .0            99.0          .0                  4.0
97.0                4.2347                9.7219                .0941                  .0            97.0          .0                  5.0
99.0                5.2                   9.5386                .1886                  .0            99.0          .0                  5.0
86.0                3.6552                10.5503               .1358                  .0            86.0          .0                  2.0
93.0                4.3404                9.7977                .3978                  .0            93.0          .0                  .0
99.0                5.17                  9.3808                .4012                  .0            99.0          .0                  4.0
94.0                4.4632                9.6667                .5394                  .0            94.0          .0                  .0
92.0                4.0645                9.9541                .2856                  .0            92.0          .0                  1.0
92.0                4.3441                9.7662                .5161                  .0            92.0          .0                  1.0
90.0                3.978                 10.4877               .2165                  .0            90.0          .0                  .0
84.0                3.4706                10.797                .4656                  .0            84.0          .0                  2.0
93.0                4.9574                10.0998               .194                   .0            93.0          .0                  .0
94.0                4.5053                10.0677               -.0238                 .0            94.0          .0                  1.0
86.0                4.0805                10.3538               .6959                  .0            86.0          .0                  .0
88.0                4.3708                9.7538                .8316                  .0            88.0          .0                  5.0
97.0                4.6429                9.9967                -.0338                 .0            97.0          .0                  3.0
97.0                5.0408                9.6161                .3386                  .0            97.0          .0                  2.0
92.0                4.3118                10.1797               .2056                  .0            92.0          .0                  .0
86.0                3.7701                10.6164               .3835                  .0            86.0          .0                  .0
96.0                5.5876                9.3908                .4629                  .0            96.0          .0                  3.0
106.0               5.4486                8.807                 .3587                  .0            106.0         .0                  1.0
97.0                5.1939                9.3092                .4498                  .0            97.0          .0                  2.0
89.0                3.8111                10.5038               .1809                  .0            89.0          .0                  4.0
96.0                4.7423                9.3127                .7623                  .0            96.0          .0                  3.0
89.0                4.1                   10.2491               .4683                  .0            89.0          .0                  2.0
99.0                4.64                  9.4723                .1592                  .0            99.0          .0                  3.0
102.0               5.233                 9.118                 .2879                  .0            102.0         .0                  2.0
100.0               5.5545                9.5483                .1646                  .0            100.0         .0                  2.0
93.0                4.5851                9.1216                1.104                  .0            93.0          .0                  3.0
8.0                 .0                    6.0186                .0715                  .0            7.0           .0                  .0
Server 0, get requests: 5623

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.6912                6.2385                .8583                  .0            68.0          .0                  1.0
97.0                3.7959                9.5768                .0238                  .0            97.0          .0                  4.0
84.0                4.1882                10.7635               .4077                  .0            84.0          .0                  .0
78.0                2.5696                11.5909               .3316                  .0            78.0          .0                  3.0
81.0                3.3537                11.5532               .0592                  .0            81.0          .0                  .0
83.0                3.2738                11.1129               .2916                  .0            83.0          .0                  2.0
82.0                3.3614                10.8395               .5149                  .0            82.0          .0                  .0
81.0                2.8049                11.0848               .5101                  .0            81.0          .0                  1.0
88.0                4.4944                10.7313               .2547                  .0            88.0          .0                  3.0
82.0                3.6627                11.7199               .0593                  .0            82.0          .0                  .0
95.0                4.4688                9.7573                .3525                  .0            95.0          .0                  2.0
87.0                4.1477                10.4213               .5466                  .0            87.0          .0                  .0
93.0                4.5745                9.6618                .3985                  .0            93.0          .0                  2.0
105.0               5.0849                8.4798                .6366                  .0            105.0         .0                  8.0
83.0                3.6786                11.1569               .1336                  .0            83.0          .0                  1.0
95.0                4.8646                9.7895                .2174                  .0            95.0          .0                  1.0
102.0               5.3883                9.0508                .4545                  .0            102.0         .0                  .0
93.0                4.5319                9.9945                .3587                  .0            93.0          .0                  .0
89.0                4.1667                10.0481               .6136                  .0            89.0          .0                  2.0
86.0                3.7816                10.1962               .9983                  .0            86.0          .0                  2.0
97.0                4.1939                9.7223                .1095                  .0            97.0          .0                  1.0
90.0                4.044                 10.1301               .3813                  .0            90.0          .0                  1.0
95.0                4.7708                9.6478                .5013                  .0            95.0          .0                  3.0
96.0                4.3402                9.3252                .701                   .0            96.0          .0                  5.0
86.0                3.7471                10.3208               .6621                  .0            86.0          .0                  3.0
87.0                4.0795                10.8098               .1166                  .0            87.0          .0                  1.0
86.0                3.6897                10.9262               .1338                  .0            86.0          .0                  1.0
88.0                3.809                 10.7757               .0741                  .0            88.0          .0                  1.0
79.0                3.1625                11.3627               .4754                  .0            79.0          .0                  2.0
81.0                2.9146                11.4762               .1405                  .0            81.0          .0                  1.0
86.0                3.8046                10.8012               .204                   .0            86.0          .0                  .0
96.0                4.4021                9.7333                .307                   .0            96.0          .0                  2.0
88.0                3.6966                10.4681               .3028                  .0            88.0          .0                  2.0
94.0                4.1789                10.0048               .0679                  .0            94.0          .0                  3.0
87.0                4.1136                10.3943               .3975                  .0            87.0          .0                  4.0
100.0               4.3168                9.4262                .1597                  .0            100.0         .0                  6.0
99.0                4.45                  9.3969                .247                   .0            99.0          .0                  8.0
97.0                4.5612                9.3978                .4229                  .0            97.0          .0                  .0
89.0                4.0667                10.2558               .4006                  .0            89.0          .0                  4.0
96.0                4.6907                9.642                 .2013                  .0            96.0          .0                  .0
95.0                4.6354                9.7208                .479                   .0            95.0          .0                  .0
94.0                4.7158                9.7448                .5068                  .0            94.0          .0                  .0
88.0                4.1798                10.4978               .2223                  .0            88.0          .0                  .0
84.0                3.6941                11.19                 .0558                  .0            84.0          .0                  1.0
93.0                4.4362                9.8786                .3873                  .0            93.0          .0                  1.0
98.0                4.5354                9.4283                .2453                  .0            98.0          .0                  1.0
88.0                3.6517                10.2187               .4306                  .0            88.0          .0                  3.0
90.0                4.5055                10.0135               .691                   .0            90.0          .0                  3.0
88.0                4.0225                10.0642               .5007                  .0            88.0          .0                  .0
87.0                3.8182                10.6374               .2078                  .0            87.0          .0                  .0
87.0                3.9886                10.6959               .1003                  .0            87.0          .0                  1.0
98.0                4.8586                9.6128                .2376                  .0            98.0          .0                  4.0
101.0               5.2255                9.2199                .1898                  .0            101.0         .0                  .0
85.0                3.5116                10.754                .2594                  .0            85.0          .0                  1.0
89.0                3.9444                10.434                .2952                  .0            89.0          .0                  5.0
96.0                4.5567                9.4703                .5202                  .0            96.0          .0                  1.0
91.0                4.2609                10.4625               -.0969                 .0            91.0          .0                  3.0
97.0                4.5714                9.2977                .5366                  .0            97.0          .0                  8.0
93.0                4.4149                10.3406               -.0344                 .0            93.0          .0                  1.0
94.0                3.7579                9.4533                .4306                  .0            94.0          .0                  3.0
9.0                 .0                    4.3807                1.5116                 .0            8.0           .0                  .0
Server 0, get requests: 5413

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                2.8966                5.4986                1.507                  .0            58.0          .0                  1.0
87.0                2.7045                10.2582               .3614                  .0            87.0          .0                  2.0
90.0                5.1319                10.4162               .2343                  .0            90.0          .0                  .0
96.0                5.4639                9.317                 .6082                  .0            96.0          .0                  1.0
96.0                5.8041                9.4055                .7799                  .0            96.0          .0                  .0
101.0               5.5294                9.3647                .2358                  .0            101.0         .0                  1.0
100.0               6.3564                9.4352                .3245                  .0            100.0         .0                  .0
87.0                4.7045                9.9737                .8529                  .0            87.0          .0                  .0
100.0               4.8416                9.5144                .2154                  .0            100.0         .0                  5.0
85.0                3.6512                10.6882               .5597                  .0            85.0          .0                  .0
90.0                3.7692                10.3892               .2585                  .0            90.0          .0                  1.0
85.0                3.6163                10.3984               .7837                  .0            85.0          .0                  1.0
100.0               6.0594                9.3184                .3604                  .0            100.0         .0                  3.0
98.0                5.3737                9.642                 .2098                  .0            98.0          .0                  5.0
99.0                5.1                   9.1203                .7309                  .0            99.0          .0                  2.0
94.0                5.8737                9.4044                .9056                  .0            94.0          .0                  .0
85.0                4.4302                10.7228               .5564                  .0            85.0          .0                  .0
84.0                4.0471                10.9929               .3842                  .0            84.0          .0                  .0
90.0                4.3626                10.3424               .2456                  .0            90.0          .0                  1.0
96.0                4.1134                9.3197                .6309                  .0            96.0          .0                  3.0
81.0                3.0854                11.1579               .4814                  .0            81.0          .0                  1.0
86.0                3.6782                10.7089               .3915                  .0            86.0          .0                  .0
83.0                3.369                 11.0637               .4035                  .0            83.0          .0                  .0
97.0                4.9592                9.4065                .4986                  .0            97.0          .0                  4.0
85.0                4.3605                10.6322               .6306                  .0            85.0          .0                  2.0
84.0                4.2706                11.0342               .4158                  .0            84.0          .0                  1.0
89.0                4.5889                10.4218               .3776                  .0            89.0          .0                  .0
89.0                4.8                   10.3768               .437                   .0            89.0          .0                  1.0
94.0                5.3474                9.7585                .5002                  .0            94.0          .0                  1.0
87.0                4.3409                10.2372               .6883                  .0            87.0          .0                  1.0
86.0                4.0575                10.295                .863                   .0            86.0          .0                  3.0
97.0                4.9388                9.6401                .3268                  .0            97.0          .0                  .0
86.0                3.5747                10.5803               .395                   .0            86.0          .0                  4.0
93.0                4.6383                10.196                .1935                  .0            93.0          .0                  3.0
87.0                4.1136                10.6232               .1194                  .0            87.0          .0                  5.0
89.0                3.4333                10.6634               -.0381                 .0            89.0          .0                  5.0
91.0                4.3804                10.1638               .3607                  .0            91.0          .0                  3.0
89.0                4.4111                10.2245               .3879                  .0            89.0          .0                  2.0
92.0                4.8925                10.048                .2815                  .0            92.0          .0                  1.0
88.0                3.9663                10.3175               .3718                  .0            88.0          .0                  .0
91.0                5.0761                10.2583               .427                   .0            91.0          .0                  1.0
93.0                5.4894                10.0759               .2894                  .0            93.0          .0                  1.0
89.0                5.1889                10.2784               .5079                  .0            89.0          .0                  .0
93.0                4.8191                9.7954                .4657                  .0            93.0          .0                  .0
94.0                5.3789                9.6981                .382                   .0            94.0          .0                  1.0
86.0                3.9885                10.3892               .5776                  .0            86.0          .0                  1.0
93.0                4.9362                10.1348               .1401                  .0            93.0          .0                  2.0
96.0                5.0619                10.1233               -.001                  .0            96.0          .0                  3.0
85.0                4.2907                10.475                .6414                  .0            85.0          .0                  2.0
96.0                6.3918                9.6588                .523                   .0            96.0          .0                  1.0
97.0                5.5                   9.3095                .499                   .0            97.0          .0                  3.0
92.0                4.7097                10.1467               .2504                  .0            92.0          .0                  1.0
81.0                3.9146                11.4473               .3148                  .0            81.0          .0                  2.0
94.0                4.6211                9.7485                .4022                  .0            94.0          .0                  4.0
90.0                4.3077                10.6063               .1041                  .0            90.0          .0                  1.0
87.0                4.3864                10.3942               .561                   .0            87.0          .0                  1.0
