
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
488.0               18.865                1.9533                .0634                  .0            488.0         .0                  .0
461.0               20.4545               2.1058                .0656                  .0            461.0         .0                  .0
453.0               20.2269               2.0925                .1073                  .0            453.0         .0                  .0
475.0               18.7941               1.9943                .0905                  .0            475.0         .0                  .0
459.0               12.2717               2.1184                .0457                  .0            459.0         .0                  .0
390.0               1.555                 1.7878                .1176                  .0            390.0         .0                  .0
336.0               1.3988                1.4244                .0389                  .0            335.0         .0                  .0
12.0                1.0                   .9986                 .0422                  .0            12.0          .0                  .0
Server 0, get requests: 29394

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.9323                2.1258                .1937                  .0            133.0         .0                  .0
407.0               12.4485               2.0651                .196                   .0            408.0         .0                  .0
489.0               13.8204               1.8658                .1585                  .0            489.0         .0                  .0
469.0               18.6851               2.073                 .0586                  .0            469.0         .0                  .0
478.0               19.8413               1.9803                .0963                  .0            480.0         .0                  .0
506.0               21.0789               1.9165                -1.1106                .0            505.0         .0                  .0
450.0               20.5311               2.1478                .0595                  .0            449.0         .0                  .0
461.0               21.4416               2.0896                .0754                  .0            461.0         .0                  .0
497.0               20.7671               1.9171                .0598                  .0            497.0         .0                  .0
515.0               19.6453               1.9047                .0407                  .0            515.0         .0                  .0
499.0               20.19                 1.8837                .0913                  .0            499.0         .0                  .0
509.0               19.7392               1.9029                .0652                  .0            509.0         .0                  .0
509.0               20.2                  1.9198                .04                    .0            509.0         .0                  .0
516.0               19.1954               1.8693                .0608                  .0            516.0         .0                  .0
496.0               19.1429               1.8772                .119                   .0            496.0         .0                  .0
521.0               17.9904               1.7883                .1035                  .0            521.0         .0                  .0
485.0               19.3683               1.9798                .0901                  .0            485.0         .0                  .0
479.0               19.1771               1.9083                .166                   .0            479.0         .0                  .0
497.0               19.1988               1.9346                .066                   .0            497.0         .0                  .0
532.0               20.2927               1.8269                .0415                  .0            532.0         .0                  .0
501.0               20.4303               1.8813                .1098                  .0            501.0         .0                  .0
479.0               19.7687               1.9722                .0833                  .0            479.0         .0                  .0
484.0               20.4227               2.0163                -.9054                 .0            485.0         .0                  .0
498.0               20.2289               1.9088                .0778                  .0            497.0         .0                  .0
552.0               20.2098               1.7432                .0421                  .0            552.0         .0                  .0
497.0               20.004                1.931                 .0816                  .0            497.0         .0                  .0
500.0               19.9501               1.9207                .0674                  .0            500.0         .0                  .0
504.0               19.9347               1.8828                .0932                  .0            504.0         .0                  .0
493.0               19.585                1.942                 .062                   .0            493.0         .0                  .0
511.0               20.0137               1.8819                .0681                  .0            511.0         .0                  .0
498.0               19.2986               1.8976                .1031                  .0            498.0         .0                  .0
516.0               20.147                1.8695                .0486                  .0            516.0         .0                  .0
510.0               19.9785               1.871                 .0694                  .0            510.0         .0                  .0
511.0               18.8418               1.8304                .1027                  .0            511.0         .0                  .0
504.0               19.5683               1.9437                .0431                  .0            504.0         .0                  .0
510.0               19.6341               1.8723                -.0153                 .0            510.0         .0                  .0
513.0               19.2222               1.8522                .0743                  .0            513.0         .0                  .0
485.0               19.6955               2.0013                .0555                  .0            485.0         .0                  .0
515.0               19.3965               1.8622                .0552                  .0            516.0         .0                  .0
474.0               19.3755               2.0051                .09                    .0            473.0         .0                  .0
501.0               19.9263               1.923                 .0752                  .0            501.0         .0                  .0
496.0               20.1891               1.957                 .0566                  .0            496.0         .0                  .0
495.0               20.3427               1.9542                .0563                  .0            495.0         .0                  .0
495.0               19.6129               1.9004                .1108                  .0            495.0         .0                  .0
483.0               19.7686               1.9341                .1316                  .0            483.0         .0                  .0
507.0               20.2953               1.937                 .0416                  .0            507.0         .0                  .0
502.0               19.4453               1.9297                .0544                  .0            502.0         .0                  .0
489.0               19.7102               1.9834                .0535                  .0            489.0         .0                  .0
539.0               19.063                1.7848                .0641                  .0            539.0         .0                  .0
535.0               18.4991               1.7614                .0787                  .0            534.0         .0                  .0
506.0               18.9231               1.851                 .0981                  .0            507.0         .0                  .0
514.0               20.6252               1.8351                .0773                  .0            514.0         .0                  .0
503.0               19.5218               1.8993                .068                   .0            503.0         .0                  .0
524.0               19.0495               1.822                 .082                   .0            524.0         .0                  .0
489.0               20.002                1.9429                .0715                  .0            489.0         .0                  .0
533.0               18.2584               1.751                 .1389                  .0            533.0         .0                  .0
458.0               18.9673               2.0702                .0834                  .0            458.0         .0                  .0
483.0               20.1942               1.9728                .092                   .0            483.0         .0                  .0
478.0               20.1858               1.9961                .0976                  .0            478.0         .0                  .0
510.0               18.6536               1.8906                .0549                  .0            510.0         .0                  .0
491.0               12.0894               1.911                 .1176                  .0            491.0         .0                  .0
399.0               1.6375                1.8179                .0399                  .0            399.0         .0                  .0
300.0               1.5333                2.0149                .0403                  .0            299.0         .0                  .0
13.0                .8462                 .9947                 .0558                  .0            13.0          .0                  .0
Server 0, get requests: 30746

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               3.7041                2.1234                .1801                  .0            169.0         .0                  .0
347.0               12.0287               2.4055                .2225                  .0            348.0         .0                  .0
462.0               13.7451               2.076                 .0606                  .0            462.0         .0                  .0
439.0               18.8409               2.1788                .0994                  .0            439.0         .0                  .0
491.0               19.5264               1.8706                .106                   .0            491.0         .0                  .0
416.0               21.0                  2.3748                .0765                  .0            416.0         .0                  .0
493.0               20.4879               1.9295                .0837                  .0            493.0         .0                  .0
481.0               21.249                1.98                  .0912                  .0            481.0         .0                  .0
474.0               20.7663               1.9856                .0822                  .0            474.0         .0                  .0
510.0               19.6693               1.8922                .071                   .0            510.0         .0                  .0
478.0               19.9102               2.0048                .0732                  .0            478.0         .0                  .0
513.0               19.7743               1.9069                .0435                  .0            513.0         .0                  .0
454.0               20.3495               2.1334                .0664                  .0            454.0         .0                  .0
508.0               19.391                1.9105                .0512                  .0            508.0         .0                  .0
502.0               19.0258               1.9354                .05                    .0            502.0         .0                  .0
518.0               17.6859               1.8675                .0517                  .0            518.0         .0                  .0
476.0               19.5723               2.0332                .0685                  .0            476.0         .0                  .0
487.0               19.0143               1.9826                .0676                  .0            487.0         .0                  .0
509.0               19.2529               1.8833                .0628                  .0            509.0         .0                  .0
479.0               20.0542               1.9999                .0774                  .0            479.0         .0                  .0
477.0               20.1276               2.0414                .0491                  .0            477.0         .0                  .0
528.0               19.7543               1.821                 .0414                  .0            528.0         .0                  .0
453.0               20.0815               2.1399                .0591                  .0            453.0         .0                  .0
482.0               20.0228               1.9696                .0961                  .0            482.0         .0                  .0
511.0               20.2227               1.8912                .0503                  .0            511.0         .0                  .0
481.0               20.029                2.0245                .0568                  .0            481.0         .0                  .0
502.0               19.9125               1.9137                .0539                  .0            502.0         .0                  .0
471.0               19.9364               2.0575                .0524                  .0            471.0         .0                  .0
505.0               19.5158               1.8871                .0608                  .0            505.0         .0                  .0
492.0               19.8925               1.996                 10.9003                .0            493.0         .0                  .0
512.0               19.5809               1.8979                .0368                  .0            511.0         .0                  .0
506.0               19.8738               1.906                 .0507                  .0            506.0         .0                  .0
486.0               19.9569               1.9866                .066                   .0            486.0         .0                  .0
522.0               18.9675               1.8461                .0485                  .0            522.0         .0                  .0
496.0               19.3541               1.9862                .0389                  .0            496.0         .0                  .0
491.0               19.7439               1.9506                .0653                  .0            491.0         .0                  .0
508.0               19.0138               1.8926                .0609                  .0            508.0         .0                  .0
510.0               19.5538               1.886                 .0714                  .0            510.0         .0                  .0
497.0               19.4016               1.9105                .0731                  .0            497.0         .0                  .0
533.0               19.3052               1.8086                .0636                  .0            533.0         .0                  .0
517.0               19.8166               1.8636                .0602                  .0            517.0         .0                  .0
474.0               20.1832               2.0502                .0553                  .0            474.0         .0                  .0
493.0               20.247                1.942                 .0721                  .0            493.0         .0                  .0
477.0               19.6025               2.0044                .0856                  .0            477.0         .0                  .0
494.0               19.5071               1.9606                .0477                  .0            494.0         .0                  .0
505.0               20.0395               1.9615                .038                   .0            505.0         .0                  .0
475.0               19.5231               2.0393                .0572                  .0            475.0         .0                  .0
508.0               19.8919               1.9202                .0417                  .0            508.0         .0                  .0
546.0               19.1901               1.7327                .0934                  .0            546.0         .0                  .0
541.0               18.7657               1.7575                .0727                  .0            541.0         .0                  .0
494.0               18.9131               1.9693                .053                   .0            494.0         .0                  .0
467.0               20.6432               2.0441                .0548                  .0            467.0         .0                  .0
480.0               19.763                1.9626                .1317                  .0            480.0         .0                  .0
485.0               19.216                1.9848                .0661                  .0            485.0         .0                  .0
514.0               20.2718               1.8678                .0593                  .0            514.0         .0                  .0
537.0               18.1784               1.8092                .0544                  .0            537.0         .0                  .0
494.0               18.9354               1.9254                .072                   .0            494.0         .0                  .0
486.0               20.154                1.9883                .0696                  .0            486.0         .0                  .0
473.0               20.4241               2.0101                .0822                  .0            473.0         .0                  .0
485.0               18.8765               1.943                 .0947                  .0            485.0         .0                  .0
493.0               12.1741               1.9564                .0624                  .0            493.0         .0                  .0
446.0               1.6174                1.4521                .0499                  .0            446.0         .0                  .0
363.0               1.4132                1.3521                .038                   .0            362.0         .0                  .0
13.0                1.0769                .9168                 .0315                  .0            13.0          .0                  .0
Server 0, get requests: 30429

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               3.5066                2.7214                .2631                  .0            152.0         .0                  .0
267.0               11.3731               3.3903                .1585                  .0            267.0         .0                  .0
309.0               13.9903               3.0601                .1098                  .0            309.0         .0                  .0
332.0               19.0991               2.9326                .0507                  .0            332.0         .0                  .0
321.0               19.7174               3.0296                .0483                  .0            322.0         .0                  .0
363.0               21.6429               2.6729                .0766                  .0            362.0         .0                  .0
355.0               20.4803               2.6853                .1023                  .0            355.0         .0                  .0
329.0               21.8152               2.9324                .0751                  .0            329.0         .0                  .0
360.0               21.4044               2.5938                .1238                  .0            360.0         .0                  .0
369.0               19.7027               2.6189                .0906                  .0            369.0         .0                  .0
385.0               20.6684               2.524                 .0588                  .0            385.0         .0                  .0
395.0               20.6111               2.4607                .0701                  .0            395.0         .0                  .0
375.0               20.6915               2.5442                .122                   .0            375.0         .0                  .0
378.0               19.686                2.5607                .064                   .0            378.0         .0                  .0
382.0               19.2924               2.5435                .0573                  .0            382.0         .0                  .0
376.0               18.4801               2.5467                .096                   .0            376.0         .0                  .0
377.0               19.7222               2.5396                .1233                  .0            377.0         .0                  .0
369.0               19.3622               2.5548                .1434                  .0            369.0         .0                  .0
392.0               19.6794               2.4393                .0676                  .0            392.0         .0                  .0
372.0               20.5871               2.6018                .0875                  .0            372.0         .0                  .0
366.0               20.6948               2.6594                .0497                  .0            366.0         .0                  .0
389.0               20.3308               2.4729                .0439                  .0            389.0         .0                  .0
394.0               20.6582               2.5106                .0404                  .0            394.0         .0                  .0
398.0               20.5188               2.4349                .0513                  .0            398.0         .0                  .0
373.0               20.2888               2.5792                .0844                  .0            373.0         .0                  .0
395.0               20.3182               2.499                 .0402                  .0            395.0         .0                  .0
396.0               20.4584               2.419                 .0903                  .0            396.0         .0                  .0
364.0               20.7781               2.6613                .0769                  .0            364.0         .0                  .0
391.0               19.7679               2.4542                .0765                  .0            391.0         .0                  .0
399.0               20.41                 2.4023                .1048                  .0            399.0         .0                  .0
375.0               19.9495               2.5479                .099                   .0            375.0         .0                  .0
377.0               20.2381               2.5808                .0639                  .0            377.0         .0                  .0
377.0               20.4206               2.5677                .0556                  .0            377.0         .0                  .0
378.0               19.4565               2.4908                .1459                  .0            378.0         .0                  .0
401.0               20.0547               2.4364                .0605                  .0            401.0         .0                  .0
394.0               20.0861               2.4147                .1082                  .0            394.0         .0                  .0
402.0               19.1315               2.3889                .0901                  .0            402.0         .0                  .0
393.0               20.2056               2.4138                .103                   .0            393.0         .0                  .0
369.0               20.1405               2.6235                .0435                  .0            369.0         .0                  .0
370.0               19.558                2.5593                .1227                  .0            370.0         .0                  .0
355.0               20.4551               2.7263                .0782                  .0            355.0         .0                  .0
369.0               20.5162               2.548                 .0967                  .0            369.0         .0                  .0
383.0               20.6172               2.5818                .043                   .0            383.0         .0                  .0
383.0               19.9115               2.5167                .0631                  .0            383.0         .0                  .0
372.0               19.6488               2.5875                .0759                  .0            372.0         .0                  .0
389.0               20.6513               2.5175                .0664                  .0            389.0         .0                  .0
405.0               19.8079               2.388                 .0522                  .0            405.0         .0                  .0
369.0               20.4459               2.5952                .0991                  .0            369.0         .0                  .0
357.0               19.1955               2.7217                .073                   .0            357.0         .0                  .0
373.0               18.5829               2.5677                .0654                  .0            373.0         .0                  .0
396.0               18.9345               2.4614                .0741                  .0            396.0         .0                  .0
382.0               20.6815               2.5409                .0446                  .0            382.0         .0                  .0
377.0               19.6111               2.6023                .0398                  .0            377.0         .0                  .0
394.0               19.1367               2.4271                .0946                  .0            394.0         .0                  .0
361.0               20.4254               2.6204                .1428                  .0            361.0         .0                  .0
380.0               18.6089               2.5338                .0954                  .0            380.0         .0                  .0
373.0               19.5588               2.5919                .0818                  .0            373.0         .0                  .0
363.0               20.6566               2.579                 .1451                  .0            363.0         .0                  .0
350.0               20.6866               2.7837                .0825                  .0            350.0         .0                  .0
344.0               18.9391               2.7715                .1088                  .0            344.0         .0                  .0
368.0               12.7778               2.6433                .0737                  .0            368.0         .0                  .0
335.0               1.5446                2.2161                .1099                  .0            335.0         .0                  .0
359.0               1.5738                1.3031                .0609                  .0            358.0         .0                  .0
9.0                 1.0                   1.6721                .0483                  .0            9.0           .0                  .0
Server 0, get requests: 23204

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               3.9368                1.934                 .3212                  .0            174.0         .0                  .0
372.0               12.1769               2.3332                .1553                  .0            372.0         .0                  .0
459.0               13.863                2.0574                .0929                  .0            459.0         .0                  .0
460.0               18.898                2.1157                .0582                  .0            460.0         .0                  .0
452.0               19.8852               2.0512                .107                   .0            452.0         .0                  .0
431.0               21.0671               2.2051                .1293                  .0            431.0         .0                  .0
417.0               20.445                2.2726                .0916                  .0            417.0         .0                  .0
460.0               21.3861               2.1161                .0515                  .0            460.0         .0                  .0
486.0               20.8768               1.9888                .0415                  .0            486.0         .0                  .0
502.0               19.6103               1.9444                .0524                  .0            502.0         .0                  .0
467.0               20.0748               2.0434                .0677                  .0            467.0         .0                  .0
522.0               19.8107               1.8781                .0423                  .0            522.0         .0                  .0
484.0               20.4433               1.9847                .0674                  .0            484.0         .0                  .0
486.0               19.6468               1.9953                .0464                  .0            486.0         .0                  .0
474.0               19.2863               2.0373                .0641                  .0            474.0         .0                  .0
512.0               18.3431               1.84                  .0905                  .0            512.0         .0                  .0
488.0               19.4233               1.9716                .0765                  .0            488.0         .0                  .0
479.0               19.5625               2.0268                .0492                  .0            479.0         .0                  .0
475.0               19.2542               2.0062                .0869                  .0            475.0         .0                  .0
477.0               19.8787               2.0137                .0845                  .0            477.0         .0                  .0
488.0               20.3067               1.9888                .0562                  .0            488.0         .0                  .0
460.0               19.8655               6.5534                -4.4071                .0            460.0         .0                  .0
485.0               20.286                2.0019                .0529                  .0            485.0         .0                  .0
460.0               20.3471               2.0735                .094                   .0            460.0         .0                  .0
453.0               20.1256               2.0599                .1378                  .0            453.0         .0                  .0
462.0               20.0022               2.0593                .0882                  .0            462.0         .0                  .0
490.0               19.9572               1.9254                .1047                  .0            490.0         .0                  .0
475.0               20.0462               2.0359                .0675                  .0            475.0         .0                  .0
457.0               19.5459               2.0566                .0951                  .0            457.0         .0                  .0
484.0               20.2206               2.0085                .0499                  .0            484.0         .0                  .0
507.0               19.3858               1.9085                .0522                  .0            507.0         .0                  .0
470.0               19.9321               2.0538                .0542                  .0            470.0         .0                  .0
487.0               19.8135               1.9772                .0564                  .0            487.0         .0                  .0
481.0               19.1577               1.9779                .0784                  .0            481.0         .0                  .0
500.0               19.6487               1.957                 .0504                  .0            500.0         .0                  .0
490.0               19.5499               1.9859                .0395                  .0            490.0         .0                  .0
491.0               18.939                1.9478                .0737                  .0            491.0         .0                  .0
457.0               19.5961               2.0963                .0852                  .0            457.0         .0                  .0
490.0               19.2892               1.9651                .0449                  .0            490.0         .0                  .0
497.0               19.2992               1.9082                .0747                  .0            497.0         .0                  .0
454.0               19.9231               2.0995                .1076                  .0            454.0         .0                  .0
481.0               20.0809               2.03                  .0514                  .0            481.0         .0                  .0
479.0               20.6042               2.0287                .0381                  .0            479.0         .0                  .0
485.0               19.7037               1.996                 .0589                  .0            485.0         .0                  .0
484.0               19.6996               1.989                 .0841                  .0            485.0         .0                  .0
464.0               20.2112               2.0907                .0602                  .0            463.0         .0                  .0
442.0               19.763                2.1833                .0694                  .0            442.0         .0                  .0
487.0               19.8914               1.989                 .0586                  .0            487.0         .0                  .0
479.0               19.1229               2.0265                .0545                  .0            479.0         .0                  .0
477.0               18.3347               1.9982                .0675                  .0            477.0         .0                  .0
495.0               19.1331               1.9636                .0565                  .0            495.0         .0                  .0
439.0               20.5705               2.1454                .0914                  .0            439.0         .0                  .0
473.0               19.5696               2.0527                .0527                  .0            473.0         .0                  .0
478.0               19.2526               1.994                 .079                   .0            478.0         .0                  .0
458.0               20.1307               2.1042                .0526                  .0            458.0         .0                  .0
497.0               18.2349               1.9648                .0641                  .0            497.0         .0                  .0
490.0               19.0367               1.9637                .0499                  .0            490.0         .0                  .0
468.0               20.1173               2.0404                .0776                  .0            468.0         .0                  .0
451.0               20.4779               2.111                 .0825                  .0            451.0         .0                  .0
482.0               18.6398               1.9148                .0956                  .0            482.0         .0                  .0
458.0               12.3965               2.101                 .0661                  .0            458.0         .0                  .0
397.0               1.5768                1.7414                .0883                  .0            396.0         .0                  .0
375.0               1.4053                1.2637                .037                   .0            375.0         .0                  .0
13.0                1.0769                1.0334                .0294                  .0            13.0          .0                  .0
Server 0, get requests: 29366

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.8562                2.2746                .1258                  .0            146.0         .0                  .0
344.0               12.0899               2.4069                .2374                  .0            345.0         .0                  .0
436.0               13.8398               2.1382                .0929                  .0            436.0         .0                  .0
397.0               18.6533               2.4646                .0586                  .0            397.0         .0                  .0
441.0               19.9186               2.1277                .0866                  .0            441.0         .0                  .0
448.0               21.2004               2.171                 .0962                  .0            448.0         .0                  .0
438.0               20.4442               2.2296                .0457                  .0            438.0         .0                  .0
461.0               21.3355               2.1125                .0528                  .0            461.0         .0                  .0
443.0               20.4775               2.0748                .1191                  .0            443.0         .0                  .0
468.0               19.4307               2.029                 .1128                  .0            468.0         .0                  .0
466.0               20.045                1.9953                .1214                  .0            466.0         .0                  .0
459.0               19.8717               2.1003                .0785                  .0            459.0         .0                  .0
460.0               20.1258               2.1173                .0514                  .0            460.0         .0                  .0
466.0               18.9529               2.0139                .1274                  .0            466.0         .0                  .0
484.0               19.3278               1.9962                .062                   .0            484.0         .0                  .0
471.0               18.0911               1.9963                .1081                  .0            471.0         .0                  .0
472.0               19.6195               2.0382                .0773                  .0            472.0         .0                  .0
466.0               19.0964               2.101                 .0386                  .0            466.0         .0                  .0
457.0               19.2576               2.0714                .0904                  .0            457.0         .0                  .0
471.0               19.9788               2.0712                .0424                  .0            471.0         .0                  .0
438.0               20.0911               2.225                 .0655                  .0            438.0         .0                  .0
454.0               19.9011               2.0951                .0738                  .0            454.0         .0                  .0
469.0               20.3149               2.0639                .07                    .0            469.0         .0                  .0
461.0               19.9545               2.088                 .0753                  .0            461.0         .0                  .0
462.0               20.3477               2.0374                .1021                  .0            462.0         .0                  .0
470.0               19.9384               2.0665                .0601                  .0            470.0         .0                  .0
473.0               19.9346               1.9919                .1104                  .0            473.0         .0                  .0
483.0               20.1632               1.9887                .0747                  .0            483.0         .0                  .0
503.0               19.4385               1.9116                .0609                  .0            503.0         .0                  .0
464.0               20.0151               2.1083                .0448                  .0            464.0         .0                  .0
493.0               19.5081               1.9522                .0648                  .0            493.0         .0                  .0
462.0               19.9136               2.093                 .0536                  .0            462.0         .0                  .0
490.0               19.8167               1.9964                .0391                  .0            490.0         .0                  .0
511.0               18.8945               1.8222                .0794                  .0            511.0         .0                  .0
442.0               19.4312               2.147                 .1401                  .0            442.0         .0                  .0
460.0               19.4837               2.0764                .0785                  .0            460.0         .0                  .0
491.0               19.128                1.9447                .0772                  .0            491.0         .0                  .0
481.0               19.6328               1.9996                .0886                  .0            481.0         .0                  .0
496.0               19.4056               1.9455                .0524                  .0            497.0         .0                  .0
460.0               19.187                2.0678                .084                   .0            459.0         .0                  .0
448.0               20.0824               2.1545                .0822                  .0            448.0         .0                  .0
471.0               20.125                2.0313                .085                   .0            471.0         .0                  .0
467.0               20.2073               2.0754                .0548                  .0            467.0         .0                  .0
501.0               19.6554               1.9104                .0788                  .0            501.0         .0                  .0
482.0               19.5611               8.1878                -6.1183                .0            482.0         .0                  .0
479.0               20.0271               2.0214                .0756                  .0            479.0         .0                  .0
503.0               19.4544               1.9071                .0743                  .0            503.0         .0                  .0
455.0               20.1009               2.1258                .0527                  .0            455.0         .0                  .0
479.0               19.1                  2.0366                .0665                  .0            479.0         .0                  .0
489.0               18.7939               1.9391                .0747                  .0            489.0         .0                  .0
476.0               18.9455               1.9893                .1004                  .0            476.0         .0                  .0
482.0               20.4762               1.9997                .0557                  .0            482.0         .0                  .0
491.0               19.7195               1.9682                .044                   .0            491.0         .0                  .0
480.0               19.0478               2.0248                .0534                  .0            480.0         .0                  .0
428.0               20.1725               2.2148                .1034                  .0            428.0         .0                  .0
469.0               17.9638               2.0341                .0835                  .0            469.0         .0                  .0
