
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               5.3981                8.961                 .1001                  .0            107.0         .0                  3.0
100.0               5.4554                9.0226                .6743                  .0            100.0         .0                  2.0
102.0               5.2816                9.1321                .4471                  .0            102.0         .0                  .0
92.0                4.4565                10.138                .3107                  .0            91.0          .0                  1.0
93.0                4.734                 9.6966                .4981                  .0            94.0          .0                  2.0
90.0                4.6374                10.056                .5501                  .0            90.0          .0                  1.0
94.0                4.4787                10.0054               .2078                  .0            93.0          .0                  5.0
91.0                4.2857                10.2936               .1969                  .0            91.0          .0                  .0
86.0                3.8488                10.8861               .0551                  .0            86.0          .0                  1.0
89.0                4.7333                10.479                .2038                  .0            90.0          .0                  .0
90.0                4.5385                9.7425                .8033                  .0            90.0          .0                  3.0
92.0                4.5217                10.2166               .2376                  .0            91.0          .0                  1.0
98.0                4.4949                9.7187                .0918                  .0            99.0          .0                  1.0
96.0                5.268                 9.2852                .7641                  .0            96.0          .0                  .0
83.0                3.1429                11.2979               .1025                  .0            83.0          .0                  4.0
96.0                4.6907                9.4186                .3891                  .0            96.0          .0                  1.0
90.0                3.7363                10.3935               .2542                  .0            90.0          .0                  1.0
99.0                4.66                  9.1611                .4886                  .0            99.0          .0                  5.0
85.0                3.9186                10.5449               .4143                  .0            85.0          .0                  2.0
91.0                4.0                   10.3957               .061                   .0            91.0          .0                  .0
1.0                 .0                    13.5058               .0446                  .0            .0            .0                  .0
Server 0, get requests: 5579

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.8088                6.6515                1.0378                 .0            68.0          .0                  3.0
88.0                3.6742                10.2965               .1446                  .0            88.0          .0                  7.0
86.0                3.9655                10.5912               .4906                  .0            86.0          .0                  .0
93.0                4.1064                10.2755               .0191                  .0            93.0          .0                  2.0
91.0                4.3478                10.3688               .0738                  .0            91.0          .0                  .0
91.0                4.5217                10.2515               .2733                  .0            91.0          .0                  1.0
93.0                4.4362                9.7998                .4875                  .0            93.0          .0                  .0
83.0                4.0595                10.6852               .573                   .0            83.0          .0                  .0
88.0                3.5506                10.0775               .7069                  .0            88.0          .0                  .0
81.0                2.9512                11.2573               .4103                  .0            81.0          .0                  1.0
76.0                2.4286                12.1241               .1084                  .0            76.0          .0                  1.0
71.0                1.5972                12.6041               .2685                  .0            71.0          .0                  .0
86.0                3.6207                10.5569               .2719                  .0            86.0          .0                  1.0
94.0                4.2842                9.8828                .284                   .0            94.0          .0                  2.0
91.0                4.1957                10.3724               .0497                  .0            91.0          .0                  .0
87.0                3.1136                10.7632               .1687                  .0            87.0          .0                  2.0
100.0               5.099                 9.2589                .3317                  .0            100.0         .0                  .0
98.0                5.0909                9.1055                .7812                  .0            98.0          .0                  .0
100.0               5.0099                9.2456                .4353                  .0            100.0         .0                  1.0
106.0               5.1402                8.8829                .275                   .0            106.0         .0                  2.0
109.0               5.5455                8.5896                .418                   .0            109.0         .0                  2.0
109.0               5.3364                8.6096                .265                   .0            109.0         .0                  3.0
106.0               5.514                 8.7453                .2173                  .0            106.0         .0                  2.0
111.0               5.4732                8.0826                .6496                  .0            111.0         .0                  4.0
103.0               5.8269                9.0362                .3912                  .0            103.0         .0                  3.0
107.0               5.5833                8.846                 .1813                  .0            107.0         .0                  .0
86.0                3.7356                11.0386               .0878                  .0            86.0          .0                  1.0
86.0                4.0805                10.804                .2573                  .0            86.0          .0                  1.0
93.0                4.1809                9.5853                .61                    .0            93.0          .0                  2.0
94.0                4.2421                9.6392                .4144                  .0            94.0          .0                  3.0
109.0               5.2636                8.7136                .2186                  .0            109.0         .0                  3.0
95.0                4.5938                9.5537                .5081                  .0            95.0          .0                  3.0
95.0                3.9479                9.8477                .2438                  .0            95.0          .0                  1.0
99.0                4.99                  9.4226                .3528                  .0            99.0          .0                  3.0
96.0                4.3711                9.7785                .2022                  .0            96.0          .0                  .0
87.0                3.7614                10.5236               .2905                  .0            87.0          .0                  8.0
92.0                3.8172                9.7876                .3741                  .0            92.0          .0                  3.0
91.0                4.163                 10.2587               .1855                  .0            91.0          .0                  3.0
91.0                4.1413                10.2724               .2198                  .0            91.0          .0                  3.0
99.0                4.79                  8.9995                .5836                  .0            99.0          .0                  .0
100.0               5.7921                9.4963                .2373                  .0            100.0         .0                  1.0
93.0                4.7128                9.6768                .505                   .0            93.0          .0                  .0
100.0               5.3069                9.5822                .1813                  .0            100.0         .0                  .0
105.0               5.5849                8.8827                .3788                  .0            105.0         .0                  1.0
93.0                4.7872                9.763                 .4943                  .0            93.0          .0                  3.0
87.0                4.0455                10.4461               .4162                  .0            87.0          .0                  1.0
94.0                4.1383                10.1224               .0529                  .0            93.0          .0                  3.0
92.0                4.1398                9.3679                1.0168                 .0            93.0          .0                  2.0
96.0                4.7396                9.6948                .2316                  .0            95.0          .0                  1.0
85.0                3.9767                10.9127               .2517                  .0            86.0          .0                  1.0
101.0               5.1287                9.3144                .1088                  .0            100.0         .0                  1.0
104.0               6.0381                8.8076                .5728                  .0            105.0         .0                  4.0
106.0               5.4486                8.8421                .411                   .0            106.0         .0                  2.0
92.0                4.172                 10.1096               .3108                  .0            92.0          .0                  2.0
92.0                4.4301                10.2837               .1063                  .0            92.0          .0                  1.0
96.0                4.5258                9.5464                .3419                  .0            96.0          .0                  .0
88.0                3.8427                10.4562               .3099                  .0            88.0          .0                  2.0
96.0                4.6701                9.5339                .4443                  .0            96.0          .0                  2.0
92.0                4.3011                9.9857                .3248                  .0            92.0          .0                  2.0
81.0                2.8642                10.9539               .3344                  .0            80.0          .0                  1.0
Server 0, get requests: 5621

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.5217                7.2001                .2966                  .0            69.0          .0                  1.0
108.0               4.6055                8.7236                .1401                  .0            108.0         .0                  2.0
88.0                3.6517                10.6623               .0643                  .0            88.0          .0                  .0
107.0               5.4537                8.6774                .4225                  .0            107.0         .0                  2.0
100.0               5.2475                9.3157                .3164                  .0            100.0         .0                  .0
95.0                4.4792                9.9493                .0513                  .0            95.0          .0                  3.0
82.0                3.988                 11.292                .063                   .0            82.0          .0                  .0
78.0                2.8734                11.6672               .0562                  .0            78.0          .0                  .0
89.0                3.4778                10.0578               .5678                  .0            89.0          .0                  1.0
94.0                5.0947                9.5184                .8046                  .0            94.0          .0                  .0
106.0               5.6636                8.7484                .3834                  .0            106.0         .0                  1.0
94.0                4.6842                9.9059                .0639                  .0            94.0          .0                  .0
101.0               5.0196                8.9255                .5951                  .0            101.0         .0                  7.0
110.0               5.4955                8.762                 .0582                  .0            110.0         .0                  .0
97.0                5.1633                9.3151                .5595                  .0            97.0          .0                  1.0
102.0               4.534                 9.332                 .1254                  .0            102.0         .0                  1.0
94.0                4.9579                10.1635               .0807                  .0            94.0          .0                  .0
91.0                4.5                   10.2009               .2053                  .0            91.0          .0                  .0
96.0                3.8557                9.6735                .2557                  .0            96.0          .0                  2.0
88.0                3.7079                10.6708               .2248                  .0            88.0          .0                  3.0
89.0                3.3222                10.2415               .5128                  .0            89.0          .0                  .0
77.0                2.2436                11.3291               .7401                  .0            77.0          .0                  2.0
83.0                3.4048                10.8358               .2426                  .0            83.0          .0                  4.0
92.0                4.0753                10.4692               -.0675                 .0            92.0          .0                  8.0
86.0                3.3908                10.7124               .3447                  .0            86.0          .0                  .0
89.0                4.2                   10.2676               .3754                  .0            89.0          .0                  .0
97.0                4.9184                9.7373                .1217                  .0            97.0          .0                  1.0
89.0                4.1                   10.2874               .3614                  .0            89.0          .0                  1.0
100.0               4.9307                9.0705                .3385                  .0            100.0         .0                  3.0
92.0                4.5054                10.0797               .1741                  .0            92.0          .0                  3.0
92.0                4.4301                9.9746                .4283                  .0            92.0          .0                  3.0
93.0                4.2447                9.9043                .4112                  .0            93.0          .0                  4.0
95.0                3.8542                10.4796               -.4484                 .0            95.0          .0                  8.0
93.0                4.1915                10.1875               .0287                  .0            93.0          .0                  2.0
101.0               4.8137                9.4741                .1117                  .0            101.0         .0                  4.0
91.0                4.0435                10.1429               .2399                  .0            91.0          .0                  4.0
93.0                4.5106                10.1382               .0623                  .0            93.0          .0                  7.0
94.0                4.3368                10.0352               .1091                  .0            94.0          .0                  1.0
93.0                4.5106                9.8376                .3629                  .0            93.0          .0                  .0
89.0                4.1889                10.1369               .3734                  .0            89.0          .0                  .0
82.0                2.7952                11.0495               .4024                  .0            82.0          .0                  4.0
93.0                4.3936                9.8766                .3023                  .0            93.0          .0                  1.0
88.0                4.3933                10.1613               .5359                  .0            88.0          .0                  .0
88.0                4.2045                10.7422               .265                   .0            87.0          .0                  .0
93.0                4.5426                9.9933                .2065                  .0            94.0          .0                  .0
91.0                3.8681                10.3492               .0755                  .0            90.0          .0                  .0
87.0                3.7356                10.417                .4363                  .0            87.0          .0                  1.0
94.0                4.8                   10.0843               .1212                  .0            95.0          .0                  2.0
90.0                4.0778                10.0343               .506                   .0            89.0          .0                  .0
91.0                4.4565                10.0541               .4311                  .0            92.0          .0                  1.0
85.0                4.0465                10.8415               .3019                  .0            85.0          .0                  2.0
94.0                4.0737                9.901                 .3319                  .0            94.0          .0                  2.0
83.0                3.4524                10.9606               .3864                  .0            83.0          .0                  .0
83.0                3.2143                11.1051               .2875                  .0            83.0          .0                  1.0
95.0                4.6146                10.0924               .1022                  .0            95.0          .0                  4.0
92.0                4.2258                10.0205               .0141                  .0            92.0          .0                  4.0
89.0                3.6333                10.2683               .4327                  .0            89.0          .0                  5.0
89.0                3.6889                10.1953               .4108                  .0            89.0          .0                  1.0
100.0               4.9604                9.2446                .1473                  .0            100.0         .0                  3.0
88.0                3.6136                10.1564               .4548                  .0            87.0          .0                  2.0
Server 0, get requests: 5511

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.4615                6.7019                1.0027                 .0            65.0          .0                  1.0
92.0                3.3441                10.2755               -.1638                 .0            92.0          .0                  5.0
93.0                5.0                   9.6348                .6554                  .0            93.0          .0                  .0
107.0               5.8611                8.9885                .1639                  .0            107.0         .0                  2.0
102.0               5.9223                8.9005                .6114                  .0            102.0         .0                  .0
91.0                4.8913                9.6182                .8015                  .0            91.0          .0                  5.0
83.0                3.369                 11.052                .2297                  .0            83.0          .0                  .0
85.0                4.2442                10.678                .4936                  .0            85.0          .0                  1.0
89.0                3.7111                10.2057               .3102                  .0            89.0          .0                  .0
102.0               5.1748                8.9655                .5992                  .0            102.0         .0                  .0
93.0                4.8936                9.6677                .669                   .0            93.0          .0                  .0
100.0               5.7525                8.8882                .6653                  .0            100.0         .0                  2.0
111.0               5.5625                8.1377                .5449                  .0            111.0         .0                  5.0
107.0               5.7037                8.6616                .4779                  .0            107.0         .0                  3.0
98.0                5.3131                9.3853                .3904                  .0            98.0          .0                  1.0
106.0               5.1495                9.1983                -.0073                 .0            106.0         .0                  1.0
101.0               5.9216                8.6828                .8796                  .0            101.0         .0                  .0
98.0                5.697                 9.394                 .3317                  .0            98.0          .0                  .0
96.0                5.3505                9.4164                .6686                  .0            96.0          .0                  1.0
105.0               5.7642                9.1565                .1592                  .0            105.0         .0                  2.0
91.0                4.1304                9.6088                1.0164                 .0            91.0          .0                  1.0
99.0                4.53                  8.9612                .6044                  .0            99.0          .0                  5.0
94.0                4.8737                9.6123                .2228                  .0            94.0          .0                  .0
96.0                4.8041                9.7688                .2051                  .0            96.0          .0                  5.0
96.0                4.5979                10.3387               -.3687                 .0            96.0          .0                  4.0
106.0               5.6636                8.8085                .2751                  .0            106.0         .0                  2.0
95.0                5.6771                9.6363                .6333                  .0            95.0          .0                  .0
91.0                4.8696                10.215                .3075                  .0            91.0          .0                  2.0
96.0                4.701                 9.3699                .4182                  .0            96.0          .0                  .0
95.0                5.1979                9.7587                .2644                  .0            95.0          .0                  5.0
92.0                4.6344                9.9539                .4447                  .0            92.0          .0                  4.0
100.0               4.5149                9.0868                .5094                  .0            100.0         .0                  1.0
90.0                4.0989                9.7762                .8052                  .0            90.0          .0                  3.0
97.0                4.9388                9.3872                .5329                  .0            97.0          .0                  3.0
98.0                4.5051                9.2134                .5617                  .0            98.0          .0                  2.0
90.0                3.8022                10.3957               .0814                  .0            90.0          .0                  3.0
92.0                4.0645                9.743                 .6664                  .0            92.0          .0                  4.0
87.0                4.7159                10.283                .6572                  .0            87.0          .0                  1.0
97.0                5.5306                9.0001                .98                    .0            97.0          .0                  1.0
92.0                4.9355                10.0681               .1987                  .0            92.0          .0                  .0
93.0                4.7766                9.5149                .8211                  .0            93.0          .0                  1.0
92.0                4.4946                10.0878               .272                   .0            92.0          .0                  1.0
90.0                5.2747                10.4547               .3656                  .0            90.0          .0                  .0
97.0                5.2551                9.4049                .623                   .0            97.0          .0                  .0
98.0                5.2551                9.6106                .2714                  .0            97.0          .0                  3.0
96.0                4.9381                9.4332                .4368                  .0            97.0          .0                  3.0
97.0                4.7938                10.0025               .0677                  .0            96.0          .0                  3.0
89.0                4.1778                10.5884               .132                   .0            90.0          .0                  2.0
93.0                4.7234                9.3022                .9873                  .0            93.0          .0                  1.0
99.0                5.73                  9.6005                .1479                  .0            99.0          .0                  2.0
103.0               6.3462                8.5113                1.0176                 .0            103.0         .0                  1.0
106.0               5.1963                9.1393                .0544                  .0            106.0         .0                  4.0
99.0                5.32                  9.4364                .3762                  .0            99.0          .0                  1.0
88.0                4.0674                10.5944               .1828                  .0            88.0          .0                  4.0
95.0                4.6771                9.2961                .8843                  .0            95.0          .0                  3.0
93.0                5.3723                9.8115                .4646                  .0            93.0          .0                  2.0
89.0                3.9667                10.3387               .4069                  .0            89.0          .0                  1.0
94.0                4.9579                9.7166                .497                   .0            94.0          .0                  4.0
88.0                4.4944                9.9073                .5982                  .0            88.0          .0                  2.0
99.0                5.33                  9.1059                .5612                  .0            99.0          .0                  2.0
1.0                 .0                    13.9829               .0572                  .0            .0            .0                  .0
Server 0, get requests: 5716

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.7424                7.0153                1.3621                 .0            66.0          .0                  2.0
82.0                2.5904                11.0083               .169                   .0            82.0          .0                  2.0
101.0               5.0588                9.5166                .0587                  .0            101.0         .0                  .0
103.0               4.9519                8.9249                .4458                  .0            103.0         .0                  2.0
96.0                4.866                 9.9288                .2037                  .0            96.0          .0                  .0
106.0               5.4673                9.0554                .0316                  .0            106.0         .0                  5.0
97.0                4.7959                9.6289                .2104                  .0            97.0          .0                  .0
104.0               5.5429                9.0305                .1097                  .0            104.0         .0                  1.0
94.0                4.2526                9.6877                .4454                  .0            94.0          .0                  2.0
85.0                4.1279                11.1074               .3343                  .0            85.0          .0                  .0
105.0               5.6981                8.3747                .838                   .0            105.0         .0                  2.0
102.0               5.2524                9.0523                .2984                  .0            102.0         .0                  1.0
105.0               5.2925                8.6293                .4865                  .0            105.0         .0                  3.0
103.0               4.6058                9.0207                .299                   .0            103.0         .0                  3.0
86.0                3.6782                10.6813               .2177                  .0            86.0          .0                  .0
91.0                3.4022                10.0863               .3626                  .0            91.0          .0                  .0
101.0               5.0196                9.4195                .1943                  .0            101.0         .0                  .0
94.0                4.7474                9.7513                .3587                  .0            94.0          .0                  .0
101.0               5.1373                9.3677                .1624                  .0            101.0         .0                  3.0
94.0                3.9474                9.8664                .3017                  .0            94.0          .0                  2.0
89.0                3.7556                10.119                .8024                  .0            89.0          .0                  4.0
100.0               4.6733                9.1475                .3863                  .0            100.0         .0                  .0
90.0                4.1648                9.5663                .8515                  .0            90.0          .0                  3.0
88.0                3.9438                10.4424               .3056                  .0            88.0          .0                  6.0
90.0                3.7473                10.4868               .0949                  .0            90.0          .0                  1.0
91.0                4.0217                9.9471                .3482                  .0            91.0          .0                  .0
91.0                4.0                   10.3782               .1013                  .0            91.0          .0                  1.0
89.0                3.6444                9.8924                .7296                  .0            89.0          .0                  2.0
91.0                3.75                  10.3012               .0958                  .0            91.0          .0                  2.0
85.0                3.2442                10.7668               .2596                  .0            85.0          .0                  1.0
94.0                4.4842                10.0086               .2878                  .0            94.0          .0                  2.0
89.0                3.9333                9.7616                .8136                  .0            89.0          .0                  1.0
90.0                3.7253                10.0768               .5044                  .0            90.0          .0                  5.0
93.0                4.1277                9.9973                .3141                  .0            93.0          .0                  3.0
92.0                3.8065                9.7663                .6068                  .0            92.0          .0                  2.0
92.0                3.7742                9.8602                .3165                  .0            92.0          .0                  4.0
94.0                3.9895                9.3164                .6525                  .0            94.0          .0                  3.0
89.0                3.6778                10.4297               .218                   .0            89.0          .0                  .0
86.0                4.1379                10.3982               .5864                  .0            86.0          .0                  1.0
90.0                4.1648                10.4929               .1103                  .0            90.0          .0                  1.0
100.0               5.7129                8.9258                .8915                  .0            100.0         .0                  .0
92.0                4.6022                9.7554                .4096                  .0            92.0          .0                  1.0
87.0                3.6818                10.814                .247                   .0            87.0          .0                  1.0
93.0                4.6277                10.1045               .2591                  .0            93.0          .0                  .0
97.0                4.9381                9.6693                .3274                  .0            96.0          .0                  3.0
82.0                3.3171                10.9531               .4297                  .0            82.0          .0                  1.0
86.0                3.5465                10.8201               .1281                  .0            86.0          .0                  2.0
85.0                3.7412                10.7182               .3942                  .0            85.0          .0                  .0
89.0                4.7865                10.4753               .1264                  .0            89.0          .0                  3.0
94.0                4.7158                10.0101               .2075                  .0            95.0          .0                  .0
85.0                4.3529                10.7642               .2605                  .0            84.0          .0                  1.0
93.0                4.4301                10.2088               .0965                  .0            93.0          .0                  4.0
96.0                4.9072                9.6007                .4276                  .0            97.0          .0                  2.0
86.0                4.069                 10.4675               .4964                  .0            86.0          .0                  2.0
87.0                3.9773                10.5914               .4236                  .0            87.0          .0                  1.0
87.0                3.3182                10.3866               .3376                  .0            87.0          .0                  4.0
81.0                3.4634                11.3923               .2796                  .0            81.0          .0                  1.0
88.0                3.764                 10.1757               .4399                  .0            88.0          .0                  2.0
94.0                4.7789                9.0284                .8105                  .0            94.0          .0                  3.0
95.0                4.4421                9.7093                .1515                  .0            94.0          .0                  3.0
Server 0, get requests: 5525

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2307.0              .0                   3.5125                6.4694                .8151                  .0            2339.0        .0                  48.0
3121.0              16.0                 4.0216                9.4714                .244                   .0            3121.0        .0                  144.0
2932.0              16.0                 4.3889                10.1435               .3511                  .0            2932.0        .0                  .0
2980.0              16.0                 4.4643                10.0344               .3378                  .0            2980.0        .0                  48.0
2933.0              16.0                 4.5004                10.1632               .3388                  .0            2933.0        .0                  .0
2978.0              16.0                 4.5003                9.9309                .3098                  .0            2978.0        .0                  47.0
2935.0              16.0                 4.5863                10.1135               .3201                  .0            2935.0        .0                  1.0
2953.0              16.0                 4.4958                10.0036               .3451                  .0            2953.0        .0                  21.0
2994.0              16.0                 4.0711                9.9211                .3755                  .0            2994.0        .0                  63.0
2947.0              16.0                 4.2288                10.1698               .3827                  .0            2947.0        .0                  14.0
2977.0              16.0                 4.295                 10.0579               .3314                  .0            2977.0        .0                  45.0
2944.0              16.0                 4.4648                10.0622               .319                   .0            2944.0        .0                  12.0
3021.0              16.0                 4.2826                9.7946                .3411                  .0            3021.0        .0                  89.0
3022.0              16.0                 4.1597                9.8904                .2586                  .0            3022.0        .0                  91.0
2949.0              16.0                 4.516                 9.9957                .3629                  .0            2949.0        .0                  17.0
3011.0              16.0                 4.0154                9.9682                .3163                  .0            3011.0        .0                  32.0
2933.0              16.0                 4.5687                10.1322               .334                   .0            2933.0        .0                  .0
2935.0              16.0                 4.5904                10.0112               .3526                  .0            2935.0        .0                  3.0
3029.0              16.0                 4.4371                9.7953                .3344                  .0            3029.0        .0                  51.0
3028.0              16.0                 4.3865                9.8944                .3083                  .0            3028.0        .0                  97.0
2991.0              16.0                 4.3815                9.8153                .9262                  .0            2992.0        .0                  61.0
2992.0              9.0                  4.1344                9.6788                .5655                  .0            2991.0        .0                  58.0
3022.0              16.0                 4.4428                9.5951                .3235                  .0            3022.0        .0                  91.0
3058.0              16.0                 4.3805                9.7623                .2141                  .0            3058.0        .0                  128.0
2986.0              16.0                 4.565                 9.9503                .3246                  .0            2986.0        .0                  55.0
2977.0              16.0                 4.5668                9.9014                .3487                  .0            2977.0        .0                  45.0
2959.0              16.0                 4.5677                10.0973               .3116                  .0            2959.0        .0                  27.0
2957.0              16.0                 4.6136                10.0301               .3167                  .0            2957.0        .0                  24.0
3039.0              16.0                 4.3601                9.6312                .326                   .0            3039.0        .0                  62.0
2990.0              16.0                 4.4318                9.8609                .3368                  .0            2990.0        .0                  58.0
3014.0              16.0                 4.4535                9.9475                .3203                  .0            3014.0        .0                  83.0
3065.0              16.0                 4.3771                9.6491                .3752                  .0            3065.0        .0                  87.0
3051.0              16.0                 4.38                  9.7903                .2961                  .0            3051.0        .0                  120.0
3012.0              16.0                 4.4764                9.8275                .2868                  .0            3012.0        .0                  81.0
3072.0              16.0                 4.3504                9.6971                .3253                  .0            3072.0        .0                  95.0
3048.0              16.0                 4.4231                9.6039                .3539                  .0            3048.0        .0                  118.0
3107.0              16.0                 4.3279                9.5418                .2502                  .0            3107.0        .0                  131.0
2987.0              16.0                 4.4815                9.9994                .2937                  .0            2987.0        .0                  55.0
2970.0              16.0                 4.4985                9.9565                .3443                  .0            2970.0        .0                  37.0
2959.0              16.0                 4.5682                9.9788                .3169                  .0            2959.0        .0                  27.0
2984.0              16.0                 4.4969                10.0124               .3048                  .0            2984.0        .0                  50.0
2953.0              13.0                 4.5454                9.9914                .3167                  .0            2953.0        .0                  23.0
2957.0              16.0                 4.632                 10.2178               .2321                  .0            2960.0        .0                  12.0
2982.0              3.0                  4.5621                10.0487               .3784                  .0            2964.0        .0                  31.0
2985.0              .0                   4.5231                9.7755                .3907                  .0            2988.0        .0                  56.0
3008.0              .0                   4.4612                9.9184                .3182                  .0            3005.0        .0                  75.0
3028.0              .0                   4.457                 9.8719                .2847                  .0            3028.0        .0                  95.0
2993.0              .0                   4.4804                10.0051               .2808                  .0            2993.0        .0                  61.0
