
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                31.1327               10.1792               .1015                  .0            97.0          .0                  2.0
96.0                30.6082               9.9842                .4254                  .0            96.0          .0                  3.0
95.0                31.5417               10.2622               .4173                  .0            95.0          .0                  2.0
107.0               31.8611               9.135                 .2036                  .0            107.0         .0                  6.0
102.0               31.3204               9.7699                .0278                  .0            102.0         .0                  5.0
84.0                30.6235               11.8435               .0535                  .0            84.0          .0                  .0
94.0                31.7579               10.5251               .1079                  .0            94.0          .0                  1.0
98.0                31.3232               9.7989                .401                   .0            98.0          .0                  1.0
99.0                30.63                 9.9689                .1255                  .0            99.0          .0                  6.0
11.0                21.5455               8.4667                .0444                  .0            10.0          .0                  .0
Server 0, get requests: 5548

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                20.3239               8.282                 .619                   .0            71.0          .0                  1.0
101.0               30.5196               9.5862                .2742                  .0            101.0         .0                  5.0
95.0                30.8542               10.1476               .3561                  .0            95.0          .0                  2.0
97.0                29.8061               10.2707               .0303                  .0            97.0          .0                  5.0
104.0               31.0381               9.5953                .0487                  .0            104.0         .0                  3.0
97.0                32.4898               9.8136                .4725                  .0            97.0          .0                  .0
94.0                31.9263               10.2054               .4066                  .0            94.0          .0                  .0
85.0                31.1977               11.2365               .5795                  .0            85.0          .0                  .0
110.0               32.6036               8.8052                .2296                  .0            110.0         .0                  2.0
107.0               30.6574               9.3036                .0428                  .0            107.0         .0                  2.0
104.0               31.9429               9.3935                .2084                  .0            104.0         .0                  .0
97.0                31.6224               10.1043               .2019                  .0            97.0          .0                  .0
90.0                31.6593               10.7403               .3597                  .0            90.0          .0                  .0
87.0                32.2386               10.9727               .531                   .0            87.0          .0                  .0
91.0                30.9348               10.5808               .4089                  .0            91.0          .0                  1.0
100.0               31.5644               9.5313                .4534                  .0            100.0         .0                  2.0
96.0                31.9381               10.1907               .2109                  .0            96.0          .0                  1.0
92.0                31.5806               10.5573               .3064                  .0            92.0          .0                  .0
93.0                31.4894               10.2359               .4685                  .0            93.0          .0                  .0
89.0                31.3778               10.8396               .3914                  .0            89.0          .0                  .0
93.0                31.5106               10.4037               .3568                  .0            93.0          .0                  .0
104.0               32.6476               9.581                 .0279                  .0            104.0         .0                  2.0
95.0                30.4583               10.4554               .0481                  .0            95.0          .0                  2.0
97.0                31.3673               9.9976                .2857                  .0            97.0          .0                  1.0
101.0               32.2353               9.4735                .4066                  .0            101.0         .0                  4.0
90.0                32.1538               10.5082               .5938                  .0            90.0          .0                  .0
87.0                31.125                10.7958               .71                    .0            87.0          .0                  1.0
98.0                32.7778               9.8243                .3624                  .0            98.0          .0                  1.0
96.0                31.2371               10.0518               .3504                  .0            96.0          .0                  .0
99.0                31.27                 10.1921               -.0676                 .0            99.0          .0                  3.0
101.0               32.1078               9.6623                .2046                  .0            101.0         .0                  .0
88.0                31.3034               11.2352               .1181                  .0            88.0          .0                  2.0
93.0                31.0851               10.6519               .0987                  .0            93.0          .0                  1.0
93.0                31.9787               10.4258               .3067                  .0            93.0          .0                  2.0
90.0                30.5934               10.8756               .2336                  .0            90.0          .0                  3.0
93.0                31.2979               10.5866               .1709                  .0            93.0          .0                  4.0
86.0                30.8506               10.8434               .767                   .0            86.0          .0                  1.0
100.0               30.8713               9.6564                .3508                  .0            100.0         .0                  3.0
104.0               32.6381               9.505                 .105                   .0            104.0         .0                  1.0
101.0               31.4216               9.897                 -.0044                 .0            101.0         .0                  1.0
89.0                31.3333               11.0463               .1822                  .0            89.0          .0                  .0
90.0                30.011                10.4332               .6723                  .0            90.0          .0                  2.0
96.0                31.2268               9.7451                .6664                  .0            96.0          .0                  3.0
90.0                31.4835               11.0525               .0544                  .0            90.0          .0                  .0
96.0                31.7835               9.8192                .5673                  .0            96.0          .0                  .0
94.0                31.8211               10.3742               .2716                  .0            94.0          .0                  .0
90.0                31.8132               10.473                .6349                  .0            90.0          .0                  .0
89.0                31.6778               10.857                .3616                  .0            89.0          .0                  .0
94.0                31.9158               9.9587                .6794                  .0            94.0          .0                  1.0
105.0               32.6321               9.2081                .3118                  .0            105.0         .0                  .0
99.0                32.43                 9.6149                .47                    .0            99.0          .0                  .0
104.0               30.8                  9.7011                -.0961                 .0            104.0         .0                  10.0
84.0                30.5765               11.9652               -.0635                 .0            84.0          .0                  3.0
91.0                30.9022               10.7666               .3822                  .0            91.0          .0                  2.0
88.0                29.7978               10.9109               .4462                  .0            88.0          .0                  2.0
99.0                30.78                 9.8631                .2332                  .0            99.0          .0                  4.0
92.0                31.0215               10.0976               .7634                  .0            92.0          .0                  2.0
92.0                32.172                10.3986               .4649                  .0            92.0          .0                  1.0
94.0                30.3158               10.4362               .1972                  .0            94.0          .0                  .0
98.0                30.0101               9.6333                .562                   .0            98.0          .0                  1.0
8.0                 20.375                11.6484               .0819                  .0            7.0           .0                  .0
Server 0, get requests: 5690

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                20.7143               7.1056                .9015                  .0            77.0          .0                  1.0
88.0                30.5843               11.2655               .0743                  .0            88.0          .0                  6.0
94.0                31.2316               9.8121                .7688                  .0            94.0          .0                  3.0
96.0                31.0825               9.5956                .7931                  .0            96.0          .0                  5.0
94.0                30.1789               10.3721               .2956                  .0            94.0          .0                  6.0
82.0                31.1566               11.9792               .1666                  .0            82.0          .0                  .0
97.0                32.9694               9.9658                .3696                  .0            97.0          .0                  .0
96.0                33.0309               9.6162                .8067                  .0            96.0          .0                  .0
83.0                30.4048               11.6487               .3385                  .0            83.0          .0                  4.0
82.0                30.2771               11.9311               .2581                  .0            82.0          .0                  1.0
74.0                30.52                 13.2386               .2906                  .0            74.0          .0                  .0
86.0                31.7126               11.0876               .5128                  .0            86.0          .0                  .0
94.0                32.7263               10.2862               .3658                  .0            94.0          .0                  .0
75.0                30.7237               13.2238               .0928                  .0            75.0          .0                  .0
78.0                30.1772               12.2157               .594                   .0            78.0          .0                  .0
78.0                30.6456               12.3983               .4148                  .0            78.0          .0                  1.0
81.0                31.9268               12.0948               .2406                  .0            81.0          .0                  1.0
93.0                32.5638               10.6698               .0786                  .0            93.0          .0                  .0
89.0                32.0222               11.0122               .2181                  .0            89.0          .0                  .0
84.0                31.9529               11.8449               .0564                  .0            84.0          .0                  .0
83.0                31.2738               11.7074               .3325                  .0            83.0          .0                  .0
88.0                31.5281               11.4417               -.0678                 .0            88.0          .0                  1.0
98.0                31.0606               10.0073               .1865                  .0            98.0          .0                  2.0
87.0                32.3182               11.1104               .3642                  .0            87.0          .0                  .0
91.0                31.6196               10.7995               .1817                  .0            91.0          .0                  3.0
85.0                32.1744               11.226                .5474                  .0            85.0          .0                  .0
80.0                30.6543               12.2372               .2364                  .0            80.0          .0                  .0
85.0                31.4419               11.0526               .7026                  .0            85.0          .0                  .0
89.0                32.8778               11.0514               .2007                  .0            89.0          .0                  .0
94.0                30.7789               10.0568               .555                   .0            94.0          .0                  1.0
89.0                32.3333               10.8703               .3734                  .0            89.0          .0                  .0
93.0                31.5106               10.7748               -.0324                 .0            93.0          .0                  2.0
91.0                32.8696               10.6191               .3567                  .0            91.0          .0                  .0
93.0                31.5532               10.7687               -.0156                 .0            93.0          .0                  2.0
97.0                31.5204               9.99                  .3044                  .0            97.0          .0                  5.0
97.0                31.9286               10.1608               .1379                  .0            97.0          .0                  2.0
97.0                32.0714               9.7835                .5239                  .0            97.0          .0                  3.0
93.0                30.7234               10.2801               .4802                  .0            93.0          .0                  2.0
82.0                30.1205               12.0681               .1057                  .0            82.0          .0                  1.0
86.0                31.6782               11.2238               .3894                  .0            86.0          .0                  .0
93.0                32.5106               10.6765               .0739                  .0            93.0          .0                  .0
87.0                31.7159               11.2831               .2051                  .0            87.0          .0                  .0
85.0                31.1163               11.5215               .2378                  .0            85.0          .0                  .0
88.0                31.8876               11.1383               .2165                  .0            88.0          .0                  .0
86.0                32.4828               10.9951               .6378                  .0            86.0          .0                  .0
84.0                31.8353               11.5006               .3986                  .0            84.0          .0                  .0
92.0                33.1828               10.0773               .7754                  .0            92.0          .0                  .0
87.0                32.2727               10.9104               .576                   .0            87.0          .0                  1.0
91.0                31.5326               10.7335               .2456                  .0            91.0          .0                  1.0
92.0                32.6882               10.3612               .5133                  .0            92.0          .0                  2.0
87.0                31.4886               11.1244               .3483                  .0            87.0          .0                  1.0
92.0                32.4839               10.5951               .2656                  .0            92.0          .0                  4.0
94.0                33.1579               10.3186               .3284                  .0            94.0          .0                  3.0
93.0                32.3404               10.5344               .2017                  .0            93.0          .0                  .0
102.0               31.5049               9.5906                .3514                  .0            102.0         .0                  3.0
92.0                30.6559               10.4278               .4382                  .0            92.0          .0                  2.0
80.0                31.1975               12.3136               .1798                  .0            80.0          .0                  3.0
86.0                32.1609               11.3995               .2197                  .0            86.0          .0                  .0
88.0                30.618                11.1147               .2205                  .0            88.0          .0                  4.0
97.0                31.0408               9.7618                .5436                  .0            97.0          .0                  2.0
8.0                 20.25                 10.6006               1.0263                 .0            7.0           .0                  .0
Server 0, get requests: 5322

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                22.7826               7.9747                .3609                  .0            69.0          .0                  .0
97.0                30.6429               10.0048               .2805                  .0            97.0          .0                  3.0
93.0                30.6915               10.7039               .0281                  .0            93.0          .0                  2.0
96.0                29.9381               10.1044               .3027                  .0            96.0          .0                  2.0
97.0                30.4286               10.2304               .1118                  .0            97.0          .0                  4.0
87.0                33.1023               11.404                .0632                  .0            87.0          .0                  .0
101.0               33.3824               9.4311                .4728                  .0            101.0         .0                  .0
96.0                32.0103               10.1623               .2632                  .0            96.0          .0                  .0
90.0                31.2637               10.4712               .5822                  .0            90.0          .0                  3.0
96.0                30.9485               10.5113               -.0847                 .0            96.0          .0                  3.0
90.0                31.6923               11.0415               .0658                  .0            90.0          .0                  .0
90.0                32.4066               10.8527               .2309                  .0            90.0          .0                  .0
90.0                32.5055               10.5612               .5479                  .0            90.0          .0                  .0
83.0                31.4643               11.8389               .2189                  .0            83.0          .0                  .0
94.0                31.5789               10.4614               .1567                  .0            94.0          .0                  2.0
103.0               32.2788               9.6968                .006                   .0            103.0         .0                  4.0
86.0                33.1494               11.0714               .5421                  .0            86.0          .0                  .0
98.0                34.1717               9.6897                .5034                  .0            98.0          .0                  .0
95.0                33.3125               10.175                .3516                  .0            95.0          .0                  .0
99.0                34.72                 10.044                .0624                  .0            99.0          .0                  .0
98.0                32.1515               9.7011                .4779                  .0            98.0          .0                  2.0
93.0                32.8085               10.597                .1628                  .0            93.0          .0                  2.0
102.0               32.4369               9.3399                .4553                  .0            102.0         .0                  5.0
96.0                34.3196               10.3169               .0777                  .0            96.0          .0                  .0
91.0                31.1087               10.4806               .5168                  .0            91.0          .0                  3.0
93.0                34.2447               10.39                 .3578                  .0            93.0          .0                  .0
88.0                31.382                11.0722               .2657                  .0            88.0          .0                  1.0
88.0                31.6292               11.2346               .1386                  .0            88.0          .0                  1.0
82.0                30.8072               11.8592               .3518                  .0            82.0          .0                  2.0
87.0                31.3409               11.2871               .2033                  .0            87.0          .0                  2.0
95.0                32.5104               10.2649               .2162                  .0            95.0          .0                  .0
95.0                31.0833               10.4424               .0872                  .0            95.0          .0                  1.0
89.0                31.1778               11.1351               .0918                  .0            89.0          .0                  1.0
84.0                31.1059               11.7607               .133                   .0            84.0          .0                  2.0
88.0                30.5281               10.9301               .4233                  .0            88.0          .0                  2.0
92.0                30.8387               10.7971               .0609                  .0            92.0          .0                  3.0
90.0                30.8022               10.5618               .5625                  .0            90.0          .0                  1.0
87.0                30.7614               10.9817               .5063                  .0            87.0          .0                  3.0
79.0                30.2625               12.215                .4204                  .0            79.0          .0                  2.0
80.0                31.1852               12.3563               .1342                  .0            80.0          .0                  2.0
79.0                30.825                12.5789               .073                   .0            79.0          .0                  .0
84.0                31.6235               11.4375               .479                   .0            84.0          .0                  2.0
91.0                31.5652               10.843                .1199                  .0            91.0          .0                  1.0
92.0                33.0968               10.5178               .3451                  .0            92.0          .0                  .0
102.0               34.6117               9.7447                .0613                  .0            102.0         .0                  .0
99.0                34.27                 10.0302               .0642                  .0            99.0          .0                  .0
98.0                34.697                9.7018                .479                   .0            98.0          .0                  .0
87.0                32.5795               11.1563               .336                   .0            87.0          .0                  .0
90.0                31.3077               10.7388               .3651                  .0            90.0          .0                  3.0
95.0                32.2396               10.5676               -.0272                 .0            95.0          .0                  2.0
78.0                31.5063               12.1767               .6105                  .0            78.0          .0                  1.0
91.0                32.3261               10.8862               .0929                  .0            91.0          .0                  3.0
86.0                30.9195               11.4337               .1942                  .0            86.0          .0                  3.0
82.0                30.8313               12.1427               .0437                  .0            83.0          .0                  1.0
97.0                31.4388               10.3007               .1583                  .0            96.0          .0                  3.0
89.0                30.7                  11.2495               -.0199                 .0            89.0          .0                  2.0
95.0                32.1979               10.1398               .3233                  .0            95.0          .0                  4.0
87.0                31.9091               11.1646               .3224                  .0            87.0          .0                  2.0
87.0                30.7159               11.1276               .3626                  .0            87.0          .0                  .0
93.0                31.0213               10.4262               .3258                  .0            93.0          .0                  2.0
6.0                 19.1667               15.4675               .0402                  .0            5.0           .0                  .0
Server 0, get requests: 5454

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                20.7763               7.7786                .9183                  .0            76.0          .0                  .0
106.0               30.6168               9.0094                .383                   .0            106.0         .0                  3.0
95.0                31.8333               10.0964               .424                   .0            95.0          .0                  1.0
91.0                30.7174               10.8488               .1142                  .0            91.0          .0                  4.0
87.0                29.5568               11.0379               .4821                  .0            87.0          .0                  7.0
93.0                32.6809               10.6852               .064                   .0            93.0          .0                  .0
93.0                31.9574               10.199                .5172                  .0            93.0          .0                  .0
86.0                31.3333               11.0841               .6381                  .0            86.0          .0                  .0
80.0                30.642                11.7553               .6272                  .0            80.0          .0                  .0
97.0                31.102                9.6915                .6315                  .0            97.0          .0                  3.0
93.0                32.2553               10.4986               .232                   .0            93.0          .0                  .0
95.0                32.5938               10.2013               .3202                  .0            95.0          .0                  .0
93.0                32.5106               10.255                .5048                  .0            93.0          .0                  .0
96.0                32.9278               10.2668               .1278                  .0            96.0          .0                  .0
104.0               33.4762               9.5028                .125                   .0            104.0         .0                  4.0
85.0                31.9186               11.6711               .0669                  .0            85.0          .0                  4.0
102.0               33.301                9.5669                .2475                  .0            102.0         .0                  2.0
97.0                33.4184               9.7874                .4932                  .0            97.0          .0                  .0
96.0                32.6804               10.0646               .3401                  .0            96.0          .0                  .0
88.0                33.3034               10.9646               .3899                  .0            88.0          .0                  .0
91.0                31.0543               10.5765               .4128                  .0            91.0          .0                  3.0
95.0                32.5                  10.3002               .2201                  .0            95.0          .0                  .0
90.0                30.6813               10.5193               .5871                  .0            90.0          .0                  4.0
86.0                32.7011               11.2421               .3013                  .0            86.0          .0                  1.0
97.0                31.2245               9.8531                .4473                  .0            97.0          .0                  2.0
84.0                31.9647               11.3305               .5504                  .0            84.0          .0                  .0
93.0                32.7021               10.7436               .0213                  .0            93.0          .0                  3.0
94.0                31.8105               10.0037               .6362                  .0            94.0          .0                  2.0
90.0                31.9451               10.2697               .8293                  .0            90.0          .0                  3.0
99.0                32.45                 9.306                 .7639                  .0            99.0          .0                  2.0
91.0                32.3261               10.7496               .2461                  .0            91.0          .0                  .0
83.0                31.5833               11.453                .5758                  .0            83.0          .0                  .0
84.0                31.1412               11.6311               .2636                  .0            84.0          .0                  2.0
88.0                30.5056               11.206                .1507                  .0            88.0          .0                  2.0
93.0                30.734                10.2396               .5157                  .0            93.0          .0                  3.0
86.0                30.4713               11.4236               .1851                  .0            86.0          .0                  2.0
86.0                31.3448               10.8037               .822                   .0            86.0          .0                  7.0
88.0                31.1685               11.1263               .226                   .0            88.0          .0                  6.0
103.0               32.3942               9.3857                .3232                  .0            103.0         .0                  .0
88.0                32.3258               11.2223               .1225                  .0            88.0          .0                  1.0
95.0                32.1042               10.2955               .2344                  .0            95.0          .0                  .0
102.0               31.8058               9.612                 .1864                  .0            102.0         .0                  .0
101.0               31.5196               9.755                 .1356                  .0            101.0         .0                  1.0
94.0                32.3895               10.2664               .3463                  .0            94.0          .0                  .0
81.0                30.6463               11.7954               .5466                  .0            81.0          .0                  .0
99.0                32.99                 9.88                  .2084                  .0            99.0          .0                  .0
101.0               33.8333               9.6855                .2044                  .0            101.0         .0                  .0
96.0                32.6289               10.3381               .0792                  .0            96.0          .0                  .0
93.0                32.2447               10.3611               .3761                  .0            93.0          .0                  .0
86.0                31.5517               11.1658               .46                    .0            86.0          .0                  .0
81.0                31.1463               12.0418               .2983                  .0            81.0          .0                  .0
97.0                31.6429               10.164                .1697                  .0            97.0          .0                  3.0
101.0               32.1275               9.8034                .0553                  .0            101.0         .0                  3.0
88.0                30.764                11.5453               -.0116                 .0            88.0          .0                  2.0
86.0                30.1609               11.3326               .2911                  .0            86.0          .0                  3.0
93.0                31.0319               10.4503               .2929                  .0            94.0          .0                  2.0
93.0                31.3511               10.4472               .2998                  .0            92.0          .0                  3.0
90.0                32.0659               11.0339               .0516                  .0            90.0          .0                  .0
79.0                30.9375               11.894                .7542                  .0            79.0          .0                  .0
87.0                30.6364               10.9174               .3953                  .0            87.0          .0                  1.0
9.0                 22.6667               11.7473               .3532                  .0            8.0           .0                  1.0
Server 0, get requests: 5513

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                22.4478               8.697                 .8073                  .0            67.0          .0                  1.0
103.0               30.8365               9.4246                .2557                  .0            103.0         .0                  6.0
87.0                31.0114               10.9797               .5006                  .0            87.0          .0                  1.0
92.0                30.0215               9.5989                1.2574                 .0            92.0          .0                  6.0
93.0                30.0213               10.4634               .308                   .0            93.0          .0                  5.0
102.0               33.7282               9.59                  .198                   .0            102.0         .0                  .0
95.0                33.3021               10.0275               .5031                  .0            95.0          .0                  .0
113.0               33.1316               8.3721                .4625                  .0            113.0         .0                  .0
92.0                30.2903               10.7751               .0716                  .0            92.0          .0                  1.0
89.0                30.2556               11.0969               .1233                  .0            89.0          .0                  1.0
93.0                32.9681               10.1745               .58                    .0            93.0          .0                  .0
94.0                31.0526               10.1633               .4803                  .0            94.0          .0                  .0
90.0                31.4396               10.6411               .3779                  .0            90.0          .0                  .0
85.0                31.1744               11.2161               .5408                  .0            85.0          .0                  .0
96.0                31.4742               10.0311               .4025                  .0            96.0          .0                  1.0
88.0                30.7303               10.5697               .7677                  .0            88.0          .0                  .0
98.0                31.6364               9.4617                .744                   .0            98.0          .0                  1.0
90.0                31.9121               11.006                .059                   .0            90.0          .0                  .0
105.0               33.0                  9.4495                .083                   .0            105.0         .0                  .0
93.0                32.0426               10.2259               .5203                  .0            93.0          .0                  .0
91.0                30.8587               10.5484               .4176                  .0            91.0          .0                  1.0
98.0                32.5455               9.8208                .3906                  .0            98.0          .0                  1.0
101.0               30.6275               9.6123                .2787                  .0            101.0         .0                  7.0
101.0               32.3627               9.3208                .5535                  .0            101.0         .0                  .0
98.0                31.7374               9.6702                .5123                  .0            98.0          .0                  4.0
91.0                31.5978               10.4545               .531                   .0            91.0          .0                  .0
85.0                30.0                  11.6162               .1423                  .0            85.0          .0                  1.0
97.0                31.949                9.9299                .3715                  .0            97.0          .0                  .0
95.0                31.8125               10.1505               .3792                  .0            95.0          .0                  .0
96.0                31.433                10.2316               .1681                  .0            96.0          .0                  1.0
99.0                32.18                 9.7877                .298                   .0            99.0          .0                  .0
101.0               31.7059               9.3375                .5512                  .0            101.0         .0                  .0
99.0                31.67                 9.7753                .3414                  .0            99.0          .0                  .0
94.0                31.1053               9.9837                .6268                  .0            94.0          .0                  1.0
99.0                30.98                 9.4659                .6454                  .0            99.0          .0                  3.0
101.0               31.5686               9.6061                .2859                  .0            101.0         .0                  7.0
100.0               31.4455               9.6435                .3381                  .0            100.0         .0                  .0
97.0                30.8571               9.3196                .9984                  .0            97.0          .0                  2.0
99.0                31.03                 9.6651                .4177                  .0            99.0          .0                  1.0
87.0                31.7273               10.908                .5781                  .0            87.0          .0                  .0
98.0                31.7778               9.8435                .3502                  .0            98.0          .0                  .0
98.0                31.4747               10.0935               .0966                  .0            98.0          .0                  1.0
98.0                31.697                9.9896                .2004                  .0            98.0          .0                  .0
91.0                31.8804               10.5775               .4246                  .0            91.0          .0                  1.0
94.0                31.4737               10.1782               .4349                  .0            94.0          .0                  .0
93.0                32.3936               10.2257               .5323                  .0            93.0          .0                  .0
88.0                30.9326               11.1147               .2297                  .0            88.0          .0                  .0
100.0               32.5644               9.7671                .2231                  .0            100.0         .0                  .0
101.0               31.8922               9.6445                .2645                  .0            101.0         .0                  1.0
98.0                30.8687               9.5802                .6164                  .0            98.0          .0                  .0
91.0                31.2283               10.4628               .5104                  .0            91.0          .0                  3.0
93.0                30.5                  10.36                 .3861                  .0            93.0          .0                  .0
97.0                30.898                10.1303               .1744                  .0            97.0          .0                  5.0
95.0                30.9062               10.5143               .1688                  .0            95.0          .0                  5.0
108.0               31.3394               9.0596                .1906                  .0            108.0         .0                  5.0
102.0               31.4466               9.5906                .2083                  .0            102.0         .0                  4.0
93.0                31.1277               10.6431               .1028                  .0            93.0          .0                  3.0
97.0                31.4898               10.0978               .2031                  .0            97.0          .0                  .0
102.0               30.9709               9.6261                .1713                  .0            102.0         .0                  2.0
99.0                30.24                 9.5293                .5717                  .0            99.0          .0                  2.0
8.0                 18.5                  11.617                .041                   .0            7.0           .0                  .0
Server 0, get requests: 5737

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2347.0              .0                   20.7667               7.6157                .8348                  .0            2379.0        .0                  8.0
3055.0              100.0                30.5335               10.2135               .3007                  .0            3055.0        .0                  124.0
