
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                52.5889               10.8376               .3751                  .0            89.0          .0                  .0
96.0                2.0833                7.3807                .4408                  .0            95.0          .0                  .0
Server 0, get requests: 5232

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                21.6029               7.4779                1.5685                 .0            68.0          .0                  .0
94.0                49.7789               10.1842               .3943                  .0            94.0          .0                  1.0
91.0                49.7609               10.9777               -.0137                 .0            91.0          .0                  4.0
103.0               51.8269               9.335                 .3587                  .0            103.0         .0                  1.0
96.0                49.8247               10.2424               .1551                  .0            96.0          .0                  7.0
92.0                47.4301               10.3774               .4885                  .0            92.0          .0                  2.0
91.0                48.8261               10.4663               .513                   .0            91.0          .0                  1.0
88.0                50.3483               11.143                .2227                  .0            88.0          .0                  .0
84.0                51.6706               11.4801               .4174                  .0            84.0          .0                  .0
82.0                50.506                11.6736               .4952                  .0            82.0          .0                  .0
84.0                51.5412               11.1956               .7179                  .0            84.0          .0                  .0
86.0                51.7011               11.216                .3961                  .0            86.0          .0                  .0
94.0                51.2526               10.5445               .0857                  .0            94.0          .0                  3.0
89.0                48.9222               11.0089               .221                   .0            89.0          .0                  3.0
92.0                51.1935               10.7977               .0683                  .0            92.0          .0                  .0
85.0                51.0581               11.698                .0587                  .0            85.0          .0                  .0
92.0                52.4086               10.8245               .2032                  .0            92.0          .0                  .0
97.0                52.2449               10.0997               .2076                  .0            97.0          .0                  .0
90.0                51.7912               10.47                 .6292                  .0            90.0          .0                  .0
97.0                52.102                9.9784                .3187                  .0            97.0          .0                  .0
107.0               51.9352               9.0289                .3047                  .0            107.0         .0                  .0
106.0               51.0187               8.883                 .5616                  .0            106.0         .0                  4.0
101.0               51.402                9.8638                .0154                  .0            101.0         .0                  2.0
93.0                51.5426               10.2694               .4793                  .0            93.0          .0                  .0
99.0                52.29                 9.904                 .1893                  .0            99.0          .0                  .0
106.0               51.6916               9.1313                .3131                  .0            106.0         .0                  .0
83.0                52.4524               11.6279               .2198                  .0            83.0          .0                  .0
99.0                52.05                 9.9437                .2995                  .0            99.0          .0                  .0
102.0               52.6311               9.6025                .1991                  .0            102.0         .0                  .0
99.0                52.2                  9.9007                .1897                  .0            99.0          .0                  .0
92.0                50.871                10.6557               .2099                  .0            92.0          .0                  1.0
92.0                49.5376               10.0447               1.4461                 .0            93.0          .0                  2.0
97.0                50.8673               10.1915               .1012                  .0            96.0          .0                  4.0
92.0                50.8065               9.9802                .8849                  .0            92.0          .0                  .0
94.0                49.6105               10.5351               .1074                  .0            94.0          .0                  1.0
89.0                51.2444               10.7987               .4196                  .0            89.0          .0                  1.0
94.0                51.8526               10.4394               .1879                  .0            94.0          .0                  .0
91.0                52.1848               10.6431               .3527                  .0            91.0          .0                  .0
94.0                52.6                  10.4252               .2105                  .0            94.0          .0                  .0
97.0                52.3367               9.9495                .3371                  .0            97.0          .0                  .0
101.0               51.3333               9.4287                .4761                  .0            101.0         .0                  .0
96.0                51.5155               9.8594                .5996                  .0            96.0          .0                  5.0
95.0                51.0521               10.2008               .26                    .0            95.0          .0                  1.0
90.0                51.5604               10.7565               .3345                  .0            90.0          .0                  .0
95.0                51.6979               10.23                 .2894                  .0            95.0          .0                  .0
90.0                51.956                10.3069               .8068                  .0            90.0          .0                  .0
93.0                51.6064               10.6725               .1013                  .0            93.0          .0                  1.0
94.0                51.4421               10.0493               .5722                  .0            94.0          .0                  5.0
105.0               51.0755               9.4094                .0871                  .0            105.0         .0                  4.0
96.0                50.8351               9.6726                .7549                  .0            96.0          .0                  4.0
96.0                49.4124               10.4261               -.0121                 .0            96.0          .0                  5.0
97.0                50.1122               10.0056               .28                    .0            97.0          .0                  2.0
94.0                50.2421               10.2004               .4353                  .0            94.0          .0                  8.0
106.0               51.729                8.7024                .8105                  .0            106.0         .0                  3.0
85.0                50.0581               11.2271               .4207                  .0            85.0          .0                  1.0
91.0                52.2935               10.7792               .2034                  .0            91.0          .0                  1.0
95.0                51.4583               10.1514               .3618                  .0            95.0          .0                  .0
93.0                50.9149               10.5191               .2339                  .0            93.0          .0                  1.0
101.0               51.8039               9.1571                .7261                  .0            101.0         .0                  .0
88.0                50.7528               10.9778               .423                   .0            88.0          .0                  1.0
95.0                2.25                  7.3004                .6683                  .0            95.0          .0                  .0
1.0                 .0                    9.6795                .06                    .0            .0            .0                  .0
Server 0, get requests: 5718

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                22.9888               6.0653                .6385                  .0            89.0          .0                  .0
97.0                50.1837               9.7231                .547                   .0            97.0          .0                  4.0
103.0               51.4808               9.8098                -.1199                 .0            103.0         .0                  3.0
87.0                50.2955               11.2953               .1907                  .0            87.0          .0                  3.0
95.0                50.5208               10.3361               .2012                  .0            95.0          .0                  7.0
98.0                48.8081               10.3347               -.134                  .0            98.0          .0                  10.0
97.0                51.7755               10.2369               .0462                  .0            97.0          .0                  2.0
101.0               52.5294               9.8422                .0704                  .0            101.0         .0                  .0
97.0                53.6531               10.0663               .212                   .0            97.0          .0                  .0
87.0                51.9659               11.2295               .2601                  .0            87.0          .0                  .0
91.0                52.5543               10.8851               .1553                  .0            91.0          .0                  .0
80.0                51.2593               12.2075               .2432                  .0            80.0          .0                  .0
83.0                51.3929               11.2973               .7349                  .0            83.0          .0                  1.0
79.0                49.375                12.5043               .1347                  .0            79.0          .0                  4.0
93.0                52.9468               10.0279               .7651                  .0            94.0          .0                  2.0
83.0                53.9518               12.1279               .0616                  .0            82.0          .0                  .0
87.0                52.9886               11.2651               .2194                  .0            87.0          .0                  .0
91.0                52.7717               10.7578               .2286                  .0            91.0          .0                  .0
92.0                52.7419               10.1537               .7085                  .0            92.0          .0                  .0
80.0                54.642                12.255                .2372                  .0            80.0          .0                  .0
93.0                52.0638               10.1088               .4879                  .0            93.0          .0                  .0
92.0                52.3763               10.8272               .1911                  .0            92.0          .0                  3.0
94.0                53.3579               10.1447               .4801                  .0            95.0          .0                  1.0
95.0                52.7917               10.1047               .4165                  .0            94.0          .0                  1.0
92.0                53.3763               10.656                .2071                  .0            92.0          .0                  .0
94.0                53.6842               10.4356               .1969                  .0            94.0          .0                  .0
100.0               54.099                9.8008                .1906                  .0            100.0         .0                  .0
97.0                54.2653               9.7666                .5352                  .0            97.0          .0                  .0
88.0                52.9663               11.0671               .2931                  .0            88.0          .0                  .0
83.0                51.9881               11.8191               .2284                  .0            83.0          .0                  1.0
81.0                50.5976               12.1199               .2282                  .0            81.0          .0                  .0
85.0                52.5581               10.9978               .5587                  .0            85.0          .0                  .0
94.0                52.6421               10.5604               .2406                  .0            94.0          .0                  4.0
97.0                53.5714               9.8388                .4646                  .0            97.0          .0                  .0
96.0                51.0722               10.3359               .0898                  .0            96.0          .0                  4.0
82.0                51.9277               11.6806               .4954                  .0            82.0          .0                  2.0
84.0                52.8824               11.363                .5618                  .0            84.0          .0                  .0
83.0                52.6429               11.7966               .2133                  .0            83.0          .0                  .0
89.0                52.2333               10.5656               .6718                  .0            89.0          .0                  .0
83.0                51.9881               11.7338               .3495                  .0            83.0          .0                  3.0
84.0                51.5176               10.7274               1.1225                 .0            84.0          .0                  4.0
92.0                52.6989               10.5548               .3347                  .0            92.0          .0                  1.0
92.0                53.5591               10.6088               .2289                  .0            92.0          .0                  1.0
95.0                54.125                10.1775               .3421                  .0            95.0          .0                  .0
89.0                52.8                  10.8673               .4187                  .0            89.0          .0                  .0
89.0                51.6444               10.9588               .2188                  .0            89.0          .0                  .0
81.0                52.122                11.9532               .3994                  .0            81.0          .0                  .0
89.0                52.3                  10.6887               .537                   .0            89.0          .0                  .0
91.0                51.8478               10.785                .1907                  .0            91.0          .0                  .0
95.0                51.8854               9.9881                .5306                  .0            95.0          .0                  8.0
90.0                51.6374               10.9303               .1748                  .0            90.0          .0                  6.0
90.0                52.4835               10.9009               .2347                  .0            90.0          .0                  5.0
101.0               52.3725               9.7681                .1136                  .0            101.0         .0                  1.0
96.0                52.5464               10.2903               .1248                  .0            96.0          .0                  1.0
84.0                50.7765               11.3606               .517                   .0            84.0          .0                  3.0
82.0                52.0843               12.0391               .1477                  .0            82.0          .0                  .0
92.0                54.0753               10.4945               .3533                  .0            92.0          .0                  .0
92.0                52.5269               10.6319               .2526                  .0            92.0          .0                  1.0
95.0                52.9167               10.4497               .0604                  .0            95.0          .0                  .0
85.0                52.9302               11.6953               .0497                  .0            85.0          .0                  .0
97.0                2.4536                7.966                 .2865                  .0            96.0          .0                  1.0
Server 0, get requests: 5512

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                25.8525               8.5121                .9403                  .0            61.0          .0                  .0
84.0                48.6                  11.7634               .0794                  .0            84.0          .0                  2.0
93.0                50.5745               10.3057               .415                   .0            93.0          .0                  2.0
105.0               51.7264               9.2436                .2849                  .0            105.0         .0                  2.0
103.0               51.0865               9.4098                .2935                  .0            103.0         .0                  2.0
104.0               48.6571               9.4704                .1278                  .0            104.0         .0                  10.0
108.0               51.1009               9.2175                .0534                  .0            108.0         .0                  6.0
97.0                51.9388               9.9613                .3379                  .0            97.0          .0                  .0
84.0                50.9529               11.4597               .3949                  .0            84.0          .0                  .0
87.0                51.4886               11.1025               .3792                  .0            87.0          .0                  .0
85.0                52.2326               11.3441               .4043                  .0            85.0          .0                  .0
92.0                51.9892               10.7956               .0627                  .0            92.0          .0                  .0
91.0                52.1522               10.6795               .2993                  .0            91.0          .0                  .0
96.0                50.4948               9.7074                .7064                  .0            96.0          .0                  1.0
86.0                50.046                11.1953               .4443                  .0            86.0          .0                  2.0
90.0                52.5824               10.8904               .2183                  .0            90.0          .0                  .0
92.0                52.7097               10.7844               .2268                  .0            92.0          .0                  .0
91.0                51.2717               10.6958               .291                   .0            91.0          .0                  .0
89.0                51.6111               10.6925               .5351                  .0            89.0          .0                  .0
96.0                51.7629               9.8693                .5557                  .0            96.0          .0                  .0
93.0                50.5851               10.3899               .3414                  .0            93.0          .0                  .0
90.0                49.2527               10.8025               .3076                  .0            90.0          .0                  2.0
87.0                49.6932               11.3707               .11                    .0            87.0          .0                  1.0
91.0                51.2391               10.6188               .3689                  .0            91.0          .0                  .0
94.0                53.0947               9.9715                .6572                  .0            94.0          .0                  .0
95.0                52.1667               10.1631               .3558                  .0            95.0          .0                  .0
86.0                52.092                11.3964               .226                   .0            86.0          .0                  .0
95.0                52.4375               9.8705                .6484                  .0            95.0          .0                  .0
91.0                51.913                10.4527               .5342                  .0            91.0          .0                  .0
84.0                51.8118               11.1798               .7135                  .0            84.0          .0                  .0
90.0                50.2198               10.5024               .6014                  .0            90.0          .0                  1.0
98.0                50.4545               10.1011               .0972                  .0            98.0          .0                  6.0
95.0                50.7292               10.1199               .3994                  .0            95.0          .0                  1.0
90.0                50.5055               10.9976               .1058                  .0            90.0          .0                  1.0
103.0               49.8269               9.4378                .265                   .0            103.0         .0                  1.0
98.0                52.0202               9.4711                .7293                  .0            98.0          .0                  .0
102.0               52.5534               9.5536                .2435                  .0            102.0         .0                  1.0
91.0                51.087                10.6525               .3418                  .0            91.0          .0                  .0
98.0                51.9293               10.1509               .0514                  .0            98.0          .0                  .0
96.0                50.9175               10.0012               .4003                  .0            96.0          .0                  4.0
92.0                51.1935               10.2692               .5875                  .0            92.0          .0                  .0
102.0               52.2913               9.5006                .3061                  .0            102.0         .0                  2.0
92.0                50.1398               10.6736               .1908                  .0            92.0          .0                  .0
94.0                52.9158               10.1286               .484                   .0            94.0          .0                  .0
99.0                53.43                 10.0577               .0512                  .0            99.0          .0                  .0
87.0                51.4545               11.1257               .37                    .0            87.0          .0                  .0
93.0                51.8298               10.1512               .6112                  .0            93.0          .0                  .0
86.0                50.3218               11.6207               -.0219                 .0            86.0          .0                  1.0
97.0                51.5102               9.7594                .5315                  .0            97.0          .0                  2.0
98.0                50.3131               9.6402                .5766                  .0            98.0          .0                  5.0
95.0                49.8958               9.4108                1.1125                 .0            95.0          .0                  3.0
102.0               49.7476               9.6888                .0916                  .0            102.0         .0                  6.0
93.0                48.8191               10.3815               .3852                  .0            93.0          .0                  1.0
100.0               50.1089               9.5755                .4509                  .0            100.0         .0                  3.0
89.0                50.3556               10.9744               .212                   .0            89.0          .0                  3.0
96.0                51.7732               10.248                .1625                  .0            96.0          .0                  .0
93.0                53.0851               10.5273               .2009                  .0            93.0          .0                  .0
96.0                52.5876               10.0648               .3684                  .0            96.0          .0                  3.0
91.0                51.3804               9.9139                1.0503                 .0            91.0          .0                  .0
88.0                52.191                10.9537               .4052                  .0            88.0          .0                  1.0
89.0                2.8111                8.7773                .0936                  .0            89.0          .0                  1.0
1.0                 .0                    9.5926                .0433                  .0            .0            .0                  .0
Server 0, get requests: 5673

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                24.1519               6.6407                .8837                  .0            79.0          .0                  .0
95.0                49.375                10.431                .062                   .0            95.0          .0                  .0
102.0               50.8544               9.6549                .1354                  .0            102.0         .0                  6.0
98.0                51.101                9.8452                .3313                  .0            98.0          .0                  .0
101.0               50.549                9.7603                .109                   .0            101.0         .0                  6.0
98.0                49.7273               9.8466                .3424                  .0            98.0          .0                  6.0
103.0               51.3942               9.6107                .1042                  .0            103.0         .0                  4.0
91.0                51.3043               10.6659               .3032                  .0            91.0          .0                  .0
96.0                52.3814               10.3431               .0731                  .0            96.0          .0                  .0
89.0                52.6333               10.9873               .2283                  .0            89.0          .0                  .0
88.0                52.8652               10.9434               .4735                  .0            88.0          .0                  .0
82.0                52.2169               11.8828               .2502                  .0            82.0          .0                  .0
100.0               52.9901               9.8142                .1793                  .0            100.0         .0                  2.0
84.0                50.2471               15.0579               -3.1677                .0            84.0          .0                  3.0
101.0               52.1584               9.4669                .578                   .0            100.0         .0                  2.0
103.0               54.2692               9.2629                .4418                  .0            104.0         .0                  .0
100.0               52.7525               9.7918                .1996                  .0            100.0         .0                  .0
98.0                53.8081               9.8757                .3227                  .0            98.0          .0                  .0
98.0                51.8384               9.5181                .6769                  .0            98.0          .0                  .0
102.0               53.068                9.4604                .3392                  .0            102.0         .0                  .0
99.0                52.33                 9.6507                .3032                  .0            99.0          .0                  1.0
96.0                51.8969               10.3172               .2526                  .0            96.0          .0                  1.0
93.0                51.0                  10.3629               .3693                  .0            93.0          .0                  1.0
92.0                52.5484               10.8109               .052                   .0            92.0          .0                  .0
99.0                52.83                 9.7894                .307                   .0            99.0          .0                  .0
92.0                52.2688               10.3825               .4827                  .0            92.0          .0                  .0
101.0               53.9118               9.551                 .3431                  .0            101.0         .0                  .0
92.0                53.9247               10.4808               .3817                  .0            92.0          .0                  .0
99.0                52.73                 9.5368                .5672                  .0            99.0          .0                  .0
92.0                52.8495               10.7968               .0583                  .0            92.0          .0                  .0
94.0                51.1579               9.9784                .6583                  .0            94.0          .0                  4.0
95.0                52.5208               10.383                -.0405                 .0            95.0          .0                  3.0
101.0               53.1078               9.5056                .5533                  .0            101.0         .0                  1.0
104.0               52.4952               9.1485                .4549                  .0            104.0         .0                  3.0
95.0                51.3021               10.1611               .367                   .0            95.0          .0                  3.0
100.0               52.5644               9.626                 .3563                  .0            100.0         .0                  .0
94.0                52.2421               10.3426               .3182                  .0            94.0          .0                  .0
91.0                52.6413               10.7178               .2487                  .0            91.0          .0                  .0
87.0                52.2841               10.977                .519                   .0            87.0          .0                  .0
91.0                53.0326               10.5431               .4267                  .0            91.0          .0                  1.0
94.0                53.3789               10.2141               .4286                  .0            94.0          .0                  2.0
89.0                50.4556               11.1447               .0988                  .0            89.0          .0                  1.0
88.0                51.3371               11.1981               .1287                  .0            88.0          .0                  2.0
91.0                52.1413               10.7767               .2084                  .0            91.0          .0                  .0
98.0                53.1818               10.201                .0523                  .0            98.0          .0                  .0
91.0                52.3696               10.6029               .3288                  .0            91.0          .0                  .0
99.0                53.51                 9.898                 .2258                  .0            99.0          .0                  .0
104.0               53.4667               9.3006                .2961                  .0            104.0         .0                  2.0
100.0               52.7228               9.768                 .2208                  .0            100.0         .0                  3.0
92.0                50.7957               10.9476               -.094                  .0            92.0          .0                  3.0
97.0                50.6939               10.1785               .1294                  .0            97.0          .0                  1.0
90.0                49.7473               10.7882               .3461                  .0            90.0          .0                  7.0
93.0                50.4787               10.6684               .0526                  .0            93.0          .0                  .0
97.0                52.2959               10.3061               .0448                  .0            97.0          .0                  3.0
91.0                50.8152               10.4975               .4499                  .0            91.0          .0                  2.0
90.0                52.2967               10.8548               .2386                  .0            90.0          .0                  .0
91.0                52.9891               10.9159               .055                   .0            91.0          .0                  .0
85.0                52.7209               11.5302               .2268                  .0            85.0          .0                  .0
104.0               53.0                  9.3148                .3052                  .0            104.0         .0                  .0
99.0                52.88                 9.9692                .0891                  .0            99.0          .0                  3.0
102.0               2.2255                7.5972                .1774                  .0            101.0         .0                  .0
Server 0, get requests: 5799

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                24.5493               7.5894                .8322                  .0            71.0          .0                  .0
93.0                49.5106               10.2803               .4079                  .0            93.0          .0                  1.0
93.0                50.7021               10.7673               -.0249                 .0            93.0          .0                  1.0
102.0               51.2233               9.5728                .2049                  .0            102.0         .0                  3.0
89.0                50.4222               11.1859               .0553                  .0            89.0          .0                  8.0
101.0               48.951                9.0716                .8285                  .0            101.0         .0                  9.0
96.0                50.732                9.8654                .5319                  .0            96.0          .0                  6.0
83.0                50.0595               11.8426               .2663                  .0            83.0          .0                  .0
89.0                52.0333               10.8868               .2752                  .0            89.0          .0                  .0
100.0               53.0198               9.5516                .457                   .0            100.0         .0                  .0
85.0                52.907                11.1925               .5491                  .0            85.0          .0                  .0
85.0                52.0581               11.5351               .2319                  .0            85.0          .0                  .0
87.0                51.7045               11.2243               .2538                  .0            87.0          .0                  1.0
85.0                50.0814               11.35                 .3849                  .0            85.0          .0                  .0
87.0                51.2874               11.3817               .2792                  .0            86.0          .0                  1.0
77.0                53.0                  12.4137               .5663                  .0            78.0          .0                  .0
82.0                52.4578               11.6323               .5553                  .0            82.0          .0                  .0
81.0                52.8902               11.7002               .6357                  .0            81.0          .0                  .0
81.0                51.4878               11.7745               .5746                  .0            81.0          .0                  .0
91.0                53.3696               10.0167               .957                   .0            91.0          .0                  .0
95.0                52.7917               10.1726               .3514                  .0            95.0          .0                  .0
96.0                52.3608               10.4838               -.0583                 .0            96.0          .0                  3.0
95.0                52.4271               10.2782               .2238                  .0            95.0          .0                  4.0
91.0                52.9348               10.4669               .514                   .0            91.0          .0                  .0
85.0                53.3953               11.0335               .7269                  .0            85.0          .0                  .0
83.0                52.6905               11.3375               .7023                  .0            83.0          .0                  .0
87.0                51.6136               11.2855               .204                   .0            87.0          .0                  .0
88.0                53.4382               10.9638               .3904                  .0            88.0          .0                  .0
93.0                53.2979               10.2917               1.2177                 .0            94.0          .0                  .0
92.0                53.3333               10.2132               .6368                  .0            91.0          .0                  .0
92.0                52.0108               10.7222               .1475                  .0            92.0          .0                  5.0
79.0                50.2375               11.6773               .9684                  .0            79.0          .0                  3.0
90.0                51.978                10.8915               .212                   .0            90.0          .0                  3.0
100.0               52.6634               9.9414                .0604                  .0            100.0         .0                  3.0
99.0                51.14                 9.6686                .4286                  .0            99.0          .0                  2.0
86.0                51.8621               11.4891               .1387                  .0            86.0          .0                  2.0
81.0                52.5366               12.0866               .2317                  .0            81.0          .0                  .0
80.0                51.8148               11.4387               1.0554                 .0            80.0          .0                  .0
88.0                53.7416               10.999                .3585                  .0            88.0          .0                  .0
87.0                53.1023               11.2056               .297                   .0            87.0          .0                  1.0
93.0                52.9787               10.0499               .6957                  .0            93.0          .0                  2.0
93.0                52.9043               10.6458               .0946                  .0            93.0          .0                  2.0
93.0                53.5426               10.3995               .3372                  .0            93.0          .0                  3.0
86.0                53.5977               11.4363               .2069                  .0            86.0          .0                  .0
91.0                54.3587               10.4641               .4967                  .0            91.0          .0                  .0
98.0                53.0303               10.1354               .0728                  .0            98.0          .0                  .0
87.0                52.0568               11.0778               .4266                  .0            87.0          .0                  2.0
89.0                51.8556               10.6869               .5327                  .0            89.0          .0                  .0
91.0                50.7065               10.8852               .0984                  .0            91.0          .0                  1.0
89.0                51.8444               10.891                .3283                  .0            89.0          .0                  6.0
83.0                50.2857               11.6687               .3785                  .0            83.0          .0                  4.0
91.0                50.7717               10.9066               .0862                  .0            91.0          .0                  1.0
89.0                50.0667               10.9179               .3183                  .0            89.0          .0                  4.0
89.0                50.8889               10.7601               .4722                  .0            89.0          .0                  3.0
96.0                51.9794               10.3075               .1015                  .0            96.0          .0                  1.0
88.0                52.6404               11.272                .0596                  .0            88.0          .0                  .0
90.0                52.3297               10.7557               .3607                  .0            90.0          .0                  .0
96.0                53.6907               10.1342               .2662                  .0            96.0          .0                  2.0
85.0                52.6279               11.6626               .0996                  .0            85.0          .0                  4.0
89.0                52.2667               10.9703               .2575                  .0            89.0          .0                  1.0
85.0                2.5116                9.2694                .0623                  .0            85.0          .0                  .0
1.0                 .0                    11.3461               .0504                  .0            .0            .0                  .0
Server 0, get requests: 5436

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                22.0429               7.9541                .8002                  .0            70.0          .0                  .0
84.0                48.8471               11.8971               -.0665                 .0            84.0          .0                  4.0
80.0                49.5432               12.3874               .092                   .0            80.0          .0                  2.0
95.0                51.3229               10.4208               .0977                  .0            95.0          .0                  1.0
96.0                51.0                  10.2173               .2145                  .0            96.0          .0                  5.0
92.0                48.5054               10.8782               -.0201                 .0            92.0          .0                  4.0
87.0                48.9205               11.1071               .3717                  .0            87.0          .0                  3.0
102.0               52.0971               9.4642                .3406                  .0            102.0         .0                  .0
