
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .0575                 .971                  .0642                  .0            87.0          .0                  2.0
96.0                .0417                 .9577                 .0423                  .0            96.0          .0                  2.0
94.0                .0426                 .9908                 .0477                  .0            94.0          .0                  5.0
80.0                .1                    1.1514                .0373                  .0            80.0          .0                  1.0
91.0                .0879                 .9744                 .033                   .0            91.0          .0                  5.0
91.0                .0978                 1.2322                .043                   .0            92.0          .0                  1.0
95.0                .0632                 .9643                 .046                   .0            94.0          .0                  .0
95.0                .0947                 .9472                 .0421                  .0            95.0          .0                  .0
84.0                .0714                 1.0767                .0388                  .0            84.0          .0                  1.0
88.0                .0795                 1.2125                .0321                  .0            88.0          .0                  1.0
99.0                .1414                 .9922                 .047                   .0            99.0          .0                  2.0
89.0                .0337                 1.0598                .0352                  .0            89.0          .0                  2.0
111.0               .2342                 .9633                 .046                   .0            111.0         .0                  3.0
86.0                .093                  1.1375                .0296                  .0            86.0          .0                  4.0
84.0                .0833                 1.0358                .0271                  .0            84.0          .0                  3.0
87.0                .092                  1.0533                .0381                  .0            87.0          .0                  3.0
92.0                .043                  1.1133                .0448                  .0            93.0          .0                  1.0
87.0                .1034                 .9929                 .0394                  .0            86.0          .0                  1.0
85.0                .0471                 1.0096                .0408                  .0            85.0          .0                  2.0
84.0                .0714                 1.1458                .0214                  .0            84.0          .0                  3.0
90.0                .0667                 1.0538                .0488                  .0            90.0          .0                  .0
92.0                .0978                 1.0196                .0395                  .0            92.0          .0                  2.0
87.0                .046                  1.0597                .054                   .0            87.0          .0                  2.0
89.0                .1124                 .9534                 .0424                  .0            89.0          .0                  2.0
Server 0, get requests: 5262

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.057                 .0967                  .0            48.0          .0                  .0
73.0                .0411                 1.1465                .071                   .0            73.0          .0                  2.0
79.0                .1013                 1.3109                .0608                  .0            79.0          .0                  1.0
85.0                .0235                 1.0963                .0628                  .0            85.0          .0                  2.0
77.0                .0649                 1.1448                .1217                  .0            77.0          .0                  2.0
86.0                .1047                 1.3936                .0348                  .0            86.0          .0                  3.0
81.0                .0988                 1.0765                .0445                  .0            81.0          .0                  2.0
86.0                .1395                 1.1382                .0356                  .0            86.0          .0                  2.0
90.0                .0333                 1.061                 .0465                  .0            90.0          .0                  .0
83.0                .1205                 1.0956                .0613                  .0            83.0          .0                  3.0
76.0                .1579                 .9818                 .0372                  .0            76.0          .0                  4.0
84.0                .119                  .9624                 .052                   .0            84.0          .0                  1.0
101.0               .0693                 .9626                 .0493                  .0            101.0         .0                  2.0
89.0                .0449                 .9788                 .0472                  .0            89.0          .0                  .0
82.0                .0488                 1.046                 .0504                  .0            82.0          .0                  1.0
89.0                .1461                 .9701                 .0557                  .0            89.0          .0                  2.0
97.0                .0309                 1.0135                .0423                  .0            97.0          .0                  1.0
91.0                .1429                 .9848                 .045                   .0            91.0          .0                  1.0
93.0                .1075                 1.0143                .0535                  .0            93.0          .0                  1.0
92.0                .0435                 .9964                 .0413                  .0            92.0          .0                  3.0
84.0                .1548                 .9856                 .0481                  .0            84.0          .0                  2.0
88.0                .0909                 1.102                 .0503                  .0            88.0          .0                  6.0
92.0                .0978                 1.0235                .0688                  .0            92.0          .0                  6.0
97.0                .0722                 .9829                 .0486                  .0            97.0          .0                  5.0
88.0                .0909                 1.0733                .0624                  .0            88.0          .0                  1.0
88.0                .0682                 .9707                 .0619                  .0            88.0          .0                  .0
75.0                .0667                 .9475                 .0904                  .0            75.0          .0                  3.0
111.0               .0991                 .924                  .0411                  .0            111.0         .0                  3.0
98.0                .1122                 1.0269                .0514                  .0            98.0          .0                  1.0
102.0               .1176                 1.0092                .0292                  .0            102.0         .0                  7.0
95.0                .1263                 1.1219                .0603                  .0            95.0          .0                  1.0
85.0                .1059                 1.1633                .0295                  .0            85.0          .0                  3.0
87.0                .046                  1.0555                .0468                  .0            87.0          .0                  1.0
100.0               .04                   .9875                 .0439                  .0            100.0         .0                  5.0
88.0                .125                  1.0507                .0463                  .0            88.0          .0                  .0
91.0                .1868                 .9909                 .0573                  .0            91.0          .0                  3.0
105.0               .0667                 .9871                 .0413                  .0            105.0         .0                  3.0
89.0                .0674                 .9806                 .0568                  .0            89.0          .0                  3.0
103.0               .0388                 1.0209                .0562                  .0            103.0         .0                  2.0
85.0                .0353                 1.0947                .0412                  .0            85.0          .0                  2.0
84.0                .0714                 1.0478                .0386                  .0            84.0          .0                  1.0
86.0                .0698                 .9767                 .043                   .0            86.0          .0                  2.0
96.0                .0938                 .9393                 .0672                  .0            96.0          .0                  1.0
94.0                .0532                 .9839                 .0779                  .0            94.0          .0                  1.0
93.0                .1398                 1.0132                .0417                  .0            93.0          .0                  2.0
89.0                .0674                 1.0055                .0508                  .0            89.0          .0                  2.0
81.0                .0988                 1.0263                .0397                  .0            81.0          .0                  1.0
81.0                .0864                 1.0161                .0452                  .0            81.0          .0                  .0
82.0                .061                  1.013                 .0274                  .0            82.0          .0                  4.0
97.0                .1753                 1.115                 .0567                  .0            97.0          .0                  1.0
92.0                .0978                 .9795                 .1063                  .0            92.0          .0                  .0
92.0                .0652                 1.0019                .0387                  .0            92.0          .0                  1.0
94.0                .1277                 1.0401                .0394                  .0            94.0          .0                  2.0
101.0               .0792                 1.0169                .033                   .0            101.0         .0                  4.0
90.0                .0889                 1.2049                .028                   .0            90.0          .0                  3.0
88.0                .0568                 1.1283                .0355                  .0            88.0          .0                  2.0
108.0               .1284                 .9771                 .0457                  .0            109.0         .0                  2.0
94.0                .0745                 1.0148                .0397                  .0            93.0          .0                  1.0
84.0                .0476                 .9974                 .0447                  .0            84.0          .0                  1.0
89.0                .0225                 1.1275                .04                    .0            89.0          .0                  3.0
1.0                 .0                    .8011                 .0392                  .0            1.0           .0                  .0
Server 0, get requests: 5349

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .1111                 1.5762                .1346                  .0            54.0          .0                  2.0
71.0                .0704                 1.1621                .0621                  .0            71.0          .0                  .0
89.0                .1444                 1.0627                .0522                  .0            90.0          .0                  .0
83.0                .1566                 1.0692                .0534                  .0            82.0          .0                  1.0
82.0                .0361                 1.3036                .0269                  .0            83.0          .0                  .0
79.0                .0633                 1.0694                .0668                  .0            78.0          .0                  2.0
89.0                .0449                 .8896                 .1042                  .0            89.0          .0                  2.0
79.0                .0886                 1.0733                .0438                  .0            79.0          .0                  .0
85.0                .0588                 .9461                 .0858                  .0            85.0          .0                  3.0
80.0                .05                   1.1228                .0428                  .0            80.0          .0                  2.0
84.0                .131                  1.4136                .1543                  .0            84.0          .0                  2.0
89.0                .1236                 1.4674                .0067                  .0            89.0          .0                  2.0
84.0                .0595                 .9297                 .0505                  .0            84.0          .0                  1.0
80.0                .0875                 1.238                 .0526                  .0            80.0          .0                  .0
93.0                .086                  1.5695                .0185                  .0            93.0          .0                  2.0
89.0                .1798                 .9961                 .0457                  .0            89.0          .0                  2.0
95.0                .0632                 1.0227                .0539                  .0            95.0          .0                  2.0
92.0                .1304                 1.0096                .049                   .0            92.0          .0                  1.0
93.0                .0968                 .9425                 .0375                  .0            93.0          .0                  5.0
87.0                .0795                 1.1277                .0465                  .0            88.0          .0                  1.0
87.0                .1034                 .9949                 .0487                  .0            86.0          .0                  2.0
88.0                .0568                 1.1164                .0536                  .0            88.0          .0                  2.0
96.0                .0833                 .88                   .1025                  .0            96.0          .0                  5.0
83.0                .0723                 .9738                 .0445                  .0            83.0          .0                  1.0
91.0                .0549                 1.1711                .1075                  .0            91.0          .0                  .0
94.0                .0532                 .9519                 .0599                  .0            94.0          .0                  1.0
83.0                .1084                 .9914                 .0553                  .0            83.0          .0                  .0
101.0               .0594                 .9313                 .0548                  .0            101.0         .0                  2.0
90.0                .0889                 1.0663                .085                   .0            90.0          .0                  3.0
77.0                .0769                 1.02                  .0589                  .0            78.0          .0                  .0
89.0                .0787                 1.063                 .0444                  .0            88.0          .0                  2.0
89.0                .0444                 1.0795                .0705                  .0            90.0          .0                  3.0
85.0                .1294                 .9898                 .0479                  .0            84.0          .0                  .0
106.0               .066                  .9652                 .0423                  .0            106.0         .0                  3.0
76.0                .0526                 1.168                 .0413                  .0            76.0          .0                  2.0
93.0                .086                  1.0944                .0575                  .0            93.0          .0                  2.0
93.0                .0968                 .9391                 .0382                  .0            93.0          .0                  2.0
101.0               .0693                 1.023                 .0464                  .0            101.0         .0                  .0
97.0                .0412                 1.0056                .0787                  .0            97.0          .0                  1.0
87.0                .0805                 1.1115                .0412                  .0            87.0          .0                  .0
94.0                .117                  1.012                 .0568                  .0            94.0          .0                  3.0
88.0                .0682                 1.1006                .0461                  .0            88.0          .0                  1.0
108.0               .0926                 .9627                 .037                   .0            108.0         .0                  6.0
92.0                .0652                 .9657                 .0367                  .0            92.0          .0                  4.0
95.0                .0526                 1.0427                .0382                  .0            95.0          .0                  2.0
84.0                .0357                 1.2409                .0387                  .0            84.0          .0                  3.0
90.0                .1648                 1.1095                .0352                  .0            91.0          .0                  3.0
91.0                .1099                 1.2355                .0322                  .0            90.0          .0                  2.0
88.0                .0682                 .9465                 .1247                  .0            88.0          .0                  3.0
88.0                .0795                 1.0257                .0433                  .0            88.0          .0                  .0
98.0                .1531                 1.1371                .0475                  .0            98.0          .0                  2.0
95.0                .0632                 1.0055                .04                    .0            95.0          .0                  2.0
87.0                .0575                 1.0487                .039                   .0            87.0          .0                  1.0
93.0                .172                  1.0052                .0433                  .0            93.0          .0                  .0
82.0                .0854                 1.164                 .0404                  .0            82.0          .0                  1.0
92.0                .087                  1.0396                .0364                  .0            92.0          .0                  1.0
98.0                .0918                 1.0256                .0435                  .0            98.0          .0                  5.0
96.0                .0625                 .9619                 .0487                  .0            96.0          .0                  3.0
87.0                .1034                 1.0269                .0444                  .0            87.0          .0                  .0
94.0                .1383                 .9777                 .0537                  .0            94.0          .0                  1.0
Server 0, get requests: 5323

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .1538                 1.1384                .2477                  .0            52.0          .0                  1.0
68.0                .1029                 1.1593                .1002                  .0            68.0          .0                  2.0
85.0                .2118                 1.0512                .0522                  .0            85.0          .0                  .0
74.0                .027                  1.1544                .0621                  .0            74.0          .0                  .0
72.0                .0972                 1.1798                .0503                  .0            72.0          .0                  .0
91.0                .1648                 .9894                 .0654                  .0            91.0          .0                  2.0
90.0                .1333                 1.0315                .0555                  .0            90.0          .0                  2.0
90.0                .1778                 .9965                 .0613                  .0            90.0          .0                  .0
84.0                .0706                 1.3542                .0457                  .0            85.0          .0                  4.0
74.0                .0811                 1.4751                .0276                  .0            73.0          .0                  1.0
83.0                .1205                 1.1981                .0244                  .0            83.0          .0                  4.0
87.0                .069                  .9985                 .0526                  .0            87.0          .0                  .0
93.0                .086                  1.0033                .0401                  .0            93.0          .0                  5.0
96.0                .1146                 .9556                 .0439                  .0            96.0          .0                  1.0
82.0                .1707                 1.0249                .0412                  .0            82.0          .0                  3.0
89.0                .0787                 .9532                 .0442                  .0            89.0          .0                  1.0
89.0                .0444                 .9113                 .0576                  .0            90.0          .0                  2.0
93.0                .129                  1.0004                .0395                  .0            92.0          .0                  1.0
98.0                .1122                 .9416                 .0485                  .0            98.0          .0                  1.0
93.0                .086                  1.1168                .0382                  .0            93.0          .0                  2.0
88.0                .1477                 1.0456                .1065                  .0            88.0          .0                  1.0
88.0                .0455                 1.1158                .0698                  .0            88.0          .0                  3.0
94.0                .1064                 .9981                 .0459                  .0            94.0          .0                  .0
91.0                .0549                 .9976                 .0566                  .0            91.0          .0                  1.0
93.0                .0323                 1.1583                .0481                  .0            93.0          .0                  1.0
103.0               .1068                 .9337                 .0616                  .0            103.0         .0                  1.0
89.0                .1124                 1.1022                .057                   .0            89.0          .0                  1.0
100.0               .05                   .9371                 .0425                  .0            100.0         .0                  1.0
93.0                .086                  .9894                 .0427                  .0            93.0          .0                  2.0
82.0                .1829                 1.0152                .0464                  .0            82.0          .0                  .0
101.0               .1287                 1.0153                .0444                  .0            101.0         .0                  1.0
84.0                .0833                 1.1183                .0707                  .0            84.0          .0                  2.0
83.0                .1325                 1.0034                .0446                  .0            83.0          .0                  2.0
94.0                .0532                 .9336                 .0661                  .0            94.0          .0                  2.0
85.0                .1412                 1.1664                .0727                  .0            85.0          .0                  3.0
83.0                .1084                 1.026                 .0467                  .0            83.0          .0                  3.0
96.0                .1042                 1.1075                .043                   .0            96.0          .0                  1.0
93.0                .172                  1.0027                .0407                  .0            93.0          .0                  .0
94.0                .0745                 .9783                 .0342                  .0            94.0          .0                  3.0
77.0                .013                  1.1737                .048                   .0            77.0          .0                  1.0
88.0                .0795                 1.0689                .0352                  .0            88.0          .0                  2.0
83.0                .1084                 1.0712                .0386                  .0            83.0          .0                  2.0
100.0               .12                   .9184                 .0358                  .0            100.0         .0                  3.0
86.0                .093                  1.0615                .055                   .0            86.0          .0                  4.0
94.0                .0638                 1.0501                .056                   .0            94.0          .0                  1.0
96.0                .0729                 .968                  .0426                  .0            96.0          .0                  1.0
85.0                .0824                 1.0759                .0464                  .0            85.0          .0                  .0
83.0                .1446                 1.1407                .0429                  .0            83.0          .0                  .0
88.0                .0682                 1.2353                .0604                  .0            88.0          .0                  .0
92.0                .1196                 1.0134                .0493                  .0            92.0          .0                  .0
84.0                .1548                 1.0554                .0418                  .0            84.0          .0                  2.0
90.0                .0889                 1.0409                .0479                  .0            90.0          .0                  .0
91.0                .044                  1.2022                .0412                  .0            91.0          .0                  1.0
94.0                .2021                 1.0328                .0529                  .0            94.0          .0                  3.0
94.0                .0213                 1.1051                .0249                  .0            94.0          .0                  3.0
87.0                .092                  1.1284                .0238                  .0            87.0          .0                  3.0
94.0                .0532                 1.1302                .0389                  .0            94.0          .0                  5.0
95.0                .0316                 .9425                 .0357                  .0            95.0          .0                  2.0
93.0                .0645                 1.0559                .0666                  .0            93.0          .0                  .0
83.0                .1084                 1.0377                .0513                  .0            83.0          .0                  1.0
Server 0, get requests: 5294

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0566                 1.2546                .1036                  .0            53.0          .0                  .0
81.0                .0617                 .9765                 .2013                  .0            81.0          .0                  .0
73.0                .0676                 .9772                 .0517                  .0            74.0          .0                  1.0
83.0                .1325                 .9698                 .0501                  .0            82.0          .0                  2.0
77.0                .0385                 1.3154                .13                    .0            78.0          .0                  4.0
74.0                .1096                 .9119                 .0584                  .0            73.0          .0                  1.0
84.0                .131                  1.0406                .044                   .0            84.0          .0                  4.0
91.0                .0989                 1.0736                .0526                  .0            91.0          .0                  4.0
85.0                .093                  1.1163                .0451                  .0            86.0          .0                  1.0
79.0                .0759                 1.0224                .0502                  .0            78.0          .0                  2.0
80.0                .125                  1.4049                .063                   .0            80.0          .0                  1.0
89.0                .0787                 1.2337                .1549                  .0            89.0          .0                  2.0
95.0                .0842                 .9548                 .0498                  .0            95.0          .0                  3.0
94.0                .0851                 1.2205                .0481                  .0            94.0          .0                  2.0
86.0                .0814                 1.6281                .0414                  .0            86.0          .0                  1.0
97.0                .0103                 .9802                 .0415                  .0            97.0          .0                  2.0
101.0               .0891                 1.0181                .0527                  .0            101.0         .0                  2.0
89.0                .1124                 1.0009                .0606                  .0            89.0          .0                  2.0
99.0                .0707                 1.0531                .0486                  .0            99.0          .0                  1.0
96.0                .1443                 .9346                 .0502                  .0            97.0          .0                  2.0
88.0                .0795                 .934                  .0412                  .0            87.0          .0                  2.0
104.0               .1731                 1.0189                .0309                  .0            104.0         .0                  4.0
93.0                .1075                 .9885                 .0503                  .0            93.0          .0                  2.0
93.0                .043                  .9584                 .0403                  .0            93.0          .0                  1.0
93.0                .0538                 .9767                 .0452                  .0            93.0          .0                  2.0
96.0                .1354                 .9419                 .0416                  .0            96.0          .0                  .0
84.0                .0595                 .966                  .054                   .0            84.0          .0                  2.0
96.0                .0625                 .9948                 .04                    .0            96.0          .0                  .0
92.0                .1087                 1.0147                .0469                  .0            92.0          .0                  2.0
85.0                .0581                 1.0644                .0426                  .0            86.0          .0                  1.0
90.0                .0333                 1.0299                .0344                  .0            89.0          .0                  4.0
95.0                .0625                 1.0001                .0432                  .0            96.0          .0                  .0
89.0                .1236                 1.0322                .0544                  .0            88.0          .0                  5.0
85.0                .0471                 .9025                 .0452                  .0            85.0          .0                  .0
80.0                .0875                 1.1126                .047                   .0            80.0          .0                  1.0
81.0                .0988                 1.0564                .045                   .0            81.0          .0                  1.0
88.0                .1023                 .9602                 .0542                  .0            88.0          .0                  2.0
93.0                .0968                 .9182                 .0359                  .0            93.0          .0                  2.0
90.0                .0444                 1.0435                .1043                  .0            90.0          .0                  2.0
90.0                .1                    1.17                  .037                   .0            90.0          .0                  1.0
93.0                .043                  .93                   .0448                  .0            93.0          .0                  .0
88.0                .1136                 1.028                 .1814                  .0            88.0          .0                  4.0
103.0               .0874                 1.0593                .0386                  .0            103.0         .0                  1.0
107.0               .1963                 1.0432                .0498                  .0            107.0         .0                  .0
92.0                .0435                 .9936                 .0597                  .0            92.0          .0                  .0
87.0                .046                  1.2107                .0385                  .0            87.0          .0                  1.0
100.0               .13                   1.0807                .0453                  .0            100.0         .0                  1.0
87.0                .0805                 1.1085                .0299                  .0            87.0          .0                  3.0
100.0               .1188                 .935                  .047                   .0            101.0         .0                  3.0
90.0                .0333                 1.0092                .0501                  .0            89.0          .0                  2.0
87.0                .1034                 1.0772                .0402                  .0            87.0          .0                  2.0
89.0                .0562                 1.0545                .0358                  .0            89.0          .0                  2.0
99.0                .1717                 .9525                 .0446                  .0            99.0          .0                  .0
104.0               .0769                 1.0224                .0481                  .0            104.0         .0                  2.0
87.0                .046                  1.0617                .0381                  .0            87.0          .0                  2.0
89.0                .1348                 1.2301                .0536                  .0            89.0          .0                  .0
98.0                .0918                 .9817                 .041                   .0            98.0          .0                  .0
95.0                .0526                 .9349                 .0587                  .0            95.0          .0                  1.0
95.0                .0842                 1.041                 .0325                  .0            95.0          .0                  3.0
91.0                .0769                 1.1687                .0328                  .0            91.0          .0                  3.0
Server 0, get requests: 5392

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1864                 1.0926                .1784                  .0            59.0          .0                  1.0
72.0                .125                  1.089                 .0634                  .0            72.0          .0                  .0
79.0                .0886                 1.0517                .0563                  .0            79.0          .0                  .0
78.0                .0897                 1.225                 .0561                  .0            78.0          .0                  .0
73.0                .0822                 1.382                 .041                   .0            73.0          .0                  1.0
78.0                .0769                 .9988                 .0555                  .0            78.0          .0                  1.0
89.0                .2556                 1.0738                .046                   .0            90.0          .0                  1.0
80.0                .0741                 1.1082                .042                   .0            80.0          .0                  2.0
87.0                .046                  1.4957                .0453                  .0            86.0          .0                  1.0
80.0                .05                   1.3896                .0412                  .0            80.0          .0                  1.0
79.0                .0886                 .9152                 .0526                  .0            79.0          .0                  1.0
79.0                .1013                 1.1756                .032                   .0            79.0          .0                  3.0
89.0                .0667                 .9601                 .0704                  .0            90.0          .0                  1.0
81.0                .0617                 .948                  .1163                  .0            80.0          .0                  1.0
84.0                .0952                 .973                  .0398                  .0            84.0          .0                  .0
91.0                .0769                 1.0037                .0388                  .0            91.0          .0                  1.0
103.0               .0583                 .9994                 .0333                  .0            103.0         .0                  3.0
92.0                .0645                 .9452                 .0407                  .0            93.0          .0                  1.0
93.0                .0215                 1.076                 .0429                  .0            92.0          .0                  .0
92.0                .087                  1.0937                .0422                  .0            92.0          .0                  .0
90.0                .0778                 1.0374                .0294                  .0            90.0          .0                  3.0
88.0                .0341                 .993                  .047                   .0            88.0          .0                  2.0
96.0                .1146                 1.0088                .0457                  .0            96.0          .0                  2.0
97.0                .0619                 1.0373                .0395                  .0            97.0          .0                  .0
93.0                .1505                 .9897                 .0403                  .0            93.0          .0                  2.0
92.0                .0435                 .9175                 .0375                  .0            92.0          .0                  3.0
99.0                .0909                 1.1655                .0541                  .0            99.0          .0                  4.0
96.0                .0521                 .9279                 .0449                  .0            96.0          .0                  1.0
79.0                .0759                 .9768                 .0719                  .0            79.0          .0                  6.0
79.0                .0633                 .9925                 .0429                  .0            79.0          .0                  3.0
93.0                .086                  1.019                 .0998                  .0            93.0          .0                  2.0
91.0                .0769                 1.102                 .0447                  .0            91.0          .0                  .0
91.0                .0769                 1.0593                .0434                  .0            92.0          .0                  2.0
96.0                .1031                 1.0023                .0522                  .0            96.0          .0                  2.0
92.0                .1413                 1.0616                .031                   .0            91.0          .0                  4.0
90.0                .1667                 1.0811                .0811                  .0            90.0          .0                  4.0
89.0                .0899                 .9827                 .0411                  .0            89.0          .0                  2.0
97.0                .1134                 1.0819                .0528                  .0            97.0          .0                  1.0
93.0                .0645                 .916                  .0519                  .0            93.0          .0                  2.0
79.0                .1013                 1.1158                .0335                  .0            79.0          .0                  3.0
96.0                .125                  .9407                 .0448                  .0            96.0          .0                  2.0
88.0                .0568                 1.0893                .041                   .0            88.0          .0                  1.0
93.0                .0538                 .9826                 .0366                  .0            93.0          .0                  2.0
82.0                .0732                 1.1877                .0373                  .0            82.0          .0                  2.0
87.0                .046                  1.0325                .0309                  .0            87.0          .0                  4.0
91.0                .0659                 1.116                 .03                    .0            91.0          .0                  3.0
90.0                .0444                 .9764                 .0416                  .0            90.0          .0                  .0
90.0                .1222                 1.0463                .0397                  .0            90.0          .0                  1.0
82.0                .0732                 .9472                 .0419                  .0            82.0          .0                  1.0
90.0                .0889                 1.0651                .0433                  .0            90.0          .0                  2.0
83.0                .0723                 1.1092                .0393                  .0            83.0          .0                  2.0
86.0                .0698                 1.0328                .0395                  .0            86.0          .0                  2.0
93.0                .0753                 .9807                 .0784                  .0            93.0          .0                  2.0
