
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .1975                 2.9961                .7738                  81.0          .0            .0                  .0
70.0                .1429                 2.6557                1.0733                 69.0          .0            .0                  .0
87.0                .3103                 2.6979                .5938                  87.0          .0            .0                  .0
83.0                .2048                 3.1621                .4916                  83.0          .0            .0                  .0
73.0                .3973                 3.006                 .3795                  73.0          .0            .0                  .0
80.0                .2875                 3.5381                -.1429                 80.0          .0            .0                  .0
61.0                .3065                 3.4183                .9284                  62.0          .0            .0                  .0
65.0                .3231                 2.3663                .6916                  64.0          .0            .0                  .0
85.0                .3882                 4.0466                .1588                  85.0          .0            .0                  .0
76.0                .4474                 4.067                 .195                   76.0          .0            .0                  .0
68.0                .2609                 2.5578                1.0576                 69.0          .0            .0                  .0
81.0                .3704                 3.7065                .6986                  80.0          .0            .0                  .0
91.0                .3407                 2.7527                1.0037                 91.0          .0            .0                  .0
69.0                .3                    4.3619                .2215                  70.0          .0            .0                  .0
63.0                .2187                 3.0746                .3943                  63.0          .0            .0                  .0
58.0                .322                  2.7249                .4999                  58.0          .0            .0                  .0
80.0                .3086                 2.5534                .5359                  80.0          .0            .0                  .0
85.0                .2907                 3.3242                .124                   85.0          .0            .0                  .0
81.0                .2469                 2.7885                .4463                  80.0          .0            .0                  .0
71.0                .2535                 3.3072                .6739                  71.0          .0            .0                  .0
71.0                .169                  3.4578                .6514                  71.0          .0            .0                  .0
71.0                .3662                 3.4789                1.0812                 71.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.0811                3.7166                .0649                  37.0          .0            .0                  .0
51.0                .2353                 4.0237                .4768                  51.0          .0            .0                  .0
62.0                .3065                 2.1282                1.0729                 62.0          .0            .0                  .0
62.0                .2742                 2.91                  .6542                  62.0          .0            .0                  .0
74.0                .2533                 3.237                 .5143                  75.0          .0            .0                  .0
81.0                .284                  2.8216                1.2014                 80.0          .0            .0                  .0
78.0                .2051                 2.5949                .0519                  78.0          .0            .0                  .0
79.0                .1646                 2.9848                .8213                  79.0          .0            .0                  .0
74.0                .3108                 3.164                 .8253                  74.0          .0            .0                  .0
76.0                .2632                 3.23                  .7683                  76.0          .0            .0                  .0
84.0                .3571                 2.9885                .5057                  84.0          .0            .0                  .0
82.0                .2073                 2.6453                .6771                  82.0          .0            .0                  .0
66.0                .2239                 4.3434                -.1199                 67.0          .0            .0                  .0
66.0                .2388                 3.8484                .4712                  66.0          .0            .0                  .0
79.0                .2125                 2.8566                1.0004                 79.0          .0            .0                  .0
71.0                .3099                 2.5469                .9281                  70.0          .0            .0                  .0
77.0                .1429                 3.4972                .8288                  77.0          .0            .0                  .0
76.0                .1974                 2.9653                .4452                  76.0          .0            .0                  .0
88.0                .1477                 2.5911                .473                   88.0          .0            .0                  .0
74.0                .2162                 2.7832                1.4352                 74.0          .0            .0                  .0
74.0                .1892                 3.2185                .9068                  74.0          .0            .0                  .0
68.0                .1884                 3.8148                .0907                  69.0          .0            .0                  .0
78.0                .2152                 3.1028                .9284                  78.0          .0            .0                  .0
71.0                .1408                 3.0078                .7115                  70.0          .0            .0                  .0
76.0                .3896                 2.8826                .4444                  77.0          .0            .0                  .0
74.0                .2973                 2.824                 1.5183                 73.0          .0            .0                  .0
82.0                .2195                 2.9165                .7361                  82.0          .0            .0                  .0
84.0                .25                   2.4567                .9118                  84.0          .0            .0                  .0
76.0                .2368                 3.0946                -.1044                 76.0          .0            .0                  .0
61.0                .1803                 3.0928                .9586                  61.0          .0            .0                  .0
73.0                .3514                 3.6455                .3865                  74.0          .0            .0                  .0
75.0                .2368                 3.3303                .2694                  75.0          .0            .0                  .0
68.0                .4412                 3.3685                .1432                  67.0          .0            .0                  .0
69.0                .2754                 2.4981                .7335                  69.0          .0            .0                  .0
82.0                .2927                 3.2633                .3594                  82.0          .0            .0                  .0
71.0                .2817                 2.8202                1.0319                 71.0          .0            .0                  .0
78.0                .2949                 3.1499                .6655                  78.0          .0            .0                  .0
70.0                .2857                 3.5115                .4444                  70.0          .0            .0                  .0
60.0                .2131                 3.5256                .632                   61.0          .0            .0                  .0
78.0                .4103                 3.2866                .6719                  77.0          .0            .0                  .0
77.0                .2468                 3.4544                .6781                  77.0          .0            .0                  .0
79.0                .1899                 2.5583                .5546                  79.0          .0            .0                  .0
77.0                .2857                 2.8604                1.0391                 77.0          .0            .0                  .0
79.0                .2785                 2.9293                .6941                  79.0          .0            .0                  .0
68.0                .5147                 3.2697                .878                   68.0          .0            .0                  .0
75.0                .48                   2.4696                .7579                  75.0          .0            .0                  .0
73.0                .2603                 3.2064                .5713                  73.0          .0            .0                  .0
66.0                .209                  3.2991                .4668                  67.0          .0            .0                  .0
75.0                .1867                 2.9931                .824                   74.0          .0            .0                  .0
73.0                .3014                 2.765                 .5285                  73.0          .0            .0                  .0
89.0                .4333                 2.5628                .5644                  90.0          .0            .0                  .0
77.0                .2727                 3.1789                .5472                  76.0          .0            .0                  .0
76.0                .4079                 3.8336                -.343                  76.0          .0            .0                  .0
81.0                .2346                 3.9903                .2246                  81.0          .0            .0                  .0
76.0                .1711                 2.4822                1.1905                 76.0          .0            .0                  .0
66.0                .197                  3.6857                .4947                  66.0          .0            .0                  .0
79.0                .2911                 2.7351                1.0174                 79.0          .0            .0                  .0
68.0                .25                   3.4461                .6136                  68.0          .0            .0                  .0
76.0                .1711                 3.6778                .4509                  76.0          .0            .0                  .0
70.0                .1429                 3.6896                .9104                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .6444                 3.3919                .7209                  45.0          .0            .0                  .0
55.0                .1818                 3.3041                .2528                  55.0          .0            .0                  .0
75.0                .2267                 3.5402                .1525                  75.0          .0            .0                  .0
68.0                .2059                 2.7178                .6165                  68.0          .0            .0                  .0
64.0                .2188                 3.0963                .7299                  64.0          .0            .0                  .0
74.0                .48                   3.15                  .4938                  75.0          .0            .0                  .0
74.0                .2                    3.6193                .2944                  74.0          .0            .0                  .0
89.0                .2022                 2.4078                .7745                  88.0          .0            .0                  .0
62.0                .1429                 1.751                 2.4432                 63.0          .0            .0                  .0
68.0                .2609                 3.3946                .5636                  68.0          .0            .0                  .0
75.0                .1867                 3.0044                .2405                  75.0          .0            .0                  .0
80.0                .2625                 3.7041                .4348                  79.0          .0            .0                  .0
80.0                .3                    2.5749                .7245                  80.0          .0            .0                  .0
73.0                .3425                 2.7896                .5471                  73.0          .0            .0                  .0
71.0                .2222                 3.6339                .3797                  72.0          .0            .0                  .0
76.0                .3947                 3.621                 .6514                  75.0          .0            .0                  .0
84.0                .1548                 2.8285                .3281                  84.0          .0            .0                  .0
71.0                .2361                 3.264                 .7805                  72.0          .0            .0                  .0
86.0                .1512                 3.8254                .0409                  85.0          .0            .0                  .0
68.0                .4058                 2.5432                .8883                  69.0          .0            .0                  .0
71.0                .3662                 2.7766                1.1917                 70.0          .0            .0                  .0
74.0                .1081                 3.2333                .4166                  74.0          .0            .0                  .0
75.0                .2533                 3.1595                .5964                  75.0          .0            .0                  .0
76.0                .1579                 2.5416                .8963                  76.0          .0            .0                  .0
67.0                .2836                 2.7455                1.246                  67.0          .0            .0                  .0
79.0                .2785                 3.8531                .232                   79.0          .0            .0                  .0
84.0                .2738                 2.7838                .6973                  84.0          .0            .0                  .0
68.0                .3235                 3.9505                .0419                  68.0          .0            .0                  .0
76.0                .2763                 2.6803                .5319                  76.0          .0            .0                  .0
77.0                .1795                 2.9448                .6865                  78.0          .0            .0                  .0
81.0                .2593                 4.1366                .0939                  80.0          .0            .0                  .0
79.0                .0886                 3.8958                .3127                  79.0          .0            .0                  .0
70.0                .1429                 3.8408                .1978                  70.0          .0            .0                  .0
79.0                .2125                 3.1353                .5181                  80.0          .0            .0                  .0
78.0                .3291                 3.4132                .3316                  78.0          .0            .0                  .0
58.0                .3966                 3.0759                .8324                  57.0          .0            .0                  .0
71.0                .0986                 3.2219                .595                   71.0          .0            .0                  .0
67.0                .1791                 2.6478                .4277                  67.0          .0            .0                  .0
69.0                .2899                 2.6861                .6255                  69.0          .0            .0                  .0
67.0                .2537                 3.3043                .7372                  67.0          .0            .0                  .0
76.0                .3506                 3.5303                .3241                  77.0          .0            .0                  .0
80.0                .2375                 2.2719                1.1478                 79.0          .0            .0                  .0
76.0                .25                   3.0523                .563                   76.0          .0            .0                  .0
75.0                .2632                 2.4342                .6511                  76.0          .0            .0                  .0
68.0                .3188                 3.8747                .5867                  68.0          .0            .0                  .0
78.0                .3924                 3.2585                .4567                  78.0          .0            .0                  .0
68.0                .4559                 2.9912                1.1143                 67.0          .0            .0                  .0
59.0                .2373                 4.0907                -.4403                 59.0          .0            .0                  .0
75.0                .2133                 3.4233                .4258                  75.0          .0            .0                  .0
83.0                .1205                 2.8429                .984                   83.0          .0            .0                  .0
81.0                .1605                 2.9891                .6925                  81.0          .0            .0                  .0
82.0                .2073                 3.0666                .4573                  82.0          .0            .0                  .0
83.0                .4458                 3.0872                .1536                  83.0          .0            .0                  .0
70.0                .3857                 3.3236                .7583                  70.0          .0            .0                  .0
77.0                .2597                 4.4831                .2468                  77.0          .0            .0                  .0
83.0                .3373                 3.4724                -.0442                 83.0          .0            .0                  .0
78.0                .1667                 2.556                 1.2696                 78.0          .0            .0                  .0
76.0                .2237                 3.6964                .5379                  76.0          .0            .0                  .0
86.0                .2209                 2.9782                .6196                  86.0          .0            .0                  .0
85.0                .2                    3.2685                .786                   85.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .6                    3.069                 .8107                  30.0          .0            .0                  .0
66.0                .2879                 3.4452                .1254                  66.0          .0            .0                  .0
74.0                .4533                 3.6602                .1733                  75.0          .0            .0                  .0
76.0                .3289                 3.2356                .633                   75.0          .0            .0                  .0
81.0                .1975                 3.147                 1.1062                 81.0          .0            .0                  .0
78.0                .3718                 3.9228                .2781                  78.0          .0            .0                  .0
70.0                .1549                 2.535                 .6767                  71.0          .0            .0                  .0
73.0                .3014                 2.3725                .9446                  72.0          .0            .0                  .0
72.0                .2361                 2.7357                .7737                  72.0          .0            .0                  .0
71.0                .3239                 3.3297                -.0904                 71.0          .0            .0                  .0
68.0                .1618                 4.0553                .7966                  68.0          .0            .0                  .0
76.0                .2468                 2.7027                .6148                  77.0          .0            .0                  .0
66.0                .2879                 2.2635                .6758                  65.0          .0            .0                  .0
83.0                .1928                 2.6327                .7555                  83.0          .0            .0                  .0
84.0                .25                   3.5884                .354                   84.0          .0            .0                  .0
71.0                .2917                 3.6041                .2501                  72.0          .0            .0                  .0
75.0                .2667                 2.8365                .9991                  74.0          .0            .0                  .0
80.0                .2099                 2.6263                .7503                  81.0          .0            .0                  .0
88.0                .1364                 3.3383                .1451                  87.0          .0            .0                  .0
66.0                .194                  2.9505                1.2786                 67.0          .0            .0                  .0
75.0                .2                    3.3985                .7893                  74.0          .0            .0                  .0
78.0                .2308                 2.929                 .4227                  78.0          .0            .0                  .0
72.0                .3194                 3.2774                .5091                  72.0          .0            .0                  .0
71.0                .2639                 2.681                 1.089                  72.0          .0            .0                  .0
70.0                .2113                 2.881                 .6229                  70.0          .0            .0                  .0
80.0                .2125                 2.9469                .6515                  79.0          .0            .0                  .0
74.0                .2838                 2.2487                .6                     74.0          .0            .0                  .0
77.0                .2338                 2.1193                .963                   77.0          .0            .0                  .0
76.0                .3421                 3.4569                .5734                  76.0          .0            .0                  .0
74.0                .2162                 3.216                 1.4052                 74.0          .0            .0                  .0
83.0                .4048                 2.9751                -1.4053                85.0          .0            .0                  .0
68.0                .2537                 3.3888                .4848                  66.0          .0            .0                  .0
78.0                .2405                 3.723                 .5684                  79.0          .0            .0                  .0
70.0                .2                    2.912                 .8188                  69.0          .0            .0                  .0
73.0                .2162                 3.1753                .4137                  74.0          .0            .0                  .0
67.0                .2687                 3.4331                .0669                  66.0          .0            .0                  .0
80.0                .35                   3.9761                .2748                  80.0          .0            .0                  .0
76.0                .4545                 2.7914                .3584                  77.0          .0            .0                  .0
69.0                .1014                 3.2532                .6896                  68.0          .0            .0                  .0
63.0                .127                  3.4111                .4915                  63.0          .0            .0                  .0
75.0                .2267                 3.1217                .3423                  75.0          .0            .0                  .0
75.0                .2                    2.1277                1.1405                 75.0          .0            .0                  .0
73.0                .2432                 3.271                 .4215                  74.0          .0            .0                  .0
79.0                .3418                 3.7374                -.2146                 78.0          .0            .0                  .0
73.0                .3919                 3.9473                .2052                  74.0          .0            .0                  .0
73.0                .3973                 2.8029                .7333                  72.0          .0            .0                  .0
64.0                .5156                 3.7554                .2267                  64.0          .0            .0                  .0
75.0                .36                   2.6619                .8027                  75.0          .0            .0                  .0
82.0                .1341                 2.7359                .2914                  82.0          .0            .0                  .0
79.0                .225                  3.9342                .5573                  80.0          .0            .0                  .0
73.0                .2466                 2.7584                .9518                  72.0          .0            .0                  .0
74.0                .1486                 2.7877                .9778                  74.0          .0            .0                  .0
90.0                .5222                 3.3633                .4229                  90.0          .0            .0                  .0
69.0                .3623                 3.2105                .2768                  69.0          .0            .0                  .0
77.0                .1818                 3.3059                .4277                  77.0          .0            .0                  .0
76.0                .2468                 3.6087                .2528                  77.0          .0            .0                  .0
72.0                .1781                 3.1259                1.16                   72.0          .0            .0                  .0
75.0                .16                   2.6905                .6059                  74.0          .0            .0                  .0
83.0                .3976                 2.4285                .264                   83.0          .0            .0                  .0
70.0                .2714                 3.6744                .8766                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .9556                 1.8127                .5781                  45.0          .0            .0                  .0
79.0                .2658                 3.5288                .0623                  78.0          .0            .0                  .0
81.0                .2561                 3.3533                .0668                  82.0          .0            .0                  .0
84.0                .4                    3.6128                .4873                  84.0          .0            .0                  .0
79.0                .1519                 2.3854                1.1445                 78.0          .0            .0                  .0
80.0                .2125                 2.8938                .4583                  80.0          .0            .0                  .0
75.0                .12                   3.7655                .5906                  75.0          .0            .0                  .0
79.0                .2658                 3.2253                .3653                  79.0          .0            .0                  .0
73.0                .3151                 2.5998                .6942                  73.0          .0            .0                  .0
74.0                .2162                 5.0104                -.5091                 74.0          .0            .0                  .0
70.0                .2                    3.0673                .598                   70.0          .0            .0                  .0
71.0                .1549                 3.8149                .6863                  71.0          .0            .0                  .0
84.0                .369                  2.8362                .4098                  84.0          .0            .0                  .0
70.0                .2254                 2.6676                .6229                  71.0          .0            .0                  .0
83.0                .2857                 2.6197                .758                   83.0          .0            .0                  .0
68.0                .25                   2.8331                .6665                  67.0          .0            .0                  .0
79.0                .2658                 1.9957                1.1337                 79.0          .0            .0                  .0
69.0                .1594                 3.8089                .4274                  69.0          .0            .0                  .0
90.0                .2418                 3.9524                .1145                  91.0          .0            .0                  .0
68.0                .2464                 3.1932                .7152                  68.0          .0            .0                  .0
65.0                .197                  3.5701                .5265                  65.0          .0            .0                  .0
76.0                .4026                 3.0604                .4161                  76.0          .0            .0                  .0
72.0                .25                   2.5519                .8039                  71.0          .0            .0                  .0
82.0                .1566                 2.5715                .9131                  83.0          .0            .0                  .0
64.0                .1719                 2.6771                1.036                  63.0          .0            .0                  .0
81.0                .2469                 2.9534                .0854                  81.0          .0            .0                  .0
78.0                .2785                 2.4899                .6281                  79.0          .0            .0                  .0
71.0                .1408                 3.6483                .518                   70.0          .0            .0                  .0
79.0                .2278                 3.0103                -.0175                 79.0          .0            .0                  .0
68.0                .25                   3.0753                1.0615                 68.0          .0            .0                  .0
80.0                .35                   3.1946                .5592                  80.0          .0            .0                  .0
72.0                .3333                 4.0866                .3612                  72.0          .0            .0                  .0
78.0                .359                  3.0246                .8105                  78.0          .0            .0                  .0
77.0                .1169                 3.7469                -.2727                 77.0          .0            .0                  .0
69.0                .3188                 3.144                 .9731                  69.0          .0            .0                  .0
79.0                .3418                 3.0657                1.13                   79.0          .0            .0                  .0
71.0                .3099                 2.8782                -.0828                 71.0          .0            .0                  .0
75.0                .2                    3.3208                .3953                  75.0          .0            .0                  .0
67.0                .2687                 3.4865                .9558                  67.0          .0            .0                  .0
69.0                .2319                 2.7418                1.0785                 69.0          .0            .0                  .0
83.0                .2976                 3.2605                .3694                  84.0          .0            .0                  .0
90.0                .1889                 2.4172                .8243                  89.0          .0            .0                  .0
73.0                .3699                 3.7234                .1069                  73.0          .0            .0                  .0
74.0                .4595                 2.7939                .7782                  74.0          .0            .0                  .0
72.0                .4932                 3.16                  .2518                  73.0          .0            .0                  .0
55.0                .2857                 2.8233                .8131                  55.0          .0            .0                  .0
69.0                .4203                 3.4444                .4696                  68.0          .0            .0                  .0
67.0                .2388                 3.7333                .6702                  67.0          .0            .0                  .0
65.0                .1818                 2.6299                .6377                  66.0          .0            .0                  .0
76.0                .2895                 2.948                 .5027                  75.0          .0            .0                  .0
66.0                .2424                 3.0152                1.2914                 66.0          .0            .0                  .0
72.0                .2329                 3.7518                .2631                  73.0          .0            .0                  .0
68.0                .2609                 2.6273                .5205                  68.0          .0            .0                  .0
69.0                .1884                 3.7637                .1632                  68.0          .0            .0                  .0
79.0                .3797                 4.1482                .1928                  79.0          .0            .0                  .0
80.0                .375                  3.5944                .5942                  80.0          .0            .0                  .0
75.0                .2133                 3.9707                -.0674                 75.0          .0            .0                  .0
78.0                .2278                 2.975                 .3372                  79.0          .0            .0                  .0
76.0                .1711                 3.658                 .3287                  75.0          .0            .0                  .0
64.0                .2188                 2.5702                1.0525                 64.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7436                 3.1262                .5734                  39.0          .0            .0                  .0
60.0                .2833                 3.5488                .2128                  60.0          .0            .0                  .0
79.0                .2911                 3.1139                -.0064                 79.0          .0            .0                  .0
81.0                .3333                 2.7923                .6567                  81.0          .0            .0                  .0
84.0                .1429                 2.8303                .7889                  84.0          .0            .0                  .0
85.0                .3294                 3.1352                .4344                  85.0          .0            .0                  .0
76.0                .3117                 2.8406                .7433                  77.0          .0            .0                  .0
68.0                .2353                 2.5442                .5362                  67.0          .0            .0                  .0
84.0                .2976                 2.9171                .379                   84.0          .0            .0                  .0
71.0                .2113                 3.6352                .5915                  71.0          .0            .0                  .0
74.0                .3649                 3.3433                .955                   74.0          .0            .0                  .0
74.0                .2267                 3.3293                .7836                  75.0          .0            .0                  .0
74.0                .1892                 2.8163                -.022                  73.0          .0            .0                  .0
85.0                .2118                 2.3433                .7107                  85.0          .0            .0                  .0
71.0                .3099                 3.2879                .8565                  71.0          .0            .0                  .0
64.0                .2462                 3.6132                .5991                  65.0          .0            .0                  .0
78.0                .2821                 3.6787                .7151                  77.0          .0            .0                  .0
72.0                .1806                 3.6111                .2138                  72.0          .0            .0                  .0
82.0                .2317                 2.5921                .4661                  82.0          .0            .0                  .0
66.0                .197                  3.0446                .7281                  66.0          .0            .0                  .0
69.0                .2714                 3.2768                .6117                  70.0          .0            .0                  .0
74.0                .2973                 3.5552                .3474                  73.0          .0            .0                  .0
77.0                .1667                 2.8916                .4621                  78.0          .0            .0                  .0
73.0                .1486                 2.8372                .8159                  73.0          .0            .0                  .0
84.0                .25                   2.9173                .7199                  83.0          .0            .0                  .0
66.0                .1212                 3.1753                .5501                  66.0          .0            .0                  .0
76.0                .2105                 3.0168                .3983                  76.0          .0            .0                  .0
92.0                .2717                 3.9502                -.0163                 92.0          .0            .0                  .0
78.0                .4359                 3.3448                .2352                  78.0          .0            .0                  .0
68.0                .3971                 3.0439                .4276                  68.0          .0            .0                  .0
73.0                .3699                 3.0497                .3646                  73.0          .0            .0                  .0
77.0                .2338                 3.1159                .4149                  77.0          .0            .0                  .0
61.0                .2459                 3.6884                .052                   61.0          .0            .0                  .0
79.0                .325                  3.1631                .1547                  80.0          .0            .0                  .0
71.0                .1408                 3.1562                .5227                  70.0          .0            .0                  .0
79.0                .2405                 3.7504                .5649                  79.0          .0            .0                  .0
87.0                .3864                 2.764                 .6656                  88.0          .0            .0                  .0
67.0                .2239                 2.9818                .6269                  66.0          .0            .0                  .0
70.0                .2958                 3.3396                .6774                  71.0          .0            .0                  .0
72.0                .25                   2.5051                1.2909                 71.0          .0            .0                  .0
80.0                .4074                 3.1294                .5824                  81.0          .0            .0                  .0
80.0                .1875                 2.4936                1.2227                 79.0          .0            .0                  .0
90.0                .2667                 2.9101                .4117                  90.0          .0            .0                  .0
70.0                .2429                 3.9328                .1491                  70.0          .0            .0                  .0
66.0                .3485                 3.5816                .5383                  66.0          .0            .0                  .0
65.0                .3385                 3.1077                .5489                  65.0          .0            .0                  .0
77.0                .3205                 3.4247                .24                    78.0          .0            .0                  .0
68.0                .3676                 3.0508                .9246                  67.0          .0            .0                  .0
72.0                .1806                 3.6594                .3515                  72.0          .0            .0                  .0
81.0                .2716                 3.382                 .2548                  81.0          .0            .0                  .0
68.0                .2353                 2.7046                1.0989                 68.0          .0            .0                  .0
80.0                .25                   2.5458                .6725                  80.0          .0            .0                  .0
73.0                .4658                 2.5569                .8977                  73.0          .0            .0                  .0
76.0                .4026                 2.3048                .925                   77.0          .0            .0                  .0
73.0                .1781                 3.9272                -.004                  72.0          .0            .0                  .0
67.0                .1912                 3.3249                .8624                  68.0          .0            .0                  .0
