
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                1.95                  8.0332                1.0863                 99.0          .0            .0                  .0
109.0               1.8545                7.0609                1.3299                 109.0         .0            .0                  .0
110.0               1.973                 7.6145                1.0948                 110.0         .0            .0                  .0
109.0               2.1009                7.3348                1.1281                 108.0         .0            .0                  .0
102.0               1.7961                7.8702                1.1859                 103.0         .0            .0                  .0
101.0               1.5446                7.5346                1.5518                 100.0         .0            .0                  .0
93.0                .7128                 6.3711                1.3629                 94.0          .0            .0                  .0
111.0               .8829                 7.1463                .5583                  110.0         .0            .0                  .0
106.0               1.5047                7.6808                .271                   107.0         .0            .0                  .0
107.0               1.6574                7.7534                1.1663                 107.0         .0            .0                  .0
102.0               1.4854                8.2284                1.142                  102.0         .0            .0                  .0
100.0               1.7921                8.7398                .7271                  100.0         .0            .0                  .0
105.0               1.8868                8.1428                .827                   105.0         .0            .0                  .0
103.0               2.0769                7.9845                1.2652                 103.0         .0            .0                  .0
105.0               1.7075                8.3568                .714                   105.0         .0            .0                  .0
109.0               1.7                   7.6112                1.1154                 109.0         .0            .0                  .0
104.0               2.0476                8.3477                1.068                  104.0         .0            .0                  .0
106.0               1.6916                7.9554                1.0451                 106.0         .0            .0                  .0
102.0               2.0874                8.2492                1.1797                 102.0         .0            .0                  .0
104.0               1.8381                8.1254                1.1788                 104.0         .0            .0                  .0
106.0               2.181                 8.1706                .6516                  105.0         .0            .0                  .0
102.0               2.0485                8.0366                1.2338                 103.0         .0            .0                  .0
107.0               1.6111                7.8527                1.0477                 107.0         .0            .0                  .0
111.0               2.0982                7.0406                1.5901                 111.0         .0            .0                  .0
105.0               1.8774                7.7813                .9692                  105.0         .0            .0                  .0
107.0               2.0833                8.1433                .8949                  107.0         .0            .0                  .0
106.0               2.0                   7.845                 1.1109                 106.0         .0            .0                  .0
103.0               2.0481                7.9783                1.0948                 103.0         .0            .0                  .0
102.0               2.0097                8.4348                .953                   102.0         .0            .0                  .0
100.0               2.3465                7.946                 1.6934                 100.0         .0            .0                  .0
104.0               1.6762                7.5111                1.624                  104.0         .0            .0                  .0
91.0                2.1739                8.828                 1.3625                 91.0          .0            .0                  .0
106.0               1.8318                8.1715                1.0289                 106.0         .0            .0                  .0
102.0               1.6602                8.4362                .8209                  102.0         .0            .0                  .0
102.0               1.8058                8.0705                1.3425                 102.0         .0            .0                  .0
109.0               1.9091                7.7679                1.0874                 109.0         .0            .0                  .0
105.0               1.7453                8.528                 .5941                  105.0         .0            .0                  .0
110.0               2.1261                7.5255                1.0754                 110.0         .0            .0                  .0
110.0               1.955                 7.5622                1.1078                 110.0         .0            .0                  .0
100.0               1.3168                8.4167                .9856                  100.0         .0            .0                  .0
108.0               2.2661                7.7535                1.2365                 108.0         .0            .0                  .0
101.0               1.7745                7.8819                .5884                  101.0         .0            .0                  .0
96.0                1.6907                8.7456                .7632                  96.0          .0            .0                  .0
111.0               2.2143                7.5498                1.0818                 111.0         .0            .0                  .0
100.0               1.5743                8.3096                .9332                  100.0         .0            .0                  .0
110.0               2.2432                7.3574                1.2088                 110.0         .0            .0                  .0
96.0                2.0515                7.7036                1.5325                 96.0          .0            .0                  .0
108.0               2.3211                7.4369                1.2905                 108.0         .0            .0                  .0
103.0               2.1827                8.2492                .8526                  103.0         .0            .0                  .0
102.0               2.1748                7.572                 1.7126                 102.0         .0            .0                  .0
108.0               1.9167                7.5972                1.1885                 107.0         .0            .0                  .0
105.0               1.7075                7.9819                1.0249                 106.0         .0            .0                  .0
98.0                1.6364                7.153                 1.962                  98.0          .0            .0                  .0
107.0               1.9259                7.8986                .9762                  107.0         .0            .0                  .0
100.0               1.7228                8.146                 1.167                  100.0         .0            .0                  .0
95.0                1.7263                7.9258                1.7251                 94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                4.54                  6.7458                2.2443                 50.0          .0            .0                  .0
79.0                2.3875                8.1878                1.6479                 79.0          .0            .0                  .0
100.0               1.9406                7.5703                1.6061                 100.0         .0            .0                  .0
104.0               1.4857                7.7746                1.161                  104.0         .0            .0                  .0
107.0               2.0833                7.882                 .87                    107.0         .0            .0                  .0
101.0               1.7647                7.6131                1.1958                 101.0         .0            .0                  .0
110.0               1.6216                8.1441                .6567                  110.0         .0            .0                  .0
105.0               1.8857                8.3001                .8191                  104.0         .0            .0                  .0
106.0               1.9626                7.5238                1.3797                 107.0         .0            .0                  .0
104.0               1.5429                7.4529                1.1308                 104.0         .0            .0                  .0
102.0               .6569                 6.1781                1.2733                 101.0         .0            .0                  .0
107.0               .9439                 7.4517                .3937                  107.0         .0            .0                  .0
103.0               1.5096                8.1384                .4225                  104.0         .0            .0                  .0
107.0               2.1481                7.6554                1.2323                 107.0         .0            .0                  .0
105.0               1.9245                8.3595                .7809                  105.0         .0            .0                  .0
104.0               2.4857                8.414                 .9271                  104.0         .0            .0                  .0
106.0               1.8037                7.8619                1.1189                 106.0         .0            .0                  .0
112.0               2.0354                7.6692                .998                   112.0         .0            .0                  .0
109.0               1.8091                7.6115                1.2893                 109.0         .0            .0                  .0
104.0               1.4476                7.7323                1.3932                 104.0         .0            .0                  .0
103.0               1.7692                8.2751                .8106                  103.0         .0            .0                  .0
105.0               2.1698                7.3598                1.5996                 105.0         .0            .0                  .0
105.0               2.2642                7.8682                1.1127                 105.0         .0            .0                  .0
102.0               1.7961                7.7119                1.4835                 102.0         .0            .0                  .0
109.0               1.8807                7.7479                .9665                  108.0         .0            .0                  .0
99.0                1.66                  8.0813                1.5982                 100.0         .0            .0                  .0
108.0               1.5688                7.8152                .9168                  108.0         .0            .0                  .0
109.0               1.7091                7.1742                1.5838                 109.0         .0            .0                  .0
102.0               1.7961                7.6848                1.3779                 102.0         .0            .0                  .0
109.0               2.2                   7.6151                1.2839                 109.0         .0            .0                  .0
103.0               2.1165                7.7862                1.4297                 102.0         .0            .0                  .0
109.0               2.0273                7.5597                1.3301                 110.0         .0            .0                  .0
106.0               2.2336                8.2551                .8283                  106.0         .0            .0                  .0
100.0               2.396                 7.8193                1.6714                 100.0         .0            .0                  .0
107.0               1.9352                7.7582                1.2072                 107.0         .0            .0                  .0
100.0               2.0099                7.853                 1.5072                 100.0         .0            .0                  .0
107.0               1.9074                7.3591                1.6251                 107.0         .0            .0                  .0
109.0               2.1                   7.4162                1.2506                 109.0         .0            .0                  .0
110.0               1.9369                7.6468                1.2419                 110.0         .0            .0                  .0
103.0               1.9038                7.6756                1.35                   103.0         .0            .0                  .0
102.0               1.8058                8.5681                .8391                  102.0         .0            .0                  .0
105.0               1.5943                8.0449                1.1533                 105.0         .0            .0                  .0
111.0               1.9643                7.7538                .7812                  111.0         .0            .0                  .0
101.0               1.5294                8.2608                1.0576                 101.0         .0            .0                  .0
105.0               1.717                 8.3539                .8529                  105.0         .0            .0                  .0
106.0               1.9439                8.2108                .3655                  106.0         .0            .0                  .0
100.0               2.3168                8.6158                1.098                  100.0         .0            .0                  .0
103.0               1.6827                7.9093                .9575                  103.0         .0            .0                  .0
108.0               1.9083                7.5937                1.0392                 108.0         .0            .0                  .0
104.0               2.1143                8.2634                .7853                  104.0         .0            .0                  .0
103.0               1.9615                7.3691                1.518                  103.0         .0            .0                  .0
105.0               2.0472                7.2971                1.5641                 105.0         .0            .0                  .0
102.0               2.4272                8.4064                .7754                  102.0         .0            .0                  .0
109.0               1.8257                7.1919                1.5565                 108.0         .0            .0                  .0
108.0               2.1481                6.8099                1.6803                 108.0         .0            .0                  .0
103.0               1.7596                8.1152                .9672                  104.0         .0            .0                  .0
103.0               2.3269                7.2886                1.5345                 103.0         .0            .0                  .0
106.0               1.729                 7.8005                .7862                  106.0         .0            .0                  .0
100.0               2.1287                8.0342                1.1339                 100.0         .0            .0                  .0
99.0                2.4545                7.6032                1.6145                 98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.5577                6.7003                1.3244                 52.0          .0            .0                  .0
90.0                2.7222                6.5618                .9492                  90.0          .0            .0                  .0
102.0               2.0777                7.5803                1.4978                 103.0         .0            .0                  .0
109.0               1.9                   7.2687                1.1891                 109.0         .0            .0                  .0
108.0               1.9817                4.6916                3.964                  108.0         .0            .0                  .0
108.0               1.7798                7.3494                1.1637                 108.0         .0            .0                  .0
112.0               1.5044                7.472                 1.095                  112.0         .0            .0                  .0
103.0               1.9806                8.1319                .9595                  102.0         .0            .0                  .0
102.0               1.5825                7.3189                1.5527                 103.0         .0            .0                  .0
110.0               1.7027                7.0321                1.5078                 110.0         .0            .0                  .0
104.0               .5481                 6.4054                1.0394                 103.0         .0            .0                  .0
99.0                1.1111                7.0568                1.0413                 99.0          .0            .0                  .0
101.0               1.6667                7.6894                .854                   102.0         .0            .0                  .0
114.0               1.9739                7.371                 .9788                  114.0         .0            .0                  .0
105.0               1.6509                7.8528                1.3494                 105.0         .0            .0                  .0
107.0               2.3611                8.2594                .7446                  107.0         .0            .0                  .0
112.0               1.6018                7.2717                1.3682                 112.0         .0            .0                  .0
105.0               1.5283                7.4109                1.4916                 105.0         .0            .0                  .0
107.0               1.9167                8.0449                .9732                  107.0         .0            .0                  .0
117.0               1.8136                7.0611                1.148                  117.0         .0            .0                  .0
113.0               2.3947                7.458                 1.1484                 113.0         .0            .0                  .0
108.0               2.055                 7.6098                1.1673                 108.0         .0            .0                  .0
106.0               1.729                 7.769                 1.2897                 106.0         .0            .0                  .0
106.0               1.9907                7.7504                1.225                  106.0         .0            .0                  .0
113.0               2.1579                7.1173                1.1551                 113.0         .0            .0                  .0
107.0               2.1389                7.9753                .9039                  107.0         .0            .0                  .0
111.0               2.1518                7.0596                1.3147                 111.0         .0            .0                  .0
117.0               2.0339                6.7726                1.3964                 117.0         .0            .0                  .0
102.0               1.8544                8.0326                1.0669                 102.0         .0            .0                  .0
109.0               2.1364                7.5974                1.0535                 109.0         .0            .0                  .0
107.0               2.2315                8.0187                1.2196                 107.0         .0            .0                  .0
110.0               2.2883                7.2074                1.5049                 110.0         .0            .0                  .0
104.0               2.2286                8.4861                .8606                  104.0         .0            .0                  .0
103.0               2.0                   7.4468                1.6629                 103.0         .0            .0                  .0
103.0               1.6731                7.6406                1.6273                 103.0         .0            .0                  .0
100.0               1.9307                8.0807                1.3033                 100.0         .0            .0                  .0
106.0               2.2243                7.7073                1.359                  106.0         .0            .0                  .0
108.0               1.7982                7.6206                1.1655                 108.0         .0            .0                  .0
106.0               1.9626                7.8306                1.0775                 106.0         .0            .0                  .0
102.0               1.6505                7.8238                1.3518                 102.0         .0            .0                  .0
101.0               1.7549                8.6974                .7829                  101.0         .0            .0                  .0
110.0               1.8198                7.4845                1.3679                 110.0         .0            .0                  .0
116.0               1.9316                7.1694                1.0399                 116.0         .0            .0                  .0
105.0               1.8208                8.0671                1.0018                 105.0         .0            .0                  .0
101.0               1.6863                8.0998                1.216                  101.0         .0            .0                  .0
114.0               1.9478                7.3083                .7404                  114.0         .0            .0                  .0
103.0               1.75                  8.102                 1.1848                 103.0         .0            .0                  .0
108.0               1.9541                7.709                 .8851                  108.0         .0            .0                  .0
110.0               2.1441                7.2555                1.1245                 110.0         .0            .0                  .0
105.0               1.9906                8.217                 .8307                  105.0         .0            .0                  .0
102.0               2.2718                7.5775                1.0195                 102.0         .0            .0                  .0
108.0               2.1284                7.6285                1.1662                 108.0         .0            .0                  .0
105.0               2.0755                7.8377                1.099                  105.0         .0            .0                  .0
106.0               1.6981                7.2804                1.7649                 105.0         .0            .0                  .0
106.0               1.9907                6.8243                1.637                  107.0         .0            .0                  .0
107.0               2.037                 7.3322                1.3593                 107.0         .0            .0                  .0
99.0                2.01                  7.357                 1.9171                 99.0          .0            .0                  .0
106.0               1.9533                7.6877                1.1005                 106.0         .0            .0                  .0
101.0               1.9902                7.9453                1.4423                 101.0         .0            .0                  .0
106.0               2.1698                7.3659                1.4256                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.4                   7.8495                .9305                  50.0          .0            .0                  .0
91.0                2.75                  6.9192                1.1291                 91.0          .0            .0                  .0
102.0               1.5922                7.9153                .9209                  102.0         .0            .0                  .0
100.0               2.1782                7.7826                1.379                  100.0         .0            .0                  .0
100.0               1.7327                4.8101                4.3903                 100.0         .0            .0                  .0
102.0               2.0874                7.471                 1.557                  102.0         .0            .0                  .0
110.0               2.4054                8.0188                .7743                  110.0         .0            .0                  .0
102.0               1.5196                8.4095                .9188                  101.0         .0            .0                  .0
103.0               1.9231                7.551                 1.5215                 104.0         .0            .0                  .0
101.0               1.495                 7.5993                1.2081                 100.0         .0            .0                  .0
95.0                .7368                 6.554                 1.4713                 95.0          .0            .0                  .0
101.0               1.0588                7.4315                .8388                  102.0         .0            .0                  .0
102.0               1.7864                8.404                 .458                   102.0         .0            .0                  .0
113.0               1.8684                7.3121                1.074                  113.0         .0            .0                  .0
111.0               1.7143                8.032                 .7941                  111.0         .0            .0                  .0
97.0                1.9184                8.8877                .9938                  97.0          .0            .0                  .0
110.0               1.7297                8.3944                .4635                  110.0         .0            .0                  .0
100.0               1.7228                8.0605                1.3254                 100.0         .0            .0                  .0
102.0               2.0                   8.4725                .8231                  102.0         .0            .0                  .0
106.0               1.972                 7.2217                1.6134                 106.0         .0            .0                  .0
101.0               1.6961                8.7414                .765                   101.0         .0            .0                  .0
107.0               1.8889                7.7654                .9786                  107.0         .0            .0                  .0
104.0               2.0762                8.1583                1.1681                 104.0         .0            .0                  .0
106.0               2.0841                8.1854                .9282                  106.0         .0            .0                  .0
109.0               1.9                   7.6726                .8347                  109.0         .0            .0                  .0
102.0               2.2136                7.9681                1.3321                 102.0         .0            .0                  .0
103.0               1.7115                8.3046                .7744                  103.0         .0            .0                  .0
108.0               1.789                 7.326                 1.5151                 108.0         .0            .0                  .0
104.0               2.2571                7.348                 1.6149                 104.0         .0            .0                  .0
103.0               1.9231                8.1842                1.2193                 103.0         .0            .0                  .0
107.0               2.1944                7.7546                1.2224                 107.0         .0            .0                  .0
105.0               2.0                   8.0075                1.0976                 105.0         .0            .0                  .0
106.0               2.0841                8.672                 .5231                  106.0         .0            .0                  .0
97.0                1.5102                7.8531                1.6836                 97.0          .0            .0                  .0
104.0               1.7905                8.2669                -1.4252                105.0         .0            .0                  .0
101.0               2.0248                8.2487                1.1                    100.0         .0            .0                  .0
110.0               1.8739                7.4997                1.2177                 110.0         .0            .0                  .0
104.0               1.6827                7.7703                1.4312                 103.0         .0            .0                  .0
100.0               1.9802                8.185                 1.0547                 101.0         .0            .0                  .0
101.0               1.4118                8.0383                1.42                   101.0         .0            .0                  .0
104.0               2.0952                9.0684                .1589                  104.0         .0            .0                  .0
108.0               1.789                 7.4182                1.3411                 108.0         .0            .0                  .0
106.0               1.514                 8.0537                .8296                  106.0         .0            .0                  .0
102.0               1.7961                8.8781                .4881                  102.0         .0            .0                  .0
101.0               1.9314                8.2925                1.2269                 101.0         .0            .0                  .0
107.0               2.0093                7.4472                1.1299                 107.0         .0            .0                  .0
99.0                1.82                  8.8987                .9191                  99.0          .0            .0                  .0
103.0               1.699                 8.4275                .7622                  102.0         .0            .0                  .0
104.0               1.8381                7.6591                1.427                  105.0         .0            .0                  .0
104.0               2.2952                8.4297                .6816                  104.0         .0            .0                  .0
100.0               2.1485                7.9152                1.2716                 100.0         .0            .0                  .0
103.0               1.9712                8.0802                1.0835                 103.0         .0            .0                  .0
107.0               2.1296                7.936                 .8609                  107.0         .0            .0                  .0
103.0               2.0777                7.865                 1.2479                 102.0         .0            .0                  .0
103.0               2.0971                7.4784                1.4135                 103.0         .0            .0                  .0
96.0                1.6598                7.6794                1.5527                 97.0          .0            .0                  .0
102.0               1.8738                7.3958                1.6351                 102.0         .0            .0                  .0
109.0               1.8455                7.6477                1.1315                 109.0         .0            .0                  .0
99.0                2.07                  8.1902                1.2022                 99.0          .0            .0                  .0
99.0                2.0101                7.8718                1.4238                 98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.3636                6.1994                3.7292                 44.0          .0            .0                  .0
87.0                2.8864                7.5754                1.4392                 87.0          .0            .0                  .0
99.0                2.51                  7.9938                1.1721                 99.0          .0            .0                  .0
111.0               1.7117                7.331                 1.092                  110.0         .0            .0                  .0
104.0               1.581                 8.0568                .6135                  105.0         .0            .0                  .0
106.0               2.1121                7.6119                1.2098                 106.0         .0            .0                  .0
110.0               1.8198                7.9713                .9037                  110.0         .0            .0                  .0
102.0               1.3235                8.7621                .5804                  101.0         .0            .0                  .0
103.0               1.8942                8.0583                1.0643                 104.0         .0            .0                  .0
105.0               1.6981                7.3214                1.3816                 105.0         .0            .0                  .0
95.0                .8421                 7.0267                .8036                  95.0          .0            .0                  .0
101.0               1.1961                7.277                 .5552                  101.0         .0            .0                  .0
105.0               1.5943                7.4408                .658                   105.0         .0            .0                  .0
107.0               1.6759                8.1829                .4873                  107.0         .0            .0                  .0
116.0               2.1538                7.5961                .9014                  116.0         .0            .0                  .0
102.0               1.3107                8.5506                .642                   102.0         .0            .0                  .0
111.0               1.8929                7.116                 1.5514                 111.0         .0            .0                  .0
109.0               2.2                   7.6617                1.1268                 109.0         .0            .0                  .0
108.0               1.9174                7.7777                1.0239                 108.0         .0            .0                  .0
116.0               1.8205                7.0172                1.2839                 116.0         .0            .0                  .0
105.0               1.934                 8.5387                .684                   105.0         .0            .0                  .0
109.0               1.9                   7.2957                1.4055                 109.0         .0            .0                  .0
108.0               1.6055                7.56                  1.3016                 108.0         .0            .0                  .0
102.0               1.8447                7.9796                1.1951                 102.0         .0            .0                  .0
110.0               1.8829                18.0314               -9.6633                110.0         .0            .0                  .0
99.0                2.14                  7.9544                1.6487                 99.0          .0            .0                  .0
108.0               2.1376                7.308                 1.2124                 108.0         .0            .0                  .0
115.0               1.9569                7.1028                1.3424                 115.0         .0            .0                  .0
107.0               2.0185                7.2952                1.4671                 107.0         .0            .0                  .0
109.0               1.7818                7.9455                .8938                  109.0         .0            .0                  .0
102.0               1.7941                7.9332                1.2088                 101.0         .0            .0                  .0
110.0               1.8829                7.6322                1.1695                 111.0         .0            .0                  .0
97.0                2.0612                8.7085                .9183                  97.0          .0            .0                  .0
105.0               2.4245                7.4731                1.6264                 105.0         .0            .0                  .0
102.0               1.835                 7.8612                1.5102                 102.0         .0            .0                  .0
98.0                2.3535                7.9131                1.6041                 98.0          .0            .0                  .0
110.0               1.9099                7.5699                1.3995                 110.0         .0            .0                  .0
110.0               2.009                 7.3971                1.3605                 110.0         .0            .0                  .0
100.0               2.1386                8.5845                .8236                  100.0         .0            .0                  .0
100.0               1.6436                7.8587                1.4852                 100.0         .0            .0                  .0
102.0               1.7961                9.2985                .0678                  102.0         .0            .0                  .0
103.0               1.6154                8.1238                1.0652                 103.0         .0            .0                  .0
111.0               2.1429                7.5882                1.0149                 111.0         .0            .0                  .0
106.0               2.1869                8.3113                .6217                  106.0         .0            .0                  .0
96.0                1.9278                8.8767                .7584                  96.0          .0            .0                  .0
105.0               2.066                 8.3379                .6009                  105.0         .0            .0                  .0
110.0               2.0721                7.6707                1.0299                 110.0         .0            .0                  .0
111.0               2.1607                7.9055                .5786                  111.0         .0            .0                  .0
104.0               1.7429                8.1334                .9451                  104.0         .0            .0                  .0
106.0               1.729                 7.9697                .869                   106.0         .0            .0                  .0
109.0               1.9545                7.0709                1.3646                 109.0         .0            .0                  .0
105.0               2.3113                7.6691                1.4257                 105.0         .0            .0                  .0
107.0               1.7593                7.9675                .9006                  107.0         .0            .0                  .0
107.0               2.3426                7.6519                1.4119                 107.0         .0            .0                  .0
110.0               1.982                 7.0216                1.4523                 110.0         .0            .0                  .0
108.0               1.8899                7.5342                1.1258                 108.0         .0            .0                  .0
104.0               2.2571                7.2583                1.5642                 104.0         .0            .0                  .0
106.0               1.5607                7.8026                .9247                  106.0         .0            .0                  .0
102.0               2.233                 7.7119                1.4445                 102.0         .0            .0                  .0
106.0               2.0377                7.2156                1.549                  105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                3.9348                7.8702                1.7784                 46.0          .0            .0                  .0
84.0                2.4706                7.911                 1.2581                 84.0          .0            .0                  .0
99.0                2.17                  7.5806                1.5862                 99.0          .0            .0                  .0
100.0               1.8416                7.811                 1.1893                 100.0         .0            .0                  .0
103.0               1.8846                7.7559                .9437                  103.0         .0            .0                  .0
102.0               1.6893                7.4418                1.5635                 102.0         .0            .0                  .0
107.0               1.3981                8.0127                .8407                  107.0         .0            .0                  .0
104.0               1.7981                7.9339                1.1724                 103.0         .0            .0                  .0
102.0               1.6408                7.2808                1.7442                 103.0         .0            .0                  .0
106.0               1.7757                7.748                 .7475                  106.0         .0            .0                  .0
92.0                .5376                 6.6003                1.1973                 92.0          .0            .0                  .0
107.0               1.213                 7.3488                .483                   107.0         .0            .0                  .0
96.0                1.5258                7.9816                .4659                  96.0          .0            .0                  .0
104.0               1.819                 7.6083                1.3315                 104.0         .0            .0                  .0
108.0               2.211                 8.05                  1.0609                 108.0         .0            .0                  .0
102.0               2.3204                8.4437                .9942                  102.0         .0            .0                  .0
109.0               1.7636                7.8069                1.0285                 109.0         .0            .0                  .0
107.0               2.0278                7.6836                1.2536                 107.0         .0            .0                  .0
107.0               2.1296                8.083                 1.0269                 107.0         .0            .0                  .0
111.0               1.8661                7.6346                1.0134                 111.0         .0            .0                  .0
112.0               2.0177                7.3879                1.1298                 112.0         .0            .0                  .0
106.0               1.6355                7.5738                1.3132                 106.0         .0            .0                  .0
