
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .1618                 3.1378                .8065                  68.0          .0            .0                  .0
78.0                .2179                 3.3922                .1786                  77.0          .0            .0                  .0
73.0                .1892                 3.1596                .7484                  74.0          .0            .0                  .0
72.0                .2639                 2.6167                1.0955                 71.0          .0            .0                  .0
70.0                .2286                 2.8333                .9999                  70.0          .0            .0                  .0
68.0                .1912                 3.2233                .6641                  68.0          .0            .0                  .0
70.0                .2                    3.3006                .5659                  70.0          .0            .0                  .0
77.0                .2597                 3.4776                .376                   77.0          .0            .0                  .0
70.0                .2958                 4.0785                .3657                  71.0          .0            .0                  .0
65.0                .3538                 3.8634                .5759                  64.0          .0            .0                  .0
67.0                .2239                 3.4634                .1596                  67.0          .0            .0                  .0
79.0                .2658                 3.6518                .0334                  79.0          .0            .0                  .0
81.0                .2317                 2.5374                .9534                  82.0          .0            .0                  .0
70.0                .1143                 2.7908                .8001                  69.0          .0            .0                  .0
68.0                .4638                 2.797                 .3079                  69.0          .0            .0                  .0
71.0                .2917                 3.2705                .5869                  71.0          .0            .0                  .0
70.0                .1408                 3.6883                .7282                  70.0          .0            .0                  .0
61.0                .4262                 4.2763                .5284                  60.0          .0            .0                  .0
75.0                .2667                 4.0912                .2066                  75.0          .0            .0                  .0
67.0                .2537                 3.9924                -.125                  67.0          .0            .0                  .0
66.0                .3485                 3.4454                .6587                  66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .8864                 2.9373                1.381                  44.0          .0            .0                  .0
62.0                .3065                 2.4322                .9766                  62.0          .0            .0                  .0
61.0                .3443                 2.8662                1.1584                 61.0          .0            .0                  .0
64.0                .1563                 3.4643                .8041                  64.0          .0            .0                  .0
77.0                .3205                 2.8189                .2815                  78.0          .0            .0                  .0
79.0                .2278                 2.6964                .6866                  78.0          .0            .0                  .0
75.0                .1467                 3.2808                .4887                  75.0          .0            .0                  .0
72.0                .1507                 2.1234                .7123                  73.0          .0            .0                  .0
73.0                .2162                 3.0458                1.1269                 73.0          .0            .0                  .0
75.0                .4267                 3.8392                .394                   74.0          .0            .0                  .0
74.0                .3649                 2.5594                .3776                  74.0          .0            .0                  .0
76.0                .3026                 3.3268                .4452                  76.0          .0            .0                  .0
79.0                .1266                 3.533                 .8449                  79.0          .0            .0                  .0
60.0                .2333                 3.8731                .3651                  60.0          .0            .0                  .0
86.0                .2093                 2.2932                1.1967                 86.0          .0            .0                  .0
76.0                .3377                 2.8705                .5519                  77.0          .0            .0                  .0
73.0                .2329                 2.9571                1.1347                 72.0          .0            .0                  .0
72.0                .1528                 3.737                 .476                   72.0          .0            .0                  .0
76.0                .25                   3.7706                .393                   76.0          .0            .0                  .0
77.0                .2597                 2.91                  .7577                  77.0          .0            .0                  .0
75.0                .2763                 3.507                 .0649                  76.0          .0            .0                  .0
72.0                .2778                 3.725                 .3202                  71.0          .0            .0                  .0
74.0                .3243                 2.3814                1.009                  74.0          .0            .0                  .0
79.0                .175                  3.1806                .5992                  80.0          .0            .0                  .0
82.0                .2317                 3.4322                .2423                  81.0          .0            .0                  .0
76.0                .1688                 3.0955                .8259                  77.0          .0            .0                  .0
77.0                .1948                 3.4214                .1376                  76.0          .0            .0                  .0
66.0                .3485                 3.1179                .5276                  67.0          .0            .0                  .0
72.0                .1389                 2.7607                1.1535                 71.0          .0            .0                  .0
73.0                .2297                 2.8198                .5536                  74.0          .0            .0                  .0
78.0                .2436                 3.8175                .148                   77.0          .0            .0                  .0
80.0                .3125                 3.082                 .8021                  80.0          .0            .0                  .0
80.0                .2125                 2.7746                .7164                  80.0          .0            .0                  .0
60.0                .3115                 3.5452                .3237                  61.0          .0            .0                  .0
84.0                .3452                 2.4645                .7091                  83.0          .0            .0                  .0
59.0                .2712                 5.8161                1.2065                 59.0          .0            .0                  .0
59.0                .339                  4.7402                1.7866                 59.0          .0            .0                  .0
77.0                .1538                 3.6139                .3309                  78.0          .0            .0                  .0
73.0                .3649                 3.5367                .695                   73.0          .0            .0                  .0
79.0                .2911                 2.2391                1.1529                 78.0          .0            .0                  .0
77.0                .1818                 3.4552                .3403                  77.0          .0            .0                  .0
74.0                .3067                 2.9911                .4274                  75.0          .0            .0                  .0
78.0                .3333                 2.7164                .8953                  77.0          .0            .0                  .0
72.0                .1944                 4.2088                .823                   72.0          .0            .0                  .0
78.0                .141                  3.0449                .5781                  78.0          .0            .0                  .0
93.0                .2043                 2.6285                .632                   93.0          .0            .0                  .0
63.0                .3333                 3.2198                .8658                  63.0          .0            .0                  .0
82.0                .2317                 2.419                 .6833                  82.0          .0            .0                  .0
72.0                .1781                 2.3072                .774                   73.0          .0            .0                  .0
67.0                .1791                 3.0556                .8371                  66.0          .0            .0                  .0
75.0                .2                    3.27                  .8839                  75.0          .0            .0                  .0
86.0                .3488                 2.848                 .8992                  86.0          .0            .0                  .0
76.0                .1579                 2.9517                .9866                  76.0          .0            .0                  .0
79.0                .3924                 2.7693                .7477                  79.0          .0            .0                  .0
67.0                .3088                 2.9425                .6787                  68.0          .0            .0                  .0
78.0                .2308                 3.2888                .4732                  77.0          .0            .0                  .0
76.0                .4286                 3.1428                .1961                  77.0          .0            .0                  .0
78.0                .2308                 3.4686                .1382                  77.0          .0            .0                  .0
76.0                .1818                 3.7843                .7871                  77.0          .0            .0                  .0
66.0                .2727                 3.2579                .456                   65.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .6486                 2.4822                .7742                  37.0          .0            .0                  .0
54.0                .3333                 2.997                 1.2237                 54.0          .0            .0                  .0
64.0                .3438                 3.2613                .9477                  64.0          .0            .0                  .0
67.0                .3582                 2.6998                1.3201                 67.0          .0            .0                  .0
70.0                .1571                 3.681                 .3606                  70.0          .0            .0                  .0
81.0                .2099                 3.1776                .3612                  81.0          .0            .0                  .0
82.0                .122                  3.1214                .714                   82.0          .0            .0                  .0
76.0                .3289                 3.4809                .3346                  76.0          .0            .0                  .0
70.0                .169                  4.3839                -.1685                 71.0          .0            .0                  .0
64.0                .1719                 4.068                 .883                   63.0          .0            .0                  .0
76.0                .1711                 2.4898                1.1766                 76.0          .0            .0                  .0
72.0                .4795                 3.3559                .7689                  73.0          .0            .0                  .0
71.0                .1111                 4.6214                -.0196                 71.0          .0            .0                  .0
69.0                .1449                 3.7684                1.4612                 68.0          .0            .0                  .0
71.0                .3803                 2.5823                1.3622                 71.0          .0            .0                  .0
72.0                .3973                 2.947                 .5983                  73.0          .0            .0                  .0
75.0                .4                    2.9909                .8885                  74.0          .0            .0                  .0
78.0                .1646                 2.9772                .8311                  79.0          .0            .0                  .0
68.0                .2609                 4.1716                .1327                  68.0          .0            .0                  .0
71.0                .1806                 3.9716                .8273                  71.0          .0            .0                  .0
77.0                .2949                 3.4103                .4343                  77.0          .0            .0                  .0
73.0                .1644                 3.7593                .4915                  72.0          .0            .0                  .0
76.0                .25                   2.8295                .1359                  76.0          .0            .0                  .0
73.0                .2192                 3.8108                .5061                  73.0          .0            .0                  .0
73.0                .1918                 3.4293                .4539                  73.0          .0            .0                  .0
66.0                .197                  3.1237                1.2413                 66.0          .0            .0                  .0
83.0                .1566                 2.8435                .8924                  83.0          .0            .0                  .0
84.0                .25                   3.0574                .7053                  84.0          .0            .0                  .0
70.0                .2                    3.5139                .1387                  70.0          .0            .0                  .0
79.0                .2125                 2.6881                1.1576                 80.0          .0            .0                  .0
73.0                .274                  3.0963                .6848                  72.0          .0            .0                  .0
82.0                .2289                 2.6521                .7751                  83.0          .0            .0                  .0
73.0                .1918                 3.6123                .5034                  72.0          .0            .0                  .0
76.0                .1711                 3.3975                .8683                  76.0          .0            .0                  .0
80.0                .358                  3.6679                .2641                  81.0          .0            .0                  .0
63.0                .2381                 3.3425                .5406                  62.0          .0            .0                  .0
49.0                .1429                 5.6522                1.7609                 49.0          .0            .0                  .0
82.0                .2073                 3.2716                .3989                  82.0          .0            .0                  .0
73.0                .2877                 2.9642                .9955                  73.0          .0            .0                  .0
76.0                .2105                 3.2652                .6198                  76.0          .0            .0                  .0
64.0                .1538                 3.3928                .466                   65.0          .0            .0                  .0
62.0                .1111                 3.1356                .7843                  62.0          .0            .0                  .0
59.0                .322                  4.0334                .4792                  58.0          .0            .0                  .0
74.0                .1757                 3.4911                .0927                  74.0          .0            .0                  .0
75.0                .24                   3.3435                .4517                  75.0          .0            .0                  .0
72.0                .2466                 2.652                 .8954                  73.0          .0            .0                  .0
72.0                .1944                 3.1695                1.0657                 71.0          .0            .0                  .0
80.0                .2469                 2.7177                1.556                  81.0          .0            .0                  .0
72.0                .2603                 3.9118                .5129                  72.0          .0            .0                  .0
64.0                .1406                 2.7305                .8945                  63.0          .0            .0                  .0
89.0                .236                  2.7993                .6599                  89.0          .0            .0                  .0
91.0                .3261                 2.5281                .7275                  92.0          .0            .0                  .0
69.0                .1159                 2.7271                .618                   68.0          .0            .0                  .0
77.0                .2179                 3.3149                .2631                  78.0          .0            .0                  .0
74.0                .1892                 2.3545                1.0294                 73.0          .0            .0                  .0
69.0                .3478                 3.3704                .6597                  69.0          .0            .0                  .0
67.0                .3088                 2.9893                1.1988                 68.0          .0            .0                  .0
63.0                .4375                 3.6306                .6273                  63.0          .0            .0                  .0
79.0                .2658                 3.6206                .5426                  78.0          .0            .0                  .0
73.0                .137                  3.0649                .6009                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .3784                 2.5394                1.0913                 37.0          .0            .0                  .0
68.0                .3382                 2.4659                1.469                  68.0          .0            .0                  .0
63.0                .2063                 2.5874                .9198                  63.0          .0            .0                  .0
70.0                .2857                 3.6073                .1607                  70.0          .0            .0                  .0
81.0                .3049                 3.572                 .5797                  82.0          .0            .0                  .0
90.0                .1778                 2.8062                .6588                  89.0          .0            .0                  .0
77.0                .2597                 3.0557                .5743                  77.0          .0            .0                  .0
77.0                .1429                 3.4552                .3621                  77.0          .0            .0                  .0
81.0                .1111                 3.0889                1.1261                 81.0          .0            .0                  .0
77.0                .2727                 3.0922                .6904                  77.0          .0            .0                  .0
80.0                .2                    2.9054                .4251                  80.0          .0            .0                  .0
78.0                .4051                 3.347                 .6561                  79.0          .0            .0                  .0
65.0                .2615                 4.7552                .088                   64.0          .0            .0                  .0
75.0                .1711                 2.8882                1.0128                 76.0          .0            .0                  .0
82.0                .3415                 2.5334                .9055                  81.0          .0            .0                  .0
81.0                .2469                 3.5146                .243                   81.0          .0            .0                  .0
69.0                .4348                 2.1844                1.2748                 69.0          .0            .0                  .0
73.0                .2466                 2.5243                .5503                  73.0          .0            .0                  .0
79.0                .2532                 3.4111                .6881                  79.0          .0            .0                  .0
70.0                .2429                 3.5491                .3097                  70.0          .0            .0                  .0
76.0                .2632                 3.719                 .2467                  76.0          .0            .0                  .0
73.0                .1781                 3.3437                .5816                  73.0          .0            .0                  .0
81.0                .1481                 2.9886                .5958                  81.0          .0            .0                  .0
76.0                .3158                 3.0976                .4336                  76.0          .0            .0                  .0
79.0                .1625                 1.0877                2.7242                 80.0          .0            .0                  .0
81.0                .2346                 2.9924                .4767                  80.0          .0            .0                  .0
73.0                .2603                 2.8036                .5619                  73.0          .0            .0                  .0
77.0                .2727                 3.2486                1.1371                 77.0          .0            .0                  .0
67.0                .1791                 2.9824                .6874                  67.0          .0            .0                  .0
77.0                .3846                 3.2846                .7627                  78.0          .0            .0                  .0
72.0                .1389                 2.6781                1.0276                 71.0          .0            .0                  .0
74.0                .2162                 3.7887                .3962                  74.0          .0            .0                  .0
78.0                .2436                 3.0929                .1745                  78.0          .0            .0                  .0
71.0                .2254                 3.2625                .6833                  71.0          .0            .0                  .0
80.0                .1875                 2.6281                .8939                  80.0          .0            .0                  .0
66.0                .3788                 6.4295                -.2788                 66.0          .0            .0                  .0
49.0                .102                  2.8801                .8572                  49.0          .0            .0                  .0
74.0                .2162                 3.2724                .4745                  74.0          .0            .0                  .0
77.0                .3896                 3.0549                .3796                  77.0          .0            .0                  .0
89.0                .1685                 2.9953                .4912                  89.0          .0            .0                  .0
85.0                .2706                 3.5534                .4951                  85.0          .0            .0                  .0
69.0                .3286                 2.9035                .4911                  70.0          .0            .0                  .0
75.0                .1579                 3.3413                .5746                  75.0          .0            .0                  .0
76.0                .1579                 2.9817                .761                   75.0          .0            .0                  .0
78.0                .1899                 2.8302                .9451                  79.0          .0            .0                  .0
81.0                .1235                 2.8852                .7983                  80.0          .0            .0                  .0
66.0                .3939                 2.7367                1.0242                 66.0          .0            .0                  .0
69.0                .1714                 2.8763                .7852                  70.0          .0            .0                  .0
70.0                .2817                 3.3297                .0896                  70.0          .0            .0                  .0
70.0                .2254                 3.7674                .7082                  70.0          .0            .0                  .0
69.0                .1449                 4.5804                -.5292                 68.0          .0            .0                  .0
70.0                .2429                 2.9603                .4828                  70.0          .0            .0                  .0
73.0                .1918                 4.2345                .0199                  73.0          .0            .0                  .0
75.0                .3467                 2.8504                .5607                  75.0          .0            .0                  .0
64.0                .3125                 2.632                 .6261                  64.0          .0            .0                  .0
71.0                .3333                 3.3514                .4929                  72.0          .0            .0                  .0
77.0                .2597                 3.2147                .357                   76.0          .0            .0                  .0
82.0                .3049                 3.7337                -.2473                 82.0          .0            .0                  .0
78.0                .1667                 3.2304                .7816                  78.0          .0            .0                  .0
76.0                .2368                 3.309                 .4785                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.0513                3.3222                .7163                  39.0          .0            .0                  .0
68.0                .2353                 2.8074                .6048                  68.0          .0            .0                  .0
65.0                .3333                 3.4533                .6875                  66.0          .0            .0                  .0
76.0                .3684                 3.5926                .9297                  75.0          .0            .0                  .0
77.0                .1169                 3.1258                .5741                  77.0          .0            .0                  .0
77.0                .1948                 2.6738                .7107                  77.0          .0            .0                  .0
74.0                .2027                 2.8332                .6905                  74.0          .0            .0                  .0
71.0                .3099                 4.037                 .4232                  71.0          .0            .0                  .0
74.0                .2267                 2.6172                1.0003                 75.0          .0            .0                  .0
80.0                .375                  2.9981                .7333                  79.0          .0            .0                  .0
79.0                .4557                 2.8359                .4406                  79.0          .0            .0                  .0
71.0                .5775                 3.6939                .5697                  71.0          .0            .0                  .0
68.0                .2353                 4.1048                -.1672                 68.0          .0            .0                  .0
64.0                .2308                 3.9677                -.0842                 65.0          .0            .0                  .0
80.0                .25                   2.8649                .5841                  79.0          .0            .0                  .0
79.0                .2785                 3.0113                .5196                  79.0          .0            .0                  .0
73.0                .4384                 2.8084                1.0375                 73.0          .0            .0                  .0
78.0                .141                  2.5936                1.2495                 78.0          .0            .0                  .0
79.0                .3544                 2.9119                .6463                  79.0          .0            .0                  .0
77.0                .1818                 2.6428                .9638                  77.0          .0            .0                  .0
75.0                .28                   3.5893                .4169                  75.0          .0            .0                  .0
78.0                .1795                 3.7559                .0629                  78.0          .0            .0                  .0
82.0                .2073                 3.1522                .1601                  82.0          .0            .0                  .0
73.0                .2603                 3.0025                .9587                  73.0          .0            .0                  .0
73.0                .2192                 3.5986                .7748                  73.0          .0            .0                  .0
73.0                .1507                 2.1659                1.0372                 73.0          .0            .0                  .0
74.0                .2432                 2.6047                .7172                  74.0          .0            .0                  .0
80.0                .2                    3.5402                .4207                  80.0          .0            .0                  .0
73.0                .1644                 3.1277                1.0438                 73.0          .0            .0                  .0
88.0                .3409                 3.4823                .3804                  88.0          .0            .0                  .0
65.0                .2121                 2.9511                .6337                  66.0          .0            .0                  .0
78.0                .1392                 2.6766                .7202                  78.0          .0            .0                  .0
74.0                .2568                 3.4614                .0553                  73.0          .0            .0                  .0
66.0                .2727                 3.9136                .634                   66.0          .0            .0                  .0
77.0                .1299                 3.2586                .5705                  77.0          .0            .0                  .0
55.0                .1636                 2.6011                .4524                  55.0          .0            .0                  .0
52.0                .3654                 5.4379                1.8662                 52.0          .0            .0                  .0
72.0                .2083                 3.7037                .5806                  72.0          .0            .0                  .0
63.0                .4762                 3.3136                .3738                  63.0          .0            .0                  .0
74.0                .2133                 2.8606                1.028                  75.0          .0            .0                  .0
73.0                .1892                 3.0802                .4864                  73.0          .0            .0                  .0
79.0                .2658                 3.6994                -.0739                 78.0          .0            .0                  .0
72.0                .2917                 2.9671                1.2473                 72.0          .0            .0                  .0
79.0                .3625                 3.4027                .6295                  80.0          .0            .0                  .0
74.0                .2267                 4.2195                .4202                  74.0          .0            .0                  .0
85.0                .2235                 3.1447                .9297                  84.0          .0            .0                  .0
69.0                .3429                 3.2147                .8579                  70.0          .0            .0                  .0
76.0                .3377                 2.707                 .9445                  76.0          .0            .0                  .0
73.0                .2568                 3.684                 .0933                  73.0          .0            .0                  .0
75.0                .24                   2.6771                1.0667                 74.0          .0            .0                  .0
79.0                .3                    2.9476                .8654                  80.0          .0            .0                  .0
70.0                .2286                 3.4605                .6058                  69.0          .0            .0                  .0
69.0                .2029                 3.6341                .3403                  69.0          .0            .0                  .0
71.0                .3056                 3.1019                .7994                  72.0          .0            .0                  .0
71.0                .3239                 3.597                 .2813                  70.0          .0            .0                  .0
61.0                .2131                 3.2596                .6154                  61.0          .0            .0                  .0
74.0                .2838                 2.7831                1.0171                 74.0          .0            .0                  .0
70.0                .2676                 3.2876                .7918                  71.0          .0            .0                  .0
70.0                .2429                 3.3321                1.1334                 69.0          .0            .0                  .0
69.0                .2754                 2.4078                .5132                  69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .5455                 3.373                 .8274                  33.0          .0            .0                  .0
59.0                .4333                 3.5343                1.1353                 60.0          .0            .0                  .0
88.0                .427                  2.3713                1.1216                 88.0          .0            .0                  .0
67.0                .2941                 4.1359                .7664                  67.0          .0            .0                  .0
71.0                .25                   3.4927                .1918                  71.0          .0            .0                  .0
79.0                .1772                 2.5623                .7924                  78.0          .0            .0                  .0
79.0                .1139                 3.7782                .0933                  79.0          .0            .0                  .0
77.0                .2338                 3.4182                .519                   77.0          .0            .0                  .0
73.0                .2329                 4.1015                .3835                  73.0          .0            .0                  .0
63.0                .2381                 3.024                 .4967                  63.0          .0            .0                  .0
75.0                .2763                 2.9427                .5058                  76.0          .0            .0                  .0
71.0                .375                  2.7239                .833                   71.0          .0            .0                  .0
69.0                .1286                 3.6757                .9143                  69.0          .0            .0                  .0
71.0                .1268                 3.2853                .0193                  70.0          .0            .0                  .0
68.0                .2647                 2.8239                1.2243                 68.0          .0            .0                  .0
68.0                .2029                 3.0412                .3285                  69.0          .0            .0                  .0
69.0                .3768                 3.1269                .9735                  68.0          .0            .0                  .0
82.0                .2439                 2.5466                1.0061                 82.0          .0            .0                  .0
67.0                .3971                 2.9779                .6888                  68.0          .0            .0                  .0
63.0                .1746                 2.5537                .8841                  62.0          .0            .0                  .0
67.0                .4265                 2.5897                .5543                  68.0          .0            .0                  .0
65.0                .1692                 3.3322                1.0096                 64.0          .0            .0                  .0
93.0                .2366                 2.7012                1.1602                 93.0          .0            .0                  .0
62.0                .2742                 3.1509                .1848                  62.0          .0            .0                  .0
77.0                .1948                 3.417                 .4338                  77.0          .0            .0                  .0
84.0                .1647                 2.6779                .8078                  85.0          .0            .0                  .0
78.0                .1646                 3.6155                .9388                  78.0          .0            .0                  .0
80.0                .2625                 3.1489                .3073                  79.0          .0            .0                  .0
75.0                .1467                 2.8051                .5935                  75.0          .0            .0                  .0
72.0                .3194                 4.4789                .2267                  72.0          .0            .0                  .0
74.0                .1757                 3.4037                .4284                  74.0          .0            .0                  .0
84.0                .1765                 3.1558                .9287                  85.0          .0            .0                  .0
73.0                .1233                 3.2807                .3888                  72.0          .0            .0                  .0
67.0                .2836                 3.904                 .6229                  67.0          .0            .0                  .0
75.0                .2667                 2.3062                1.0321                 75.0          .0            .0                  .0
61.0                .459                  3.4321                .3692                  61.0          .0            .0                  .0
48.0                .25                   5.4832                5.5226                 48.0          .0            .0                  .0
70.0                .169                  3.3355                .4189                  71.0          .0            .0                  .0
68.0                .4118                 3.4314                1.0607                 67.0          .0            .0                  .0
72.0                .2778                 2.7863                .7357                  72.0          .0            .0                  .0
75.0                .3026                 3.0425                .6693                  76.0          .0            .0                  .0
68.0                .1324                 3.2601                -.059                  67.0          .0            .0                  .0
71.0                .1944                 3.3255                .3289                  72.0          .0            .0                  .0
73.0                .1216                 3.1475                .7452                  73.0          .0            .0                  .0
75.0                .2133                 2.8494                .7254                  74.0          .0            .0                  .0
70.0                .1972                 3.3386                .9148                  71.0          .0            .0                  .0
74.0                .4459                 2.8206                1.7999                 73.0          .0            .0                  .0
85.0                .2353                 3.2726                .0958                  85.0          .0            .0                  .0
76.0                .1948                 3.3629                .5826                  77.0          .0            .0                  .0
78.0                .141                  2.9968                .7497                  77.0          .0            .0                  .0
69.0                .2029                 3.6614                .5242                  69.0          .0            .0                  .0
72.0                .274                  3.0972                1.0057                 73.0          .0            .0                  .0
84.0                .2262                 3.2036                .294                   83.0          .0            .0                  .0
77.0                .2949                 3.5265                .5408                  78.0          .0            .0                  .0
74.0                .3243                 2.7929                .8659                  73.0          .0            .0                  .0
72.0                .1806                 3.531                 .3571                  72.0          .0            .0                  .0
62.0                .2097                 3.4567                .0981                  62.0          .0            .0                  .0
