
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .2772                 5.3311                1.1349                 101.0         .0            .0                  .0
1.0                 .0                    1.4667                .0594                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                2.0638                3.9319                .8507                  47.0          .0            .0                  .0
80.0                1.0                   5.7958                .7449                  80.0          .0            .0                  .0
88.0                .6629                 5.462                 7.2762                 88.0          .0            .0                  .0
91.0                .3913                 4.9122                1.1116                 91.0          .0            .0                  .0
90.0                .5604                 5.049                 1.2604                 90.0          .0            .0                  .0
91.0                .3152                 5.7085                .6487                  91.0          .0            .0                  .0
93.0                .3936                 5.7828                .8546                  93.0          .0            .0                  .0
93.0                .383                  5.1459                1.3909                 93.0          .0            .0                  .0
93.0                .3085                 5.58                  1.1557                 93.0          .0            .0                  .0
97.0                .449                  5.4101                .856                   97.0          .0            .0                  .0
90.0                .3222                 5.0268                1.0549                 89.0          .0            .0                  .0
81.0                .2073                 6.9408                .5493                  82.0          .0            .0                  .0
75.0                .4533                 5.7656                1.669                  74.0          .0            .0                  .0
92.0                .3548                 5.585                 1.3888                 93.0          .0            .0                  .0
98.0                .404                  5.9997                .7025                  98.0          .0            .0                  .0
88.0                .5341                 5.1324                1.3177                 87.0          .0            .0                  .0
93.0                .3511                 5.6966                1.3216                 94.0          .0            .0                  .0
86.0                .407                  5.7753                1.1458                 85.0          .0            .0                  .0
94.0                .2842                 5.4084                .9968                  95.0          .0            .0                  .0
93.0                .2553                 5.4067                .843                   93.0          .0            .0                  .0
98.0                .4796                 5.1341                1.0621                 97.0          .0            .0                  .0
84.0                .5357                 7.06                  .3382                  84.0          .0            .0                  .0
93.0                .3511                 5.6871                .8523                  94.0          .0            .0                  .0
95.0                .4062                 4.9875                1.2179                 95.0          .0            .0                  .0
94.0                .5158                 5.3198                1.1279                 94.0          .0            .0                  .0
98.0                .4184                 5.3789                .9568                  97.0          .0            .0                  .0
100.0               .4059                 5.8263                .6996                  101.0         .0            .0                  .0
88.0                .3977                 5.4544                1.497                  87.0          .0            .0                  .0
101.0               .3824                 5.3366                1.138                  102.0         .0            .0                  .0
95.0                .5263                 5.6677                .9747                  94.0          .0            .0                  .0
92.0                .4194                 6.0247                .5033                  93.0          .0            .0                  .0
99.0                .42                   5.5566                .8679                  99.0          .0            .0                  .0
91.0                .3297                 5.259                 1.2021                 90.0          .0            .0                  .0
98.0                .3535                 5.3917                .713                   99.0          .0            .0                  .0
91.0                .7609                 5.0079                1.4896                 91.0          .0            .0                  .0
94.0                .4316                 5.6609                .9007                  94.0          .0            .0                  .0
94.0                .2316                 5.3261                .8759                  94.0          .0            .0                  .0
84.0                .3882                 5.4528                1.0899                 84.0          .0            .0                  .0
95.0                .3542                 5.556                 .8831                  95.0          .0            .0                  .0
90.0                .3736                 5.6752                1.1068                 90.0          .0            .0                  .0
96.0                .3093                 5.4264                .815                   96.0          .0            .0                  .0
95.0                .2421                 5.805                 .7363                  94.0          .0            .0                  .0
90.0                .4889                 5.25                  1.5189                 90.0          .0            .0                  .0
99.0                .32                   5.3119                .9308                  100.0         .0            .0                  .0
89.0                .4222                 5.595                 .8901                  89.0          .0            .0                  .0
87.0                .4659                 4.9851                1.2565                 87.0          .0            .0                  .0
96.0                .5625                 5.6186                .5666                  95.0          .0            .0                  .0
91.0                .3261                 5.2315                1.704                  92.0          .0            .0                  .0
89.0                .1667                 5.9079                .7857                  89.0          .0            .0                  .0
95.0                .3542                 5.7909                .9458                  95.0          .0            .0                  .0
88.0                .3933                 5.7904                1.0273                 88.0          .0            .0                  .0
96.0                .3646                 5.3692                .7874                  95.0          .0            .0                  .0
93.0                .4574                 5.6071                .835                   94.0          .0            .0                  .0
90.0                .4176                 5.6136                1.0398                 90.0          .0            .0                  .0
101.0               .2673                 5.9644                .5992                  100.0         .0            .0                  .0
101.0               .3069                 5.4658                .8676                  101.0         .0            .0                  .0
90.0                .4286                 4.8225                1.6877                 91.0          .0            .0                  .0
91.0                .3478                 6.1274                .8038                  91.0          .0            .0                  .0
97.0                .3402                 5.1313                1.0639                 96.0          .0            .0                  .0
91.0                .3956                 5.5248                1.1146                 91.0          .0            .0                  .0
1.0                 .0                    1.3736                .0565                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.1628                5.1127                1.2781                 43.0          .0            .0                  .0
74.0                .88                   4.7145                1.1512                 74.0          .0            .0                  .0
87.0                .5                    5.4863                1.3154                 87.0          .0            .0                  .0
91.0                .3696                 5.7493                .8932                  91.0          .0            .0                  .0
87.0                .5632                 5.7507                .8658                  86.0          .0            .0                  .0
90.0                .3956                 5.2124                .8481                  91.0          .0            .0                  .0
97.0                .4082                 5.4715                .7594                  97.0          .0            .0                  .0
78.0                .3974                 4.8745                1.8056                 77.0          .0            .0                  .0
99.0                .51                   5.5172                .8481                  100.0         .0            .0                  .0
95.0                .3438                 5.3308                .8148                  95.0          .0            .0                  .0
94.0                .3298                 4.9254                .7986                  93.0          .0            .0                  .0
84.0                .4118                 5.7419                .8396                  85.0          .0            .0                  .0
85.0                .5581                 5.5882                1.2325                 85.0          .0            .0                  .0
100.0               .4158                 5.5618                1.427                  100.0         .0            .0                  .0
90.0                .3187                 5.5903                .7729                  90.0          .0            .0                  .0
82.0                .3614                 5.4051                1.3057                 82.0          .0            .0                  .0
88.0                .382                  6.0977                .8018                  88.0          .0            .0                  .0
96.0                .5258                 5.8862                .9193                  96.0          .0            .0                  .0
96.0                .4375                 5.2768                1.0518                 95.0          .0            .0                  .0
99.0                .35                   5.4126                1.1271                 100.0         .0            .0                  .0
94.0                .5579                 5.8414                .8679                  94.0          .0            .0                  .0
83.0                .4048                 5.9819                .4907                  83.0          .0            .0                  .0
102.0               .5294                 4.7445                1.0578                 101.0         .0            .0                  .0
83.0                .4524                 6.1977                1.2846                 84.0          .0            .0                  .0
92.0                .3978                 5.4508                1.0781                 92.0          .0            .0                  .0
97.0                .5258                 5.2001                1.3108                 96.0          .0            .0                  .0
83.0                .5595                 6.4626                .5337                  84.0          .0            .0                  .0
86.0                .5172                 5.3642                1.1309                 86.0          .0            .0                  .0
91.0                .3626                 5.6842                .8769                  90.0          .0            .0                  .0
100.0               .396                  5.5692                .9192                  101.0         .0            .0                  .0
95.0                .375                  5.6762                .9886                  95.0          .0            .0                  .0
90.0                .4444                 5.6104                .8577                  89.0          .0            .0                  .0
91.0                .3516                 4.9523                1.6843                 91.0          .0            .0                  .0
98.0                .3232                 4.8032                1.1018                 99.0          .0            .0                  .0
90.0                .5055                 5.4399                .8948                  90.0          .0            .0                  .0
101.0               .2871                 5.4904                .9335                  100.0         .0            .0                  .0
95.0                .3021                 5.6915                .659                   96.0          .0            .0                  .0
101.0               .2255                 4.7046                1.5459                 101.0         .0            .0                  .0
97.0                .4021                 5.3248                1.3878                 96.0          .0            .0                  .0
94.0                .4105                 4.7608                1.3987                 95.0          .0            .0                  .0
90.0                .3222                 5.7367                .695                   89.0          .0            .0                  .0
103.0               .2816                 5.0842                1.1011                 103.0         .0            .0                  .0
91.0                .3913                 4.7665                1.6194                 92.0          .0            .0                  .0
103.0               .3077                 4.8619                .8107                  103.0         .0            .0                  .0
89.0                .5778                 5.77                  .8603                  89.0          .0            .0                  .0
102.0               .3333                 5.2064                .8103                  101.0         .0            .0                  .0
96.0                .2887                 5.2999                .7776                  97.0          .0            .0                  .0
96.0                .5208                 5.1503                1.3783                 95.0          .0            .0                  .0
91.0                .25                   5.7437                .6869                  92.0          .0            .0                  .0
93.0                .3617                 5.2285                .8123                  93.0          .0            .0                  .0
95.0                .4062                 5.3088                1.1044                 95.0          .0            .0                  .0
97.0                .4694                 5.7316                .5551                  97.0          .0            .0                  .0
93.0                .4516                 5.0447                .8455                  92.0          .0            .0                  .0
99.0                .2929                 5.1489                1.1012                 99.0          .0            .0                  .0
88.0                .3371                 5.8293                .8659                  89.0          .0            .0                  .0
100.0               .31                   5.3458                .757                   99.0          .0            .0                  .0
89.0                .5843                 5.602                 1.3381                 89.0          .0            .0                  .0
85.0                .2326                 5.8855                .8114                  86.0          .0            .0                  .0
97.0                .3505                 5.2353                .8904                  96.0          .0            .0                  .0
90.0                .3222                 5.5869                .9905                  90.0          .0            .0                  .0
1.0                 1.0                   1.1303                .0719                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                2.2667                5.4233                .3618                  45.0          .0            .0                  .0
78.0                .9872                 4.5724                .9738                  78.0          .0            .0                  .0
82.0                .4458                 6.0343                .7343                  83.0          .0            .0                  .0
91.0                .4022                 5.3637                .902                   91.0          .0            .0                  .0
89.0                .2889                 5.6527                .7041                  89.0          .0            .0                  .0
90.0                .2967                 5.8828                .5518                  90.0          .0            .0                  .0
94.0                .4681                 5.7876                .7463                  93.0          .0            .0                  .0
97.0                .3608                 5.1159                1.4743                 97.0          .0            .0                  .0
97.0                .4639                 5.118                 1.2317                 97.0          .0            .0                  .0
91.0                .4239                 5.5787                .8318                  92.0          .0            .0                  .0
96.0                .4948                 5.4266                1.0406                 96.0          .0            .0                  .0
89.0                .3258                 5.8095                .6203                  88.0          .0            .0                  .0
79.0                .675                  4.9586                1.5726                 80.0          .0            .0                  .0
84.0                .3176                 5.8672                1.3117                 84.0          .0            .0                  .0
94.0                .3684                 5.7136                .9973                  94.0          .0            .0                  .0
94.0                .3684                 5.4594                .9691                  94.0          .0            .0                  .0
90.0                .3667                 5.2634                1.2429                 89.0          .0            .0                  .0
90.0                .3846                 5.7885                1.2886                 91.0          .0            .0                  .0
96.0                .375                  5.6047                .9772                  95.0          .0            .0                  .0
88.0                .4886                 5.3349                1.4327                 88.0          .0            .0                  .0
91.0                .5275                 5.5608                .9351                  91.0          .0            .0                  .0
92.0                .5699                 6.0867                .6331                  93.0          .0            .0                  .0
91.0                .5109                 5.2435                1.0536                 91.0          .0            .0                  .0
93.0                .4574                 6.1954                .5136                  93.0          .0            .0                  .0
97.0                .3711                 5.8559                .8422                  96.0          .0            .0                  .0
86.0                .5698                 5.6291                1.1667                 86.0          .0            .0                  .0
81.0                .6543                 6.2163                .7249                  81.0          .0            .0                  .0
99.0                .5758                 5.2371                1.4846                 99.0          .0            .0                  .0
95.0                .2292                 5.9897                .8392                  96.0          .0            .0                  .0
94.0                .4043                 5.9416                .5531                  93.0          .0            .0                  .0
100.0               .3465                 5.4977                .8616                  101.0         .0            .0                  .0
95.0                .3579                 5.3095                .8972                  94.0          .0            .0                  .0
100.0               .5347                 5.1046                1.2992                 101.0         .0            .0                  .0
93.0                .3118                 5.3049                1.2028                 92.0          .0            .0                  .0
93.0                .6809                 5.475                 .9809                  94.0          .0            .0                  .0
83.0                .3571                 6.1545                .9457                  83.0          .0            .0                  .0
99.0                .39                   5.2433                1.105                  99.0          .0            .0                  .0
95.0                .3021                 5.335                 .9483                  95.0          .0            .0                  .0
95.0                .3789                 5.6964                1.0668                 94.0          .0            .0                  .0
91.0                .4783                 5.3085                1.3514                 92.0          .0            .0                  .0
98.0                .6224                 6.1098                .4933                  97.0          .0            .0                  .0
95.0                .3021                 5.5939                .9675                  96.0          .0            .0                  .0
88.0                .1685                 5.0559                1.6448                 88.0          .0            .0                  .0
94.0                .4737                 5.0107                1.012                  94.0          .0            .0                  .0
101.0               .5446                 4.7612                1.3536                 100.0         .0            .0                  .0
103.0               .3689                 5.2567                .7611                  103.0         .0            .0                  .0
104.0               .3619                 5.6156                .7652                  105.0         .0            .0                  .0
83.0                .5476                 5.3703                1.7961                 83.0          .0            .0                  .0
92.0                .1828                 6.0162                .7032                  92.0          .0            .0                  .0
107.0               .4766                 5.423                 .4768                  106.0         .0            .0                  .0
85.0                .4                    5.7902                1.0433                 85.0          .0            .0                  .0
85.0                .4186                 5.5577                .8417                  86.0          .0            .0                  .0
100.0               .4851                 5.2957                1.0879                 100.0         .0            .0                  .0
95.0                .4062                 5.6836                .6651                  95.0          .0            .0                  .0
96.0                .268                  6.0159                .5501                  96.0          .0            .0                  .0
92.0                .4516                 6.0527                .7753                  92.0          .0            .0                  .0
96.0                .4227                 5.4743                .9199                  96.0          .0            .0                  .0
92.0                .4022                 5.7997                .7903                  91.0          .0            .0                  .0
97.0                .3505                 5.0723                .9678                  97.0          .0            .0                  .0
97.0                .433                  5.2544                1.1533                 97.0          .0            .0                  .0
1.0                 .0                    1.3252                .0543                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.9811                4.4635                .8422                  53.0          .0            .0                  .0
66.0                1.1493                5.716                 .7178                  67.0          .0            .0                  .0
85.0                .5581                 5.7365                .9553                  85.0          .0            .0                  .0
99.0                .39                   4.8363                1.3315                 99.0          .0            .0                  .0
87.0                .6818                 5.8541                .8022                  87.0          .0            .0                  .0
89.0                .2333                 5.4845                .9371                  89.0          .0            .0                  .0
92.0                .3587                 5.9861                .5333                  91.0          .0            .0                  .0
91.0                .3187                 5.4467                1.4876                 91.0          .0            .0                  .0
86.0                .2674                 5.7051                .9769                  86.0          .0            .0                  .0
104.0               .4095                 4.884                 1.0578                 105.0         .0            .0                  .0
99.0                .4646                 5.0124                1.0545                 98.0          .0            .0                  .0
87.0                .3636                 6.0543                .4212                  88.0          .0            .0                  .0
91.0                .5275                 5.3432                1.3238                 90.0          .0            .0                  .0
97.0                .6289                 5.4331                .8131                  97.0          .0            .0                  .0
89.0                .3222                 5.665                 .894                   90.0          .0            .0                  .0
92.0                .4731                 5.6662                1.1126                 92.0          .0            .0                  .0
93.0                .2766                 5.7052                1.0979                 93.0          .0            .0                  .0
96.0                .375                  5.9512                .9178                  95.0          .0            .0                  .0
92.0                .2174                 5.7602                1.0315                 92.0          .0            .0                  .0
89.0                .2667                 5.4575                1.15                   90.0          .0            .0                  .0
82.0                .4578                 5.7964                .5948                  82.0          .0            .0                  .0
88.0                .6629                 6.8054                .6616                  88.0          .0            .0                  .0
88.0                .3371                 5.3145                1.1106                 88.0          .0            .0                  .0
95.0                .3333                 5.1451                .981                   95.0          .0            .0                  .0
93.0                .5106                 5.744                 1.0115                 93.0          .0            .0                  .0
89.0                .4719                 4.9577                1.3856                 88.0          .0            .0                  .0
86.0                .5581                 6.1301                .4979                  86.0          .0            .0                  .0
89.0                .3667                 5.4511                1.11                   90.0          .0            .0                  .0
97.0                .2857                 5.5682                .8851                  97.0          .0            .0                  .0
92.0                .4239                 5.9888                .6013                  91.0          .0            .0                  .0
99.0                .29                   5.2905                1.0333                 100.0         .0            .0                  .0
100.0               .51                   5.1341                .9103                  99.0          .0            .0                  .0
95.0                .4632                 5.0939                1.3119                 95.0          .0            .0                  .0
100.0               .2574                 5.6885                .6886                  101.0         .0            .0                  .0
91.0                .5326                 4.6651                1.1622                 91.0          .0            .0                  .0
85.0                .2791                 6.208                 1.0564                 85.0          .0            .0                  .0
91.0                .3587                 5.1246                1.0593                 91.0          .0            .0                  .0
98.0                .3434                 5.1757                1.4626                 98.0          .0            .0                  .0
94.0                .3617                 5.6476                .9456                  93.0          .0            .0                  .0
92.0                .3333                 5.145                 1.4038                 93.0          .0            .0                  .0
87.0                .5114                 5.9227                .7312                  87.0          .0            .0                  .0
89.0                .3596                 5.8672                .9285                  88.0          .0            .0                  .0
89.0                .4494                 4.8464                2.015                  89.0          .0            .0                  .0
97.0                .3878                 5.4446                1.0579                 98.0          .0            .0                  .0
93.0                .3191                 5.4847                .7179                  93.0          .0            .0                  .0
99.0                .4646                 4.8306                1.1249                 98.0          .0            .0                  .0
98.0                .3737                 5.1607                1.1212                 99.0          .0            .0                  .0
92.0                .3441                 5.1436                1.4221                 92.0          .0            .0                  .0
91.0                .3696                 6.0951                .5701                  91.0          .0            .0                  .0
100.0               .48                   5.8876                .583                   99.0          .0            .0                  .0
93.0                .4787                 5.623                 .7823                  94.0          .0            .0                  .0
98.0                .3061                 5.7195                .9078                  97.0          .0            .0                  .0
89.0                .4778                 5.0263                1.2399                 90.0          .0            .0                  .0
93.0                .3226                 5.0924                1.2757                 92.0          .0            .0                  .0
87.0                .3295                 6.1415                .3396                  88.0          .0            .0                  .0
96.0                .3125                 5.7762                .9177                  95.0          .0            .0                  .0
87.0                .5455                 5.0975                1.171                  88.0          .0            .0                  .0
95.0                .3125                 5.4372                .8461                  95.0          .0            .0                  .0
94.0                .2947                 5.4365                .8239                  94.0          .0            .0                  .0
96.0                .3646                 5.6655                .9474                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                2.0                   4.562                 1.5515                 40.0          .0            .0                  .0
77.0                .9091                 4.8948                1.3094                 76.0          .0            .0                  .0
88.0                .6067                 4.8472                1.1891                 89.0          .0            .0                  .0
90.0                .4176                 5.1342                1.1276                 90.0          .0            .0                  .0
89.0                .5667                 6.0311                1.0382                 89.0          .0            .0                  .0
95.0                .3854                 5.7254                .8024                  95.0          .0            .0                  .0
88.0                .4831                 5.2389                .9933                  88.0          .0            .0                  .0
96.0                .5                    5.6163                1.4903                 95.0          .0            .0                  .0
91.0                .3297                 5.8878                .9203                  91.0          .0            .0                  .0
93.0                .5638                 5.2736                .8483                  94.0          .0            .0                  .0
93.0                .3441                 5.6449                .8733                  92.0          .0            .0                  .0
76.0                .2597                 6.5242                .9523                  77.0          .0            .0                  .0
79.0                .481                  5.2628                2.2209                 78.0          .0            .0                  .0
98.0                .4141                 5.1123                1.4028                 99.0          .0            .0                  .0
97.0                .2857                 5.6035                .5463                  97.0          .0            .0                  .0
92.0                .2903                 5.3805                1.0855                 92.0          .0            .0                  .0
85.0                .2824                 6.1918                .9554                  84.0          .0            .0                  .0
91.0                .413                  5.7781                1.0762                 92.0          .0            .0                  .0
99.0                .46                   5.5467                .6946                  99.0          .0            .0                  .0
99.0                .3535                 5.0121                1.2134                 98.0          .0            .0                  .0
87.0                .3977                 5.1395                .9589                  88.0          .0            .0                  .0
91.0                .337                  6.3229                .1262                  91.0          .0            .0                  .0
96.0                .3854                 5.2829                1.1087                 95.0          .0            .0                  .0
95.0                .4271                 5.9585                .7384                  96.0          .0            .0                  .0
96.0                .3333                 5.1804                1.0382                 95.0          .0            .0                  .0
96.0                .433                  5.5453                .902                   97.0          .0            .0                  .0
82.0                .4512                 5.3804                1.4001                 81.0          .0            .0                  .0
91.0                .4348                 5.4073                1.4849                 92.0          .0            .0                  .0
94.0                .234                  6.0567                .7681                  93.0          .0            .0                  .0
88.0                .3409                 6.3443                .6269                  88.0          .0            .0                  .0
95.0                .4842                 5.8686                .971                   95.0          .0            .0                  .0
93.0                .3723                 5.7609                .6724                  94.0          .0            .0                  .0
85.0                .4118                 5.6047                1.4517                 84.0          .0            .0                  .0
94.0                .2979                 5.0019                1.3117                 94.0          .0            .0                  .0
83.0                .6071                 5.3589                1.1959                 84.0          .0            .0                  .0
97.0                .3265                 5.2209                1.253                  97.0          .0            .0                  .0
94.0                .5                    5.7403                .8167                  93.0          .0            .0                  .0
93.0                .4731                 5.4717                1.2404                 93.0          .0            .0                  .0
93.0                .4362                 5.3982                1.038                  94.0          .0            .0                  .0
102.0               .3627                 5.7649                .797                   101.0         .0            .0                  .0
92.0                .5806                 5.243                 1.1475                 93.0          .0            .0                  .0
94.0                .3684                 5.7264                .9307                  94.0          .0            .0                  .0
96.0                .4062                 5.0448                1.6545                 95.0          .0            .0                  .0
99.0                .38                   5.1523                1.117                  100.0         .0            .0                  .0
102.0               .3627                 5.3124                1.0603                 101.0         .0            .0                  .0
89.0                .3333                 5.634                 .9092                  90.0          .0            .0                  .0
96.0                .2371                 5.1656                1.2243                 96.0          .0            .0                  .0
100.0               .3168                 5.0708                1.3                    100.0         .0            .0                  .0
95.0                .2947                 5.8487                .7309                  94.0          .0            .0                  .0
100.0               .54                   5.5996                .4783                  100.0         .0            .0                  .0
92.0                .3763                 5.5924                1.1301                 93.0          .0            .0                  .0
95.0                .3333                 5.4935                .812                   95.0          .0            .0                  .0
102.0               .7573                 5.0622                1.1157                 102.0         .0            .0                  .0
95.0                .2421                 5.2499                1.1022                 94.0          .0            .0                  .0
98.0                .3131                 6.068                 .4019                  99.0          .0            .0                  .0
93.0                .266                  5.9245                .7485                  93.0          .0            .0                  .0
93.0                .5806                 5.2604                1.1439                 92.0          .0            .0                  .0
96.0                .4948                 5.9949                .7369                  97.0          .0            .0                  .0
94.0                .3298                 5.4655                .9528                  93.0          .0            .0                  .0
92.0                .3913                 4.8626                1.2837                 92.0          .0            .0                  .0
1.0                 .0                    1.2555                .0525                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                1.8286                4.6801                .8855                  35.0          .0            .0                  .0
70.0                1.0141                5.274                 1.1801                 71.0          .0            .0                  .0
85.0                .4651                 5.375                 1.3665                 85.0          .0            .0                  .0
98.0                .3434                 4.8566                1.4282                 98.0          .0            .0                  .0
95.0                .4526                 4.9506                1.3373                 94.0          .0            .0                  .0
98.0                .3469                 5.6787                .771                   98.0          .0            .0                  .0
95.0                .4271                 5.6045                .8127                  96.0          .0            .0                  .0
95.0                .4062                 4.9922                1.5384                 95.0          .0            .0                  .0
100.0               .5                    5.8574                .7412                  99.0          .0            .0                  .0
96.0                .4433                 5.8377                .9024                  97.0          .0            .0                  .0
92.0                .3333                 5.7215                1.2392                 92.0          .0            .0                  .0
