
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 .8334                 .13                    21.0          .0            .0                  .0
26.0                .0385                 .8963                 .2166                  26.0          .0            .0                  .0
16.0                .0625                 1.0221                .2227                  16.0          .0            .0                  .0
20.0                .0                    1.1684                .2782                  20.0          .0            .0                  .0
15.0                .0667                 .959                  .2346                  15.0          .0            .0                  .0
22.0                .0909                 2.7157                -.5349                 22.0          .0            .0                  .0
19.0                .3158                 1.4847                .6591                  19.0          .0            .0                  .0
22.0                .0909                 .9246                 .3342                  22.0          .0            .0                  .0
21.0                .0455                 .937                  .4891                  22.0          .0            .0                  .0
18.0                .2778                 .7733                 .2309                  17.0          .0            .0                  .0
19.0                .1053                 1.1204                .467                   19.0          .0            .0                  .0
17.0                .1176                 .8829                 .3064                  17.0          .0            .0                  .0
19.0                .0526                 1.4779                .0791                  19.0          .0            .0                  .0
21.0                .0476                 1.3933                .0407                  21.0          .0            .0                  .0
23.0                .0435                 1.1762                .1646                  23.0          .0            .0                  .0
20.0                .05                   1.1258                .115                   20.0          .0            .0                  .0
20.0                .05                   .9027                 .1445                  20.0          .0            .0                  .0
19.0                .1053                 1.059                 .226                   19.0          .0            .0                  .0
18.0                .0526                 1.0807                .3207                  19.0          .0            .0                  .0
19.0                .0                    1.7636                -.1335                 18.0          .0            .0                  .0
23.0                .0435                 1.592                 -.2959                 23.0          .0            .0                  .0
19.0                .1053                 1.3422                .3665                  19.0          .0            .0                  .0
15.0                .0                    .9361                 .1915                  15.0          .0            .0                  .0
19.0                .1053                 1.0085                .2889                  19.0          .0            .0                  .0
17.0                .0                    1.0545                .3754                  17.0          .0            .0                  .0
19.0                .0                    2.2864                -.4029                 19.0          .0            .0                  .0
22.0                .1364                 1.0933                .157                   22.0          .0            .0                  .0
17.0                .3529                 1.1774                .2196                  17.0          .0            .0                  .0
21.0                .1429                 .9271                 .3303                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .4615                 .9723                 .5137                  13.0          .0            .0                  .0
16.0                .125                  1.3084                -.0408                 16.0          .0            .0                  .0
18.0                .0556                 1.6453                .24                    18.0          .0            .0                  .0
21.0                .0                    1.1306                .2093                  21.0          .0            .0                  .0
17.0                .0                    1.3237                .2609                  17.0          .0            .0                  .0
24.0                .0833                 .9063                 .1054                  24.0          .0            .0                  .0
23.0                .087                  .9406                 .1367                  23.0          .0            .0                  .0
20.0                .05                   .9394                 .0801                  20.0          .0            .0                  .0
22.0                .1818                 1.0266                .1859                  22.0          .0            .0                  .0
23.0                .0435                 1.1476                .1406                  23.0          .0            .0                  .0
19.0                .0526                 1.4236                .1249                  19.0          .0            .0                  .0
18.0                .0556                 1.8697                -.21                   18.0          .0            .0                  .0
20.0                .05                   1.1374                .024                   20.0          .0            .0                  .0
18.0                .1667                 .8231                 .235                   18.0          .0            .0                  .0
22.0                .0455                 1.0596                .11                    22.0          .0            .0                  .0
21.0                .0952                 .9026                 .2372                  21.0          .0            .0                  .0
19.0                .0                    1.1283                .433                   19.0          .0            .0                  .0
24.0                .0833                 .7891                 .2311                  24.0          .0            .0                  .0
20.0                .05                   .8673                 .1562                  20.0          .0            .0                  .0
21.0                .1429                 1.4502                .1085                  21.0          .0            .0                  .0
25.0                .12                   .8505                 .1802                  25.0          .0            .0                  .0
19.0                .2632                 1.0761                .1406                  19.0          .0            .0                  .0
18.0                .2222                 1.2219                .262                   18.0          .0            .0                  .0
15.0                .2                    .9508                 .2343                  15.0          .0            .0                  .0
12.0                .25                   .9683                 .6522                  12.0          .0            .0                  .0
17.0                .1765                 1.2867                .3624                  17.0          .0            .0                  .0
22.0                .0455                 .9122                 .2134                  22.0          .0            .0                  .0
25.0                .04                   .8982                 .1854                  25.0          .0            .0                  .0
25.0                .08                   1.0518                .2442                  25.0          .0            .0                  .0
20.0                .15                   .9892                 .2577                  20.0          .0            .0                  .0
22.0                .2174                 .9796                 .4333                  23.0          .0            .0                  .0
21.0                .1905                 1.0029                .494                   20.0          .0            .0                  .0
21.0                .1429                 1.048                 .1297                  21.0          .0            .0                  .0
14.0                .0                    1.2314                .3791                  14.0          .0            .0                  .0
19.0                .0                    .9394                 .0936                  19.0          .0            .0                  .0
17.0                .1176                 1.0897                .8158                  17.0          .0            .0                  .0
19.0                .0526                 .9475                 .2953                  19.0          .0            .0                  .0
17.0                .1176                 .8399                 .2281                  17.0          .0            .0                  .0
21.0                .0952                 1.3186                .0334                  21.0          .0            .0                  .0
26.0                .0385                 .8189                 .3556                  26.0          .0            .0                  .0
16.0                .0                    .9232                 .2288                  16.0          .0            .0                  .0
31.0                .3548                 1.2307                .2518                  31.0          .0            .0                  .0
18.0                .0                    1.0668                .264                   18.0          .0            .0                  .0
18.0                .1667                 1.1743                .1794                  18.0          .0            .0                  .0
20.0                .1                    1.0513                .2651                  20.0          .0            .0                  .0
18.0                .0556                 1.1619                .3787                  18.0          .0            .0                  .0
21.0                .0476                 1.0501                .3832                  21.0          .0            .0                  .0
23.0                .0435                 1.2179                .0312                  23.0          .0            .0                  .0
19.0                .0526                 1.1096                .2397                  19.0          .0            .0                  .0
19.0                .1579                 1.4167                .4689                  19.0          .0            .0                  .0
18.0                .0556                 .8715                 .1243                  18.0          .0            .0                  .0
21.0                .0476                 1.6947                .212                   21.0          .0            .0                  .0
18.0                .1667                 1.3344                .0811                  18.0          .0            .0                  .0
21.0                .0952                 1.0302                .4689                  21.0          .0            .0                  .0
20.0                .0                    1.0321                .3182                  20.0          .0            .0                  .0
18.0                .0                    1.2369                .5879                  18.0          .0            .0                  .0
17.0                .1176                 1.0907                .2533                  17.0          .0            .0                  .0
19.0                .2632                 1.5704                .0413                  19.0          .0            .0                  .0
18.0                .0556                 .9743                 .2391                  18.0          .0            .0                  .0
20.0                .25                   .7865                 .3948                  20.0          .0            .0                  .0
1.0                 .0                    1.1409                .0592                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .4286                 1.0786                .169                   14.0          .0            .0                  .0
17.0                .0588                 1.7406                .0675                  17.0          .0            .0                  .0
20.0                .2                    1.1945                .4508                  20.0          .0            .0                  .0
19.0                .0526                 .9688                 .2271                  19.0          .0            .0                  .0
19.0                .0526                 1.1246                .0931                  19.0          .0            .0                  .0
17.0                .0588                 .8984                 .4156                  17.0          .0            .0                  .0
22.0                .0455                 .8648                 .2528                  22.0          .0            .0                  .0
22.0                .0909                 1.0332                .1929                  22.0          .0            .0                  .0
24.0                .0                    .835                  .3088                  24.0          .0            .0                  .0
20.0                .05                   1.0429                .2562                  20.0          .0            .0                  .0
19.0                .0526                 .9394                 .1866                  19.0          .0            .0                  .0
19.0                .0526                 1.0639                .4166                  19.0          .0            .0                  .0
20.0                .05                   1.1529                .0631                  20.0          .0            .0                  .0
21.0                .0476                 1.0019                .2009                  21.0          .0            .0                  .0
19.0                .1579                 .9731                 .1662                  19.0          .0            .0                  .0
21.0                .0476                 .8562                 .1711                  21.0          .0            .0                  .0
16.0                .0625                 .9876                 -.0186                 16.0          .0            .0                  .0
21.0                .0476                 .9545                 .2477                  21.0          .0            .0                  .0
22.0                .0455                 1.066                 .1579                  22.0          .0            .0                  .0
23.0                .1739                 .9497                 .2418                  23.0          .0            .0                  .0
21.0                .0952                 .968                  .4732                  21.0          .0            .0                  .0
20.0                .1                    .8707                 .3195                  20.0          .0            .0                  .0
19.0                .1579                 .9625                 .3112                  19.0          .0            .0                  .0
16.0                .0                    .9407                 .1999                  16.0          .0            .0                  .0
14.0                .3571                 .9922                 .1626                  14.0          .0            .0                  .0
21.0                .0                    1.7624                -.25                   21.0          .0            .0                  .0
21.0                .0                    1.2062                .17                    21.0          .0            .0                  .0
22.0                .0455                 1.045                 .3476                  22.0          .0            .0                  .0
22.0                .0909                 1.0185                .421                   22.0          .0            .0                  .0
20.0                .2                    1.4304                -.0885                 20.0          .0            .0                  .0
19.0                .1053                 .9112                 .6633                  19.0          .0            .0                  .0
19.0                .0526                 1.5564                .0942                  19.0          .0            .0                  .0
20.0                .0                    1.4276                .1357                  20.0          .0            .0                  .0
16.0                .125                  1.1302                .3248                  16.0          .0            .0                  .0
17.0                .1176                 1.2665                .2339                  17.0          .0            .0                  .0
24.0                .2083                 1.036                 .2641                  24.0          .0            .0                  .0
21.0                .1429                 1.0899                .3373                  21.0          .0            .0                  .0
18.0                .0556                 1.2196                .274                   18.0          .0            .0                  .0
19.0                .0526                 1.162                 .2651                  19.0          .0            .0                  .0
22.0                .0455                 .7259                 .1952                  22.0          .0            .0                  .0
18.0                .1111                 1.1438                -.0126                 18.0          .0            .0                  .0
24.0                .0417                 1.2488                .37                    24.0          .0            .0                  .0
20.0                .15                   .9505                 .6898                  20.0          .0            .0                  .0
16.0                .125                  1.1907                .241                   16.0          .0            .0                  .0
20.0                .0                    .9299                 .3315                  21.0          .0            .0                  .0
24.0                .125                  1.1486                .2472                  23.0          .0            .0                  .0
18.0                .0556                 .9188                 .1995                  18.0          .0            .0                  .0
19.0                .3158                 1.1094                .5633                  19.0          .0            .0                  .0
18.0                .0                    1.2908                .3653                  18.0          .0            .0                  .0
20.0                .05                   .9436                 .2399                  20.0          .0            .0                  .0
19.0                .1579                 .9535                 .528                   19.0          .0            .0                  .0
19.0                .0                    .8858                 .1795                  19.0          .0            .0                  .0
23.0                .0                    1.1447                .2302                  23.0          .0            .0                  .0
18.0                .0556                 .965                  .3669                  18.0          .0            .0                  .0
20.0                .1                    .9329                 .3206                  20.0          .0            .0                  .0
21.0                .3333                 1.5765                .1541                  21.0          .0            .0                  .0
25.0                .08                   1.075                 .1348                  25.0          .0            .0                  .0
18.0                .0556                 .968                  .468                   18.0          .0            .0                  .0
17.0                .0                    1.2035                .5794                  17.0          .0            .0                  .0
19.0                .1579                 1.2638                .5525                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.1206                .3429                  14.0          .0            .0                  .0
14.0                .0                    1.2086                .207                   14.0          .0            .0                  .0
19.0                .0                    1.0881                .2739                  19.0          .0            .0                  .0
19.0                .1579                 .9134                 .4421                  19.0          .0            .0                  .0
14.0                .0714                 .9773                 .3915                  14.0          .0            .0                  .0
20.0                .1                    1.1303                .1272                  20.0          .0            .0                  .0
19.0                .2105                 1.0546                .1769                  19.0          .0            .0                  .0
20.0                .0                    1.3391                .1719                  20.0          .0            .0                  .0
20.0                .0                    .9362                 .1929                  20.0          .0            .0                  .0
23.0                .0435                 .8196                 .4097                  23.0          .0            .0                  .0
18.0                .1111                 1.1074                .0926                  18.0          .0            .0                  .0
17.0                .0                    1.3882                .5659                  17.0          .0            .0                  .0
20.0                .05                   1.0609                .267                   20.0          .0            .0                  .0
21.0                .0476                 1.0292                .1958                  21.0          .0            .0                  .0
21.0                .0476                 .9479                 .0953                  21.0          .0            .0                  .0
20.0                .1                    1.0616                .4209                  20.0          .0            .0                  .0
20.0                .1                    1.2373                .0377                  20.0          .0            .0                  .0
25.0                .32                   .88                   .3312                  25.0          .0            .0                  .0
21.0                .0952                 .9149                 .2186                  21.0          .0            .0                  .0
22.0                .1364                 1.254                 .3697                  22.0          .0            .0                  .0
21.0                .0952                 1.0254                .1548                  21.0          .0            .0                  .0
21.0                .0952                 1.3054                .128                   21.0          .0            .0                  .0
17.0                .0588                 1.4506                .5167                  17.0          .0            .0                  .0
17.0                .0                    1.0398                .4716                  17.0          .0            .0                  .0
13.0                .1538                 1.1283                .5429                  13.0          .0            .0                  .0
24.0                .52                   .9998                 .163                   25.0          .0            .0                  .0
23.0                .0                    .9669                 .2962                  22.0          .0            .0                  .0
24.0                .0417                 .8159                 .2769                  24.0          .0            .0                  .0
20.0                .25                   1.2464                .222                   20.0          .0            .0                  .0
17.0                .4118                 1.2196                .5419                  17.0          .0            .0                  .0
23.0                .3478                 .9851                 .3222                  23.0          .0            .0                  .0
22.0                .0455                 1.4474                .1772                  22.0          .0            .0                  .0
22.0                .0909                 .8646                 .2365                  22.0          .0            .0                  .0
20.0                .15                   1.1846                .4984                  20.0          .0            .0                  .0
22.0                .1364                 1.1586                .1288                  22.0          .0            .0                  .0
18.0                .1053                 1.0395                .4484                  19.0          .0            .0                  .0
18.0                .0                    1.5427                .4848                  17.0          .0            .0                  .0
22.0                .0455                 .9028                 .7181                  22.0          .0            .0                  .0
20.0                .1                    .8884                 .2844                  20.0          .0            .0                  .0
20.0                .1                    .9763                 .4574                  20.0          .0            .0                  .0
18.0                .0556                 .9677                 .2527                  18.0          .0            .0                  .0
19.0                .1579                 1.3866                .3694                  19.0          .0            .0                  .0
19.0                .2105                 .9581                 .3913                  19.0          .0            .0                  .0
20.0                .2                    1.8023                .0404                  20.0          .0            .0                  .0
20.0                .05                   1.2318                .1584                  20.0          .0            .0                  .0
20.0                .05                   .9444                 .2147                  20.0          .0            .0                  .0
21.0                .0952                 1.2837                .213                   21.0          .0            .0                  .0
20.0                .05                   .7349                 .3587                  20.0          .0            .0                  .0
20.0                .15                   .9328                 .2246                  20.0          .0            .0                  .0
18.0                .0                    1.3909                .7598                  18.0          .0            .0                  .0
24.0                .0                    1.6285                .1004                  24.0          .0            .0                  .0
20.0                .05                   2.2111                -.6172                 20.0          .0            .0                  .0
19.0                .0                    1.4163                .1792                  19.0          .0            .0                  .0
19.0                .0526                 1.0578                .303                   19.0          .0            .0                  .0
20.0                .1                    1.0719                .1399                  20.0          .0            .0                  .0
18.0                .1111                 1.1959                .6043                  18.0          .0            .0                  .0
24.0                .0                    1.2476                .123                   24.0          .0            .0                  .0
19.0                .0                    .8542                 .4184                  20.0          .0            .0                  .0
19.0                .1053                 1.3362                .2853                  18.0          .0            .0                  .0
20.0                .1                    .8311                 .1941                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 .9914                 .2212                  13.0          .0            .0                  .0
13.0                .0769                 1.0096                .28                    13.0          .0            .0                  .0
16.0                .0625                 2.7192                -.401                  16.0          .0            .0                  .0
21.0                .1429                 .8426                 .2953                  21.0          .0            .0                  .0
23.0                .0                    1.2394                .0947                  23.0          .0            .0                  .0
18.0                .0                    .9914                 .0913                  18.0          .0            .0                  .0
24.0                .0417                 1.0722                .2926                  24.0          .0            .0                  .0
17.0                .0588                 .9476                 .756                   17.0          .0            .0                  .0
19.0                .0                    .9259                 .1995                  19.0          .0            .0                  .0
21.0                .1429                 .8095                 .3002                  21.0          .0            .0                  .0
19.0                .1053                 1.0456                .1445                  19.0          .0            .0                  .0
19.0                .1053                 1.3915                .6103                  19.0          .0            .0                  .0
22.0                .0435                 .9759                 .1805                  23.0          .0            .0                  .0
20.0                .15                   .9525                 .1831                  19.0          .0            .0                  .0
22.0                .2273                 .7028                 .3411                  22.0          .0            .0                  .0
20.0                .05                   .8138                 .4457                  20.0          .0            .0                  .0
20.0                .0                    .9679                 .3556                  20.0          .0            .0                  .0
24.0                .0                    .9327                 .1402                  24.0          .0            .0                  .0
23.0                .0435                 1.0695                .1597                  23.0          .0            .0                  .0
22.0                .0909                 1.2581                .2663                  22.0          .0            .0                  .0
21.0                .0952                 1.069                 .2865                  21.0          .0            .0                  .0
22.0                .0455                 .9963                 .2614                  22.0          .0            .0                  .0
18.0                .0556                 .9044                 .1148                  18.0          .0            .0                  .0
15.0                .0                    .8427                 .2413                  15.0          .0            .0                  .0
14.0                .0714                 1.4608                .3358                  14.0          .0            .0                  .0
19.0                .0                    1.0111                .3956                  19.0          .0            .0                  .0
21.0                .0476                 1.0497                .2911                  21.0          .0            .0                  .0
20.0                .1                    .9522                 .1877                  20.0          .0            .0                  .0
20.0                .1                    1.1655                .0225                  20.0          .0            .0                  .0
20.0                .15                   1.3018                .4988                  20.0          .0            .0                  .0
23.0                .087                  1.3366                .1523                  23.0          .0            .0                  .0
23.0                .087                  1.1479                .1568                  23.0          .0            .0                  .0
21.0                .0952                 1.0969                .017                   21.0          .0            .0                  .0
20.0                .05                   .9762                 .1578                  20.0          .0            .0                  .0
19.0                .1579                 1.1598                .2642                  19.0          .0            .0                  .0
23.0                .1304                 1.2368                .3715                  23.0          .0            .0                  .0
19.0                .0526                 .9782                 .2072                  19.0          .0            .0                  .0
18.0                .1111                 1.0532                .156                   18.0          .0            .0                  .0
20.0                .1                    1.0211                .1074                  20.0          .0            .0                  .0
21.0                .0476                 .8168                 .2889                  21.0          .0            .0                  .0
16.0                .0625                 .9891                 .4235                  16.0          .0            .0                  .0
20.0                .1                    1.1447                .298                   20.0          .0            .0                  .0
20.0                .0                    .9348                 .5767                  20.0          .0            .0                  .0
18.0                .0556                 1.2443                .3286                  18.0          .0            .0                  .0
21.0                .0476                 1.2858                .2123                  21.0          .0            .0                  .0
20.0                .0                    .89                   .5037                  20.0          .0            .0                  .0
22.0                .0909                 1.2187                .0945                  22.0          .0            .0                  .0
18.0                .0                    1.0032                .3928                  18.0          .0            .0                  .0
24.0                .0                    1.5208                -.2614                 24.0          .0            .0                  .0
18.0                .0                    1.225                 .197                   18.0          .0            .0                  .0
20.0                .0                    2.0408                -.4948                 20.0          .0            .0                  .0
17.0                .0588                 .7914                 .0856                  17.0          .0            .0                  .0
21.0                .0                    1.098                 .2928                  21.0          .0            .0                  .0
17.0                .0                    .9832                 .5493                  18.0          .0            .0                  .0
20.0                .1                    .9705                 .2329                  19.0          .0            .0                  .0
19.0                .1053                 1.1761                .4137                  19.0          .0            .0                  .0
16.0                .0625                 1.1752                .2574                  16.0          .0            .0                  .0
17.0                .0588                 .9252                 .6334                  17.0          .0            .0                  .0
16.0                .0625                 1.0652                .0965                  16.0          .0            .0                  .0
22.0                .0                    .9868                 .2355                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.2291                .0993                  15.0          .0            .0                  .0
16.0                .0                    1.3217                .152                   16.0          .0            .0                  .0
20.0                .05                   1.0493                .113                   20.0          .0            .0                  .0
20.0                .0                    .9996                 .2069                  20.0          .0            .0                  .0
20.0                .1                    1.0309                .2691                  20.0          .0            .0                  .0
21.0                .0                    1.0472                .056                   21.0          .0            .0                  .0
21.0                .2857                 .9111                 .1077                  21.0          .0            .0                  .0
20.0                .1                    1.3558                .2047                  20.0          .0            .0                  .0
21.0                .0952                 .9161                 .3055                  21.0          .0            .0                  .0
20.0                .05                   .7846                 .379                   20.0          .0            .0                  .0
20.0                .1                    1.0373                .317                   20.0          .0            .0                  .0
19.0                .0526                 1.0036                .3253                  19.0          .0            .0                  .0
19.0                .1053                 1.2206                .1672                  19.0          .0            .0                  .0
18.0                .1111                 1.1661                .4659                  18.0          .0            .0                  .0
20.0                .1                    .9788                 .1969                  20.0          .0            .0                  .0
19.0                .2105                 .7785                 .2676                  19.0          .0            .0                  .0
18.0                .2222                 1.1221                .2447                  18.0          .0            .0                  .0
24.0                .0417                 1.1814                .235                   24.0          .0            .0                  .0
21.0                .0952                 .8704                 .2835                  21.0          .0            .0                  .0
25.0                .08                   1.1406                .2367                  25.0          .0            .0                  .0
22.0                .1364                 .8825                 .2753                  22.0          .0            .0                  .0
22.0                .0455                 .9285                 .1978                  22.0          .0            .0                  .0
19.0                .0                    .9688                 .4487                  19.0          .0            .0                  .0
16.0                .0                    .996                  .1819                  16.0          .0            .0                  .0
15.0                .0                    .9483                 .3194                  15.0          .0            .0                  .0
18.0                .1111                 2.233                 -.1121                 18.0          .0            .0                  .0
21.0                .1429                 1.1174                .1784                  21.0          .0            .0                  .0
23.0                .0                    .9029                 .228                   23.0          .0            .0                  .0
19.0                .0526                 .9474                 .1577                  19.0          .0            .0                  .0
18.0                .0                    .9449                 .2224                  18.0          .0            .0                  .0
22.0                .0                    .9891                 .4153                  22.0          .0            .0                  .0
22.0                .1364                 .9962                 .211                   22.0          .0            .0                  .0
20.0                .0                    .979                  .1854                  20.0          .0            .0                  .0
16.0                .75                   1.0313                .6147                  16.0          .0            .0                  .0
20.0                .05                   1.2533                -.0082                 20.0          .0            .0                  .0
21.0                .0476                 .9787                 .4594                  21.0          .0            .0                  .0
18.0                .1111                 .9375                 .1992                  18.0          .0            .0                  .0
19.0                .0                    1.1702                .1269                  19.0          .0            .0                  .0
21.0                .0                    .955                  .3376                  21.0          .0            .0                  .0
22.0                .0                    .8263                 .2542                  22.0          .0            .0                  .0
17.0                .0                    .9979                 .4602                  17.0          .0            .0                  .0
18.0                .2105                 1.2581                .16                    19.0          .0            .0                  .0
19.0                .1053                 .9308                 .4063                  18.0          .0            .0                  .0
17.0                .1765                 1.026                 .4362                  17.0          .0            .0                  .0
20.0                .0                    1.1843                .0961                  20.0          .0            .0                  .0
22.0                .0455                 .9549                 .3462                  22.0          .0            .0                  .0
18.0                .1667                 1.3316                .2373                  18.0          .0            .0                  .0
20.0                .0                    .881                  .2091                  20.0          .0            .0                  .0
