
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .2651                 2.9679                .1242                  83.0          .0            .0                  .0
67.0                .1642                 3.8033                .4103                  67.0          .0            .0                  .0
72.0                .125                  4.3202                -.055                  72.0          .0            .0                  .0
84.0                .1786                 3.8687                .4602                  84.0          .0            .0                  .0
88.0                .25                   2.9873                .6266                  88.0          .0            .0                  .0
63.0                .3906                 3.8889                .4642                  64.0          .0            .0                  .0
67.0                .2353                 3.8464                .7916                  67.0          .0            .0                  .0
71.0                .2817                 2.6019                .9116                  70.0          .0            .0                  .0
67.0                .2353                 2.3948                1.5315                 68.0          .0            .0                  .0
76.0                .1039                 2.9691                .9453                  76.0          .0            .0                  .0
71.0                .1972                 3.653                 .7336                  70.0          .0            .0                  .0
67.0                .1912                 2.9952                1.2178                 68.0          .0            .0                  .0
74.0                .1892                 3.2907                1.1183                 73.0          .0            .0                  .0
73.0                .274                  2.4905                .8995                  73.0          .0            .0                  .0
82.0                .2927                 3.4512                .5142                  82.0          .0            .0                  .0
78.0                .1026                 2.3943                .7893                  78.0          .0            .0                  .0
51.0                .2941                 3.3595                -.4202                 51.0          .0            .0                  .0
73.0                .1892                 3.4303                .518                   74.0          .0            .0                  .0
82.0                .2771                 2.816                 .4543                  82.0          .0            .0                  .0
68.0                .1765                 3.2723                .8299                  67.0          .0            .0                  .0
74.0                .1351                 3.2784                .4107                  74.0          .0            .0                  .0
76.0                .4805                 3.6154                .2029                  77.0          .0            .0                  .0
69.0                .1739                 2.8086                .5736                  68.0          .0            .0                  .0
69.0                .3143                 3.4476                -2.0136                70.0          .0            .0                  .0
74.0                .3836                 3.2752                .3897                  73.0          .0            .0                  .0
81.0                .3704                 2.5822                .8842                  81.0          .0            .0                  .0
66.0                .2537                 3.0865                .1395                  67.0          .0            .0                  .0
77.0                .2078                 3.0003                .8284                  76.0          .0            .0                  .0
77.0                .3636                 3.5166                .7101                  77.0          .0            .0                  .0
83.0                .119                  2.6021                .9299                  84.0          .0            .0                  .0
76.0                .2105                 4.2061                -.1241                 75.0          .0            .0                  .0
77.0                .2987                 3.3557                .0126                  77.0          .0            .0                  .0
60.0                .1967                 3.3643                .6758                  61.0          .0            .0                  .0
83.0                .1786                 3.1631                .6553                  83.0          .0            .0                  .0
78.0                .5                    2.8655                .7526                  77.0          .0            .0                  .0
80.0                .1625                 3.2207                .2782                  80.0          .0            .0                  .0
73.0                .2603                 2.6055                .7021                  73.0          .0            .0                  .0
74.0                .1892                 2.9851                .6107                  74.0          .0            .0                  .0
68.0                .2206                 3.2736                -.0504                 68.0          .0            .0                  .0
68.0                .3043                 3.2993                .6121                  69.0          .0            .0                  .0
75.0                .2133                 3.6234                .1528                  74.0          .0            .0                  .0
75.0                .2667                 3.6151                .0113                  75.0          .0            .0                  .0
63.0                .2222                 3.9717                .2616                  63.0          .0            .0                  .0
66.0                .1818                 3.5869                .8526                  66.0          .0            .0                  .0
63.0                .2031                 2.7302                .7184                  64.0          .0            .0                  .0
69.0                .1857                 3.3994                .7265                  69.0          .0            .0                  .0
73.0                .3562                 3.6217                .4068                  72.0          .0            .0                  .0
75.0                .24                   2.9032                .6738                  75.0          .0            .0                  .0
76.0                .3421                 3.5906                .5112                  76.0          .0            .0                  .0
76.0                .3684                 3.2079                .7429                  76.0          .0            .0                  .0
74.0                .2973                 3.2876                .4659                  74.0          .0            .0                  .0
85.0                .407                  3.1232                .6778                  86.0          .0            .0                  .0
72.0                .25                   3.0875                .813                   71.0          .0            .0                  .0
1.0                 4.0                   .7202                 .0698                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .9787                 2.0918                .9678                  47.0          .0            .0                  .0
65.0                .3231                 2.0736                .8041                  65.0          .0            .0                  .0
64.0                .3125                 3.4622                .0238                  64.0          .0            .0                  .0
80.0                .325                  2.7718                .4746                  80.0          .0            .0                  .0
74.0                .16                   3.2949                .653                   75.0          .0            .0                  .0
77.0                .1558                 3.4866                .6951                  76.0          .0            .0                  .0
71.0                .2394                 3.0213                .663                   71.0          .0            .0                  .0
81.0                .1852                 2.8742                .4662                  81.0          .0            .0                  .0
73.0                .2192                 2.5823                .6914                  73.0          .0            .0                  .0
70.0                .1143                 2.4385                .8172                  70.0          .0            .0                  .0
78.0                .2532                 2.8035                .3216                  79.0          .0            .0                  .0
76.0                .1711                 2.9379                .8985                  75.0          .0            .0                  .0
68.0                .2754                 3.7237                .1956                  69.0          .0            .0                  .0
73.0                .3425                 3.1019                .5042                  72.0          .0            .0                  .0
74.0                .1892                 3.2855                .6227                  74.0          .0            .0                  .0
68.0                .2174                 3.1737                .9762                  69.0          .0            .0                  .0
85.0                .1412                 3.2134                .6708                  84.0          .0            .0                  .0
74.0                .2838                 2.6614                .6184                  74.0          .0            .0                  .0
74.0                .2162                 2.9604                .5309                  74.0          .0            .0                  .0
71.0                .1831                 3.5571                .1176                  71.0          .0            .0                  .0
72.0                .2192                 2.527                 1.0903                 73.0          .0            .0                  .0
65.0                .2727                 2.9465                .4685                  65.0          .0            .0                  .0
69.0                .2464                 2.5014                .6023                  68.0          .0            .0                  .0
62.0                .2903                 2.4787                .3552                  62.0          .0            .0                  .0
71.0                .1268                 3.0969                .5391                  71.0          .0            .0                  .0
83.0                .1325                 3.1598                .8036                  83.0          .0            .0                  .0
75.0                .16                   3.3817                .1081                  75.0          .0            .0                  .0
74.0                .24                   2.9229                .9419                  75.0          .0            .0                  .0
79.0                .3418                 3.1172                .3486                  78.0          .0            .0                  .0
76.0                .3026                 3.6801                .6006                  76.0          .0            .0                  .0
68.0                .2609                 3.046                 .3061                  69.0          .0            .0                  .0
69.0                .2143                 3.6147                -.089                  69.0          .0            .0                  .0
78.0                .4872                 2.5044                .8212                  77.0          .0            .0                  .0
62.0                .129                  4.246                 -.5048                 62.0          .0            .0                  .0
81.0                .1707                 3.2383                .6279                  82.0          .0            .0                  .0
72.0                .1667                 3.815                 .8075                  71.0          .0            .0                  .0
67.0                .3134                 3.3735                .8421                  67.0          .0            .0                  .0
79.0                .2025                 3.3881                .1809                  79.0          .0            .0                  .0
81.0                .3827                 3.2726                .091                   81.0          .0            .0                  .0
69.0                .2464                 3.908                 .5037                  69.0          .0            .0                  .0
75.0                .1333                 2.9731                .6589                  75.0          .0            .0                  .0
78.0                .2051                 3.2807                .3413                  78.0          .0            .0                  .0
64.0                .1231                 3.0776                1.127                  65.0          .0            .0                  .0
84.0                .3571                 2.7784                .8332                  83.0          .0            .0                  .0
67.0                .2836                 2.7391                .7734                  67.0          .0            .0                  .0
73.0                .1781                 2.413                 .676                   73.0          .0            .0                  .0
78.0                .5                    3.2892                .2327                  78.0          .0            .0                  .0
74.0                .2838                 3.4663                .4539                  74.0          .0            .0                  .0
74.0                .3784                 3.1649                .6275                  74.0          .0            .0                  .0
83.0                .4458                 3.394                 .7311                  84.0          .0            .0                  .0
76.0                .2727                 2.658                 -1.0583                76.0          .0            .0                  .0
78.0                .2987                 2.9674                .8845                  77.0          .0            .0                  .0
71.0                .169                  2.8217                .5344                  71.0          .0            .0                  .0
71.0                .2958                 3.9803                .1199                  71.0          .0            .0                  .0
73.0                .2568                 2.9378                .8551                  74.0          .0            .0                  .0
78.0                .2436                 3.1363                .6713                  77.0          .0            .0                  .0
83.0                .2048                 2.5299                .6571                  83.0          .0            .0                  .0
74.0                .2838                 3.4356                .4553                  74.0          .0            .0                  .0
80.0                .225                  2.8005                .4534                  80.0          .0            .0                  .0
70.0                .2714                 2.8325                .6183                  70.0          .0            .0                  .0
1.0                 .0                    2.0624                .0621                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7                    4.1554                .028                   40.0          .0            .0                  .0
70.0                .6714                 3.1421                .4154                  69.0          .0            .0                  .0
68.0                .1449                 3.2409                .3804                  69.0          .0            .0                  .0
78.0                .3718                 2.6246                .645                   77.0          .0            .0                  .0
78.0                .1795                 3.8991                .2635                  78.0          .0            .0                  .0
66.0                .209                  3.1548                .7556                  67.0          .0            .0                  .0
78.0                .2821                 2.8036                .3166                  77.0          .0            .0                  .0
75.0                .32                   3.2069                .6668                  75.0          .0            .0                  .0
66.0                .2388                 3.3193                .5663                  67.0          .0            .0                  .0
76.0                .1974                 3.1655                .5808                  75.0          .0            .0                  .0
77.0                .1948                 3.1189                .6111                  77.0          .0            .0                  .0
72.0                .375                  3.1629                .8345                  72.0          .0            .0                  .0
73.0                .2329                 3.063                 .7558                  73.0          .0            .0                  .0
81.0                .3293                 2.7633                .6092                  82.0          .0            .0                  .0
68.0                .3235                 2.6892                1.1113                 67.0          .0            .0                  .0
76.0                .2632                 3.0351                .8919                  76.0          .0            .0                  .0
79.0                .2152                 2.7943                .7919                  79.0          .0            .0                  .0
77.0                .3247                 3.2305                .7066                  77.0          .0            .0                  .0
66.0                .1061                 2.7612                1.7752                 66.0          .0            .0                  .0
75.0                .1467                 2.0366                1.1153                 75.0          .0            .0                  .0
76.0                .2895                 2.6338                .613                   76.0          .0            .0                  .0
74.0                .2533                 2.8633                .725                   75.0          .0            .0                  .0
73.0                .1644                 3.1622                .6129                  72.0          .0            .0                  .0
69.0                .1594                 3.434                 -.1665                 69.0          .0            .0                  .0
63.0                .1562                 3.8835                .2068                  64.0          .0            .0                  .0
72.0                .1528                 2.0881                .8057                  71.0          .0            .0                  .0
89.0                .1461                 2.3434                .5644                  89.0          .0            .0                  .0
67.0                .2687                 2.7475                1.3384                 67.0          .0            .0                  .0
70.0                .2571                 3.5989                .5985                  70.0          .0            .0                  .0
79.0                .2025                 3.0056                .4733                  79.0          .0            .0                  .0
78.0                .1795                 4.6346                -.0479                 78.0          .0            .0                  .0
79.0                .2658                 2.7121                .3902                  79.0          .0            .0                  .0
75.0                .2133                 2.6028                1.0418                 75.0          .0            .0                  .0
65.0                .3333                 3.6382                -.2899                 66.0          .0            .0                  .0
79.0                .1392                 2.9695                .1793                  78.0          .0            .0                  .0
72.0                .1806                 2.9902                .6842                  72.0          .0            .0                  .0
75.0                .3067                 3.006                 .4864                  75.0          .0            .0                  .0
79.0                .225                  3.6727                .2736                  80.0          .0            .0                  .0
74.0                .2162                 3.2943                .1078                  73.0          .0            .0                  .0
74.0                .36                   2.8654                1.3325                 75.0          .0            .0                  .0
84.0                .1786                 3.0832                .7033                  83.0          .0            .0                  .0
72.0                .1806                 3.3271                .6723                  72.0          .0            .0                  .0
75.0                .2933                 3.42                  .7884                  75.0          .0            .0                  .0
78.0                .3333                 2.8948                .9663                  78.0          .0            .0                  .0
71.0                .169                  3.3317                .5928                  71.0          .0            .0                  .0
70.0                .2714                 2.6442                1.1858                 70.0          .0            .0                  .0
81.0                .2469                 2.8392                .4766                  81.0          .0            .0                  .0
78.0                .2179                 3.516                 .3494                  78.0          .0            .0                  .0
78.0                .2821                 2.8891                .8028                  78.0          .0            .0                  .0
71.0                .2113                 3.957                 -.015                  71.0          .0            .0                  .0
77.0                .1558                 2.4984                .8515                  77.0          .0            .0                  .0
58.0                .1379                 3.1137                .6685                  58.0          .0            .0                  .0
75.0                .16                   2.9617                .3209                  75.0          .0            .0                  .0
68.0                .3333                 3.6536                .5311                  69.0          .0            .0                  .0
85.0                .2209                 3.4724                .6145                  85.0          .0            .0                  .0
76.0                .1818                 2.8112                .6182                  76.0          .0            .0                  .0
82.0                .3415                 3.202                 .8463                  81.0          .0            .0                  .0
69.0                .1857                 3.1949                .3489                  70.0          .0            .0                  .0
77.0                .4744                 3.7892                .5261                  77.0          .0            .0                  .0
80.0                .2875                 3.2458                .5298                  79.0          .0            .0                  .0
1.0                 4.0                   5.8748                .0708                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .9744                 2.7554                .7339                  39.0          .0            .0                  .0
69.0                .3913                 3.4189                .407                   69.0          .0            .0                  .0
72.0                .2222                 2.8954                .5545                  72.0          .0            .0                  .0
68.0                .1176                 3.4465                .2067                  68.0          .0            .0                  .0
81.0                .1707                 2.6808                1.128                  82.0          .0            .0                  .0
80.0                .175                  3.2286                .4676                  79.0          .0            .0                  .0
73.0                .2329                 4.2292                .2441                  73.0          .0            .0                  .0
77.0                .2436                 5.4175                .0598                  78.0          .0            .0                  .0
77.0                .1842                 3.3488                .5802                  76.0          .0            .0                  .0
76.0                .3684                 2.8138                .9606                  76.0          .0            .0                  .0
84.0                .3333                 3.0341                .6989                  84.0          .0            .0                  .0
75.0                .2533                 3.6261                .0706                  75.0          .0            .0                  .0
66.0                .1791                 4.3819                .1511                  67.0          .0            .0                  .0
69.0                .2571                 2.9228                .6765                  69.0          .0            .0                  .0
77.0                .1818                 2.5692                .7104                  76.0          .0            .0                  .0
80.0                .3875                 2.4793                1.1588                 80.0          .0            .0                  .0
72.0                .1667                 3.4495                .3752                  72.0          .0            .0                  .0
68.0                .3529                 2.8324                1.3273                 68.0          .0            .0                  .0
70.0                .2394                 4.0867                1.1574                 71.0          .0            .0                  .0
74.0                .1892                 2.5489                .8845                  73.0          .0            .0                  .0
73.0                .2329                 3.3575                .1719                  73.0          .0            .0                  .0
65.0                .2308                 3.1649                .4844                  65.0          .0            .0                  .0
63.0                .2698                 2.3067                .5736                  63.0          .0            .0                  .0
76.0                .2237                 2.9764                -.0504                 76.0          .0            .0                  .0
66.0                .2424                 2.9538                1.3928                 66.0          .0            .0                  .0
76.0                .1842                 3.5068                .7021                  76.0          .0            .0                  .0
81.0                .3333                 2.9514                .4403                  81.0          .0            .0                  .0
77.0                .3636                 2.5064                1.0168                 77.0          .0            .0                  .0
74.0                .5                    2.7489                .6333                  74.0          .0            .0                  .0
74.0                .2297                 4.222                 .0987                  74.0          .0            .0                  .0
70.0                .1857                 3.5232                .6795                  70.0          .0            .0                  .0
83.0                .2892                 2.0069                1.1637                 83.0          .0            .0                  .0
70.0                .3                    3.1835                1.0499                 70.0          .0            .0                  .0
68.0                .2174                 3.2948                -.2214                 69.0          .0            .0                  .0
79.0                .325                  3.4393                .4495                  79.0          .0            .0                  .0
81.0                .321                  3.7527                .5635                  80.0          .0            .0                  .0
76.0                .3158                 3.428                 .3986                  76.0          .0            .0                  .0
85.0                .1059                 3.0965                .429                   85.0          .0            .0                  .0
86.0                .314                  3.1625                .4979                  86.0          .0            .0                  .0
72.0                .2329                 2.3154                .8662                  73.0          .0            .0                  .0
84.0                .2381                 2.9497                .798                   83.0          .0            .0                  .0
87.0                .3678                 2.739                 .6276                  87.0          .0            .0                  .0
82.0                .1566                 3.3175                .5073                  83.0          .0            .0                  .0
78.0                .2949                 2.3619                .8086                  77.0          .0            .0                  .0
69.0                .3043                 3.0585                .9882                  69.0          .0            .0                  .0
69.0                .1143                 3.7361                1.5618                 70.0          .0            .0                  .0
78.0                .1795                 3.5867                .2347                  77.0          .0            .0                  .0
75.0                .28                   2.8597                .4599                  75.0          .0            .0                  .0
71.0                .2083                 3.7364                -.0352                 72.0          .0            .0                  .0
74.0                .2162                 3.2799                .9859                  73.0          .0            .0                  .0
77.0                .2338                 3.3186                .3586                  77.0          .0            .0                  .0
67.0                .1912                 2.9412                1.0478                 68.0          .0            .0                  .0
74.0                .2027                 3.15                  .303                   73.0          .0            .0                  .0
72.0                .1806                 3.595                 .3336                  72.0          .0            .0                  .0
62.0                .3226                 2.566                 .6507                  62.0          .0            .0                  .0
79.0                .2152                 2.4306                1.1438                 79.0          .0            .0                  .0
74.0                .2027                 3.6797                .1639                  74.0          .0            .0                  .0
73.0                .4247                 3.4636                .4954                  73.0          .0            .0                  .0
72.0                .375                  2.1258                .9307                  72.0          .0            .0                  .0
76.0                .2632                 2.5939                .5151                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                1.0385                3.251                 1.082                  26.0          .0            .0                  .0
66.0                .5606                 3.6023                .293                   66.0          .0            .0                  .0
59.0                .1525                 3.8318                .3768                  59.0          .0            .0                  .0
79.0                .2152                 3.5792                .3618                  79.0          .0            .0                  .0
73.0                .2055                 3.9121                .8037                  73.0          .0            .0                  .0
76.0                .2105                 3.1372                .6105                  76.0          .0            .0                  .0
73.0                .3562                 3.7524                .3566                  73.0          .0            .0                  .0
71.0                .2676                 3.1113                .4582                  71.0          .0            .0                  .0
68.0                .3824                 3.5053                .1923                  68.0          .0            .0                  .0
69.0                .3623                 2.6389                .9342                  69.0          .0            .0                  .0
83.0                .1566                 2.8436                .6806                  83.0          .0            .0                  .0
73.0                .1918                 3.7162                .3602                  73.0          .0            .0                  .0
64.0                .1846                 3.547                 .6978                  65.0          .0            .0                  .0
74.0                .2838                 3.5062                .257                   73.0          .0            .0                  .0
81.0                .3086                 2.6479                .8512                  81.0          .0            .0                  .0
78.0                .3333                 2.677                 .658                   78.0          .0            .0                  .0
77.0                .2308                 2.4904                .9348                  78.0          .0            .0                  .0
85.0                .2442                 2.78                  .687                   85.0          .0            .0                  .0
66.0                .3485                 2.6566                1.5495                 65.0          .0            .0                  .0
81.0                .0854                 3.9048                .1862                  82.0          .0            .0                  .0
79.0                .2025                 2.9108                1.202                  78.0          .0            .0                  .0
76.0                .3377                 3.3284                .5297                  77.0          .0            .0                  .0
76.0                .2368                 2.9453                .306                   75.0          .0            .0                  .0
65.0                .1846                 2.757                 .4081                  65.0          .0            .0                  .0
75.0                .08                   2.6426                .8238                  75.0          .0            .0                  .0
79.0                .175                  3.1272                .818                   80.0          .0            .0                  .0
74.0                .3243                 3.0528                .4557                  73.0          .0            .0                  .0
76.0                .4545                 3.1694                .8799                  77.0          .0            .0                  .0
75.0                .24                   2.7651                .1942                  74.0          .0            .0                  .0
67.0                .1343                 3.0657                .7234                  67.0          .0            .0                  .0
66.0                .2121                 3.3272                .8212                  66.0          .0            .0                  .0
72.0                .2361                 3.2498                .4111                  72.0          .0            .0                  .0
72.0                .2192                 2.308                 1.2126                 73.0          .0            .0                  .0
61.0                .3607                 3.8354                -.2689                 60.0          .0            .0                  .0
68.0                .25                   3.2172                .3762                  68.0          .0            .0                  .0
75.0                .2267                 3.2832                .5271                  75.0          .0            .0                  .0
71.0                .1831                 3.4168                .3029                  71.0          .0            .0                  .0
79.0                .2                    3.6104                .4467                  80.0          .0            .0                  .0
78.0                .2179                 2.8915                .6673                  77.0          .0            .0                  .0
78.0                .3205                 3.5882                .4627                  78.0          .0            .0                  .0
75.0                .16                   2.9474                1.1658                 76.0          .0            .0                  .0
78.0                .4359                 3.0632                .3527                  77.0          .0            .0                  .0
74.0                .2162                 3.4346                .9122                  74.0          .0            .0                  .0
88.0                .1932                 2.8825                .4806                  88.0          .0            .0                  .0
68.0                .2059                 2.8113                1.6329                 68.0          .0            .0                  .0
69.0                .1286                 2.9283                .5611                  70.0          .0            .0                  .0
71.0                .3889                 3.5979                .3188                  71.0          .0            .0                  .0
87.0                .3908                 3.6533                .5646                  86.0          .0            .0                  .0
65.0                .2                    3.4692                .1629                  65.0          .0            .0                  .0
84.0                .2024                 3.1653                .5827                  84.0          .0            .0                  .0
79.0                .2532                 2.8742                .6629                  79.0          .0            .0                  .0
70.0                .4571                 3.4159                1.0119                 70.0          .0            .0                  .0
85.0                .3488                 2.9868                .5531                  86.0          .0            .0                  .0
66.0                .2727                 2.966                 .8969                  65.0          .0            .0                  .0
76.0                .25                   2.6238                .5228                  76.0          .0            .0                  .0
76.0                .3247                 2.4689                1.2009                 77.0          .0            .0                  .0
75.0                .2                    2.5748                1.0264                 74.0          .0            .0                  .0
71.0                .2958                 2.6778                .7555                  71.0          .0            .0                  .0
79.0                .2658                 3.3756                .7486                  79.0          .0            .0                  .0
57.0                .2807                 2.6428                .7922                  57.0          .0            .0                  .0
1.0                 1.0                   .8375                 .0927                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .9118                 2.963                 .9371                  34.0          .0            .0                  .0
62.0                .4762                 2.3411                .9824                  63.0          .0            .0                  .0
77.0                .2208                 2.7051                .774                   76.0          .0            .0                  .0
66.0                .2687                 3.316                 1.0004                 67.0          .0            .0                  .0
74.0                .1892                 3.5686                .431                   73.0          .0            .0                  .0
80.0                .1                    3.907                 .671                   80.0          .0            .0                  .0
74.0                .1757                 3.0675                .7191                  74.0          .0            .0                  .0
69.0                .2464                 3.4112                .3834                  69.0          .0            .0                  .0
74.0                .2297                 3.3257                .7521                  74.0          .0            .0                  .0
63.0                .1587                 3.1011                .3805                  63.0          .0            .0                  .0
77.0                .2338                 3.264                 .6305                  77.0          .0            .0                  .0
70.0                .1143                 3.184                 .8489                  70.0          .0            .0                  .0
77.0                .1818                 3.1084                1.0177                 77.0          .0            .0                  .0
79.0                .225                  3.6003                .3212                  80.0          .0            .0                  .0
66.0                .1061                 3.797                 .1437                  65.0          .0            .0                  .0
73.0                .3973                 3.0325                .6478                  73.0          .0            .0                  .0
76.0                .3816                 3.537                 .2497                  76.0          .0            .0                  .0
81.0                .3951                 3.1817                .8438                  81.0          .0            .0                  .0
74.0                .28                   3.5556                .8738                  75.0          .0            .0                  .0
80.0                .2875                 3.5214                .5795                  79.0          .0            .0                  .0
75.0                .28                   2.6574                .9313                  75.0          .0            .0                  .0
