
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.1148                .347                   24.0          .0            .0                  .0
21.0                .0                    .833                  .2855                  21.0          .0            .0                  .0
21.0                .0476                 .9911                 .2199                  21.0          .0            .0                  .0
18.0                .0556                 1.1265                .6373                  18.0          .0            .0                  .0
18.0                .1111                 1.0454                .5034                  18.0          .0            .0                  .0
23.0                .087                  1.3157                .2103                  23.0          .0            .0                  .0
19.0                .0                    1.1638                .288                   19.0          .0            .0                  .0
20.0                .05                   1.3202                -.0808                 20.0          .0            .0                  .0
19.0                .0                    1.2075                .3779                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .8377                 .2188                  16.0          .0            .0                  .0
19.0                .0                    1.0249                .2557                  19.0          .0            .0                  .0
16.0                .125                  1.2509                .2866                  16.0          .0            .0                  .0
23.0                .0435                 1.014                 .1939                  23.0          .0            .0                  .0
20.0                .05                   .9149                 .1872                  20.0          .0            .0                  .0
17.0                .1176                 1.0169                .3431                  17.0          .0            .0                  .0
20.0                .05                   .8968                 .3329                  20.0          .0            .0                  .0
18.0                .3158                 1.5344                .1368                  19.0          .0            .0                  .0
19.0                .0                    .9768                 .1955                  19.0          .0            .0                  .0
21.0                .0476                 1.0087                .1716                  20.0          .0            .0                  .0
18.0                .1111                 .8987                 .4543                  18.0          .0            .0                  .0
17.0                .0588                 1.5585                -.0566                 17.0          .0            .0                  .0
21.0                .0                    1.0483                .1436                  21.0          .0            .0                  .0
20.0                .0                    1.1339                .2248                  20.0          .0            .0                  .0
18.0                .1111                 1.2575                .0988                  18.0          .0            .0                  .0
20.0                .1                    1.0772                .0798                  20.0          .0            .0                  .0
20.0                .4                    2.1741                -.3713                 20.0          .0            .0                  .0
17.0                .0                    .8905                 .1903                  17.0          .0            .0                  .0
17.0                .1176                 1.3485                .2369                  17.0          .0            .0                  .0
21.0                .0                    .8671                 .1273                  21.0          .0            .0                  .0
18.0                .0                    1.0799                .1236                  18.0          .0            .0                  .0
18.0                .0                    .9611                 .1854                  18.0          .0            .0                  .0
18.0                .0                    2.483                 -.5102                 19.0          .0            .0                  .0
18.0                .0                    .9517                 .9485                  17.0          .0            .0                  .0
21.0                .0                    1.76                  .2989                  21.0          .0            .0                  .0
17.0                .0588                 .854                  .3752                  17.0          .0            .0                  .0
17.0                .0588                 1.6664                .1325                  17.0          .0            .0                  .0
16.0                .25                   .9253                 .6065                  16.0          .0            .0                  .0
21.0                .2857                 1.2373                .0011                  21.0          .0            .0                  .0
23.0                .1304                 1.5743                -.1184                 23.0          .0            .0                  .0
19.0                .0526                 .9534                 .2518                  19.0          .0            .0                  .0
19.0                .1579                 1.1298                .272                   19.0          .0            .0                  .0
18.0                .1667                 1.1826                .3303                  18.0          .0            .0                  .0
20.0                .0                    .9242                 .2717                  20.0          .0            .0                  .0
20.0                .2                    .9031                 .1453                  20.0          .0            .0                  .0
18.0                .0                    1.0841                .2373                  18.0          .0            .0                  .0
22.0                .0455                 .8815                 .292                   22.0          .0            .0                  .0
23.0                .087                  1.0523                .7175                  23.0          .0            .0                  .0
19.0                .0526                 1.1627                .4179                  19.0          .0            .0                  .0
18.0                .2778                 .9519                 .2211                  18.0          .0            .0                  .0
26.0                .1154                 .944                  .1132                  26.0          .0            .0                  .0
19.0                .2105                 .9461                 .2502                  19.0          .0            .0                  .0
22.0                .0909                 1.0033                .3084                  22.0          .0            .0                  .0
24.0                .0417                 1.2196                .1067                  24.0          .0            .0                  .0
19.0                .1053                 1.263                 .3993                  19.0          .0            .0                  .0
22.0                .0455                 1.0832                .3245                  22.0          .0            .0                  .0
21.0                .2381                 1.0759                .2701                  21.0          .0            .0                  .0
21.0                .0476                 1.6901                .0362                  21.0          .0            .0                  .0
23.0                .0                    1.0023                .2985                  23.0          .0            .0                  .0
18.0                .0556                 .9777                 .3226                  18.0          .0            .0                  .0
21.0                .0                    .9969                 .0892                  21.0          .0            .0                  .0
19.0                .1053                 1.4339                .287                   19.0          .0            .0                  .0
23.0                .0                    .9447                 .2123                  23.0          .0            .0                  .0
19.0                .0526                 .9697                 .3044                  19.0          .0            .0                  .0
16.0                .0625                 .9399                 .4269                  16.0          .0            .0                  .0
21.0                .0952                 1.2778                .4579                  21.0          .0            .0                  .0
15.0                .1333                 .9592                 .2249                  15.0          .0            .0                  .0
19.0                .0526                 1.1229                .2756                  19.0          .0            .0                  .0
26.0                .0                    1.05                  .1137                  26.0          .0            .0                  .0
17.0                .0588                 1.2967                -.0793                 17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.1022                .1924                  14.0          .0            .0                  .0
16.0                .125                  .8897                 .5817                  16.0          .0            .0                  .0
16.0                .1765                 1.3417                1.4163                 17.0          .0            .0                  .0
22.0                .0455                 .978                  .1178                  21.0          .0            .0                  .0
19.0                .0                    1.6367                -.0625                 19.0          .0            .0                  .0
18.0                .1111                 1.2771                .2518                  18.0          .0            .0                  .0
20.0                .05                   1.0349                .2263                  20.0          .0            .0                  .0
20.0                .2                    1.2023                .4106                  20.0          .0            .0                  .0
16.0                .0625                 1.0423                .1211                  16.0          .0            .0                  .0
21.0                .0476                 .9451                 .215                   21.0          .0            .0                  .0
23.0                .087                  1.4262                .3174                  23.0          .0            .0                  .0
20.0                .05                   .9109                 .165                   20.0          .0            .0                  .0
16.0                .1176                 .9493                 .0326                  17.0          .0            .0                  .0
17.0                .0588                 .9961                 .1281                  16.0          .0            .0                  .0
19.0                .0526                 1.4567                -.034                  19.0          .0            .0                  .0
20.0                .2                    .9842                 .3578                  20.0          .0            .0                  .0
18.0                .1111                 1.0771                .4119                  18.0          .0            .0                  .0
16.0                .1875                 1.0471                .2066                  16.0          .0            .0                  .0
20.0                .05                   .9863                 .3794                  20.0          .0            .0                  .0
21.0                .0952                 .8465                 .2766                  21.0          .0            .0                  .0
22.0                .0455                 1.2084                .0639                  22.0          .0            .0                  .0
22.0                .1364                 1.288                 .1979                  22.0          .0            .0                  .0
19.0                .1053                 .9691                 .4071                  19.0          .0            .0                  .0
17.0                .0588                 1.3132                .2008                  17.0          .0            .0                  .0
18.0                .0                    1.4161                .1874                  18.0          .0            .0                  .0
21.0                .0                    .9498                 .3214                  21.0          .0            .0                  .0
18.0                .0                    1.0995                .1541                  18.0          .0            .0                  .0
18.0                .2778                 1.6542                -.0372                 18.0          .0            .0                  .0
18.0                .1111                 1.0668                .3415                  18.0          .0            .0                  .0
18.0                .1111                 1.096                 .2998                  18.0          .0            .0                  .0
18.0                .0556                 1.1876                .594                   18.0          .0            .0                  .0
21.0                .0952                 1.5944                -.037                  21.0          .0            .0                  .0
19.0                .4211                 1.4449                .1286                  19.0          .0            .0                  .0
19.0                .2105                 .9739                 .0983                  19.0          .0            .0                  .0
18.0                .1111                 .9527                 .1243                  18.0          .0            .0                  .0
19.0                .0526                 .853                  .3516                  19.0          .0            .0                  .0
18.0                .0                    1.3514                .7474                  18.0          .0            .0                  .0
19.0                .0526                 1.3076                .411                   19.0          .0            .0                  .0
17.0                .3529                 1.5476                -.1063                 17.0          .0            .0                  .0
18.0                .1111                 1.4462                .2381                  18.0          .0            .0                  .0
19.0                .0526                 .9041                 .235                   19.0          .0            .0                  .0
17.0                .0                    1.1249                .1094                  17.0          .0            .0                  .0
22.0                .1364                 1.2585                .3478                  22.0          .0            .0                  .0
20.0                .05                   1.146                 .2426                  20.0          .0            .0                  .0
19.0                .0526                 .9286                 .287                   19.0          .0            .0                  .0
20.0                .05                   1.0034                .1693                  20.0          .0            .0                  .0
21.0                .0476                 .9405                 .2815                  21.0          .0            .0                  .0
17.0                .2353                 1.2914                .2512                  17.0          .0            .0                  .0
17.0                .0588                 1.9638                -.1254                 17.0          .0            .0                  .0
18.0                .1053                 1.048                 .1602                  19.0          .0            .0                  .0
19.0                .0                    1.0341                .3567                  18.0          .0            .0                  .0
20.0                .0                    .9999                 .2727                  20.0          .0            .0                  .0
22.0                .0455                 1.2031                .1831                  22.0          .0            .0                  .0
19.0                .1053                 1.7089                -.0081                 19.0          .0            .0                  .0
17.0                .0588                 2.614                 -.3745                 17.0          .0            .0                  .0
17.0                .1765                 1.5175                .4373                  17.0          .0            .0                  .0
20.0                .1                    1.2555                .0686                  20.0          .0            .0                  .0
20.0                .0                    1.0675                .5689                  20.0          .0            .0                  .0
19.0                .1053                 .9899                 .1693                  19.0          .0            .0                  .0
18.0                .1111                 1.0428                .32                    18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .25                   1.0542                .4009                  12.0          .0            .0                  .0
18.0                .1667                 1.3061                .1688                  18.0          .0            .0                  .0
10.0                .0                    1.2473                .2175                  10.0          .0            .0                  .0
19.0                .1579                 .932                  .3033                  19.0          .0            .0                  .0
20.0                .05                   .9594                 .2618                  20.0          .0            .0                  .0
14.0                .0                    1.5499                .4018                  14.0          .0            .0                  .0
19.0                .0                    1.0718                .2956                  19.0          .0            .0                  .0
20.0                .1                    1.1411                .2304                  20.0          .0            .0                  .0
18.0                .0                    1.2337                .1817                  18.0          .0            .0                  .0
19.0                .0526                 1.5793                .0634                  19.0          .0            .0                  .0
19.0                .0                    1.3136                .3439                  19.0          .0            .0                  .0
22.0                .0455                 .9118                 .3903                  22.0          .0            .0                  .0
22.0                .1818                 1.1862                .1931                  22.0          .0            .0                  .0
20.0                .05                   1.1774                .3508                  20.0          .0            .0                  .0
19.0                .0526                 1.1969                .0781                  19.0          .0            .0                  .0
20.0                .15                   1.0521                .6071                  20.0          .0            .0                  .0
18.0                .0                    1.073                 .6441                  18.0          .0            .0                  .0
18.0                .0556                 1.3766                .568                   18.0          .0            .0                  .0
22.0                .0455                 1.063                 .2224                  22.0          .0            .0                  .0
19.0                .2105                 1.4774                .3037                  19.0          .0            .0                  .0
21.0                .1905                 .8948                 .2173                  21.0          .0            .0                  .0
19.0                .1053                 .8969                 .6434                  19.0          .0            .0                  .0
18.0                .1579                 .9418                 .2348                  19.0          .0            .0                  .0
18.0                .0556                 1.0431                .9309                  17.0          .0            .0                  .0
18.0                .0556                 1.2488                .1904                  18.0          .0            .0                  .0
21.0                .1429                 .9426                 .2562                  21.0          .0            .0                  .0
19.0                .0                    .9032                 .3135                  19.0          .0            .0                  .0
21.0                .2381                 1.0922                .3333                  21.0          .0            .0                  .0
20.0                .05                   1.0091                .2697                  20.0          .0            .0                  .0
18.0                .0556                 1.3195                .4252                  18.0          .0            .0                  .0
20.0                .1                    1.0969                .6818                  20.0          .0            .0                  .0
21.0                .1429                 .9556                 .3333                  21.0          .0            .0                  .0
16.0                .0                    1.3083                .3065                  16.0          .0            .0                  .0
22.0                .0909                 1.0372                .1315                  22.0          .0            .0                  .0
22.0                .0909                 1.1986                .1676                  22.0          .0            .0                  .0
20.0                .1                    1.036                 .0974                  20.0          .0            .0                  .0
23.0                .0435                 .9561                 .2402                  23.0          .0            .0                  .0
17.0                .0                    1.1047                .21                    17.0          .0            .0                  .0
19.0                .1579                 1.9878                -.1161                 19.0          .0            .0                  .0
20.0                .1                    1.3407                .4135                  20.0          .0            .0                  .0
21.0                .0476                 1.4034                .0744                  21.0          .0            .0                  .0
21.0                .0                    1.173                 .4872                  21.0          .0            .0                  .0
20.0                .1                    1.2874                .4726                  20.0          .0            .0                  .0
18.0                .1111                 1.4605                -.0436                 18.0          .0            .0                  .0
17.0                .2353                 1.0836                .2899                  17.0          .0            .0                  .0
19.0                .0526                 1.1782                .5364                  19.0          .0            .0                  .0
22.0                .0455                 1.3151                .2757                  22.0          .0            .0                  .0
17.0                .0588                 .9617                 .3332                  17.0          .0            .0                  .0
18.0                .2222                 1.8457                -.2582                 18.0          .0            .0                  .0
19.0                .1053                 2.2026                -.2087                 19.0          .0            .0                  .0
20.0                .05                   1.1495                .1093                  20.0          .0            .0                  .0
21.0                .0952                 .9502                 .4179                  21.0          .0            .0                  .0
20.0                .2                    1.1008                .219                   20.0          .0            .0                  .0
19.0                .0                    1.0841                .3774                  19.0          .0            .0                  .0
17.0                .0                    1.4457                .1909                  17.0          .0            .0                  .0
14.0                .0                    1.4396                .1588                  14.0          .0            .0                  .0
22.0                .1818                 1.6429                -.2157                 22.0          .0            .0                  .0
18.0                .0                    .9297                 .4768                  18.0          .0            .0                  .0
21.0                .0952                 .9978                 .4131                  21.0          .0            .0                  .0
20.0                .0                    1.4278                -.1175                 20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 .7426                 .4294                  15.0          .0            .0                  .0
17.0                .1176                 .9883                 .7987                  17.0          .0            .0                  .0
14.0                .0                    1.0139                .364                   14.0          .0            .0                  .0
20.0                .0                    1.0585                .315                   20.0          .0            .0                  .0
18.0                .0556                 1.7838                -.2259                 18.0          .0            .0                  .0
17.0                .0588                 1.2803                .5806                  17.0          .0            .0                  .0
18.0                .0                    1.2898                .512                   18.0          .0            .0                  .0
19.0                .0                    1.4044                .1101                  19.0          .0            .0                  .0
20.0                .1                    1.0977                .5145                  20.0          .0            .0                  .0
19.0                .1579                 1.1066                .4442                  19.0          .0            .0                  .0
20.0                .05                   1.4961                .094                   20.0          .0            .0                  .0
19.0                .0526                 1.1129                .3423                  19.0          .0            .0                  .0
20.0                .0                    1.3402                .0981                  20.0          .0            .0                  .0
19.0                .1053                 1.0577                .1161                  19.0          .0            .0                  .0
20.0                .4                    1.178                 .2174                  20.0          .0            .0                  .0
18.0                .1111                 1.6042                .0974                  18.0          .0            .0                  .0
19.0                .1053                 1.207                 .3013                  19.0          .0            .0                  .0
20.0                .15                   1.1527                .0362                  20.0          .0            .0                  .0
18.0                .1111                 1.1469                .0647                  18.0          .0            .0                  .0
18.0                .0                    1.0227                .159                   18.0          .0            .0                  .0
21.0                .0909                 .9468                 .1781                  22.0          .0            .0                  .0
23.0                .087                  .7935                 .5502                  22.0          .0            .0                  .0
19.0                .1053                 1.3754                .0563                  19.0          .0            .0                  .0
20.0                .15                   1.0294                .2622                  20.0          .0            .0                  .0
18.0                .0556                 1.3228                .2811                  18.0          .0            .0                  .0
22.0                .1364                 1.0439                .3239                  22.0          .0            .0                  .0
20.0                .1                    .7871                 .3644                  20.0          .0            .0                  .0
21.0                .0                    1.1055                .4171                  21.0          .0            .0                  .0
19.0                .0                    1.0181                .0399                  19.0          .0            .0                  .0
19.0                .1579                 1.351                 .2465                  19.0          .0            .0                  .0
23.0                .0                    1.0642                .3636                  23.0          .0            .0                  .0
17.0                .0                    1.0773                .4927                  17.0          .0            .0                  .0
17.0                .1176                 1.5484                .2515                  17.0          .0            .0                  .0
23.0                .1739                 1.206                 .0631                  23.0          .0            .0                  .0
22.0                .1364                 1.1348                .4672                  22.0          .0            .0                  .0
22.0                .0455                 1.2968                -.0198                 22.0          .0            .0                  .0
22.0                .0455                 .8559                 .2464                  22.0          .0            .0                  .0
16.0                .1875                 1.0604                .5745                  16.0          .0            .0                  .0
19.0                .0                    1.0089                .4503                  19.0          .0            .0                  .0
19.0                .0526                 1.6545                .0468                  19.0          .0            .0                  .0
21.0                .1429                 .9469                 .2636                  21.0          .0            .0                  .0
20.0                .05                   1.1641                .2787                  20.0          .0            .0                  .0
20.0                .3                    1.1881                .4347                  20.0          .0            .0                  .0
19.0                .0526                 1.01                  .2302                  19.0          .0            .0                  .0
20.0                .3                    1.5674                .0909                  20.0          .0            .0                  .0
21.0                .0                    1.0618                .3528                  21.0          .0            .0                  .0
19.0                .2105                 1.0826                .283                   19.0          .0            .0                  .0
19.0                .0                    1.7628                .0558                  19.0          .0            .0                  .0
19.0                .1053                 1.0721                .4483                  19.0          .0            .0                  .0
17.0                .0                    .9358                 .3279                  17.0          .0            .0                  .0
20.0                .15                   1.2797                -.0276                 20.0          .0            .0                  .0
20.0                .05                   1.0133                .4614                  20.0          .0            .0                  .0
22.0                .0909                 .9592                 .3505                  22.0          .0            .0                  .0
21.0                .0952                 1.0936                .2482                  21.0          .0            .0                  .0
20.0                .05                   1.1253                .7022                  20.0          .0            .0                  .0
20.0                .15                   1.1138                .2705                  20.0          .0            .0                  .0
21.0                .1429                 1.0901                .2049                  21.0          .0            .0                  .0
21.0                .0476                 1.036                 .3677                  21.0          .0            .0                  .0
20.0                .0                    .9585                 .1768                  20.0          .0            .0                  .0
14.0                .0                    2.1047                -.3668                 14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.029                 .3216                  14.0          .0            .0                  .0
18.0                .0                    1.3204                .4639                  18.0          .0            .0                  .0
15.0                .1333                 2.66                  .1796                  15.0          .0            .0                  .0
20.0                .0                    1.3596                .1107                  20.0          .0            .0                  .0
19.0                .0526                 1.5896                .0175                  19.0          .0            .0                  .0
16.0                .0                    1.659                 .265                   16.0          .0            .0                  .0
18.0                .0556                 1.2768                -.0194                 18.0          .0            .0                  .0
19.0                .0526                 1.4337                -.0969                 19.0          .0            .0                  .0
18.0                .1111                 1.6691                .0971                  18.0          .0            .0                  .0
21.0                .0952                 1.4324                .154                   21.0          .0            .0                  .0
19.0                .0                    1.1946                .2661                  19.0          .0            .0                  .0
18.0                .0556                 1.3397                .2337                  18.0          .0            .0                  .0
21.0                .0952                 1.1514                .2553                  21.0          .0            .0                  .0
18.0                .1111                 .9029                 .2401                  18.0          .0            .0                  .0
22.0                .3636                 2.6458                -.5993                 22.0          .0            .0                  .0
21.0                .0952                 1.6536                .2954                  21.0          .0            .0                  .0
17.0                .0                    .8799                 .1878                  17.0          .0            .0                  .0
16.0                .0625                 1.0718                .5982                  16.0          .0            .0                  .0
19.0                .0                    .9147                 .1401                  19.0          .0            .0                  .0
21.0                .0952                 1.3987                .0127                  21.0          .0            .0                  .0
20.0                .0                    1.0515                .2742                  20.0          .0            .0                  .0
21.0                .0                    .9424                 .3429                  21.0          .0            .0                  .0
17.0                .0588                 1.1086                .5129                  17.0          .0            .0                  .0
17.0                .0                    2.0171                -.1135                 17.0          .0            .0                  .0
18.0                .0556                 .9926                 .283                   18.0          .0            .0                  .0
21.0                .0476                 1.0123                .3864                  21.0          .0            .0                  .0
16.0                .0625                 .9324                 .4211                  16.0          .0            .0                  .0
21.0                .0                    .8372                 .2426                  21.0          .0            .0                  .0
20.0                .05                   1.0094                .2749                  20.0          .0            .0                  .0
19.0                .1053                 1.1225                .1093                  19.0          .0            .0                  .0
20.0                .05                   .9199                 .3371                  20.0          .0            .0                  .0
18.0                .1111                 1.0674                .2701                  18.0          .0            .0                  .0
19.0                .0526                 1.3373                .1556                  19.0          .0            .0                  .0
20.0                .0                    .9286                 .4876                  20.0          .0            .0                  .0
21.0                .0476                 .8335                 .3637                  21.0          .0            .0                  .0
20.0                .05                   1.0359                .4682                  20.0          .0            .0                  .0
20.0                .0                    1.0661                .1507                  20.0          .0            .0                  .0
20.0                .1                    1.1326                .7684                  20.0          .0            .0                  .0
19.0                .1053                 1.7455                -.0753                 19.0          .0            .0                  .0
18.0                .1111                 1.114                 .216                   18.0          .0            .0                  .0
22.0                .0455                 1.041                 .0947                  22.0          .0            .0                  .0
20.0                .1                    1.4309                .1218                  20.0          .0            .0                  .0
19.0                .0526                 1.591                 -.1407                 19.0          .0            .0                  .0
19.0                .2105                 .8576                 .2935                  19.0          .0            .0                  .0
22.0                .1364                 1.1513                .2803                  22.0          .0            .0                  .0
22.0                .1364                 1.3131                .197                   22.0          .0            .0                  .0
21.0                .2857                 .9869                 .253                   21.0          .0            .0                  .0
19.0                .0526                 1.3606                -.0824                 19.0          .0            .0                  .0
20.0                .0                    .9941                 .1767                  20.0          .0            .0                  .0
17.0                .1176                 3.3915                -1.2478                17.0          .0            .0                  .0
20.0                .0952                 1.1442                .2501                  21.0          .0            .0                  .0
18.0                .0556                 1.0977                .4213                  17.0          .0            .0                  .0
19.0                .1579                 1.0945                .0625                  19.0          .0            .0                  .0
21.0                .0952                 1.7826                -.116                  21.0          .0            .0                  .0
21.0                .0952                 1.624                 -.0584                 21.0          .0            .0                  .0
18.0                .1111                 .8573                 .4315                  18.0          .0            .0                  .0
21.0                .2381                 1.1936                .0878                  21.0          .0            .0                  .0
20.0                .25                   1.2164                .5126                  20.0          .0            .0                  .0
20.0                .05                   1.205                 .0329                  20.0          .0            .0                  .0
21.0                .0                    1.7481                -.1077                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
926.0               .0                   .1069                 1.1285                .3059                  927.0         .0            .0                  .0
1141.0              1.0                  .1316                 1.1867                .3609                  1143.0        .0            .0                  .0
990.0               .0                   .1013                 1.6081                .262                   990.0         .0            .0                  .0
1315.0              .0                   .0624                 1.0451                .2591                  1314.0        .0            .0                  .0
1262.0              .0                   .075                  1.2828                .0827                  1262.0        .0            .0                  .0
1097.0              .0                   .0911                 1.4122                .2878                  1098.0        .0            .0                  .0
