
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .534                  6.7559                1.4328                 103.0         .0            .0                  .0
93.0                .6596                 7.4738                1.3541                 93.0          .0            .0                  .0
98.0                .5253                 7.5095                .8837                  98.0          .0            .0                  .0
102.0               .5049                 7.4839                .8976                  102.0         .0            .0                  .0
101.0               .6961                 7.3038                1.2069                 101.0         .0            .0                  .0
101.0               .4902                 7.2684                1.2751                 101.0         .0            .0                  .0
90.0                .5824                 8.1434                1.1872                 90.0          .0            .0                  .0
105.0               .8019                 6.9126                1.1097                 105.0         .0            .0                  .0
100.0               .4455                 7.7737                .7464                  100.0         .0            .0                  .0
100.0               .66                   7.7227                .7422                  99.0          .0            .0                  .0
102.0               .4175                 7.011                 1.1188                 103.0         .0            .0                  .0
93.0                .5                    8.0602                .9864                  93.0          .0            .0                  .0
66.0                .4925                 21.6929               -8.0648                66.0          .0            .0                  .0
99.0                .44                   7.2036                1.1721                 99.0          .0            .0                  .0
84.0                .6905                 9.4861                .6328                  83.0          .0            .0                  .0
103.0               .5962                 6.8609                1.3296                 104.0         .0            .0                  .0
91.0                .7065                 7.9666                .8973                  91.0          .0            .0                  .0
97.0                .7755                 7.9682                .7863                  97.0          .0            .0                  .0
101.0               .7549                 7.0325                1.11                   101.0         .0            .0                  .0
104.0               .5096                 6.7961                1.227                  103.0         .0            .0                  .0
103.0               .4904                 7.6857                .8253                  104.0         .0            .0                  .0
100.0               .5941                 7.2171                1.1802                 100.0         .0            .0                  .0
102.0               .534                  8.111                 .5177                  102.0         .0            .0                  .0
1.0                 .0                    12.6939               .0596                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.975                 6.2867                .9983                  40.0          .0            .0                  .0
74.0                1.92                  6.3601                2.0739                 75.0          .0            .0                  .0
55.0                1.375                 14.6709               .0488                  55.0          .0            .0                  .0
56.0                1.3509                7.1986                6.8049                 56.0          .0            .0                  .0
101.0               .5                    6.8687                1.2724                 101.0         .0            .0                  .0
89.0                .6                    7.8911                1.2016                 89.0          .0            .0                  .0
98.0                .7653                 6.8514                1.109                  97.0          .0            .0                  .0
105.0               .283                  7.2592                .8493                  106.0         .0            .0                  .0
106.0               .6449                 6.8399                1.2763                 106.0         .0            .0                  .0
95.0                .6042                 7.6029                1.3388                 95.0          .0            .0                  .0
89.0                .7556                 7.9711                1.176                  89.0          .0            .0                  .0
91.0                .7391                 7.3183                1.2476                 91.0          .0            .0                  .0
105.0               .6415                 6.2946                1.8064                 105.0         .0            .0                  .0
103.0               .6827                 6.5915                1.2978                 103.0         .0            .0                  .0
96.0                .866                  7.3034                .8645                  96.0          .0            .0                  .0
101.0               .6667                 6.9099                1.1939                 101.0         .0            .0                  .0
98.0                .7879                 7.4348                .6486                  98.0          .0            .0                  .0
90.0                .6484                 7.4346                1.4601                 90.0          .0            .0                  .0
94.0                .7872                 7.5564                1.4854                 93.0          .0            .0                  .0
108.0               .4954                 6.5423                1.1932                 109.0         .0            .0                  .0
105.0               .5377                 7.3668                .9893                  105.0         .0            .0                  .0
99.0                .5354                 8.2109                .0617                  98.0          .0            .0                  .0
95.0                .5104                 7.5298                1.1133                 96.0          .0            .0                  .0
91.0                .5543                 7.6048                1.3105                 91.0          .0            .0                  .0
101.0               .8529                 7.3668                .7545                  101.0         .0            .0                  .0
94.0                .7053                 7.2744                1.3552                 94.0          .0            .0                  .0
103.0               .5631                 7.3977                1.0812                 102.0         .0            .0                  .0
95.0                .3646                 7.3808                1.4861                 96.0          .0            .0                  .0
96.0                .8247                 6.916                 1.5071                 96.0          .0            .0                  .0
98.0                .4694                 7.3618                1.4335                 98.0          .0            .0                  .0
103.0               .5673                 6.6984                .9735                  103.0         .0            .0                  .0
101.0               .7451                 7.2421                .6829                  101.0         .0            .0                  .0
99.0                .6                    7.0829                1.5092                 99.0          .0            .0                  .0
101.0               .4257                 7.7354                .9846                  100.0         .0            .0                  .0
100.0               .6535                 7.4563                .7625                  101.0         .0            .0                  .0
106.0               .566                  6.8685                1.2818                 105.0         .0            .0                  .0
94.0                .5532                 7.2098                1.7584                 94.0          .0            .0                  .0
104.0               .4952                 6.6593                1.3964                 105.0         .0            .0                  .0
96.0                .7113                 7.0754                1.5667                 96.0          .0            .0                  .0
101.0               .5                    7.236                 1.1097                 101.0         .0            .0                  .0
104.0               .7333                 6.7684                1.161                  104.0         .0            .0                  .0
100.0               .6238                 7.1515                1.0936                 100.0         .0            .0                  .0
97.0                .4082                 7.5014                1.3074                 97.0          .0            .0                  .0
100.0               .7525                 7.6065                .9459                  100.0         .0            .0                  .0
102.0               .4854                 6.6537                1.3196                 102.0         .0            .0                  .0
96.0                .4021                 8.1054                .6746                  96.0          .0            .0                  .0
100.0               .505                  7.5691                .7294                  100.0         .0            .0                  .0
102.0               .6019                 7.2982                .9651                  102.0         .0            .0                  .0
104.0               .6381                 7.3406                .9037                  104.0         .0            .0                  .0
64.0                .4                    21.6909               -7.8363                64.0          .0            .0                  .0
100.0               .5941                 6.7149                1.3164                 100.0         .0            .0                  .0
92.0                .4731                 8.622                 .552                   92.0          .0            .0                  .0
97.0                .4388                 7.1174                1.5175                 97.0          .0            .0                  .0
106.0               .6415                 7.1773                .8344                  105.0         .0            .0                  .0
96.0                .7216                 8.0038                .5472                  97.0          .0            .0                  .0
100.0               .7129                 6.9615                1.2698                 100.0         .0            .0                  .0
104.0               .4571                 6.4674                1.2476                 104.0         .0            .0                  .0
98.0                .5152                 7.221                 1.3202                 98.0          .0            .0                  .0
99.0                .7576                 6.8797                1.4327                 98.0          .0            .0                  .0
97.0                .6392                 7.3444                1.1107                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                3.0882                6.9755                -.0202                 34.0          .0            .0                  .0
83.0                1.4337                6.523                 1.2604                 82.0          .0            .0                  .0
86.0                .8621                 4.0089                3.8772                 87.0          .0            .0                  .0
97.0                .7755                 3.9505                2.1472                 97.0          .0            .0                  .0
90.0                .5                    7.2776                1.7171                 90.0          .0            .0                  .0
96.0                .6667                 6.8409                1.7155                 95.0          .0            .0                  .0
108.0               .633                  6.8279                .7221                  109.0         .0            .0                  .0
101.0               .5196                 7.4842                .6058                  101.0         .0            .0                  .0
104.0               .5143                 6.9229                1.1143                 104.0         .0            .0                  .0
105.0               .5429                 6.4051                1.5199                 104.0         .0            .0                  .0
92.0                .4839                 7.154                 1.5198                 93.0          .0            .0                  .0
98.0                .7475                 6.5869                1.3913                 98.0          .0            .0                  .0
103.0               .5769                 6.4994                1.6146                 103.0         .0            .0                  .0
102.0               .767                  6.2123                1.9112                 102.0         .0            .0                  .0
86.0                .9655                 7.7996                .6953                  86.0          .0            .0                  .0
103.0               .5769                 7.1179                .9905                  103.0         .0            .0                  .0
91.0                .8152                 7.7495                .578                   91.0          .0            .0                  .0
97.0                .602                  7.3397                1.0522                 97.0          .0            .0                  .0
94.0                .6947                 7.4529                1.5202                 94.0          .0            .0                  .0
96.0                .6289                 7.1744                1.0817                 96.0          .0            .0                  .0
107.0               .6574                 7.4242                .9376                  107.0         .0            .0                  .0
99.0                .6667                 7.5699                .6772                  98.0          .0            .0                  .0
91.0                .5435                 8.1126                1.1287                 92.0          .0            .0                  .0
90.0                .6374                 7.1528                1.52                   90.0          .0            .0                  .0
109.0               .6364                 7.0455                .8761                  109.0         .0            .0                  .0
95.0                .6947                 7.5221                1.2026                 94.0          .0            .0                  .0
97.0                .5918                 7.8229                .5507                  98.0          .0            .0                  .0
106.0               .5234                 7.1416                1.0312                 106.0         .0            .0                  .0
98.0                .7374                 6.8907                1.2879                 98.0          .0            .0                  .0
101.0               .451                  7.2488                1.1212                 101.0         .0            .0                  .0
99.0                .5051                 6.5339                1.2094                 98.0          .0            .0                  .0
97.0                .6701                 7.2727                1.0642                 97.0          .0            .0                  .0
100.0               .5446                 6.4327                1.7273                 101.0         .0            .0                  .0
105.0               .6415                 7.4644                .8797                  105.0         .0            .0                  .0
99.0                .67                   7.5215                .6376                  99.0          .0            .0                  .0
105.0               .6095                 6.8552                1.4695                 104.0         .0            .0                  .0
104.0               .7048                 6.3405                1.5089                 105.0         .0            .0                  .0
101.0               .5686                 7.0251                1.1357                 101.0         .0            .0                  .0
106.0               .7664                 6.757                 1.3451                 106.0         .0            .0                  .0
99.0                .63                   6.9469                1.2969                 99.0          .0            .0                  .0
103.0               .6923                 6.8954                .9888                  103.0         .0            .0                  .0
105.0               .6038                 7.0531                .961                   105.0         .0            .0                  .0
98.0                .6162                 7.0523                1.4054                 98.0          .0            .0                  .0
97.0                .9388                 7.7016                1.1467                 97.0          .0            .0                  .0
104.0               .6154                 6.7124                1.3088                 103.0         .0            .0                  .0
100.0               .5347                 7.5553                1.0339                 101.0         .0            .0                  .0
100.0               .7624                 6.9831                1.2172                 100.0         .0            .0                  .0
109.0               .5                    6.4966                1.1864                 109.0         .0            .0                  .0
101.0               .6471                 7.4394                .9897                  101.0         .0            .0                  .0
71.0                .5694                 8.9756                -.0459                 71.0          .0            .0                  .0
101.0               .451                  7.1019                3.6552                 101.0         .0            .0                  .0
93.0                .7849                 8.3519                .8024                  92.0          .0            .0                  .0
102.0               .6214                 6.9071                1.3297                 103.0         .0            .0                  .0
99.0                .68                   7.1001                .959                   99.0          .0            .0                  .0
93.0                .6702                 7.7939                .6341                  93.0          .0            .0                  .0
100.0               .703                  6.8321                1.2844                 100.0         .0            .0                  .0
97.0                .5306                 7.0346                1.4575                 97.0          .0            .0                  .0
107.0               .4907                 6.9074                1.1914                 107.0         .0            .0                  .0
101.0               .6535                 7.2696                1.083                  100.0         .0            .0                  .0
99.0                .6364                 7.0084                1.2757                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.0517                5.6894                1.1581                 58.0          .0            .0                  .0
96.0                2.2474                5.9688                .8404                  97.0          .0            .0                  .0
75.0                1.1184                15.9408               -5.9957                75.0          .0            .0                  .0
94.0                .8632                 7.8239                -.5072                 94.0          .0            .0                  .0
101.0               .7549                 6.478                 1.4219                 101.0         .0            .0                  .0
91.0                .6848                 7.5392                1.1314                 91.0          .0            .0                  .0
97.0                .6327                 7.1512                1.0392                 97.0          .0            .0                  .0
105.0               .5566                 7.2806                .644                   105.0         .0            .0                  .0
104.0               .5238                 6.6304                1.4601                 104.0         .0            .0                  .0
110.0               .5455                 6.7412                1.1129                 109.0         .0            .0                  .0
91.0                .5978                 7.5806                1.4088                 92.0          .0            .0                  .0
102.0               .6019                 6.6472                1.4675                 102.0         .0            .0                  .0
104.0               .6635                 6.5527                1.497                  103.0         .0            .0                  .0
98.0                .8384                 6.4434                1.6975                 99.0          .0            .0                  .0
92.0                1.0968                6.836                 1.1501                 92.0          .0            .0                  .0
103.0               .6442                 7.084                 .9885                  103.0         .0            .0                  .0
109.0               1.1636                7.2551                .5923                  109.0         .0            .0                  .0
99.0                .64                   6.9651                1.3646                 99.0          .0            .0                  .0
99.0                .75                   7.1788                1.4801                 99.0          .0            .0                  .0
101.0               .5294                 7.3661                .8184                  101.0         .0            .0                  .0
99.0                .45                   7.9533                .6047                  99.0          .0            .0                  .0
97.0                .7245                 8.0112                .4738                  97.0          .0            .0                  .0
100.0               .3564                 7.4244                .959                   100.0         .0            .0                  .0
97.0                .7347                 7.4992                1.1162                 97.0          .0            .0                  .0
99.0                .65                   6.7114                .9839                  99.0          .0            .0                  .0
94.0                .7789                 7.1823                1.2955                 94.0          .0            .0                  .0
104.0               .4135                 7.4891                .5822                  103.0         .0            .0                  .0
98.0                .4141                 7.0064                1.3078                 99.0          .0            .0                  .0
96.0                .8969                 7.2706                1.0966                 96.0          .0            .0                  .0
104.0               .5238                 6.921                 1.2875                 104.0         .0            .0                  .0
104.0               .7596                 6.6564                1.1542                 103.0         .0            .0                  .0
103.0               .6827                 6.9886                .8399                  104.0         .0            .0                  .0
104.0               .5673                 6.5321                1.2526                 103.0         .0            .0                  .0
96.0                .5773                 7.2734                1.2212                 97.0          .0            .0                  .0
100.0               .703                  7.7057                .4218                  100.0         .0            .0                  .0
105.0               .5566                 7.2539                .8852                  105.0         .0            .0                  .0
96.0                .7396                 7.1868                1.1035                 95.0          .0            .0                  .0
103.0               .3846                 6.4254                1.537                  104.0         .0            .0                  .0
96.0                .8557                 7.2                   1.2583                 96.0          .0            .0                  .0
100.0               .6139                 7.4742                .8849                  100.0         .0            .0                  .0
100.0               .5545                 6.997                 1.2658                 100.0         .0            .0                  .0
99.0                .5051                 7.3754                .8971                  98.0          .0            .0                  .0
102.0               .699                  6.8595                1.2408                 103.0         .0            .0                  .0
95.0                .6562                 7.7503                1.0443                 95.0          .0            .0                  .0
106.0               .5849                 6.7852                1.0631                 105.0         .0            .0                  .0
97.0                .4694                 8.0088                .6148                  98.0          .0            .0                  .0
101.0               .5882                 7.2151                .7398                  101.0         .0            .0                  .0
106.0               .6262                 6.6825                1.2131                 106.0         .0            .0                  .0
94.0                .7158                 7.6117                1.3482                 94.0          .0            .0                  .0
65.0                .3939                 8.6352                .8584                  65.0          .0            .0                  .0
102.0               .4369                 7.4666                3.4666                 102.0         .0            .0                  .0
96.0                .3711                 8.2047                .7861                  96.0          .0            .0                  .0
95.0                .5208                 7.4761                1.0617                 95.0          .0            .0                  .0
99.0                .62                   7.2684                .8131                  99.0          .0            .0                  .0
92.0                .6774                 7.9414                .8186                  92.0          .0            .0                  .0
102.0               .6078                 6.7055                1.5216                 101.0         .0            .0                  .0
101.0               .5784                 6.8247                1.2276                 102.0         .0            .0                  .0
103.0               .3942                 7.3131                1.2202                 103.0         .0            .0                  .0
96.0                .4021                 7.3611                1.2273                 96.0          .0            .0                  .0
103.0               .3883                 6.954                 1.4431                 102.0         .0            .0                  .0
1.0                 .0                    6.3877                .0566                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                3.1739                6.0129                1.0669                 46.0          .0            .0                  .0
76.0                1.6364                6.2947                2.0304                 76.0          .0            .0                  .0
73.0                1.0946                7.3906                2.3613                 73.0          .0            .0                  .0
98.0                1.1515                3.9481                2.8685                 98.0          .0            .0                  .0
94.0                .5053                 6.7329                1.6253                 94.0          .0            .0                  .0
92.0                .7283                 7.7883                1.0823                 91.0          .0            .0                  .0
96.0                .6598                 7.0379                .9623                  97.0          .0            .0                  .0
104.0               .4571                 6.9844                .784                   104.0         .0            .0                  .0
101.0               .4412                 7.1552                1.0941                 101.0         .0            .0                  .0
104.0               .5048                 6.668                 1.3213                 104.0         .0            .0                  .0
97.0                .7423                 7.3643                1.1623                 96.0          .0            .0                  .0
92.0                .6129                 7.3378                1.3102                 93.0          .0            .0                  .0
100.0               .5446                 6.6647                1.3629                 100.0         .0            .0                  .0
99.0                .6162                 6.703                 1.7598                 98.0          .0            .0                  .0
94.0                .9474                 7.3914                .7728                  95.0          .0            .0                  .0
97.0                .7143                 7.2158                1.0778                 97.0          .0            .0                  .0
103.0               .8846                 7.0587                .6825                  103.0         .0            .0                  .0
97.0                .7629                 6.5364                1.9393                 96.0          .0            .0                  .0
91.0                .4674                 7.3267                1.6788                 92.0          .0            .0                  .0
98.0                .5455                 7.5087                .9511                  98.0          .0            .0                  .0
95.0                .375                  7.6928                1.0156                 95.0          .0            .0                  .0
99.0                .74                   7.5879                .639                   99.0          .0            .0                  .0
94.0                .5638                 7.833                 1.0628                 93.0          .0            .0                  .0
85.0                .5349                 7.8375                1.6951                 86.0          .0            .0                  .0
103.0               .5825                 6.7649                1.1839                 102.0         .0            .0                  .0
92.0                .7312                 7.0206                1.5558                 93.0          .0            .0                  .0
102.0               .8333                 7.5631                .8701                  101.0         .0            .0                  .0
99.0                .54                   6.9751                1.4964                 100.0         .0            .0                  .0
90.0                .7912                 7.4256                1.6813                 90.0          .0            .0                  .0
93.0                .6277                 7.4257                1.5989                 93.0          .0            .0                  .0
103.0               .7573                 6.8207                1.0909                 102.0         .0            .0                  .0
100.0               .6733                 7.0997                1.0848                 101.0         .0            .0                  .0
103.0               .7885                 6.6945                1.5944                 103.0         .0            .0                  .0
110.0               .5135                 6.8416                1.2184                 110.0         .0            .0                  .0
103.0               .5                    6.8399                1.1472                 103.0         .0            .0                  .0
98.0                .5408                 7.6387                1.082                  98.0          .0            .0                  .0
103.0               .6602                 6.927                 1.3971                 102.0         .0            .0                  .0
104.0               .4095                 6.4307                1.405                  105.0         .0            .0                  .0
99.0                .76                   6.936                 1.4099                 99.0          .0            .0                  .0
93.0                .5                    7.4267                1.272                  93.0          .0            .0                  .0
105.0               .5094                 6.7362                1.0785                 105.0         .0            .0                  .0
100.0               .5347                 7.235                 1.3857                 100.0         .0            .0                  .0
99.0                .5253                 7.353                 1.1092                 98.0          .0            .0                  .0
91.0                .75                   7.5812                1.6484                 92.0          .0            .0                  .0
105.0               .5048                 6.7963                1.1699                 104.0         .0            .0                  .0
106.0               .4299                 7.0559                1.1891                 107.0         .0            .0                  .0
100.0               .7426                 6.6498                1.3756                 100.0         .0            .0                  .0
102.0               .5728                 6.8008                1.3433                 102.0         .0            .0                  .0
95.0                .8211                 8.1819                .5934                  94.0          .0            .0                  .0
67.0                .4853                 8.7513                .4203                  68.0          .0            .0                  .0
106.0               .4019                 7.0069                3.7117                 106.0         .0            .0                  .0
90.0                .4889                 8.4807                .8148                  89.0          .0            .0                  .0
102.0               .4757                 6.7917                1.608                  103.0         .0            .0                  .0
99.0                .66                   7.6849                .605                   99.0          .0            .0                  .0
97.0                .7245                 7.4784                .9693                  97.0          .0            .0                  .0
96.0                .8041                 6.9334                1.3738                 96.0          .0            .0                  .0
102.0               .4951                 6.8803                1.2291                 102.0         .0            .0                  .0
96.0                .5104                 7.3291                1.3179                 95.0          .0            .0                  .0
91.0                .8478                 7.642                 1.488                  92.0          .0            .0                  .0
101.0               .396                  7.5355                .8933                  100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.7547                5.0992                1.3353                 53.0          .0            .0                  .0
78.0                2.2179                6.8316                1.3175                 78.0          .0            .0                  .0
68.0                .8841                 4.9865                5.5744                 69.0          .0            .0                  .0
110.0               1.1182                4.3037                .4492                  109.0         .0            .0                  .0
96.0                .4688                 7.6096                1.0628                 96.0          .0            .0                  .0
95.0                .5729                 7.968                 .7669                  96.0          .0            .0                  .0
102.0               .6176                 6.9372                .9995                  101.0         .0            .0                  .0
99.0                .5                    7.5148                .9045                  100.0         .0            .0                  .0
100.0               .5347                 7.2001                1.0769                 100.0         .0            .0                  .0
102.0               .4902                 7.1854                1.1297                 101.0         .0            .0                  .0
95.0                .5521                 7.2516                1.2079                 96.0          .0            .0                  .0
98.0                .7273                 7.0024                1.1723                 98.0          .0            .0                  .0
103.0               .5192                 6.5445                1.6673                 103.0         .0            .0                  .0
94.0                .5895                 7.0477                1.4635                 94.0          .0            .0                  .0
94.0                .883                  6.9126                1.0881                 93.0          .0            .0                  .0
101.0               .7059                 6.8475                1.165                  102.0         .0            .0                  .0
100.0               .8812                 7.1658                .7542                  100.0         .0            .0                  .0
96.0                .567                  6.9198                1.641                  96.0          .0            .0                  .0
96.0                .6289                 7.0065                1.7754                 96.0          .0            .0                  .0
101.0               .7255                 7.2379                .907                   101.0         .0            .0                  .0
91.0                .4457                 7.8607                .9904                  91.0          .0            .0                  .0
101.0               .6569                 7.4439                .9137                  101.0         .0            .0                  .0
93.0                .5                    8.357                 .6815                  93.0          .0            .0                  .0
90.0                .7802                 7.8206                1.5848                 90.0          .0            .0                  .0
101.0               .8431                 6.992                 1.0458                 101.0         .0            .0                  .0
88.0                .8764                 7.3827                1.6863                 88.0          .0            .0                  .0
101.0               .5882                 7.3088                1.0255                 101.0         .0            .0                  .0
100.0               .4455                 7.1942                1.1083                 100.0         .0            .0                  .0
102.0               .932                  7.1882                1.3278                 102.0         .0            .0                  .0
100.0               .4059                 6.826                 1.6969                 100.0         .0            .0                  .0
100.0               .6436                 6.9318                .9833                  100.0         .0            .0                  .0
101.0               .8529                 7.444                 .6891                  101.0         .0            .0                  .0
104.0               .6571                 6.7248                1.5366                 104.0         .0            .0                  .0
96.0                .5155                 7.7133                1.1798                 96.0          .0            .0                  .0
98.0                .5859                 7.8095                .6475                  98.0          .0            .0                  .0
106.0               .7664                 7.1254                1.0474                 107.0         .0            .0                  .0
101.0               .7451                 6.8659                1.446                  100.0         .0            .0                  .0
100.0               .604                  6.8212                1.51                   100.0         .0            .0                  .0
98.0                .8283                 6.7632                1.521                  98.0          .0            .0                  .0
99.0                .6667                 7.161                 1.052                  98.0          .0            .0                  .0
98.0                .5152                 6.7769                1.3056                 99.0          .0            .0                  .0
98.0                .5612                 8.0531                .7356                  97.0          .0            .0                  .0
102.0               .6117                 7.1154                1.1461                 103.0         .0            .0                  .0
98.0                .6162                 7.5115                1.1742                 98.0          .0            .0                  .0
97.0                .6392                 7.3181                1.1974                 96.0          .0            .0                  .0
97.0                .5102                 8.0144                1.0106                 98.0          .0            .0                  .0
98.0                .4592                 6.92                  1.0809                 97.0          .0            .0                  .0
105.0               .4717                 6.8153                1.223                  106.0         .0            .0                  .0
92.0                .5054                 7.7875                1.1346                 92.0          .0            .0                  .0
70.0                .4648                 8.989                 .0897                  70.0          .0            .0                  .0
103.0               .5577                 7.4036                3.6604                 103.0         .0            .0                  .0
89.0                .6                    8.118                 1.1533                 89.0          .0            .0                  .0
101.0               .4804                 6.8921                1.4481                 101.0         .0            .0                  .0
