
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    .9774                 .536                   21.0          .0            .0                  .0
23.0                .1304                 .9957                 .3308                  23.0          .0            .0                  .0
24.0                .0417                 1.1553                .3286                  24.0          .0            .0                  .0
25.0                .12                   .8548                 .1537                  25.0          .0            .0                  .0
16.0                .0                    1.4327                .6226                  16.0          .0            .0                  .0
13.0                .0769                 1.7191                -.0075                 13.0          .0            .0                  .0
16.0                .1875                 .9195                 .3459                  16.0          .0            .0                  .0
20.0                .05                   1.1883                .0246                  20.0          .0            .0                  .0
18.0                .1111                 .9405                 .1621                  18.0          .0            .0                  .0
21.0                .0952                 1.0842                .2888                  21.0          .0            .0                  .0
23.0                .1304                 1.0614                .3559                  23.0          .0            .0                  .0
19.0                .1053                 .9225                 .2511                  19.0          .0            .0                  .0
21.0                .0                    1.0162                .1051                  21.0          .0            .0                  .0
18.0                .2778                 .9254                 .1985                  18.0          .0            .0                  .0
22.0                .0                    1.3037                .2282                  22.0          .0            .0                  .0
21.0                .0952                 1.0367                .2538                  21.0          .0            .0                  .0
21.0                .0952                 1.1416                .2689                  21.0          .0            .0                  .0
18.0                .0                    1.6711                -.3303                 18.0          .0            .0                  .0
12.0                .1667                 1.7495                .1525                  12.0          .0            .0                  .0
16.0                .0                    1.01                  .4357                  16.0          .0            .0                  .0
20.0                .05                   1.2704                .0247                  20.0          .0            .0                  .0
16.0                .4375                 1.2462                .6845                  16.0          .0            .0                  .0
19.0                .05                   .9796                 .2112                  20.0          .0            .0                  .0
18.0                .0                    1.5852                -.1599                 17.0          .0            .0                  .0
19.0                .0526                 2.2084                .3266                  19.0          .0            .0                  .0
20.0                .25                   .9823                 .5119                  20.0          .0            .0                  .0
19.0                .1053                 1.2271                .1341                  19.0          .0            .0                  .0
18.0                .2778                 2.1581                -.195                  18.0          .0            .0                  .0
19.0                .0526                 1.1215                .3596                  19.0          .0            .0                  .0
17.0                .0588                 .9564                 .4519                  17.0          .0            .0                  .0
18.0                .0556                 .9762                 .1199                  18.0          .0            .0                  .0
20.0                .35                   1.093                 .1876                  20.0          .0            .0                  .0
17.0                .0588                 .9193                 .6631                  17.0          .0            .0                  .0
19.0                .0526                 1.1117                .4522                  19.0          .0            .0                  .0
23.0                .087                  .7452                 .1733                  23.0          .0            .0                  .0
19.0                .0526                 .86                   .2568                  19.0          .0            .0                  .0
23.0                .087                  1.0174                .6264                  23.0          .0            .0                  .0
21.0                .0952                 .9184                 .1954                  21.0          .0            .0                  .0
20.0                .15                   .9843                 .1701                  20.0          .0            .0                  .0
19.0                .0                    .974                  .3452                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 1.2249                .4301                  13.0          .0            .0                  .0
16.0                .0625                 1.3163                .4581                  16.0          .0            .0                  .0
11.0                .0909                 1.5611                .314                   11.0          .0            .0                  .0
14.0                .7857                 1.7113                .1617                  14.0          .0            .0                  .0
15.0                .0                    1.0247                .2204                  15.0          .0            .0                  .0
17.0                .1176                 1.8653                .0522                  17.0          .0            .0                  .0
18.0                .0                    .9219                 .6899                  18.0          .0            .0                  .0
18.0                .1111                 1.022                 .1984                  18.0          .0            .0                  .0
24.0                .0417                 .916                  .2858                  24.0          .0            .0                  .0
19.0                .1579                 .9749                 .2919                  19.0          .0            .0                  .0
20.0                .05                   .9548                 .3456                  20.0          .0            .0                  .0
22.0                .0455                 .9473                 .2372                  22.0          .0            .0                  .0
24.0                .0833                 .8774                 .5758                  24.0          .0            .0                  .0
19.0                .0526                 1.1872                .3134                  19.0          .0            .0                  .0
22.0                .0455                 .9718                 .1387                  22.0          .0            .0                  .0
23.0                .0435                 .9233                 .364                   23.0          .0            .0                  .0
19.0                .1053                 1.5842                .3325                  19.0          .0            .0                  .0
20.0                .0                    .9593                 .1303                  20.0          .0            .0                  .0
21.0                .0476                 .9865                 .2739                  21.0          .0            .0                  .0
20.0                .0                    1.2114                1.0084                 20.0          .0            .0                  .0
21.0                .1429                 .9027                 .356                   21.0          .0            .0                  .0
22.0                .0                    .8678                 .3575                  22.0          .0            .0                  .0
20.0                .1                    1.3311                .1736                  20.0          .0            .0                  .0
23.0                .0435                 .8231                 .3                     23.0          .0            .0                  .0
15.0                .0667                 .9609                 .277                   15.0          .0            .0                  .0
17.0                .0588                 1.1208                .1528                  17.0          .0            .0                  .0
19.0                .0526                 .965                  .8224                  19.0          .0            .0                  .0
21.0                .0476                 .9371                 .1574                  21.0          .0            .0                  .0
19.0                .0526                 4.5057                1.3521                 19.0          .0            .0                  .0
20.0                .2                    .7804                 .4827                  20.0          .0            .0                  .0
22.0                .0909                 .8387                 .4274                  22.0          .0            .0                  .0
21.0                .0                    1.2215                .2508                  21.0          .0            .0                  .0
23.0                .087                  .9912                 .357                   23.0          .0            .0                  .0
18.0                .2222                 .9173                 .4629                  18.0          .0            .0                  .0
21.0                .1905                 1.3344                .1517                  21.0          .0            .0                  .0
17.0                .0588                 .9799                 .298                   17.0          .0            .0                  .0
20.0                .3                    1.0563                .3875                  20.0          .0            .0                  .0
17.0                .0588                 1.1144                .2895                  17.0          .0            .0                  .0
13.0                .0769                 .8945                 .2361                  13.0          .0            .0                  .0
14.0                .0                    .9793                 .2649                  14.0          .0            .0                  .0
18.0                .1667                 .9491                 .1074                  18.0          .0            .0                  .0
18.0                .1111                 1.099                 .6834                  18.0          .0            .0                  .0
18.0                .0556                 1.0777                .2084                  18.0          .0            .0                  .0
21.0                .0952                 .8969                 .4437                  21.0          .0            .0                  .0
16.0                .25                   1.4144                .5907                  16.0          .0            .0                  .0
26.0                .4615                 .9502                 .5408                  26.0          .0            .0                  .0
19.0                .1053                 1.5711                .0584                  19.0          .0            .0                  .0
17.0                .1765                 1.3764                .1886                  17.0          .0            .0                  .0
18.0                .0556                 .9286                 .1879                  18.0          .0            .0                  .0
15.0                .1333                 2.073                 .3833                  15.0          .0            .0                  .0
17.0                .1176                 1.2044                .6572                  17.0          .0            .0                  .0
18.0                .0                    1.2037                .2947                  18.0          .0            .0                  .0
21.0                .0476                 .8903                 .552                   21.0          .0            .0                  .0
21.0                .0476                 .8433                 .4169                  21.0          .0            .0                  .0
23.0                .0435                 .8402                 .1467                  23.0          .0            .0                  .0
22.0                .0                    .9361                 .3768                  22.0          .0            .0                  .0
25.0                .24                   .8739                 .5794                  25.0          .0            .0                  .0
22.0                .4545                 .8291                 .3861                  22.0          .0            .0                  .0
16.0                .1875                 1.0157                .359                   16.0          .0            .0                  .0
18.0                .2222                 .8553                 .6023                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.535                 .5551                  17.0          .0            .0                  .0
17.0                .0588                 1.155                 .1271                  17.0          .0            .0                  .0
13.0                .1538                 1.0076                .7284                  13.0          .0            .0                  .0
14.0                .3571                 1.0534                .282                   14.0          .0            .0                  .0
13.0                .0769                 1.543                 .3121                  13.0          .0            .0                  .0
19.0                .1579                 1.2956                .1511                  19.0          .0            .0                  .0
15.0                .1333                 1.8145                .3304                  15.0          .0            .0                  .0
16.0                .0625                 .8997                 .396                   16.0          .0            .0                  .0
20.0                .2                    .8209                 .4968                  20.0          .0            .0                  .0
18.0                .0556                 1.0317                .2274                  18.0          .0            .0                  .0
21.0                .0476                 1.3908                .4074                  21.0          .0            .0                  .0
20.0                .0                    .908                  .3092                  20.0          .0            .0                  .0
21.0                .0476                 .9235                 .3732                  21.0          .0            .0                  .0
17.0                .0588                 .9984                 .7923                  17.0          .0            .0                  .0
20.0                .1                    .992                  .2928                  20.0          .0            .0                  .0
20.0                .05                   .9011                 .4612                  20.0          .0            .0                  .0
19.0                .0526                 2.1649                -.4254                 19.0          .0            .0                  .0
25.0                .08                   1.0673                .1108                  25.0          .0            .0                  .0
21.0                .0476                 1.1038                .3129                  21.0          .0            .0                  .0
20.0                .05                   .9881                 .1596                  20.0          .0            .0                  .0
23.0                .0435                 1.0884                .0586                  23.0          .0            .0                  .0
24.0                .0417                 1.1878                .1136                  24.0          .0            .0                  .0
18.0                .0556                 .8807                 .4357                  18.0          .0            .0                  .0
20.0                .05                   .9104                 .3575                  20.0          .0            .0                  .0
14.0                .0                    .9982                 .5467                  14.0          .0            .0                  .0
14.0                .1429                 .9223                 .1224                  14.0          .0            .0                  .0
16.0                .0625                 1.4762                .5814                  16.0          .0            .0                  .0
21.0                .0909                 1.4468                -.0621                 22.0          .0            .0                  .0
18.0                .0556                 1.0657                .085                   17.0          .0            .0                  .0
19.0                .0                    .7985                 .192                   19.0          .0            .0                  .0
19.0                .1053                 1.0641                .2588                  19.0          .0            .0                  .0
18.0                .0                    1.4572                -.1196                 18.0          .0            .0                  .0
20.0                .0                    1.0235                .4965                  21.0          .0            .0                  .0
22.0                .1818                 .9852                 .4943                  21.0          .0            .0                  .0
18.0                .1667                 1.2935                .4651                  18.0          .0            .0                  .0
18.0                .0556                 .944                  .2264                  18.0          .0            .0                  .0
22.0                .1364                 1.2542                .3516                  22.0          .0            .0                  .0
17.0                .0588                 1.4036                .4181                  17.0          .0            .0                  .0
12.0                .0                    1.0643                .6362                  12.0          .0            .0                  .0
14.0                .0                    1.1581                .2176                  14.0          .0            .0                  .0
20.0                .1                    .9651                 .2398                  20.0          .0            .0                  .0
16.0                .0625                 1.0115                .893                   16.0          .0            .0                  .0
21.0                .1905                 1.4785                .1218                  21.0          .0            .0                  .0
17.0                .1176                 1.1502                .3466                  17.0          .0            .0                  .0
20.0                .05                   1.1145                .3804                  20.0          .0            .0                  .0
18.0                .0556                 .9536                 .2727                  18.0          .0            .0                  .0
19.0                .0                    1.0553                .1531                  19.0          .0            .0                  .0
20.0                .0                    1.607                 .244                   20.0          .0            .0                  .0
16.0                .375                  1.7006                .4935                  16.0          .0            .0                  .0
15.0                .1333                 1.3396                .5771                  15.0          .0            .0                  .0
15.0                .2667                 1.5209                .1198                  15.0          .0            .0                  .0
17.0                .0588                 1.0463                .2218                  17.0          .0            .0                  .0
21.0                .1429                 1.0233                .3742                  21.0          .0            .0                  .0
21.0                .0952                 1.2956                .0892                  21.0          .0            .0                  .0
20.0                .15                   .7741                 .2586                  20.0          .0            .0                  .0
21.0                .0                    .9216                 .3084                  21.0          .0            .0                  .0
21.0                .0                    .7793                 .5797                  21.0          .0            .0                  .0
17.0                .0                    .9116                 .2917                  17.0          .0            .0                  .0
22.0                .0                    .8468                 .1756                  22.0          .0            .0                  .0
16.0                .0625                 1.1523                .3006                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.3013                .2084                  12.0          .0            .0                  .0
17.0                .0                    1.118                 .2938                  17.0          .0            .0                  .0
12.0                .1667                 1.06                  1.0398                 12.0          .0            .0                  .0
16.0                .0625                 .965                  .4843                  16.0          .0            .0                  .0
11.0                .0909                 1.0874                .3128                  11.0          .0            .0                  .0
21.0                .1429                 .9417                 .3247                  21.0          .0            .0                  .0
19.0                .0                    .8638                 .3987                  19.0          .0            .0                  .0
17.0                .1176                 1.0179                .4616                  17.0          .0            .0                  .0
15.0                .0667                 .9387                 .1708                  15.0          .0            .0                  .0
18.0                .0                    .8544                 .2852                  18.0          .0            .0                  .0
20.0                .1                    1.2574                .4011                  20.0          .0            .0                  .0
20.0                .1                    .8579                 .3836                  20.0          .0            .0                  .0
25.0                .04                   .9039                 .2746                  25.0          .0            .0                  .0
19.0                .0                    .9064                 .4854                  19.0          .0            .0                  .0
22.0                .1364                 .9599                 .1569                  22.0          .0            .0                  .0
23.0                .0                    1.0053                .4682                  23.0          .0            .0                  .0
19.0                .1053                 .8531                 .0958                  19.0          .0            .0                  .0
22.0                .0                    .9401                 .0984                  22.0          .0            .0                  .0
22.0                .0909                 .9124                 .2584                  22.0          .0            .0                  .0
20.0                .05                   1.0358                .4998                  20.0          .0            .0                  .0
24.0                .0                    .9233                 .274                   24.0          .0            .0                  .0
21.0                .1429                 1.0963                .1234                  21.0          .0            .0                  .0
18.0                .0556                 .9559                 .263                   18.0          .0            .0                  .0
20.0                .2381                 1.0452                .1092                  21.0          .0            .0                  .0
15.0                .0667                 .8906                 .3153                  14.0          .0            .0                  .0
15.0                .0667                 1.2541                .1013                  15.0          .0            .0                  .0
18.0                .0                    .8853                 .2394                  18.0          .0            .0                  .0
22.0                .0455                 .8247                 .1636                  22.0          .0            .0                  .0
17.0                .0588                 .7773                 .2337                  17.0          .0            .0                  .0
19.0                .0                    .922                  .273                   19.0          .0            .0                  .0
22.0                .0909                 .8569                 .3551                  22.0          .0            .0                  .0
18.0                .0                    1.4478                .3912                  18.0          .0            .0                  .0
21.0                .0                    .8744                 .2356                  21.0          .0            .0                  .0
18.0                .0                    1.1314                .2722                  18.0          .0            .0                  .0
19.0                .1053                 1.1212                .3718                  19.0          .0            .0                  .0
23.0                .1304                 .9531                 .5023                  23.0          .0            .0                  .0
22.0                .0455                 1.0234                .2433                  22.0          .0            .0                  .0
19.0                .1053                 1.0875                .3452                  19.0          .0            .0                  .0
12.0                .25                   .8987                 .5598                  12.0          .0            .0                  .0
13.0                .0                    1.227                 .1877                  13.0          .0            .0                  .0
20.0                .0                    .9208                 .2353                  20.0          .0            .0                  .0
18.0                .2222                 1.0923                .8229                  18.0          .0            .0                  .0
19.0                .0                    .9614                 .0589                  19.0          .0            .0                  .0
22.0                .0909                 1.0766                .143                   22.0          .0            .0                  .0
19.0                .0                    1.744                 .1528                  19.0          .0            .0                  .0
20.0                .25                   1.0925                .3984                  20.0          .0            .0                  .0
20.0                .0                    1.1313                .1659                  20.0          .0            .0                  .0
18.0                .0556                 1.0018                .2703                  18.0          .0            .0                  .0
18.0                .1111                 .8232                 .1407                  18.0          .0            .0                  .0
18.0                .0                    .9686                 .1828                  18.0          .0            .0                  .0
18.0                .0556                 .9465                 .1497                  18.0          .0            .0                  .0
19.0                .1053                 1.0093                .6931                  19.0          .0            .0                  .0
19.0                .0526                 .8771                 .4053                  19.0          .0            .0                  .0
20.0                .25                   1.293                 .2079                  20.0          .0            .0                  .0
19.0                .0526                 1.1462                .0896                  19.0          .0            .0                  .0
23.0                .0                    1.0082                .2026                  23.0          .0            .0                  .0
20.0                .1                    1.1                   .1821                  20.0          .0            .0                  .0
20.0                .05                   .9219                 .1336                  20.0          .0            .0                  .0
25.0                .2                    .9121                 .1691                  25.0          .0            .0                  .0
19.0                .1579                 1.0503                .1885                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.3393                .3099                  12.0          .0            .0                  .0
16.0                .0625                 1.2761                .2067                  16.0          .0            .0                  .0
12.0                .0833                 1.0254                .3107                  12.0          .0            .0                  .0
16.0                .125                  1.0462                .1931                  16.0          .0            .0                  .0
13.0                .0                    .7919                 .6925                  13.0          .0            .0                  .0
22.0                .0909                 .9297                 .3066                  22.0          .0            .0                  .0
18.0                .1111                 1.1084                .9203                  18.0          .0            .0                  .0
18.0                .0556                 3.0894                .858                   18.0          .0            .0                  .0
16.0                .0625                 1.0675                .0971                  16.0          .0            .0                  .0
19.0                .1053                 .9294                 .3874                  19.0          .0            .0                  .0
22.0                .0455                 .9529                 .4501                  22.0          .0            .0                  .0
21.0                .0476                 .9751                 .2532                  21.0          .0            .0                  .0
25.0                .12                   .8011                 .2494                  25.0          .0            .0                  .0
19.0                .0526                 1.3097                .3713                  19.0          .0            .0                  .0
15.0                .0                    1.1898                .2204                  15.0          .0            .0                  .0
21.0                .0476                 .961                  .2955                  21.0          .0            .0                  .0
18.0                .0556                 2.8956                -.8208                 18.0          .0            .0                  .0
22.0                .0455                 1.2921                .4569                  22.0          .0            .0                  .0
20.0                .1                    1.1033                .3819                  20.0          .0            .0                  .0
22.0                .1364                 1.3618                .3582                  22.0          .0            .0                  .0
19.0                .0526                 1.9926                -.1063                 19.0          .0            .0                  .0
21.0                .0952                 .8751                 .2442                  21.0          .0            .0                  .0
20.0                .05                   .9271                 .4043                  20.0          .0            .0                  .0
19.0                .0                    .8164                 .4155                  19.0          .0            .0                  .0
17.0                .0588                 1.2745                .0282                  17.0          .0            .0                  .0
14.0                .0                    1.0397                .6426                  14.0          .0            .0                  .0
17.0                .1176                 1.5589                .1949                  17.0          .0            .0                  .0
21.0                .0476                 1.186                 .5806                  21.0          .0            .0                  .0
17.0                .0588                 1.4826                .1884                  17.0          .0            .0                  .0
20.0                .1                    .928                  .3853                  20.0          .0            .0                  .0
20.0                .05                   1.0431                .8446                  20.0          .0            .0                  .0
16.0                .0                    1.4924                .1358                  16.0          .0            .0                  .0
17.0                .0588                 .7593                 .2283                  17.0          .0            .0                  .0
20.0                .1                    1.6035                .2024                  20.0          .0            .0                  .0
19.0                .4737                 1.0703                .6607                  19.0          .0            .0                  .0
19.0                .1579                 1.339                 .4983                  19.0          .0            .0                  .0
21.0                .0476                 .8966                 .2423                  21.0          .0            .0                  .0
19.0                .0526                 .9588                 .181                   19.0          .0            .0                  .0
11.0                .0                    1.1447                .2742                  11.0          .0            .0                  .0
14.0                .0                    .9234                 .1542                  14.0          .0            .0                  .0
19.0                .1579                 1.0647                .2786                  19.0          .0            .0                  .0
17.0                .1176                 1.3819                1.1046                 17.0          .0            .0                  .0
19.0                .1579                 1.1317                .1143                  19.0          .0            .0                  .0
20.0                .15                   .8403                 .5861                  20.0          .0            .0                  .0
17.0                .1176                 1.2944                .2336                  17.0          .0            .0                  .0
22.0                .2273                 1.2461                .2123                  22.0          .0            .0                  .0
24.0                .125                  1.67                  .2748                  24.0          .0            .0                  .0
16.0                .0625                 1.4839                .2645                  16.0          .0            .0                  .0
21.0                .0952                 .9125                 .1756                  21.0          .0            .0                  .0
21.0                .0476                 1.5861                -.1047                 21.0          .0            .0                  .0
17.0                .1176                 1.0478                .3314                  17.0          .0            .0                  .0
16.0                .0                    1.0663                .2756                  17.0          .0            .0                  .0
18.0                .0556                 1.017                 .5587                  17.0          .0            .0                  .0
20.0                .1                    .8291                 .3119                  20.0          .0            .0                  .0
24.0                .0417                 1.5746                .2303                  24.0          .0            .0                  .0
21.0                .0952                 1.1825                .2121                  21.0          .0            .0                  .0
17.0                .0                    .9597                 .9472                  17.0          .0            .0                  .0
17.0                .0                    1.1921                .1132                  17.0          .0            .0                  .0
17.0                .0556                 .9999                 .1013                  18.0          .0            .0                  .0
22.0                .2727                 .8996                 9.5507                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
840.0               .0                   .109                  1.1798                .4957                  843.0         .0            .0                  .0
1124.0              .0                   .081                  1.0991                .437                   1124.0        .0            .0                  .0
767.0               .0                   .0802                 1.2468                .3861                  764.0         .0            .0                  .0
944.0               .0                   .122                  1.1784                .2924                  946.0         .0            .0                  .0
826.0               .0                   .0853                 1.1455                .4063                  827.0         .0            .0                  .0
1168.0              .0                   .0868                 1.1673                .2557                  1167.0        .0            .0                  .0
1099.0              1.0                  .0727                 1.2327                .4297                  1100.0        .0            .0                  .0
1065.0              .0                   .0972                 1.3047                .4976                  1063.0        .0            .0                  .0
1329.0              .0                   .0777                 1.0113                .3038                  1329.0        .0            .0                  .0
1295.0              .0                   .0783                 1.0363                .3316                  1297.0        .0            .0                  .0
1282.0              .0                   .0639                 1.072                 .3211                  1281.0        .0            .0                  .0
1355.0              .0                   .076                  .93                   .3583                  1355.0        .0            .0                  .0
1406.0              .0                   .0913                 .9646                 .2882                  1406.0        .0            .0                  .0
1254.0              .0                   .0808                 1.0811                .3527                  1254.0        .0            .0                  .0
1278.0              .0                   .078                  1.1306                .2445                  1277.0        .0            .0                  .0
1313.0              .0                   .0759                 1.0176                .3096                  1313.0        .0            .0                  .0
1239.0              .0                   .094                  1.2102                .2649                  1239.0        .0            .0                  .0
1412.0              .0                   .0811                 .9546                 .2589                  1412.0        .0            .0                  .0
1356.0              .0                   .0749                 1.0049                .2903                  1357.0        .0            .0                  .0
1270.0              .0                   .0772                 1.09                  .3369                  1270.0        .0            .0                  .0
1349.0              .0                   .0673                 1.0437                .2339                  1350.0        .0            .0                  .0
1335.0              .0                   .0783                 1.0269                .2828                  1333.0        .0            .0                  .0
1204.0              .0                   .0681                 1.1168                .3845                  1203.0        .0            .0                  .0
1374.0              .0                   .1187                 .9095                 .2938                  1376.0        .0            .0                  .0
995.0               .0                   .0682                 1.0807                .2516                  993.0         .0            .0                  .0
977.0               .0                   .0774                 1.1163                .3294                  978.0         .0            .0                  .0
1060.0              .0                   .0932                 1.172                 .327                   1062.0        .0            .0                  .0
1347.0              .0                   .0933                 1.0153                .2284                  1347.0        .0            .0                  .0
1125.0              .0                   .0825                 1.25                  .3593                  1125.0        .0            .0                  .0
1299.0              .0                   .0747                 1.0327                .2997                  1299.0        .0            .0                  .0
1336.0              .0                   .063                  1.0177                .3456                  1334.0        .0            .0                  .0
1230.0              .0                   .0906                 1.2679                .2189                  1231.0        .0            .0                  .0
1338.0              .0                   .0825                 1.0409                .2766                  1339.0        .0            .0                  .0
