
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    5.2705                -.8995                 11.0          .0            5.0                 .0
17.0                .1765                 2.2023                1.0469                 10.0          .0            7.0                 .0
16.0                .0625                 7.1093                -.3432                 8.0           .0            8.0                 .0
15.0                .0667                 3.9344                .2901                  7.0           .0            8.0                 .0
13.0                .2308                 2.787                 2.4471                 4.0           .0            9.0                 .0
15.0                .125                  2.4013                2.2173                 7.0           .0            9.0                 .0
13.0                .0                    4.8908                1.2591                 6.0           .0            6.0                 .0
14.0                .2                    5.5816                .1793                  8.0           .0            7.0                 .0
19.0                .0526                 1.9862                2.9292                 10.0          .0            8.0                 .0
14.0                .0714                 3.4935                1.727                  8.0           .0            6.0                 .0
14.0                .0                    5.7354                -.7539                 10.0          .0            4.0                 .0
18.0                .0556                 2.1074                1.777                  6.0           .0            12.0                .0
14.0                .0714                 3.1659                2.5382                 7.0           .0            7.0                 .0
14.0                .2857                 1.2953                2.1686                 3.0           .0            11.0                .0
15.0                .0667                 6.0796                .2156                  10.0          .0            5.0                 .0
20.0                .05                   2.8146                1.8723                 10.0          .0            10.0                .0
13.0                .1538                 5.8887                -.1902                 6.0           .0            7.0                 .0
17.0                .1176                 2.8345                1.968                  6.0           .0            11.0                .0
Server 0, get requests: 149
Server 1, get requests: 167
Server 2, get requests: 152

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.4115                2.814                  6.0           .0            7.0                 .0
16.0                .0625                 2.7875                .7519                  12.0          .0            3.0                 .0
15.0                .2                    4.0298                1.0445                 8.0           .0            7.0                 .0
15.0                .1333                 2.514                 1.7819                 8.0           .0            7.0                 .0
17.0                .2353                 3.1212                1.2169                 7.0           .0            10.0                .0
14.0                .0                    3.8833                1.8795                 8.0           .0            6.0                 .0
15.0                .0667                 1.7931                1.0097                 7.0           .0            8.0                 .0
15.0                .0667                 7.37                  -.8646                 12.0          .0            3.0                 .0
16.0                .1875                 6.0188                2.6419                 8.0           .0            8.0                 .0
18.0                .0                    4.8879                -1.0268                10.0          .0            8.0                 .0
16.0                .0625                 3.3382                2.5168                 5.0           .0            11.0                .0
14.0                .0                    2.9671                .8821                  7.0           .0            8.0                 .0
15.0                .0                    1.9636                2.1155                 9.0           .0            6.0                 .0
13.0                .0                    1.4974                2.706                  4.0           .0            8.0                 .0
15.0                .0                    6.4336                2.179                  6.0           .0            9.0                 .0
16.0                .0625                 8.4499                -.7498                 13.0          .0            3.0                 .0
15.0                .0                    2.7473                .2702                  9.0           .0            6.0                 .0
15.0                .0667                 4.9405                .1122                  12.0          .0            3.0                 .0
17.0                .0588                 5.7532                -1.4691                6.0           .0            11.0                .0
16.0                .0625                 2.8007                .1334                  9.0           .0            7.0                 .0
15.0                .0                    5.6315                .4671                  10.0          .0            6.0                 .0
20.0                .05                   4.9138                1.0166                 8.0           .0            11.0                .0
15.0                .1333                 3.3811                .501                   8.0           .0            7.0                 .0
14.0                .0                    4.6498                -.7266                 8.0           .0            6.0                 .0
15.0                .0625                 5.2985                .4695                  9.0           .0            7.0                 .0
15.0                .1333                 5.2976                -1.1247                6.0           .0            8.0                 .0
15.0                .1333                 4.9891                -.6777                 5.0           .0            10.0                .0
14.0                .1429                 3.4154                .177                   8.0           .0            6.0                 .0
14.0                .0                    1.768                 1.8371                 6.0           .0            8.0                 .0
14.0                .1429                 4.5478                -.0646                 8.0           .0            6.0                 .0
16.0                .125                  4.1311                1.7964                 7.0           .0            9.0                 .0
15.0                .1333                 2.3827                1.3368                 6.0           .0            9.0                 .0
16.0                .0                    4.2185                .3375                  9.0           .0            7.0                 .0
17.0                .1176                 5.7336                .2392                  8.0           .0            9.0                 .0
16.0                .0625                 2.2808                1.4981                 6.0           .0            10.0                .0
15.0                .0                    2.5731                1.5951                 5.0           .0            10.0                .0
15.0                .0                    4.3378                .7409                  7.0           .0            8.0                 .0
18.0                .0556                 1.8398                1.5238                 11.0          .0            7.0                 .0
21.0                .3333                 3.2452                .6292                  11.0          .0            10.0                .0
16.0                .0                    1.8764                .874                   5.0           .0            11.0                .0
15.0                .0667                 1.7765                .7983                  7.0           .0            8.0                 .0
14.0                .0                    5.2659                -1.0826                9.0           .0            5.0                 .0
14.0                .0                    6.5886                .1822                  7.0           .0            7.0                 .0
14.0                .0                    5.3171                .3428                  9.0           .0            5.0                 .0
15.0                .125                  3.8648                1.3148                 7.0           .0            9.0                 .0
15.0                .0                    3.274                 1.8474                 4.0           .0            10.0                .0
13.0                .0769                 4.6015                -.8195                 6.0           .0            7.0                 .0
19.0                .0526                 4.6637                -1.0301                7.0           .0            12.0                .0
14.0                .1429                 3.569                 .5163                  8.0           .0            6.0                 .0
13.0                .0769                 7.3157                -1.7325                5.0           .0            8.0                 .0
15.0                .0                    2.0604                .5658                  7.0           .0            9.0                 .0
16.0                .125                  5.0414                .6375                  9.0           .0            6.0                 .0
16.0                .125                  4.7404                -.0751                 7.0           .0            9.0                 .0
17.0                .2353                 3.7539                .1549                  9.0           .0            8.0                 .0
15.0                .0667                 2.0456                1.3049                 6.0           .0            9.0                 .0
18.0                .2222                 3.8791                -.3102                 10.0          .0            8.0                 .0
15.0                .0625                 3.8805                .6545                  9.0           .0            7.0                 .0
13.0                .0769                 7.8097                -.2547                 5.0           .0            7.0                 .0
13.0                .1538                 5.0047                .4047                  4.0           .0            9.0                 .0
18.0                .1111                 2.856                 1.6512                 7.0           .0            11.0                .0
Server 0, get requests: 128
Server 1, get requests: 172
Server 2, get requests: 164

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .2                    1.6191                1.3386                 7.0           .0            3.0                 .0
16.0                .125                  4.7018                .8327                  10.0          .0            6.0                 .0
15.0                .0                    4.5954                1.1026                 11.0          .0            4.0                 .0
14.0                .0                    3.6178                .9026                  6.0           .0            8.0                 .0
16.0                .0625                 3.24                  1.2271                 5.0           .0            11.0                .0
15.0                .2                    4.4312                1.9499                 6.0           .0            9.0                 .0
16.0                .0                    2.7601                1.5177                 7.0           .0            9.0                 .0
14.0                .0                    3.7604                .2717                  9.0           .0            5.0                 .0
15.0                .1333                 6.8454                -.8609                 7.0           .0            8.0                 .0
14.0                .0667                 2.8284                .5798                  10.0          .0            5.0                 .0
16.0                .125                  2.1714                1.7641                 10.0          .0            5.0                 .0
14.0                .1429                 6.3826                -.2722                 6.0           .0            8.0                 .0
15.0                .0667                 3.9911                .9825                  5.0           .0            10.0                .0
14.0                .0                    2.3689                1.5007                 12.0          .0            2.0                 .0
18.0                .0556                 4.0752                1.4791                 9.0           .0            9.0                 .0
15.0                .0                    3.1641                1.8744                 6.0           .0            9.0                 .0
15.0                .0                    6.1214                -.3078                 11.0          .0            4.0                 .0
16.0                .0                    5.2637                .3309                  9.0           .0            7.0                 .0
16.0                .0                    4.8196                .3667                  11.0          .0            5.0                 .0
16.0                .0625                 1.8018                1.9443                 11.0          .0            5.0                 .0
16.0                .0625                 5.1805                -.4858                 7.0           .0            9.0                 .0
15.0                .0                    3.9185                .5247                  9.0           .0            6.0                 .0
16.0                .1875                 2.0893                1.696                  8.0           .0            8.0                 .0
15.0                .1333                 3.4976                .4885                  8.0           .0            7.0                 .0
17.0                .1176                 7.2943                -.4375                 9.0           .0            8.0                 .0
13.0                .0                    4.2665                1.7222                 8.0           .0            5.0                 .0
16.0                .125                  4.6026                1.4895                 4.0           .0            12.0                .0
14.0                .0714                 4.7302                .602                   5.0           .0            9.0                 .0
14.0                .0                    4.9089                .4433                  8.0           .0            6.0                 .0
17.0                .0                    4.5217                1.4597                 7.0           .0            10.0                .0
16.0                .125                  4.2425                1.4758                 10.0          .0            6.0                 .0
16.0                .0625                 5.2028                -.1494                 9.0           .0            7.0                 .0
13.0                .0                    4.8641                -1.0143                7.0           .0            6.0                 .0
16.0                .0                    4.123                 -.0073                 6.0           .0            10.0                .0
15.0                .2                    3.4163                1.6508                 7.0           .0            8.0                 .0
15.0                .0                    3.1988                1.6745                 7.0           .0            8.0                 .0
18.0                .0556                 3.1346                1.3715                 7.0           .0            11.0                .0
14.0                .0                    5.7403                -1.8396                7.0           .0            7.0                 .0
15.0                .0667                 4.8988                1.1004                 10.0          .0            5.0                 .0
15.0                .0                    4.6374                -.4335                 6.0           .0            9.0                 .0
16.0                .0                    2.7239                1.4629                 11.0          .0            5.0                 .0
15.0                .1333                 6.5753                .6902                  9.0           .0            6.0                 .0
16.0                .0625                 3.6722                1.3082                 6.0           .0            10.0                .0
15.0                .125                  4.8529                .3123                  9.0           .0            7.0                 .0
13.0                .2308                 3.9377                2.9392                 8.0           .0            4.0                 .0
15.0                .0                    2.2693                2.3969                 6.0           .0            9.0                 .0
16.0                .125                  4.8468                -1.1864                9.0           .0            7.0                 .0
14.0                .0                    4.9901                1.0658                 12.0          .0            2.0                 .0
14.0                .0714                 2.7319                .7374                  9.0           .0            5.0                 .0
17.0                .0588                 5.1935                .9823                  6.0           .0            11.0                .0
16.0                .0625                 7.0159                -.005                  7.0           .0            9.0                 .0
17.0                .2941                 4.2342                1.5064                 10.0          .0            7.0                 .0
18.0                .0                    4.3211                -.2136                 6.0           .0            12.0                .0
17.0                .1176                 4.0458                1.3203                 7.0           .0            10.0                .0
16.0                .0625                 2.3381                1.1295                 9.0           .0            7.0                 .0
15.0                .0667                 6.4278                -.2877                 9.0           .0            6.0                 .0
15.0                .0                    3.8131                -.1369                 8.0           .0            7.0                 .0
16.0                .0588                 4.8768                1.1379                 9.0           .0            8.0                 .0
17.0                .0                    3.0474                .7343                  7.0           .0            9.0                 .0
16.0                .0625                 6.4597                -1.2827                9.0           .0            7.0                 .0
1.0                 .0                    1.1013                .2992                  .0            .0            1.0                 .0
Server 0, get requests: 167
Server 1, get requests: 134
Server 2, get requests: 137

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 1.6241                2.8798                 3.0           .0            8.0                 .0
16.0                .0625                 3.2137                .631                   8.0           .0            8.0                 .0
15.0                .0667                 1.3777                3.9622                 8.0           .0            7.0                 .0
17.0                .0588                 2.6139                1.1263                 12.0          .0            5.0                 .0
14.0                .2143                 2.271                 1.9231                 7.0           .0            7.0                 .0
15.0                .2667                 3.4561                1.8764                 7.0           .0            8.0                 .0
18.0                .0556                 4.4668                1.4513                 6.0           .0            12.0                .0
14.0                .0                    2.7984                1.1659                 6.0           .0            8.0                 .0
13.0                .0                    4.7339                .8346                  7.0           .0            6.0                 .0
15.0                .0667                 2.1085                2.7128                 10.0          .0            5.0                 .0
16.0                .0625                 2.6434                1.3248                 8.0           .0            8.0                 .0
16.0                .0625                 1.67                  1.3851                 8.0           .0            8.0                 .0
17.0                .1176                 1.3615                3.0393                 10.0          .0            7.0                 .0
17.0                .0588                 4.551                 -.3689                 13.0          .0            4.0                 .0
15.0                .1875                 2.8653                3.0707                 6.0           .0            10.0                .0
13.0                .0769                 4.9091                -.6009                 4.0           .0            8.0                 .0
14.0                .1429                 5.3821                -1.1494                8.0           .0            6.0                 .0
16.0                .0                    2.1375                .1398                  7.0           .0            9.0                 .0
15.0                .0                    5.2694                .2487                  8.0           .0            7.0                 .0
15.0                .0                    5.2635                -.4214                 9.0           .0            6.0                 .0
15.0                .0667                 2.549                 1.1386                 10.0          .0            5.0                 .0
18.0                .0556                 3.6618                .8125                  9.0           .0            9.0                 .0
16.0                .0                    4.8977                -.2563                 12.0          .0            4.0                 .0
16.0                .0625                 1.9304                1.1227                 10.0          .0            6.0                 .0
16.0                .0625                 3.9675                .9014                  6.0           .0            10.0                .0
14.0                .0                    3.4553                1.9818                 6.0           .0            8.0                 .0
16.0                .0625                 3.7151                .9134                  8.0           .0            8.0                 .0
13.0                .0                    3.4858                .5041                  5.0           .0            8.0                 .0
16.0                .125                  3.5407                -.452                  7.0           .0            9.0                 .0
15.0                .2667                 3.4792                .1315                  10.0          .0            5.0                 .0
17.0                .0                    3.6991                .5209                  5.0           .0            12.0                .0
14.0                .0667                 6.2866                1.8729                 8.0           .0            7.0                 .0
15.0                .0667                 2.4735                2.4479                 4.0           .0            10.0                .0
12.0                .0769                 4.0304                -1.1098                5.0           .0            8.0                 .0
16.0                .0667                 5.3861                .7392                  12.0          .0            3.0                 .0
14.0                .2857                 5.0711                1.5614                 6.0           .0            8.0                 .0
15.0                .1333                 3.633                 .1072                  5.0           .0            10.0                .0
14.0                .0714                 5.5469                .5007                  9.0           .0            5.0                 .0
16.0                .125                  3.3922                3.3243                 5.0           .0            11.0                .0
15.0                .0                    4.194                 1.1005                 7.0           .0            8.0                 .0
16.0                .0625                 4.453                 1.4339                 11.0          .0            5.0                 .0
14.0                .0714                 1.9456                2.3124                 7.0           .0            7.0                 .0
13.0                .2308                 3.9873                .9302                  5.0           .0            8.0                 .0
15.0                .0667                 2.1464                .6518                  9.0           .0            6.0                 .0
14.0                .1429                 5.366                 .6895                  8.0           .0            6.0                 .0
14.0                .0                    4.5102                2.9165                 8.0           .0            6.0                 .0
16.0                .0                    5.9673                -.267                  10.0          .0            6.0                 .0
15.0                .1333                 2.5247                1.9697                 8.0           .0            7.0                 .0
14.0                .2857                 2.796                 1.1785                 4.0           .0            10.0                .0
15.0                .1333                 1.6951                3.3323                 5.0           .0            10.0                .0
16.0                .0625                 3.3516                .8126                  4.0           .0            12.0                .0
16.0                .0                    3.213                 .9812                  7.0           .0            9.0                 .0
13.0                .0                    4.3457                .3577                  5.0           .0            8.0                 .0
17.0                .0                    2.9361                1.6242                 8.0           .0            9.0                 .0
15.0                .0                    4.5526                .0375                  6.0           .0            9.0                 .0
17.0                .0                    1.5589                2.427                  4.0           .0            13.0                .0
13.0                .2857                 4.4046                .2812                  7.0           .0            7.0                 .0
16.0                .0625                 3.9418                .9721                  5.0           .0            10.0                .0
16.0                .0625                 4.3841                .4811                  9.0           .0            7.0                 .0
14.0                .0                    8.1911                -1.8635                9.0           .0            5.0                 .0
Server 0, get requests: 155
Server 1, get requests: 149
Server 2, get requests: 157

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .3636                 2.2732                2.3531                 5.0           .0            6.0                 .0
15.0                .0                    3.442                 2.6475                 7.0           .0            8.0                 .0
13.0                .1538                 3.8638                1.0889                 7.0           .0            5.0                 .0
14.0                .0667                 1.5662                2.2639                 7.0           .0            8.0                 .0
16.0                .0625                 4.391                 .9955                  9.0           .0            6.0                 .0
15.0                .0667                 2.6628                2.7695                 6.0           .0            9.0                 .0
16.0                .1875                 3.9355                1.6735                 8.0           .0            8.0                 .0
17.0                .0                    2.8195                1.2593                 10.0          .0            7.0                 .0
14.0                .0                    1.4667                1.9131                 9.0           .0            6.0                 .0
16.0                .0                    5.8061                .9322                  5.0           .0            10.0                .0
20.0                .05                   3.6025                1.1282                 9.0           .0            11.0                .0
14.0                .0714                 6.6886                -.9819                 9.0           .0            5.0                 .0
16.0                .0                    4.8923                -.137                  8.0           .0            8.0                 .0
14.0                .0714                 6.538                 -.6154                 6.0           .0            8.0                 .0
16.0                .0                    6.6266                -.7358                 10.0          .0            6.0                 .0
16.0                .0625                 5.5974                2.0013                 9.0           .0            7.0                 .0
14.0                .0714                 7.8074                -.4681                 8.0           .0            6.0                 .0
14.0                .0714                 5.6014                .4484                  7.0           .0            7.0                 .0
16.0                .0                    3.8935                .5551                  7.0           .0            9.0                 .0
14.0                .0                    2.3263                .4213                  5.0           .0            9.0                 .0
14.0                .0667                 5.5553                -1.6892                7.0           .0            8.0                 .0
17.0                .1176                 4.3964                -.3209                 8.0           .0            8.0                 .0
18.0                .0                    7.2122                -.6306                 12.0          .0            6.0                 .0
12.0                .1667                 1.3477                2.2269                 6.0           .0            6.0                 .0
17.0                .0                    1.735                 1.8228                 7.0           .0            10.0                .0
15.0                .0                    5.5992                .5597                  7.0           .0            9.0                 .0
20.0                .05                   4.2754                .7971                  10.0          .0            9.0                 .0
17.0                .0588                 4.7888                .1675                  7.0           .0            10.0                .0
16.0                .125                  5.3545                -.3156                 10.0          .0            6.0                 .0
16.0                .0                    5.2575                .6218                  5.0           .0            11.0                .0
14.0                .0                    5.8892                .7799                  6.0           .0            8.0                 .0
17.0                .1176                 4.6654                .7564                  8.0           .0            9.0                 .0
17.0                .2353                 4.652                 1.485                  11.0          .0            6.0                 .0
15.0                .0667                 4.7825                -.754                  9.0           .0            6.0                 .0
14.0                .2143                 5.0709                3.4654                 4.0           .0            10.0                .0
14.0                .0714                 3.8862                -1.3124                7.0           .0            7.0                 .0
15.0                .1333                 2.0269                2.4973                 8.0           .0            7.0                 .0
15.0                .0                    5.7997                -1.0628                8.0           .0            7.0                 .0
15.0                .0667                 5.4042                .5841                  10.0          .0            5.0                 .0
15.0                .0625                 3.4924                .6074                  10.0          .0            6.0                 .0
18.0                .0                    3.1357                2.705                  7.0           .0            10.0                .0
17.0                .0588                 2.6681                2.1821                 11.0          .0            6.0                 .0
15.0                .0                    2.0117                2.5046                 8.0           .0            7.0                 .0
15.0                .1333                 8.3372                -1.6319                9.0           .0            6.0                 .0
20.0                .2                    2.6351                2.3698                 9.0           .0            11.0                .0
16.0                .0625                 3.3061                1.6499                 10.0          .0            6.0                 .0
15.0                .0                    2.8154                2.6674                 10.0          .0            5.0                 .0
16.0                .1875                 3.4247                .7676                  10.0          .0            6.0                 .0
15.0                .0667                 5.9744                -.2052                 9.0           .0            6.0                 .0
15.0                .0                    6.5077                -.3662                 4.0           .0            11.0                .0
18.0                .1667                 4.7662                .4837                  10.0          .0            8.0                 .0
16.0                .0                    3.345                 .3332                  12.0          .0            4.0                 .0
16.0                .0588                 1.7097                1.797                  6.0           .0            11.0                .0
13.0                .0                    4.2755                1.2015                 8.0           .0            4.0                 .0
14.0                .0                    3.3417                1.5739                 8.0           .0            7.0                 .0
16.0                .0                    6.4152                -.9281                 6.0           .0            9.0                 .0
15.0                .0667                 2.6203                2.4811                 4.0           .0            11.0                .0
13.0                .0769                 3.0313                .4267                  4.0           .0            9.0                 .0
16.0                .0                    7.5393                -.9097                 11.0          .0            5.0                 .0
14.0                .1429                 5.0317                -.3525                 9.0           .0            5.0                 .0
Server 0, get requests: 148
Server 1, get requests: 160
Server 2, get requests: 142

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .1                    3.2045                .1838                  7.0           .0            3.0                 .0
17.0                .2353                 1.92                  1.3598                 10.0          .0            7.0                 .0
14.0                .1429                 3.6652                .3312                  9.0           .0            5.0                 .0
18.0                .0                    3.8049                1.4362                 9.0           .0            9.0                 .0
15.0                .0                    1.3503                1.7                    6.0           .0            9.0                 .0
16.0                .2353                 4.0291                1.3668                 10.0          .0            7.0                 .0
16.0                .0625                 4.4962                -.8533                 7.0           .0            8.0                 .0
14.0                .1429                 6.3806                -1.2482                7.0           .0            7.0                 .0
16.0                .0                    3.6211                .8827                  9.0           .0            8.0                 .0
15.0                .0667                 1.678                 2.0261                 7.0           .0            7.0                 .0
16.0                .0                    1.7433                2.5448                 4.0           .0            12.0                .0
14.0                .0714                 2.1767                .2868                  9.0           .0            5.0                 .0
16.0                .0                    2.5506                1.1417                 7.0           .0            9.0                 .0
15.0                .1333                 5.2454                .0515                  7.0           .0            8.0                 .0
18.0                .0                    2.263                 .9188                  10.0          .0            8.0                 .0
15.0                .0                    1.5936                1.7058                 7.0           .0            8.0                 .0
15.0                .0                    3.2826                .301                   7.0           .0            8.0                 .0
15.0                .0667                 5.5302                1.1413                 8.0           .0            7.0                 .0
16.0                .0                    6.3835                -.7355                 5.0           .0            11.0                .0
15.0                .0667                 3.8722                .7278                  4.0           .0            11.0                .0
16.0                .0                    5.1137                .8506                  5.0           .0            11.0                .0
13.0                .1538                 1.7849                .7289                  9.0           .0            4.0                 .0
19.0                .1579                 4.8578                -.8236                 11.0          .0            8.0                 .0
13.0                .0769                 2.2895                1.8827                 3.0           .0            10.0                .0
15.0                .1333                 6.0776                -.9921                 9.0           .0            6.0                 .0
13.0                .0                    7.9007                -2.7127                8.0           .0            5.0                 .0
15.0                .0667                 3.3125                .5256                  7.0           .0            8.0                 .0
14.0                .0                    3.3739                3.2289                 7.0           .0            7.0                 .0
17.0                .0588                 .9926                 .484                   6.0           .0            11.0                .0
15.0                .0667                 4.998                 -.3028                 9.0           .0            6.0                 .0
16.0                .0                    3.3272                -.4882                 6.0           .0            10.0                .0
15.0                .2                    1.7773                1.4622                 9.0           .0            6.0                 .0
14.0                .0714                 7.1177                -.7977                 8.0           .0            6.0                 .0
15.0                .0667                 3.6799                -.2993                 10.0          .0            5.0                 .0
15.0                .0                    6.4157                .4467                  10.0          .0            5.0                 .0
17.0                .0588                 5.2211                -.4888                 11.0          .0            6.0                 .0
14.0                .0714                 6.4345                -1.3515                8.0           .0            6.0                 .0
14.0                .1429                 6.8285                -.2515                 9.0           .0            5.0                 .0
16.0                .125                  4.018                 1.0123                 7.0           .0            9.0                 .0
15.0                .0                    2.3878                .6947                  6.0           .0            9.0                 .0
14.0                .0714                 4.6732                .2927                  4.0           .0            10.0                .0
15.0                .2                    7.6526                -1.6247                10.0          .0            5.0                 .0
17.0                .1176                 5.194                 -.159                  10.0          .0            7.0                 .0
15.0                .0667                 4.1532                1.1953                 8.0           .0            7.0                 .0
14.0                .0714                 4.9209                1.4078                 7.0           .0            7.0                 .0
16.0                .0625                 5.7778                -.2446                 8.0           .0            8.0                 .0
15.0                .1875                 2.6752                1.4813                 11.0          .0            5.0                 .0
17.0                .0588                 4.3269                .2023                  5.0           .0            11.0                .0
15.0                .1333                 4.3052                .4992                  7.0           .0            8.0                 .0
14.0                .0714                 2.7018                2.4121                 6.0           .0            8.0                 .0
16.0                .0625                 3.5111                3.4521                 7.0           .0            9.0                 .0
16.0                .0625                 4.1896                .3431                  7.0           .0            9.0                 .0
15.0                .0667                 4.8208                -.2003                 10.0          .0            5.0                 .0
18.0                .0                    5.5995                .2268                  7.0           .0            11.0                .0
14.0                .0                    .8794                 2.2042                 6.0           .0            8.0                 .0
16.0                .0625                 3.6387                -.4301                 7.0           .0            9.0                 .0
14.0                .2857                 6.1948                -.2721                 7.0           .0            7.0                 .0
13.0                .0                    4.5174                .4598                  6.0           .0            7.0                 .0
14.0                .0                    4.9094                -.9905                 6.0           .0            8.0                 .0
