
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .075                  1.1407                .302                   22.0          18.0          .0                  .0
41.0                .0476                 1.2512                .2815                  20.0          22.0          .0                  .0
46.0                .0435                 1.0912                .1936                  28.0          17.0          .0                  .0
42.0                .0952                 1.2189                .1522                  17.0          25.0          .0                  .0
42.0                .0714                 .9818                 .1713                  23.0          19.0          .0                  .0
37.0                .0811                 1.622                 .1823                  15.0          22.0          .0                  .0
36.0                .0833                 1.6906                .4294                  16.0          20.0          .0                  .0
39.0                .0769                 1.143                 .2889                  17.0          22.0          .0                  .0
45.0                .0889                 1.0544                .2553                  22.0          23.0          .0                  .0
39.0                .1795                 1.1984                .208                   20.0          19.0          .0                  .0
37.0                .027                  .967                  .3287                  22.0          15.0          .0                  .0
33.0                .1515                 1.0783                .1208                  17.0          17.0          .0                  .0
43.0                .2093                 1.0568                .1408                  19.0          23.0          .0                  .0
30.0                .1667                 1.0317                .2151                  12.0          18.0          .0                  .0
37.0                .027                  1.7799                .1093                  15.0          22.0          .0                  .0
33.0                .0303                 .8594                 .1624                  14.0          19.0          .0                  .0
34.0                .0294                 1.1689                .2769                  22.0          12.0          .0                  .0
33.0                .0                    1.0279                .3307                  16.0          17.0          .0                  .0
33.0                .1818                 1.5354                -.1861                 16.0          17.0          .0                  .0
43.0                .093                  .9138                 .3976                  24.0          19.0          .0                  .0
45.0                .1333                 1.1218                .1407                  23.0          22.0          .0                  .0
36.0                .0278                 1.034                 .2094                  20.0          16.0          .0                  .0
42.0                .0952                 .9602                 .193                   20.0          22.0          .0                  .0
41.0                .0                    1.5823                -.1332                 24.0          17.0          .0                  .0
39.0                .0769                 .9163                 .1531                  21.0          18.0          .0                  .0
39.0                .0                    .9648                 .2623                  18.0          21.0          .0                  .0
41.0                .2439                 1.1947                .3625                  24.0          17.0          .0                  .0
44.0                .1136                 .9116                 .1774                  21.0          23.0          .0                  .0
45.0                .087                  .9088                 .308                   21.0          25.0          .0                  .0
44.0                .0227                 1.3956                .0577                  29.0          14.0          .0                  .0
44.0                .1136                 1.1906                .1086                  23.0          21.0          .0                  .0
48.0                .0208                 1.1128                .2441                  26.0          22.0          .0                  .0
41.0                .1951                 1.0777                .0394                  18.0          23.0          .0                  .0
48.0                .125                  .975                  .1102                  17.0          31.0          .0                  .0
51.0                .1176                 1.0115                .1331                  21.0          30.0          .0                  .0
44.0                .0455                 1.1534                .1118                  20.0          24.0          .0                  .0
37.0                .1081                 1.0608                .1541                  19.0          18.0          .0                  .0
44.0                .0227                 .8738                 .1084                  22.0          22.0          .0                  .0
44.0                .0227                 1.0701                .316                   19.0          25.0          .0                  .0
40.0                .1                    1.1506                .1464                  19.0          21.0          .0                  .0
39.0                .0256                 1.1055                .3042                  18.0          21.0          .0                  .0
40.0                .05                   1.2343                .0016                  17.0          23.0          .0                  .0
47.0                .0638                 .966                  .1833                  22.0          25.0          .0                  .0
42.0                .0                    1.1286                .3974                  22.0          20.0          .0                  .0
45.0                .1111                 .8379                 .179                   26.0          19.0          .0                  .0
39.0                .0513                 1.2847                .1735                  18.0          21.0          .0                  .0
39.0                .1795                 .8796                 .2756                  18.0          21.0          .0                  .0
33.0                .0606                 .9456                 .189                   17.0          16.0          .0                  .0
43.0                .0465                 1.0206                .1724                  22.0          21.0          .0                  .0
47.0                .0638                 .9261                 .2255                  26.0          21.0          .0                  .0
43.0                .1395                 .8469                 .1557                  22.0          21.0          .0                  .0
37.0                .1892                 1.251                 .0416                  14.0          23.0          .0                  .0
37.0                .0811                 1.0156                .1949                  15.0          22.0          .0                  .0
39.0                .0256                 .9833                 .1864                  14.0          25.0          .0                  .0
46.0                .0435                 1.1935                .1431                  29.0          17.0          .0                  .0
35.0                .0                    .9964                 .2901                  16.0          19.0          .0                  .0
41.0                .0488                 1.0974                .2848                  23.0          18.0          .0                  .0
Server 0, get requests: 420
Server 1, get requests: 391
Server 2, get requests: 406

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   1.2269                .5239                  9.0           11.0          .0                  .0
37.0                .0526                 1.2602                .3383                  24.0          14.0          .0                  .0
32.0                .0                    1.6262                .4591                  15.0          16.0          .0                  .0
38.0                .0263                 .9172                 .1415                  19.0          19.0          .0                  .0
44.0                .0682                 1.0803                .1515                  22.0          22.0          .0                  .0
41.0                .122                  1.1922                .1648                  17.0          24.0          .0                  .0
37.0                .0                    1.3135                .1111                  17.0          20.0          .0                  .0
41.0                .0732                 1.0819                .1234                  15.0          26.0          .0                  .0
38.0                .1053                 1.3866                .0342                  19.0          19.0          .0                  .0
39.0                .1282                 1.2029                .1152                  21.0          18.0          .0                  .0
47.0                .0426                 1.0593                .2234                  24.0          23.0          .0                  .0
42.0                .0714                 1.1211                .225                   23.0          19.0          .0                  .0
44.0                .1818                 .9635                 .1853                  26.0          18.0          .0                  .0
40.0                .025                  1.0992                .0856                  15.0          25.0          .0                  .0
42.0                .0476                 1.0911                .2075                  19.0          23.0          .0                  .0
40.0                .025                  .9857                 .1549                  18.0          22.0          .0                  .0
35.0                .0                    1.7278                -.1201                 17.0          18.0          .0                  .0
35.0                .1714                 1.6871                -.0927                 14.0          21.0          .0                  .0
38.0                .0789                 1.0634                .2009                  19.0          19.0          .0                  .0
30.0                .1                    1.0692                .1882                  14.0          16.0          .0                  .0
27.0                .0741                 1.4354                .5143                  14.0          13.0          .0                  .0
37.0                .0                    1.9013                -.0363                 22.0          16.0          .0                  .0
47.0                .0426                 .9433                 .2623                  15.0          31.0          .0                  .0
37.0                .0                    1.1832                .0094                  12.0          25.0          .0                  .0
32.0                .1875                 1.1861                .2634                  16.0          16.0          .0                  .0
42.0                .0476                 .8643                 .2867                  22.0          20.0          .0                  .0
42.0                .0238                 .9831                 .1585                  20.0          22.0          .0                  .0
38.0                .0263                 1.3371                .1812                  23.0          15.0          .0                  .0
41.0                .122                  .9901                 .2401                  22.0          19.0          .0                  .0
41.0                .0976                 1.1924                .1451                  19.0          22.0          .0                  .0
42.0                .0                    1.3463                -.0454                 15.0          27.0          .0                  .0
42.0                .0714                 1.0719                .0756                  19.0          23.0          .0                  .0
39.0                .0513                 1.0014                .1011                  16.0          23.0          .0                  .0
51.0                .0588                 .9833                 .2447                  28.0          23.0          .0                  .0
51.0                .0                    .8862                 .1883                  29.0          22.0          .0                  .0
49.0                .102                  .9999                 .1512                  20.0          29.0          .0                  .0
43.0                .093                  .9812                 .2474                  23.0          20.0          .0                  .0
35.0                .0286                 1.0406                .3167                  20.0          15.0          .0                  .0
43.0                .1163                 1.054                 .1301                  16.0          27.0          .0                  .0
36.0                .3333                 1.3197                .1618                  16.0          20.0          .0                  .0
40.0                .075                  .8863                 .2688                  20.0          20.0          .0                  .0
46.0                .0435                 .9174                 .167                   22.0          24.0          .0                  .0
40.0                .125                  .9428                 .1091                  13.0          27.0          .0                  .0
40.0                .025                  .9824                 .3583                  19.0          21.0          .0                  .0
37.0                .1892                 1.0377                .1481                  21.0          16.0          .0                  .0
43.0                .1163                 1.0117                .2716                  19.0          24.0          .0                  .0
48.0                .0208                 .9732                 .2567                  25.0          23.0          .0                  .0
42.0                .119                  .8996                 .1108                  25.0          17.0          .0                  .0
48.0                .0833                 .9331                 .2031                  25.0          23.0          .0                  .0
48.0                .0833                 1.0739                .2546                  23.0          25.0          .0                  .0
48.0                .125                  .8875                 .3756                  25.0          23.0          .0                  .0
40.0                .25                   .9683                 .4084                  23.0          17.0          .0                  .0
46.0                .1304                 .8548                 .2398                  19.0          27.0          .0                  .0
38.0                .0                    1.2476                .2569                  19.0          19.0          .0                  .0
35.0                .0571                 1.0607                .3922                  18.0          17.0          .0                  .0
39.0                .0513                 1.138                 .1998                  20.0          19.0          .0                  .0
48.0                .0625                 1.0362                .0814                  22.0          26.0          .0                  .0
44.0                .1818                 .8979                 .1858                  19.0          25.0          .0                  .0
43.0                .1163                 1.0885                .3133                  18.0          25.0          .0                  .0
41.0                .0976                 1.1454                .0964                  20.0          21.0          .0                  .0
Server 0, get requests: 414
Server 1, get requests: 429
Server 2, get requests: 417

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.5351                .7564                  7.0           8.0           .0                  .0
37.0                .1351                 1.2644                .2734                  16.0          21.0          .0                  .0
38.0                .2368                 1.5208                .1594                  16.0          22.0          .0                  .0
37.0                .0541                 1.6182                .3392                  20.0          17.0          .0                  .0
39.0                .0513                 1.1808                .2808                  15.0          24.0          .0                  .0
37.0                .1081                 .9995                 .2984                  21.0          16.0          .0                  .0
34.0                .0882                 .9531                 .4199                  16.0          18.0          .0                  .0
45.0                .0222                 .9846                 .3024                  22.0          23.0          .0                  .0
35.0                .0857                 1.7669                -.3486                 14.0          21.0          .0                  .0
37.0                .027                  1.1014                .3039                  21.0          16.0          .0                  .0
45.0                .1111                 1.0167                .5226                  21.0          24.0          .0                  .0
41.0                .0732                 1.2991                .2645                  19.0          22.0          .0                  .0
39.0                .0769                 1.1135                .1393                  18.0          21.0          .0                  .0
39.0                .0256                 .999                  .3843                  20.0          19.0          .0                  .0
36.0                .1111                 1.1016                .129                   21.0          15.0          .0                  .0
42.0                .0476                 .9673                 .1145                  20.0          22.0          .0                  .0
32.0                .0312                 1.0034                .1291                  13.0          19.0          .0                  .0
41.0                .0976                 1.7788                -.1542                 19.0          22.0          .0                  .0
30.0                .0645                 2.4019                2.2979                 14.0          17.0          .0                  .0
34.0                .1176                 1.1239                .7621                  18.0          15.0          .0                  .0
30.0                .0667                 1.0556                .1828                  12.0          18.0          .0                  .0
33.0                .0303                 .9278                 .2467                  17.0          16.0          .0                  .0
40.0                .025                  1.0704                .3764                  22.0          18.0          .0                  .0
36.0                .0278                 .8889                 .2646                  18.0          18.0          .0                  .0
48.0                .1458                 .9907                 .2144                  24.0          24.0          .0                  .0
47.0                .234                  .9164                 .3548                  27.0          20.0          .0                  .0
40.0                .025                  1.3795                .1709                  26.0          14.0          .0                  .0
41.0                .0238                 1.0457                .1054                  21.0          21.0          .0                  .0
41.0                .0                    1.4153                .1431                  26.0          14.0          .0                  .0
45.0                .0889                 1.0505                .124                   19.0          26.0          .0                  .0
45.0                .2444                 .9769                 .1932                  25.0          20.0          .0                  .0
41.0                .0488                 1.0146                .1042                  23.0          18.0          .0                  .0
41.0                .0244                 1.2651                -.0005                 20.0          21.0          .0                  .0
41.0                .0732                 .9035                 .1476                  17.0          24.0          .0                  .0
48.0                .0                    .9925                 .2082                  24.0          24.0          .0                  .0
38.0                .0789                 1.0348                .1696                  21.0          17.0          .0                  .0
41.0                .0488                 1.1994                .1165                  21.0          20.0          .0                  .0
38.0                .0526                 1.0227                .3982                  16.0          22.0          .0                  .0
37.0                .0541                 1.5076                .0483                  20.0          17.0          .0                  .0
39.0                .1795                 1.307                 .1933                  18.0          21.0          .0                  .0
47.0                .0426                 1.0199                .2568                  20.0          27.0          .0                  .0
40.0                .05                   1.2203                .0739                  17.0          23.0          .0                  .0
34.0                .1471                 .8934                 .1366                  9.0           25.0          .0                  .0
38.0                .0789                 1.0478                .3502                  19.0          19.0          .0                  .0
36.0                .1111                 1.2075                .2467                  18.0          18.0          .0                  .0
41.0                .0244                 .9106                 .338                   24.0          17.0          .0                  .0
39.0                .0256                 .9346                 .3208                  19.0          20.0          .0                  .0
40.0                .025                  1.2231                -.0094                 17.0          23.0          .0                  .0
46.0                .0435                 .8864                 .2559                  26.0          20.0          .0                  .0
33.0                .0303                 1.064                 .2347                  15.0          18.0          .0                  .0
44.0                .0227                 .8132                 .1206                  20.0          24.0          .0                  .0
40.0                .1                    .9972                 .1782                  18.0          22.0          .0                  .0
42.0                .0714                 1.1444                .426                   29.0          13.0          .0                  .0
39.0                .0513                 .9666                 .1696                  15.0          24.0          .0                  .0
40.0                .175                  1.5236                .2374                  22.0          18.0          .0                  .0
34.0                .0294                 1.4773                .3562                  13.0          21.0          .0                  .0
40.0                .025                  1.1764                .367                   21.0          19.0          .0                  .0
42.0                .0714                 1.1486                .1193                  22.0          20.0          .0                  .0
40.0                .05                   .8815                 .2346                  18.0          22.0          .0                  .0
37.0                .027                  1.209                 .0753                  17.0          20.0          .0                  .0
Server 0, get requests: 404
Server 1, get requests: 402
Server 2, get requests: 382

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.0725                .4135                  12.0          11.0          .0                  .0
37.0                .1892                 1.2157                .1152                  18.0          19.0          .0                  .0
37.0                .0811                 1.1912                .5553                  17.0          20.0          .0                  .0
35.0                .0571                 1.185                 .2085                  20.0          15.0          .0                  .0
42.0                .0238                 1.1382                .1018                  18.0          24.0          .0                  .0
36.0                .0278                 1.4991                .0893                  18.0          18.0          .0                  .0
40.0                .05                   .9724                 .1467                  21.0          19.0          .0                  .0
37.0                .0                    1.2185                .2612                  22.0          15.0          .0                  .0
42.0                .0476                 1.1242                .2328                  24.0          18.0          .0                  .0
35.0                .0857                 1.4143                .2236                  19.0          16.0          .0                  .0
46.0                .0217                 .9765                 .4608                  32.0          14.0          .0                  .0
39.0                .0513                 1.1245                .2243                  19.0          20.0          .0                  .0
39.0                .0513                 1.2641                .3306                  20.0          19.0          .0                  .0
36.0                .0556                 1.0613                .2359                  19.0          17.0          .0                  .0
33.0                .0303                 1.302                 .2157                  24.0          9.0           .0                  .0
39.0                .0256                 .9532                 .2302                  13.0          26.0          .0                  .0
30.0                .0333                 1.0599                .3678                  15.0          15.0          .0                  .0
39.0                .0513                 1.3334                .2929                  16.0          23.0          .0                  .0
36.0                .0278                 1.134                 .3473                  22.0          14.0          .0                  .0
36.0                .0556                 1.0543                .2925                  17.0          19.0          .0                  .0
32.0                .1562                 1.3629                .0523                  13.0          19.0          .0                  .0
30.0                .0333                 1.0962                .2914                  14.0          16.0          .0                  .0
42.0                .0238                 1.0684                .3491                  22.0          20.0          .0                  .0
39.0                .1282                 .9944                 .1049                  16.0          23.0          .0                  .0
34.0                .0857                 1.133                 .1285                  17.0          18.0          .0                  .0
37.0                .0541                 1.0632                .6158                  14.0          22.0          .0                  .0
38.0                .0263                 1.2927                .2241                  16.0          22.0          .0                  .0
41.0                .0488                 1.06                  .2055                  24.0          17.0          .0                  .0
40.0                .025                  1.0099                .2475                  20.0          20.0          .0                  .0
34.0                .2353                 1.1832                .122                   16.0          18.0          .0                  .0
39.0                .0769                 1.292                 .1445                  16.0          23.0          .0                  .0
41.0                .0732                 1.1218                .114                   17.0          24.0          .0                  .0
40.0                .1                    1.2257                .0882                  19.0          21.0          .0                  .0
52.0                .0577                 1.0783                .2468                  32.0          20.0          .0                  .0
37.0                .0811                 1.0237                .2231                  21.0          16.0          .0                  .0
45.0                .0444                 .9187                 .1738                  23.0          22.0          .0                  .0
42.0                .1429                 1.0572                .2261                  22.0          20.0          .0                  .0
38.0                .1316                 1.3274                .0991                  17.0          21.0          .0                  .0
43.0                .0465                 1.3547                .0334                  19.0          24.0          .0                  .0
32.0                .125                  1.3644                -.0036                 15.0          17.0          .0                  .0
45.0                .0                    .9364                 .1429                  15.0          30.0          .0                  .0
41.0                .0244                 .9476                 .1515                  18.0          23.0          .0                  .0
43.0                .186                  1.2615                .0573                  18.0          25.0          .0                  .0
43.0                .0                    1.0367                .1912                  20.0          23.0          .0                  .0
40.0                .15                   .9743                 .2195                  17.0          23.0          .0                  .0
42.0                .0238                 .8514                 .2223                  22.0          20.0          .0                  .0
52.0                .0192                 .8841                 .1903                  28.0          24.0          .0                  .0
40.0                .075                  1.2147                .0695                  23.0          17.0          .0                  .0
44.0                .0227                 1.126                 .2892                  22.0          22.0          .0                  .0
39.0                .0256                 1.2279                .1361                  16.0          23.0          .0                  .0
41.0                .0                    .8512                 .2729                  26.0          15.0          .0                  .0
40.0                .2                    1.0656                .3466                  21.0          19.0          .0                  .0
39.0                .0                    1.1583                .127                   20.0          19.0          .0                  .0
37.0                .0811                 1.3021                .1363                  19.0          18.0          .0                  .0
39.0                .0256                 1.0985                .2656                  13.0          26.0          .0                  .0
39.0                .0769                 1.132                 .2288                  21.0          18.0          .0                  .0
38.0                .0513                 1.1281                .1999                  18.0          21.0          .0                  .0
40.0                .0488                 1.0866                .2254                  24.0          16.0          .0                  .0
40.0                .05                   1.1176                .1351                  18.0          21.0          .0                  .0
40.0                .05                   1.5827                .1243                  19.0          21.0          .0                  .0
Server 0, get requests: 380
Server 1, get requests: 397
Server 2, get requests: 401

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.5295                .5958                  10.0          11.0          .0                  .0
33.0                .0606                 1.2487                -.0082                 16.0          17.0          .0                  .0
38.0                .2632                 .9353                 .3473                  18.0          20.0          .0                  .0
36.0                .0                    1.2195                .0521                  22.0          14.0          .0                  .0
40.0                .075                  1.0501                .2137                  19.0          21.0          .0                  .0
39.0                .1026                 1.0115                .1127                  19.0          20.0          .0                  .0
41.0                .0238                 1.0089                .3082                  26.0          16.0          .0                  .0
45.0                .0222                 1.1087                .1384                  20.0          24.0          .0                  .0
39.0                .1282                 .8302                 .1829                  16.0          23.0          .0                  .0
36.0                .1667                 .947                  .1613                  16.0          20.0          .0                  .0
44.0                .0455                 1.0154                .1962                  20.0          24.0          .0                  .0
44.0                .0227                 1.0364                .233                   27.0          17.0          .0                  .0
36.0                .0                    1.1193                .0934                  20.0          16.0          .0                  .0
38.0                .0                    1.0724                .2076                  22.0          16.0          .0                  .0
36.0                .1389                 1.2005                -.0445                 14.0          22.0          .0                  .0
47.0                .1277                 1.2274                .1663                  29.0          18.0          .0                  .0
33.0                .0303                 .976                  .2858                  22.0          11.0          .0                  .0
37.0                .027                  1.0035                .2239                  20.0          17.0          .0                  .0
32.0                .0312                 .9231                 .2142                  18.0          14.0          .0                  .0
35.0                .0286                 1.5959                -.0421                 11.0          24.0          .0                  .0
32.0                .0938                 1.0026                .1615                  19.0          13.0          .0                  .0
33.0                .0606                 .9271                 .1715                  16.0          17.0          .0                  .0
47.0                .1064                 1.0464                .457                   24.0          23.0          .0                  .0
40.0                .1                    1.0074                .2396                  15.0          25.0          .0                  .0
42.0                .381                  1.4117                .2154                  21.0          21.0          .0                  .0
45.0                .0444                 .8738                 .1568                  22.0          23.0          .0                  .0
40.0                .1                    1.443                 -.0572                 15.0          25.0          .0                  .0
47.0                .1064                 1.0223                .2044                  22.0          25.0          .0                  .0
43.0                .0233                 1.0679                .131                   23.0          20.0          .0                  .0
35.0                .0571                 1.4239                .2773                  17.0          18.0          .0                  .0
40.0                .025                  1.2369                .0418                  18.0          22.0          .0                  .0
41.0                .0488                 1.0295                .3659                  22.0          19.0          .0                  .0
41.0                .0732                 1.2347                .1985                  26.0          15.0          .0                  .0
45.0                .0222                 1.0019                .1841                  19.0          26.0          .0                  .0
46.0                .087                  .9599                 .2754                  24.0          22.0          .0                  .0
40.0                .15                   .8465                 .1278                  20.0          20.0          .0                  .0
43.0                .1163                 1.079                 .4058                  23.0          20.0          .0                  .0
41.0                .0                    1.1291                .2506                  18.0          23.0          .0                  .0
38.0                .0526                 1.0133                .2486                  23.0          15.0          .0                  .0
36.0                .0556                 1.2412                .1518                  18.0          18.0          .0                  .0
43.0                .0233                 1.0256                .2338                  21.0          22.0          .0                  .0
48.0                .0833                 .9531                 .3079                  29.0          19.0          .0                  .0
39.0                .2051                 1.666                 -.0932                 22.0          17.0          .0                  .0
40.0                .05                   .9457                 .416                   24.0          16.0          .0                  .0
40.0                .025                  .8781                 .1219                  19.0          21.0          .0                  .0
38.0                .0263                 .9131                 .1036                  13.0          25.0          .0                  .0
44.0                .0455                 .8148                 .2037                  20.0          24.0          .0                  .0
41.0                .122                  1.6908                -.0819                 22.0          19.0          .0                  .0
44.0                .1136                 1.0267                .1789                  24.0          20.0          .0                  .0
42.0                .0714                 .9767                 .3059                  19.0          23.0          .0                  .0
38.0                .0789                 1.258                 .0786                  19.0          19.0          .0                  .0
39.0                .0769                 1.1572                .1295                  23.0          16.0          .0                  .0
41.0                .122                  1.2381                .1315                  25.0          16.0          .0                  .0
43.0                .0698                 .8736                 .1189                  18.0          25.0          .0                  .0
39.0                .0769                 1.1194                .2088                  23.0          16.0          .0                  .0
39.0                .0513                 1.2107                .3928                  22.0          17.0          .0                  .0
38.0                .0263                 1.5177                -.0245                 19.0          19.0          .0                  .0
42.0                .0714                 1.5511                -.1992                 17.0          25.0          .0                  .0
44.0                .0909                 .9034                 .3989                  25.0          19.0          .0                  .0
40.0                .0                    .989                  .2039                  19.0          21.0          .0                  .0
1.0                 .0                    1.8395                .0837                  1.0           .0            .0                  .0
Server 0, get requests: 362
Server 1, get requests: 401
Server 2, get requests: 411

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.1084                .3776                  10.0          10.0          .0                  .0
37.0                .3243                 1.0767                .2022                  19.0          18.0          .0                  .0
40.0                .125                  .9395                 .2724                  21.0          19.0          .0                  .0
35.0                .0286                 .8676                 .3409                  20.0          15.0          .0                  .0
38.0                .0526                 1.1507                .302                   20.0          18.0          .0                  .0
35.0                .0571                 1.2539                .2845                  18.0          17.0          .0                  .0
42.0                .0952                 1.1073                .2242                  20.0          22.0          .0                  .0
42.0                .0476                 1.0067                .4365                  24.0          18.0          .0                  .0
40.0                .05                   2.2242                -.1304                 22.0          18.0          .0                  .0
41.0                .0488                 1.0204                .279                   20.0          21.0          .0                  .0
46.0                .0435                 1.0749                .3379                  21.0          25.0          .0                  .0
39.0                .0                    1.044                 .0886                  18.0          21.0          .0                  .0
40.0                .0                    1.0876                .3036                  23.0          17.0          .0                  .0
39.0                .0513                 .9784                 .346                   21.0          18.0          .0                  .0
40.0                .075                  1.265                 .1144                  21.0          19.0          .0                  .0
43.0                .0                    1.3698                .2853                  23.0          20.0          .0                  .0
34.0                .0294                 1.1066                .2311                  15.0          19.0          .0                  .0
39.0                .1026                 1.517                 .1308                  20.0          19.0          .0                  .0
34.0                .0882                 2.1783                .0564                  23.0          11.0          .0                  .0
35.0                .0286                 1.1305                .4547                  21.0          14.0          .0                  .0
