
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .0309                 1.0072                .0183                  97.0          .0            .0                  .0
86.0                .0581                 1.0885                .0208                  86.0          .0            .0                  .0
93.0                .0323                 .9337                 .0195                  93.0          .0            .0                  .0
95.0                .0316                 1.043                 .0194                  95.0          .0            .0                  .0
96.0                .0104                 1.0802                .0191                  96.0          .0            .0                  .0
79.0                .0506                 1.1888                .02                    79.0          .0            .0                  .0
82.0                .0244                 1.0694                .0186                  82.0          .0            .0                  .0
88.0                .0682                 1.1227                .0187                  88.0          .0            .0                  .0
86.0                .093                  1.0971                .0181                  86.0          .0            .0                  .0
98.0                .0102                 .9984                 .018                   98.0          .0            .0                  .0
84.0                .0595                 1.1187                .0176                  84.0          .0            .0                  .0
99.0                .09                   .9251                 .0194                  100.0         .0            .0                  .0
94.0                .0745                 1.2876                .0193                  93.0          .0            .0                  .0
98.0                .0707                 1.1851                .0198                  99.0          .0            .0                  .0
90.0                .1111                 1.0741                .0178                  89.0          .0            .0                  .0
96.0                .0833                 1.1091                .0186                  96.0          .0            .0                  .0
89.0                .1111                 1.0659                .0217                  90.0          .0            .0                  .0
97.0                .0928                 1.0531                .0193                  96.0          .0            .0                  .0
90.0                .0333                 1.09                  .0192                  90.0          .0            .0                  .0
90.0                .0549                 1.131                 .0181                  91.0          .0            .0                  .0
92.0                .0652                 1.0608                .0189                  91.0          .0            .0                  .0
84.0                .0353                 1.111                 .0185                  85.0          .0            .0                  .0
95.0                .0632                 1.0859                .0207                  94.0          .0            .0                  .0
95.0                .0737                 1.0083                .0187                  95.0          .0            .0                  .0
91.0                .0549                 1.1308                .0188                  91.0          .0            .0                  .0
102.0               .0686                 .9382                 .0178                  102.0         .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0333                 1.1116                .0331                  60.0          .0            .0                  .0
75.0                .12                   1.1252                .0259                  75.0          .0            .0                  .0
90.0                .0889                 1.1306                .0238                  90.0          .0            .0                  .0
85.0                .0706                 1.0965                .0193                  85.0          .0            .0                  .0
99.0                .2121                 .9819                 .0268                  99.0          .0            .0                  .0
78.0                .0513                 1.0176                .0212                  78.0          .0            .0                  .0
87.0                .092                  1.0367                .0239                  87.0          .0            .0                  .0
90.0                .0333                 .9934                 .0288                  90.0          .0            .0                  .0
95.0                .0526                 .9924                 .0217                  95.0          .0            .0                  .0
89.0                .1011                 1.1143                .0211                  89.0          .0            .0                  .0
88.0                .0568                 .984                  .0219                  88.0          .0            .0                  .0
89.0                .0562                 .9875                 .0273                  89.0          .0            .0                  .0
88.0                .0795                 1.2058                .0219                  88.0          .0            .0                  .0
86.0                .0698                 1.2077                .0209                  86.0          .0            .0                  .0
91.0                .022                  .9797                 .0222                  91.0          .0            .0                  .0
94.0                .0957                 1.1088                .0244                  94.0          .0            .0                  .0
91.0                .0879                 1.0548                .0235                  91.0          .0            .0                  .0
92.0                .0435                 1.0013                .0208                  92.0          .0            .0                  .0
80.0                .1                    1.1882                .0212                  80.0          .0            .0                  .0
90.0                .0222                 1.0269                .0216                  90.0          .0            .0                  .0
89.0                .0337                 1.0495                .0219                  89.0          .0            .0                  .0
89.0                .0899                 1.19                  .0217                  89.0          .0            .0                  .0
87.0                .1149                 1.0071                .0229                  87.0          .0            .0                  .0
90.0                .1444                 1.1734                .0223                  90.0          .0            .0                  .0
85.0                .0588                 1.1857                .0219                  85.0          .0            .0                  .0
90.0                .0667                 1.1875                .0203                  90.0          .0            .0                  .0
82.0                .0366                 1.2634                .0317                  82.0          .0            .0                  .0
78.0                .141                  1.1547                .0196                  78.0          .0            .0                  .0
92.0                .0761                 .9533                 .019                   92.0          .0            .0                  .0
81.0                .0741                 1.1341                .0184                  81.0          .0            .0                  .0
99.0                .33                   1.1123                .0184                  100.0         .0            .0                  .0
89.0                .0562                 1.1148                .0199                  88.0          .0            .0                  .0
96.0                .0521                 1.0392                .0182                  96.0          .0            .0                  .0
96.0                .0412                 1.0069                .0186                  97.0          .0            .0                  .0
95.0                .0211                 .9907                 .019                   94.0          .0            .0                  .0
89.0                .1348                 1.0934                .0198                  89.0          .0            .0                  .0
93.0                .043                  .9553                 .0183                  93.0          .0            .0                  .0
90.0                .0222                 .9717                 .0171                  90.0          .0            .0                  .0
86.0                .0349                 1.0805                .0184                  86.0          .0            .0                  .0
80.0                .0247                 1.3671                .0181                  81.0          .0            .0                  .0
87.0                .0115                 1.1057                .0175                  86.0          .0            .0                  .0
96.0                .0833                 1.1004                .0203                  96.0          .0            .0                  .0
91.0                .011                  1.0119                .0213                  91.0          .0            .0                  .0
96.0                .0521                 .9758                 .0191                  96.0          .0            .0                  .0
98.0                .102                  1.061                 .0192                  98.0          .0            .0                  .0
96.0                .0833                 .9635                 .0192                  96.0          .0            .0                  .0
85.0                .0706                 1.1516                .0186                  85.0          .0            .0                  .0
94.0                .0638                 1.0912                .018                   94.0          .0            .0                  .0
99.0                .0404                 1.0551                .0207                  99.0          .0            .0                  .0
86.0                .0581                 .9516                 .0194                  86.0          .0            .0                  .0
94.0                .0106                 1.1314                .0176                  94.0          .0            .0                  .0
97.0                .0515                 .9306                 .0185                  97.0          .0            .0                  .0
86.0                .1395                 1.0717                .0199                  86.0          .0            .0                  .0
104.0               .1827                 1.1275                .0197                  104.0         .0            .0                  .0
87.0                .0345                 1.1619                .0188                  87.0          .0            .0                  .0
79.0                .0506                 1.0302                .0179                  79.0          .0            .0                  .0
88.0                .0455                 1.0815                .0178                  88.0          .0            .0                  .0
92.0                .1304                 .9935                 .0197                  92.0          .0            .0                  .0
90.0                .0667                 1.0651                .0192                  90.0          .0            .0                  .0
93.0                .0745                 .9384                 .0173                  94.0          .0            .0                  .0
1.0                 .0                    .7562                 .0183                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0857                 1.3122                .0345                  70.0          .0            .0                  .0
77.0                .026                  1.0872                .0392                  77.0          .0            .0                  .0
86.0                .0575                 1.3353                .0269                  87.0          .0            .0                  .0
80.0                .0125                 1.1927                .0261                  79.0          .0            .0                  .0
88.0                .0341                 1.0363                .0201                  88.0          .0            .0                  .0
101.0               .0396                 1.076                 .0199                  101.0         .0            .0                  .0
88.0                .0562                 1.1244                .0237                  89.0          .0            .0                  .0
90.0                .0549                 1.1383                .0243                  90.0          .0            .0                  .0
87.0                .069                  .9673                 .0198                  86.0          .0            .0                  .0
90.0                .0778                 1.0899                .0208                  91.0          .0            .0                  .0
103.0               .0485                 .992                  .0218                  102.0         .0            .0                  .0
88.0                .0568                 1.1151                .039                   88.0          .0            .0                  .0
92.0                .0761                 1.1484                .0203                  92.0          .0            .0                  .0
89.0                .0562                 1.0891                .0212                  89.0          .0            .0                  .0
96.0                .0833                 1.1374                .0214                  96.0          .0            .0                  .0
91.0                .0761                 1.1375                .0208                  92.0          .0            .0                  .0
87.0                .069                  1.1473                .0232                  86.0          .0            .0                  .0
97.0                .0309                 1.0126                .0199                  97.0          .0            .0                  .0
82.0                .1098                 1.099                 .0233                  82.0          .0            .0                  .0
98.0                .0918                 .9873                 .0218                  98.0          .0            .0                  .0
82.0                .0122                 1.1915                .0202                  82.0          .0            .0                  .0
78.0                .1026                 1.1199                .0238                  78.0          .0            .0                  .0
83.0                .0602                 1.264                 .0207                  83.0          .0            .0                  .0
97.0                .0619                 1.0848                .0212                  97.0          .0            .0                  .0
85.0                .0471                 1.1218                .0225                  85.0          .0            .0                  .0
89.0                .0562                 1.0025                .0297                  89.0          .0            .0                  .0
83.0                .1084                 1.371                 .0199                  83.0          .0            .0                  .0
90.0                .0889                 1.0709                .0196                  90.0          .0            .0                  .0
98.0                .051                  .9582                 .0202                  98.0          .0            .0                  .0
89.0                .1348                 1.2751                .0201                  89.0          .0            .0                  .0
91.0                .0435                 1.1863                .0212                  92.0          .0            .0                  .0
90.0                .0667                 1.1411                .0189                  89.0          .0            .0                  .0
95.0                .0312                 .9694                 .0182                  96.0          .0            .0                  .0
94.0                .0213                 .988                  .0174                  93.0          .0            .0                  .0
87.0                .046                  1.0914                .0191                  87.0          .0            .0                  .0
91.0                .0989                 1.1583                .0186                  91.0          .0            .0                  .0
102.0               .0588                 1.1059                .0192                  102.0         .0            .0                  .0
93.0                .1183                 1.2165                .0197                  93.0          .0            .0                  .0
97.0                .0619                 1.1907                .0184                  97.0          .0            .0                  .0
78.0                .0506                 1.3447                .0179                  79.0          .0            .0                  .0
89.0                .0562                 1.0825                .0184                  88.0          .0            .0                  .0
96.0                .0515                 .9921                 .0188                  97.0          .0            .0                  .0
93.0                .0968                 1.1469                .0185                  92.0          .0            .0                  .0
107.0               .0841                 .913                  .0192                  107.0         .0            .0                  .0
93.0                .043                  1.0159                .0208                  93.0          .0            .0                  .0
92.0                .0217                 1.1121                .0184                  92.0          .0            .0                  .0
98.0                .0306                 1.1229                .0189                  98.0          .0            .0                  .0
102.0               .0294                 1.0309                .0179                  102.0         .0            .0                  .0
93.0                .0753                 1.0784                .0177                  93.0          .0            .0                  .0
98.0                .0306                 1.0032                .0182                  98.0          .0            .0                  .0
85.0                .0824                 1.2026                .0247                  85.0          .0            .0                  .0
95.0                .0632                 .9965                 .0189                  95.0          .0            .0                  .0
85.0                .0353                 1.2176                .0187                  85.0          .0            .0                  .0
92.0                .0761                 .9976                 .0186                  92.0          .0            .0                  .0
87.0                .0575                 1.0724                .019                   87.0          .0            .0                  .0
85.0                .0706                 1.2042                .0172                  85.0          .0            .0                  .0
88.0                .0909                 1.1496                .0178                  88.0          .0            .0                  .0
91.0                .0879                 1.0351                .0218                  91.0          .0            .0                  .0
98.0                .0                    1.0255                .0189                  98.0          .0            .0                  .0
93.0                .0645                 1.0006                .0179                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0635                 1.1183                .0367                  63.0          .0            .0                  .0
79.0                .0633                 1.0667                .0275                  79.0          .0            .0                  .0
76.0                .0395                 1.2547                .0212                  76.0          .0            .0                  .0
85.0                .0824                 1.3483                .024                   85.0          .0            .0                  .0
93.0                .1075                 1.0727                .022                   93.0          .0            .0                  .0
88.0                .0455                 1.236                 .0222                  88.0          .0            .0                  .0
92.0                .0326                 1.037                 .0214                  92.0          .0            .0                  .0
99.0                .0505                 1.02                  .0212                  99.0          .0            .0                  .0
91.0                .0                    1.0295                .0201                  91.0          .0            .0                  .0
88.0                .0795                 1.0845                .0226                  88.0          .0            .0                  .0
97.0                .051                  1.0556                .0198                  98.0          .0            .0                  .0
84.0                .0714                 1.1415                .0204                  83.0          .0            .0                  .0
85.0                .0706                 1.2423                .0213                  85.0          .0            .0                  .0
92.0                .0652                 1.0458                .0227                  92.0          .0            .0                  .0
91.0                .033                  1.0673                .0231                  91.0          .0            .0                  .0
87.0                .0345                 1.0602                .0205                  87.0          .0            .0                  .0
80.0                .1                    1.0918                .0204                  80.0          .0            .0                  .0
97.0                .0515                 1.0255                .0219                  97.0          .0            .0                  .0
80.0                .0625                 1.1695                .0239                  80.0          .0            .0                  .0
93.0                .086                  1.0228                .0211                  93.0          .0            .0                  .0
88.0                .0341                 1.2339                .0234                  88.0          .0            .0                  .0
82.0                .0244                 1.1239                .021                   82.0          .0            .0                  .0
95.0                .1263                 1.3024                .0235                  95.0          .0            .0                  .0
94.0                .0851                 1.1859                .0215                  94.0          .0            .0                  .0
96.0                .375                  1.1212                .0207                  96.0          .0            .0                  .0
91.0                .044                  1.1454                .0212                  91.0          .0            .0                  .0
91.0                .0659                 1.19                  .0215                  91.0          .0            .0                  .0
88.0                .0455                 1.1681                .0234                  88.0          .0            .0                  .0
92.0                .0435                 1.0742                .0175                  92.0          .0            .0                  .0
82.0                .061                  1.176                 .0356                  82.0          .0            .0                  .0
92.0                .1087                 1.1931                .0202                  92.0          .0            .0                  .0
84.0                .119                  1.0509                .0201                  84.0          .0            .0                  .0
103.0               .0583                 .9747                 .037                   103.0         .0            .0                  .0
98.0                .0204                 1.0292                .0179                  98.0          .0            .0                  .0
95.0                .0947                 1.0016                .0184                  95.0          .0            .0                  .0
86.0                .093                  1.1696                .0174                  86.0          .0            .0                  .0
90.0                .0778                 1.0535                .0189                  90.0          .0            .0                  .0
99.0                .0808                 1.1915                .0185                  99.0          .0            .0                  .0
86.0                .0116                 1.1148                .0181                  86.0          .0            .0                  .0
86.0                .0698                 1.2085                .0185                  86.0          .0            .0                  .0
101.0               .198                  1.11                  .0184                  101.0         .0            .0                  .0
94.0                .0426                 1.1643                .0202                  94.0          .0            .0                  .0
94.0                .0319                 1.1158                .0227                  94.0          .0            .0                  .0
95.0                .0842                 .9946                 .0227                  95.0          .0            .0                  .0
94.0                .0426                 1.0853                .0208                  94.0          .0            .0                  .0
110.0               .0545                 1.0369                .0204                  110.0         .0            .0                  .0
92.0                .1522                 1.1632                .0229                  92.0          .0            .0                  .0
92.0                .0761                 .961                  .0218                  92.0          .0            .0                  .0
85.0                .0235                 1.122                 .021                   85.0          .0            .0                  .0
92.0                .0435                 1.0816                .0227                  92.0          .0            .0                  .0
81.0                .0741                 1.2431                .0206                  81.0          .0            .0                  .0
96.0                .0521                 1.0649                .0241                  96.0          .0            .0                  .0
90.0                .0222                 1.1213                .0215                  90.0          .0            .0                  .0
88.0                .0795                 1.061                 .022                   88.0          .0            .0                  .0
98.0                .0714                 1.1806                .0225                  98.0          .0            .0                  .0
92.0                .1413                 1.1396                .0214                  92.0          .0            .0                  .0
91.0                .011                  1.0586                .0221                  91.0          .0            .0                  .0
103.0               .0583                 1.0045                .0224                  103.0         .0            .0                  .0
91.0                .022                  1.0707                .0259                  91.0          .0            .0                  .0
86.0                .0581                 1.0134                .0216                  86.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .1148                 1.4641                .0299                  61.0          .0            .0                  .0
82.0                .0854                 1.2079                .0303                  82.0          .0            .0                  .0
83.0                .1084                 1.0407                .0237                  83.0          .0            .0                  .0
89.0                .0674                 1.4453                .0217                  89.0          .0            .0                  .0
96.0                .0412                 .9908                 .0205                  97.0          .0            .0                  .0
92.0                .0652                 1.1244                .0236                  91.0          .0            .0                  .0
94.0                .0851                 1.0927                .0204                  94.0          .0            .0                  .0
91.0                .044                  1.1299                .0237                  91.0          .0            .0                  .0
87.0                .092                  1.0225                .0196                  87.0          .0            .0                  .0
80.0                .0125                 1.0284                .0194                  80.0          .0            .0                  .0
95.0                .0632                 1.035                 .0209                  95.0          .0            .0                  .0
92.0                .0326                 1.3006                .0207                  92.0          .0            .0                  .0
88.0                .0909                 1.1985                .0316                  88.0          .0            .0                  .0
81.0                .1358                 1.277                 .0217                  81.0          .0            .0                  .0
90.0                .0333                 1.2179                .0387                  90.0          .0            .0                  .0
94.0                .0638                 1.0809                .0204                  94.0          .0            .0                  .0
85.0                .1294                 1.0822                .022                   85.0          .0            .0                  .0
96.0                .0625                 .9934                 .0191                  96.0          .0            .0                  .0
83.0                .0952                 1.135                 .0203                  84.0          .0            .0                  .0
81.0                .0741                 1.0453                .0215                  80.0          .0            .0                  .0
89.0                .0225                 1.1074                .0221                  89.0          .0            .0                  .0
87.0                .0909                 1.2144                .0228                  88.0          .0            .0                  .0
86.0                .1839                 1.1099                .0225                  86.0          .0            .0                  .0
94.0                .0532                 1.1433                .0217                  93.0          .0            .0                  .0
82.0                .1341                 1.2189                .0214                  82.0          .0            .0                  .0
86.0                .0698                 1.0398                .0219                  86.0          .0            .0                  .0
85.0                .093                  1.2049                .0209                  86.0          .0            .0                  .0
81.0                .1481                 1.1172                .0232                  80.0          .0            .0                  .0
94.0                .0426                 1.1691                .0263                  94.0          .0            .0                  .0
80.0                .0875                 1.0981                .0216                  80.0          .0            .0                  .0
84.0                .0357                 1.0378                .0207                  84.0          .0            .0                  .0
90.0                .1099                 1.3908                .0227                  91.0          .0            .0                  .0
99.0                .0505                 .9521                 .0204                  98.0          .0            .0                  .0
92.0                .0978                 .9895                 .0217                  92.0          .0            .0                  .0
91.0                .0769                 .957                  .0216                  91.0          .0            .0                  .0
82.0                .0366                 1.1856                .0254                  82.0          .0            .0                  .0
92.0                .0761                 1.0048                .0222                  92.0          .0            .0                  .0
90.0                .0889                 1.1824                .0257                  90.0          .0            .0                  .0
83.0                .0843                 1.1645                .0221                  83.0          .0            .0                  .0
82.0                .122                  1.1323                .0209                  82.0          .0            .0                  .0
82.0                .0488                 1.1326                .0217                  82.0          .0            .0                  .0
84.0                .0714                 1.0628                .0203                  84.0          .0            .0                  .0
89.0                .0449                 1.016                 .0211                  89.0          .0            .0                  .0
98.0                .0408                 .9731                 .0207                  98.0          .0            .0                  .0
93.0                .0645                 1.0327                .0228                  93.0          .0            .0                  .0
92.0                .0217                 .9946                 .0201                  92.0          .0            .0                  .0
84.0                .0588                 1.1458                .0218                  85.0          .0            .0                  .0
92.0                .086                  1.236                 .0187                  92.0          .0            .0                  .0
89.0                .0                    1.0829                .0184                  88.0          .0            .0                  .0
87.0                .023                  .9311                 .0198                  87.0          .0            .0                  .0
88.0                .0455                 1.2604                .0182                  88.0          .0            .0                  .0
92.0                .0753                 1.0244                .0166                  93.0          .0            .0                  .0
92.0                .087                  1.3137                .0199                  91.0          .0            .0                  .0
92.0                .0435                 .9716                 .0193                  92.0          .0            .0                  .0
85.0                .0471                 1.101                 .0172                  85.0          .0            .0                  .0
90.0                .0556                 1.0467                .0172                  90.0          .0            .0                  .0
91.0                .0435                 1.1361                .0222                  92.0          .0            .0                  .0
84.0                .0714                 1.0419                .0176                  83.0          .0            .0                  .0
84.0                .0357                 1.1494                .0197                  84.0          .0            .0                  .0
91.0                .0435                 1.0076                .0182                  92.0          .0            .0                  .0
1.0                 .0                    .974                  .0164                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1034                 1.4779                .0322                  58.0          .0            .0                  .0
80.0                .0625                 1.1964                .0306                  80.0          .0            .0                  .0
83.0                .0602                 1.2145                .0219                  83.0          .0            .0                  .0
83.0                .0595                 1.3895                .0204                  84.0          .0            .0                  .0
81.0                .0988                 1.149                 .0206                  80.0          .0            .0                  .0
86.0                .0698                 1.1729                .0277                  86.0          .0            .0                  .0
92.0                .087                  1.0802                .0313                  92.0          .0            .0                  .0
93.0                .129                  1.0583                .0215                  93.0          .0            .0                  .0
100.0               .02                   1.0437                .0221                  100.0         .0            .0                  .0
93.0                .0323                 1.1079                .0217                  93.0          .0            .0                  .0
97.0                .0515                 1.0463                .0217                  97.0          .0            .0                  .0
89.0                .0337                 1.0974                .025                   89.0          .0            .0                  .0
90.0                .1667                 1.2442                .0215                  90.0          .0            .0                  .0
87.0                .0345                 1.2324                .0191                  87.0          .0            .0                  .0
100.0               .08                   1.2006                .0207                  100.0         .0            .0                  .0
91.0                .0326                 1.0862                .0201                  92.0          .0            .0                  .0
97.0                .134                  1.0412                .0211                  96.0          .0            .0                  .0
91.0                .0                    .9849                 .0227                  91.0          .0            .0                  .0
79.0                .1013                 1.1506                .022                   79.0          .0            .0                  .0
88.0                .0682                 1.0092                .0209                  88.0          .0            .0                  .0
87.0                .069                  1.2007                .0221                  87.0          .0            .0                  .0
90.0                .0333                 1.0567                .0225                  90.0          .0            .0                  .0
90.0                .1667                 1.3074                .0253                  90.0          .0            .0                  .0
88.0                .0341                 1.0201                .0207                  88.0          .0            .0                  .0
97.0                .1134                 1.1713                .0235                  97.0          .0            .0                  .0
99.0                .0707                 1.2801                .0207                  99.0          .0            .0                  .0
88.0                .0682                 1.368                 .0231                  88.0          .0            .0                  .0
81.0                .0988                 1.5504                .0216                  81.0          .0            .0                  .0
106.0               .0283                 1.2062                .0222                  106.0         .0            .0                  .0
92.0                .0326                 1.3094                .0214                  92.0          .0            .0                  .0
89.0                .0337                 1.1371                .0212                  89.0          .0            .0                  .0
87.0                .1264                 1.1789                .0238                  87.0          .0            .0                  .0
93.0                .1596                 .9368                 .0361                  94.0          .0            .0                  .0
88.0                .0455                 1.1793                .0211                  87.0          .0            .0                  .0
98.0                .0918                 .9991                 .0215                  98.0          .0            .0                  .0
91.0                .087                  1.1721                .0238                  92.0          .0            .0                  .0
92.0                .0                    1.1055                .0204                  91.0          .0            .0                  .0
88.0                .0568                 1.1228                .0217                  88.0          .0            .0                  .0
92.0                .0326                 1.1412                .021                   92.0          .0            .0                  .0
89.0                .1685                 1.2951                .0254                  89.0          .0            .0                  .0
91.0                .044                  1.0789                .0221                  91.0          .0            .0                  .0
93.0                .0753                 1.1006                .0215                  93.0          .0            .0                  .0
95.0                .1053                 1.2423                .021                   95.0          .0            .0                  .0
100.0               .04                   .9292                 .0207                  100.0         .0            .0                  .0
99.0                .0707                 1.0338                .0181                  99.0          .0            .0                  .0
99.0                .0606                 1.0468                .0399                  99.0          .0            .0                  .0
93.0                .0753                 1.0958                .019                   93.0          .0            .0                  .0
97.0                .0412                 .9817                 .018                   97.0          .0            .0                  .0
91.0                .0769                 1.1505                .0171                  91.0          .0            .0                  .0
95.0                .0526                 1.008                 .0199                  95.0          .0            .0                  .0
95.0                .0632                 1.0283                .0181                  95.0          .0            .0                  .0
100.0               .01                   1.0725                .0184                  100.0         .0            .0                  .0
